frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
97;0.970000;1.369897e-01;-3.975699e+00
98;0.980000;1.288173e-01;-4.098720e+00
99;0.990000;1.162337e-01;-4.304306e+00
100;1.000000;9.962591e-02;-4.612666e+00
101;1.010000;7.966785e-02;-5.059778e+00
102;1.020000;5.718313e-02;-5.722993e+00
103;1.030000;3.256259e-02;-6.849182e+00
104;1.040000;8.131200e-03;-9.624093e+00
105;1.050000;3.043633e-03;-1.158941e+01
106;1.060000;3.935630e-03;-1.107537e+01
107;1.070000;5.475159e-03;-1.041507e+01
108;1.080000;6.326948e-03;-1.012587e+01
109;1.090000;7.187404e-03;-9.870851e+00
110;1.100000;7.956166e-03;-9.667616e+00
111;1.110000;8.548657e-03;-9.523962e+00
112;1.120000;8.967160e-03;-9.428372e+00
113;1.130000;9.053190e-03;-9.409276e+00
114;1.140000;9.339100e-03;-9.347091e+00
115;1.150000;9.741006e-03;-9.262821e+00
116;1.160000;9.626184e-03;-9.286537e+00
117;1.170000;9.015331e-03;-9.417658e+00
118;1.180000;8.724857e-03;-9.483158e+00
119;1.190000;7.992104e-03;-9.658603e+00
120;1.200000;7.117211e-03;-9.890479e+00
121;1.210000;6.328214e-03;-1.012547e+01
122;1.220000;5.688549e-03;-1.033860e+01
123;1.230000;5.141393e-03;-1.054086e+01
124;1.240000;4.677776e-03;-1.072987e+01
125;1.250000;3.716215e-03;-1.119010e+01
126;1.260000;3.165600e-03;-1.151083e+01
127;1.270000;2.599266e-03;-1.190505e+01
128;1.280000;1.633059e-03;-1.283460e+01
129;1.290000;8.936636e-04;-1.404036e+01
130;1.300000;2.116169e-03;-1.231630e+01
131;1.310000;4.002097e-03;-1.104187e+01
132;1.320000;2.000409e-02;-7.823637e+00
133;1.330000;2.128979e-02;-7.699055e+00
134;1.340000;3.556505e-02;-6.672784e+00
135;1.350000;4.459862e-02;-6.220105e+00
136;1.360000;5.343653e-02;-5.858521e+00
137;1.370000;9.158976e-02;-4.780871e+00
138;1.380000;1.307193e-01;-4.069406e+00
139;1.390000;1.480807e-01;-3.819996e+00
140;1.400000;1.612482e-01;-3.649621e+00
141;1.410000;1.718830e-01;-3.521882e+00
142;1.420000;1.679240e-01;-3.568487e+00
143;1.430000;1.533768e-01;-3.749715e+00
144;1.440000;1.449411e-01;-3.862856e+00
145;1.450000;1.321285e-01;-4.047961e+00
146;1.460000;1.149950e-01;-4.325733e+00
147;1.470000;9.522478e-02;-4.703030e+00
148;1.480000;7.322103e-02;-5.228545e+00
149;1.490000;5.026807e-02;-5.980770e+00
150;1.500000;3.816877e-02;-6.531476e+00
151;1.510000;3.672384e-02;-6.608658e+00
152;1.520000;4.068482e-02;-6.403800e+00
153;1.530000;6.968518e-02;-5.327535e+00
154;1.540000;9.777878e-02;-4.650095e+00
155;1.550000;1.193862e-01;-4.250783e+00
156;1.560000;1.376386e-01;-3.966248e+00
157;1.570000;1.510390e-01;-3.780434e+00
158;1.580000;1.519098e-01;-3.768937e+00
159;1.590000;1.455919e-01;-3.853895e+00
160;1.600000;1.299419e-01;-4.081335e+00
161;1.610000;1.102644e-01;-4.409749e+00
162;1.620000;8.706447e-02;-4.882213e+00
163;1.630000;6.134998e-02;-5.582321e+00
164;1.640000;2.556513e-02;-7.333052e+00
165;1.650000;1.056771e-02;-9.099904e+00
166;1.660000;1.245362e-02;-8.771487e+00
167;1.670000;1.440759e-02;-8.480000e+00
168;1.680000;1.531965e-02;-8.357238e+00
169;1.690000;2.133081e-02;-7.695205e+00
170;1.700000;5.932032e-02;-5.649607e+00
171;1.710000;9.353817e-02;-4.738771e+00
172;1.720000;1.138065e-01;-4.346511e+00
173;1.730000;1.261089e-01;-4.141220e+00
174;1.740000;1.340610e-01;-4.018921e+00
175;1.750000;1.309080e-01;-4.066522e+00
176;1.760000;1.158186e-01;-4.311460e+00
177;1.770000;9.983975e-02;-4.608378e+00
178;1.780000;8.591244e-02;-4.908854e+00
179;1.790000;7.414735e-02;-5.203402e+00
180;1.800000;5.942752e-02;-5.645996e+00
181;1.810000;4.595809e-02;-6.160051e+00
182;1.820000;3.838480e-02;-6.520188e+00
183;1.830000;4.105743e-02;-6.385567e+00
184;1.840000;3.801008e-02;-6.539807e+00
185;1.850000;3.469821e-02;-6.722135e+00
186;1.860000;5.944363e-02;-5.645453e+00
187;1.870000;9.607071e-02;-4.685342e+00
188;1.880000;1.162008e-01;-4.304870e+00
189;1.890000;1.332746e-01;-4.030687e+00
190;1.900000;1.430361e-01;-3.889316e+00
191;1.910000;1.448990e-01;-3.863436e+00
192;1.920000;1.284992e-01;-4.103665e+00
193;1.930000;1.086248e-01;-4.439712e+00
194;1.940000;8.670430e-02;-4.890503e+00
195;1.950000;7.034779e-02;-5.308608e+00
196;1.960000;4.588891e-02;-6.163064e+00
197;1.970000;2.961028e-02;-7.039267e+00
198;1.980000;3.091270e-02;-6.953176e+00
199;1.990000;4.777840e-02;-6.082364e+00
200;2.000000;7.612640e-02;-5.150720e+00
201;2.010000;1.014607e-01;-4.576167e+00
202;2.020000;1.216343e-01;-4.213473e+00
203;2.030000;1.373569e-01;-3.970345e+00
204;2.040000;1.441041e-01;-3.874438e+00
205;2.050000;1.390718e-01;-3.945530e+00
206;2.060000;1.256623e-01;-4.148314e+00
207;2.070000;1.095574e-01;-4.422614e+00
208;2.080000;9.010220e-02;-4.813622e+00
209;2.090000;7.229716e-02;-5.253941e+00
210;2.100000;5.710313e-02;-5.725792e+00
211;2.110000;4.946334e-02;-6.013047e+00
212;2.120000;4.544630e-02;-6.182448e+00
213;2.130000;6.099249e-02;-5.594009e+00
214;2.140000;8.016565e-02;-5.047320e+00
215;2.150000;9.704328e-02;-4.665196e+00
216;2.160000;1.116461e-01;-4.384842e+00
217;2.170000;1.225488e-01;-4.198492e+00
218;2.180000;1.249839e-01;-4.159141e+00
219;2.190000;1.194711e-01;-4.249361e+00
220;2.200000;1.109680e-01;-4.397026e+00
221;2.210000;1.048294e-01;-4.510842e+00
222;2.220000;1.001058e-01;-4.603055e+00
223;2.230000;9.709378e-02;-4.664156e+00
224;2.240000;9.787434e-02;-4.648142e+00
225;2.250000;1.004946e-01;-4.595303e+00
226;2.260000;1.005200e-01;-4.594797e+00
227;2.270000;1.006304e-01;-4.592601e+00
228;2.280000;1.003996e-01;-4.597194e+00
229;2.290000;1.005585e-01;-4.594031e+00
230;2.300000;1.015996e-01;-4.573431e+00
231;2.310000;1.023532e-01;-4.558651e+00
232;2.320000;1.027911e-01;-4.550114e+00
233;2.330000;1.047593e-01;-4.512180e+00
234;2.340000;1.069598e-01;-4.470603e+00
235;2.350000;1.077737e-01;-4.455444e+00
236;2.360000;1.098759e-01;-4.416808e+00
237;2.370000;1.139142e-01;-4.344620e+00
238;2.380000;1.186929e-01;-4.262431e+00
239;2.390000;1.251360e-01;-4.156708e+00
240;2.400000;1.294359e-01;-4.089139e+00
241;2.410000;1.295705e-01;-4.087060e+00
242;2.420000;1.345345e-01;-4.011869e+00
243;2.430000;1.436405e-01;-3.880884e+00
244;2.440000;1.526017e-01;-3.759847e+00
245;2.450000;1.562324e-01;-3.712821e+00
246;2.460000;1.639170e-01;-3.616790e+00
247;2.470000;1.633410e-01;-3.623830e+00
248;2.480000;1.586843e-01;-3.681678e+00
249;2.490000;1.526962e-01;-3.758610e+00
250;2.500000;1.498427e-01;-3.796338e+00
251;2.510000;1.346014e-01;-4.010875e+00
252;2.520000;1.199537e-01;-4.241299e+00
253;2.530000;9.911103e-02;-4.623029e+00
254;2.540000;7.061984e-02;-5.300889e+00
255;2.550000;3.756706e-02;-6.563255e+00
256;2.560000;2.410166e-02;-7.450949e+00
257;2.570000;1.027928e-02;-9.155252e+00
258;2.580000;8.049648e-03;-9.644254e+00
259;2.590000;7.464057e-03;-9.795312e+00
260;2.600000;7.536743e-03;-9.775930e+00
261;2.610000;1.663763e-02;-8.192177e+00
262;2.620000;1.759863e-02;-8.079868e+00
263;2.630000;4.601809e-02;-6.157442e+00
264;2.640000;7.548294e-02;-5.167697e+00
265;2.650000;9.820009e-02;-4.641496e+00
266;2.660000;1.123788e-01;-4.371760e+00
267;2.670000;1.234800e-01;-4.183352e+00
268;2.680000;1.174660e-01;-4.283213e+00
269;2.690000;1.012040e-01;-4.581234e+00
270;2.700000;7.940083e-02;-5.066493e+00
271;2.710000;5.567137e-02;-5.776578e+00
272;2.720000;2.075865e-02;-7.749585e+00
273;2.730000;7.655967e-03;-9.744540e+00
274;2.740000;4.026152e-03;-1.102989e+01
275;2.750000;2.531021e-03;-1.195826e+01
276;2.760000;1.585141e-02;-8.288994e+00
277;2.770000;6.343177e-02;-5.515581e+00
278;2.780000;7.865296e-02;-5.085420e+00
279;2.790000;9.154338e-02;-4.781885e+00
280;2.800000;9.816980e-02;-4.642113e+00
281;2.810000;1.024417e-01;-4.556924e+00
282;2.820000;8.822352e-02;-4.855763e+00
283;2.830000;7.861237e-02;-5.086452e+00
284;2.840000;6.809863e-02;-5.373596e+00
285;2.850000;6.815724e-02;-5.371876e+00
286;2.860000;6.973954e-02;-5.325975e+00
287;2.870000;7.895809e-02;-5.077676e+00
288;2.880000;9.113345e-02;-4.790861e+00
289;2.890000;1.098398e-01;-4.417464e+00
290;2.900000;1.204615e-01;-4.232851e+00
291;2.910000;1.310226e-01;-4.064770e+00
292;2.920000;1.315182e-01;-4.057220e+00
293;2.930000;1.240544e-01;-4.174070e+00
294;2.940000;1.126597e-01;-4.366768e+00
295;2.950000;1.029015e-01;-4.547966e+00
296;2.960000;9.011136e-02;-4.813418e+00
297;2.970000;8.094879e-02;-5.027877e+00
298;2.980000;9.255434e-02;-4.759919e+00
299;2.990000;1.042272e-01;-4.522365e+00
300;3.000000;1.089024e-01;-4.434607e+00
301;3.010000;1.138817e-01;-4.345190e+00
302;3.020000;1.220198e-01;-4.207144e+00
303;3.030000;1.185948e-01;-4.264086e+00
304;3.040000;1.089791e-01;-4.433198e+00
305;3.050000;1.053810e-01;-4.500347e+00
306;3.060000;9.945545e-02;-4.616091e+00
307;3.070000;8.674873e-02;-4.889479e+00
308;3.080000;8.179657e-02;-5.007040e+00
309;3.090000;8.226313e-02;-4.995665e+00
310;3.100000;8.465458e-02;-4.938352e+00
311;3.110000;9.144875e-02;-4.783953e+00
312;3.120000;1.037242e-01;-4.532039e+00
313;3.130000;1.130284e-01;-4.360232e+00
314;3.140000;1.226856e-01;-4.196261e+00
315;3.150000;1.301613e-01;-4.077962e+00
316;3.160000;1.399702e-01;-3.932651e+00
317;3.170000;1.514039e-01;-3.775608e+00
318;3.180000;1.614009e-01;-3.647727e+00
319;3.190000;1.659751e-01;-3.591835e+00
320;3.200000;1.681762e-01;-3.565485e+00
321;3.210000;1.635632e-01;-3.621111e+00
322;3.220000;1.554673e-01;-3.722640e+00
323;3.230000;1.487948e-01;-3.810374e+00
324;3.240000;1.429520e-01;-3.890492e+00
325;3.250000;1.417374e-01;-3.907559e+00
326;3.260000;1.450089e-01;-3.861920e+00
327;3.270000;1.477189e-01;-3.824889e+00
328;3.280000;1.500993e-01;-3.792916e+00
329;3.290000;1.504037e-01;-3.788864e+00
330;3.300000;1.491286e-01;-3.805892e+00
331;3.310000;1.430047e-01;-3.889756e+00
332;3.320000;1.350738e-01;-4.003868e+00
333;3.330000;1.216084e-01;-4.213898e+00
334;3.340000;1.071442e-01;-4.467160e+00
335;3.350000;9.008171e-02;-4.814076e+00
336;3.360000;7.851917e-02;-5.088825e+00
337;3.370000;7.150659e-02;-5.275931e+00
338;3.380000;6.708083e-02;-5.403714e+00
339;3.390000;6.869896e-02;-5.356042e+00
340;3.400000;7.256471e-02;-5.246553e+00
341;3.410000;7.168739e-02;-5.270881e+00
342;3.420000;6.659722e-02;-5.418185e+00
343;3.430000;6.724507e-02;-5.398823e+00
344;3.440000;6.404753e-02;-5.496260e+00
345;3.450000;5.572742e-02;-5.774566e+00
346;3.460000;5.086704e-02;-5.957080e+00
347;3.470000;4.829028e-02;-6.061050e+00
348;3.480000;4.250186e-02;-6.316415e+00
349;3.490000;3.676716e-02;-6.606300e+00
350;3.500000;3.253002e-02;-6.851183e+00
351;3.510000;4.844360e-02;-6.054710e+00
352;3.520000;6.709962e-02;-5.403154e+00
353;3.530000;7.463552e-02;-5.190278e+00
354;3.540000;8.751903e-02;-4.871798e+00
355;3.550000;9.871509e-02;-4.631035e+00
356;3.560000;9.601885e-02;-4.686421e+00
357;3.570000;8.630922e-02;-4.899638e+00
358;3.580000;8.206249e-02;-5.000548e+00
359;3.590000;6.838743e-02;-5.365133e+00
360;3.600000;5.380390e-02;-5.844819e+00
361;3.610000;4.521750e-02;-6.192542e+00
362;3.620000;3.966363e-02;-6.454641e+00
363;3.630000;3.039020e-02;-6.987270e+00
364;3.640000;2.965122e-02;-7.036504e+00
365;3.650000;2.381364e-02;-7.474993e+00
366;3.660000;1.982918e-02;-7.841201e+00
367;3.670000;1.449202e-02;-8.468314e+00
368;3.680000;1.069940e-02;-9.075136e+00
369;3.690000;5.559896e-03;-1.038435e+01
370;3.700000;4.011550e-03;-1.103716e+01
371;3.710000;1.072038e-03;-1.367639e+01
372;3.720000;7.515923e-04;-1.438663e+01
373;3.730000;6.109155e-04;-1.480110e+01
374;3.740000;5.197317e-04;-1.512440e+01
375;3.750000;4.948283e-04;-1.522260e+01
376;3.760000;4.763259e-04;-1.529882e+01
377;3.770000;2.161843e-02;-7.668418e+00
378;3.780000;3.316678e-02;-6.812413e+00
379;3.790000;8.558721e-02;-4.916439e+00
380;3.800000;1.321039e-01;-4.048334e+00
381;3.810000;1.584166e-01;-3.685054e+00
382;3.820000;1.658696e-01;-3.593107e+00
383;3.830000;1.735352e-01;-3.502750e+00
384;3.840000;1.631350e-01;-3.626355e+00
385;3.850000;1.382839e-01;-3.956893e+00
386;3.860000;1.121935e-01;-4.375062e+00
387;3.870000;1.011266e-01;-4.582763e+00
388;3.880000;8.938818e-02;-4.829534e+00
389;3.890000;8.222002e-02;-4.996713e+00
390;3.900000;7.416658e-02;-5.202883e+00
391;3.910000;7.763103e-02;-5.111576e+00
392;3.920000;8.289811e-02;-4.980286e+00
393;3.930000;8.688658e-02;-4.886303e+00
394;3.940000;9.966186e-02;-4.611945e+00
395;3.950000;1.156916e-01;-4.313655e+00
396;3.960000;1.202960e-01;-4.235600e+00
397;3.970000;1.250504e-01;-4.158076e+00
398;3.980000;1.259914e-01;-4.143083e+00
399;3.990000;1.177032e-01;-4.279179e+00
400;4.000000;1.066609e-01;-4.476201e+00
401;4.010000;1.027355e-01;-4.551195e+00
402;4.020000;9.798966e-02;-4.645787e+00
403;4.030000;9.219649e-02;-4.767666e+00
404;4.040000;8.224976e-02;-4.995989e+00
405;4.050000;6.654218e-02;-5.419838e+00
406;4.060000;5.071952e-02;-5.962889e+00
407;4.070000;3.282502e-02;-6.833128e+00
408;4.080000;2.933158e-02;-7.058181e+00
409;4.090000;4.599744e-02;-6.158339e+00
410;4.100000;6.109384e-02;-5.590688e+00
411;4.110000;7.341279e-02;-5.223314e+00
412;4.120000;8.332267e-02;-4.970069e+00
413;4.130000;8.852778e-02;-4.848878e+00
414;4.140000;8.966840e-02;-4.823274e+00
415;4.150000;9.119413e-02;-4.789529e+00
416;4.160000;9.313060e-02;-4.747505e+00
417;4.170000;9.662731e-02;-4.673788e+00
418;4.180000;9.779943e-02;-4.649673e+00
419;4.190000;9.577812e-02;-4.691442e+00
420;4.200000;9.219475e-02;-4.767704e+00
421;4.210000;8.630688e-02;-4.899692e+00
422;4.220000;7.676238e-02;-5.134081e+00
423;4.230000;6.777938e-02;-5.382995e+00
424;4.240000;5.931453e-02;-5.649802e+00
425;4.250000;4.827678e-02;-6.061609e+00
426;4.260000;3.672602e-02;-6.608540e+00
427;4.270000;2.460194e-02;-7.409860e+00
428;4.280000;1.375438e-02;-8.572796e+00
429;4.290000;8.727009e-03;-9.482665e+00
430;4.300000;5.577439e-03;-1.037805e+01
431;4.310000;2.375352e-03;-1.208522e+01
432;4.320000;1.128456e-03;-1.357381e+01
433;4.330000;9.233942e-04;-1.397491e+01
434;4.340000;1.889402e-03;-1.254299e+01
435;4.350000;6.309595e-03;-1.013137e+01
436;4.360000;8.865467e-03;-9.451183e+00
437;4.370000;9.610159e-03;-9.289869e+00
438;4.380000;1.022756e-02;-9.165339e+00
439;4.390000;2.529279e-02;-7.354472e+00
440;4.400000;6.053154e-02;-5.609181e+00
441;4.410000;9.824553e-02;-4.640571e+00
442;4.420000;1.201173e-01;-4.238574e+00
443;4.430000;1.387673e-01;-3.949914e+00
444;4.440000;1.515256e-01;-3.774001e+00
445;4.450000;1.510237e-01;-3.780638e+00
446;4.460000;1.414613e-01;-3.911459e+00
447;4.470000;1.364955e-01;-3.982927e+00
448;4.480000;1.297376e-01;-4.084482e+00
449;4.490000;1.258397e-01;-4.145494e+00
450;4.500000;1.269821e-01;-4.127419e+00
451;4.510000;1.268976e-01;-4.128750e+00
452;4.520000;1.260016e-01;-4.142921e+00
453;4.530000;1.261995e-01;-4.139782e+00
454;4.540000;1.235009e-01;-4.183013e+00
455;4.550000;1.194402e-01;-4.249878e+00
456;4.560000;1.148193e-01;-4.328791e+00
457;4.570000;1.107354e-01;-4.401223e+00
458;4.580000;1.053982e-01;-4.500019e+00
459;4.590000;9.963396e-02;-4.612504e+00
460;4.600000;9.096343e-02;-4.794595e+00
461;4.610000;7.879008e-02;-5.081936e+00
462;4.620000;6.396100e-02;-5.498963e+00
463;4.630000;4.645472e-02;-6.138554e+00
464;4.640000;2.772292e-02;-7.170991e+00
465;4.650000;1.449714e-02;-8.467608e+00
466;4.660000;1.228194e-02;-8.799252e+00
467;4.670000;2.446755e-03;-1.202598e+01
468;4.680000;1.166248e-03;-1.350793e+01
469;4.690000;9.661458e-04;-1.388439e+01
470;4.700000;8.812203e-04;-1.406841e+01
471;4.710000;6.405744e-04;-1.470629e+01
472;4.720000;4.065472e-03;-1.101045e+01
473;4.730000;5.341765e-03;-1.046440e+01
474;4.740000;5.343203e-03;-1.046386e+01
475;4.750000;5.342349e-03;-1.046418e+01
476;4.760000;5.342322e-03;-1.046419e+01
477;4.770000;3.506862e-03;-1.130607e+01
478;4.780000;1.563202e-03;-1.292204e+01
479;4.790000;2.096952e-02;-7.729371e+00
480;4.800000;4.264810e-02;-6.309545e+00
481;4.810000;6.672140e-02;-5.414459e+00
482;4.820000;9.669645e-02;-4.672357e+00
483;4.830000;1.205026e-01;-4.232167e+00
484;4.840000;1.438736e-01;-3.877641e+00
485;4.850000;1.625333e-01;-3.633744e+00
486;4.860000;1.731443e-01;-3.507260e+00
487;4.870000;1.760436e-01;-3.474048e+00
488;4.880000;1.735758e-01;-3.502282e+00
489;4.890000;1.650514e-01;-3.602996e+00
490;4.900000;1.506189e-01;-3.786005e+00
491;4.910000;1.360617e-01;-3.989294e+00
492;4.920000;1.200458e-01;-4.239763e+00
493;4.930000;1.073846e-01;-4.462677e+00
494;4.940000;9.521385e-02;-4.703260e+00
495;4.950000;8.758590e-02;-4.870271e+00
496;4.960000;8.319934e-02;-4.973032e+00
497;4.970000;1.009467e-01;-4.586325e+00
498;4.980000;1.206299e-01;-4.230057e+00
499;4.990000;1.355059e-01;-3.997480e+00
500;5.000000;1.428724e-01;-3.891606e+00
501;5.010000;1.487561e-01;-3.810895e+00
502;5.020000;1.409241e-01;-3.919067e+00
503;5.030000;1.245746e-01;-4.165701e+00
504;5.040000;1.075869e-01;-4.458912e+00
505;5.050000;9.416184e-02;-4.725481e+00
506;5.060000;7.735322e-02;-5.118746e+00
507;5.070000;5.666905e-02;-5.741054e+00
508;5.080000;4.197196e-02;-6.341507e+00
509;5.090000;2.513985e-02;-7.366602e+00
510;5.100000;1.201866e-02;-8.842589e+00
511;5.110000;7.960887e-03;-9.666430e+00
512;5.120000;5.470669e-03;-1.041671e+01
513;5.130000;7.250361e-03;-9.853408e+00
514;5.140000;2.132876e-02;-7.695398e+00
515;5.150000;3.870778e-02;-6.503429e+00
516;5.160000;4.921394e-02;-6.023157e+00
517;5.170000;5.433583e-02;-5.825143e+00
518;5.180000;5.718484e-02;-5.722933e+00
519;5.190000;5.579251e-02;-5.772231e+00
520;5.200000;4.813706e-02;-6.067406e+00
521;5.210000;4.048733e-02;-6.413532e+00
522;5.220000;3.569707e-02;-6.665374e+00
523;5.230000;3.274481e-02;-6.838022e+00
524;5.240000;2.958423e-02;-7.041028e+00
525;5.250000;2.556825e-02;-7.332808e+00
526;5.260000;2.002039e-02;-7.822008e+00
527;5.270000;1.968964e-02;-7.855325e+00
528;5.280000;1.652356e-02;-8.205936e+00
529;5.290000;1.501613e-02;-8.397261e+00
530;5.300000;1.408887e-02;-8.524741e+00
531;5.310000;1.347600e-02;-8.613689e+00
532;5.320000;5.150727e-03;-1.053724e+01
533;5.330000;1.237330e-02;-8.784429e+00
534;5.340000;1.511969e-02;-8.383514e+00
535;5.350000;1.527684e-02;-8.362834e+00
536;5.360000;1.532987e-02;-8.355905e+00
537;5.370000;3.668713e-02;-6.610659e+00
538;5.380000;7.000823e-02;-5.318285e+00
539;5.390000;8.840603e-02;-4.851630e+00
540;5.400000;1.037634e-01;-4.531285e+00
541;5.410000;1.168144e-01;-4.294338e+00
542;5.420000;1.228169e-01;-4.194121e+00
543;5.430000;1.169791e-01;-4.291520e+00
544;5.440000;1.104509e-01;-4.406369e+00
545;5.450000;1.041549e-01;-4.523752e+00
546;5.460000;9.200660e-02;-4.771790e+00
547;5.470000;7.844172e-02;-5.090799e+00
548;5.480000;7.152097e-02;-5.275529e+00
549;5.490000;7.553337e-02;-5.166361e+00
550;5.500000;7.152713e-02;-5.275357e+00
551;5.510000;7.609433e-02;-5.151563e+00
552;5.520000;8.355109e-02;-4.964594e+00
553;5.530000;8.589621e-02;-4.909231e+00
554;5.540000;9.400802e-02;-4.728750e+00
555;5.550000;1.028315e-01;-4.549326e+00
556;5.560000;9.940954e-02;-4.617014e+00
557;5.570000;9.301413e-02;-4.750008e+00
558;5.580000;1.100939e-01;-4.412843e+00
559;5.590000;1.249348e-01;-4.159927e+00
560;5.600000;1.380556e-01;-3.960197e+00
561;5.610000;1.533898e-01;-3.749546e+00
562;5.620000;1.679133e-01;-3.568615e+00
563;5.630000;1.669800e-01;-3.579762e+00
564;5.640000;1.582195e-01;-3.687544e+00
565;5.650000;1.573562e-01;-3.698487e+00
566;5.660000;1.631311e-01;-3.626402e+00
567;5.670000;1.699134e-01;-3.544933e+00
568;5.680000;1.756898e-01;-3.478071e+00
569;5.690000;1.801344e-01;-3.428104e+00
570;5.700000;1.741633e-01;-3.495524e+00
571;5.710000;1.606607e-01;-3.656921e+00
572;5.720000;1.411712e-01;-3.915564e+00
573;5.730000;1.180629e-01;-4.273075e+00
574;5.740000;9.791400e-02;-4.647331e+00
575;5.750000;1.031804e-01;-4.542553e+00
576;5.760000;1.274860e-01;-4.119497e+00
577;5.770000;1.449996e-01;-3.862048e+00
578;5.780000;1.562796e-01;-3.712217e+00
579;5.790000;1.613070e-01;-3.648892e+00
