frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
164;1.640000;6.136664e-02;-5.581778e+00
165;1.650000;4.845294e-02;-6.054325e+00
166;1.660000;3.345667e-02;-6.795008e+00
167;1.670000;2.242991e-02;-7.594720e+00
168;1.680000;1.494937e-02;-8.406172e+00
169;1.690000;1.185530e-02;-8.869960e+00
170;1.700000;1.732249e-02;-8.111499e+00
171;1.710000;5.209384e-02;-5.909417e+00
172;1.720000;7.306256e-02;-5.232878e+00
173;1.730000;8.806706e-02;-4.859313e+00
174;1.740000;9.917975e-02;-4.621643e+00
175;1.750000;1.060487e-01;-4.487714e+00
176;1.760000;9.559875e-02;-4.695191e+00
177;1.770000;8.206775e-02;-5.000420e+00
178;1.780000;6.629062e-02;-5.427414e+00
179;1.790000;4.788624e-02;-6.077854e+00
180;1.800000;2.588709e-02;-7.308022e+00
181;1.810000;1.859591e-02;-7.969628e+00
182;1.820000;1.044152e-02;-9.123930e+00
183;1.830000;5.403767e-03;-1.044132e+01
184;1.840000;2.392254e-03;-1.207104e+01
185;1.850000;1.212378e-02;-8.825173e+00
186;1.860000;5.650520e-02;-5.746845e+00
187;1.870000;8.591460e-02;-4.908803e+00
188;1.880000;1.004721e-01;-4.595751e+00
189;1.890000;1.089694e-01;-4.433375e+00
190;1.900000;1.117786e-01;-4.382470e+00
191;1.910000;9.909358e-02;-4.623381e+00
192;1.920000;7.603595e-02;-5.153098e+00
193;1.930000;5.562513e-02;-5.778241e+00
194;1.940000;3.672737e-02;-6.608466e+00
195;1.950000;2.445651e-02;-7.421717e+00
196;1.960000;1.543008e-02;-8.342873e+00
197;1.970000;9.453038e-03;-9.322838e+00
198;1.980000;8.000685e-03;-9.656456e+00
199;1.990000;5.429439e-03;-1.043184e+01
200;2.000000;3.833994e-03;-1.112770e+01
201;2.010000;1.807431e-03;-1.263170e+01
202;2.020000;1.147466e-03;-1.354040e+01
203;2.030000;5.667576e-04;-1.495116e+01
204;2.040000;2.025618e-03;-1.240376e+01
205;2.050000;2.961652e-03;-1.164402e+01
206;2.060000;4.183359e-03;-1.095328e+01
207;2.070000;5.028096e-03;-1.058543e+01
208;2.080000;9.345920e-03;-9.345631e+00
209;2.090000;2.297746e-02;-7.546484e+00
210;2.100000;3.726614e-02;-6.579340e+00
211;2.110000;4.713943e-02;-6.109291e+00
212;2.120000;5.475070e-02;-5.809930e+00
213;2.130000;6.116068e-02;-5.588501e+00
214;2.140000;6.382901e-02;-5.503095e+00
215;2.150000;6.199245e-02;-5.561485e+00
216;2.160000;5.858885e-02;-5.674422e+00
217;2.170000;5.529102e-02;-5.790289e+00
218;2.180000;5.240724e-02;-5.897421e+00
219;2.190000;4.989723e-02;-5.995580e+00
220;2.200000;4.655273e-02;-6.134339e+00
221;2.210000;4.250288e-02;-6.316367e+00
222;2.220000;3.763493e-02;-6.559646e+00
223;2.230000;3.037776e-02;-6.988089e+00
224;2.240000;2.004530e-02;-7.819521e+00
225;2.250000;9.490379e-03;-9.314954e+00
226;2.260000;4.391300e-03;-1.085626e+01
227;2.270000;1.549564e-03;-1.293956e+01
228;2.280000;1.811779e-03;-1.262689e+01
229;2.290000;2.328206e-03;-1.212531e+01
230;2.300000;2.806205e-03;-1.175184e+01
231;2.310000;3.210185e-03;-1.148285e+01
232;2.320000;3.586313e-03;-1.126126e+01
233;2.330000;3.591790e-03;-1.125821e+01
234;2.340000;3.420578e-03;-1.135589e+01
235;2.350000;3.117271e-03;-1.154160e+01
236;2.360000;2.737920e-03;-1.180111e+01
237;2.370000;2.142372e-03;-1.229168e+01
238;2.380000;1.731008e-03;-1.271810e+01
239;2.390000;1.407373e-03;-1.313206e+01
240;2.400000;1.216949e-03;-1.342282e+01
241;2.410000;1.216765e-03;-1.342312e+01
242;2.420000;1.311067e-03;-1.327383e+01
243;2.430000;1.308222e-03;-1.327817e+01
244;2.440000;1.322735e-03;-1.325611e+01
245;2.450000;4.507944e-03;-1.080383e+01
246;2.460000;1.397740e-02;-8.540627e+00
247;2.470000;1.847126e-02;-7.983079e+00
248;2.480000;2.576943e-02;-7.317132e+00
249;2.490000;4.351800e-02;-6.269161e+00
250;2.500000;7.328880e-02;-5.226695e+00
251;2.510000;9.796774e-02;-4.646234e+00
252;2.520000;1.184466e-01;-4.266586e+00
253;2.530000;1.352589e-01;-4.001129e+00
254;2.540000;1.450973e-01;-3.860701e+00
255;2.550000;1.407936e-01;-3.920921e+00
256;2.560000;1.273805e-01;-4.121154e+00
257;2.570000;1.093564e-01;-4.426285e+00
258;2.580000;8.675539e-02;-4.889325e+00
259;2.590000;6.051538e-02;-5.609715e+00
260;2.600000;3.913929e-02;-6.481257e+00
261;2.610000;2.962245e-02;-7.038445e+00
262;2.620000;2.674846e-02;-7.242557e+00
263;2.630000;2.710781e-02;-7.215867e+00
264;2.640000;2.903262e-02;-7.078671e+00
265;2.650000;3.951249e-02;-6.462277e+00
266;2.660000;7.868312e-02;-5.084653e+00
267;2.670000;1.119686e-01;-4.379074e+00
268;2.680000;1.373326e-01;-3.970699e+00
269;2.690000;1.540508e-01;-3.740946e+00
270;2.700000;1.668894e-01;-3.580848e+00
271;2.710000;1.607189e-01;-3.656197e+00
272;2.720000;1.457722e-01;-3.851420e+00
273;2.730000;1.249632e-01;-4.159472e+00
274;2.740000;1.034878e-01;-4.536603e+00
275;2.750000;7.617101e-02;-5.149549e+00
276;2.760000;5.554900e-02;-5.780980e+00
277;2.770000;3.460593e-02;-6.727460e+00
278;2.780000;1.913534e-02;-7.912436e+00
279;2.790000;1.434141e-02;-8.489208e+00
280;2.800000;1.391174e-02;-8.550045e+00
281;2.810000;1.422921e-02;-8.504916e+00
282;2.820000;1.523779e-02;-8.367953e+00
283;2.830000;1.571631e-02;-8.306113e+00
284;2.840000;1.587545e-02;-8.285963e+00
285;2.850000;1.563197e-02;-8.316874e+00
286;2.860000;1.527352e-02;-8.363269e+00
287;2.870000;1.383495e-02;-8.561114e+00
288;2.880000;1.245936e-02;-8.770567e+00
289;2.890000;1.125804e-02;-8.973345e+00
290;2.900000;1.722273e-02;-8.123051e+00
291;2.910000;2.879498e-02;-7.095109e+00
292;2.920000;4.427480e-02;-6.234679e+00
293;2.930000;5.384755e-02;-5.843197e+00
294;2.940000;6.428424e-02;-5.488882e+00
295;2.950000;7.290101e-02;-5.237306e+00
296;2.960000;7.086074e-02;-5.294077e+00
297;2.970000;6.444849e-02;-5.483778e+00
298;2.980000;5.853985e-02;-5.676095e+00
299;2.990000;4.849638e-02;-6.052532e+00
300;3.000000;3.276664e-02;-6.836689e+00
301;3.010000;2.923514e-02;-7.064768e+00
302;3.020000;2.500106e-02;-7.377675e+00
303;3.030000;2.523011e-02;-7.359434e+00
304;3.040000;5.133293e-02;-5.938846e+00
305;3.050000;7.860146e-02;-5.086730e+00
306;3.060000;9.476625e-02;-4.712684e+00
307;3.070000;1.077271e-01;-4.456309e+00
308;3.080000;1.167572e-01;-4.295318e+00
309;3.090000;1.167065e-01;-4.296186e+00
310;3.100000;1.060509e-01;-4.487671e+00
311;3.110000;9.581951e-02;-4.690578e+00
312;3.120000;8.574091e-02;-4.912850e+00
313;3.130000;7.902747e-02;-5.075920e+00
314;3.140000;7.412253e-02;-5.204072e+00
315;3.150000;7.501373e-02;-5.180168e+00
316;3.160000;7.840504e-02;-5.091734e+00
317;3.170000;8.190031e-02;-5.004505e+00
318;3.180000;8.348821e-02;-4.966100e+00
319;3.190000;8.054086e-02;-5.037982e+00
320;3.200000;7.861175e-02;-5.086468e+00
321;3.210000;7.767151e-02;-5.110533e+00
322;3.220000;7.186185e-02;-5.266020e+00
323;3.230000;6.219661e-02;-5.554910e+00
324;3.240000;5.453479e-02;-5.817832e+00
325;3.250000;4.318598e-02;-6.284479e+00
326;3.260000;2.636777e-02;-7.271225e+00
327;3.270000;1.271257e-02;-8.730329e+00
328;3.280000;6.132361e-03;-1.018835e+01
329;3.290000;2.986349e-03;-1.162741e+01
330;3.300000;1.458321e-03;-1.306094e+01
331;3.310000;1.117949e-03;-1.359252e+01
332;3.320000;1.532276e-02;-8.356832e+00
333;3.330000;5.169423e-02;-5.924819e+00
334;3.340000;8.741192e-02;-4.874248e+00
335;3.350000;1.086269e-01;-4.439672e+00
336;3.360000;1.201418e-01;-4.238165e+00
337;3.370000;1.273577e-01;-4.121512e+00
338;3.380000;1.254830e-01;-4.151169e+00
339;3.390000;1.124343e-01;-4.370772e+00
340;3.400000;9.932800e-02;-4.618656e+00
341;3.410000;9.695365e-02;-4.667045e+00
342;3.420000;9.753724e-02;-4.655042e+00
343;3.430000;9.479341e-02;-4.712111e+00
344;3.440000;9.133288e-02;-4.786489e+00
345;3.450000;8.909184e-02;-4.836175e+00
346;3.460000;8.128085e-02;-5.019690e+00
347;3.470000;6.990699e-02;-5.321179e+00
348;3.480000;5.971951e-02;-5.636193e+00
349;3.490000;4.851299e-02;-6.051847e+00
350;3.500000;3.711682e-02;-6.587370e+00
351;3.510000;2.325865e-02;-7.522156e+00
352;3.520000;1.128846e-02;-8.967949e+00
353;3.530000;3.471531e-03;-1.132632e+01
354;3.540000;2.257730e-03;-1.218679e+01
355;3.550000;4.847940e-03;-1.065840e+01
356;3.560000;5.490503e-03;-1.040947e+01
357;3.570000;2.776838e-02;-7.167714e+00
358;3.580000;5.793856e-02;-5.696744e+00
359;3.590000;7.759409e-02;-5.112528e+00
360;3.600000;9.195580e-02;-4.772894e+00
361;3.610000;1.009784e-01;-4.585697e+00
362;3.620000;1.052948e-01;-4.501983e+00
363;3.630000;9.803567e-02;-4.644848e+00
364;3.640000;8.572476e-02;-4.913228e+00
365;3.650000;7.023054e-02;-5.311944e+00
366;3.660000;5.643297e-02;-5.749403e+00
367;3.670000;3.941276e-02;-6.467331e+00
368;3.680000;2.110558e-02;-7.716435e+00
369;3.690000;6.644240e-03;-1.002801e+01
370;3.700000;2.145427e-03;-1.228883e+01
371;3.710000;2.651191e-03;-1.186549e+01
372;3.720000;3.136410e-03;-1.152935e+01
373;3.730000;3.436972e-03;-1.134633e+01
374;3.740000;4.015579e-03;-1.103515e+01
375;3.750000;4.730779e-03;-1.070733e+01
376;3.760000;5.118108e-03;-1.054994e+01
377;3.770000;5.880747e-03;-1.027214e+01
378;3.780000;6.137687e-03;-1.018661e+01
379;3.790000;6.262501e-03;-1.014635e+01
380;3.800000;6.290652e-03;-1.013738e+01
381;3.810000;6.523078e-03;-1.006482e+01
382;3.820000;6.291724e-03;-1.013704e+01
383;3.830000;6.338969e-03;-1.012208e+01
384;3.840000;6.481597e-03;-1.007758e+01
385;3.850000;6.382009e-03;-1.010855e+01
386;3.860000;6.194607e-03;-1.016815e+01
387;3.870000;6.121551e-03;-1.019188e+01
388;3.880000;5.763647e-03;-1.031237e+01
389;3.890000;5.329186e-03;-1.046911e+01
390;3.900000;4.998583e-03;-1.059720e+01
391;3.910000;4.434983e-03;-1.083646e+01
392;3.920000;3.688723e-03;-1.120495e+01
393;3.930000;3.376686e-03;-1.138172e+01
394;3.940000;2.981855e-03;-1.163042e+01
395;3.950000;2.578637e-03;-1.192099e+01
396;3.960000;2.118220e-03;-1.231436e+01
397;3.970000;1.842570e-03;-1.259319e+01
398;3.980000;1.544112e-03;-1.294661e+01
399;3.990000;1.239859e-03;-1.338552e+01
400;4.000000;9.869530e-04;-1.384178e+01
401;4.010000;1.038933e-03;-1.373912e+01
402;4.020000;1.025014e-03;-1.376610e+01
403;4.030000;1.437789e-03;-1.308930e+01
404;4.040000;1.471078e-03;-1.304352e+01
405;4.050000;1.521154e-03;-1.297657e+01
406;4.060000;1.855530e-03;-1.257917e+01
407;4.070000;1.728926e-02;-8.115339e+00
408;4.080000;3.805944e-02;-6.537212e+00
409;4.090000;6.202623e-02;-5.560396e+00
410;4.100000;1.035466e-01;-4.535467e+00
411;4.110000;1.371669e-01;-3.973114e+00
412;4.120000;1.569872e-01;-3.703181e+00
413;4.130000;1.733315e-01;-3.505099e+00
414;4.140000;1.842584e-01;-3.382833e+00
415;4.150000;1.781850e-01;-3.449866e+00
416;4.160000;1.654879e-01;-3.597714e+00
417;4.170000;1.585137e-01;-3.683829e+00
418;4.180000;1.536259e-01;-3.746470e+00
419;4.190000;1.440428e-01;-3.875289e+00
420;4.200000;1.300456e-01;-4.079741e+00
421;4.210000;1.166290e-01;-4.297515e+00
422;4.220000;1.005511e-01;-4.594179e+00
423;4.230000;7.450335e-02;-5.193822e+00
424;4.240000;5.149164e-02;-5.932672e+00
425;4.250000;5.094567e-02;-5.953991e+00
426;4.260000;5.581757e-02;-5.771333e+00
427;4.270000;9.769867e-02;-4.651735e+00
428;4.280000;1.244953e-01;-4.166975e+00
429;4.290000;1.341826e-01;-4.017108e+00
430;4.300000;1.399537e-01;-3.932887e+00
431;4.310000;1.398571e-01;-3.934268e+00
432;4.320000;1.158028e-01;-4.311734e+00
433;4.330000;8.565710e-02;-4.914806e+00
434;4.340000;6.575343e-02;-5.443687e+00
435;4.350000;4.429797e-02;-6.233633e+00
436;4.360000;3.241015e-02;-6.858567e+00
437;4.370000;1.991463e-02;-7.832602e+00
438;4.380000;7.179689e-03;-9.872998e+00
439;4.390000;2.255633e-03;-1.218865e+01
440;4.400000;1.831701e-03;-1.260502e+01
441;4.410000;1.115400e-03;-1.359708e+01
442;4.420000;3.214382e-03;-1.148024e+01
443;4.430000;4.766015e-03;-1.069249e+01
444;4.440000;7.532973e-03;-9.776931e+00
445;4.450000;2.179334e-02;-7.652301e+00
446;4.460000;3.069396e-02;-6.967379e+00
447;4.470000;3.843780e-02;-6.517428e+00
448;4.480000;4.515199e-02;-6.195442e+00
449;4.490000;4.971953e-02;-6.002715e+00
450;4.500000;4.844094e-02;-6.054820e+00
451;4.510000;4.475533e-02;-6.213089e+00
452;4.520000;3.932336e-02;-6.471873e+00
453;4.530000;3.201229e-02;-6.883271e+00
454;4.540000;2.499986e-02;-7.377770e+00
455;4.550000;2.522365e-02;-7.359947e+00
456;4.560000;4.337244e-02;-6.275862e+00
457;4.570000;5.497500e-02;-5.801754e+00
458;4.580000;7.433436e-02;-5.198364e+00
459;4.590000;8.365331e-02;-4.962149e+00
460;4.600000;8.656393e-02;-4.893744e+00
461;4.610000;8.431344e-02;-4.946428e+00
462;4.620000;8.370010e-02;-4.961030e+00
463;4.630000;7.521311e-02;-5.174860e+00
464;4.640000;7.285022e-02;-5.238699e+00
465;4.650000;7.537343e-02;-5.170601e+00
466;4.660000;7.799639e-02;-5.102185e+00
467;4.670000;8.533892e-02;-4.922249e+00
468;4.680000;9.097696e-02;-4.794298e+00
469;4.690000;9.666045e-02;-4.673102e+00
470;4.700000;1.011167e-01;-4.582960e+00
471;4.710000;1.039004e-01;-4.528646e+00
472;4.720000;1.000564e-01;-4.604043e+00
473;4.730000;9.370045e-02;-4.735304e+00
474;4.740000;8.814017e-02;-4.857654e+00
475;4.750000;8.122282e-02;-5.021118e+00
476;4.760000;6.971263e-02;-5.326747e+00
477;4.770000;5.788379e-02;-5.698636e+00
478;4.780000;4.901003e-02;-6.031460e+00
479;4.790000;3.407791e-02;-6.758212e+00
480;4.800000;1.672629e-02;-8.181547e+00
481;4.810000;7.761886e-03;-9.717060e+00
482;4.820000;5.307917e-03;-1.047711e+01
483;4.830000;2.739489e-03;-1.179997e+01
484;4.840000;4.682285e-03;-1.072794e+01
485;4.850000;7.880226e-03;-9.686797e+00
486;4.860000;3.759278e-02;-6.561887e+00
487;4.870000;7.972404e-02;-5.058368e+00
488;4.880000;9.725711e-02;-4.660794e+00
489;4.890000;1.118150e-01;-4.381819e+00
490;4.900000;1.229395e-01;-4.192125e+00
491;4.910000;1.319040e-01;-4.051362e+00
492;4.920000;1.252596e-01;-4.154734e+00
493;4.930000;1.253235e-01;-4.153714e+00
494;4.940000;1.275855e-01;-4.117938e+00
495;4.950000;1.275671e-01;-4.118225e+00
496;4.960000;1.220274e-01;-4.207019e+00
497;4.970000;1.139891e-01;-4.343304e+00
498;4.980000;1.061844e-01;-4.485157e+00
499;4.990000;9.607492e-02;-4.685254e+00
500;5.000000;8.667003e-02;-4.891294e+00
501;5.010000;8.323891e-02;-4.972081e+00
502;5.020000;8.023632e-02;-5.045558e+00
503;5.030000;7.549431e-02;-5.167396e+00
504;5.040000;8.869077e-02;-4.845199e+00
505;5.050000;1.112787e-01;-4.391435e+00
506;5.060000;1.215372e-01;-4.215070e+00
507;5.070000;1.310968e-01;-4.063639e+00
508;5.080000;1.395434e-01;-3.938760e+00
509;5.090000;1.350733e-01;-4.003875e+00
510;5.100000;1.212390e-01;-4.219983e+00
511;5.110000;1.061739e-01;-4.485354e+00
512;5.120000;9.101237e-02;-4.793520e+00
513;5.130000;7.402253e-02;-5.206771e+00
514;5.140000;5.542520e-02;-5.785442e+00
515;5.150000;3.604734e-02;-6.645844e+00
516;5.160000;2.844486e-02;-7.119576e+00
517;5.170000;2.655923e-02;-7.256756e+00
518;5.180000;2.751378e-02;-7.186137e+00
519;5.190000;2.985913e-02;-7.022529e+00
520;5.200000;3.491180e-02;-6.709861e+00
521;5.210000;4.472952e-02;-6.214243e+00
522;5.220000;5.910069e-02;-5.657025e+00
523;5.230000;7.191779e-02;-5.264463e+00
524;5.240000;7.812821e-02;-5.098808e+00
525;5.250000;8.411849e-02;-4.951058e+00
526;5.260000;8.548627e-02;-4.918799e+00
527;5.270000;8.186982e-02;-5.005250e+00
528;5.280000;7.277666e-02;-5.240720e+00
529;5.290000;6.750101e-02;-5.391225e+00
530;5.300000;5.852226e-02;-5.676696e+00
531;5.310000;5.064498e-02;-5.965830e+00
532;5.320000;4.242282e-02;-6.320138e+00
533;5.330000;4.235090e-02;-6.323531e+00
534;5.340000;4.738165e-02;-6.099041e+00
535;5.350000;6.162307e-02;-5.573438e+00
536;5.360000;7.032693e-02;-5.309201e+00
537;5.370000;8.306071e-02;-4.976367e+00
538;5.380000;9.626655e-02;-4.681269e+00
539;5.390000;1.053872e-01;-4.500227e+00
540;5.400000;1.084621e-01;-4.442708e+00
541;5.410000;1.132933e-01;-4.355550e+00
542;5.420000;1.134515e-01;-4.352759e+00
543;5.430000;1.085891e-01;-4.440369e+00
544;5.440000;9.911225e-02;-4.623004e+00
545;5.450000;8.786600e-02;-4.863885e+00
546;5.460000;7.416043e-02;-5.203049e+00
547;5.470000;5.892176e-02;-5.663090e+00
548;5.480000;4.562283e-02;-6.174694e+00
549;5.490000;4.419111e-02;-6.238463e+00
550;5.500000;5.750913e-02;-5.711623e+00
551;5.510000;9.246288e-02;-4.761896e+00
552;5.520000;1.141562e-01;-4.340374e+00
553;5.530000;1.305852e-01;-4.071458e+00
554;5.540000;1.492397e-01;-3.804404e+00
555;5.550000;1.510563e-01;-3.780205e+00
556;5.560000;1.449745e-01;-3.862395e+00
557;5.570000;1.348072e-01;-4.007819e+00
558;5.580000;1.311623e-01;-4.062639e+00
559;5.590000;1.177607e-01;-4.278202e+00
560;5.600000;1.163865e-01;-4.301678e+00
561;5.610000;1.114669e-01;-4.388056e+00
562;5.620000;1.135655e-01;-4.350750e+00
563;5.630000;1.069785e-01;-4.470255e+00
564;5.640000;1.109781e-01;-4.396845e+00
565;5.650000;1.151235e-01;-4.323499e+00
566;5.660000;1.195690e-01;-4.247723e+00
567;5.670000;1.186604e-01;-4.262980e+00
568;5.680000;1.171926e-01;-4.287872e+00
569;5.690000;1.031548e-01;-4.543049e+00
570;5.700000;8.796396e-02;-4.861656e+00
571;5.710000;6.399214e-02;-5.497990e+00
572;5.720000;4.495460e-02;-6.204205e+00
573;5.730000;2.147416e-02;-7.681810e+00
574;5.740000;1.428870e-02;-8.496573e+00
575;5.750000;1.481472e-02;-8.424268e+00
576;5.760000;1.537647e-02;-8.349834e+00
577;5.770000;1.409534e-02;-8.523823e+00
578;5.780000;1.304910e-02;-8.678073e+00
579;5.790000;1.136826e-02;-8.953861e+00
