frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
102;1.020000;9.909881e-02;-4.623276e+00
103;1.030000;9.225015e-02;-4.766502e+00
104;1.040000;8.192156e-02;-5.003986e+00
105;1.050000;7.091162e-02;-5.292642e+00
106;1.060000;6.779782e-02;-5.382451e+00
107;1.070000;7.269242e-02;-5.243036e+00
108;1.080000;7.271587e-02;-5.242391e+00
109;1.090000;6.865290e-02;-5.357384e+00
110;1.100000;6.278658e-02;-5.536028e+00
111;1.110000;5.223194e-02;-5.904122e+00
112;1.120000;3.393902e-02;-6.766380e+00
113;1.130000;2.046089e-02;-7.778480e+00
114;1.140000;2.182982e-02;-7.648956e+00
115;1.150000;3.605983e-02;-6.645152e+00
116;1.160000;4.922662e-02;-6.022641e+00
117;1.170000;6.291963e-02;-5.531794e+00
118;1.180000;7.448500e-02;-5.194315e+00
119;1.190000;8.312789e-02;-4.974750e+00
120;1.200000;8.897356e-02;-4.838832e+00
121;1.210000;8.927497e-02;-4.832068e+00
122;1.220000;8.154250e-02;-5.013262e+00
123;1.230000;7.433187e-02;-5.198431e+00
124;1.240000;1.032297e-01;-4.541598e+00
125;1.250000;1.001895e-01;-4.601383e+00
126;1.260000;9.639760e-02;-4.678548e+00
127;1.270000;9.609634e-02;-4.684808e+00
128;1.280000;9.698098e-02;-4.666481e+00
129;1.290000;5.799471e-02;-5.694807e+00
130;1.300000;5.220690e-02;-5.905081e+00
131;1.310000;4.925202e-02;-6.021610e+00
132;1.320000;4.968434e-02;-6.004131e+00
133;1.330000;4.648555e-02;-6.137228e+00
134;1.340000;5.066725e-02;-5.964951e+00
135;1.350000;5.550164e-02;-5.782685e+00
136;1.360000;7.303651e-02;-5.233592e+00
137;1.370000;8.297560e-02;-4.978417e+00
138;1.380000;9.008856e-02;-4.813924e+00
139;1.390000;9.401786e-02;-4.728541e+00
140;1.400000;1.031883e-01;-4.542400e+00
141;1.410000;9.883437e-02;-4.628620e+00
142;1.420000;9.111556e-02;-4.791253e+00
143;1.430000;8.382288e-02;-4.958098e+00
144;1.440000;7.274117e-02;-5.241696e+00
145;1.450000;6.970584e-02;-5.326942e+00
146;1.460000;1.056605e-01;-4.495048e+00
147;1.470000;1.268810e-01;-4.129012e+00
148;1.480000;1.372777e-01;-3.971498e+00
149;1.490000;1.388196e-01;-3.949160e+00
150;1.500000;1.312197e-01;-4.061764e+00
151;1.510000;9.745724e-02;-4.656683e+00
152;1.520000;6.609131e-02;-5.433436e+00
153;1.530000;4.039880e-02;-6.417910e+00
154;1.540000;3.545040e-02;-6.679241e+00
155;1.550000;3.333373e-02;-6.802371e+00
156;1.560000;4.447294e-02;-6.225749e+00
157;1.570000;5.747900e-02;-5.712671e+00
158;1.580000;7.091870e-02;-5.292442e+00
159;1.590000;8.770870e-02;-4.867468e+00
160;1.600000;1.062815e-01;-4.483328e+00
161;1.610000;1.189196e-01;-4.258616e+00
162;1.620000;1.259244e-01;-4.144147e+00
163;1.630000;1.281770e-01;-4.108686e+00
164;1.640000;1.258949e-01;-4.144616e+00
165;1.650000;1.180792e-01;-4.272799e+00
166;1.660000;1.055224e-01;-4.497664e+00
167;1.670000;9.114429e-02;-4.790623e+00
168;1.680000;7.815600e-02;-5.098097e+00
169;1.690000;6.459764e-02;-5.479155e+00
170;1.700000;7.888917e-02;-5.079422e+00
171;1.710000;1.028759e-01;-4.548465e+00
172;1.720000;1.118182e-01;-4.381762e+00
173;1.730000;1.145150e-01;-4.334100e+00
174;1.740000;1.213010e-01;-4.218960e+00
175;1.750000;1.221501e-01;-4.205010e+00
176;1.760000;1.089890e-01;-4.433016e+00
177;1.770000;1.032624e-01;-4.540963e+00
178;1.780000;1.031131e-01;-4.543857e+00
179;1.790000;9.974241e-02;-4.610329e+00
180;1.800000;8.476765e-02;-4.935683e+00
181;1.810000;8.129062e-02;-5.019449e+00
182;1.820000;8.760998e-02;-4.869721e+00
183;1.830000;9.078445e-02;-4.798535e+00
184;1.840000;9.045245e-02;-4.805862e+00
185;1.850000;8.482805e-02;-4.934258e+00
186;1.860000;7.373021e-02;-5.214685e+00
187;1.870000;5.774211e-02;-5.703537e+00
188;1.880000;4.184905e-02;-6.347373e+00
189;1.890000;2.399717e-02;-7.459639e+00
190;1.900000;9.562638e-03;-9.299784e+00
191;1.910000;9.946791e-03;-9.221010e+00
192;1.920000;1.305765e-02;-8.676762e+00
193;1.930000;1.807182e-02;-8.026803e+00
194;1.940000;3.473391e-02;-6.720078e+00
195;1.950000;6.730569e-02;-5.397021e+00
196;1.960000;7.224262e-02;-5.255450e+00
197;1.970000;8.746229e-02;-4.873095e+00
198;1.980000;1.034978e-01;-4.536409e+00
199;1.990000;1.091435e-01;-4.430182e+00
200;2.000000;1.090764e-01;-4.431414e+00
201;2.010000;1.214436e-01;-4.216611e+00
202;2.020000;1.248496e-01;-4.161291e+00
203;2.030000;1.257427e-01;-4.147035e+00
204;2.040000;1.257963e-01;-4.146183e+00
205;2.050000;1.188155e-01;-4.260366e+00
206;2.060000;1.099133e-01;-4.416127e+00
207;2.070000;9.985594e-02;-4.608053e+00
208;2.080000;8.824437e-02;-4.855291e+00
209;2.090000;8.106543e-02;-5.024997e+00
210;2.100000;7.675418e-02;-5.134295e+00
211;2.110000;7.148234e-02;-5.276610e+00
212;2.120000;6.845708e-02;-5.363097e+00
213;2.130000;6.195645e-02;-5.562647e+00
214;2.140000;5.734421e-02;-5.717367e+00
215;2.150000;4.871885e-02;-6.043378e+00
216;2.160000;4.047441e-02;-6.414171e+00
217;2.170000;2.873194e-02;-7.099492e+00
218;2.180000;2.011002e-02;-7.813074e+00
219;2.190000;1.057961e-02;-9.097653e+00
220;2.200000;2.373592e-02;-7.481532e+00
221;2.210000;7.069795e-02;-5.298677e+00
222;2.220000;8.657351e-02;-4.893523e+00
223;2.230000;9.138028e-02;-4.785451e+00
224;2.240000;9.403146e-02;-4.728251e+00
225;2.250000;9.310999e-02;-4.747948e+00
226;2.260000;7.776043e-02;-5.108245e+00
227;2.270000;7.986786e-02;-5.054763e+00
228;2.280000;1.000411e-01;-4.604348e+00
229;2.290000;1.135951e-01;-4.350229e+00
230;2.300000;1.235687e-01;-4.181916e+00
231;2.310000;1.256430e-01;-4.148621e+00
232;2.320000;1.216169e-01;-4.213758e+00
233;2.330000;1.080009e-01;-4.451232e+00
234;2.340000;9.798015e-02;-4.645981e+00
235;2.350000;8.963162e-02;-4.824094e+00
236;2.360000;8.188502e-02;-5.004879e+00
237;2.370000;7.608683e-02;-5.151760e+00
238;2.380000;7.346344e-02;-5.221935e+00
239;2.390000;7.026705e-02;-5.310905e+00
240;2.400000;6.857061e-02;-5.359783e+00
241;2.410000;6.829106e-02;-5.367953e+00
242;2.420000;6.966220e-02;-5.328195e+00
243;2.430000;7.208180e-02;-5.259907e+00
244;2.440000;7.639092e-02;-5.143783e+00
245;2.450000;8.074606e-02;-5.032892e+00
246;2.460000;8.563711e-02;-4.915273e+00
247;2.470000;8.978818e-02;-4.820604e+00
248;2.480000;9.443673e-02;-4.719650e+00
249;2.490000;9.788057e-02;-4.648015e+00
250;2.500000;1.008459e-01;-4.588324e+00
251;2.510000;1.007106e-01;-4.591008e+00
252;2.520000;9.960259e-02;-4.613134e+00
253;2.530000;9.474434e-02;-4.713146e+00
254;2.540000;8.878573e-02;-4.843059e+00
255;2.550000;8.355905e-02;-4.964404e+00
256;2.560000;7.845596e-02;-5.090436e+00
257;2.570000;7.531325e-02;-5.172198e+00
258;2.580000;7.148760e-02;-5.276463e+00
259;2.590000;7.597850e-02;-5.154610e+00
260;2.600000;7.177344e-02;-5.268482e+00
261;2.610000;6.681153e-02;-5.411759e+00
262;2.620000;5.955201e-02;-5.641810e+00
263;2.630000;5.481082e-02;-5.807735e+00
264;2.640000;3.578687e-02;-6.660348e+00
265;2.650000;2.724095e-02;-7.206068e+00
266;2.660000;2.350490e-02;-7.501092e+00
267;2.670000;1.904848e-02;-7.921535e+00
268;2.680000;2.701227e-02;-7.222928e+00
269;2.690000;3.289611e-02;-6.828802e+00
270;2.700000;3.898387e-02;-6.489215e+00
271;2.710000;4.407509e-02;-6.243721e+00
272;2.720000;4.721021e-02;-6.106290e+00
273;2.730000;4.495959e-02;-6.203982e+00
274;2.740000;4.270966e-02;-6.306661e+00
275;2.750000;4.207380e-02;-6.336660e+00
276;2.760000;4.074964e-02;-6.400617e+00
277;2.770000;4.105154e-02;-6.385854e+00
278;2.780000;4.172719e-02;-6.353205e+00
279;2.790000;4.583376e-02;-6.165469e+00
280;2.800000;4.295944e-02;-6.294998e+00
281;2.810000;4.194282e-02;-6.342896e+00
282;2.820000;3.963594e-02;-6.456038e+00
283;2.830000;3.787788e-02;-6.546776e+00
284;2.840000;3.134855e-02;-6.925175e+00
285;2.850000;3.033300e-02;-6.991038e+00
286;2.860000;2.859876e-02;-7.108784e+00
287;2.870000;6.974753e-02;-5.325747e+00
288;2.880000;1.259494e-01;-4.143750e+00
289;2.890000;1.302944e-01;-4.075918e+00
290;2.900000;1.318308e-01;-4.052473e+00
291;2.910000;1.335939e-01;-4.025901e+00
292;2.920000;1.259416e-01;-4.143874e+00
293;2.930000;7.440391e-02;-5.196494e+00
294;2.940000;8.391227e-02;-4.955967e+00
295;2.950000;1.143556e-01;-4.336885e+00
296;2.960000;1.158766e-01;-4.310458e+00
297;2.970000;1.139664e-01;-4.343702e+00
298;2.980000;1.106781e-01;-4.402259e+00
299;2.990000;9.796675e-02;-4.646255e+00
300;3.000000;5.598559e-02;-5.765322e+00
301;3.010000;4.699656e-02;-6.115362e+00
302;3.020000;2.489159e-02;-7.386451e+00
303;3.030000;2.326723e-02;-7.521419e+00
304;3.040000;2.285941e-02;-7.556785e+00
305;3.050000;2.131147e-02;-7.697020e+00
306;3.060000;2.304757e-02;-7.540390e+00
307;3.070000;2.194524e-02;-7.638411e+00
308;3.080000;2.183145e-02;-7.648808e+00
309;3.090000;2.307953e-02;-7.537618e+00
310;3.100000;2.594987e-02;-7.303177e+00
311;3.110000;2.362531e-02;-7.490873e+00
312;3.120000;2.117900e-02;-7.709491e+00
313;3.130000;2.057339e-02;-7.767514e+00
314;3.140000;2.071324e-02;-7.753964e+00
315;3.150000;8.146252e-02;-5.015224e+00
316;3.160000;9.947351e-02;-4.615728e+00
317;3.170000;1.109495e-01;-4.397360e+00
318;3.180000;1.401128e-01;-3.930614e+00
319;3.190000;1.565127e-01;-3.709236e+00
320;3.200000;1.392037e-01;-3.943634e+00
321;3.210000;1.281968e-01;-4.108378e+00
322;3.220000;1.209659e-01;-4.224494e+00
323;3.230000;8.945422e-02;-4.828057e+00
324;3.240000;6.952406e-02;-5.332165e+00
325;3.250000;7.034422e-02;-5.308709e+00
326;3.260000;8.051298e-02;-5.038674e+00
327;3.270000;8.636608e-02;-4.898321e+00
328;3.280000;9.478430e-02;-4.712303e+00
329;3.290000;9.334552e-02;-4.742895e+00
330;3.300000;9.579714e-02;-4.691045e+00
331;3.310000;9.549384e-02;-4.697387e+00
332;3.320000;9.697547e-02;-4.666595e+00
333;3.330000;9.766097e-02;-4.652506e+00
334;3.340000;1.017393e-01;-4.570684e+00
335;3.350000;1.072901e-01;-4.464438e+00
336;3.360000;1.043037e-01;-4.520896e+00
337;3.370000;9.951286e-02;-4.614937e+00
338;3.380000;9.118453e-02;-4.789740e+00
339;3.390000;8.265156e-02;-4.986243e+00
340;3.400000;6.962748e-02;-5.329192e+00
341;3.410000;6.702079e-02;-5.405505e+00
342;3.420000;6.743705e-02;-5.393121e+00
343;3.430000;6.485339e-02;-5.471252e+00
344;3.440000;6.295627e-02;-5.530630e+00
345;3.450000;5.838012e-02;-5.681560e+00
346;3.460000;5.731768e-02;-5.718292e+00
347;3.470000;5.194887e-02;-5.914991e+00
348;3.480000;5.318100e-02;-5.868108e+00
349;3.490000;5.165683e-02;-5.926266e+00
350;3.500000;5.052659e-02;-5.970511e+00
351;3.510000;5.095206e-02;-5.953740e+00
352;3.520000;5.488297e-02;-5.805105e+00
353;3.530000;6.296795e-02;-5.530259e+00
354;3.540000;6.532594e-02;-5.456732e+00
355;3.550000;6.392612e-02;-5.500055e+00
356;3.560000;5.800496e-02;-5.694454e+00
357;3.570000;5.101722e-02;-5.951184e+00
358;3.580000;3.311811e-02;-6.815350e+00
359;3.590000;1.945970e-02;-7.878819e+00
360;3.600000;1.498995e-02;-8.400751e+00
361;3.610000;1.544430e-02;-8.341030e+00
362;3.620000;1.699598e-02;-8.149557e+00
363;3.630000;2.015720e-02;-7.808387e+00
364;3.640000;3.960242e-02;-6.457730e+00
365;3.650000;8.432057e-02;-4.946259e+00
366;3.660000;1.064484e-01;-4.480190e+00
367;3.670000;1.295432e-01;-4.087481e+00
368;3.680000;1.359199e-01;-3.991379e+00
369;3.690000;1.334167e-01;-4.028555e+00
370;3.700000;1.122264e-01;-4.374474e+00
371;3.710000;9.234741e-02;-4.764395e+00
372;3.720000;5.638691e-02;-5.751036e+00
373;3.730000;3.929813e-02;-6.473156e+00
374;3.740000;3.471697e-02;-6.721054e+00
375;3.750000;3.372579e-02;-6.778985e+00
376;3.760000;3.914435e-02;-6.480999e+00
377;3.770000;5.984361e-02;-5.632041e+00
378;3.780000;8.182326e-02;-5.006387e+00
379;3.790000;1.014951e-01;-4.575489e+00
380;3.800000;1.166781e-01;-4.296673e+00
381;3.810000;1.290866e-01;-4.094543e+00
382;3.820000;1.324836e-01;-4.042593e+00
383;3.830000;1.323281e-01;-4.044941e+00
384;3.840000;1.185212e-01;-4.265327e+00
385;3.850000;1.026731e-01;-4.552411e+00
386;3.860000;8.314133e-02;-4.974427e+00
387;3.870000;6.163239e-02;-5.573135e+00
388;3.880000;2.326959e-02;-7.521215e+00
389;3.890000;1.597576e-02;-8.273365e+00
390;3.900000;1.428209e-02;-8.497498e+00
391;3.910000;1.486491e-02;-8.417504e+00
392;3.920000;1.684393e-02;-8.167530e+00
393;3.930000;2.014961e-02;-7.809140e+00
394;3.940000;1.954423e-02;-7.870150e+00
395;3.950000;1.985103e-02;-7.838999e+00
396;3.960000;2.174876e-02;-7.656397e+00
397;3.970000;2.363752e-02;-7.489840e+00
398;3.980000;2.908244e-02;-7.075242e+00
399;3.990000;5.113725e-02;-5.946484e+00
400;4.000000;7.616124e-02;-5.149806e+00
401;4.010000;1.064143e-01;-4.480830e+00
402;4.020000;1.253225e-01;-4.153730e+00
403;4.030000;1.416959e-01;-3.908144e+00
404;4.040000;1.507349e-01;-3.784466e+00
405;4.050000;1.531586e-01;-3.752562e+00
406;4.060000;1.472369e-01;-3.831425e+00
407;4.070000;1.411827e-01;-3.915401e+00
408;4.080000;1.331007e-01;-4.033298e+00
409;4.090000;1.238309e-01;-4.177677e+00
410;4.100000;1.180917e-01;-4.272589e+00
411;4.110000;1.074149e-01;-4.462113e+00
412;4.120000;9.882115e-02;-4.628887e+00
413;4.130000;8.696523e-02;-4.884494e+00
414;4.140000;7.510966e-02;-5.177612e+00
415;4.150000;9.118236e-02;-4.789788e+00
416;4.160000;9.482612e-02;-4.711421e+00
417;4.170000;9.350999e-02;-4.739374e+00
418;4.180000;9.367160e-02;-4.735920e+00
419;4.190000;9.494103e-02;-4.708999e+00
420;4.200000;6.422408e-02;-5.490754e+00
421;4.210000;4.739207e-02;-6.098601e+00
422;4.220000;4.638361e-02;-6.141618e+00
423;4.230000;4.629482e-02;-6.145450e+00
424;4.240000;4.453107e-02;-6.223136e+00
425;4.250000;6.201408e-02;-5.560788e+00
426;4.260000;9.855951e-02;-4.634190e+00
427;4.270000;1.221277e-01;-4.205376e+00
428;4.280000;1.324230e-01;-4.043508e+00
429;4.290000;1.369243e-01;-3.976655e+00
430;4.300000;1.310543e-01;-4.064287e+00
431;4.310000;1.053641e-01;-4.500666e+00
432;4.320000;7.229379e-02;-5.254034e+00
433;4.330000;4.691667e-02;-6.118764e+00
434;4.340000;2.740170e-02;-7.194301e+00
435;4.350000;8.945617e-03;-9.433183e+00
436;4.360000;6.435737e-03;-1.009178e+01
437;4.370000;5.090081e-03;-1.056092e+01
438;4.380000;7.645764e-03;-9.747207e+00
439;4.390000;1.035414e-02;-9.140737e+00
440;4.400000;2.133835e-02;-7.694499e+00
441;4.410000;4.800047e-02;-6.073089e+00
442;4.420000;7.073351e-02;-5.297672e+00
443;4.430000;8.720484e-02;-4.878991e+00
444;4.440000;9.756321e-02;-4.654510e+00
445;4.450000;1.031001e-01;-4.544109e+00
446;4.460000;1.024107e-01;-4.557528e+00
447;4.470000;9.890111e-02;-4.627270e+00
448;4.480000;9.193490e-02;-4.773349e+00
449;4.490000;8.258247e-02;-4.987916e+00
450;4.500000;7.346419e-02;-5.221914e+00
451;4.510000;6.123838e-02;-5.585962e+00
452;4.520000;4.284250e-02;-6.300449e+00
453;4.530000;2.444596e-02;-7.422581e+00
454;4.540000;1.791755e-02;-8.043949e+00
455;4.550000;1.799321e-02;-8.035522e+00
456;4.560000;1.794479e-02;-8.040911e+00
457;4.570000;1.906993e-02;-7.919285e+00
458;4.580000;2.355253e-02;-7.497044e+00
459;4.590000;2.915453e-02;-7.070290e+00
460;4.600000;3.990843e-02;-6.442336e+00
461;4.610000;4.778495e-02;-6.082089e+00
462;4.620000;5.461793e-02;-5.814786e+00
463;4.630000;6.121258e-02;-5.586805e+00
464;4.640000;6.601186e-02;-5.435842e+00
465;4.650000;6.705244e-02;-5.404561e+00
466;4.660000;7.215610e-02;-5.257847e+00
467;4.670000;7.578047e-02;-5.159830e+00
468;4.680000;7.931738e-02;-5.068596e+00
469;4.690000;8.398866e-02;-4.954147e+00
470;4.700000;8.845460e-02;-4.850532e+00
471;4.710000;9.138383e-02;-4.785374e+00
472;4.720000;9.703904e-02;-4.665284e+00
473;4.730000;1.013290e-01;-4.578766e+00
474;4.740000;1.041080e-01;-4.524652e+00
475;4.750000;1.064482e-01;-4.480194e+00
476;4.760000;1.078530e-01;-4.453973e+00
477;4.770000;1.065411e-01;-4.478448e+00
478;4.780000;1.081715e-01;-4.448074e+00
479;4.790000;1.121500e-01;-4.375836e+00
480;4.800000;1.151102e-01;-4.323730e+00
481;4.810000;1.194996e-01;-4.248884e+00
482;4.820000;1.195100e-01;-4.248710e+00
483;4.830000;1.154806e-01;-4.317305e+00
484;4.840000;1.088700e-01;-4.435202e+00
485;4.850000;1.018189e-01;-4.569120e+00
486;4.860000;8.953141e-02;-4.826332e+00
487;4.870000;8.209731e-02;-4.999700e+00
488;4.880000;7.290528e-02;-5.237188e+00
489;4.890000;6.347273e-02;-5.514290e+00
490;4.900000;5.291703e-02;-5.878060e+00
491;4.910000;4.512513e-02;-6.196632e+00
492;4.920000;3.771638e-02;-6.555321e+00
493;4.930000;3.436307e-02;-6.741546e+00
494;4.940000;3.074382e-02;-6.964133e+00
495;4.950000;3.034910e-02;-6.989977e+00
496;4.960000;2.923083e-02;-7.065063e+00
497;4.970000;2.513245e-02;-7.367190e+00
498;4.980000;2.256892e-02;-7.582363e+00
499;4.990000;1.941281e-02;-7.883644e+00
500;5.000000;1.691994e-02;-8.158525e+00
501;5.010000;1.370900e-02;-8.579406e+00
502;5.020000;1.405328e-02;-8.529799e+00
503;5.030000;1.490703e-02;-8.411845e+00
504;5.040000;1.593864e-02;-8.278018e+00
505;5.050000;6.076480e-02;-5.601489e+00
506;5.060000;8.077987e-02;-5.032055e+00
507;5.070000;9.260406e-02;-4.758844e+00
508;5.080000;9.934684e-02;-4.618276e+00
509;5.090000;1.012667e-01;-4.579994e+00
510;5.100000;8.596542e-02;-4.907620e+00
511;5.110000;8.659318e-02;-4.893068e+00
512;5.120000;1.168069e-01;-4.294466e+00
513;5.130000;1.125237e-01;-4.369183e+00
514;5.140000;1.124900e-01;-4.369781e+00
515;5.150000;1.104327e-01;-4.406698e+00
516;5.160000;9.805617e-02;-4.644430e+00
517;5.170000;4.386991e-02;-6.253054e+00
518;5.180000;4.184320e-02;-6.347652e+00
519;5.190000;4.523255e-02;-6.191876e+00
520;5.200000;5.118857e-02;-5.944478e+00
521;5.210000;6.019042e-02;-5.620484e+00
522;5.220000;8.425676e-02;-4.947773e+00
523;5.230000;1.105030e-01;-4.405426e+00
524;5.240000;1.264139e-01;-4.136387e+00
525;5.250000;1.347183e-01;-4.009140e+00
526;5.260000;1.394479e-01;-3.940129e+00
527;5.270000;1.356710e-01;-3.995045e+00
528;5.280000;1.282720e-01;-4.107205e+00
529;5.290000;1.213972e-01;-4.217374e+00
530;5.300000;1.191513e-01;-4.254723e+00
531;5.310000;1.177708e-01;-4.278030e+00
532;5.320000;1.163223e-01;-4.302781e+00
533;5.330000;1.143325e-01;-4.337288e+00
534;5.340000;1.137626e-01;-4.347283e+00
535;5.350000;1.141004e-01;-4.341352e+00
536;5.360000;1.151241e-01;-4.323490e+00
537;5.370000;1.152653e-01;-4.321038e+00
538;5.380000;1.143095e-01;-4.337691e+00
539;5.390000;1.126525e-01;-4.366896e+00
540;5.400000;1.095510e-01;-4.422729e+00
541;5.410000;1.031910e-01;-4.542347e+00
542;5.420000;9.395411e-02;-4.729897e+00
543;5.430000;8.268056e-02;-4.985541e+00
544;5.440000;7.199514e-02;-5.262313e+00
545;5.450000;6.353643e-02;-5.512284e+00
546;5.460000;5.952202e-02;-5.642818e+00
547;5.470000;5.971527e-02;-5.636335e+00
548;5.480000;6.060410e-02;-5.606785e+00
549;5.490000;6.034517e-02;-5.615349e+00
550;5.500000;5.984141e-02;-5.632115e+00
551;5.510000;5.662083e-02;-5.742757e+00
552;5.520000;5.163255e-02;-5.927206e+00
553;5.530000;4.626827e-02;-6.146598e+00
554;5.540000;4.185795e-02;-6.346947e+00
555;5.550000;4.080250e-02;-6.398024e+00
556;5.560000;4.179830e-02;-6.349799e+00
557;5.570000;4.417365e-02;-6.239254e+00
558;5.580000;5.279181e-02;-5.882799e+00
559;5.590000;6.419503e-02;-5.491659e+00
560;5.600000;6.731353e-02;-5.396788e+00
561;5.610000;6.885474e-02;-5.351512e+00
562;5.620000;7.045441e-02;-5.305579e+00
563;5.630000;7.063071e-02;-5.300581e+00
564;5.640000;6.465410e-02;-5.477407e+00
565;5.650000;6.588426e-02;-5.439711e+00
566;5.660000;6.901358e-02;-5.346904e+00
567;5.670000;7.561620e-02;-5.164169e+00
568;5.680000;8.565471e-02;-4.914862e+00
569;5.690000;8.763237e-02;-4.869210e+00
570;5.700000;8.797775e-02;-4.861342e+00
571;5.710000;8.864120e-02;-4.846317e+00
572;5.720000;8.794669e-02;-4.862049e+00
573;5.730000;8.531965e-02;-4.922701e+00
574;5.740000;9.271234e-02;-4.756507e+00
575;5.750000;9.900233e-02;-4.625224e+00
576;5.760000;1.030237e-01;-4.545593e+00
577;5.770000;1.037515e-01;-4.531514e+00
578;5.780000;1.040724e-01;-4.525336e+00
579;5.790000;1.261584e-01;-4.140433e+00
