frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
61;0.610000;1.269570e-01;-4.127813e+00
62;0.620000;1.352275e-01;-4.001593e+00
63;0.630000;1.415036e-01;-3.910860e+00
64;0.640000;1.472073e-01;-3.831827e+00
65;0.650000;1.486559e-01;-3.812243e+00
66;0.660000;1.479509e-01;-3.821749e+00
67;0.670000;1.387979e-01;-3.949473e+00
68;0.680000;1.314985e-01;-4.057520e+00
69;0.690000;1.223013e-01;-4.202536e+00
70;0.700000;1.134902e-01;-4.352077e+00
71;0.710000;1.019035e-01;-4.567458e+00
72;0.720000;9.624870e-02;-4.681640e+00
73;0.730000;9.078740e-02;-4.798470e+00
74;0.740000;8.455703e-02;-4.940658e+00
75;0.750000;7.936630e-02;-5.067363e+00
76;0.760000;7.020961e-02;-5.312541e+00
77;0.770000;5.798480e-02;-5.695149e+00
78;0.780000;4.389931e-02;-6.251714e+00
79;0.790000;3.378071e-02;-6.775731e+00
80;0.800000;3.041856e-02;-6.985405e+00
81;0.810000;3.438693e-02;-6.740157e+00
82;0.820000;3.676384e-02;-6.606481e+00
83;0.830000;3.702229e-02;-6.592471e+00
84;0.840000;3.399965e-02;-6.762810e+00
85;0.850000;3.080656e-02;-6.960055e+00
86;0.860000;4.736654e-02;-6.099679e+00
87;0.870000;6.707443e-02;-5.403904e+00
88;0.880000;8.529931e-02;-4.923178e+00
89;0.890000;9.748750e-02;-4.656062e+00
90;0.900000;1.066798e-01;-4.475848e+00
91;0.910000;1.067493e-01;-4.474545e+00
92;0.920000;9.831569e-02;-4.639143e+00
93;0.930000;8.339031e-02;-4.968446e+00
94;0.940000;7.215178e-02;-5.257967e+00
95;0.950000;6.190442e-02;-5.564327e+00
96;0.960000;4.971178e-02;-6.003027e+00
97;0.970000;4.591964e-02;-6.161725e+00
98;0.980000;4.656509e-02;-6.133808e+00
99;0.990000;4.225404e-02;-6.328111e+00
100;1.000000;3.784003e-02;-6.548776e+00
101;1.010000;3.478142e-02;-6.717344e+00
102;1.020000;2.952091e-02;-7.045313e+00
103;1.030000;3.223161e-02;-6.869615e+00
104;1.040000;5.787519e-02;-5.698933e+00
105;1.050000;7.287395e-02;-5.238048e+00
106;1.060000;8.606610e-02;-4.905280e+00
107;1.070000;1.003489e-01;-4.598205e+00
108;1.080000;1.128527e-01;-4.363344e+00
109;1.090000;1.204632e-01;-4.232822e+00
110;1.100000;1.266847e-01;-4.132108e+00
111;1.110000;1.301935e-01;-4.077466e+00
112;1.120000;1.265710e-01;-4.133904e+00
113;1.130000;1.213571e-01;-4.218035e+00
114;1.140000;1.084980e-01;-4.442048e+00
115;1.150000;9.351519e-02;-4.739263e+00
116;1.160000;7.870193e-02;-5.084175e+00
117;1.170000;7.034609e-02;-5.308656e+00
118;1.180000;7.823093e-02;-5.096180e+00
119;1.190000;1.138746e-01;-4.345315e+00
120;1.200000;1.355818e-01;-3.996360e+00
121;1.210000;1.552738e-01;-3.725131e+00
122;1.220000;1.653826e-01;-3.598987e+00
123;1.230000;1.598697e-01;-3.666792e+00
124;1.240000;1.348967e-01;-4.006492e+00
125;1.250000;1.137725e-01;-4.347108e+00
126;1.260000;8.700012e-02;-4.883692e+00
127;1.270000;6.855755e-02;-5.360163e+00
128;1.280000;7.061725e-02;-5.300961e+00
129;1.290000;8.036543e-02;-5.042342e+00
130;1.300000;8.915351e-02;-4.834791e+00
131;1.310000;9.685938e-02;-4.668990e+00
132;1.320000;1.015963e-01;-4.573495e+00
133;1.330000;9.879623e-02;-4.629392e+00
134;1.340000;9.354687e-02;-4.738585e+00
135;1.350000;8.729526e-02;-4.876918e+00
136;1.360000;8.076493e-02;-5.032425e+00
137;1.370000;7.715645e-02;-5.123840e+00
138;1.380000;7.998714e-02;-5.051779e+00
139;1.390000;8.165253e-02;-5.010565e+00
140;1.400000;9.125704e-02;-4.788150e+00
141;1.410000;1.000049e-01;-4.605072e+00
142;1.420000;1.082157e-01;-4.447258e+00
143;1.430000;1.157328e-01;-4.312942e+00
144;1.440000;1.204138e-01;-4.233643e+00
145;1.450000;1.152410e-01;-4.321460e+00
146;1.460000;1.062591e-01;-4.483749e+00
147;1.470000;9.265464e-02;-4.757752e+00
148;1.480000;7.587834e-02;-5.157248e+00
149;1.490000;5.728163e-02;-5.719551e+00
150;1.500000;4.380438e-02;-6.256043e+00
151;1.510000;3.529319e-02;-6.688130e+00
152;1.520000;3.357156e-02;-6.788152e+00
153;1.530000;3.648261e-02;-6.621839e+00
154;1.540000;3.759423e-02;-6.561809e+00
155;1.550000;3.708313e-02;-6.589186e+00
156;1.560000;3.841988e-02;-6.518361e+00
157;1.570000;4.019564e-02;-6.427993e+00
158;1.580000;3.966404e-02;-6.454621e+00
159;1.590000;4.048284e-02;-6.413754e+00
160;1.600000;4.100722e-02;-6.388014e+00
161;1.610000;4.188659e-02;-6.345579e+00
162;1.620000;4.036666e-02;-6.419502e+00
163;1.630000;3.905923e-02;-6.485352e+00
164;1.640000;3.598270e-02;-6.649434e+00
165;1.650000;5.260034e-02;-5.890065e+00
166;1.660000;8.575935e-02;-4.912420e+00
167;1.670000;1.152371e-01;-4.321527e+00
168;1.680000;1.390495e-01;-3.945851e+00
169;1.690000;1.536414e-01;-3.746268e+00
170;1.700000;1.618358e-01;-3.642346e+00
171;1.710000;1.614218e-01;-3.647469e+00
172;1.720000;1.522809e-01;-3.764057e+00
173;1.730000;1.412528e-01;-3.914408e+00
174;1.740000;1.319934e-01;-4.050007e+00
175;1.750000;1.144809e-01;-4.334695e+00
176;1.760000;9.076498e-02;-4.798964e+00
177;1.770000;7.059778e-02;-5.301513e+00
178;1.780000;4.375325e-02;-6.258379e+00
179;1.790000;1.145669e-02;-8.938363e+00
180;1.800000;6.643536e-03;-1.002822e+01
181;1.810000;2.641375e-03;-1.187291e+01
182;1.820000;1.425227e-03;-1.310685e+01
183;1.830000;1.221777e-03;-1.341490e+01
184;1.840000;1.122351e-03;-1.358466e+01
185;1.850000;9.888785e-04;-1.383788e+01
186;1.860000;8.550399e-04;-1.412873e+01
187;1.870000;6.888940e-03;-9.955676e+00
188;1.880000;3.799369e-02;-6.540670e+00
189;1.890000;7.865965e-02;-5.085250e+00
190;1.900000;9.876059e-02;-4.630113e+00
191;1.910000;1.169510e-01;-4.292001e+00
192;1.920000;1.361871e-01;-3.987451e+00
193;1.930000;1.437208e-01;-3.879766e+00
194;1.940000;1.361897e-01;-3.987413e+00
195;1.950000;1.294827e-01;-4.088416e+00
196;1.960000;1.167456e-01;-4.295516e+00
197;1.970000;9.384244e-02;-4.732276e+00
198;1.980000;7.426988e-02;-5.200100e+00
199;1.990000;5.446155e-02;-5.820520e+00
200;2.000000;3.532204e-02;-6.686496e+00
201;2.010000;2.270000e-02;-7.570780e+00
202;2.020000;2.269904e-02;-7.570865e+00
203;2.030000;1.966357e-02;-7.857975e+00
204;2.040000;1.884610e-02;-7.942899e+00
205;2.050000;1.866902e-02;-7.961780e+00
206;2.060000;1.869776e-02;-7.958703e+00
207;2.070000;1.755801e-02;-8.084490e+00
208;2.080000;1.660983e-02;-8.195522e+00
209;2.090000;1.770013e-02;-8.068366e+00
210;2.100000;1.809106e-02;-8.024674e+00
211;2.110000;1.789494e-02;-8.046474e+00
212;2.120000;1.726404e-02;-8.118258e+00
213;2.130000;2.641454e-02;-7.267682e+00
214;2.140000;5.661731e-02;-5.742881e+00
215;2.150000;8.096473e-02;-5.027483e+00
216;2.160000;9.869976e-02;-4.631346e+00
217;2.170000;1.175576e-01;-4.281654e+00
218;2.180000;1.255458e-01;-4.150169e+00
219;2.190000;1.216871e-01;-4.212605e+00
220;2.200000;1.127875e-01;-4.364499e+00
221;2.210000;1.024875e-01;-4.556028e+00
222;2.220000;8.302871e-02;-4.977138e+00
223;2.230000;6.952335e-02;-5.332185e+00
224;2.240000;5.877671e-02;-5.668019e+00
225;2.250000;4.741367e-02;-6.097689e+00
226;2.260000;3.602608e-02;-6.647025e+00
227;2.270000;2.898474e-02;-7.081972e+00
228;2.280000;2.300681e-02;-7.543930e+00
229;2.290000;1.862588e-02;-7.966407e+00
230;2.300000;1.775824e-02;-8.061810e+00
231;2.310000;1.930183e-02;-7.895111e+00
232;2.320000;2.195289e-02;-7.637713e+00
233;2.330000;2.595681e-02;-7.302642e+00
234;2.340000;3.020478e-02;-6.999510e+00
235;2.350000;2.991391e-02;-7.018863e+00
236;2.360000;2.795475e-02;-7.154336e+00
237;2.370000;2.712366e-02;-7.214698e+00
238;2.380000;3.665072e-02;-6.612644e+00
239;2.390000;6.078885e-02;-5.600698e+00
240;2.400000;8.042859e-02;-5.040771e+00
241;2.410000;9.407738e-02;-4.727275e+00
242;2.420000;1.033542e-01;-4.539186e+00
243;2.430000;1.068305e-01;-4.473023e+00
244;2.440000;9.983248e-02;-4.608523e+00
245;2.450000;9.028080e-02;-4.809661e+00
246;2.460000;8.221121e-02;-4.996927e+00
247;2.470000;7.750559e-02;-5.114810e+00
248;2.480000;7.830329e-02;-5.094331e+00
249;2.490000;8.453181e-02;-4.941255e+00
250;2.500000;9.573419e-02;-4.692359e+00
251;2.510000;1.106160e-01;-4.403382e+00
252;2.520000;1.221133e-01;-4.205611e+00
253;2.530000;1.317694e-01;-4.053403e+00
254;2.540000;1.283697e-01;-4.105682e+00
255;2.550000;1.178502e-01;-4.276682e+00
256;2.560000;1.012846e-01;-4.579642e+00
257;2.570000;8.217514e-02;-4.997805e+00
258;2.580000;5.483831e-02;-5.806732e+00
259;2.590000;4.402649e-02;-6.245927e+00
260;2.600000;3.969817e-02;-6.452900e+00
261;2.610000;3.452623e-02;-6.732072e+00
262;2.620000;2.912423e-02;-7.072370e+00
263;2.630000;2.167903e-02;-7.662820e+00
264;2.640000;1.441715e-02;-8.478674e+00
265;2.650000;1.238636e-02;-8.782319e+00
266;2.660000;1.452532e-02;-8.463723e+00
267;2.670000;1.977363e-02;-7.846812e+00
268;2.680000;2.403269e-02;-7.456680e+00
269;2.690000;2.787250e-02;-7.160230e+00
270;2.700000;5.404017e-02;-5.836055e+00
271;2.710000;9.659061e-02;-4.674548e+00
272;2.720000;1.147326e-01;-4.330302e+00
273;2.730000;1.250831e-01;-4.157555e+00
274;2.740000;1.363184e-01;-3.985523e+00
275;2.750000;1.426280e-01;-3.895031e+00
276;2.760000;1.287206e-01;-4.100222e+00
277;2.770000;1.236375e-01;-4.180804e+00
278;2.780000;1.257849e-01;-4.146364e+00
279;2.790000;1.447903e-01;-3.864937e+00
280;2.800000;1.483388e-01;-3.816512e+00
281;2.810000;1.528531e-01;-3.756556e+00
282;2.820000;1.553942e-01;-3.723580e+00
283;2.830000;1.551369e-01;-3.726895e+00
284;2.840000;1.385074e-01;-3.953664e+00
285;2.850000;1.317333e-01;-4.053952e+00
286;2.860000;1.230839e-01;-4.189778e+00
287;2.870000;1.100491e-01;-4.413658e+00
288;2.880000;9.609757e-02;-4.684783e+00
289;2.890000;7.737374e-02;-5.118216e+00
290;2.900000;5.543366e-02;-5.785136e+00
291;2.910000;3.812061e-02;-6.534000e+00
292;2.920000;3.455571e-02;-6.730365e+00
293;2.930000;3.373604e-02;-6.778378e+00
294;2.940000;3.404032e-02;-6.760419e+00
295;2.950000;3.474157e-02;-6.719636e+00
296;2.960000;3.332586e-02;-6.802843e+00
297;2.970000;3.521535e-02;-6.692546e+00
298;2.980000;3.634185e-02;-6.629570e+00
299;2.990000;3.710805e-02;-6.587843e+00
300;3.000000;3.748392e-02;-6.567687e+00
301;3.010000;3.786869e-02;-6.547261e+00
302;3.020000;3.535961e-02;-6.684371e+00
303;3.030000;3.190487e-02;-6.889993e+00
304;3.040000;3.250168e-02;-6.852927e+00
305;3.050000;5.231272e-02;-5.901031e+00
306;3.060000;7.494000e-02;-5.182135e+00
307;3.070000;9.452849e-02;-4.717708e+00
308;3.080000;1.137259e-01;-4.347928e+00
309;3.090000;1.326559e-01;-4.039993e+00
310;3.100000;1.346483e-01;-4.010178e+00
311;3.110000;1.285812e-01;-4.102390e+00
312;3.120000;1.179353e-01;-4.275238e+00
313;3.130000;1.032338e-01;-4.541519e+00
314;3.140000;7.962981e-02;-5.060733e+00
315;3.150000;6.578512e-02;-5.442723e+00
316;3.160000;5.726422e-02;-5.720159e+00
317;3.170000;5.349112e-02;-5.856479e+00
318;3.180000;4.920107e-02;-6.023680e+00
319;3.190000;4.448055e-02;-6.225407e+00
320;3.200000;3.875107e-02;-6.501194e+00
321;3.210000;3.274659e-02;-6.837913e+00
322;3.220000;2.499039e-02;-7.378528e+00
323;3.230000;1.649362e-02;-8.209563e+00
324;3.240000;8.737101e-03;-9.480353e+00
325;3.250000;5.234362e-03;-1.050502e+01
326;3.260000;1.555199e-03;-1.293230e+01
327;3.270000;9.358241e-04;-1.394817e+01
328;3.280000;8.091608e-04;-1.423903e+01
329;3.290000;7.818324e-04;-1.430774e+01
330;3.300000;7.476583e-04;-1.439713e+01
331;3.310000;7.818920e-04;-1.430759e+01
332;3.320000;8.534099e-04;-1.413254e+01
333;3.330000;1.021435e-03;-1.377309e+01
334;3.340000;1.255380e-03;-1.336063e+01
335;3.350000;2.142255e-03;-1.229179e+01
336;3.360000;2.686272e-03;-1.183920e+01
337;3.370000;2.963726e-03;-1.164262e+01
338;3.380000;5.560319e-03;-1.038420e+01
339;3.390000;7.762881e-03;-9.716804e+00
340;3.400000;9.859021e-03;-9.238737e+00
341;3.410000;1.071259e-02;-9.072671e+00
342;3.420000;1.252485e-02;-8.760082e+00
343;3.430000;1.256989e-02;-8.752902e+00
344;3.440000;1.283608e-02;-8.710991e+00
345;3.450000;1.189368e-02;-8.863496e+00
346;3.460000;1.227543e-02;-8.800312e+00
347;3.470000;1.202562e-02;-8.841431e+00
348;3.480000;1.236623e-02;-8.785571e+00
349;3.490000;1.283826e-02;-8.710650e+00
350;3.500000;1.350762e-02;-8.609003e+00
351;3.510000;1.369813e-02;-8.580992e+00
352;3.520000;1.332397e-02;-8.636381e+00
353;3.530000;1.316573e-02;-8.660275e+00
354;3.540000;1.271156e-02;-8.730487e+00
355;3.550000;1.292152e-02;-8.697722e+00
356;3.560000;1.228716e-02;-8.798401e+00
357;3.570000;1.169510e-02;-8.897171e+00
358;3.580000;1.096247e-02;-9.026555e+00
359;3.590000;9.665328e-03;-9.278420e+00
360;3.600000;7.963147e-03;-9.665862e+00
361;3.610000;7.145557e-03;-9.882529e+00
362;3.620000;6.431882e-03;-1.009298e+01
363;3.630000;5.722053e-03;-1.032685e+01
364;3.640000;5.035445e-03;-1.058251e+01
365;3.650000;4.266262e-03;-1.091403e+01
366;3.660000;3.673254e-03;-1.121336e+01
367;3.670000;3.285170e-03;-1.143667e+01
368;3.680000;2.920830e-03;-1.167177e+01
369;3.690000;2.409830e-03;-1.205640e+01
370;3.700000;1.905739e-03;-1.252577e+01
371;3.710000;1.460941e-03;-1.305735e+01
372;3.720000;1.057006e-03;-1.370463e+01
373;3.730000;1.442778e-03;-1.308237e+01
374;3.740000;1.117115e-02;-8.988841e+00
375;3.750000;2.377036e-02;-7.478632e+00
376;3.760000;4.274826e-02;-6.304854e+00
377;3.770000;5.396252e-02;-5.838931e+00
378;3.780000;5.838830e-02;-5.681280e+00
379;3.790000;5.980478e-02;-5.633339e+00
380;3.800000;5.784053e-02;-5.700131e+00
381;3.810000;4.754799e-02;-6.092031e+00
382;3.820000;4.215223e-02;-6.332935e+00
383;3.830000;4.240739e-02;-6.320865e+00
384;3.840000;4.807451e-02;-6.070006e+00
385;3.850000;6.345475e-02;-5.514857e+00
386;3.860000;8.648390e-02;-4.895594e+00
387;3.870000;1.025391e-01;-4.555022e+00
388;3.880000;1.091882e-01;-4.429365e+00
389;3.890000;1.108161e-01;-4.399766e+00
390;3.900000;1.043998e-01;-4.519055e+00
391;3.910000;8.626669e-02;-4.900623e+00
392;3.920000;6.887367e-02;-5.350963e+00
393;3.930000;6.624121e-02;-5.428905e+00
394;3.940000;6.549950e-02;-5.451426e+00
395;3.950000;6.469838e-02;-5.476038e+00
396;3.960000;6.796012e-02;-5.377668e+00
397;3.970000;6.755776e-02;-5.389544e+00
398;3.980000;6.249682e-02;-5.545280e+00
399;3.990000;6.207059e-02;-5.558966e+00
400;4.000000;7.011341e-02;-5.315282e+00
401;4.010000;8.696969e-02;-4.884391e+00
402;4.020000;1.105055e-01;-4.405379e+00
403;4.030000;1.332632e-01;-4.030859e+00
404;4.040000;1.449590e-01;-3.862608e+00
405;4.050000;1.529574e-01;-3.755192e+00
406;4.060000;1.555647e-01;-3.721388e+00
407;4.070000;1.500841e-01;-3.793119e+00
408;4.080000;1.420525e-01;-3.903118e+00
409;4.090000;1.297502e-01;-4.084289e+00
410;4.100000;1.146159e-01;-4.332337e+00
411;4.110000;9.644514e-02;-4.677562e+00
412;4.120000;7.520752e-02;-5.175008e+00
413;4.130000;4.540929e-02;-6.184077e+00
414;4.140000;5.559950e-02;-5.779162e+00
415;4.150000;8.023898e-02;-5.045492e+00
416;4.160000;1.029408e-01;-4.547204e+00
417;4.170000;1.203039e-01;-4.235468e+00
418;4.180000;1.328391e-01;-4.037233e+00
419;4.190000;1.373330e-01;-3.970693e+00
420;4.200000;1.309199e-01;-4.066339e+00
421;4.210000;1.166520e-01;-4.297120e+00
422;4.220000;1.022652e-01;-4.560371e+00
423;4.230000;8.705790e-02;-4.882364e+00
424;4.240000;7.251496e-02;-5.247925e+00
425;4.250000;6.566703e-02;-5.446317e+00
426;4.260000;7.396848e-02;-5.208232e+00
427;4.270000;8.458406e-02;-4.940019e+00
428;4.280000;9.692463e-02;-4.667643e+00
429;4.290000;1.027050e-01;-4.551789e+00
430;4.300000;1.076457e-01;-4.457819e+00
431;4.310000;1.056739e-01;-4.494795e+00
432;4.320000;9.930290e-02;-4.619161e+00
433;4.330000;8.833820e-02;-4.853165e+00
434;4.340000;8.065113e-02;-5.035245e+00
435;4.350000;7.172333e-02;-5.269878e+00
436;4.360000;6.535328e-02;-5.455895e+00
437;4.370000;6.133133e-02;-5.582929e+00
438;4.380000;6.704822e-02;-5.404686e+00
439;4.390000;8.186260e-02;-5.005426e+00
440;4.400000;1.034763e-01;-4.536826e+00
441;4.410000;1.294994e-01;-4.088158e+00
442;4.420000;1.418738e-01;-3.905634e+00
443;4.430000;1.468116e-01;-3.837210e+00
444;4.440000;1.469276e-01;-3.835630e+00
445;4.450000;1.372675e-01;-3.971648e+00
446;4.460000;1.151342e-01;-4.323314e+00
447;4.470000;9.797189e-02;-4.646149e+00
448;4.480000;8.211114e-02;-4.999363e+00
449;4.490000;6.420511e-02;-5.491345e+00
450;4.500000;5.065168e-02;-5.965566e+00
451;4.510000;4.729788e-02;-6.102580e+00
452;4.520000;5.700061e-02;-5.729387e+00
453;4.530000;7.541674e-02;-5.169452e+00
454;4.540000;8.891986e-02;-4.840039e+00
455;4.550000;1.031622e-01;-4.542905e+00
456;4.560000;1.162995e-01;-4.303174e+00
457;4.570000;1.224064e-01;-4.200817e+00
458;4.580000;1.273515e-01;-4.121608e+00
459;4.590000;1.352462e-01;-4.001318e+00
460;4.600000;1.361914e-01;-3.987389e+00
461;4.610000;1.392667e-01;-3.942729e+00
462;4.620000;1.382976e-01;-3.956695e+00
463;4.630000;1.346307e-01;-4.010440e+00
464;4.640000;1.261584e-01;-4.140433e+00
465;4.650000;1.200626e-01;-4.239485e+00
466;4.660000;1.072099e-01;-4.465934e+00
467;4.670000;9.730511e-02;-4.659808e+00
468;4.680000;8.244407e-02;-4.991270e+00
469;4.690000;6.736894e-02;-5.395142e+00
470;4.700000;5.407965e-02;-5.834595e+00
471;4.710000;3.870504e-02;-6.503571e+00
472;4.720000;3.289138e-02;-6.829089e+00
473;4.730000;3.301998e-02;-6.821285e+00
474;4.740000;3.534440e-02;-6.685231e+00
475;4.750000;3.829725e-02;-6.524755e+00
476;4.760000;3.867671e-02;-6.505035e+00
477;4.770000;3.869605e-02;-6.504035e+00
478;4.780000;3.585824e-02;-6.656364e+00
479;4.790000;3.160841e-02;-6.908664e+00
480;4.800000;2.558119e-02;-7.331796e+00
481;4.810000;2.016704e-02;-7.807411e+00
482;4.820000;1.431351e-02;-8.493104e+00
483;4.830000;1.782210e-02;-8.054631e+00
484;4.840000;2.946131e-02;-7.049355e+00
485;4.850000;4.834234e-02;-6.058895e+00
486;4.860000;6.701595e-02;-5.405649e+00
487;4.870000;8.196501e-02;-5.002926e+00
488;4.880000;9.633187e-02;-4.679912e+00
489;4.890000;1.012959e-01;-4.579418e+00
490;4.900000;1.015682e-01;-4.574049e+00
491;4.910000;9.624670e-02;-4.681681e+00
492;4.920000;9.197431e-02;-4.772492e+00
493;4.930000;8.574898e-02;-4.912662e+00
494;4.940000;8.551349e-02;-4.918162e+00
495;4.950000;9.252419e-02;-4.760570e+00
496;4.960000;1.163797e-01;-4.301795e+00
497;4.970000;1.360162e-01;-3.989962e+00
498;4.980000;1.508494e-01;-3.782946e+00
499;4.990000;1.643646e-01;-3.611336e+00
500;5.000000;1.770974e-01;-3.462111e+00
501;5.010000;1.719621e-01;-3.520963e+00
502;5.020000;1.628003e-01;-3.630462e+00
503;5.030000;1.565901e-01;-3.708248e+00
504;5.040000;1.518127e-01;-3.770215e+00
505;5.050000;1.395734e-01;-3.938330e+00
506;5.060000;1.358036e-01;-3.993091e+00
507;5.070000;1.368321e-01;-3.978002e+00
508;5.080000;1.363348e-01;-3.985284e+00
509;5.090000;1.278504e-01;-4.113789e+00
510;5.100000;1.203187e-01;-4.235222e+00
511;5.110000;1.100082e-01;-4.414400e+00
512;5.120000;9.384113e-02;-4.732304e+00
513;5.130000;7.200859e-02;-5.261940e+00
514;5.140000;5.764922e-02;-5.706757e+00
515;5.150000;4.276887e-02;-6.303890e+00
516;5.160000;3.367481e-02;-6.782011e+00
517;5.170000;2.994555e-02;-7.016749e+00
518;5.180000;3.028899e-02;-6.993942e+00
519;5.190000;2.972717e-02;-7.031388e+00
520;5.200000;2.905041e-02;-7.077446e+00
521;5.210000;2.768156e-02;-7.173977e+00
522;5.220000;2.809666e-02;-7.144209e+00
523;5.230000;2.607005e-02;-7.293936e+00
524;5.240000;2.499834e-02;-7.377892e+00
525;5.250000;2.588743e-02;-7.307996e+00
526;5.260000;2.923038e-02;-7.065094e+00
527;5.270000;2.923892e-02;-7.064509e+00
528;5.280000;2.866835e-02;-7.103923e+00
529;5.290000;3.376767e-02;-6.776503e+00
530;5.300000;3.690461e-02;-6.598837e+00
531;5.310000;4.138379e-02;-6.369732e+00
532;5.320000;4.838619e-02;-6.057082e+00
533;5.330000;5.913127e-02;-5.655991e+00
534;5.340000;6.539611e-02;-5.454585e+00
535;5.350000;7.168597e-02;-5.270920e+00
536;5.360000;7.411876e-02;-5.204174e+00
537;5.370000;7.070284e-02;-5.298539e+00
538;5.380000;6.199934e-02;-5.561263e+00
539;5.390000;5.150545e-02;-5.932135e+00
540;5.400000;3.705386e-02;-6.590765e+00
541;5.410000;1.871331e-02;-7.957041e+00
542;5.420000;8.362873e-03;-9.567906e+00
543;5.430000;3.126468e-03;-1.153570e+01
544;5.440000;1.232068e-03;-1.339812e+01
545;5.450000;1.043267e-03;-1.373080e+01
546;5.460000;1.659432e-02;-8.197390e+00
547;5.470000;3.004718e-02;-7.009973e+00
548;5.480000;5.257642e-02;-5.890975e+00
549;5.490000;7.344989e-02;-5.222303e+00
550;5.500000;1.009079e-01;-4.587094e+00
551;5.510000;1.177385e-01;-4.278579e+00
552;5.520000;1.327869e-01;-4.038019e+00
553;5.530000;1.432259e-01;-3.886664e+00
554;5.540000;1.524881e-01;-3.761337e+00
555;5.550000;1.541927e-01;-3.739104e+00
556;5.560000;1.467986e-01;-3.837387e+00
557;5.570000;1.390933e-01;-3.945221e+00
558;5.580000;1.290312e-01;-4.095402e+00
559;5.590000;1.166708e-01;-4.296798e+00
560;5.600000;1.015788e-01;-4.573840e+00
561;5.610000;1.043728e-01;-4.519573e+00
562;5.620000;1.129472e-01;-4.361669e+00
563;5.630000;1.278341e-01;-4.114044e+00
564;5.640000;1.339079e-01;-4.021205e+00
565;5.650000;1.445493e-01;-3.868269e+00
566;5.660000;1.516756e-01;-3.772023e+00
567;5.670000;1.501616e-01;-3.792087e+00
568;5.680000;1.428919e-01;-3.891333e+00
569;5.690000;1.367052e-01;-3.979857e+00
570;5.700000;1.243211e-01;-4.169775e+00
571;5.710000;1.131728e-01;-4.357678e+00
572;5.720000;1.012450e-01;-4.580423e+00
573;5.730000;8.737841e-02;-4.875014e+00
574;5.740000;8.164059e-02;-5.010858e+00
575;5.750000;8.604328e-02;-4.905810e+00
576;5.760000;9.618197e-02;-4.683027e+00
577;5.770000;1.139580e-01;-4.343851e+00
578;5.780000;1.322746e-01;-4.045750e+00
579;5.790000;1.501969e-01;-3.791616e+00
