frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
160;1.600000;9.341925e-02;-4.741315e+00
161;1.610000;8.034739e-02;-5.042791e+00
162;1.620000;7.021348e-02;-5.312430e+00
163;1.630000;5.608003e-02;-5.761951e+00
164;1.640000;6.376015e-02;-5.505254e+00
165;1.650000;7.844117e-02;-5.090813e+00
166;1.660000;8.489364e-02;-4.932712e+00
167;1.670000;8.705752e-02;-4.882372e+00
168;1.680000;8.404747e-02;-4.952747e+00
169;1.690000;7.635743e-02;-5.144660e+00
170;1.700000;5.970435e-02;-5.636701e+00
171;1.710000;4.618807e-02;-6.150067e+00
172;1.720000;3.642064e-02;-6.625239e+00
173;1.730000;2.637755e-02;-7.270484e+00
174;1.740000;2.333073e-02;-7.515967e+00
175;1.750000;1.757761e-02;-8.082259e+00
176;1.760000;1.499675e-02;-8.399843e+00
177;1.770000;1.371899e-02;-8.577949e+00
178;1.780000;1.452294e-02;-8.464051e+00
179;1.790000;1.779917e-02;-8.057206e+00
180;1.800000;1.935847e-02;-7.889250e+00
181;1.810000;2.026097e-02;-7.798118e+00
182;1.820000;2.085834e-02;-7.740003e+00
183;1.830000;2.314672e-02;-7.531805e+00
184;1.840000;3.504690e-02;-6.702136e+00
185;1.850000;4.479768e-02;-6.211197e+00
186;1.860000;5.014165e-02;-5.985806e+00
187;1.870000;5.882180e-02;-5.666485e+00
188;1.880000;6.580341e-02;-5.442167e+00
189;1.890000;7.283146e-02;-5.239214e+00
190;1.900000;8.079980e-02;-5.031561e+00
191;1.910000;8.896043e-02;-4.839127e+00
192;1.920000;9.605608e-02;-4.685646e+00
193;1.930000;1.002833e-01;-4.599512e+00
194;1.940000;9.621281e-02;-4.682385e+00
195;1.950000;9.498167e-02;-4.708143e+00
196;1.960000;9.557538e-02;-4.695680e+00
197;1.970000;9.592525e-02;-4.688372e+00
198;1.980000;9.850678e-02;-4.635260e+00
199;1.990000;1.054039e-01;-4.499912e+00
200;2.000000;1.074262e-01;-4.461902e+00
201;2.010000;1.070134e-01;-4.469602e+00
202;2.020000;1.013736e-01;-4.577885e+00
203;2.030000;9.797208e-02;-4.646145e+00
204;2.040000;9.359477e-02;-4.737562e+00
205;2.050000;8.860391e-02;-4.847158e+00
206;2.060000;8.473972e-02;-4.936342e+00
207;2.070000;8.095520e-02;-5.027719e+00
208;2.080000;7.571644e-02;-5.161520e+00
209;2.090000;6.726478e-02;-5.398237e+00
210;2.100000;5.958897e-02;-5.640570e+00
211;2.110000;4.918318e-02;-6.024407e+00
212;2.120000;4.363979e-02;-6.263572e+00
213;2.130000;3.656712e-02;-6.617212e+00
214;2.140000;3.313639e-02;-6.814246e+00
215;2.150000;3.011350e-02;-7.005563e+00
216;2.160000;2.873473e-02;-7.099298e+00
217;2.170000;2.907437e-02;-7.075797e+00
218;2.180000;2.462947e-02;-7.407623e+00
219;2.190000;2.637943e-02;-7.270342e+00
220;2.200000;2.454525e-02;-7.414474e+00
221;2.210000;2.385785e-02;-7.471284e+00
222;2.220000;2.227839e-02;-7.608276e+00
223;2.230000;2.108889e-02;-7.718018e+00
224;2.240000;1.692889e-02;-8.157467e+00
225;2.250000;1.424443e-02;-8.502779e+00
226;2.260000;1.344143e-02;-8.618827e+00
227;2.270000;1.272350e-02;-8.728609e+00
228;2.280000;1.286884e-02;-8.705894e+00
229;2.290000;1.275582e-02;-8.723536e+00
230;2.300000;1.264663e-02;-8.740729e+00
231;2.310000;1.183373e-02;-8.873603e+00
232;2.320000;1.285863e-02;-8.707479e+00
233;2.330000;1.238294e-02;-8.782870e+00
234;2.340000;1.278354e-02;-8.719194e+00
235;2.350000;1.342878e-02;-8.620710e+00
236;2.360000;1.373584e-02;-8.575494e+00
237;2.370000;1.328412e-02;-8.642372e+00
238;2.380000;1.352120e-02;-8.606994e+00
239;2.390000;1.388826e-02;-8.553423e+00
240;2.400000;1.374142e-02;-8.574680e+00
241;2.410000;1.370327e-02;-8.580242e+00
242;2.420000;1.348495e-02;-8.612362e+00
243;2.430000;1.292330e-02;-8.697447e+00
244;2.440000;1.337832e-02;-8.628240e+00
245;2.450000;1.724140e-02;-8.120883e+00
246;2.460000;1.736423e-02;-8.106686e+00
247;2.470000;2.697961e-02;-7.225348e+00
248;2.480000;3.036472e-02;-6.988948e+00
249;2.490000;4.721680e-02;-6.106011e+00
250;2.500000;5.536672e-02;-5.787553e+00
251;2.510000;6.549910e-02;-5.451437e+00
252;2.520000;6.693798e-02;-5.407978e+00
253;2.530000;6.704953e-02;-5.404647e+00
254;2.540000;5.725502e-02;-5.720480e+00
255;2.550000;4.795219e-02;-6.075102e+00
256;2.560000;3.276205e-02;-6.836969e+00
257;2.570000;2.167188e-02;-7.663479e+00
258;2.580000;1.697086e-02;-8.152515e+00
259;2.590000;1.219880e-02;-8.812835e+00
260;2.600000;1.250326e-02;-8.763532e+00
261;2.610000;1.633504e-02;-8.228885e+00
262;2.620000;1.813443e-02;-8.019886e+00
263;2.630000;2.408050e-02;-7.452706e+00
264;2.640000;3.210646e-02;-6.877396e+00
265;2.650000;6.386170e-02;-5.502071e+00
266;2.660000;8.468337e-02;-4.937672e+00
267;2.670000;9.555544e-02;-4.696097e+00
268;2.680000;1.071102e-01;-4.467794e+00
269;2.690000;1.126985e-01;-4.366079e+00
270;2.700000;1.010339e-01;-4.584598e+00
271;2.710000;9.258645e-02;-4.759225e+00
272;2.720000;9.044463e-02;-4.806035e+00
273;2.730000;8.291905e-02;-4.979781e+00
274;2.740000;7.755519e-02;-5.113531e+00
275;2.750000;8.226942e-02;-4.995512e+00
276;2.760000;8.155828e-02;-5.012875e+00
277;2.770000;7.908382e-02;-5.074494e+00
278;2.780000;7.509717e-02;-5.177945e+00
279;2.790000;7.843421e-02;-5.090990e+00
280;2.800000;7.932372e-02;-5.068436e+00
281;2.810000;7.617102e-02;-5.149549e+00
282;2.820000;7.492902e-02;-5.182428e+00
283;2.830000;7.700461e-02;-5.127780e+00
284;2.840000;7.249111e-02;-5.248583e+00
285;2.850000;6.746667e-02;-5.392243e+00
286;2.860000;6.652676e-02;-5.420302e+00
287;2.870000;6.485181e-02;-5.471301e+00
288;2.880000;6.579205e-02;-5.442513e+00
289;2.890000;6.969453e-02;-5.327267e+00
290;2.900000;7.323315e-02;-5.228214e+00
291;2.910000;7.836824e-02;-5.092673e+00
292;2.920000;8.580948e-02;-4.911252e+00
293;2.930000;8.829339e-02;-4.854180e+00
294;2.940000;9.178030e-02;-4.776715e+00
295;2.950000;9.497794e-02;-4.708221e+00
296;2.960000;9.507102e-02;-4.706262e+00
297;2.970000;9.260422e-02;-4.758841e+00
298;2.980000;9.273420e-02;-4.756036e+00
299;2.990000;9.670474e-02;-4.672186e+00
300;3.000000;8.757482e-02;-4.870523e+00
301;3.010000;8.009634e-02;-5.049050e+00
302;3.020000;7.035779e-02;-5.308323e+00
303;3.030000;5.832873e-02;-5.683321e+00
304;3.040000;2.976547e-02;-7.028813e+00
305;3.050000;2.721559e-02;-7.207931e+00
306;3.060000;1.891797e-02;-7.935286e+00
307;3.070000;1.599737e-02;-8.270662e+00
308;3.080000;1.491020e-02;-8.411419e+00
309;3.090000;1.479881e-02;-8.426416e+00
310;3.100000;1.483861e-02;-8.421045e+00
311;3.110000;1.704703e-02;-8.143559e+00
312;3.120000;1.993870e-02;-7.830186e+00
313;3.130000;2.160328e-02;-7.669820e+00
314;3.140000;2.337009e-02;-7.512597e+00
315;3.150000;2.496385e-02;-7.380653e+00
316;3.160000;2.587811e-02;-7.308716e+00
317;3.170000;2.508211e-02;-7.371201e+00
318;3.180000;2.578294e-02;-7.316084e+00
319;3.190000;2.622100e-02;-7.282389e+00
320;3.200000;2.596831e-02;-7.301757e+00
321;3.210000;2.622463e-02;-7.282112e+00
322;3.220000;2.729600e-02;-7.202031e+00
323;3.230000;2.634251e-02;-7.273142e+00
324;3.240000;2.645024e-02;-7.264980e+00
325;3.250000;2.772664e-02;-7.170723e+00
326;3.260000;2.890646e-02;-7.087380e+00
327;3.270000;2.917279e-02;-7.069037e+00
328;3.280000;2.922953e-02;-7.065152e+00
329;3.290000;2.734724e-02;-7.198279e+00
330;3.300000;2.573312e-02;-7.319952e+00
331;3.310000;2.453555e-02;-7.415265e+00
332;3.320000;2.349016e-02;-7.502347e+00
333;3.330000;2.427823e-02;-7.436351e+00
334;3.340000;2.690759e-02;-7.230694e+00
335;3.350000;2.931683e-02;-7.059187e+00
336;3.360000;3.366055e-02;-6.782858e+00
337;3.370000;3.832037e-02;-6.523547e+00
338;3.380000;4.586971e-02;-6.163901e+00
339;3.390000;4.814987e-02;-6.066874e+00
340;3.400000;5.280608e-02;-5.882258e+00
341;3.410000;5.496670e-02;-5.802055e+00
342;3.420000;5.481235e-02;-5.807680e+00
343;3.430000;5.516808e-02;-5.794742e+00
344;3.440000;5.443797e-02;-5.821387e+00
345;3.450000;4.990366e-02;-5.995322e+00
346;3.460000;4.394715e-02;-6.249535e+00
347;3.470000;3.975189e-02;-6.450196e+00
348;3.480000;4.374307e-02;-6.258844e+00
349;3.490000;5.606489e-02;-5.762491e+00
350;3.500000;6.370901e-02;-5.506859e+00
351;3.510000;7.149594e-02;-5.276229e+00
352;3.520000;7.750108e-02;-5.114927e+00
353;3.530000;7.545941e-02;-5.168321e+00
354;3.540000;6.706817e-02;-5.404091e+00
355;3.550000;6.055689e-02;-5.608344e+00
356;3.560000;5.412666e-02;-5.832857e+00
357;3.570000;4.976713e-02;-6.000802e+00
358;3.580000;4.381739e-02;-6.255449e+00
359;3.590000;4.323376e-02;-6.282268e+00
360;3.600000;4.321384e-02;-6.283189e+00
361;3.610000;4.410763e-02;-6.242245e+00
362;3.620000;4.214867e-02;-6.333104e+00
363;3.630000;4.752358e-02;-6.093059e+00
364;3.640000;5.526237e-02;-5.791326e+00
365;3.650000;6.674115e-02;-5.413867e+00
366;3.660000;7.299979e-02;-5.234598e+00
367;3.670000;7.668848e-02;-5.136008e+00
368;3.680000;7.948160e-02;-5.064459e+00
369;3.690000;7.708047e-02;-5.125811e+00
370;3.700000;6.604571e-02;-5.434816e+00
371;3.710000;5.534938e-02;-5.788179e+00
372;3.720000;4.699213e-02;-6.115550e+00
373;3.730000;3.861888e-02;-6.508028e+00
374;3.740000;3.968608e-02;-6.453509e+00
375;3.750000;5.658058e-02;-5.744179e+00
376;3.760000;6.546500e-02;-5.452479e+00
377;3.770000;9.157714e-02;-4.781147e+00
378;3.780000;9.787320e-02;-4.648165e+00
379;3.790000;1.126660e-01;-4.366655e+00
380;3.800000;1.183312e-01;-4.268536e+00
381;3.810000;1.237510e-01;-4.178967e+00
382;3.820000;1.253040e-01;-4.154026e+00
383;3.830000;1.352494e-01;-4.001270e+00
384;3.840000;1.361004e-01;-3.988725e+00
385;3.850000;1.348170e-01;-4.007674e+00
386;3.860000;1.303916e-01;-4.074427e+00
387;3.870000;1.252552e-01;-4.154804e+00
388;3.880000;1.178511e-01;-4.276666e+00
389;3.890000;1.059779e-01;-4.489049e+00
390;3.900000;9.806631e-02;-4.644223e+00
391;3.910000;9.542831e-02;-4.698760e+00
392;3.920000;8.109822e-02;-5.024189e+00
393;3.930000;6.726791e-02;-5.398144e+00
394;3.940000;6.118954e-02;-5.587558e+00
395;3.950000;5.828273e-02;-5.684899e+00
396;3.960000;5.785889e-02;-5.699496e+00
397;3.970000;5.906987e-02;-5.658069e+00
398;3.980000;6.176305e-02;-5.568900e+00
399;3.990000;6.104139e-02;-5.592406e+00
400;4.000000;5.907107e-02;-5.658028e+00
401;4.010000;5.576431e-02;-5.773242e+00
402;4.020000;5.181846e-02;-5.920018e+00
403;4.030000;4.919598e-02;-6.023887e+00
404;4.040000;4.502131e-02;-6.201239e+00
405;4.050000;4.019171e-02;-6.428189e+00
406;4.060000;3.781911e-02;-6.549881e+00
407;4.070000;3.293803e-02;-6.826255e+00
408;4.080000;2.641606e-02;-7.267566e+00
409;4.090000;2.415374e-02;-7.446632e+00
410;4.100000;2.392716e-02;-7.465482e+00
411;4.110000;2.201884e-02;-7.631713e+00
412;4.120000;2.301558e-02;-7.543168e+00
413;4.130000;2.445388e-02;-7.421933e+00
414;4.140000;2.352138e-02;-7.499691e+00
415;4.150000;2.300018e-02;-7.544507e+00
416;4.160000;2.194679e-02;-7.638269e+00
417;4.170000;1.945236e-02;-7.879573e+00
418;4.180000;1.711694e-02;-8.135373e+00
419;4.190000;1.584216e-02;-8.290161e+00
420;4.200000;2.193141e-02;-7.639671e+00
421;4.210000;2.491771e-02;-7.384353e+00
422;4.220000;2.688821e-02;-7.232135e+00
423;4.230000;2.742960e-02;-7.192266e+00
424;4.240000;2.861194e-02;-7.107862e+00
425;4.250000;2.401320e-02;-7.458303e+00
426;4.260000;2.073185e-02;-7.752168e+00
427;4.270000;1.838705e-02;-7.992217e+00
428;4.280000;1.721244e-02;-8.124246e+00
429;4.290000;1.521445e-02;-8.371019e+00
430;4.300000;1.398567e-02;-8.539444e+00
431;4.310000;1.396463e-02;-8.542456e+00
432;4.320000;1.352341e-02;-8.606667e+00
433;4.330000;1.355201e-02;-8.602441e+00
434;4.340000;1.325736e-02;-8.646404e+00
435;4.350000;1.278304e-02;-8.719273e+00
436;4.360000;1.272443e-02;-8.728463e+00
437;4.370000;1.346299e-02;-8.615622e+00
438;4.380000;1.348738e-02;-8.612001e+00
439;4.390000;1.395609e-02;-8.543678e+00
440;4.400000;1.661801e-02;-8.194537e+00
441;4.410000;1.717705e-02;-8.128362e+00
442;4.420000;1.715617e-02;-8.130795e+00
443;4.430000;1.823092e-02;-8.009273e+00
444;4.440000;1.914381e-02;-7.911552e+00
445;4.450000;2.034616e-02;-7.789726e+00
446;4.460000;2.136008e-02;-7.692463e+00
447;4.470000;2.180098e-02;-7.651601e+00
448;4.480000;2.240314e-02;-7.597108e+00
449;4.490000;2.442050e-02;-7.424664e+00
450;4.500000;2.455682e-02;-7.413531e+00
451;4.510000;2.479379e-02;-7.394324e+00
452;4.520000;3.150710e-02;-6.915084e+00
453;4.530000;3.630462e-02;-6.631620e+00
454;4.540000;4.557548e-02;-6.176771e+00
455;4.550000;5.039879e-02;-5.975576e+00
456;4.560000;5.791841e-02;-5.697440e+00
457;4.570000;6.410611e-02;-5.494431e+00
458;4.580000;6.815676e-02;-5.371890e+00
459;4.590000;7.369176e-02;-5.215729e+00
460;4.600000;8.148666e-02;-5.014632e+00
461;4.610000;8.700301e-02;-4.883625e+00
462;4.620000;8.954269e-02;-4.826080e+00
463;4.630000;8.895236e-02;-4.839309e+00
464;4.640000;8.663594e-02;-4.892081e+00
465;4.650000;8.295957e-02;-4.978804e+00
466;4.660000;7.722579e-02;-5.122044e+00
467;4.670000;7.290431e-02;-5.237215e+00
468;4.680000;7.522217e-02;-5.174619e+00
469;4.690000;7.665259e-02;-5.136944e+00
470;4.700000;7.702105e-02;-5.127353e+00
471;4.710000;7.923733e-02;-5.070616e+00
472;4.720000;8.457934e-02;-4.940131e+00
473;4.730000;8.706366e-02;-4.882232e+00
474;4.740000;8.557437e-02;-4.916739e+00
475;4.750000;8.475982e-02;-4.935867e+00
476;4.760000;8.158979e-02;-5.012102e+00
477;4.770000;8.140512e-02;-5.016634e+00
478;4.780000;7.975710e-02;-5.057539e+00
479;4.790000;8.049897e-02;-5.039022e+00
480;4.800000;8.325710e-02;-4.971643e+00
481;4.810000;8.829153e-02;-4.854222e+00
482;4.820000;8.490547e-02;-4.932434e+00
483;4.830000;8.269442e-02;-4.985206e+00
484;4.840000;8.045725e-02;-5.040059e+00
485;4.850000;7.858182e-02;-5.087230e+00
486;4.860000;7.655054e-02;-5.139608e+00
487;4.870000;7.706243e-02;-5.126279e+00
488;4.880000;7.355168e-02;-5.219534e+00
489;4.890000;7.185759e-02;-5.266138e+00
490;4.900000;6.650836e-02;-5.420855e+00
491;4.910000;5.920364e-02;-5.653544e+00
492;4.920000;4.792262e-02;-6.076335e+00
493;4.930000;4.754064e-02;-6.092341e+00
494;4.940000;4.333705e-02;-6.277494e+00
495;4.950000;3.839634e-02;-6.519586e+00
496;4.960000;3.652400e-02;-6.619571e+00
497;4.970000;3.803412e-02;-6.538543e+00
498;4.980000;3.763679e-02;-6.559546e+00
499;4.990000;3.628070e-02;-6.632939e+00
500;5.000000;3.707343e-02;-6.589709e+00
501;5.010000;3.901637e-02;-6.487548e+00
502;5.020000;4.195464e-02;-6.342332e+00
503;5.030000;4.118351e-02;-6.379435e+00
504;5.040000;4.625531e-02;-6.147158e+00
505;5.050000;4.726868e-02;-6.103815e+00
506;5.060000;4.746616e-02;-6.095477e+00
507;5.070000;4.654882e-02;-6.134507e+00
508;5.080000;4.756756e-02;-6.091208e+00
509;5.090000;4.519042e-02;-6.193740e+00
510;5.100000;4.563390e-02;-6.174209e+00
511;5.110000;4.520172e-02;-6.193240e+00
512;5.120000;4.373571e-02;-6.259181e+00
513;5.130000;4.026116e-02;-6.424736e+00
514;5.140000;3.453674e-02;-6.731463e+00
515;5.150000;3.188651e-02;-6.891144e+00
516;5.160000;2.792851e-02;-7.156214e+00
517;5.170000;2.555218e-02;-7.334065e+00
518;5.180000;2.556311e-02;-7.333210e+00
519;5.190000;3.504829e-02;-6.702057e+00
520;5.200000;4.616118e-02;-6.151232e+00
521;5.210000;5.208906e-02;-5.909601e+00
522;5.220000;5.651769e-02;-5.746403e+00
523;5.230000;7.035798e-02;-5.308318e+00
524;5.240000;6.928682e-02;-5.339001e+00
525;5.250000;6.981903e-02;-5.323697e+00
526;5.260000;6.780721e-02;-5.382174e+00
527;5.270000;6.916527e-02;-5.342513e+00
528;5.280000;6.283450e-02;-5.534502e+00
529;5.290000;6.416631e-02;-5.492554e+00
530;5.300000;6.042065e-02;-5.612849e+00
531;5.310000;5.928608e-02;-5.650762e+00
532;5.320000;5.356138e-02;-5.853854e+00
533;5.330000;4.422497e-02;-6.236932e+00
534;5.340000;3.712402e-02;-6.586983e+00
535;5.350000;3.044561e-02;-6.983627e+00
536;5.360000;2.951609e-02;-7.045640e+00
537;5.370000;3.279080e-02;-6.835214e+00
538;5.380000;3.343099e-02;-6.796544e+00
539;5.390000;3.620943e-02;-6.636871e+00
540;5.400000;3.541500e-02;-6.681240e+00
541;5.410000;3.894389e-02;-6.491267e+00
542;5.420000;4.100074e-02;-6.388330e+00
543;5.430000;5.490447e-02;-5.804321e+00
544;5.440000;6.700132e-02;-5.406086e+00
545;5.450000;7.939100e-02;-5.066741e+00
546;5.460000;8.662957e-02;-4.892228e+00
547;5.470000;9.169175e-02;-4.778646e+00
548;5.480000;9.238955e-02;-4.763483e+00
549;5.490000;8.801247e-02;-4.860553e+00
550;5.500000;8.476079e-02;-4.935844e+00
551;5.510000;8.140560e-02;-5.016623e+00
552;5.520000;7.788817e-02;-5.104962e+00
553;5.530000;6.945331e-02;-5.334201e+00
554;5.540000;6.762597e-02;-5.387527e+00
555;5.550000;5.828369e-02;-5.684866e+00
556;5.560000;4.997547e-02;-5.992446e+00
557;5.570000;4.176207e-02;-6.351533e+00
558;5.580000;3.774296e-02;-6.553913e+00
559;5.590000;2.673380e-02;-7.243653e+00
560;5.600000;2.280631e-02;-7.561436e+00
561;5.610000;1.829466e-02;-8.002292e+00
562;5.620000;1.577255e-02;-8.298968e+00
563;5.630000;1.379408e-02;-8.567031e+00
564;5.640000;1.371324e-02;-8.578787e+00
565;5.650000;1.281092e-02;-8.714914e+00
566;5.660000;1.130913e-02;-8.964290e+00
567;5.670000;1.210826e-02;-8.827736e+00
568;5.680000;1.150373e-02;-8.930167e+00
569;5.690000;1.107275e-02;-9.006536e+00
570;5.700000;1.118046e-02;-8.987175e+00
571;5.710000;1.091877e-02;-9.034544e+00
572;5.720000;9.006669e-03;-9.419580e+00
573;5.730000;9.675630e-03;-9.276290e+00
574;5.740000;9.960366e-03;-9.218283e+00
575;5.750000;1.023148e-02;-9.164573e+00
576;5.760000;1.118743e-02;-8.985929e+00
577;5.770000;1.152865e-02;-8.925840e+00
578;5.780000;1.090024e-02;-9.037941e+00
579;5.790000;1.070893e-02;-9.073356e+00
