frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
60;0.600000;6.217473e-02;-5.555613e+00
61;0.610000;6.622194e-02;-5.429487e+00
62;0.620000;6.699462e-02;-5.406286e+00
63;0.630000;5.634563e-02;-5.752501e+00
64;0.640000;4.348260e-02;-6.270789e+00
65;0.650000;3.360356e-02;-6.786247e+00
66;0.660000;2.588770e-02;-7.307974e+00
67;0.670000;2.744015e-02;-7.191496e+00
68;0.680000;3.675077e-02;-6.607192e+00
69;0.690000;4.655811e-02;-6.134108e+00
70;0.700000;5.777267e-02;-5.702479e+00
71;0.710000;6.865663e-02;-5.357275e+00
72;0.720000;7.706227e-02;-5.126283e+00
73;0.730000;8.199374e-02;-5.002224e+00
74;0.740000;8.441956e-02;-4.943913e+00
75;0.750000;8.158071e-02;-5.012325e+00
76;0.760000;7.534858e-02;-5.171260e+00
77;0.770000;6.522826e-02;-5.459725e+00
78;0.780000;5.315780e-02;-5.868981e+00
79;0.790000;3.985752e-02;-6.444889e+00
80;0.800000;2.960996e-02;-7.039289e+00
81;0.810000;2.131927e-02;-7.696288e+00
82;0.820000;1.719401e-02;-8.126389e+00
83;0.830000;1.699943e-02;-8.149151e+00
84;0.840000;2.036076e-02;-7.788291e+00
85;0.850000;3.157650e-02;-6.910684e+00
86;0.860000;4.854641e-02;-6.050470e+00
87;0.870000;6.543622e-02;-5.453359e+00
88;0.880000;7.733186e-02;-5.119298e+00
89;0.890000;8.616044e-02;-4.903088e+00
90;0.900000;9.035721e-02;-4.807969e+00
91;0.910000;8.974598e-02;-4.821544e+00
92;0.920000;8.075049e-02;-5.032783e+00
93;0.930000;7.622880e-02;-5.148032e+00
94;0.940000;7.049505e-02;-5.304425e+00
95;0.950000;6.510323e-02;-5.463562e+00
96;0.960000;5.739313e-02;-5.715662e+00
97;0.970000;5.553137e-02;-5.781614e+00
98;0.980000;4.597864e-02;-6.159157e+00
99;0.990000;3.856606e-02;-6.510766e+00
100;1.000000;3.032459e-02;-6.991593e+00
101;1.010000;2.395838e-02;-7.462875e+00
102;1.020000;1.856779e-02;-7.972654e+00
103;1.030000;1.670894e-02;-8.183622e+00
104;1.040000;1.136993e-02;-8.953567e+00
105;1.050000;7.531169e-03;-9.777411e+00
106;1.060000;5.223897e-03;-1.050902e+01
107;1.070000;3.779847e-03;-1.115614e+01
108;1.080000;2.559775e-03;-1.193567e+01
109;1.090000;2.701199e-03;-1.182812e+01
110;1.100000;2.584734e-03;-1.191627e+01
111;1.110000;2.599487e-03;-1.190488e+01
112;1.120000;2.472572e-03;-1.200499e+01
113;1.130000;2.413427e-03;-1.205342e+01
114;1.140000;2.272767e-03;-1.217351e+01
115;1.150000;2.674058e-03;-1.184832e+01
116;1.160000;4.409807e-03;-1.084785e+01
117;1.170000;8.444304e-03;-9.548527e+00
118;1.180000;1.278572e-02;-8.718853e+00
119;1.190000;1.586052e-02;-8.287845e+00
120;1.200000;1.745307e-02;-8.096479e+00
121;1.210000;1.786893e-02;-8.049384e+00
122;1.220000;1.752003e-02;-8.088820e+00
123;1.230000;1.590584e-02;-8.282137e+00
124;1.240000;1.491069e-02;-8.411354e+00
125;1.250000;1.698139e-02;-8.151274e+00
126;1.260000;2.150729e-02;-7.678727e+00
127;1.270000;2.482008e-02;-7.392204e+00
128;1.280000;2.686081e-02;-7.234174e+00
129;1.290000;2.625263e-02;-7.279978e+00
130;1.300000;2.423313e-02;-7.440069e+00
131;1.310000;4.342589e-02;-6.273399e+00
132;1.320000;6.453773e-02;-5.481011e+00
133;1.330000;8.256298e-02;-4.988388e+00
134;1.340000;9.389667e-02;-4.731121e+00
135;1.350000;9.898130e-02;-4.625648e+00
136;1.360000;9.159187e-02;-4.780826e+00
137;1.370000;7.704749e-02;-5.126667e+00
138;1.380000;5.608406e-02;-5.761807e+00
139;1.390000;3.360409e-02;-6.786215e+00
140;1.400000;1.151477e-02;-8.928249e+00
141;1.410000;6.743436e-03;-9.998371e+00
142;1.420000;5.227315e-03;-1.050772e+01
143;1.430000;4.844802e-03;-1.065970e+01
144;1.440000;3.787051e-03;-1.115234e+01
145;1.450000;3.423276e-03;-1.135431e+01
146;1.460000;2.718768e-03;-1.181515e+01
147;1.470000;2.424478e-03;-1.204428e+01
148;1.480000;6.948583e-03;-9.938435e+00
149;1.490000;1.616946e-02;-8.249262e+00
150;1.500000;1.805371e-02;-8.028808e+00
151;1.510000;1.838201e-02;-7.992766e+00
152;1.520000;3.438817e-02;-6.740086e+00
153;1.530000;6.508682e-02;-5.464067e+00
154;1.540000;8.344898e-02;-4.967040e+00
155;1.550000;1.017306e-01;-4.570854e+00
156;1.560000;1.169916e-01;-4.291307e+00
157;1.570000;1.255519e-01;-4.150072e+00
158;1.580000;1.236918e-01;-4.179924e+00
159;1.590000;1.220465e-01;-4.206707e+00
160;1.600000;1.189720e-01;-4.257734e+00
161;1.610000;1.149300e-01;-4.326865e+00
162;1.620000;1.128152e-01;-4.364008e+00
163;1.630000;1.112199e-01;-4.392493e+00
164;1.640000;1.082977e-01;-4.445743e+00
165;1.650000;1.033777e-01;-4.538732e+00
166;1.660000;9.981098e-02;-4.608954e+00
167;1.670000;9.464176e-02;-4.715313e+00
168;1.680000;8.813462e-02;-4.857780e+00
169;1.690000;8.035083e-02;-5.042706e+00
170;1.700000;7.421155e-02;-5.201671e+00
171;1.710000;6.775627e-02;-5.383677e+00
172;1.720000;6.255072e-02;-5.543555e+00
173;1.730000;5.977912e-02;-5.634198e+00
174;1.740000;6.026836e-02;-5.617896e+00
175;1.750000;5.942767e-02;-5.645990e+00
176;1.760000;5.755696e-02;-5.709960e+00
177;1.770000;5.509380e-02;-5.797436e+00
178;1.780000;5.184976e-02;-5.918810e+00
179;1.790000;4.808107e-02;-6.069733e+00
180;1.800000;4.545483e-02;-6.182072e+00
181;1.810000;4.280116e-02;-6.302380e+00
182;1.820000;3.960785e-02;-6.457456e+00
183;1.830000;3.645079e-02;-6.623584e+00
184;1.840000;3.387408e-02;-6.770210e+00
185;1.850000;2.873919e-02;-7.098987e+00
186;1.860000;2.357356e-02;-7.495259e+00
187;1.870000;1.893962e-02;-7.932998e+00
188;1.880000;1.441955e-02;-8.478340e+00
189;1.890000;1.137992e-02;-8.951809e+00
190;1.900000;8.994947e-03;-9.422185e+00
191;1.910000;6.451794e-03;-1.008679e+01
192;1.920000;4.810287e-03;-1.067400e+01
193;1.930000;3.733800e-03;-1.118066e+01
194;1.940000;2.920013e-03;-1.167233e+01
195;1.950000;2.494826e-03;-1.198707e+01
196;1.960000;2.285092e-03;-1.216270e+01
197;1.970000;2.270793e-03;-1.217525e+01
198;1.980000;2.133780e-03;-1.229972e+01
199;1.990000;1.906963e-03;-1.252449e+01
200;2.000000;1.783375e-03;-1.265850e+01
201;2.010000;2.878125e-03;-1.170123e+01
202;2.020000;3.550141e-03;-1.128154e+01
203;2.030000;5.263726e-03;-1.049383e+01
204;2.040000;8.282017e-03;-9.587337e+00
205;2.050000;8.441590e-03;-9.549170e+00
206;2.060000;8.187430e-03;-9.610311e+00
207;2.070000;7.926204e-03;-9.675162e+00
208;2.080000;6.955244e-03;-9.936519e+00
209;2.090000;3.173170e-03;-1.150605e+01
210;2.100000;4.668507e-03;-1.073383e+01
211;2.110000;9.800507e-03;-9.250643e+00
212;2.120000;1.446000e-02;-8.472738e+00
213;2.130000;2.045481e-02;-7.779075e+00
214;2.140000;5.085415e-02;-5.957587e+00
215;2.150000;8.750430e-02;-4.872135e+00
216;2.160000;1.250320e-01;-4.158371e+00
217;2.170000;1.481425e-01;-3.819161e+00
218;2.180000;1.670689e-01;-3.578698e+00
219;2.190000;1.650177e-01;-3.603405e+00
220;2.200000;1.491006e-01;-3.806268e+00
221;2.210000;1.192762e-01;-4.252627e+00
222;2.220000;8.840360e-02;-4.851685e+00
223;2.230000;4.061594e-02;-6.407189e+00
224;2.240000;1.292292e-02;-8.697506e+00
225;2.250000;9.586364e-03;-9.294827e+00
226;2.260000;8.278950e-03;-9.588078e+00
227;2.270000;1.496579e-02;-8.403977e+00
228;2.280000;5.892773e-02;-5.662887e+00
229;2.290000;9.881341e-02;-4.629044e+00
230;2.300000;1.214317e-01;-4.216806e+00
231;2.310000;1.384649e-01;-3.954277e+00
232;2.320000;1.539353e-01;-3.742445e+00
233;2.330000;1.503661e-01;-3.789364e+00
234;2.340000;1.313105e-01;-4.060381e+00
235;2.350000;1.121242e-01;-4.376295e+00
236;2.360000;9.061959e-02;-4.802170e+00
237;2.370000;5.960860e-02;-5.639911e+00
238;2.380000;3.778936e-02;-6.551455e+00
239;2.390000;2.296123e-02;-7.547897e+00
240;2.400000;1.558126e-02;-8.323373e+00
241;2.410000;1.381962e-02;-8.563332e+00
242;2.420000;1.363377e-02;-8.590411e+00
243;2.430000;1.288514e-02;-8.703362e+00
244;2.440000;1.266580e-02;-8.737699e+00
245;2.450000;1.207931e-02;-8.832522e+00
246;2.460000;1.126318e-02;-8.972432e+00
247;2.470000;1.087315e-02;-9.042918e+00
248;2.480000;1.078037e-02;-9.060056e+00
249;2.490000;9.940623e-03;-9.222251e+00
250;2.500000;2.312939e-02;-7.533303e+00
251;2.510000;4.896571e-02;-6.033270e+00
252;2.520000;6.685135e-02;-5.410568e+00
253;2.530000;8.019702e-02;-5.046538e+00
254;2.540000;9.577624e-02;-4.691481e+00
255;2.550000;1.017274e-01;-4.570917e+00
256;2.560000;1.034308e-01;-4.537705e+00
257;2.570000;1.040708e-01;-4.525367e+00
258;2.580000;1.046894e-01;-4.513515e+00
259;2.590000;1.019741e-01;-4.566072e+00
260;2.600000;1.018547e-01;-4.568417e+00
261;2.610000;9.987967e-02;-4.607578e+00
262;2.620000;9.536752e-02;-4.700035e+00
263;2.630000;9.226274e-02;-4.766230e+00
264;2.640000;8.676194e-02;-4.889174e+00
265;2.650000;8.611927e-02;-4.904044e+00
266;2.660000;8.124239e-02;-5.020636e+00
267;2.670000;8.108266e-02;-5.024572e+00
268;2.680000;7.687362e-02;-5.131185e+00
269;2.690000;7.582296e-02;-5.158708e+00
270;2.700000;6.996092e-02;-5.319637e+00
271;2.710000;6.648302e-02;-5.421618e+00
272;2.720000;5.926912e-02;-5.651334e+00
273;2.730000;5.370015e-02;-5.848679e+00
274;2.740000;4.406654e-02;-6.244109e+00
275;2.750000;3.730871e-02;-6.577057e+00
276;2.760000;2.979255e-02;-7.026994e+00
277;2.770000;2.233534e-02;-7.603170e+00
278;2.780000;1.703629e-02;-8.144819e+00
279;2.790000;1.424320e-02;-8.502951e+00
280;2.800000;1.090680e-02;-9.036737e+00
281;2.810000;9.265546e-03;-9.362905e+00
282;2.820000;8.109508e-03;-9.629436e+00
283;2.830000;5.921985e-03;-1.025817e+01
284;2.840000;4.809897e-03;-1.067416e+01
285;2.850000;3.747171e-03;-1.117351e+01
286;2.860000;3.078843e-03;-1.156640e+01
287;2.870000;2.671170e-03;-1.185048e+01
288;2.880000;2.426585e-03;-1.204254e+01
289;2.890000;2.315260e-03;-1.213647e+01
290;2.900000;2.128626e-03;-1.230456e+01
291;2.910000;1.949885e-03;-1.247997e+01
292;2.920000;1.818136e-03;-1.261989e+01
293;2.930000;1.855802e-03;-1.257888e+01
294;2.940000;1.900518e-03;-1.253126e+01
295;2.950000;1.785670e-03;-1.265592e+01
296;2.960000;1.841092e-03;-1.259479e+01
297;2.970000;1.890420e-03;-1.254191e+01
298;2.980000;1.996210e-03;-1.243301e+01
299;2.990000;1.933833e-03;-1.249650e+01
300;3.000000;1.937151e-03;-1.249307e+01
301;3.010000;1.962203e-03;-1.246737e+01
302;3.020000;2.023164e-03;-1.240619e+01
303;3.030000;2.136262e-03;-1.229740e+01
304;3.040000;2.544362e-03;-1.194775e+01
305;3.050000;2.614497e-03;-1.189337e+01
306;3.060000;2.997223e-03;-1.162014e+01
307;3.070000;3.181058e-03;-1.150108e+01
308;3.080000;3.159989e-03;-1.151437e+01
309;3.090000;3.130312e-03;-1.153325e+01
310;3.100000;3.717185e-03;-1.118958e+01
311;3.110000;4.001091e-03;-1.104238e+01
312;3.120000;4.395771e-03;-1.085422e+01
313;3.130000;4.865785e-03;-1.065105e+01
314;3.140000;5.377627e-03;-1.045102e+01
315;3.150000;6.268402e-03;-1.014447e+01
316;3.160000;2.500813e-02;-7.377108e+00
317;3.170000;3.534979e-02;-6.684926e+00
318;3.180000;4.399590e-02;-6.247317e+00
319;3.190000;5.263917e-02;-5.888590e+00
320;3.200000;6.008681e-02;-5.623930e+00
321;3.210000;6.141705e-02;-5.580136e+00
322;3.220000;6.139253e-02;-5.580934e+00
323;3.230000;5.659882e-02;-5.743534e+00
324;3.240000;4.866695e-02;-6.045510e+00
325;3.250000;3.898927e-02;-6.488937e+00
326;3.260000;2.778012e-02;-7.166869e+00
327;3.270000;1.214909e-02;-8.821002e+00
328;3.280000;5.144281e-03;-1.053974e+01
329;3.290000;5.005382e-03;-1.059448e+01
330;3.300000;6.319428e-03;-1.012825e+01
331;3.310000;7.133429e-03;-9.885926e+00
332;3.320000;2.924412e-02;-7.064153e+00
333;3.330000;4.894839e-02;-6.033978e+00
334;3.340000;6.353148e-02;-5.512440e+00
335;3.350000;7.183609e-02;-5.266737e+00
336;3.360000;7.365093e-02;-5.216837e+00
337;3.370000;6.809548e-02;-5.373689e+00
338;3.380000;5.568759e-02;-5.775996e+00
339;3.390000;3.823276e-02;-6.528125e+00
340;3.400000;1.807931e-02;-8.025973e+00
341;3.410000;8.860153e-03;-9.452382e+00
342;3.420000;1.013599e-02;-9.183325e+00
343;3.430000;1.093116e-02;-9.032275e+00
344;3.440000;1.188569e-02;-8.864840e+00
345;3.450000;2.296410e-02;-7.547647e+00
346;3.460000;4.967905e-02;-6.004344e+00
347;3.470000;6.056768e-02;-5.607987e+00
348;3.480000;6.979491e-02;-5.324389e+00
349;3.490000;7.124584e-02;-5.283237e+00
350;3.500000;6.911552e-02;-5.343952e+00
351;3.510000;5.328179e-02;-5.864321e+00
352;3.520000;4.027954e-02;-6.423823e+00
353;3.530000;1.988226e-02;-7.835855e+00
354;3.540000;1.278220e-02;-8.719403e+00
355;3.550000;8.213302e-03;-9.604000e+00
356;3.560000;5.894434e-03;-1.026749e+01
357;3.570000;3.126874e-03;-1.153544e+01
358;3.580000;4.225060e-03;-1.093344e+01
359;3.590000;5.139729e-03;-1.054151e+01
360;3.600000;1.950851e-02;-7.873808e+00
361;3.610000;3.671193e-02;-6.609307e+00
362;3.620000;4.485365e-02;-6.208701e+00
363;3.630000;5.471988e-02;-5.811057e+00
364;3.640000;6.058532e-02;-5.607405e+00
365;3.650000;6.504701e-02;-5.465290e+00
366;3.660000;6.571357e-02;-5.444900e+00
367;3.670000;6.733162e-02;-5.396251e+00
368;3.680000;7.091369e-02;-5.292583e+00
369;3.690000;8.187891e-02;-5.005028e+00
370;3.700000;9.967786e-02;-4.611623e+00
371;3.710000;1.109693e-01;-4.397003e+00
372;3.720000;1.164451e-01;-4.300671e+00
373;3.730000;1.162052e-01;-4.304796e+00
374;3.740000;1.109408e-01;-4.397517e+00
375;3.750000;9.449581e-02;-4.718400e+00
376;3.760000;7.971214e-02;-5.058667e+00
377;3.770000;7.245556e-02;-5.249564e+00
378;3.780000;6.935405e-02;-5.337061e+00
379;3.790000;6.740865e-02;-5.393964e+00
380;3.800000;6.905302e-02;-5.345761e+00
381;3.810000;7.687102e-02;-5.131253e+00
382;3.820000;8.249421e-02;-4.990054e+00
383;3.830000;8.094908e-02;-5.027870e+00
384;3.840000;7.802636e-02;-5.101417e+00
385;3.850000;7.462504e-02;-5.190558e+00
386;3.860000;6.191959e-02;-5.563837e+00
387;3.870000;4.483549e-02;-6.209511e+00
388;3.880000;3.634624e-02;-6.629329e+00
389;3.890000;3.106234e-02;-6.943518e+00
390;3.900000;2.753220e-02;-7.184798e+00
391;3.910000;3.849174e-02;-6.514623e+00
392;3.920000;5.702556e-02;-5.728511e+00
393;3.930000;6.658275e-02;-5.418619e+00
394;3.940000;7.391335e-02;-5.209723e+00
395;3.950000;7.705034e-02;-5.126593e+00
396;3.960000;7.489892e-02;-5.183232e+00
397;3.970000;6.592532e-02;-5.438465e+00
398;3.980000;5.676073e-02;-5.737821e+00
399;3.990000;4.600147e-02;-6.158164e+00
400;4.000000;3.714056e-02;-6.586092e+00
401;4.010000;2.683703e-02;-7.235945e+00
402;4.020000;1.097079e-02;-9.025038e+00
403;4.030000;3.713108e-03;-1.119177e+01
404;4.040000;3.856238e-03;-1.111613e+01
405;4.050000;4.120872e-03;-1.098338e+01
406;4.060000;5.070725e-03;-1.056854e+01
407;4.070000;5.457196e-03;-1.042164e+01
408;4.080000;1.292196e-02;-8.697655e+00
409;4.090000;2.190098e-02;-7.642448e+00
410;4.100000;3.322887e-02;-6.808672e+00
411;4.110000;4.079037e-02;-6.398618e+00
412;4.120000;4.540810e-02;-6.184129e+00
413;4.130000;4.584616e-02;-6.164928e+00
414;4.140000;4.307133e-02;-6.289795e+00
415;4.150000;3.576376e-02;-6.661641e+00
416;4.160000;2.764125e-02;-7.176892e+00
417;4.170000;1.986343e-02;-7.837749e+00
418;4.180000;1.547821e-02;-8.336644e+00
419;4.190000;1.422644e-02;-8.505306e+00
420;4.200000;1.403512e-02;-8.532385e+00
421;4.210000;1.499841e-02;-8.399622e+00
422;4.220000;1.911478e-02;-7.914587e+00
423;4.230000;2.886007e-02;-7.090592e+00
424;4.240000;3.984906e-02;-6.445313e+00
425;4.250000;5.099429e-02;-5.952083e+00
426;4.260000;6.246099e-02;-5.546426e+00
427;4.270000;7.074346e-02;-5.297390e+00
428;4.280000;7.721172e-02;-5.122408e+00
429;4.290000;7.580997e-02;-5.159051e+00
430;4.300000;7.521591e-02;-5.174785e+00
431;4.310000;6.822281e-02;-5.369953e+00
432;4.320000;6.012942e-02;-5.622512e+00
433;4.330000;4.953084e-02;-6.010320e+00
434;4.340000;4.495924e-02;-6.203998e+00
435;4.350000;3.428842e-02;-6.745895e+00
436;4.360000;3.052733e-02;-6.978266e+00
437;4.370000;2.765513e-02;-7.175888e+00
438;4.380000;2.277335e-02;-7.564329e+00
439;4.390000;1.963155e-02;-7.861234e+00
440;4.400000;1.622583e-02;-8.242302e+00
441;4.410000;1.157215e-02;-8.918307e+00
442;4.420000;8.077444e-03;-9.637360e+00
443;4.430000;5.467802e-03;-1.041776e+01
444;4.440000;4.881073e-03;-1.064478e+01
445;4.450000;4.610640e-03;-1.075878e+01
446;4.460000;3.941953e-03;-1.107216e+01
447;4.470000;3.867583e-03;-1.111025e+01
448;4.480000;3.788911e-03;-1.115135e+01
449;4.490000;4.258058e-03;-1.091788e+01
450;4.500000;4.376789e-03;-1.086288e+01
451;4.510000;4.535941e-03;-1.079145e+01
452;4.520000;4.929867e-03;-1.062489e+01
453;4.530000;5.257773e-03;-1.049610e+01
454;4.540000;5.187225e-03;-1.052311e+01
455;4.550000;5.599821e-03;-1.037004e+01
456;4.560000;5.818413e-03;-1.029346e+01
457;4.570000;5.538543e-03;-1.039205e+01
458;4.580000;5.228919e-03;-1.050710e+01
459;4.590000;5.032692e-03;-1.058360e+01
460;4.600000;5.054031e-03;-1.057514e+01
461;4.610000;4.923174e-03;-1.062760e+01
462;4.620000;4.967342e-03;-1.060974e+01
463;4.630000;5.183556e-03;-1.052453e+01
464;4.640000;5.548534e-03;-1.038844e+01
465;4.650000;5.313651e-03;-1.047495e+01
466;4.660000;6.026118e-03;-1.022330e+01
467;4.670000;6.356458e-03;-1.011657e+01
468;4.680000;6.682620e-03;-1.001649e+01
469;4.690000;6.512483e-03;-1.006807e+01
470;4.700000;6.921672e-03;-9.946196e+00
471;4.710000;6.764406e-03;-9.992162e+00
472;4.720000;7.060403e-03;-9.906507e+00
473;4.730000;7.541692e-03;-9.774617e+00
474;4.740000;8.118303e-03;-9.627268e+00
475;4.750000;8.524167e-03;-9.529700e+00
476;4.760000;8.710591e-03;-9.486431e+00
477;4.770000;8.949262e-03;-9.432368e+00
478;4.780000;9.055224e-03;-9.408827e+00
479;4.790000;9.105816e-03;-9.397684e+00
480;4.800000;9.297224e-03;-9.356079e+00
481;4.810000;9.167005e-03;-9.384290e+00
482;4.820000;8.715101e-03;-9.485396e+00
483;4.830000;7.922654e-03;-9.676058e+00
484;4.840000;7.155801e-03;-9.879663e+00
485;4.850000;5.766771e-03;-1.031129e+01
486;4.860000;4.838816e-03;-1.066217e+01
487;4.870000;4.290016e-03;-1.090293e+01
488;4.880000;4.572239e-03;-1.077551e+01
489;4.890000;4.814086e-03;-1.067242e+01
490;4.900000;5.060342e-03;-1.057264e+01
491;4.910000;5.222244e-03;-1.050966e+01
492;4.920000;5.167624e-03;-1.053068e+01
493;4.930000;4.846890e-03;-1.065884e+01
494;4.940000;5.705148e-03;-1.033277e+01
495;4.950000;5.578631e-03;-1.037762e+01
496;4.960000;5.686242e-03;-1.033941e+01
497;4.970000;5.855323e-03;-1.028081e+01
498;4.980000;5.676965e-03;-1.034268e+01
499;4.990000;4.654932e-03;-1.073966e+01
500;5.000000;4.392953e-03;-1.085551e+01
501;5.010000;3.983325e-03;-1.105128e+01
502;5.020000;3.765724e-03;-1.116363e+01
503;5.030000;3.731000e-03;-1.118216e+01
504;5.040000;3.355742e-03;-1.139417e+01
505;5.050000;3.495324e-03;-1.131266e+01
506;5.060000;4.358861e-03;-1.087109e+01
507;5.070000;4.680892e-03;-1.072853e+01
508;5.080000;5.805333e-03;-1.029796e+01
509;5.090000;6.510385e-03;-1.006871e+01
510;5.100000;6.798915e-03;-9.981984e+00
511;5.110000;7.495356e-03;-9.786943e+00
512;5.120000;7.862825e-03;-9.691218e+00
513;5.130000;7.360118e-03;-9.823359e+00
514;5.140000;6.862663e-03;-9.963320e+00
515;5.150000;6.650183e-03;-1.002622e+01
516;5.160000;5.557786e-03;-1.038511e+01
517;5.170000;5.382875e-03;-1.044907e+01
518;5.180000;5.258117e-03;-1.049596e+01
519;5.190000;5.521195e-03;-1.039832e+01
520;5.200000;5.934642e-03;-1.025390e+01
521;5.210000;6.844360e-03;-9.968660e+00
522;5.220000;6.513833e-03;-1.006765e+01
523;5.230000;6.878327e-03;-9.958759e+00
524;5.240000;6.811445e-03;-9.978302e+00
525;5.250000;7.200147e-03;-9.867308e+00
526;5.260000;7.345654e-03;-9.827293e+00
527;5.270000;7.805330e-03;-9.705897e+00
528;5.280000;7.879168e-03;-9.687066e+00
529;5.290000;8.515648e-03;-9.531700e+00
530;5.300000;8.591593e-03;-9.513942e+00
531;5.310000;8.141682e-03;-9.621517e+00
532;5.320000;7.678365e-03;-9.738697e+00
533;5.330000;7.298374e-03;-9.840207e+00
534;5.340000;6.722121e-03;-1.000470e+01
535;5.350000;5.907465e-03;-1.026308e+01
536;5.360000;5.387658e-03;-1.044729e+01
537;5.370000;1.728722e-02;-8.115576e+00
538;5.380000;2.613564e-02;-7.288911e+00
539;5.390000;2.788185e-02;-7.159559e+00
540;5.400000;4.598855e-02;-6.158726e+00
541;5.410000;7.870031e-02;-5.084216e+00
542;5.420000;1.106162e-01;-4.403377e+00
543;5.430000;1.486430e-01;-3.812415e+00
544;5.440000;1.727719e-01;-3.511567e+00
545;5.450000;1.798056e-01;-3.431758e+00
546;5.460000;1.708367e-01;-3.534094e+00
547;5.470000;1.537493e-01;-3.744864e+00
548;5.480000;1.291910e-01;-4.092927e+00
549;5.490000;1.343486e-01;-4.014635e+00
550;5.500000;1.548678e-01;-3.730367e+00
551;5.510000;1.836711e-01;-3.389217e+00
552;5.520000;1.979444e-01;-3.239538e+00
553;5.530000;1.918104e-01;-3.302496e+00
554;5.540000;1.662722e-01;-3.588258e+00
555;5.550000;1.339091e-01;-4.021187e+00
556;5.560000;8.527856e-02;-4.923665e+00
557;5.570000;3.273971e-02;-6.838333e+00
558;5.580000;1.307448e-02;-8.674187e+00
559;5.590000;1.058509e-02;-9.096617e+00
560;5.600000;9.251650e-03;-9.365907e+00
561;5.610000;7.882684e-03;-9.686173e+00
562;5.620000;8.525006e-03;-9.529503e+00
563;5.630000;1.777765e-02;-8.059627e+00
564;5.640000;4.953086e-02;-6.010319e+00
565;5.650000;8.801206e-02;-4.860563e+00
566;5.660000;1.005698e-01;-4.593807e+00
567;5.670000;1.084922e-01;-4.442153e+00
568;5.680000;1.129167e-01;-4.362210e+00
569;5.690000;1.100970e-01;-4.412787e+00
570;5.700000;9.008990e-02;-4.813894e+00
571;5.710000;8.564351e-02;-4.915124e+00
572;5.720000;8.756145e-02;-4.870829e+00
573;5.730000;1.005311e-01;-4.594576e+00
574;5.740000;1.259850e-01;-4.143186e+00
575;5.750000;1.441173e-01;-3.874255e+00
576;5.760000;1.608503e-01;-3.654563e+00
577;5.770000;1.702673e-01;-3.540772e+00
578;5.780000;1.763021e-01;-3.471112e+00
579;5.790000;1.672649e-01;-3.576353e+00
