frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
71;0.710000;8.582680e-02;-4.910848e+00
72;0.720000;9.063296e-02;-4.801875e+00
73;0.730000;8.775713e-02;-4.866364e+00
74;0.740000;7.907292e-02;-5.074770e+00
75;0.750000;7.297593e-02;-5.235251e+00
76;0.760000;6.499888e-02;-5.466771e+00
77;0.770000;5.390367e-02;-5.841114e+00
78;0.780000;4.269648e-02;-6.307278e+00
79;0.790000;2.825664e-02;-7.132854e+00
80;0.800000;2.024390e-02;-7.799803e+00
81;0.810000;1.701124e-02;-8.147761e+00
82;0.820000;9.490439e-03;-9.314940e+00
83;0.830000;5.196613e-03;-1.051950e+01
84;0.840000;1.737631e-03;-1.271047e+01
85;0.850000;1.287340e-03;-1.331035e+01
86;0.860000;1.822825e-03;-1.261474e+01
87;0.870000;2.128048e-02;-7.699931e+00
88;0.880000;3.926087e-02;-6.475054e+00
89;0.890000;5.489766e-02;-5.804569e+00
90;0.900000;7.385371e-02;-5.211338e+00
91;0.910000;9.179124e-02;-4.776477e+00
92;0.920000;1.054011e-01;-4.499965e+00
93;0.930000;1.206390e-01;-4.229905e+00
94;0.940000;1.356185e-01;-3.995819e+00
95;0.950000;1.462868e-01;-3.844373e+00
96;0.960000;1.535579e-01;-3.747356e+00
97;0.970000;1.565489e-01;-3.708773e+00
98;0.980000;1.508161e-01;-3.783387e+00
99;0.990000;1.405115e-01;-3.924932e+00
100;1.000000;1.220109e-01;-4.207290e+00
101;1.010000;1.058795e-01;-4.490907e+00
102;1.020000;1.064515e-01;-4.480132e+00
103;1.030000;1.026297e-01;-4.553257e+00
104;1.040000;1.084776e-01;-4.442423e+00
105;1.050000;1.278269e-01;-4.114157e+00
106;1.060000;1.370459e-01;-3.974879e+00
107;1.070000;1.304718e-01;-4.073196e+00
108;1.080000;1.398775e-01;-3.933977e+00
109;1.090000;1.353519e-01;-3.999755e+00
110;1.100000;1.277105e-01;-4.115979e+00
111;1.110000;1.205727e-01;-4.231005e+00
112;1.120000;1.185453e-01;-4.264920e+00
113;1.130000;1.002646e-01;-4.599886e+00
114;1.140000;8.838109e-02;-4.852195e+00
115;1.150000;7.246793e-02;-5.249222e+00
116;1.160000;6.510545e-02;-5.463494e+00
117;1.170000;5.750563e-02;-5.711745e+00
118;1.180000;6.268469e-02;-5.539276e+00
119;1.190000;7.149176e-02;-5.276346e+00
120;1.200000;7.746813e-02;-5.115777e+00
121;1.210000;8.489288e-02;-4.932730e+00
122;1.220000;1.038080e-01;-4.530425e+00
123;1.230000;1.352275e-01;-4.001593e+00
124;1.240000;1.654343e-01;-3.598363e+00
125;1.250000;1.918183e-01;-3.302413e+00
126;1.260000;2.261846e-01;-2.972808e+00
127;1.270000;2.483941e-01;-2.785478e+00
128;1.280000;2.560576e-01;-2.724705e+00
129;1.290000;2.576080e-01;-2.712632e+00
130;1.300000;2.544318e-01;-2.737445e+00
131;1.310000;2.373941e-01;-2.876067e+00
132;1.320000;2.225182e-01;-3.005492e+00
133;1.330000;2.122728e-01;-3.099766e+00
134;1.340000;2.053221e-01;-3.166351e+00
135;1.350000;2.005062e-01;-3.213820e+00
136;1.360000;1.892821e-01;-3.329034e+00
137;1.370000;1.704777e-01;-3.538302e+00
138;1.380000;1.467122e-01;-3.838564e+00
139;1.390000;1.163485e-01;-4.302330e+00
140;1.400000;8.117823e-02;-5.022216e+00
141;1.410000;5.731862e-02;-5.718259e+00
142;1.420000;5.356214e-02;-5.853826e+00
143;1.430000;5.605213e-02;-5.762946e+00
144;1.440000;6.238464e-02;-5.548872e+00
145;1.450000;6.519045e-02;-5.460885e+00
146;1.460000;6.671740e-02;-5.414579e+00
147;1.470000;6.591181e-02;-5.438875e+00
148;1.480000;6.590288e-02;-5.439146e+00
149;1.490000;6.076562e-02;-5.601462e+00
150;1.500000;5.890286e-02;-5.663731e+00
151;1.510000;8.084746e-02;-5.030382e+00
152;1.520000;1.036748e-01;-4.532993e+00
153;1.530000;1.217046e-01;-4.212317e+00
154;1.540000;1.391389e-01;-3.944565e+00
155;1.550000;1.535502e-01;-3.747455e+00
156;1.560000;1.481091e-01;-3.819612e+00
157;1.570000;1.297341e-01;-4.084537e+00
158;1.580000;1.095260e-01;-4.423186e+00
159;1.590000;8.447208e-02;-4.942668e+00
160;1.600000;4.907314e-02;-6.028887e+00
161;1.610000;1.174824e-02;-8.888103e+00
162;1.620000;6.775152e-03;-9.988987e+00
163;1.630000;5.064369e-03;-1.057105e+01
164;1.640000;4.008386e-03;-1.103873e+01
165;1.650000;8.844480e-03;-9.455924e+00
166;1.660000;1.384829e-02;-8.559187e+00
167;1.670000;2.109257e-02;-7.717669e+00
168;1.680000;4.242226e-02;-6.320164e+00
169;1.690000;6.289268e-02;-5.532651e+00
170;1.700000;7.666347e-02;-5.136660e+00
171;1.710000;8.561349e-02;-4.915825e+00
172;1.720000;9.133090e-02;-4.786532e+00
173;1.730000;9.316731e-02;-4.746716e+00
174;1.740000;8.979315e-02;-4.820493e+00
175;1.750000;8.897715e-02;-4.838751e+00
176;1.760000;9.093618e-02;-4.795195e+00
177;1.770000;9.207222e-02;-4.770364e+00
178;1.780000;9.039299e-02;-4.807177e+00
179;1.790000;8.759800e-02;-4.869994e+00
180;1.800000;8.189101e-02;-5.004732e+00
181;1.810000;7.228032e-02;-5.254407e+00
182;1.820000;6.291165e-02;-5.532048e+00
183;1.830000;5.182083e-02;-5.919926e+00
184;1.840000;4.289104e-02;-6.298184e+00
185;1.850000;3.940658e-02;-6.467645e+00
186;1.860000;4.313902e-02;-6.286654e+00
187;1.870000;5.670804e-02;-5.739678e+00
188;1.880000;7.230286e-02;-5.253783e+00
189;1.890000;8.371927e-02;-4.960572e+00
190;1.900000;8.675458e-02;-4.889344e+00
191;1.910000;8.597805e-02;-4.907327e+00
192;1.920000;7.740236e-02;-5.117476e+00
193;1.930000;6.232247e-02;-5.550867e+00
194;1.940000;4.370929e-02;-6.260389e+00
195;1.950000;2.837212e-02;-7.124696e+00
196;1.960000;1.419165e-02;-8.510203e+00
197;1.970000;7.616194e-03;-9.754957e+00
198;1.980000;1.066107e-02;-9.082313e+00
199;1.990000;1.045939e-02;-9.120510e+00
200;2.000000;1.028254e-02;-9.154616e+00
201;2.010000;9.815416e-03;-9.247602e+00
202;2.020000;8.870380e-03;-9.450075e+00
203;2.030000;2.243399e-03;-1.219953e+01
204;2.040000;7.307136e-03;-9.837808e+00
205;2.050000;1.661544e-02;-8.194846e+00
206;2.060000;3.606930e-02;-6.644627e+00
207;2.070000;6.296507e-02;-5.530351e+00
208;2.080000;9.259378e-02;-4.759067e+00
209;2.090000;1.194563e-01;-4.249610e+00
210;2.100000;1.428736e-01;-3.891591e+00
211;2.110000;1.560223e-01;-3.715513e+00
212;2.120000;1.661626e-01;-3.589577e+00
213;2.130000;1.691832e-01;-3.553547e+00
214;2.140000;1.660326e-01;-3.591142e+00
215;2.150000;1.774517e-01;-3.458114e+00
216;2.160000;1.836842e-01;-3.389075e+00
217;2.170000;1.843325e-01;-3.382028e+00
218;2.180000;1.843833e-01;-3.381477e+00
219;2.190000;1.969762e-01;-3.249345e+00
220;2.200000;1.894266e-01;-3.327507e+00
221;2.210000;1.923207e-01;-3.297182e+00
222;2.220000;1.981122e-01;-3.237844e+00
223;2.230000;1.988030e-01;-3.230881e+00
224;2.240000;1.892411e-01;-3.329467e+00
225;2.250000;1.775824e-01;-3.456641e+00
226;2.260000;1.573378e-01;-3.698721e+00
227;2.270000;1.299064e-01;-4.081882e+00
228;2.280000;1.047818e-01;-4.511750e+00
229;2.290000;7.222457e-02;-5.255950e+00
230;2.300000;4.624742e-02;-6.147500e+00
231;2.310000;2.538480e-02;-7.347209e+00
232;2.320000;9.731100e-03;-9.264856e+00
233;2.330000;8.605157e-03;-9.510787e+00
234;2.340000;7.427519e-03;-9.805127e+00
235;2.350000;6.212967e-03;-1.016223e+01
236;2.360000;2.032631e-03;-1.239685e+01
237;2.370000;6.181352e-03;-1.017244e+01
238;2.380000;1.406746e-02;-8.527781e+00
239;2.390000;3.126752e-02;-6.930351e+00
240;2.400000;4.499569e-02;-6.202377e+00
241;2.410000;4.993200e-02;-5.994186e+00
242;2.420000;5.380886e-02;-5.844635e+00
243;2.430000;5.981252e-02;-5.633080e+00
244;2.440000;6.344137e-02;-5.515278e+00
245;2.450000;8.175790e-02;-5.007986e+00
246;2.460000;9.364196e-02;-4.736553e+00
247;2.470000;9.526969e-02;-4.702087e+00
248;2.480000;9.794144e-02;-4.646771e+00
249;2.490000;1.090301e-01;-4.432262e+00
250;2.500000;1.056261e-01;-4.495699e+00
251;2.510000;1.103721e-01;-4.407796e+00
252;2.520000;1.248936e-01;-4.160585e+00
253;2.530000;1.272018e-01;-4.123961e+00
254;2.540000;1.153105e-01;-4.320253e+00
255;2.550000;1.017363e-01;-4.570743e+00
256;2.560000;8.238081e-02;-4.992805e+00
257;2.570000;5.131606e-02;-5.939503e+00
258;2.580000;2.637888e-02;-7.270383e+00
259;2.590000;7.587620e-03;-9.762475e+00
260;2.600000;7.619957e-03;-9.753969e+00
261;2.610000;3.162239e-02;-6.907779e+00
262;2.620000;6.595390e-02;-5.437599e+00
263;2.630000;9.882574e-02;-4.628794e+00
264;2.640000;1.184992e-01;-4.265698e+00
265;2.650000;1.353959e-01;-3.999104e+00
266;2.660000;1.431484e-01;-3.887748e+00
267;2.670000;1.342196e-01;-4.016556e+00
268;2.680000;1.123919e-01;-4.371528e+00
269;2.690000;9.143240e-02;-4.784311e+00
270;2.700000;6.359264e-02;-5.510515e+00
271;2.710000;3.048687e-02;-6.980918e+00
272;2.720000;7.619966e-03;-9.753966e+00
273;2.730000;9.426727e-03;-9.328413e+00
274;2.740000;1.181953e-02;-8.876004e+00
275;2.750000;1.304705e-02;-8.678387e+00
276;2.760000;1.322429e-02;-8.651401e+00
277;2.770000;1.330368e-02;-8.639429e+00
278;2.780000;1.085694e-02;-9.045902e+00
279;2.790000;2.265183e-02;-7.575029e+00
280;2.800000;4.497733e-02;-6.203194e+00
281;2.810000;6.572364e-02;-5.444593e+00
282;2.820000;7.841158e-02;-5.091567e+00
283;2.830000;8.819596e-02;-4.856388e+00
284;2.840000;9.645090e-02;-4.677443e+00
285;2.850000;9.210368e-02;-4.769681e+00
286;2.860000;8.468436e-02;-4.937649e+00
287;2.870000;7.787743e-02;-5.105238e+00
288;2.880000;7.167855e-02;-5.271128e+00
289;2.890000;5.933713e-02;-5.649040e+00
290;2.900000;5.486627e-02;-5.805713e+00
291;2.910000;4.780235e-02;-6.081361e+00
292;2.920000;4.409530e-02;-6.242804e+00
293;2.930000;4.057449e-02;-6.409232e+00
294;2.940000;4.083655e-02;-6.396356e+00
295;2.950000;4.182338e-02;-6.348599e+00
296;2.960000;4.296109e-02;-6.294921e+00
297;2.970000;4.157121e-02;-6.360695e+00
298;2.980000;4.059215e-02;-6.408361e+00
299;2.990000;4.263419e-02;-6.310197e+00
300;3.000000;4.794580e-02;-6.075368e+00
301;3.010000;5.476591e-02;-5.809375e+00
302;3.020000;6.134206e-02;-5.582579e+00
303;3.030000;6.713600e-02;-5.402070e+00
304;3.040000;7.131042e-02;-5.281425e+00
305;3.050000;7.482666e-02;-5.185162e+00
306;3.060000;7.608088e-02;-5.151917e+00
307;3.070000;7.323781e-02;-5.228087e+00
308;3.080000;6.849607e-02;-5.361958e+00
309;3.090000;6.127666e-02;-5.584713e+00
310;3.100000;5.862091e-02;-5.673328e+00
311;3.110000;5.862178e-02;-5.673298e+00
312;3.120000;6.810246e-02;-5.373484e+00
313;3.130000;7.720616e-02;-5.122552e+00
314;3.140000;8.525211e-02;-4.924285e+00
315;3.150000;8.699694e-02;-4.883765e+00
316;3.160000;8.588503e-02;-4.909492e+00
317;3.170000;8.022073e-02;-5.045947e+00
318;3.180000;7.565151e-02;-5.163236e+00
319;3.190000;6.913131e-02;-5.343495e+00
320;3.200000;6.287292e-02;-5.533279e+00
321;3.210000;5.595872e-02;-5.766282e+00
322;3.220000;5.092220e-02;-5.954913e+00
323;3.230000;4.296114e-02;-6.294919e+00
324;3.240000;3.985186e-02;-6.445172e+00
325;3.250000;3.713353e-02;-6.586470e+00
326;3.260000;3.620574e-02;-6.637075e+00
327;3.270000;3.325961e-02;-6.806823e+00
328;3.280000;3.187699e-02;-6.891741e+00
329;3.290000;3.119447e-02;-6.935029e+00
330;3.300000;3.283301e-02;-6.832642e+00
331;3.310000;3.646800e-02;-6.622640e+00
332;3.320000;4.262910e-02;-6.310436e+00
333;3.330000;4.449497e-02;-6.224758e+00
334;3.340000;4.447876e-02;-6.225487e+00
335;3.350000;4.370896e-02;-6.260404e+00
336;3.360000;4.340785e-02;-6.274230e+00
337;3.370000;4.210078e-02;-6.335378e+00
338;3.380000;4.815893e-02;-6.066498e+00
339;3.390000;5.387696e-02;-5.842104e+00
340;3.400000;6.164633e-02;-5.572683e+00
341;3.410000;6.594955e-02;-5.437730e+00
342;3.420000;7.141506e-02;-5.278493e+00
343;3.430000;7.607121e-02;-5.152171e+00
344;3.440000;8.038700e-02;-5.041805e+00
345;3.450000;8.925883e-02;-4.832430e+00
346;3.460000;9.408613e-02;-4.727089e+00
347;3.470000;9.376413e-02;-4.733946e+00
348;3.480000;9.216841e-02;-4.768276e+00
349;3.490000;9.141515e-02;-4.784688e+00
350;3.500000;8.132300e-02;-5.018653e+00
351;3.510000;7.479336e-02;-5.186052e+00
352;3.520000;7.148731e-02;-5.276471e+00
353;3.530000;6.877246e-02;-5.353904e+00
354;3.540000;6.498607e-02;-5.467165e+00
355;3.550000;6.154291e-02;-5.576041e+00
356;3.560000;5.751825e-02;-5.711306e+00
357;3.570000;5.323928e-02;-5.865918e+00
358;3.580000;4.613704e-02;-6.152278e+00
359;3.590000;3.752449e-02;-6.565523e+00
360;3.600000;3.195738e-02;-6.886704e+00
361;3.610000;2.801358e-02;-7.150132e+00
362;3.620000;2.470294e-02;-7.401666e+00
363;3.630000;2.160230e-02;-7.669910e+00
364;3.640000;1.904235e-02;-7.922180e+00
365;3.650000;1.682247e-02;-8.170079e+00
366;3.660000;1.480743e-02;-8.425252e+00
367;3.670000;1.388981e-02;-8.553200e+00
368;3.680000;1.375399e-02;-8.572852e+00
369;3.690000;1.385175e-02;-8.558687e+00
370;3.700000;1.347920e-02;-8.613214e+00
371;3.710000;1.242180e-02;-8.776605e+00
372;3.720000;1.085416e-02;-9.046413e+00
373;3.730000;8.699214e-03;-9.489045e+00
374;3.740000;5.877135e-03;-1.027337e+01
375;3.750000;3.673585e-03;-1.121317e+01
376;3.760000;3.367944e-03;-1.138691e+01
377;3.770000;3.186000e-03;-1.149798e+01
378;3.780000;3.157802e-03;-1.151576e+01
379;3.790000;3.143564e-03;-1.152480e+01
380;3.800000;3.431167e-03;-1.134971e+01
381;3.810000;3.582907e-03;-1.126316e+01
382;3.820000;3.537259e-03;-1.128881e+01
383;3.830000;3.561575e-03;-1.127510e+01
384;3.840000;3.462608e-03;-1.133147e+01
385;3.850000;3.102827e-03;-1.155088e+01
386;3.860000;2.370865e-03;-1.208900e+01
387;3.870000;1.795564e-03;-1.264487e+01
388;3.880000;1.172013e-03;-1.349806e+01
389;3.890000;9.100658e-04;-1.400399e+01
390;3.900000;7.634875e-04;-1.435523e+01
391;3.910000;7.614934e-04;-1.436046e+01
392;3.920000;8.661586e-04;-1.410289e+01
393;3.930000;7.216921e-03;-9.862654e+00
394;3.940000;2.231691e-02;-7.604821e+00
395;3.950000;3.628853e-02;-6.632507e+00
396;3.960000;5.673072e-02;-5.738879e+00
397;3.970000;7.137643e-02;-5.279575e+00
398;3.980000;8.536544e-02;-4.921628e+00
399;3.990000;9.386075e-02;-4.731886e+00
400;4.000000;9.391439e-02;-4.730743e+00
401;4.010000;8.872198e-02;-4.844495e+00
402;4.020000;8.304706e-02;-4.976696e+00
403;4.030000;7.254107e-02;-5.247205e+00
404;4.040000;6.581215e-02;-5.441902e+00
405;4.050000;6.851974e-02;-5.361267e+00
406;4.060000;8.547420e-02;-4.919081e+00
407;4.070000;1.067107e-01;-4.475268e+00
408;4.080000;1.309869e-01;-4.065315e+00
409;4.090000;1.534237e-01;-3.749104e+00
410;4.100000;1.713691e-01;-3.527871e+00
411;4.110000;1.778558e-01;-3.453564e+00
412;4.120000;1.775343e-01;-3.457183e+00
413;4.130000;1.602020e-01;-3.662640e+00
414;4.140000;1.358053e-01;-3.993066e+00
415;4.150000;1.080067e-01;-4.451124e+00
416;4.160000;7.986491e-02;-5.054837e+00
417;4.170000;5.150689e-02;-5.932079e+00
418;4.180000;7.051248e-02;-5.303931e+00
419;4.190000;9.500913e-02;-4.707565e+00
420;4.200000;1.100556e-01;-4.413539e+00
421;4.210000;1.200398e-01;-4.239863e+00
422;4.220000;1.238360e-01;-4.177594e+00
423;4.230000;1.130859e-01;-4.359216e+00
424;4.240000;9.276083e-02;-4.755462e+00
425;4.250000;7.406080e-02;-5.205738e+00
426;4.260000;5.798648e-02;-5.695091e+00
427;4.270000;6.017816e-02;-5.620892e+00
428;4.280000;7.569616e-02;-5.162055e+00
429;4.290000;8.574066e-02;-4.912857e+00
430;4.300000;9.265936e-02;-4.757650e+00
431;4.310000;9.716478e-02;-4.662694e+00
432;4.320000;9.172228e-02;-4.777980e+00
433;4.330000;7.977692e-02;-5.057042e+00
434;4.340000;6.884661e-02;-5.351748e+00
435;4.350000;6.091573e-02;-5.596528e+00
436;4.360000;5.856287e-02;-5.675309e+00
437;4.370000;6.007954e-02;-5.624172e+00
438;4.380000;8.112195e-02;-5.023603e+00
439;4.390000;1.053139e-01;-4.501620e+00
440;4.400000;1.132592e-01;-4.356153e+00
441;4.410000;1.145031e-01;-4.334307e+00
442;4.420000;1.218938e-01;-4.209210e+00
443;4.430000;1.129789e-01;-4.361108e+00
444;4.440000;9.266657e-02;-4.757495e+00
445;4.450000;8.072734e-02;-5.033356e+00
446;4.460000;8.069803e-02;-5.034082e+00
447;4.470000;7.519820e-02;-5.175256e+00
448;4.480000;8.347847e-02;-4.966333e+00
449;4.490000;9.371107e-02;-4.735078e+00
450;4.500000;1.062651e-01;-4.483636e+00
451;4.510000;1.127981e-01;-4.364311e+00
452;4.520000;1.169013e-01;-4.292851e+00
453;4.530000;1.195773e-01;-4.247584e+00
454;4.540000;1.197180e-01;-4.245233e+00
455;4.550000;1.127695e-01;-4.364818e+00
456;4.560000;1.038897e-01;-4.528851e+00
457;4.570000;9.176967e-02;-4.776947e+00
458;4.580000;7.611859e-02;-5.150926e+00
459;4.590000;6.385805e-02;-5.502185e+00
460;4.600000;6.518917e-02;-5.460924e+00
461;4.610000;6.476375e-02;-5.474019e+00
462;4.620000;6.709389e-02;-5.403325e+00
463;4.630000;7.572459e-02;-5.161305e+00
464;4.640000;8.288213e-02;-4.980671e+00
465;4.650000;8.542993e-02;-4.920118e+00
466;4.660000;8.882971e-02;-4.842068e+00
467;4.670000;8.944539e-02;-4.828254e+00
468;4.680000;8.057088e-02;-5.037236e+00
469;4.690000;7.244518e-02;-5.249850e+00
470;4.700000;6.558511e-02;-5.448813e+00
471;4.710000;6.079746e-02;-5.600414e+00
472;4.720000;6.486885e-02;-5.470776e+00
473;4.730000;8.329077e-02;-4.970835e+00
474;4.740000;1.017131e-01;-4.571198e+00
475;4.750000;1.141466e-01;-4.340543e+00
476;4.760000;1.214367e-01;-4.216723e+00
477;4.770000;1.277148e-01;-4.115911e+00
478;4.780000;1.243245e-01;-4.169720e+00
479;4.790000;1.211092e-01;-4.222126e+00
480;4.800000;1.136458e-01;-4.349338e+00
481;4.810000;1.052826e-01;-4.502214e+00
482;4.820000;9.185413e-02;-4.775107e+00
483;4.830000;8.904702e-02;-4.837182e+00
484;4.840000;8.304501e-02;-4.976745e+00
485;4.850000;8.872143e-02;-4.844508e+00
486;4.860000;9.802533e-02;-4.645059e+00
487;4.870000;1.091986e-01;-4.429174e+00
488;4.880000;1.135168e-01;-4.351608e+00
489;4.890000;1.138265e-01;-4.346159e+00
490;4.900000;1.047318e-01;-4.512704e+00
491;4.910000;9.184573e-02;-4.775290e+00
492;4.920000;7.308493e-02;-5.232266e+00
493;4.930000;5.234784e-02;-5.899689e+00
494;4.940000;2.582718e-02;-7.312656e+00
495;4.950000;1.122565e-02;-8.979108e+00
496;4.960000;6.269977e-03;-1.014396e+01
497;4.970000;7.865355e-03;-9.690576e+00
498;4.980000;1.160268e-02;-8.913038e+00
499;4.990000;1.357924e-02;-8.598427e+00
500;5.000000;4.281997e-02;-6.301501e+00
501;5.010000;6.362454e-02;-5.509512e+00
502;5.020000;8.463128e-02;-4.938903e+00
503;5.030000;9.632512e-02;-4.680052e+00
504;5.040000;9.925805e-02;-4.620065e+00
505;5.050000;9.100539e-02;-4.793673e+00
506;5.060000;7.790816e-02;-5.104449e+00
507;5.070000;5.412091e-02;-5.833069e+00
508;5.080000;2.713472e-02;-7.213883e+00
509;5.090000;1.043720e-02;-9.124757e+00
510;5.100000;4.715619e-03;-1.071375e+01
511;5.110000;2.612323e-03;-1.189503e+01
512;5.120000;6.215268e-03;-1.016149e+01
513;5.130000;3.091366e-02;-6.953114e+00
514;5.140000;7.441374e-02;-5.196229e+00
515;5.150000;1.146125e-01;-4.332397e+00
516;5.160000;1.389863e-01;-3.946760e+00
517;5.170000;1.680682e-01;-3.566771e+00
518;5.180000;1.851024e-01;-3.373692e+00
519;5.190000;1.853411e-01;-3.371115e+00
520;5.200000;1.692434e-01;-3.552835e+00
521;5.210000;1.573811e-01;-3.698169e+00
522;5.220000;1.360393e-01;-3.989624e+00
523;5.230000;1.142239e-01;-4.339190e+00
524;5.240000;9.256139e-02;-4.759766e+00
525;5.250000;8.226557e-02;-4.995605e+00
526;5.260000;6.762941e-02;-5.387424e+00
527;5.270000;5.058936e-02;-5.968028e+00
528;5.280000;5.317849e-02;-5.868203e+00
529;5.290000;7.287456e-02;-5.238031e+00
530;5.300000;9.065592e-02;-4.801368e+00
531;5.310000;9.795862e-02;-4.646420e+00
532;5.320000;9.673978e-02;-4.671461e+00
533;5.330000;8.863612e-02;-4.846432e+00
534;5.340000;7.701807e-02;-5.127430e+00
535;5.350000;5.789974e-02;-5.698085e+00
536;5.360000;4.653079e-02;-6.135282e+00
537;5.370000;4.777430e-02;-6.082535e+00
538;5.380000;5.492284e-02;-5.803652e+00
539;5.390000;4.900289e-02;-6.031752e+00
540;5.400000;4.462443e-02;-6.218948e+00
541;5.410000;4.371494e-02;-6.260131e+00
542;5.420000;4.797830e-02;-6.074013e+00
543;5.430000;4.985195e-02;-5.997396e+00
544;5.440000;5.966970e-02;-5.637862e+00
545;5.450000;6.846716e-02;-5.362803e+00
546;5.460000;7.144573e-02;-5.277635e+00
547;5.470000;6.859197e-02;-5.359160e+00
548;5.480000;6.617909e-02;-5.430781e+00
549;5.490000;6.584708e-02;-5.440841e+00
550;5.500000;6.608088e-02;-5.433752e+00
551;5.510000;7.097289e-02;-5.290915e+00
552;5.520000;7.789907e-02;-5.104682e+00
553;5.530000;8.158585e-02;-5.012199e+00
554;5.540000;8.071759e-02;-5.033597e+00
555;5.550000;7.545678e-02;-5.168390e+00
556;5.560000;6.716735e-02;-5.401136e+00
557;5.570000;5.434317e-02;-5.824873e+00
558;5.580000;3.918975e-02;-6.478680e+00
559;5.590000;2.267316e-02;-7.573147e+00
560;5.600000;1.304957e-02;-8.678000e+00
561;5.610000;1.166148e-02;-8.902927e+00
562;5.620000;1.083157e-02;-9.050581e+00
563;5.630000;2.160875e-02;-7.669313e+00
564;5.640000;3.927936e-02;-6.474113e+00
565;5.650000;4.701213e-02;-6.114699e+00
566;5.660000;5.183506e-02;-5.919377e+00
567;5.670000;5.657395e-02;-5.744413e+00
568;5.680000;5.847335e-02;-5.678369e+00
569;5.690000;5.462332e-02;-5.814589e+00
570;5.700000;5.411924e-02;-5.833131e+00
571;5.710000;5.144630e-02;-5.934433e+00
572;5.720000;4.758297e-02;-6.090560e+00
573;5.730000;4.258251e-02;-6.312624e+00
574;5.740000;3.759192e-02;-6.561933e+00
575;5.750000;3.412632e-02;-6.755373e+00
576;5.760000;3.997217e-02;-6.439144e+00
577;5.770000;4.574785e-02;-6.169221e+00
578;5.780000;5.246247e-02;-5.895314e+00
579;5.790000;5.972508e-02;-5.636007e+00
