frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
80;0.800000;5.720157e-02;-5.722348e+00
81;0.810000;6.026057e-02;-5.618155e+00
82;0.820000;6.709611e-02;-5.403258e+00
83;0.830000;7.428758e-02;-5.199623e+00
84;0.840000;8.524984e-02;-4.924338e+00
85;0.850000;9.956533e-02;-4.613883e+00
86;0.860000;1.056132e-01;-4.495944e+00
87;0.870000;1.092148e-01;-4.428876e+00
88;0.880000;1.149274e-01;-4.326909e+00
89;0.890000;1.220778e-01;-4.206194e+00
90;0.900000;1.266183e-01;-4.133157e+00
91;0.910000;1.320927e-01;-4.048503e+00
92;0.920000;1.382881e-01;-3.956832e+00
93;0.930000;1.417247e-01;-3.907738e+00
94;0.940000;1.389373e-01;-3.947466e+00
95;0.950000;1.319810e-01;-4.050195e+00
96;0.960000;1.297105e-01;-4.084900e+00
97;0.970000;1.248491e-01;-4.161300e+00
98;0.980000;1.143842e-01;-4.336385e+00
99;0.990000;9.942343e-02;-4.616735e+00
100;1.000000;8.507002e-02;-4.928561e+00
101;1.010000;6.399282e-02;-5.497969e+00
102;1.020000;3.859189e-02;-6.509426e+00
103;1.030000;6.999560e-03;-9.923816e+00
104;1.040000;3.018079e-03;-1.160627e+01
105;1.050000;9.415393e-04;-1.393599e+01
106;1.060000;6.333528e-04;-1.472897e+01
107;1.070000;3.725169e-03;-1.118529e+01
108;1.080000;4.007168e-03;-1.103934e+01
109;1.090000;1.164804e-02;-8.905235e+00
110;1.100000;2.418599e-02;-7.443963e+00
111;1.110000;4.027694e-02;-6.423952e+00
112;1.120000;4.937536e-02;-6.016607e+00
113;1.130000;5.278680e-02;-5.882988e+00
114;1.140000;5.208676e-02;-5.909689e+00
115;1.150000;4.765084e-02;-6.087710e+00
116;1.160000;3.516020e-02;-6.695681e+00
117;1.170000;2.018427e-02;-7.805704e+00
118;1.180000;7.569352e-03;-9.767296e+00
119;1.190000;3.414353e-03;-1.135953e+01
120;1.200000;2.608957e-03;-1.189761e+01
121;1.210000;2.125786e-03;-1.230723e+01
122;1.220000;6.916220e-03;-9.947772e+00
123;1.230000;1.159992e-02;-8.913515e+00
124;1.240000;1.671905e-02;-8.182412e+00
125;1.250000;4.945044e-02;-6.013568e+00
126;1.260000;7.374924e-02;-5.214169e+00
127;1.270000;9.868250e-02;-4.631695e+00
128;1.280000;1.120118e-01;-4.378301e+00
129;1.290000;1.188049e-01;-4.260546e+00
130;1.300000;1.128816e-01;-4.362832e+00
131;1.310000;1.023090e-01;-4.559516e+00
132;1.320000;8.198683e-02;-5.002393e+00
133;1.330000;6.692757e-02;-5.408288e+00
134;1.340000;6.035187e-02;-5.615127e+00
135;1.350000;6.246830e-02;-5.546192e+00
136;1.360000;6.514914e-02;-5.462152e+00
137;1.370000;6.937820e-02;-5.336365e+00
138;1.380000;6.996545e-02;-5.319507e+00
139;1.390000;6.584380e-02;-5.440940e+00
140;1.400000;5.766465e-02;-5.706222e+00
141;1.410000;4.767549e-02;-6.086676e+00
142;1.420000;3.327231e-02;-6.806060e+00
143;1.430000;1.928617e-02;-7.896734e+00
144;1.440000;7.427683e-03;-9.805082e+00
145;1.450000;3.156102e-03;-1.151684e+01
146;1.460000;1.000092e-03;-1.381533e+01
147;1.470000;7.927648e-03;-9.674798e+00
148;1.480000;1.151102e-02;-8.928902e+00
149;1.490000;1.842192e-02;-7.988428e+00
150;1.500000;5.541006e-02;-5.785988e+00
151;1.510000;7.648572e-02;-5.141303e+00
152;1.520000;9.542648e-02;-4.698798e+00
153;1.530000;1.082929e-01;-4.445832e+00
154;1.540000;1.163853e-01;-4.301698e+00
155;1.550000;1.111322e-01;-4.394070e+00
156;1.560000;1.048997e-01;-4.509502e+00
157;1.570000;9.813225e-02;-4.642879e+00
158;1.580000;9.669665e-02;-4.672353e+00
159;1.590000;9.532598e-02;-4.700906e+00
160;1.600000;8.897220e-02;-4.838863e+00
161;1.610000;8.111255e-02;-5.023835e+00
162;1.620000;6.810781e-02;-5.373327e+00
163;1.630000;4.720401e-02;-6.106553e+00
164;1.640000;2.162398e-02;-7.667904e+00
165;1.650000;1.014222e-02;-9.182096e+00
166;1.660000;2.512560e-03;-1.197291e+01
167;1.670000;2.887426e-03;-1.169478e+01
168;1.680000;1.348861e-02;-8.611820e+00
169;1.690000;3.553281e-02;-6.674598e+00
170;1.700000;6.961270e-02;-5.329617e+00
171;1.710000;7.936925e-02;-5.067288e+00
172;1.720000;8.440673e-02;-4.944216e+00
173;1.730000;8.730496e-02;-4.876696e+00
174;1.740000;8.684932e-02;-4.887161e+00
175;1.750000;7.647435e-02;-5.141600e+00
176;1.760000;8.279405e-02;-4.982798e+00
177;1.770000;8.989392e-02;-4.818250e+00
178;1.780000;9.181506e-02;-4.775958e+00
179;1.790000;9.282915e-02;-4.753989e+00
180;1.800000;9.049807e-02;-4.804853e+00
181;1.810000;8.591843e-02;-4.908714e+00
182;1.820000;8.461966e-02;-4.939178e+00
183;1.830000;8.923664e-02;-4.832927e+00
184;1.840000;9.417504e-02;-4.725200e+00
185;1.850000;1.059170e-01;-4.490200e+00
186;1.860000;1.150552e-01;-4.324686e+00
187;1.870000;1.228950e-01;-4.192851e+00
188;1.880000;1.310491e-01;-4.064367e+00
189;1.890000;1.330774e-01;-4.033648e+00
190;1.900000;1.188740e-01;-4.259383e+00
191;1.910000;1.027972e-01;-4.549994e+00
192;1.920000;8.306611e-02;-4.976237e+00
193;1.930000;5.493679e-02;-5.803144e+00
194;1.940000;1.968097e-02;-7.856206e+00
195;1.950000;1.244689e-02;-8.772569e+00
196;1.960000;6.872084e-03;-9.960576e+00
197;1.970000;3.631769e-03;-1.123607e+01
198;1.980000;8.258852e-04;-1.419811e+01
199;1.990000;3.183176e-03;-1.149975e+01
200;2.000000;8.028500e-03;-9.649515e+00
201;2.010000;8.476865e-03;-9.540830e+00
202;2.020000;9.022805e-03;-9.416000e+00
203;2.030000;1.002324e-02;-9.205697e+00
204;2.040000;1.147325e-02;-8.935473e+00
205;2.050000;2.527422e-02;-7.355941e+00
206;2.060000;3.524469e-02;-6.690881e+00
207;2.070000;4.656268e-02;-6.133912e+00
208;2.080000;6.354481e-02;-5.512020e+00
209;2.090000;7.587245e-02;-5.157403e+00
210;2.100000;8.328062e-02;-4.971079e+00
211;2.110000;9.040406e-02;-4.806932e+00
212;2.120000;9.373842e-02;-4.734494e+00
213;2.130000;9.235539e-02;-4.764223e+00
214;2.140000;8.853681e-02;-4.848674e+00
215;2.150000;8.359239e-02;-4.963605e+00
216;2.160000;7.530633e-02;-5.172382e+00
217;2.170000;6.892478e-02;-5.349479e+00
218;2.180000;6.130906e-02;-5.583655e+00
219;2.190000;5.820216e-02;-5.687665e+00
220;2.200000;6.849815e-02;-5.361897e+00
221;2.210000;9.999280e-02;-4.605314e+00
222;2.220000;1.316512e-01;-4.055198e+00
223;2.230000;1.572471e-01;-3.699874e+00
224;2.240000;1.748113e-01;-3.488096e+00
225;2.250000;1.788794e-01;-3.442087e+00
226;2.260000;1.634740e-01;-3.622202e+00
227;2.270000;1.372879e-01;-3.971350e+00
228;2.280000;1.041527e-01;-4.523794e+00
229;2.290000;6.582820e-02;-5.441414e+00
230;2.300000;2.653793e-02;-7.258361e+00
231;2.310000;1.185186e-02;-8.870541e+00
232;2.320000;7.332750e-03;-9.830810e+00
233;2.330000;4.430509e-03;-1.083848e+01
234;2.340000;1.973790e-03;-1.245560e+01
235;2.350000;4.590145e-04;-1.537286e+01
236;2.360000;4.090341e-03;-1.099825e+01
237;2.370000;1.639155e-02;-8.221978e+00
238;2.380000;3.829785e-02;-6.524723e+00
239;2.390000;5.951724e-02;-5.642979e+00
240;2.400000;7.285970e-02;-5.238439e+00
241;2.410000;8.171954e-02;-5.008924e+00
242;2.420000;8.902293e-02;-4.837723e+00
243;2.430000;8.920117e-02;-4.833723e+00
244;2.440000;8.361259e-02;-4.963122e+00
245;2.450000;7.858037e-02;-5.087266e+00
246;2.460000;7.176906e-02;-5.268604e+00
247;2.470000;6.175943e-02;-5.569017e+00
248;2.480000;5.139343e-02;-5.936490e+00
249;2.490000;3.951450e-02;-6.462175e+00
250;2.500000;2.513663e-02;-7.366858e+00
251;2.510000;1.699216e-02;-8.150007e+00
252;2.520000;1.185528e-02;-8.869964e+00
253;2.530000;9.700040e-03;-9.271251e+00
254;2.540000;9.222302e-03;-9.372261e+00
255;2.550000;1.035839e-02;-9.139916e+00
256;2.560000;1.738286e-02;-8.104541e+00
257;2.570000;2.925304e-02;-7.063544e+00
258;2.580000;4.250930e-02;-6.316065e+00
259;2.590000;5.571925e-02;-5.774859e+00
260;2.600000;6.806886e-02;-5.374471e+00
261;2.610000;7.769079e-02;-5.110037e+00
262;2.620000;8.667556e-02;-4.891167e+00
263;2.630000;9.182830e-02;-4.775670e+00
264;2.640000;9.902560e-02;-4.624754e+00
265;2.650000;1.074671e-01;-4.461141e+00
266;2.660000;1.148680e-01;-4.327944e+00
267;2.670000;1.208771e-01;-4.225962e+00
268;2.680000;1.299444e-01;-4.081298e+00
269;2.690000;1.360498e-01;-3.989468e+00
270;2.700000;1.384224e-01;-3.954891e+00
271;2.710000;1.375891e-01;-3.966967e+00
272;2.720000;1.276970e-01;-4.116190e+00
273;2.730000;1.114199e-01;-4.388898e+00
274;2.740000;9.140986e-02;-4.784804e+00
275;2.750000;6.849042e-02;-5.362123e+00
276;2.760000;4.350499e-02;-6.269759e+00
277;2.770000;3.741136e-02;-6.571562e+00
278;2.780000;3.900822e-02;-6.487966e+00
279;2.790000;5.093580e-02;-5.954378e+00
280;2.800000;6.093726e-02;-5.595821e+00
281;2.810000;7.035681e-02;-5.308352e+00
282;2.820000;8.397949e-02;-4.954365e+00
283;2.830000;8.517291e-02;-4.926144e+00
284;2.840000;7.714616e-02;-5.124107e+00
285;2.850000;6.739636e-02;-5.394329e+00
286;2.860000;5.543128e-02;-5.785222e+00
287;2.870000;2.502724e-02;-7.375581e+00
288;2.880000;6.237892e-03;-1.015423e+01
289;2.890000;3.395359e-03;-1.137069e+01
290;2.900000;1.135294e-03;-1.356173e+01
291;2.910000;7.764961e-03;-9.716268e+00
292;2.920000;8.954993e-03;-9.431088e+00
293;2.930000;1.039258e-02;-9.133326e+00
294;2.940000;1.297155e-02;-8.689993e+00
295;2.950000;1.530670e-02;-8.358929e+00
296;2.960000;1.532331e-02;-8.356760e+00
297;2.970000;1.550251e-02;-8.333507e+00
298;2.980000;1.552892e-02;-8.330102e+00
299;2.990000;1.497935e-02;-8.402165e+00
300;3.000000;1.822365e-02;-8.010070e+00
301;3.010000;4.380633e-02;-6.255954e+00
302;3.020000;7.302207e-02;-5.233987e+00
303;3.030000;9.465258e-02;-4.715085e+00
304;3.040000;1.113796e-01;-4.389622e+00
305;3.050000;1.141300e-01;-4.340834e+00
306;3.060000;1.104048e-01;-4.407204e+00
307;3.070000;9.541998e-02;-4.698935e+00
308;3.080000;7.462154e-02;-5.190652e+00
309;3.090000;4.934293e-02;-6.017921e+00
310;3.100000;4.623875e-02;-6.147874e+00
311;3.110000;4.241972e-02;-6.320283e+00
312;3.120000;4.401943e-02;-6.246248e+00
313;3.130000;4.315691e-02;-6.285826e+00
314;3.140000;3.882690e-02;-6.497284e+00
315;3.150000;3.178029e-02;-6.897818e+00
316;3.160000;2.319524e-02;-7.527616e+00
317;3.170000;6.726130e-03;-1.000351e+01
318;3.180000;4.847067e-03;-1.065876e+01
319;3.190000;6.140134e-03;-1.018582e+01
320;3.200000;3.585221e-02;-6.656700e+00
321;3.210000;7.814882e-02;-5.098280e+00
322;3.220000;1.099189e-01;-4.416024e+00
323;3.230000;1.287792e-01;-4.099311e+00
324;3.240000;1.415447e-01;-3.910280e+00
325;3.250000;1.419543e-01;-3.904501e+00
326;3.260000;1.257219e-01;-4.147365e+00
327;3.270000;9.986975e-02;-4.607777e+00
328;3.280000;7.465153e-02;-5.189848e+00
329;3.290000;4.922014e-02;-6.022905e+00
330;3.300000;4.105452e-02;-6.385709e+00
331;3.310000;4.026854e-02;-6.424369e+00
332;3.320000;4.352826e-02;-6.268690e+00
333;3.330000;4.662211e-02;-6.131361e+00
334;3.340000;4.622168e-02;-6.148612e+00
335;3.350000;4.034673e-02;-6.420490e+00
336;3.360000;3.716793e-02;-6.584618e+00
337;3.370000;3.272142e-02;-6.839451e+00
338;3.380000;2.699985e-02;-7.223848e+00
339;3.390000;2.208845e-02;-7.625401e+00
340;3.400000;3.204471e-02;-6.881247e+00
341;3.410000;3.960830e-02;-6.457433e+00
342;3.420000;5.353891e-02;-5.854693e+00
343;3.430000;5.983534e-02;-5.632318e+00
344;3.440000;6.872766e-02;-5.355207e+00
345;3.450000;6.745458e-02;-5.392602e+00
346;3.460000;6.668776e-02;-5.415468e+00
347;3.470000;6.268230e-02;-5.539352e+00
348;3.480000;6.410983e-02;-5.494315e+00
349;3.490000;5.972897e-02;-5.635876e+00
350;3.500000;6.138006e-02;-5.581341e+00
351;3.510000;6.068869e-02;-5.603996e+00
352;3.520000;6.139984e-02;-5.580696e+00
353;3.530000;6.002610e-02;-5.625952e+00
354;3.540000;6.010665e-02;-5.623270e+00
355;3.550000;6.009686e-02;-5.623595e+00
356;3.560000;6.212139e-02;-5.557330e+00
357;3.570000;6.004280e-02;-5.625395e+00
358;3.580000;6.200287e-02;-5.561149e+00
359;3.590000;6.347238e-02;-5.514301e+00
360;3.600000;6.489135e-02;-5.470082e+00
361;3.610000;6.759260e-02;-5.388514e+00
362;3.620000;7.484523e-02;-5.184666e+00
363;3.630000;7.708048e-02;-5.125811e+00
364;3.640000;8.667023e-02;-4.891290e+00
365;3.650000;9.319674e-02;-4.746085e+00
366;3.660000;1.047920e-01;-4.511555e+00
367;3.670000;1.129640e-01;-4.361372e+00
368;3.680000;1.213369e-01;-4.218368e+00
369;3.690000;1.296846e-01;-4.085300e+00
370;3.700000;1.432254e-01;-3.886671e+00
371;3.710000;1.525428e-01;-3.760621e+00
372;3.720000;1.606185e-01;-3.657446e+00
373;3.730000;1.663047e-01;-3.587867e+00
374;3.740000;1.684139e-01;-3.562661e+00
375;3.750000;1.686580e-01;-3.559764e+00
376;3.760000;1.673043e-01;-3.575882e+00
377;3.770000;1.667772e-01;-3.582193e+00
378;3.780000;1.662820e-01;-3.588140e+00
379;3.790000;1.608523e-01;-3.654537e+00
380;3.800000;1.484617e-01;-3.814857e+00
381;3.810000;1.285443e-01;-4.102963e+00
382;3.820000;1.036553e-01;-4.533369e+00
383;3.830000;7.583740e-02;-5.158327e+00
384;3.840000;4.835536e-02;-6.058356e+00
385;3.850000;2.013563e-02;-7.810529e+00
386;3.860000;2.151436e-02;-7.678070e+00
387;3.870000;3.596077e-02;-6.650653e+00
388;3.880000;5.788536e-02;-5.698582e+00
389;3.890000;8.131015e-02;-5.018969e+00
390;3.900000;1.031978e-01;-4.542216e+00
391;3.910000;1.193895e-01;-4.250727e+00
392;3.920000;1.291669e-01;-4.093300e+00
393;3.930000;1.334269e-01;-4.028404e+00
394;3.940000;1.260836e-01;-4.141621e+00
395;3.950000;1.104775e-01;-4.405887e+00
396;3.960000;9.223760e-02;-4.766775e+00
397;3.970000;7.274007e-02;-5.241726e+00
398;3.980000;4.655414e-02;-6.134279e+00
399;3.990000;2.906020e-02;-7.076772e+00
400;4.000000;2.264752e-02;-7.575410e+00
401;4.010000;2.004348e-02;-7.819703e+00
402;4.020000;2.000435e-02;-7.823611e+00
403;4.030000;2.946292e-02;-7.049245e+00
404;4.040000;4.544542e-02;-6.182486e+00
405;4.050000;5.981918e-02;-5.632858e+00
406;4.060000;6.443620e-02;-5.484159e+00
407;4.070000;6.459261e-02;-5.479311e+00
408;4.080000;6.086026e-02;-5.598350e+00
409;4.090000;4.985092e-02;-5.997437e+00
410;4.100000;3.036633e-02;-6.988842e+00
411;4.110000;1.714788e-02;-8.131761e+00
412;4.120000;1.169929e-02;-8.896454e+00
413;4.130000;8.720162e-03;-9.484235e+00
414;4.140000;1.275768e-02;-8.723244e+00
415;4.150000;1.467476e-02;-8.443253e+00
416;4.160000;1.758676e-02;-8.081218e+00
417;4.170000;1.947794e-02;-7.876945e+00
418;4.180000;1.975631e-02;-7.848565e+00
419;4.190000;1.712011e-02;-8.135003e+00
420;4.200000;4.270732e-02;-6.306770e+00
421;4.210000;6.794807e-02;-5.378023e+00
422;4.220000;8.899582e-02;-4.838332e+00
423;4.230000;1.029283e-01;-4.547444e+00
424;4.240000;1.077970e-01;-4.455010e+00
425;4.250000;1.005088e-01;-4.595019e+00
426;4.260000;8.510578e-02;-4.927721e+00
427;4.270000;6.220106e-02;-5.554767e+00
428;4.280000;3.413550e-02;-6.754835e+00
429;4.290000;1.115920e-02;-8.990982e+00
430;4.300000;1.461927e-02;-8.450829e+00
431;4.310000;4.787036e-02;-6.078517e+00
432;4.320000;9.508692e-02;-4.705928e+00
433;4.330000;1.135054e-01;-4.351810e+00
434;4.340000;1.266850e-01;-4.132103e+00
435;4.350000;1.371128e-01;-3.973902e+00
436;4.360000;1.353725e-01;-3.999449e+00
437;4.370000;1.204613e-01;-4.232854e+00
438;4.380000;1.143871e-01;-4.336334e+00
439;4.390000;1.022108e-01;-4.561436e+00
440;4.400000;8.822849e-02;-4.855651e+00
441;4.410000;8.011767e-02;-5.048518e+00
442;4.420000;6.096279e-02;-5.594983e+00
443;4.430000;4.501655e-02;-6.201450e+00
444;4.440000;4.864145e-02;-6.046558e+00
445;4.450000;5.350953e-02;-5.855791e+00
446;4.460000;5.789945e-02;-5.698095e+00
447;4.470000;6.167133e-02;-5.571872e+00
448;4.480000;5.866213e-02;-5.671922e+00
449;4.490000;5.286795e-02;-5.879916e+00
450;4.500000;4.619963e-02;-6.149567e+00
451;4.510000;3.787688e-02;-6.546829e+00
452;4.520000;2.847024e-02;-7.117792e+00
453;4.530000;2.299500e-02;-7.544957e+00
454;4.540000;2.238557e-02;-7.598678e+00
455;4.550000;2.779594e-02;-7.165731e+00
456;4.560000;4.213973e-02;-6.333529e+00
457;4.570000;5.672708e-02;-5.739007e+00
458;4.580000;7.273928e-02;-5.241747e+00
459;4.590000;9.106568e-02;-4.792348e+00
460;4.600000;9.980141e-02;-4.609146e+00
461;4.610000;1.007403e-01;-4.590419e+00
462;4.620000;9.606098e-02;-4.685544e+00
463;4.630000;8.478743e-02;-4.935216e+00
464;4.640000;6.384232e-02;-5.502678e+00
465;4.650000;4.731208e-02;-6.101979e+00
466;4.660000;3.484742e-02;-6.713552e+00
467;4.670000;3.008138e-02;-7.007698e+00
468;4.680000;3.038517e-02;-6.987601e+00
469;4.690000;3.123886e-02;-6.932185e+00
470;4.700000;3.021868e-02;-6.998590e+00
471;4.710000;2.793425e-02;-7.155803e+00
472;4.720000;2.338355e-02;-7.511445e+00
473;4.730000;2.120889e-02;-7.706670e+00
474;4.740000;3.198161e-02;-6.885188e+00
475;4.750000;4.526280e-02;-6.190539e+00
476;4.760000;5.547724e-02;-5.783565e+00
477;4.770000;6.151210e-02;-5.577043e+00
478;4.780000;6.781714e-02;-5.381881e+00
479;4.790000;6.429517e-02;-5.488542e+00
480;4.800000;5.605048e-02;-5.763005e+00
481;4.810000;4.909784e-02;-6.027881e+00
482;4.820000;4.781608e-02;-6.080787e+00
483;4.830000;4.916953e-02;-6.024962e+00
484;4.840000;6.175699e-02;-5.569096e+00
485;4.850000;7.600553e-02;-5.153898e+00
486;4.860000;8.394467e-02;-4.955195e+00
487;4.870000;9.041104e-02;-4.806777e+00
488;4.880000;9.946314e-02;-4.615936e+00
489;4.890000;1.005873e-01;-4.593458e+00
490;4.900000;1.026100e-01;-4.553640e+00
491;4.910000;1.049042e-01;-4.509415e+00
492;4.920000;1.085604e-01;-4.440897e+00
493;4.930000;1.065781e-01;-4.477756e+00
494;4.940000;1.107467e-01;-4.401020e+00
495;4.950000;1.098459e-01;-4.417354e+00
496;4.960000;1.098247e-01;-4.417739e+00
497;4.970000;1.086545e-01;-4.439164e+00
498;4.980000;1.083502e-01;-4.444774e+00
499;4.990000;1.037710e-01;-4.531138e+00
500;5.000000;1.023369e-01;-4.558970e+00
501;5.010000;1.016334e-01;-4.572766e+00
502;5.020000;9.739923e-02;-4.657874e+00
503;5.030000;8.920444e-02;-4.833649e+00
504;5.040000;7.904676e-02;-5.075431e+00
505;5.050000;6.575643e-02;-5.443596e+00
506;5.060000;4.976996e-02;-6.000687e+00
507;5.070000;3.402408e-02;-6.761374e+00
508;5.080000;2.495497e-02;-7.381365e+00
509;5.090000;2.525308e-02;-7.357614e+00
510;5.100000;2.446724e-02;-7.420840e+00
511;5.110000;2.227366e-02;-7.608701e+00
512;5.120000;2.018472e-02;-7.805659e+00
513;5.130000;1.623713e-02;-8.240910e+00
514;5.140000;1.260859e-02;-8.746754e+00
515;5.150000;8.675545e-03;-9.494494e+00
516;5.160000;5.868965e-03;-1.027615e+01
517;5.170000;2.226456e-03;-1.221469e+01
518;5.180000;1.282261e-03;-1.331826e+01
519;5.190000;1.660665e-03;-1.280107e+01
520;5.200000;2.268054e-03;-1.217767e+01
521;5.210000;3.054520e-03;-1.158227e+01
522;5.220000;3.692129e-03;-1.120310e+01
523;5.230000;4.061215e-03;-1.101255e+01
524;5.240000;4.556908e-03;-1.078222e+01
525;5.250000;5.011109e-03;-1.059220e+01
526;5.260000;5.120596e-03;-1.054897e+01
527;5.270000;5.171389e-03;-1.052923e+01
528;5.280000;5.312008e-03;-1.047557e+01
529;5.290000;5.274435e-03;-1.048977e+01
530;5.300000;5.444622e-03;-1.042625e+01
531;5.310000;5.506886e-03;-1.040351e+01
532;5.320000;5.681223e-03;-1.034118e+01
533;5.330000;5.708246e-03;-1.033169e+01
534;5.340000;5.807062e-03;-1.029736e+01
535;5.350000;5.604466e-03;-1.036838e+01
536;5.360000;5.700238e-03;-1.033449e+01
537;5.370000;5.448428e-03;-1.042486e+01
538;5.380000;5.214108e-03;-1.051277e+01
539;5.390000;4.932830e-03;-1.062368e+01
540;5.400000;4.541227e-03;-1.078912e+01
541;5.410000;3.918550e-03;-1.108407e+01
542;5.420000;3.499076e-03;-1.131051e+01
543;5.430000;3.156846e-03;-1.151636e+01
544;5.440000;2.707860e-03;-1.182319e+01
545;5.450000;2.265756e-03;-1.217969e+01
546;5.460000;1.848949e-03;-1.258628e+01
547;5.470000;1.528685e-03;-1.296669e+01
548;5.480000;1.251815e-03;-1.336632e+01
549;5.490000;7.995427e-04;-1.426294e+01
550;5.500000;6.887115e-04;-1.456138e+01
551;5.510000;1.408800e-02;-8.524863e+00
552;5.520000;2.088814e-02;-7.737147e+00
553;5.530000;3.950031e-02;-6.462893e+00
554;5.540000;5.959723e-02;-5.640292e+00
555;5.550000;8.324254e-02;-4.971994e+00
556;5.560000;1.038695e-01;-4.529241e+00
557;5.570000;1.273090e-01;-4.122275e+00
558;5.580000;1.519922e-01;-3.767853e+00
559;5.590000;1.667033e-01;-3.583080e+00
560;5.600000;1.737259e-01;-3.500553e+00
561;5.610000;1.778569e-01;-3.453552e+00
562;5.620000;1.727044e-01;-3.512348e+00
563;5.630000;1.496858e-01;-3.798433e+00
564;5.640000;1.258484e-01;-4.145354e+00
565;5.650000;1.005024e-01;-4.595147e+00
566;5.660000;6.866010e-02;-5.357174e+00
567;5.670000;3.339295e-02;-6.798821e+00
568;5.680000;2.615411e-02;-7.287498e+00
569;5.690000;2.594723e-02;-7.303381e+00
570;5.700000;2.752237e-02;-7.185513e+00
571;5.710000;2.792764e-02;-7.156277e+00
572;5.720000;2.443370e-02;-7.423584e+00
573;5.730000;2.078795e-02;-7.746764e+00
574;5.740000;1.826920e-02;-8.005077e+00
575;5.750000;1.615447e-02;-8.251117e+00
576;5.760000;1.261968e-02;-8.744995e+00
577;5.770000;1.040713e-02;-9.130528e+00
578;5.780000;3.108090e-02;-6.942324e+00
579;5.790000;7.125043e-02;-5.283109e+00
