frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
55;0.550000;7.111813e-02;-5.286826e+00
56;0.560000;4.820350e-02;-6.064647e+00
57;0.570000;3.957817e-02;-6.458955e+00
58;0.580000;4.257704e-02;-6.312881e+00
59;0.590000;5.092425e-02;-5.954832e+00
60;0.600000;6.477537e-02;-5.473660e+00
61;0.610000;9.366934e-02;-4.735969e+00
62;0.620000;1.078953e-01;-4.453188e+00
63;0.630000;1.271998e-01;-4.123992e+00
64;0.640000;1.357107e-01;-3.994460e+00
65;0.650000;1.397681e-01;-3.935541e+00
66;0.660000;1.383502e-01;-3.955934e+00
67;0.670000;1.346187e-01;-4.010617e+00
68;0.680000;1.233610e-01;-4.185280e+00
69;0.690000;1.207194e-01;-4.228572e+00
70;0.700000;1.152250e-01;-4.321737e+00
71;0.710000;1.066765e-01;-4.475909e+00
72;0.720000;1.061174e-01;-4.486418e+00
73;0.730000;1.062330e-01;-4.484241e+00
74;0.740000;1.075399e-01;-4.459787e+00
75;0.750000;1.081455e-01;-4.448556e+00
76;0.760000;1.006611e-01;-4.591992e+00
77;0.770000;9.135886e-02;-4.785920e+00
78;0.780000;7.915722e-02;-5.072639e+00
79;0.790000;5.965308e-02;-5.638419e+00
80;0.800000;4.341994e-02;-6.273673e+00
81;0.810000;3.105531e-02;-6.943971e+00
82;0.820000;3.593040e-02;-6.652343e+00
83;0.830000;3.388112e-02;-6.769795e+00
84;0.840000;3.261803e-02;-6.845780e+00
85;0.850000;3.439654e-02;-6.739599e+00
86;0.860000;3.761427e-02;-6.560743e+00
87;0.870000;3.557888e-02;-6.672006e+00
88;0.880000;4.094381e-02;-6.391109e+00
89;0.890000;4.567675e-02;-6.172332e+00
90;0.900000;5.449423e-02;-5.819321e+00
91;0.910000;5.976488e-02;-5.634674e+00
92;0.920000;6.343860e-02;-5.515366e+00
93;0.930000;6.839424e-02;-5.364933e+00
94;0.940000;7.189855e-02;-5.264998e+00
95;0.950000;6.901323e-02;-5.346914e+00
96;0.960000;6.875849e-02;-5.354310e+00
97;0.970000;6.452935e-02;-5.481270e+00
98;0.980000;5.541779e-02;-5.785709e+00
99;0.990000;4.577721e-02;-6.167938e+00
100;1.000000;3.676172e-02;-6.606596e+00
101;1.010000;2.228517e-02;-7.607668e+00
102;1.020000;1.756506e-02;-8.083687e+00
103;1.030000;2.461776e-02;-7.408575e+00
104;1.040000;4.254249e-02;-6.314504e+00
105;1.050000;6.045996e-02;-5.611548e+00
106;1.060000;7.620079e-02;-5.148767e+00
107;1.070000;8.825792e-02;-4.854984e+00
108;1.080000;1.062850e-01;-4.483262e+00
109;1.090000;1.230114e-01;-4.190957e+00
110;1.100000;1.385980e-01;-3.952356e+00
111;1.110000;1.512479e-01;-3.777670e+00
112;1.120000;1.509953e-01;-3.781013e+00
113;1.130000;1.391897e-01;-3.943835e+00
114;1.140000;1.208143e-01;-4.227002e+00
115;1.150000;9.393611e-02;-4.730281e+00
116;1.160000;5.576304e-02;-5.773288e+00
117;1.170000;3.353303e-02;-6.790449e+00
118;1.180000;2.782497e-02;-7.163643e+00
119;1.190000;2.373228e-02;-7.481838e+00
120;1.200000;2.231822e-02;-7.604703e+00
121;1.210000;5.755309e-02;-5.710095e+00
122;1.220000;7.919892e-02;-5.071585e+00
123;1.230000;1.023920e-01;-4.557893e+00
124;1.240000;1.328871e-01;-4.036511e+00
125;1.250000;1.508614e-01;-3.782787e+00
126;1.260000;1.518690e-01;-3.769474e+00
127;1.270000;1.518108e-01;-3.770240e+00
128;1.280000;1.508983e-01;-3.782299e+00
129;1.290000;1.418381e-01;-3.906138e+00
130;1.300000;1.354049e-01;-3.998971e+00
131;1.310000;1.299289e-01;-4.081535e+00
132;1.320000;1.247179e-01;-4.163401e+00
133;1.330000;1.128376e-01;-4.363612e+00
134;1.340000;9.470711e-02;-4.713933e+00
135;1.350000;7.853764e-02;-5.088355e+00
136;1.360000;6.808614e-02;-5.373963e+00
137;1.370000;5.506146e-02;-5.798611e+00
138;1.380000;4.360613e-02;-6.265115e+00
139;1.390000;3.322712e-02;-6.808778e+00
140;1.400000;2.263843e-02;-7.576212e+00
141;1.410000;1.596932e-02;-8.274172e+00
142;1.420000;1.412006e-02;-8.520318e+00
143;1.430000;1.484656e-02;-8.419974e+00
144;1.440000;1.809102e-02;-8.024679e+00
145;1.450000;2.468582e-02;-7.403053e+00
146;1.460000;3.392759e-02;-6.767054e+00
147;1.470000;4.159008e-02;-6.359787e+00
148;1.480000;4.850905e-02;-6.052010e+00
149;1.490000;5.345457e-02;-5.857846e+00
150;1.500000;5.165468e-02;-5.926349e+00
151;1.510000;4.710488e-02;-6.110757e+00
152;1.520000;4.119467e-02;-6.378893e+00
153;1.530000;3.291269e-02;-6.827794e+00
154;1.540000;2.222689e-02;-7.612905e+00
155;1.550000;2.281982e-02;-7.560251e+00
156;1.560000;3.071085e-02;-6.966279e+00
157;1.570000;4.008616e-02;-6.433448e+00
158;1.580000;4.995603e-02;-5.993224e+00
159;1.590000;5.735033e-02;-5.717154e+00
160;1.600000;6.326918e-02;-5.520714e+00
161;1.610000;6.433059e-02;-5.487440e+00
162;1.620000;5.898730e-02;-5.660866e+00
163;1.630000;5.036797e-02;-5.976800e+00
164;1.640000;4.112793e-02;-6.382135e+00
165;1.650000;2.895478e-02;-7.084040e+00
166;1.660000;1.294143e-02;-8.694643e+00
167;1.670000;7.998274e-03;-9.657059e+00
168;1.680000;5.172507e-03;-1.052880e+01
169;1.690000;2.729075e-03;-1.180759e+01
170;1.700000;6.991543e-03;-9.926107e+00
171;1.710000;1.219938e-02;-8.812740e+00
172;1.720000;1.269948e-02;-8.732388e+00
173;1.730000;1.326050e-02;-8.645930e+00
174;1.740000;1.457990e-02;-8.456223e+00
175;1.750000;2.332811e-02;-7.516192e+00
176;1.760000;3.605635e-02;-6.645344e+00
177;1.770000;5.111874e-02;-5.947208e+00
178;1.780000;6.313171e-02;-5.525064e+00
179;1.790000;7.584291e-02;-5.158182e+00
180;1.800000;8.286482e-02;-4.981089e+00
181;1.810000;8.415610e-02;-4.950164e+00
182;1.820000;8.453277e-02;-4.941232e+00
183;1.830000;8.621204e-02;-4.901891e+00
184;1.840000;8.446975e-02;-4.942724e+00
185;1.850000;8.255263e-02;-4.988638e+00
186;1.860000;8.161893e-02;-5.011388e+00
187;1.870000;7.673030e-02;-5.134917e+00
188;1.880000;6.552322e-02;-5.450701e+00
189;1.890000;5.389283e-02;-5.841516e+00
190;1.900000;4.239579e-02;-6.321413e+00
191;1.910000;3.044970e-02;-6.983358e+00
192;1.920000;1.928402e-02;-7.896957e+00
193;1.930000;1.805220e-02;-8.028975e+00
194;1.940000;1.509672e-02;-8.386556e+00
195;1.950000;1.332034e-02;-8.636926e+00
196;1.960000;1.186157e-02;-8.868902e+00
197;1.970000;9.697032e-03;-9.271871e+00
198;1.980000;8.026351e-03;-9.650050e+00
199;1.990000;6.806087e-03;-9.979876e+00
200;2.000000;7.876029e-03;-9.687862e+00
201;2.010000;1.662645e-02;-8.193521e+00
202;2.020000;3.190274e-02;-6.890127e+00
203;2.030000;4.896591e-02;-6.033262e+00
204;2.040000;6.336896e-02;-5.517562e+00
205;2.050000;7.499388e-02;-5.180697e+00
206;2.060000;8.515172e-02;-4.926641e+00
207;2.070000;9.076335e-02;-4.798999e+00
208;2.080000;9.114355e-02;-4.790639e+00
209;2.090000;8.817952e-02;-4.856761e+00
210;2.100000;8.127972e-02;-5.019718e+00
211;2.110000;6.980898e-02;-5.323985e+00
212;2.120000;5.694316e-02;-5.731403e+00
213;2.130000;4.304078e-02;-6.291214e+00
214;2.140000;2.862752e-02;-7.106773e+00
215;2.150000;1.984949e-02;-7.839154e+00
216;2.160000;1.721972e-02;-8.123400e+00
217;2.170000;1.636132e-02;-8.225671e+00
218;2.180000;1.775778e-02;-8.061864e+00
219;2.190000;1.674546e-02;-8.179255e+00
220;2.200000;1.607185e-02;-8.261372e+00
221;2.210000;2.279647e-02;-7.562299e+00
222;2.220000;2.208132e-02;-7.626047e+00
223;2.230000;2.262706e-02;-7.577218e+00
224;2.240000;3.414006e-02;-6.754568e+00
225;2.250000;5.281949e-02;-5.881750e+00
226;2.260000;7.016206e-02;-5.313895e+00
227;2.270000;8.760679e-02;-4.869793e+00
228;2.280000;1.019949e-01;-4.565665e+00
229;2.290000;1.085192e-01;-4.441657e+00
230;2.300000;1.103532e-01;-4.408138e+00
231;2.310000;1.093288e-01;-4.426791e+00
232;2.320000;1.120013e-01;-4.378490e+00
233;2.330000;1.094173e-01;-4.425173e+00
234;2.340000;1.092095e-01;-4.428975e+00
235;2.350000;1.065672e-01;-4.477958e+00
236;2.360000;9.909713e-02;-4.623310e+00
237;2.370000;8.321704e-02;-4.972606e+00
238;2.380000;7.203696e-02;-5.261152e+00
239;2.390000;5.907165e-02;-5.658008e+00
240;2.400000;4.562045e-02;-6.174798e+00
241;2.410000;3.862146e-02;-6.507895e+00
242;2.420000;3.374019e-02;-6.778131e+00
243;2.430000;2.886122e-02;-7.090513e+00
244;2.440000;2.833167e-02;-7.127550e+00
245;2.450000;2.832813e-02;-7.127800e+00
246;2.460000;2.825592e-02;-7.132904e+00
247;2.470000;2.676594e-02;-7.241250e+00
248;2.480000;2.379490e-02;-7.476568e+00
249;2.490000;2.239928e-02;-7.597453e+00
250;2.500000;2.777968e-02;-7.166901e+00
251;2.510000;3.391288e-02;-6.767921e+00
252;2.520000;4.080350e-02;-6.397975e+00
253;2.530000;5.328689e-02;-5.864130e+00
254;2.540000;6.117816e-02;-5.587930e+00
255;2.550000;6.740888e-02;-5.393957e+00
256;2.560000;7.341796e-02;-5.223173e+00
257;2.570000;8.576112e-02;-4.912379e+00
258;2.580000;9.139708e-02;-4.785083e+00
259;2.590000;9.645548e-02;-4.677348e+00
260;2.600000;1.006476e-01;-4.592259e+00
261;2.610000;1.031405e-01;-4.543326e+00
262;2.620000;1.069277e-01;-4.471204e+00
263;2.630000;1.068150e-01;-4.473313e+00
264;2.640000;1.051492e-01;-4.504750e+00
265;2.650000;1.029682e-01;-4.546670e+00
266;2.660000;1.018354e-01;-4.568796e+00
267;2.670000;9.518001e-02;-4.703970e+00
268;2.680000;9.250915e-02;-4.760895e+00
269;2.690000;9.228300e-02;-4.765790e+00
270;2.700000;9.132200e-02;-4.786727e+00
271;2.710000;8.605873e-02;-4.905450e+00
272;2.720000;7.389573e-02;-5.210200e+00
273;2.730000;6.134770e-02;-5.582395e+00
274;2.740000;4.599809e-02;-6.158311e+00
275;2.750000;2.847758e-02;-7.117276e+00
276;2.760000;1.671089e-02;-8.183390e+00
277;2.770000;1.945693e-02;-7.879104e+00
278;2.780000;1.915383e-02;-7.910505e+00
279;2.790000;1.919811e-02;-7.905887e+00
280;2.800000;1.928372e-02;-7.896988e+00
281;2.810000;1.882489e-02;-7.945150e+00
282;2.820000;2.093510e-02;-7.732656e+00
283;2.830000;3.747387e-02;-6.568223e+00
284;2.840000;5.363333e-02;-5.851169e+00
285;2.850000;6.563696e-02;-5.447233e+00
286;2.860000;7.107983e-02;-5.287903e+00
287;2.870000;7.580367e-02;-5.159217e+00
288;2.880000;7.340710e-02;-5.223469e+00
289;2.890000;6.688782e-02;-5.409477e+00
290;2.900000;5.998338e-02;-5.627376e+00
291;2.910000;5.924867e-02;-5.652024e+00
292;2.920000;6.438242e-02;-5.485829e+00
293;2.930000;7.173739e-02;-5.269486e+00
294;2.940000;7.667477e-02;-5.136365e+00
295;2.950000;8.767629e-02;-4.868207e+00
296;2.960000;9.985088e-02;-4.608155e+00
297;2.970000;1.013770e-01;-4.577818e+00
298;2.980000;1.027069e-01;-4.551752e+00
299;2.990000;1.038982e-01;-4.528687e+00
300;3.000000;9.866574e-02;-4.632035e+00
301;3.010000;9.018055e-02;-4.811883e+00
302;3.020000;8.520038e-02;-4.925498e+00
303;3.030000;7.882813e-02;-5.080971e+00
304;3.040000;7.270483e-02;-5.242695e+00
305;3.050000;6.491412e-02;-5.469380e+00
306;3.060000;5.498468e-02;-5.801402e+00
307;3.070000;4.629048e-02;-6.145638e+00
308;3.080000;3.634644e-02;-6.629318e+00
309;3.090000;2.715377e-02;-7.212479e+00
310;3.100000;2.249176e-02;-7.589212e+00
311;3.110000;1.782481e-02;-8.054328e+00
312;3.120000;1.407252e-02;-8.527063e+00
313;3.130000;1.385604e-02;-8.558068e+00
314;3.140000;1.342557e-02;-8.621188e+00
315;3.150000;1.371728e-02;-8.578197e+00
316;3.160000;1.389781e-02;-8.552048e+00
317;3.170000;1.636062e-02;-8.225757e+00
318;3.180000;2.016163e-02;-7.807948e+00
319;3.190000;2.729730e-02;-7.201935e+00
320;3.200000;3.631677e-02;-6.630951e+00
321;3.210000;4.499412e-02;-6.202447e+00
322;3.220000;5.386233e-02;-5.842648e+00
323;3.230000;6.991550e-02;-5.320936e+00
324;3.240000;8.350985e-02;-4.965581e+00
325;3.250000;1.140725e-01;-4.341843e+00
326;3.260000;1.341087e-01;-4.018209e+00
327;3.270000;1.469457e-01;-3.835385e+00
328;3.280000;1.545454e-01;-3.734534e+00
329;3.290000;1.697647e-01;-3.546684e+00
330;3.300000;1.728805e-01;-3.510310e+00
331;3.310000;1.813657e-01;-3.414479e+00
332;3.320000;2.016092e-01;-3.202848e+00
333;3.330000;2.244050e-01;-2.988606e+00
334;3.340000;2.226794e-01;-3.004044e+00
335;3.350000;2.173034e-01;-3.052922e+00
336;3.360000;2.036993e-01;-3.182221e+00
337;3.370000;1.773434e-01;-3.459335e+00
338;3.380000;1.407318e-01;-3.921798e+00
339;3.390000;1.229189e-01;-4.192461e+00
340;3.400000;1.004692e-01;-4.595808e+00
341;3.410000;8.513902e-02;-4.926939e+00
342;3.420000;7.117942e-02;-5.285103e+00
343;3.430000;5.181962e-02;-5.919973e+00
344;3.440000;2.953760e-02;-7.044183e+00
345;3.450000;2.539994e-02;-7.346017e+00
346;3.460000;2.427958e-02;-7.436239e+00
347;3.470000;2.323507e-02;-7.524185e+00
348;3.480000;2.111704e-02;-7.715350e+00
349;3.490000;2.007518e-02;-7.816542e+00
350;3.500000;1.970942e-02;-7.853318e+00
351;3.510000;2.156094e-02;-7.673744e+00
352;3.520000;2.429125e-02;-7.435278e+00
353;3.530000;2.609351e-02;-7.292138e+00
354;3.540000;3.067030e-02;-6.968921e+00
355;3.550000;4.624903e-02;-6.147429e+00
356;3.560000;6.489494e-02;-5.469971e+00
357;3.570000;8.291572e-02;-4.979861e+00
358;3.580000;1.007887e-01;-4.589459e+00
359;3.590000;1.157011e-01;-4.313490e+00
360;3.600000;1.243215e-01;-4.169768e+00
361;3.610000;1.317978e-01;-4.052972e+00
362;3.620000;1.286914e-01;-4.100676e+00
363;3.630000;1.176597e-01;-4.279917e+00
364;3.640000;1.044679e-01;-4.517750e+00
365;3.650000;8.968029e-02;-4.823009e+00
366;3.660000;6.476422e-02;-5.474004e+00
367;3.670000;4.821789e-02;-6.064051e+00
368;3.680000;4.129022e-02;-6.374259e+00
369;3.690000;3.363826e-02;-6.784183e+00
370;3.700000;2.569879e-02;-7.322622e+00
371;3.710000;1.917937e-02;-7.907840e+00
372;3.720000;1.425662e-02;-8.501068e+00
373;3.730000;1.105404e-02;-9.009918e+00
374;3.740000;9.645915e-03;-9.282441e+00
375;3.750000;1.569356e-02;-8.309010e+00
376;3.760000;2.483181e-02;-7.391260e+00
377;3.770000;3.798977e-02;-6.540877e+00
378;3.780000;4.799879e-02;-6.073159e+00
379;3.790000;5.561757e-02;-5.778512e+00
380;3.800000;5.629653e-02;-5.754245e+00
381;3.810000;5.453412e-02;-5.817857e+00
382;3.820000;4.847649e-02;-6.053352e+00
383;3.830000;4.092595e-02;-6.391982e+00
384;3.840000;3.210593e-02;-6.877429e+00
385;3.850000;3.571894e-02;-6.664148e+00
386;3.860000;4.654437e-02;-6.134698e+00
387;3.870000;5.211337e-02;-5.908668e+00
388;3.880000;5.620991e-02;-5.757324e+00
389;3.890000;6.132921e-02;-5.582998e+00
390;3.900000;6.202678e-02;-5.560378e+00
391;3.910000;5.427200e-02;-5.827494e+00
392;3.920000;4.739081e-02;-6.098654e+00
393;3.930000;4.028789e-02;-6.423409e+00
394;3.940000;2.933057e-02;-7.058250e+00
395;3.950000;1.666393e-02;-8.189017e+00
396;3.960000;9.733030e-03;-9.264460e+00
397;3.970000;5.681640e-03;-1.034103e+01
398;3.980000;3.934259e-03;-1.107607e+01
399;3.990000;2.533642e-03;-1.195619e+01
400;4.000000;7.597925e-03;-9.759760e+00
401;4.010000;8.332905e-03;-9.575087e+00
402;4.020000;1.132609e-02;-8.961292e+00
403;4.030000;1.775618e-02;-8.062043e+00
404;4.040000;2.810054e-02;-7.143933e+00
405;4.050000;3.641951e-02;-6.625301e+00
406;4.060000;4.390460e-02;-6.251472e+00
407;4.070000;4.941139e-02;-6.015149e+00
408;4.080000;5.215076e-02;-5.907233e+00
409;4.090000;5.150820e-02;-5.932029e+00
410;4.100000;4.899765e-02;-6.031966e+00
411;4.110000;4.441651e-02;-6.228288e+00
412;4.120000;3.898789e-02;-6.489008e+00
413;4.130000;3.451132e-02;-6.732935e+00
414;4.140000;2.991436e-02;-7.018833e+00
415;4.150000;2.622236e-02;-7.282286e+00
416;4.160000;2.561744e-02;-7.328964e+00
417;4.170000;2.797368e-02;-7.152983e+00
418;4.180000;3.160506e-02;-6.908876e+00
419;4.190000;3.661093e-02;-6.614817e+00
420;4.200000;4.223735e-02;-6.328901e+00
421;4.210000;4.566481e-02;-6.172855e+00
422;4.220000;4.855794e-02;-6.049995e+00
423;4.230000;4.916452e-02;-6.025166e+00
424;4.240000;4.821618e-02;-6.064121e+00
425;4.250000;4.545470e-02;-6.182078e+00
426;4.260000;4.249256e-02;-6.316853e+00
427;4.270000;3.983373e-02;-6.446082e+00
428;4.280000;4.175768e-02;-6.351744e+00
429;4.290000;4.382817e-02;-6.254957e+00
430;4.300000;4.876427e-02;-6.041515e+00
431;4.310000;5.217052e-02;-5.906476e+00
432;4.320000;5.412835e-02;-5.832794e+00
433;4.330000;5.477187e-02;-5.809157e+00
434;4.340000;5.393734e-02;-5.839865e+00
435;4.350000;5.096595e-02;-5.953195e+00
436;4.360000;5.233616e-02;-5.900136e+00
437;4.370000;5.410429e-02;-5.833683e+00
438;4.380000;5.064256e-02;-5.965926e+00
439;4.390000;4.700482e-02;-6.115010e+00
440;4.400000;4.553815e-02;-6.178410e+00
441;4.410000;4.687879e-02;-6.120380e+00
442;4.420000;4.882177e-02;-6.039158e+00
443;4.430000;5.297802e-02;-5.875756e+00
444;4.440000;5.831350e-02;-5.683843e+00
445;4.450000;6.158091e-02;-5.574807e+00
446;4.460000;6.075904e-02;-5.601679e+00
447;4.470000;5.908885e-02;-5.657426e+00
448;4.480000;5.911665e-02;-5.656486e+00
449;4.490000;6.074193e-02;-5.602242e+00
450;4.500000;6.036508e-02;-5.614689e+00
451;4.510000;5.809237e-02;-5.691442e+00
452;4.520000;5.548824e-02;-5.783168e+00
453;4.530000;5.062054e-02;-5.966795e+00
454;4.540000;4.277802e-02;-6.303462e+00
455;4.550000;3.584856e-02;-6.656904e+00
456;4.560000;3.125440e-02;-6.931190e+00
457;4.570000;2.523387e-02;-7.359136e+00
458;4.580000;2.317489e-02;-7.529372e+00
459;4.590000;2.223450e-02;-7.612220e+00
460;4.600000;2.588998e-02;-7.307798e+00
461;4.610000;3.314910e-02;-6.813479e+00
462;4.620000;5.188150e-02;-5.917586e+00
463;4.630000;7.126773e-02;-5.282623e+00
464;4.640000;8.412166e-02;-4.950983e+00
465;4.650000;9.252719e-02;-4.760505e+00
466;4.660000;1.021968e-01;-4.561709e+00
467;4.670000;9.843517e-02;-4.636714e+00
468;4.680000;8.661848e-02;-4.892484e+00
469;4.690000;7.551870e-02;-5.166750e+00
470;4.700000;6.494532e-02;-5.468419e+00
471;4.710000;4.680962e-02;-6.123333e+00
472;4.720000;4.077628e-02;-6.399310e+00
473;4.730000;4.172058e-02;-6.353522e+00
474;4.740000;4.427986e-02;-6.234450e+00
475;4.750000;4.777419e-02;-6.082540e+00
476;4.760000;5.062604e-02;-5.966578e+00
477;4.770000;5.485208e-02;-5.806231e+00
478;4.780000;5.824772e-02;-5.686101e+00
479;4.790000;6.015027e-02;-5.621819e+00
480;4.800000;6.071325e-02;-5.603187e+00
481;4.810000;6.029020e-02;-5.617171e+00
482;4.820000;5.761599e-02;-5.707911e+00
483;4.830000;5.474128e-02;-5.810274e+00
484;4.840000;5.017275e-02;-5.984566e+00
485;4.850000;4.470035e-02;-6.215548e+00
486;4.860000;3.872573e-02;-6.502502e+00
487;4.870000;3.584152e-02;-6.657297e+00
488;4.880000;3.185238e-02;-6.893286e+00
489;4.890000;3.249669e-02;-6.853234e+00
490;4.900000;3.230184e-02;-6.865262e+00
491;4.910000;3.168602e-02;-6.903759e+00
492;4.920000;2.923599e-02;-7.064710e+00
493;4.930000;2.996697e-02;-7.015319e+00
494;4.940000;3.199695e-02;-6.884230e+00
495;4.950000;3.834125e-02;-6.522458e+00
496;4.960000;4.803388e-02;-6.071698e+00
497;4.970000;5.771770e-02;-5.704383e+00
498;4.980000;6.537059e-02;-5.455366e+00
499;4.990000;7.238043e-02;-5.251638e+00
500;5.000000;7.957416e-02;-5.062132e+00
501;5.010000;8.640715e-02;-4.897370e+00
502;5.020000;9.103412e-02;-4.793042e+00
503;5.030000;9.408797e-02;-4.727050e+00
504;5.040000;9.521424e-02;-4.703251e+00
505;5.050000;9.584752e-02;-4.689993e+00
506;5.060000;9.270714e-02;-4.756619e+00
507;5.070000;8.900601e-02;-4.838103e+00
508;5.080000;8.681442e-02;-4.887965e+00
509;5.090000;8.562717e-02;-4.915505e+00
510;5.100000;8.366931e-02;-4.961766e+00
511;5.110000;8.486267e-02;-4.933442e+00
512;5.120000;8.770289e-02;-4.867601e+00
513;5.130000;8.917013e-02;-4.834418e+00
514;5.140000;8.956569e-02;-4.825566e+00
515;5.150000;8.749193e-02;-4.872417e+00
516;5.160000;8.131413e-02;-5.018871e+00
517;5.170000;7.151234e-02;-5.275770e+00
518;5.180000;6.084886e-02;-5.598724e+00
519;5.190000;4.814264e-02;-6.067174e+00
520;5.200000;3.608935e-02;-6.643515e+00
521;5.210000;2.761085e-02;-7.179093e+00
522;5.220000;2.426525e-02;-7.437420e+00
523;5.230000;2.271221e-02;-7.569705e+00
524;5.240000;2.210913e-02;-7.623529e+00
525;5.250000;2.162301e-02;-7.667994e+00
526;5.260000;2.172394e-02;-7.658681e+00
527;5.270000;1.940495e-02;-7.884455e+00
528;5.280000;1.686782e-02;-8.164696e+00
529;5.290000;1.471157e-02;-8.438243e+00
530;5.300000;1.148244e-02;-8.933872e+00
531;5.310000;5.154244e-03;-1.053587e+01
532;5.320000;2.904366e-03;-1.168308e+01
533;5.330000;1.842467e-03;-1.259330e+01
534;5.340000;1.441302e-03;-1.308442e+01
535;5.350000;1.230613e-03;-1.340049e+01
536;5.360000;1.007901e-03;-1.379977e+01
537;5.370000;8.873831e-04;-1.405447e+01
538;5.380000;8.927329e-04;-1.404245e+01
539;5.390000;2.288331e-02;-7.554695e+00
540;5.400000;3.666618e-02;-6.611801e+00
541;5.410000;5.158927e-02;-5.928883e+00
542;5.420000;6.337404e-02;-5.517402e+00
543;5.430000;8.121155e-02;-5.021396e+00
544;5.440000;9.407918e-02;-4.727237e+00
545;5.450000;1.043918e-01;-4.519208e+00
546;5.460000;1.030523e-01;-4.545037e+00
547;5.470000;9.776799e-02;-4.650316e+00
548;5.480000;8.974748e-02;-4.821511e+00
549;5.490000;7.792462e-02;-5.104026e+00
550;5.500000;6.400152e-02;-5.497697e+00
551;5.510000;7.163498e-02;-5.272344e+00
552;5.520000;9.307558e-02;-4.748687e+00
553;5.530000;1.032999e-01;-4.540237e+00
554;5.540000;1.145529e-01;-4.333437e+00
555;5.550000;1.341483e-01;-4.017618e+00
556;5.560000;1.374913e-01;-3.968389e+00
557;5.570000;1.331295e-01;-4.032866e+00
558;5.580000;1.275278e-01;-4.118842e+00
559;5.590000;1.158672e-01;-4.310621e+00
560;5.600000;8.851469e-02;-4.849174e+00
561;5.610000;7.226151e-02;-5.254927e+00
562;5.620000;5.569610e-02;-5.775690e+00
563;5.630000;4.610302e-02;-6.153754e+00
564;5.640000;5.242683e-02;-5.896674e+00
565;5.650000;5.852684e-02;-5.676540e+00
566;5.660000;6.254520e-02;-5.543731e+00
567;5.670000;6.334415e-02;-5.518345e+00
568;5.680000;6.222621e-02;-5.553958e+00
569;5.690000;5.489080e-02;-5.804819e+00
570;5.700000;5.309175e-02;-5.871468e+00
571;5.710000;5.582011e-02;-5.771242e+00
572;5.720000;6.957523e-02;-5.330693e+00
573;5.730000;8.377463e-02;-4.959250e+00
574;5.740000;9.486458e-02;-4.710609e+00
575;5.750000;9.589257e-02;-4.689054e+00
576;5.760000;9.111913e-02;-4.791175e+00
577;5.770000;7.936063e-02;-5.067505e+00
578;5.780000;6.250109e-02;-5.545143e+00
579;5.790000;5.005230e-02;-5.989374e+00
