frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
54;0.540000;9.990190e-02;-4.607133e+00
55;0.550000;1.029881e-01;-4.546283e+00
56;0.560000;1.018162e-01;-4.569172e+00
57;0.570000;9.736267e-02;-4.658625e+00
58;0.580000;8.534604e-02;-4.922082e+00
59;0.590000;8.234658e-02;-4.993637e+00
60;0.600000;8.495308e-02;-4.931313e+00
61;0.610000;8.632962e-02;-4.899165e+00
62;0.620000;8.547212e-02;-4.919130e+00
63;0.630000;8.504545e-02;-4.929139e+00
64;0.640000;8.078204e-02;-5.032001e+00
65;0.650000;7.758627e-02;-5.112730e+00
66;0.660000;7.577039e-02;-5.160095e+00
67;0.670000;7.558189e-02;-5.165077e+00
68;0.680000;7.273407e-02;-5.241891e+00
69;0.690000;7.545636e-02;-5.168402e+00
70;0.700000;7.903705e-02;-5.075677e+00
71;0.710000;7.988733e-02;-5.054276e+00
72;0.720000;7.869102e-02;-5.084453e+00
73;0.730000;7.712059e-02;-5.124770e+00
74;0.740000;7.213847e-02;-5.258336e+00
75;0.750000;6.731467e-02;-5.396754e+00
76;0.760000;6.644809e-02;-5.422668e+00
77;0.770000;6.946891e-02;-5.333752e+00
78;0.780000;7.169029e-02;-5.270800e+00
79;0.790000;7.455925e-02;-5.192322e+00
80;0.800000;7.760792e-02;-5.112172e+00
81;0.810000;7.906396e-02;-5.074996e+00
82;0.820000;7.777116e-02;-5.107969e+00
83;0.830000;7.775579e-02;-5.108365e+00
84;0.840000;7.924251e-02;-5.070485e+00
85;0.850000;8.286786e-02;-4.981016e+00
86;0.860000;8.542303e-02;-4.920279e+00
87;0.870000;8.904570e-02;-4.837211e+00
88;0.880000;8.980935e-02;-4.820132e+00
89;0.890000;8.903648e-02;-4.837418e+00
90;0.900000;8.619827e-02;-4.902210e+00
91;0.910000;8.472236e-02;-4.936751e+00
92;0.920000;8.274911e-02;-4.983884e+00
93;0.930000;8.168573e-02;-5.009752e+00
94;0.940000;8.172935e-02;-5.008684e+00
95;0.950000;8.147407e-02;-5.014941e+00
96;0.960000;8.072605e-02;-5.033388e+00
97;0.970000;8.030595e-02;-5.043823e+00
98;0.980000;8.035346e-02;-5.042640e+00
99;0.990000;8.134719e-02;-5.018058e+00
100;1.000000;8.151922e-02;-5.013833e+00
101;1.010000;8.219977e-02;-4.997205e+00
102;1.020000;8.170844e-02;-5.009196e+00
103;1.030000;8.105250e-02;-5.025317e+00
104;1.040000;7.961904e-02;-5.061004e+00
105;1.050000;7.709404e-02;-5.125459e+00
106;1.060000;7.387445e-02;-5.210776e+00
107;1.070000;6.977548e-02;-5.324945e+00
108;1.080000;6.794351e-02;-5.378157e+00
109;1.090000;6.484643e-02;-5.471467e+00
110;1.100000;6.497997e-02;-5.467352e+00
111;1.110000;6.618764e-02;-5.430523e+00
112;1.120000;6.858655e-02;-5.359318e+00
113;1.130000;7.055949e-02;-5.302598e+00
114;1.140000;7.074772e-02;-5.297270e+00
115;1.150000;6.888514e-02;-5.350629e+00
116;1.160000;6.513078e-02;-5.462716e+00
117;1.170000;6.268952e-02;-5.539122e+00
118;1.180000;5.502560e-02;-5.799913e+00
119;1.190000;4.781230e-02;-6.080945e+00
120;1.200000;4.208500e-02;-6.336128e+00
121;1.210000;3.630206e-02;-6.631762e+00
122;1.220000;2.787626e-02;-7.159960e+00
123;1.230000;2.637221e-02;-7.270889e+00
124;1.240000;2.681548e-02;-7.237552e+00
125;1.250000;2.564325e-02;-7.326950e+00
126;1.260000;2.610053e-02;-7.291599e+00
127;1.270000;2.676518e-02;-7.241307e+00
128;1.280000;2.797734e-02;-7.152720e+00
129;1.290000;2.950629e-02;-7.046304e+00
130;1.300000;3.109989e-02;-6.941102e+00
131;1.310000;3.042354e-02;-6.985077e+00
132;1.320000;2.928784e-02;-7.061165e+00
133;1.330000;2.743740e-02;-7.191697e+00
134;1.340000;2.394501e-02;-7.463991e+00
135;1.350000;2.015396e-02;-7.808709e+00
136;1.360000;1.808579e-02;-8.025258e+00
137;1.370000;1.623786e-02;-8.240820e+00
138;1.380000;1.619203e-02;-8.246472e+00
139;1.390000;1.642774e-02;-8.217567e+00
140;1.400000;1.645448e-02;-8.214315e+00
141;1.410000;1.724716e-02;-8.120215e+00
142;1.420000;2.137481e-02;-7.691084e+00
143;1.430000;2.238338e-02;-7.598873e+00
144;1.440000;2.786740e-02;-7.160595e+00
145;1.450000;2.979621e-02;-7.026749e+00
146;1.460000;3.027227e-02;-6.995047e+00
147;1.470000;2.778877e-02;-7.166246e+00
148;1.480000;2.532798e-02;-7.351691e+00
149;1.490000;1.815157e-02;-8.017996e+00
150;1.500000;1.860617e-02;-7.968524e+00
151;1.510000;2.268519e-02;-7.572085e+00
152;1.520000;2.601986e-02;-7.297791e+00
153;1.530000;2.738948e-02;-7.195192e+00
154;1.540000;2.938014e-02;-7.054873e+00
155;1.550000;3.123643e-02;-6.932341e+00
156;1.560000;3.100981e-02;-6.946904e+00
157;1.570000;3.591272e-02;-6.653327e+00
158;1.580000;3.699683e-02;-6.593846e+00
159;1.590000;3.751080e-02;-6.566253e+00
160;1.600000;4.292554e-02;-6.296576e+00
161;1.610000;4.962530e-02;-6.006509e+00
162;1.620000;4.744309e-02;-6.096449e+00
163;1.630000;4.750693e-02;-6.093759e+00
164;1.640000;4.562872e-02;-6.174436e+00
165;1.650000;3.697182e-02;-6.595198e+00
166;1.660000;2.257492e-02;-7.581831e+00
167;1.670000;1.343110e-02;-8.620365e+00
168;1.680000;2.819546e-03;-1.174236e+01
169;1.690000;8.093873e-02;-5.028126e+00
170;1.700000;8.563606e-02;-4.915298e+00
171;1.710000;8.807361e-02;-4.859165e+00
172;1.720000;9.678455e-02;-4.670536e+00
173;1.730000;1.012373e-01;-4.580576e+00
174;1.740000;6.088455e-02;-5.597551e+00
175;1.750000;5.408024e-02;-5.834573e+00
176;1.760000;5.000970e-02;-5.991076e+00
177;1.770000;2.984347e-02;-7.023579e+00
178;1.780000;2.789313e-03;-1.176392e+01
179;1.790000;1.484850e-03;-1.302488e+01
180;1.800000;6.669877e-03;-1.002031e+01
181;1.810000;2.015549e-02;-7.808557e+00
182;1.820000;3.465414e-02;-6.724676e+00
183;1.830000;3.937970e-02;-6.469010e+00
184;1.840000;5.808905e-02;-5.691556e+00
185;1.850000;7.711201e-02;-5.124992e+00
186;1.860000;9.110069e-02;-4.791580e+00
187;1.870000;9.915081e-02;-4.622227e+00
188;1.880000;1.081709e-01;-4.448085e+00
189;1.890000;1.076052e-01;-4.458572e+00
190;1.900000;1.039091e-01;-4.528479e+00
191;1.910000;9.916060e-02;-4.622029e+00
192;1.920000;9.594447e-02;-4.687971e+00
193;1.930000;9.215479e-02;-4.768571e+00
194;1.940000;8.895136e-02;-4.839331e+00
195;1.950000;8.428881e-02;-4.947012e+00
196;1.960000;8.165495e-02;-5.010506e+00
197;1.970000;7.801157e-02;-5.101796e+00
198;1.980000;7.857990e-02;-5.087278e+00
199;1.990000;8.077503e-02;-5.032175e+00
200;2.000000;8.579860e-02;-4.911505e+00
201;2.010000;8.484334e-02;-4.933897e+00
202;2.020000;8.575311e-02;-4.912566e+00
203;2.030000;8.566823e-02;-4.914546e+00
204;2.040000;8.722737e-02;-4.878474e+00
205;2.050000;8.779493e-02;-4.865503e+00
206;2.060000;8.952828e-02;-4.826402e+00
207;2.070000;8.530524e-02;-4.923039e+00
208;2.080000;7.588340e-02;-5.157115e+00
209;2.090000;6.496618e-02;-5.467777e+00
210;2.100000;4.848032e-02;-6.053195e+00
211;2.110000;3.282962e-02;-6.832849e+00
212;2.120000;2.507464e-02;-7.371797e+00
213;2.130000;2.538525e-02;-7.347174e+00
214;2.140000;2.322921e-02;-7.524690e+00
215;2.150000;2.454026e-02;-7.414881e+00
216;2.160000;3.171252e-02;-6.902088e+00
217;2.170000;3.453412e-02;-6.731615e+00
218;2.180000;4.196281e-02;-6.341943e+00
219;2.190000;4.754304e-02;-6.092240e+00
220;2.200000;6.456910e-02;-5.480039e+00
221;2.210000;7.484542e-02;-5.184661e+00
222;2.220000;8.844284e-02;-4.850798e+00
223;2.230000;1.033993e-01;-4.538314e+00
224;2.240000;1.037782e-01;-4.531000e+00
225;2.250000;9.516817e-02;-4.704219e+00
226;2.260000;8.420742e-02;-4.948945e+00
227;2.270000;6.787094e-02;-5.380295e+00
228;2.280000;3.310305e-02;-6.816260e+00
229;2.290000;2.068951e-02;-7.756257e+00
230;2.300000;9.272735e-03;-9.361354e+00
231;2.310000;6.677175e-03;-1.001812e+01
232;2.320000;7.489973e-03;-9.788381e+00
233;2.330000;9.744987e-03;-9.262005e+00
234;2.340000;1.383873e-02;-8.560569e+00
235;2.350000;1.492385e-02;-8.409589e+00
236;2.360000;1.602413e-02;-8.267319e+00
237;2.370000;1.651289e-02;-8.207229e+00
238;2.380000;1.580525e-02;-8.294826e+00
239;2.390000;3.635145e-02;-6.629043e+00
240;2.400000;7.130476e-02;-5.281584e+00
241;2.410000;8.968035e-02;-4.823007e+00
242;2.420000;9.899890e-02;-4.625293e+00
243;2.430000;1.025753e-01;-4.554315e+00
244;2.440000;9.850170e-02;-4.635363e+00
245;2.450000;7.748768e-02;-5.115273e+00
246;2.460000;5.482305e-02;-5.807289e+00
247;2.470000;3.489295e-02;-6.710941e+00
248;2.480000;2.201075e-02;-7.632449e+00
249;2.490000;1.188080e-02;-8.865664e+00
250;2.500000;6.849069e-03;-9.967285e+00
251;2.510000;6.956646e-03;-9.936115e+00
252;2.520000;8.926360e-03;-9.437493e+00
253;2.530000;9.479952e-03;-9.317152e+00
254;2.540000;1.040941e-02;-9.130091e+00
255;2.550000;1.149171e-02;-8.932259e+00
256;2.560000;1.309378e-02;-8.671235e+00
257;2.570000;1.555231e-02;-8.327093e+00
258;2.580000;1.844444e-02;-7.985985e+00
259;2.590000;2.043207e-02;-7.781299e+00
260;2.600000;2.247886e-02;-7.590360e+00
261;2.610000;4.015658e-02;-6.429938e+00
262;2.620000;5.849699e-02;-5.677560e+00
263;2.630000;6.837372e-02;-5.365533e+00
264;2.640000;7.690953e-02;-5.130251e+00
265;2.650000;7.988404e-02;-5.054358e+00
266;2.660000;7.519344e-02;-5.175383e+00
267;2.670000;6.450255e-02;-5.482101e+00
268;2.680000;5.782067e-02;-5.700818e+00
269;2.690000;5.118420e-02;-5.944649e+00
270;2.700000;5.324550e-02;-5.865684e+00
271;2.710000;6.090289e-02;-5.596949e+00
272;2.720000;7.929306e-02;-5.069210e+00
273;2.730000;8.583586e-02;-4.910637e+00
274;2.740000;8.268818e-02;-4.985357e+00
275;2.750000;8.079635e-02;-5.031647e+00
276;2.760000;7.325888e-02;-5.227511e+00
277;2.770000;4.935668e-02;-6.017365e+00
278;2.780000;2.927215e-02;-7.062237e+00
279;2.790000;2.789120e-02;-7.158888e+00
280;2.800000;1.744235e-02;-8.097708e+00
281;2.810000;1.359172e-02;-8.596589e+00
282;2.820000;1.314968e-02;-8.662716e+00
283;2.830000;1.221774e-02;-8.809732e+00
284;2.840000;1.247474e-02;-8.768100e+00
285;2.850000;1.317676e-02;-8.658601e+00
286;2.860000;1.594740e-02;-8.276919e+00
287;2.870000;2.593718e-02;-7.304155e+00
288;2.880000;6.773111e-02;-5.384419e+00
289;2.890000;8.340708e-02;-4.968044e+00
290;2.900000;8.649838e-02;-4.895259e+00
291;2.910000;8.598921e-02;-4.907067e+00
292;2.920000;8.317029e-02;-4.973730e+00
293;2.930000;5.451453e-02;-5.818576e+00
294;2.940000;2.405215e-02;-7.455062e+00
295;2.950000;4.038381e-03;-1.102382e+01
296;2.960000;1.637373e-03;-1.282932e+01
297;2.970000;1.699469e-03;-1.275488e+01
298;2.980000;1.671281e-03;-1.278833e+01
299;2.990000;2.721967e-03;-1.181280e+01
300;3.000000;5.005113e-03;-1.059459e+01
301;3.010000;5.376759e-03;-1.045134e+01
302;3.020000;1.054434e-02;-9.104332e+00
303;3.030000;2.915229e-02;-7.070443e+00
304;3.040000;4.239911e-02;-6.321256e+00
305;3.050000;4.870541e-02;-6.043930e+00
306;3.060000;5.133905e-02;-5.938607e+00
307;3.070000;5.215865e-02;-5.906930e+00
308;3.080000;4.684292e-02;-6.121911e+00
309;3.090000;4.024474e-02;-6.425552e+00
310;3.100000;4.166988e-02;-6.355953e+00
311;3.110000;4.480334e-02;-6.210946e+00
312;3.120000;6.012311e-02;-5.622722e+00
313;3.130000;5.972441e-02;-5.636029e+00
314;3.140000;5.709161e-02;-5.726196e+00
315;3.150000;5.108736e-02;-5.948436e+00
316;3.160000;4.598529e-02;-6.158868e+00
317;3.170000;2.033571e-02;-7.790753e+00
318;3.180000;1.707369e-02;-8.140433e+00
319;3.190000;1.624375e-02;-8.240094e+00
320;3.200000;1.732714e-02;-8.110962e+00
321;3.210000;1.908057e-02;-7.918169e+00
322;3.220000;1.914265e-02;-7.911673e+00
323;3.230000;1.902106e-02;-7.924417e+00
324;3.240000;2.029833e-02;-7.794433e+00
325;3.250000;7.615905e-02;-5.149863e+00
326;3.260000;1.073731e-01;-4.462892e+00
327;3.270000;1.204082e-01;-4.233736e+00
328;3.280000;1.306820e-01;-4.069976e+00
329;3.290000;1.357669e-01;-3.993631e+00
330;3.300000;1.228869e-01;-4.192981e+00
331;3.310000;1.060140e-01;-4.488369e+00
332;3.320000;9.648252e-02;-4.676787e+00
333;3.330000;8.816578e-02;-4.857073e+00
334;3.340000;7.982428e-02;-5.055855e+00
335;3.350000;6.497712e-02;-5.467440e+00
336;3.360000;4.741238e-02;-6.097744e+00
337;3.370000;3.365891e-02;-6.782955e+00
338;3.380000;7.136161e-03;-9.885160e+00
339;3.390000;2.122208e-03;-1.231060e+01
340;3.400000;1.321726e-03;-1.325763e+01
341;3.410000;1.321155e-03;-1.325850e+01
342;3.420000;1.447980e-03;-1.307517e+01
343;3.430000;8.604466e-03;-9.510948e+00
344;3.440000;1.645084e-02;-8.214757e+00
345;3.450000;1.763042e-02;-8.076260e+00
346;3.460000;3.864766e-02;-6.506538e+00
347;3.470000;9.479528e-02;-4.712071e+00
348;3.480000;1.049997e-01;-4.507596e+00
349;3.490000;1.086140e-01;-4.439910e+00
350;3.500000;1.105822e-01;-4.403992e+00
351;3.510000;1.055330e-01;-4.497463e+00
352;3.520000;6.149009e-02;-5.577758e+00
353;3.530000;4.280734e-02;-6.302092e+00
354;3.540000;3.471027e-02;-6.721439e+00
355;3.550000;3.825956e-02;-6.526724e+00
356;3.560000;5.982001e-02;-5.632830e+00
357;3.570000;7.179912e-02;-5.267766e+00
358;3.580000;7.784259e-02;-5.106133e+00
359;3.590000;8.020924e-02;-5.046233e+00
360;3.600000;7.889833e-02;-5.079190e+00
361;3.610000;6.646422e-02;-5.422183e+00
362;3.620000;5.477785e-02;-5.808939e+00
363;3.630000;4.559632e-02;-6.175857e+00
364;3.640000;3.761536e-02;-6.560686e+00
365;3.650000;3.081513e-02;-6.959499e+00
366;3.660000;2.522387e-02;-7.359929e+00
367;3.670000;2.345151e-02;-7.505641e+00
368;3.680000;3.076506e-02;-6.962751e+00
369;3.690000;5.647020e-02;-5.748085e+00
370;3.700000;9.263380e-02;-4.758203e+00
371;3.710000;1.050732e-01;-4.506196e+00
372;3.720000;1.092608e-01;-4.428034e+00
373;3.730000;1.105226e-01;-4.405071e+00
374;3.740000;1.029535e-01;-4.546956e+00
375;3.750000;7.880244e-02;-5.081623e+00
376;3.760000;6.360540e-02;-5.510114e+00
377;3.770000;5.510242e-02;-5.797123e+00
378;3.780000;4.741323e-02;-6.097708e+00
379;3.790000;3.970968e-02;-6.452321e+00
380;3.800000;2.278298e-02;-7.563483e+00
381;3.810000;1.176181e-02;-8.885796e+00
382;3.820000;6.768520e-03;-9.990946e+00
383;3.830000;1.054792e-02;-9.103654e+00
384;3.840000;1.176602e-02;-8.885078e+00
385;3.850000;1.355502e-02;-8.601996e+00
386;3.860000;1.933469e-02;-7.891708e+00
387;3.870000;2.027445e-02;-7.796787e+00
388;3.880000;2.162069e-02;-7.668210e+00
389;3.890000;2.432739e-02;-7.432305e+00
390;3.900000;2.521874e-02;-7.360335e+00
391;3.910000;5.676686e-02;-5.737605e+00
392;3.920000;9.634305e-02;-4.679680e+00
393;3.930000;1.081866e-01;-4.447795e+00
394;3.940000;1.156448e-01;-4.314463e+00
395;3.950000;1.217606e-01;-4.211396e+00
396;3.960000;1.119167e-01;-4.380001e+00
397;3.970000;8.141194e-02;-5.016467e+00
398;3.980000;6.421103e-02;-5.491160e+00
399;3.990000;4.879669e-02;-6.040185e+00
400;4.000000;3.311059e-02;-6.815804e+00
401;4.010000;3.170097e-02;-6.902816e+00
402;4.020000;3.352997e-02;-6.790631e+00
403;4.030000;3.737249e-02;-6.573641e+00
404;4.040000;4.230154e-02;-6.325863e+00
405;4.050000;5.911456e-02;-5.656556e+00
406;4.060000;7.031567e-02;-5.309521e+00
407;4.070000;7.884309e-02;-5.080591e+00
408;4.080000;8.828590e-02;-4.854350e+00
409;4.090000;9.092660e-02;-4.795405e+00
410;4.100000;8.722950e-02;-4.878426e+00
411;4.110000;8.124156e-02;-5.020657e+00
412;4.120000;8.105400e-02;-5.025279e+00
413;4.130000;8.032747e-02;-5.043287e+00
414;4.140000;8.240078e-02;-4.992321e+00
415;4.150000;8.476133e-02;-4.935832e+00
416;4.160000;8.754848e-02;-4.871125e+00
417;4.170000;8.108814e-02;-5.024437e+00
418;4.180000;7.109857e-02;-5.287376e+00
419;4.190000;6.241157e-02;-5.548009e+00
420;4.200000;4.765898e-02;-6.087368e+00
421;4.210000;4.228747e-02;-6.326529e+00
422;4.220000;5.893994e-02;-5.662473e+00
423;4.230000;6.243214e-02;-5.547350e+00
424;4.240000;6.606307e-02;-5.434291e+00
425;4.250000;6.867873e-02;-5.356631e+00
426;4.260000;6.463850e-02;-5.477890e+00
427;4.270000;5.692079e-02;-5.732189e+00
428;4.280000;6.555831e-02;-5.449631e+00
429;4.290000;7.357263e-02;-5.218965e+00
430;4.300000;7.894425e-02;-5.078027e+00
431;4.310000;8.325390e-02;-4.971721e+00
432;4.320000;7.776969e-02;-5.108007e+00
433;4.330000;6.560715e-02;-5.448142e+00
434;4.340000;5.095988e-02;-5.953433e+00
435;4.350000;3.683575e-02;-6.602573e+00
436;4.360000;1.952700e-02;-7.871914e+00
437;4.370000;7.052152e-03;-9.908845e+00
438;4.380000;6.626460e-03;-1.003337e+01
439;4.390000;7.630388e-03;-9.751233e+00
440;4.400000;2.540056e-02;-7.345968e+00
441;4.410000;5.927704e-02;-5.651067e+00
442;4.420000;8.427564e-02;-4.947325e+00
443;4.430000;9.867149e-02;-4.631918e+00
444;4.440000;1.077435e-01;-4.456003e+00
445;4.450000;1.125054e-01;-4.369509e+00
446;4.460000;1.024762e-01;-4.556250e+00
447;4.470000;8.753787e-02;-4.871367e+00
448;4.480000;7.573053e-02;-5.161148e+00
449;4.490000;6.498250e-02;-5.467274e+00
450;4.500000;5.242621e-02;-5.896697e+00
451;4.510000;4.548063e-02;-6.180937e+00
452;4.520000;3.640896e-02;-6.625881e+00
453;4.530000;2.509652e-02;-7.370052e+00
454;4.540000;1.626991e-02;-8.236876e+00
455;4.550000;1.971146e-02;-7.853111e+00
456;4.560000;4.608056e-02;-6.154728e+00
457;4.570000;8.410227e-02;-4.951444e+00
458;4.580000;9.670848e-02;-4.672108e+00
459;4.590000;1.068105e-01;-4.473398e+00
460;4.600000;1.099365e-01;-4.415706e+00
461;4.610000;1.087141e-01;-4.438068e+00
462;4.620000;8.727875e-02;-4.877296e+00
463;4.630000;8.138335e-02;-5.017169e+00
464;4.640000;6.927139e-02;-5.339447e+00
465;4.650000;6.194703e-02;-5.562951e+00
466;4.660000;4.828041e-02;-6.061459e+00
467;4.670000;3.959584e-02;-6.458062e+00
468;4.680000;1.604851e-02;-8.264279e+00
469;4.690000;3.702176e-03;-1.119767e+01
470;4.700000;5.862888e-03;-1.027823e+01
471;4.710000;7.216938e-03;-9.862649e+00
472;4.720000;7.885322e-03;-9.685505e+00
473;4.730000;8.283338e-03;-9.587019e+00
474;4.740000;1.498085e-02;-8.401965e+00
475;4.750000;1.739479e-02;-8.103168e+00
476;4.760000;2.725991e-02;-7.204676e+00
477;4.770000;3.037377e-02;-6.988352e+00
478;4.780000;6.970216e-02;-5.327048e+00
479;4.790000;9.741812e-02;-4.657486e+00
480;4.800000;1.106955e-01;-4.401944e+00
481;4.810000;1.134048e-01;-4.353582e+00
482;4.820000;1.145387e-01;-4.333685e+00
483;4.830000;9.772942e-02;-4.651105e+00
484;4.840000;6.933317e-02;-5.337664e+00
485;4.850000;4.544802e-02;-6.182372e+00
486;4.860000;3.524936e-02;-6.690616e+00
487;4.870000;3.238565e-02;-6.860080e+00
488;4.880000;3.094413e-02;-6.951144e+00
489;4.890000;3.652085e-02;-6.619744e+00
490;4.900000;4.521262e-02;-6.192758e+00
491;4.910000;7.004593e-02;-5.317208e+00
492;4.920000;8.328457e-02;-4.970984e+00
493;4.930000;9.249844e-02;-4.761127e+00
494;4.940000;9.519541e-02;-4.703647e+00
495;4.950000;9.728654e-02;-4.660189e+00
496;4.960000;8.526079e-02;-4.924081e+00
497;4.970000;7.893861e-02;-5.078170e+00
498;4.980000;7.543844e-02;-5.168877e+00
499;4.990000;7.741334e-02;-5.117192e+00
500;5.000000;8.253338e-02;-4.989105e+00
501;5.010000;8.671941e-02;-4.890155e+00
502;5.020000;8.986787e-02;-4.818830e+00
503;5.030000;8.958083e-02;-4.825228e+00
504;5.040000;8.396591e-02;-4.954689e+00
505;5.050000;7.180823e-02;-5.267512e+00
506;5.060000;5.996953e-02;-5.627837e+00
507;5.070000;4.256934e-02;-6.313242e+00
508;5.080000;2.262309e-02;-7.577569e+00
509;5.090000;1.654404e-02;-8.203459e+00
510;5.100000;1.077694e-02;-9.060694e+00
511;5.110000;7.880560e-03;-9.686712e+00
512;5.120000;6.506675e-03;-1.006985e+01
513;5.130000;5.687393e-03;-1.033901e+01
514;5.140000;4.534848e-03;-1.079193e+01
515;5.150000;3.513283e-03;-1.130241e+01
516;5.160000;3.681004e-03;-1.120914e+01
517;5.170000;4.643930e-03;-1.074439e+01
518;5.180000;2.090166e-02;-7.735854e+00
519;5.190000;4.566550e-02;-6.172824e+00
520;5.200000;5.828657e-02;-5.684767e+00
521;5.210000;6.512232e-02;-5.462976e+00
522;5.220000;6.731759e-02;-5.396667e+00
523;5.230000;6.418816e-02;-5.491873e+00
524;5.240000;4.968528e-02;-6.004093e+00
525;5.250000;3.399083e-02;-6.763329e+00
526;5.260000;1.749145e-02;-8.092086e+00
527;5.270000;3.910318e-03;-1.108827e+01
528;5.280000;1.752258e-02;-8.088531e+00
529;5.290000;2.303443e-02;-7.541531e+00
530;5.300000;2.876551e-02;-7.097157e+00
531;5.310000;3.872121e-02;-6.502736e+00
532;5.320000;4.844538e-02;-6.054636e+00
533;5.330000;5.336452e-02;-5.861218e+00
534;5.340000;5.560668e-02;-5.778904e+00
535;5.350000;5.390763e-02;-5.840967e+00
536;5.360000;4.817767e-02;-6.065720e+00
537;5.370000;3.889571e-02;-6.493742e+00
538;5.380000;6.695571e-02;-5.407448e+00
539;5.390000;9.064206e-02;-4.801674e+00
540;5.400000;1.005844e-01;-4.593515e+00
541;5.410000;1.089551e-01;-4.433640e+00
542;5.420000;1.159984e-01;-4.308358e+00
543;5.430000;1.015139e-01;-4.575120e+00
544;5.440000;8.145197e-02;-5.015483e+00
545;5.450000;7.093576e-02;-5.291961e+00
546;5.460000;6.089208e-02;-5.597304e+00
547;5.470000;5.211558e-02;-5.908583e+00
548;5.480000;4.748321e-02;-6.094759e+00
549;5.490000;4.431549e-02;-6.232842e+00
550;5.500000;4.647030e-02;-6.137884e+00
551;5.510000;5.168065e-02;-5.925344e+00
552;5.520000;5.963631e-02;-5.638981e+00
553;5.530000;6.407841e-02;-5.495296e+00
554;5.540000;6.501949e-02;-5.466136e+00
555;5.550000;6.398451e-02;-5.498229e+00
556;5.560000;6.198639e-02;-5.561681e+00
557;5.570000;7.237846e-02;-5.251693e+00
558;5.580000;8.864189e-02;-4.846302e+00
559;5.590000;1.084878e-01;-4.442236e+00
560;5.600000;1.167334e-01;-4.295725e+00
561;5.610000;1.197776e-01;-4.244237e+00
562;5.620000;1.130401e-01;-4.360025e+00
563;5.630000;1.009292e-01;-4.586672e+00
564;5.640000;7.750981e-02;-5.114702e+00
565;5.650000;6.150420e-02;-5.577300e+00
566;5.660000;4.972598e-02;-6.002456e+00
567;5.670000;3.434156e-02;-6.742798e+00
568;5.680000;2.439397e-02;-7.426838e+00
569;5.690000;2.431029e-02;-7.433712e+00
570;5.700000;2.592511e-02;-7.305087e+00
571;5.710000;2.944995e-02;-7.050126e+00
572;5.720000;3.973978e-02;-6.450805e+00
573;5.730000;5.365974e-02;-5.850184e+00
574;5.740000;6.822249e-02;-5.369962e+00
575;5.750000;7.963218e-02;-5.060674e+00
576;5.760000;8.545420e-02;-4.919549e+00
577;5.770000;8.588507e-02;-4.909491e+00
578;5.780000;8.028319e-02;-5.044390e+00
579;5.790000;7.416172e-02;-5.203014e+00
