frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
93;0.930000;2.782092e-02;-7.163934e+00
94;0.940000;2.550920e-02;-7.337432e+00
95;0.950000;2.340641e-02;-7.509490e+00
96;0.960000;2.284779e-02;-7.557802e+00
97;0.970000;2.379248e-02;-7.476771e+00
98;0.980000;2.413199e-02;-7.448433e+00
99;0.990000;2.717864e-02;-7.210648e+00
100;1.000000;3.236444e-02;-6.861390e+00
101;1.010000;4.464761e-02;-6.217909e+00
102;1.020000;8.622196e-02;-4.901661e+00
103;1.030000;1.345800e-01;-4.011193e+00
104;1.040000;1.559635e-01;-3.716266e+00
105;1.050000;1.675625e-01;-3.572798e+00
106;1.060000;1.736630e-01;-3.501277e+00
107;1.070000;1.661997e-01;-3.589130e+00
108;1.080000;1.387654e-01;-3.949942e+00
109;1.090000;1.207318e-01;-4.228367e+00
110;1.100000;1.114673e-01;-4.388049e+00
111;1.110000;1.048280e-01;-4.510869e+00
112;1.120000;9.635050e-02;-4.679525e+00
113;1.130000;9.069678e-02;-4.800467e+00
114;1.140000;8.659852e-02;-4.892945e+00
115;1.150000;7.839565e-02;-5.091974e+00
116;1.160000;6.843750e-02;-5.363668e+00
117;1.170000;5.810376e-02;-5.691050e+00
118;1.180000;4.477644e-02;-6.212147e+00
119;1.190000;3.153240e-02;-6.913479e+00
120;1.200000;1.938361e-02;-7.886654e+00
121;1.210000;1.162903e-02;-8.908502e+00
122;1.220000;1.117845e-02;-8.987535e+00
123;1.230000;1.046269e-02;-9.119880e+00
124;1.240000;9.606946e-03;-9.290538e+00
125;1.250000;1.041961e-02;-9.128131e+00
126;1.260000;1.065952e-02;-9.082604e+00
127;1.270000;1.020027e-02;-9.170682e+00
128;1.280000;1.034395e-02;-9.142707e+00
129;1.290000;1.064833e-02;-9.084704e+00
130;1.300000;1.035969e-02;-9.139666e+00
131;1.310000;1.035642e-02;-9.140298e+00
132;1.320000;1.163792e-02;-8.906973e+00
133;1.330000;1.293281e-02;-8.695975e+00
134;1.340000;1.227888e-02;-8.799749e+00
135;1.350000;1.095413e-02;-9.028078e+00
136;1.360000;9.638865e-03;-9.283904e+00
137;1.370000;7.051616e-03;-9.908997e+00
138;1.380000;1.808043e-03;-1.263102e+01
139;1.390000;1.391113e-03;-1.315530e+01
140;1.400000;1.304890e-03;-1.328327e+01
141;1.410000;1.175336e-03;-1.349240e+01
142;1.420000;5.348439e-02;-5.856731e+00
143;1.430000;5.847010e-02;-5.678480e+00
144;1.440000;9.372802e-02;-4.734716e+00
145;1.450000;1.436086e-01;-3.881327e+00
146;1.460000;1.558831e-01;-3.717298e+00
147;1.470000;1.494547e-01;-3.801524e+00
148;1.480000;1.506290e-01;-3.785872e+00
149;1.490000;1.341888e-01;-4.017016e+00
150;1.500000;8.193543e-02;-5.003648e+00
151;1.510000;5.749545e-02;-5.712099e+00
152;1.520000;5.159332e-02;-5.928726e+00
153;1.530000;4.634436e-02;-6.143311e+00
154;1.540000;4.370864e-02;-6.260419e+00
155;1.550000;4.130062e-02;-6.373756e+00
156;1.560000;4.042934e-02;-6.416399e+00
157;1.570000;3.868650e-02;-6.504529e+00
158;1.580000;3.444803e-02;-6.736607e+00
159;1.590000;2.777289e-02;-7.167389e+00
160;1.600000;2.081543e-02;-7.744122e+00
161;1.610000;1.547468e-02;-8.337100e+00
162;1.620000;1.125044e-02;-8.974697e+00
163;1.630000;6.360142e-03;-1.011541e+01
164;1.640000;3.068388e-03;-1.157321e+01
165;1.650000;2.601412e-03;-1.190340e+01
166;1.660000;1.821531e-03;-1.261616e+01
167;1.670000;1.201537e-03;-1.344831e+01
168;1.680000;9.313647e-04;-1.395772e+01
169;1.690000;7.782983e-04;-1.431680e+01
170;1.700000;7.692723e-04;-1.434013e+01
171;1.710000;1.741005e-03;-1.270658e+01
172;1.720000;3.175661e-02;-6.899309e+00
173;1.730000;3.215275e-02;-6.874515e+00
174;1.740000;3.238597e-02;-6.860060e+00
175;1.750000;3.469620e-02;-6.722250e+00
176;1.760000;6.041511e-02;-5.613032e+00
177;1.770000;9.285554e-02;-4.753420e+00
178;1.780000;1.325251e-01;-4.041966e+00
179;1.790000;1.625866e-01;-3.633090e+00
180;1.800000;1.841765e-01;-3.383722e+00
181;1.810000;1.979748e-01;-3.239231e+00
182;1.820000;1.971083e-01;-3.248004e+00
183;1.830000;1.903138e-01;-3.318162e+00
184;1.840000;1.812992e-01;-3.415214e+00
185;1.850000;1.782321e-01;-3.449337e+00
186;1.860000;1.737669e-01;-3.500082e+00
187;1.870000;1.799387e-01;-3.430278e+00
188;1.880000;1.833416e-01;-3.392808e+00
189;1.890000;1.944921e-01;-3.274727e+00
190;1.900000;1.956969e-01;-3.262376e+00
191;1.910000;1.984792e-01;-3.234142e+00
192;1.920000;1.918216e-01;-3.302379e+00
193;1.930000;1.885102e-01;-3.337207e+00
194;1.940000;1.750863e-01;-3.484952e+00
195;1.950000;1.728207e-01;-3.511001e+00
196;1.960000;1.704967e-01;-3.538079e+00
197;1.970000;1.752929e-01;-3.482594e+00
198;1.980000;1.811154e-01;-3.417242e+00
199;1.990000;1.902531e-01;-3.318800e+00
200;2.000000;1.945426e-01;-3.274208e+00
201;2.010000;1.961384e-01;-3.257870e+00
202;2.020000;1.996220e-01;-3.222660e+00
203;2.030000;1.956284e-01;-3.263077e+00
204;2.040000;1.892662e-01;-3.329201e+00
205;2.050000;1.806428e-01;-3.422467e+00
206;2.060000;1.679187e-01;-3.568551e+00
207;2.070000;1.445165e-01;-3.868723e+00
208;2.080000;1.202731e-01;-4.235981e+00
209;2.090000;9.419604e-02;-4.724754e+00
210;2.100000;6.596740e-02;-5.437189e+00
211;2.110000;4.236192e-02;-6.323011e+00
212;2.120000;2.990394e-02;-7.019530e+00
213;2.130000;2.294147e-02;-7.549618e+00
214;2.140000;1.808992e-02;-8.024800e+00
215;2.150000;1.443236e-02;-8.476564e+00
216;2.160000;1.707872e-02;-8.139844e+00
217;2.170000;2.625036e-02;-7.280151e+00
218;2.180000;2.653924e-02;-7.258262e+00
219;2.190000;2.626059e-02;-7.279372e+00
220;2.200000;2.551955e-02;-7.336621e+00
221;2.210000;2.216017e-02;-7.618917e+00
222;2.220000;7.008091e-03;-9.921380e+00
223;2.230000;3.770847e-03;-1.116091e+01
224;2.240000;3.828903e-03;-1.113035e+01
225;2.250000;6.039697e-03;-1.021880e+01
226;2.260000;8.774997e-03;-9.471698e+00
227;2.270000;1.440104e-02;-8.480910e+00
228;2.280000;2.165468e-02;-7.665067e+00
229;2.290000;2.945376e-02;-7.049868e+00
230;2.300000;3.927526e-02;-6.474321e+00
231;2.310000;5.440101e-02;-5.822745e+00
232;2.320000;7.028827e-02;-5.310301e+00
233;2.330000;8.280654e-02;-4.982497e+00
234;2.340000;9.364673e-02;-4.736452e+00
235;2.350000;1.041234e-01;-4.524357e+00
236;2.360000;1.086389e-01;-4.439451e+00
237;2.370000;1.089228e-01;-4.434232e+00
238;2.380000;1.097621e-01;-4.418880e+00
239;2.390000;1.086664e-01;-4.438945e+00
240;2.400000;1.118327e-01;-4.381502e+00
241;2.410000;1.283613e-01;-4.105814e+00
242;2.420000;1.373157e-01;-3.970945e+00
243;2.430000;1.416391e-01;-3.908946e+00
244;2.440000;1.520257e-01;-3.767411e+00
245;2.450000;1.578192e-01;-3.692611e+00
246;2.460000;1.549344e-01;-3.729507e+00
247;2.470000;1.596688e-01;-3.669307e+00
248;2.480000;1.651195e-01;-3.602172e+00
249;2.490000;1.664263e-01;-3.586405e+00
250;2.500000;1.665195e-01;-3.585286e+00
251;2.510000;1.614008e-01;-3.647730e+00
252;2.520000;1.538070e-01;-3.744113e+00
253;2.530000;1.442440e-01;-3.872499e+00
254;2.540000;1.300259e-01;-4.080043e+00
255;2.550000;1.149981e-01;-4.325679e+00
256;2.560000;9.939769e-02;-4.617253e+00
257;2.570000;7.903162e-02;-5.075815e+00
258;2.580000;6.135223e-02;-5.582248e+00
259;2.590000;4.585807e-02;-6.164408e+00
260;2.600000;2.215030e-02;-7.619808e+00
261;2.610000;5.106784e-03;-1.055437e+01
262;2.620000;5.533541e-03;-1.039385e+01
263;2.630000;2.898046e-02;-7.082267e+00
264;2.640000;4.017097e-02;-6.429222e+00
265;2.650000;5.006893e-02;-5.988709e+00
266;2.660000;5.693912e-02;-5.731545e+00
267;2.670000;6.567234e-02;-5.446155e+00
268;2.680000;6.623313e-02;-5.429149e+00
269;2.690000;7.061793e-02;-5.300942e+00
270;2.700000;7.389270e-02;-5.210283e+00
271;2.710000;7.987759e-02;-5.054520e+00
272;2.720000;8.619905e-02;-4.902193e+00
273;2.730000;9.165224e-02;-4.779508e+00
274;2.740000;9.628062e-02;-4.680976e+00
275;2.750000;1.016020e-01;-4.573383e+00
276;2.760000;1.000243e-01;-4.604683e+00
277;2.770000;9.126753e-02;-4.787920e+00
278;2.780000;8.139380e-02;-5.016912e+00
279;2.790000;6.750135e-02;-5.391215e+00
280;2.800000;4.817910e-02;-6.065660e+00
281;2.810000;3.456197e-02;-6.730003e+00
282;2.820000;3.379516e-02;-6.774875e+00
283;2.830000;6.746711e-02;-5.392230e+00
284;2.840000;1.114400e-01;-4.388539e+00
285;2.850000;1.338633e-01;-4.021872e+00
286;2.860000;1.458947e-01;-3.849741e+00
287;2.870000;1.582862e-01;-3.686701e+00
288;2.880000;1.599274e-01;-3.666071e+00
289;2.890000;1.447916e-01;-3.864919e+00
290;2.900000;1.336715e-01;-4.024740e+00
291;2.910000;1.287581e-01;-4.099639e+00
292;2.920000;1.166620e-01;-4.296950e+00
293;2.930000;1.006711e-01;-4.591793e+00
294;2.940000;8.426096e-02;-4.947673e+00
295;2.950000;6.823213e-02;-5.369679e+00
296;2.960000;4.895265e-02;-6.033803e+00
297;2.970000;3.497224e-02;-6.706402e+00
298;2.980000;2.579605e-02;-7.315068e+00
299;2.990000;1.838043e-02;-7.992938e+00
300;3.000000;1.686767e-02;-8.164714e+00
301;3.010000;1.742763e-02;-8.099397e+00
302;3.020000;1.752546e-02;-8.088201e+00
303;3.030000;1.716628e-02;-8.129617e+00
304;3.040000;1.585668e-02;-8.288329e+00
305;3.050000;1.313333e-02;-8.665203e+00
306;3.060000;1.161963e-02;-8.910118e+00
307;3.070000;9.903285e-03;-9.229777e+00
308;3.080000;9.232299e-03;-9.370094e+00
309;3.090000;8.953097e-03;-9.431512e+00
310;3.100000;1.050949e-02;-9.110954e+00
311;3.110000;1.104048e-02;-9.012373e+00
312;3.120000;2.203395e-02;-7.630342e+00
313;3.130000;7.813989e-02;-5.098509e+00
314;3.140000;1.208455e-01;-4.226485e+00
315;3.150000;1.463823e-01;-3.843068e+00
316;3.160000;1.658024e-01;-3.593917e+00
317;3.170000;1.802367e-01;-3.426969e+00
318;3.180000;1.786363e-01;-3.444807e+00
319;3.190000;1.685173e-01;-3.561434e+00
320;3.200000;1.608225e-01;-3.654909e+00
321;3.210000;1.533222e-01;-3.750427e+00
322;3.220000;1.469797e-01;-3.834921e+00
323;3.230000;1.407685e-01;-3.921277e+00
324;3.240000;1.346017e-01;-4.010870e+00
325;3.250000;1.311018e-01;-4.063562e+00
326;3.260000;1.305630e-01;-4.071798e+00
327;3.270000;1.318498e-01;-4.052184e+00
328;3.280000;1.353740e-01;-3.999428e+00
329;3.290000;1.401054e-01;-3.930720e+00
330;3.300000;1.451411e-01;-3.860098e+00
331;3.310000;1.507881e-01;-3.783760e+00
332;3.320000;1.568104e-01;-3.705436e+00
333;3.330000;1.606987e-01;-3.656448e+00
334;3.340000;1.628432e-01;-3.629935e+00
335;3.350000;1.637755e-01;-3.618517e+00
336;3.360000;1.632898e-01;-3.624457e+00
337;3.370000;1.588084e-01;-3.680114e+00
338;3.380000;1.497024e-01;-3.798211e+00
339;3.390000;1.358389e-01;-3.992572e+00
340;3.400000;1.180196e-01;-4.273809e+00
341;3.410000;9.579537e-02;-4.691082e+00
342;3.420000;7.314843e-02;-5.230529e+00
343;3.430000;5.547380e-02;-5.783689e+00
344;3.440000;4.388091e-02;-6.252552e+00
345;3.450000;3.705100e-02;-6.590920e+00
346;3.460000;3.278168e-02;-6.835771e+00
347;3.470000;2.774364e-02;-7.169497e+00
348;3.480000;2.342869e-02;-7.507588e+00
349;3.490000;2.699135e-02;-7.224477e+00
350;3.500000;3.700772e-02;-6.593257e+00
351;3.510000;4.940568e-02;-6.015380e+00
352;3.520000;5.152556e-02;-5.931355e+00
353;3.530000;5.000998e-02;-5.991066e+00
354;3.540000;5.232920e-02;-5.900401e+00
355;3.550000;4.758418e-02;-6.090509e+00
356;3.560000;3.390603e-02;-6.768325e+00
357;3.570000;2.936107e-02;-7.056171e+00
358;3.580000;2.931480e-02;-7.059325e+00
359;3.590000;1.575502e-02;-8.301193e+00
360;3.600000;1.548931e-02;-8.335211e+00
361;3.610000;6.648577e-02;-5.421535e+00
362;3.620000;1.086429e-01;-4.439378e+00
363;3.630000;1.409151e-01;-3.919196e+00
364;3.640000;1.629505e-01;-3.628618e+00
365;3.650000;1.791780e-01;-3.438751e+00
366;3.660000;1.775239e-01;-3.457301e+00
367;3.670000;1.641867e-01;-3.613502e+00
368;3.680000;1.472458e-01;-3.831304e+00
369;3.690000;1.333155e-01;-4.030073e+00
370;3.700000;1.166512e-01;-4.297134e+00
371;3.710000;1.038275e-01;-4.530048e+00
372;3.720000;9.162159e-02;-4.780177e+00
373;3.730000;7.718595e-02;-5.123075e+00
374;3.740000;5.808172e-02;-5.691809e+00
375;3.750000;4.395197e-02;-6.249316e+00
376;3.760000;3.540631e-02;-6.681730e+00
377;3.770000;2.972171e-02;-7.031755e+00
378;3.780000;2.413195e-02;-7.448437e+00
379;3.790000;2.259618e-02;-7.579948e+00
380;3.800000;1.980652e-02;-7.843488e+00
381;3.810000;1.822882e-02;-8.009502e+00
382;3.820000;1.742347e-02;-8.099874e+00
383;3.830000;1.698716e-02;-8.150596e+00
384;3.840000;1.334319e-02;-8.633499e+00
385;3.850000;1.172262e-02;-8.892469e+00
386;3.860000;1.114410e-02;-8.993690e+00
387;3.870000;9.708176e-03;-9.269573e+00
388;3.880000;8.477797e-03;-9.540609e+00
389;3.890000;7.653637e-03;-9.745149e+00
390;3.900000;7.453865e-03;-9.798045e+00
391;3.910000;7.557806e-03;-9.770349e+00
392;3.920000;8.106158e-03;-9.630262e+00
393;3.930000;9.811123e-03;-9.248477e+00
394;3.940000;1.173047e-02;-8.891131e+00
395;3.950000;1.512727e-02;-8.382512e+00
396;3.960000;1.004645e-01;-4.595902e+00
397;3.970000;1.327069e-01;-4.039225e+00
398;3.980000;1.417003e-01;-3.908082e+00
399;3.990000;1.480432e-01;-3.820502e+00
400;4.000000;1.542294e-01;-3.738628e+00
401;4.010000;1.271204e-01;-4.125241e+00
402;4.020000;1.034641e-01;-4.537060e+00
403;4.030000;1.048527e-01;-4.510398e+00
404;4.040000;1.085647e-01;-4.440817e+00
405;4.050000;1.146272e-01;-4.332140e+00
406;4.060000;1.207353e-01;-4.228309e+00
407;4.070000;1.248081e-01;-4.161956e+00
408;4.080000;1.260969e-01;-4.141410e+00
409;4.090000;1.190730e-01;-4.256036e+00
410;4.100000;1.063451e-01;-4.482132e+00
411;4.110000;8.840898e-02;-4.851563e+00
412;4.120000;6.988164e-02;-5.321905e+00
413;4.130000;4.270044e-02;-6.307092e+00
414;4.140000;2.998572e-02;-7.014068e+00
415;4.150000;2.149452e-02;-7.679914e+00
416;4.160000;1.664351e-02;-8.191469e+00
417;4.170000;1.190379e-02;-8.861796e+00
418;4.180000;1.055045e-02;-9.103173e+00
419;4.190000;9.580238e-03;-9.296105e+00
420;4.200000;9.265339e-03;-9.362949e+00
421;4.210000;8.736977e-03;-9.480382e+00
422;4.220000;7.753018e-03;-9.719346e+00
423;4.230000;5.837281e-03;-1.028698e+01
424;4.240000;4.413954e-03;-1.084597e+01
425;4.250000;2.831399e-03;-1.173397e+01
426;4.260000;8.791860e-04;-1.407303e+01
427;4.270000;5.762142e-04;-1.491806e+01
428;4.280000;6.538084e-03;-1.006022e+01
429;4.290000;7.553582e-03;-9.771467e+00
430;4.300000;7.783365e-03;-9.711534e+00
431;4.310000;7.793455e-03;-9.708942e+00
432;4.320000;7.902655e-03;-9.681113e+00
433;4.330000;4.471282e-03;-1.082016e+01
434;4.340000;2.390788e-03;-1.207226e+01
435;4.350000;1.637749e-02;-8.223695e+00
436;4.360000;3.035301e-02;-6.989719e+00
437;4.370000;4.456886e-02;-6.221440e+00
438;4.380000;6.441233e-02;-5.484900e+00
439;4.390000;8.448040e-02;-4.942472e+00
440;4.400000;9.953647e-02;-4.614462e+00
441;4.410000;9.892338e-02;-4.626819e+00
442;4.420000;9.623238e-02;-4.681979e+00
443;4.430000;8.846256e-02;-4.850352e+00
444;4.440000;7.498860e-02;-5.180838e+00
445;4.450000;6.269549e-02;-5.538931e+00
446;4.460000;6.971618e-02;-5.326646e+00
447;4.470000;7.512209e-02;-5.177281e+00
448;4.480000;7.714776e-02;-5.124065e+00
449;4.490000;8.046345e-02;-5.039905e+00
450;4.500000;8.075634e-02;-5.032638e+00
451;4.510000;7.425543e-02;-5.200489e+00
452;4.520000;6.606808e-02;-5.434139e+00
453;4.530000;5.804399e-02;-5.693109e+00
454;4.540000;4.553983e-02;-6.178336e+00
455;4.550000;2.638216e-02;-7.270135e+00
456;4.560000;1.615954e-02;-8.250489e+00
457;4.570000;1.519918e-02;-8.373027e+00
458;4.580000;5.535053e-02;-5.788138e+00
459;4.590000;9.363151e-02;-4.736777e+00
460;4.600000;1.116835e-01;-4.384173e+00
461;4.610000;1.217716e-01;-4.211216e+00
462;4.620000;1.292567e-01;-4.091910e+00
463;4.630000;1.257902e-01;-4.146280e+00
464;4.640000;1.048021e-01;-4.511363e+00
465;4.650000;8.606635e-02;-4.905273e+00
466;4.660000;7.135352e-02;-5.280217e+00
467;4.670000;5.539702e-02;-5.786459e+00
468;4.680000;3.292076e-02;-6.827304e+00
469;4.690000;1.442656e-02;-8.477368e+00
470;4.700000;8.058740e-03;-9.641996e+00
471;4.710000;2.831042e-03;-1.173422e+01
472;4.720000;2.505703e-03;-1.197837e+01
473;4.730000;1.732845e-03;-1.271598e+01
474;4.740000;1.567942e-03;-1.291598e+01
475;4.750000;1.488609e-03;-1.301983e+01
476;4.760000;1.384659e-03;-1.316460e+01
477;4.770000;1.338408e-03;-1.323255e+01
478;4.780000;1.292400e-03;-1.330251e+01
479;4.790000;1.278794e-03;-1.332368e+01
480;4.800000;1.279979e-03;-1.332182e+01
481;4.810000;8.290684e-02;-4.980075e+00
482;4.820000;1.074513e-01;-4.461435e+00
483;4.830000;1.163937e-01;-4.301554e+00
484;4.840000;1.216048e-01;-4.213957e+00
485;4.850000;1.252537e-01;-4.154828e+00
486;4.860000;9.730980e-02;-4.659711e+00
487;4.870000;7.362205e-02;-5.217621e+00
488;4.880000;6.680237e-02;-5.412034e+00
489;4.890000;6.671053e-02;-5.414785e+00
490;4.900000;6.668182e-02;-5.415646e+00
491;4.910000;6.658577e-02;-5.418529e+00
492;4.920000;6.379499e-02;-5.504161e+00
493;4.930000;5.592832e-02;-5.767369e+00
494;4.940000;4.429924e-02;-6.233576e+00
495;4.950000;3.372794e-02;-6.778857e+00
496;4.960000;2.671460e-02;-7.245090e+00
497;4.970000;3.017728e-02;-7.001332e+00
498;4.980000;3.529180e-02;-6.688210e+00
499;4.990000;4.344743e-02;-6.272407e+00
500;5.000000;4.867275e-02;-6.045272e+00
501;5.010000;5.202593e-02;-5.912026e+00
502;5.020000;5.293202e-02;-5.877493e+00
503;5.030000;5.318174e-02;-5.868081e+00
504;5.040000;5.449596e-02;-5.819257e+00
505;5.050000;5.901336e-02;-5.659983e+00
506;5.060000;6.191487e-02;-5.563990e+00
507;5.070000;6.331524e-02;-5.519258e+00
508;5.080000;6.406426e-02;-5.495737e+00
509;5.090000;6.136772e-02;-5.581743e+00
510;5.100000;5.707648e-02;-5.726727e+00
511;5.110000;5.423872e-02;-5.828721e+00
512;5.120000;5.314258e-02;-5.869554e+00
513;5.130000;5.318279e-02;-5.868041e+00
514;5.140000;5.088922e-02;-5.956208e+00
515;5.150000;4.558197e-02;-6.176486e+00
516;5.160000;3.951634e-02;-6.462082e+00
517;5.170000;3.162346e-02;-6.907712e+00
518;5.180000;2.415540e-02;-7.446495e+00
519;5.190000;4.044034e-02;-6.415855e+00
520;5.200000;7.052726e-02;-5.303512e+00
521;5.210000;1.015097e-01;-4.575203e+00
522;5.220000;1.276272e-01;-4.117283e+00
523;5.230000;1.434312e-01;-3.883799e+00
524;5.240000;1.478126e-01;-3.823620e+00
525;5.250000;1.376236e-01;-3.966465e+00
526;5.260000;1.170104e-01;-4.290986e+00
527;5.270000;8.764786e-02;-4.868856e+00
528;5.280000;5.722918e-02;-5.721383e+00
529;5.290000;2.627228e-02;-7.278482e+00
530;5.300000;1.484561e-02;-8.420103e+00
531;5.310000;8.625698e-03;-9.506019e+00
532;5.320000;7.809761e-03;-9.704762e+00
533;5.330000;7.247305e-03;-9.854251e+00
534;5.340000;7.886554e-03;-9.685192e+00
535;5.350000;1.067533e-02;-9.079639e+00
536;5.360000;1.248210e-02;-8.766919e+00
537;5.370000;1.598313e-02;-8.272444e+00
538;5.380000;6.732558e-02;-5.396430e+00
539;5.390000;1.027722e-01;-4.550481e+00
540;5.400000;1.212539e-01;-4.219737e+00
541;5.410000;1.359360e-01;-3.991142e+00
542;5.420000;1.497870e-01;-3.797081e+00
543;5.430000;1.495319e-01;-3.800490e+00
544;5.440000;1.308281e-01;-4.067742e+00
545;5.450000;1.138737e-01;-4.345330e+00
546;5.460000;9.573355e-02;-4.692373e+00
547;5.470000;7.143220e-02;-5.278013e+00
548;5.480000;2.983221e-02;-7.024333e+00
549;5.490000;9.282909e-03;-9.359160e+00
550;5.500000;6.925548e-03;-9.945076e+00
551;5.510000;5.612802e-03;-1.036541e+01
552;5.520000;1.128011e-02;-8.969429e+00
553;5.530000;1.695901e-02;-8.153913e+00
554;5.540000;2.046650e-02;-7.777932e+00
555;5.550000;3.620298e-02;-6.637228e+00
556;5.560000;9.091112e-02;-4.795746e+00
557;5.570000;1.339765e-01;-4.020182e+00
558;5.580000;1.528434e-01;-3.756683e+00
559;5.590000;1.622239e-01;-3.637556e+00
560;5.600000;1.637935e-01;-3.618297e+00
561;5.610000;1.424816e-01;-3.897085e+00
562;5.620000;1.026049e-01;-4.553740e+00
563;5.630000;7.040689e-02;-5.306928e+00
564;5.640000;4.325103e-02;-6.281468e+00
565;5.650000;2.141241e-02;-7.687569e+00
566;5.660000;5.095998e-03;-1.055860e+01
567;5.670000;3.953025e-03;-1.106655e+01
568;5.680000;3.397239e-03;-1.136958e+01
569;5.690000;2.733260e-03;-1.180452e+01
570;5.700000;2.121634e-03;-1.231114e+01
571;5.710000;1.257615e-02;-8.751906e+00
572;5.720000;3.545373e-02;-6.679053e+00
573;5.730000;9.512224e-02;-4.705185e+00
574;5.740000;1.170599e-01;-4.290139e+00
575;5.750000;1.318827e-01;-4.051685e+00
576;5.760000;1.471783e-01;-3.832221e+00
577;5.770000;1.538412e-01;-3.743670e+00
578;5.780000;1.379550e-01;-3.961655e+00
579;5.790000;1.301603e-01;-4.077977e+00
