frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
99;0.990000;1.794949e-02;-8.040387e+00
100;1.000000;1.100696e-02;-9.018455e+00
101;1.010000;6.683918e-03;-1.001610e+01
102;1.020000;7.799468e-03;-9.707399e+00
103;1.030000;8.229092e-03;-9.600159e+00
104;1.040000;1.009251e-02;-9.191924e+00
105;1.050000;3.993800e-02;-6.440854e+00
106;1.060000;5.358036e-02;-5.853146e+00
107;1.070000;6.813263e-02;-5.372598e+00
108;1.080000;7.618012e-02;-5.149310e+00
109;1.090000;7.937795e-02;-5.067070e+00
110;1.100000;7.099207e-02;-5.290374e+00
111;1.110000;6.254247e-02;-5.543819e+00
112;1.120000;4.733467e-02;-6.101025e+00
113;1.130000;3.822764e-02;-6.528393e+00
114;1.140000;3.604715e-02;-6.645855e+00
115;1.150000;4.020235e-02;-6.427660e+00
116;1.160000;4.425703e-02;-6.235482e+00
117;1.170000;4.948396e-02;-6.012214e+00
118;1.180000;5.030089e-02;-5.979465e+00
119;1.190000;5.064312e-02;-5.965904e+00
120;1.200000;4.979898e-02;-5.999522e+00
121;1.210000;4.928652e-02;-6.020209e+00
122;1.220000;4.770863e-02;-6.085286e+00
123;1.230000;5.193776e-02;-5.915419e+00
124;1.240000;5.645091e-02;-5.748768e+00
125;1.250000;5.759986e-02;-5.708470e+00
126;1.260000;5.571286e-02;-5.775088e+00
127;1.270000;5.308696e-02;-5.871648e+00
128;1.280000;4.933014e-02;-6.018440e+00
129;1.290000;4.642347e-02;-6.139901e+00
130;1.300000;4.665816e-02;-6.129815e+00
131;1.310000;5.282421e-02;-5.881571e+00
132;1.320000;5.914353e-02;-5.655576e+00
133;1.330000;6.114681e-02;-5.588955e+00
134;1.340000;6.494208e-02;-5.468519e+00
135;1.350000;7.365789e-02;-5.216648e+00
136;1.360000;7.735779e-02;-5.118628e+00
137;1.370000;8.640292e-02;-4.897468e+00
138;1.380000;1.014758e-01;-4.575870e+00
139;1.390000;1.036577e-01;-4.533323e+00
140;1.400000;9.998062e-02;-4.605558e+00
141;1.410000;1.040528e-01;-4.525714e+00
142;1.420000;1.005599e-01;-4.594004e+00
143;1.430000;8.891311e-02;-4.840191e+00
144;1.440000;8.718418e-02;-4.879465e+00
145;1.450000;9.162028e-02;-4.780205e+00
146;1.460000;9.090965e-02;-4.795778e+00
147;1.470000;8.360506e-02;-4.963303e+00
148;1.480000;7.661612e-02;-5.137896e+00
149;1.490000;6.947193e-02;-5.333665e+00
150;1.500000;5.592665e-02;-5.767428e+00
151;1.510000;3.412174e-02;-6.755641e+00
152;1.520000;2.948135e-02;-7.047995e+00
153;1.530000;2.683555e-02;-7.236056e+00
154;1.540000;3.049455e-02;-6.980415e+00
155;1.550000;5.236689e-02;-5.898962e+00
156;1.560000;7.383604e-02;-5.211817e+00
157;1.570000;8.763941e-02;-4.869049e+00
158;1.580000;1.066246e-01;-4.476882e+00
159;1.590000;1.154897e-01;-4.317148e+00
160;1.600000;1.159138e-01;-4.309816e+00
161;1.610000;1.122102e-01;-4.374763e+00
162;1.620000;1.098891e-01;-4.416567e+00
163;1.630000;9.738886e-02;-4.658087e+00
164;1.640000;9.704017e-02;-4.665261e+00
165;1.650000;9.289414e-02;-4.752590e+00
166;1.660000;9.325097e-02;-4.744922e+00
167;1.670000;9.033851e-02;-4.808383e+00
168;1.680000;9.499715e-02;-4.707817e+00
169;1.690000;9.389660e-02;-4.731122e+00
170;1.700000;9.465431e-02;-4.715048e+00
171;1.710000;9.027153e-02;-4.809866e+00
172;1.720000;8.659910e-02;-4.892932e+00
173;1.730000;7.820138e-02;-5.096936e+00
174;1.740000;6.826101e-02;-5.368833e+00
175;1.750000;6.093596e-02;-5.595864e+00
176;1.760000;5.725807e-02;-5.720374e+00
177;1.770000;5.661390e-02;-5.743001e+00
178;1.780000;5.838897e-02;-5.681257e+00
179;1.790000;6.154247e-02;-5.576056e+00
180;1.800000;6.230837e-02;-5.551319e+00
181;1.810000;6.055508e-02;-5.608404e+00
182;1.820000;6.084474e-02;-5.598860e+00
183;1.830000;6.571022e-02;-5.445002e+00
184;1.840000;6.867880e-02;-5.356629e+00
185;1.850000;8.329248e-02;-4.970794e+00
186;1.860000;9.349284e-02;-4.739741e+00
187;1.870000;1.044052e-01;-4.518952e+00
188;1.880000;1.108390e-01;-4.399354e+00
189;1.890000;1.137655e-01;-4.347232e+00
190;1.900000;1.145755e-01;-4.333043e+00
191;1.910000;1.138999e-01;-4.344871e+00
192;1.920000;1.129802e-01;-4.361086e+00
193;1.930000;1.135525e-01;-4.350980e+00
194;1.940000;1.147750e-01;-4.329563e+00
195;1.950000;1.096379e-01;-4.421144e+00
196;1.960000;1.060111e-01;-4.488422e+00
197;1.970000;1.011351e-01;-4.582595e+00
198;1.980000;9.238263e-02;-4.763633e+00
199;1.990000;8.813447e-02;-4.857783e+00
200;2.000000;8.329886e-02;-4.970641e+00
201;2.010000;8.021967e-02;-5.045973e+00
202;2.020000;7.607190e-02;-5.152153e+00
203;2.030000;7.347252e-02;-5.221688e+00
204;2.040000;7.311404e-02;-5.231470e+00
205;2.050000;7.401305e-02;-5.207027e+00
206;2.060000;7.314781e-02;-5.230546e+00
207;2.070000;7.044812e-02;-5.305758e+00
208;2.080000;6.584295e-02;-5.440966e+00
209;2.090000;5.497168e-02;-5.801874e+00
210;2.100000;4.514104e-02;-6.195927e+00
211;2.110000;3.622813e-02;-6.635839e+00
212;2.120000;3.096170e-02;-6.950009e+00
213;2.130000;2.873463e-02;-7.099304e+00
214;2.140000;2.867753e-02;-7.103282e+00
215;2.150000;3.569494e-02;-6.665493e+00
216;2.160000;4.269278e-02;-6.307451e+00
217;2.170000;5.005590e-02;-5.989230e+00
218;2.180000;5.994476e-02;-5.628664e+00
219;2.190000;6.568041e-02;-5.445910e+00
220;2.200000;6.778146e-02;-5.382933e+00
221;2.210000;7.527827e-02;-5.173128e+00
222;2.220000;7.591905e-02;-5.156175e+00
223;2.230000;6.807163e-02;-5.374390e+00
224;2.240000;6.235706e-02;-5.549757e+00
225;2.250000;5.641091e-02;-5.750185e+00
226;2.260000;4.314831e-02;-6.286224e+00
227;2.270000;4.665385e-02;-6.130000e+00
228;2.280000;6.001573e-02;-5.626297e+00
229;2.290000;6.855657e-02;-5.360192e+00
230;2.300000;6.971826e-02;-5.326586e+00
231;2.310000;6.822979e-02;-5.369748e+00
232;2.320000;6.090546e-02;-5.596865e+00
233;2.330000;5.255458e-02;-5.891806e+00
234;2.340000;5.246072e-02;-5.895381e+00
235;2.350000;6.799039e-02;-5.376778e+00
236;2.360000;7.854899e-02;-5.088066e+00
237;2.370000;8.036333e-02;-5.042395e+00
238;2.380000;7.693957e-02;-5.129470e+00
239;2.390000;6.828636e-02;-5.368091e+00
240;2.400000;4.949851e-02;-6.011625e+00
241;2.410000;2.630330e-02;-7.276122e+00
242;2.420000;1.133030e-02;-8.960548e+00
243;2.430000;7.823165e-03;-9.701332e+00
244;2.440000;1.853747e-02;-7.975922e+00
245;2.450000;5.028372e-02;-5.980148e+00
246;2.460000;6.731617e-02;-5.396710e+00
247;2.470000;7.726171e-02;-5.121114e+00
248;2.480000;8.407036e-02;-4.952202e+00
249;2.490000;8.828607e-02;-4.854346e+00
250;2.500000;7.766751e-02;-5.110636e+00
251;2.510000;6.608977e-02;-5.433483e+00
252;2.520000;5.708037e-02;-5.726590e+00
253;2.530000;5.088194e-02;-5.956494e+00
254;2.540000;5.011700e-02;-5.986790e+00
255;2.550000;5.367886e-02;-5.849472e+00
256;2.560000;5.771537e-02;-5.704463e+00
257;2.570000;6.197391e-02;-5.562084e+00
258;2.580000;6.819224e-02;-5.370849e+00
259;2.590000;6.456726e-02;-5.480095e+00
260;2.600000;5.963822e-02;-5.638917e+00
261;2.610000;5.374694e-02;-5.846937e+00
262;2.620000;4.620096e-02;-6.149509e+00
263;2.630000;3.554147e-02;-6.674110e+00
264;2.640000;4.394488e-02;-6.249638e+00
265;2.650000;6.056986e-02;-5.607916e+00
266;2.660000;8.225796e-02;-4.995790e+00
267;2.670000;9.756225e-02;-4.654529e+00
268;2.680000;1.039257e-01;-4.528158e+00
269;2.690000;9.963554e-02;-4.612473e+00
270;2.700000;9.087015e-02;-4.796648e+00
271;2.710000;7.175974e-02;-5.268864e+00
272;2.720000;4.896543e-02;-6.033282e+00
273;2.730000;3.187558e-02;-6.891830e+00
274;2.740000;4.555054e-02;-6.177866e+00
275;2.750000;6.910267e-02;-5.344324e+00
276;2.760000;8.546205e-02;-4.919366e+00
277;2.770000;9.687909e-02;-4.668583e+00
278;2.780000;1.048044e-01;-4.511319e+00
279;2.790000;1.057030e-01;-4.494245e+00
280;2.800000;9.699463e-02;-4.666199e+00
281;2.810000;8.710086e-02;-4.881377e+00
282;2.820000;7.541737e-02;-5.169436e+00
283;2.830000;6.295229e-02;-5.530756e+00
284;2.840000;5.035317e-02;-5.977387e+00
285;2.850000;3.797590e-02;-6.541607e+00
286;2.860000;2.604485e-02;-7.295871e+00
287;2.870000;2.110103e-02;-7.716867e+00
288;2.880000;1.908664e-02;-7.917533e+00
289;2.890000;1.958279e-02;-7.866208e+00
290;2.900000;2.259234e-02;-7.580288e+00
291;2.910000;3.071193e-02;-6.966208e+00
292;2.920000;4.013782e-02;-6.430872e+00
293;2.930000;4.830552e-02;-6.060419e+00
294;2.940000;5.597350e-02;-5.765754e+00
295;2.950000;6.217774e-02;-5.555516e+00
296;2.960000;6.608954e-02;-5.433489e+00
297;2.970000;6.362879e-02;-5.509378e+00
298;2.980000;6.038362e-02;-5.614075e+00
299;2.990000;5.578753e-02;-5.772410e+00
300;3.000000;5.023224e-02;-5.982196e+00
301;3.010000;4.425105e-02;-6.235753e+00
302;3.020000;4.537227e-02;-6.185708e+00
303;3.030000;4.719837e-02;-6.106791e+00
304;3.040000;5.373688e-02;-5.847311e+00
305;3.050000;6.065121e-02;-5.605231e+00
306;3.060000;6.748606e-02;-5.391668e+00
307;3.070000;7.774196e-02;-5.108720e+00
308;3.080000;7.723658e-02;-5.121764e+00
309;3.090000;7.208633e-02;-5.259782e+00
310;3.100000;6.467319e-02;-5.476817e+00
311;3.110000;5.434563e-02;-5.824782e+00
312;3.120000;3.217123e-02;-6.873365e+00
313;3.130000;2.541798e-02;-7.344597e+00
314;3.140000;3.150510e-02;-6.915212e+00
315;3.150000;3.956266e-02;-6.459739e+00
316;3.160000;4.693295e-02;-6.118071e+00
317;3.170000;5.397810e-02;-5.838354e+00
318;3.180000;5.677324e-02;-5.737381e+00
319;3.190000;5.540806e-02;-5.786060e+00
320;3.200000;5.385138e-02;-5.843055e+00
321;3.210000;5.709795e-02;-5.725974e+00
322;3.220000;6.704656e-02;-5.404736e+00
323;3.230000;8.270989e-02;-4.984832e+00
324;3.240000;9.353441e-02;-4.738852e+00
325;3.250000;1.101780e-01;-4.411315e+00
326;3.260000;1.190247e-01;-4.256848e+00
327;3.270000;1.233746e-01;-4.185059e+00
328;3.280000;1.205687e-01;-4.231071e+00
329;3.290000;1.180084e-01;-4.274000e+00
330;3.300000;1.068849e-01;-4.472005e+00
331;3.310000;9.431824e-02;-4.722161e+00
332;3.320000;7.677685e-02;-5.133704e+00
333;3.330000;6.231076e-02;-5.551242e+00
334;3.340000;4.635608e-02;-6.142806e+00
335;3.350000;2.683197e-02;-7.236322e+00
336;3.360000;1.231472e-02;-8.793920e+00
337;3.370000;8.793809e-03;-9.467415e+00
338;3.380000;5.281242e-03;-1.048719e+01
339;3.390000;2.296744e-03;-1.215253e+01
340;3.400000;1.898713e-03;-1.253316e+01
341;3.410000;1.437176e-03;-1.309015e+01
342;3.420000;1.393826e-03;-1.315141e+01
343;3.430000;1.359903e-03;-1.320068e+01
344;3.440000;8.379756e-03;-9.563873e+00
345;3.450000;9.013924e-02;-4.812799e+00
346;3.460000;1.130997e-01;-4.358972e+00
347;3.470000;1.209089e-01;-4.225437e+00
348;3.480000;1.248849e-01;-4.160726e+00
349;3.490000;1.256409e-01;-4.148655e+00
350;3.500000;8.944804e-02;-4.828195e+00
351;3.510000;5.928669e-02;-5.650741e+00
352;3.520000;4.217436e-02;-6.331886e+00
353;3.530000;2.946273e-02;-7.049259e+00
354;3.540000;2.493613e-02;-7.382875e+00
355;3.550000;1.902540e-02;-7.923961e+00
356;3.560000;1.481174e-02;-8.424669e+00
357;3.570000;1.270986e-02;-8.730754e+00
358;3.580000;1.116096e-02;-8.990666e+00
359;3.590000;1.180450e-02;-8.878550e+00
360;3.600000;1.190017e-02;-8.862405e+00
361;3.610000;2.563190e-02;-7.327836e+00
362;3.620000;4.897551e-02;-6.032870e+00
363;3.630000;7.733684e-02;-5.119170e+00
364;3.640000;9.063886e-02;-4.801744e+00
365;3.650000;9.556970e-02;-4.695799e+00
366;3.660000;9.297882e-02;-4.750767e+00
367;3.670000;8.295161e-02;-4.978996e+00
368;3.680000;5.718367e-02;-5.722974e+00
369;3.690000;3.177749e-02;-6.897994e+00
370;3.700000;8.908325e-03;-9.441538e+00
371;3.710000;3.809521e-03;-1.114050e+01
372;3.720000;5.869384e-03;-1.027601e+01
373;3.730000;8.323696e-03;-9.577298e+00
374;3.740000;2.020573e-02;-7.803577e+00
375;3.750000;3.104579e-02;-6.944584e+00
376;3.760000;4.172895e-02;-6.353120e+00
377;3.770000;5.771842e-02;-5.704358e+00
378;3.780000;7.550808e-02;-5.167031e+00
379;3.790000;8.373230e-02;-4.960261e+00
380;3.800000;9.400440e-02;-4.728827e+00
381;3.810000;9.554478e-02;-4.696321e+00
382;3.820000;9.069011e-02;-4.800614e+00
383;3.830000;7.943387e-02;-5.065661e+00
384;3.840000;7.162358e-02;-5.272662e+00
385;3.850000;5.855807e-02;-5.675473e+00
386;3.860000;5.526779e-02;-5.791130e+00
387;3.870000;5.732923e-02;-5.717889e+00
388;3.880000;6.707373e-02;-5.403925e+00
389;3.890000;7.289900e-02;-5.237360e+00
390;3.900000;7.191516e-02;-5.264536e+00
391;3.910000;6.879664e-02;-5.353201e+00
392;3.920000;7.626169e-02;-5.147169e+00
393;3.930000;7.579420e-02;-5.159467e+00
394;3.940000;7.114755e-02;-5.285999e+00
395;3.950000;6.897037e-02;-5.348156e+00
396;3.960000;6.779913e-02;-5.382412e+00
397;3.970000;5.108317e-02;-5.948601e+00
398;3.980000;3.133174e-02;-6.926248e+00
399;3.990000;1.950528e-02;-7.874141e+00
400;4.000000;1.213416e-02;-8.823462e+00
401;4.010000;7.154225e-03;-9.880104e+00
402;4.020000;3.687030e-03;-1.120587e+01
403;4.030000;1.395666e-02;-8.543596e+00
404;4.040000;1.680294e-02;-8.172402e+00
405;4.050000;2.362881e-02;-7.490577e+00
406;4.060000;4.120063e-02;-6.378603e+00
407;4.070000;5.280809e-02;-5.882182e+00
408;4.080000;6.048175e-02;-5.610827e+00
409;4.090000;7.400146e-02;-5.207341e+00
410;4.100000;7.792974e-02;-5.103895e+00
411;4.110000;7.431681e-02;-5.198836e+00
412;4.120000;6.876443e-02;-5.354137e+00
413;4.130000;6.191855e-02;-5.563871e+00
414;4.140000;4.787022e-02;-6.078523e+00
415;4.150000;4.144893e-02;-6.366587e+00
416;4.160000;3.553501e-02;-6.674474e+00
417;4.170000;3.100132e-02;-6.947451e+00
418;4.180000;2.830135e-02;-7.129692e+00
419;4.190000;2.202969e-02;-7.630728e+00
420;4.200000;1.628085e-02;-8.235532e+00
421;4.210000;1.361264e-02;-8.593513e+00
422;4.220000;1.603331e-02;-8.266173e+00
423;4.230000;2.517009e-02;-7.364198e+00
424;4.240000;2.636499e-02;-7.271437e+00
425;4.250000;2.834814e-02;-7.126388e+00
426;4.260000;5.146689e-02;-5.933633e+00
427;4.270000;8.159848e-02;-5.011889e+00
428;4.280000;9.867503e-02;-4.631846e+00
429;4.290000;1.135670e-01;-4.350725e+00
430;4.300000;1.224203e-01;-4.200590e+00
431;4.310000;1.248787e-01;-4.160824e+00
432;4.320000;1.171800e-01;-4.288088e+00
433;4.330000;1.083571e-01;-4.444645e+00
434;4.340000;1.020730e-01;-4.564135e+00
435;4.350000;1.051559e-01;-4.504623e+00
436;4.360000;1.022452e-01;-4.560764e+00
437;4.370000;9.977530e-02;-4.609669e+00
438;4.380000;9.678388e-02;-4.670550e+00
439;4.390000;9.045501e-02;-4.805805e+00
440;4.400000;7.766435e-02;-5.110718e+00
441;4.410000;7.247737e-02;-5.248962e+00
442;4.420000;6.505074e-02;-5.465175e+00
443;4.430000;6.618698e-02;-5.430543e+00
444;4.440000;7.437045e-02;-5.197393e+00
445;4.450000;8.924479e-02;-4.832745e+00
446;4.460000;9.866991e-02;-4.631950e+00
447;4.470000;9.982919e-02;-4.608589e+00
448;4.480000;9.594862e-02;-4.687885e+00
449;4.490000;8.667360e-02;-4.891212e+00
450;4.500000;6.686496e-02;-5.410161e+00
451;4.510000;4.102591e-02;-6.387103e+00
452;4.520000;2.914726e-02;-7.070788e+00
453;4.530000;3.280550e-02;-6.834318e+00
454;4.540000;5.657325e-02;-5.744438e+00
455;4.550000;7.950059e-02;-5.063982e+00
456;4.560000;9.379786e-02;-4.733226e+00
457;4.570000;9.689595e-02;-4.668235e+00
458;4.580000;9.476882e-02;-4.712630e+00
459;4.590000;8.151289e-02;-5.013988e+00
460;4.600000;5.815349e-02;-5.689339e+00
461;4.610000;2.836394e-02;-7.125273e+00
462;4.620000;1.858639e-02;-7.970651e+00
463;4.630000;2.045690e-02;-7.778870e+00
464;4.640000;2.130344e-02;-7.697773e+00
465;4.650000;2.808808e-02;-7.144820e+00
466;4.660000;4.112148e-02;-6.382450e+00
467;4.670000;6.606452e-02;-5.434247e+00
468;4.680000;8.096753e-02;-5.027414e+00
469;4.690000;9.325083e-02;-4.744925e+00
470;4.700000;1.098947e-01;-4.416466e+00
471;4.710000;1.125581e-01;-4.368571e+00
472;4.720000;1.022781e-01;-4.560120e+00
473;4.730000;9.175908e-02;-4.777178e+00
474;4.740000;8.141492e-02;-5.016393e+00
475;4.750000;5.820994e-02;-5.687398e+00
476;4.760000;5.134769e-02;-5.938271e+00
477;4.770000;5.152835e-02;-5.931246e+00
478;4.780000;5.258420e-02;-5.890679e+00
479;4.790000;5.254743e-02;-5.892078e+00
480;4.800000;4.905538e-02;-6.029611e+00
481;4.810000;4.314877e-02;-6.286203e+00
482;4.820000;3.553135e-02;-6.674680e+00
483;4.830000;3.076954e-02;-6.962460e+00
484;4.840000;3.219473e-02;-6.871905e+00
485;4.850000;7.807028e-02;-5.100292e+00
486;4.860000;9.917640e-02;-4.621710e+00
487;4.870000;1.117387e-01;-4.383184e+00
488;4.880000;1.153659e-01;-4.319293e+00
489;4.890000;1.205886e-01;-4.230742e+00
490;4.900000;1.025588e-01;-4.554637e+00
491;4.910000;8.997883e-02;-4.816362e+00
492;4.920000;8.520411e-02;-4.925411e+00
493;4.930000;8.600286e-02;-4.906750e+00
494;4.940000;7.937242e-02;-5.067209e+00
495;4.950000;7.338830e-02;-5.223981e+00
496;4.960000;6.418442e-02;-5.491990e+00
497;4.970000;5.362226e-02;-5.851582e+00
498;4.980000;5.147825e-02;-5.933192e+00
499;4.990000;5.076990e-02;-5.960903e+00
500;5.000000;5.085222e-02;-5.957663e+00
501;5.010000;5.164828e-02;-5.926597e+00
502;5.020000;4.661385e-02;-6.131715e+00
503;5.030000;3.918972e-02;-6.478682e+00
504;5.040000;4.459508e-02;-6.220263e+00
505;5.050000;7.209046e-02;-5.259667e+00
506;5.060000;8.762622e-02;-4.869350e+00
507;5.070000;1.012762e-01;-4.579808e+00
508;5.080000;1.037334e-01;-4.531863e+00
509;5.090000;1.006153e-01;-4.592901e+00
510;5.100000;8.341098e-02;-4.967951e+00
511;5.110000;7.182700e-02;-5.266990e+00
512;5.120000;6.401621e-02;-5.497238e+00
513;5.130000;7.556193e-02;-5.165606e+00
514;5.140000;9.779149e-02;-4.649835e+00
515;5.150000;1.065428e-01;-4.478418e+00
516;5.160000;1.082199e-01;-4.447180e+00
517;5.170000;1.046377e-01;-4.514503e+00
518;5.180000;9.637437e-02;-4.679030e+00
519;5.190000;7.792120e-02;-5.104115e+00
520;5.200000;6.802187e-02;-5.375852e+00
521;5.210000;5.813792e-02;-5.689874e+00
522;5.220000;4.979070e-02;-5.999854e+00
523;5.230000;4.272686e-02;-6.305855e+00
524;5.240000;2.884446e-02;-7.091675e+00
525;5.250000;1.433585e-02;-8.489984e+00
526;5.260000;1.279877e-02;-8.716813e+00
527;5.270000;1.697909e-02;-8.151546e+00
528;5.280000;4.779649e-02;-6.081606e+00
529;5.290000;9.049798e-02;-4.804856e+00
530;5.300000;9.817891e-02;-4.641928e+00
531;5.310000;9.936544e-02;-4.617902e+00
532;5.320000;9.991167e-02;-4.606938e+00
533;5.330000;9.080325e-02;-4.798120e+00
534;5.340000;6.103260e-02;-5.592694e+00
535;5.350000;7.120015e-02;-5.284521e+00
536;5.360000;8.946154e-02;-4.827893e+00
537;5.370000;1.026276e-01;-4.553296e+00
538;5.380000;1.122558e-01;-4.373950e+00
539;5.390000;1.127600e-01;-4.364987e+00
540;5.400000;1.008262e-01;-4.588715e+00
541;5.410000;8.568527e-02;-4.914149e+00
542;5.420000;7.151669e-02;-5.275649e+00
543;5.430000;5.606941e-02;-5.762330e+00
544;5.440000;4.395020e-02;-6.249396e+00
545;5.450000;4.288767e-02;-6.298342e+00
546;5.460000;3.859501e-02;-6.509264e+00
547;5.470000;3.383045e-02;-6.772788e+00
548;5.480000;4.755676e-02;-6.091663e+00
549;5.490000;6.274700e-02;-5.537289e+00
550;5.500000;7.024258e-02;-5.311601e+00
551;5.510000;7.082162e-02;-5.295182e+00
552;5.520000;6.948726e-02;-5.333224e+00
553;5.530000;5.794587e-02;-5.696492e+00
554;5.540000;3.763248e-02;-6.559775e+00
555;5.550000;1.944262e-02;-7.880575e+00
556;5.560000;1.623200e-02;-8.241541e+00
557;5.570000;3.394437e-02;-6.766065e+00
558;5.580000;5.462826e-02;-5.814408e+00
559;5.590000;7.216594e-02;-5.257574e+00
560;5.600000;9.536339e-02;-4.700121e+00
561;5.610000;1.078892e-01;-4.453300e+00
562;5.620000;1.160640e-01;-4.307226e+00
563;5.630000;1.169082e-01;-4.292733e+00
564;5.640000;1.091899e-01;-4.429333e+00
565;5.650000;9.181309e-02;-4.776001e+00
566;5.660000;7.909407e-02;-5.074234e+00
567;5.670000;6.494109e-02;-5.468550e+00
568;5.680000;6.245855e-02;-5.546504e+00
569;5.690000;7.010587e-02;-5.315497e+00
570;5.700000;7.420193e-02;-5.201930e+00
571;5.710000;7.577037e-02;-5.160096e+00
572;5.720000;7.347760e-02;-5.221550e+00
573;5.730000;6.306837e-02;-5.527072e+00
574;5.740000;5.482241e-02;-5.807312e+00
575;5.750000;5.539713e-02;-5.786455e+00
576;5.760000;6.489896e-02;-5.469847e+00
577;5.770000;8.171879e-02;-5.008943e+00
578;5.780000;1.066516e-01;-4.476376e+00
579;5.790000;1.364725e-01;-3.983264e+00
