frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
130;1.300000;6.553531e-02;-5.450333e+00
131;1.310000;6.975728e-02;-5.325467e+00
132;1.320000;6.957255e-02;-5.330770e+00
133;1.330000;6.976788e-02;-5.325163e+00
134;1.340000;6.808086e-02;-5.374118e+00
135;1.350000;6.665363e-02;-5.416492e+00
136;1.360000;6.977966e-02;-5.324825e+00
137;1.370000;7.415909e-02;-5.203085e+00
138;1.380000;8.071616e-02;-5.033633e+00
139;1.390000;9.204903e-02;-4.770868e+00
140;1.400000;1.000727e-01;-4.603716e+00
141;1.410000;1.199868e-01;-4.240747e+00
142;1.420000;1.362437e-01;-3.986620e+00
143;1.430000;1.582282e-01;-3.687434e+00
144;1.440000;1.684140e-01;-3.562661e+00
145;1.450000;1.775797e-01;-3.456671e+00
146;1.460000;1.724428e-01;-3.515379e+00
147;1.470000;1.654735e-01;-3.597888e+00
148;1.480000;1.473343e-01;-3.830102e+00
149;1.490000;1.330880e-01;-4.033489e+00
150;1.500000;1.138731e-01;-4.345341e+00
151;1.510000;9.539369e-02;-4.699486e+00
152;1.520000;7.614613e-02;-5.150202e+00
153;1.530000;5.617637e-02;-5.758518e+00
154;1.540000;3.258044e-02;-6.848086e+00
155;1.550000;1.415408e-02;-8.515504e+00
156;1.560000;8.217750e-03;-9.602918e+00
157;1.570000;5.188850e-03;-1.052249e+01
158;1.580000;6.702941e-03;-1.001042e+01
159;1.590000;1.253237e-02;-8.758881e+00
160;1.600000;2.486947e-02;-7.388229e+00
161;1.610000;2.676495e-02;-7.241324e+00
162;1.620000;2.736290e-02;-7.197134e+00
163;1.630000;2.719340e-02;-7.209562e+00
164;1.640000;2.735892e-02;-7.197425e+00
165;1.650000;2.735011e-02;-7.198069e+00
166;1.660000;3.811487e-02;-6.534302e+00
167;1.670000;5.022652e-02;-5.982424e+00
168;1.680000;6.047426e-02;-5.611075e+00
169;1.690000;6.261124e-02;-5.541621e+00
170;1.700000;6.248976e-02;-5.545506e+00
171;1.710000;5.885073e-02;-5.665502e+00
172;1.720000;5.247113e-02;-5.894984e+00
173;1.730000;5.125004e-02;-5.942078e+00
174;1.740000;6.404731e-02;-5.496267e+00
175;1.750000;8.122592e-02;-5.021042e+00
176;1.760000;9.499546e-02;-4.707852e+00
177;1.770000;1.037183e-01;-4.532153e+00
178;1.780000;1.086919e-01;-4.438475e+00
179;1.790000;1.042924e-01;-4.521114e+00
180;1.800000;9.015241e-02;-4.812507e+00
181;1.810000;7.361630e-02;-5.217778e+00
182;1.820000;5.737266e-02;-5.716375e+00
183;1.830000;3.481143e-02;-6.715619e+00
184;1.840000;1.728415e-02;-8.115932e+00
185;1.850000;1.083484e-02;-9.049976e+00
186;1.860000;1.013738e-02;-9.183051e+00
187;1.870000;2.011250e-02;-7.812827e+00
188;1.880000;2.441821e-02;-7.424852e+00
189;1.890000;2.727873e-02;-7.203296e+00
190;1.900000;3.463751e-02;-6.725636e+00
191;1.910000;4.149527e-02;-6.364352e+00
192;1.920000;4.492456e-02;-6.205541e+00
193;1.930000;4.813999e-02;-6.067284e+00
194;1.940000;5.420196e-02;-5.830077e+00
195;1.950000;5.874039e-02;-5.669255e+00
196;1.960000;6.256532e-02;-5.543088e+00
197;1.970000;6.603400e-02;-5.435171e+00
198;1.980000;6.926735e-02;-5.339563e+00
199;1.990000;7.202610e-02;-5.261453e+00
200;2.000000;7.217883e-02;-5.257217e+00
201;2.010000;7.223056e-02;-5.255784e+00
202;2.020000;7.157712e-02;-5.273960e+00
203;2.030000;6.892874e-02;-5.349364e+00
204;2.040000;6.386942e-02;-5.501829e+00
205;2.050000;5.793324e-02;-5.696928e+00
206;2.060000;4.990490e-02;-5.995272e+00
207;2.070000;4.076165e-02;-6.400027e+00
208;2.080000;3.501802e-02;-6.703785e+00
209;2.090000;3.176466e-02;-6.898802e+00
210;2.100000;7.247813e-02;-5.248941e+00
211;2.110000;1.116428e-01;-4.384901e+00
212;2.120000;1.352490e-01;-4.001276e+00
213;2.130000;1.567565e-01;-3.706123e+00
214;2.140000;1.681782e-01;-3.565462e+00
215;2.150000;1.642845e-01;-3.612311e+00
216;2.160000;1.515868e-01;-3.773194e+00
217;2.170000;1.440041e-01;-3.875827e+00
218;2.180000;1.247485e-01;-4.162911e+00
219;2.190000;1.153454e-01;-4.319648e+00
220;2.200000;1.061310e-01;-4.486163e+00
221;2.210000;9.218785e-02;-4.767854e+00
222;2.220000;7.215653e-02;-5.257835e+00
223;2.230000;6.433685e-02;-5.487246e+00
224;2.240000;4.984026e-02;-5.997864e+00
225;2.250000;3.705188e-02;-6.590873e+00
226;2.260000;2.767473e-02;-7.174471e+00
227;2.270000;1.879769e-02;-7.948042e+00
228;2.280000;2.393399e-02;-7.464911e+00
229;2.290000;5.668134e-02;-5.740620e+00
230;2.300000;8.052052e-02;-5.038486e+00
231;2.310000;1.004083e-01;-4.597021e+00
232;2.320000;1.073506e-01;-4.463311e+00
233;2.330000;1.098800e-01;-4.416733e+00
234;2.340000;1.075209e-01;-4.460141e+00
235;2.350000;1.020883e-01;-4.563834e+00
236;2.360000;9.318878e-02;-4.746256e+00
237;2.370000;9.007409e-02;-4.814245e+00
238;2.380000;9.336727e-02;-4.742429e+00
239;2.390000;8.666682e-02;-4.891368e+00
240;2.400000;9.011715e-02;-4.813290e+00
241;2.410000;1.067222e-01;-4.475051e+00
242;2.420000;1.197108e-01;-4.245352e+00
243;2.430000;1.316502e-01;-4.055213e+00
244;2.440000;1.410566e-01;-3.917188e+00
245;2.450000;1.426447e-01;-3.894796e+00
246;2.460000;1.364805e-01;-3.983147e+00
247;2.470000;1.318227e-01;-4.052595e+00
248;2.480000;1.191390e-01;-4.254928e+00
249;2.490000;1.063263e-01;-4.482485e+00
250;2.500000;9.135057e-02;-4.786101e+00
251;2.510000;7.167763e-02;-5.271153e+00
252;2.520000;5.368305e-02;-5.849316e+00
253;2.530000;4.267278e-02;-6.308388e+00
254;2.540000;3.686401e-02;-6.601039e+00
255;2.550000;3.775991e-02;-6.553015e+00
256;2.560000;3.878300e-02;-6.499547e+00
257;2.570000;3.748835e-02;-6.567450e+00
258;2.580000;4.026670e-02;-6.424461e+00
259;2.590000;5.100137e-02;-5.951806e+00
260;2.600000;5.999948e-02;-5.626839e+00
261;2.610000;6.705573e-02;-5.404462e+00
262;2.620000;7.384620e-02;-5.211542e+00
263;2.630000;7.715301e-02;-5.123930e+00
264;2.640000;7.701537e-02;-5.127501e+00
265;2.650000;7.657564e-02;-5.138953e+00
266;2.660000;7.950404e-02;-5.063895e+00
267;2.670000;8.335389e-02;-4.969320e+00
268;2.680000;8.921662e-02;-4.833376e+00
269;2.690000;9.577005e-02;-4.691611e+00
270;2.700000;1.014032e-01;-4.577302e+00
271;2.710000;1.036350e-01;-4.533761e+00
272;2.720000;1.005112e-01;-4.594972e+00
273;2.730000;9.161684e-02;-4.780281e+00
274;2.740000;7.927893e-02;-5.069566e+00
275;2.750000;6.539325e-02;-5.454672e+00
276;2.760000;4.969360e-02;-6.003758e+00
277;2.770000;4.004639e-02;-6.435433e+00
278;2.780000;4.002183e-02;-6.436660e+00
279;2.790000;4.024049e-02;-6.425763e+00
280;2.800000;3.929178e-02;-6.473480e+00
281;2.810000;4.231358e-02;-6.325294e+00
282;2.820000;4.805301e-02;-6.070901e+00
283;2.830000;5.531535e-02;-5.789410e+00
284;2.840000;6.230953e-02;-5.551282e+00
285;2.850000;6.881581e-02;-5.352643e+00
286;2.860000;7.493738e-02;-5.182205e+00
287;2.870000;7.969747e-02;-5.059035e+00
288;2.880000;8.065733e-02;-5.035091e+00
289;2.890000;8.628683e-02;-4.900156e+00
290;2.900000;1.031975e-01;-4.542221e+00
291;2.910000;1.145278e-01;-4.333875e+00
292;2.920000;1.172333e-01;-4.287178e+00
293;2.930000;1.176395e-01;-4.280261e+00
294;2.940000;1.100171e-01;-4.414240e+00
295;2.950000;8.823863e-02;-4.855421e+00
296;2.960000;6.249088e-02;-5.545469e+00
297;2.970000;4.335095e-02;-6.276854e+00
298;2.980000;3.207297e-02;-6.879483e+00
299;2.990000;3.394613e-02;-6.765961e+00
300;3.000000;4.035628e-02;-6.420016e+00
301;3.010000;4.207454e-02;-6.336625e+00
302;3.020000;4.165266e-02;-6.356780e+00
303;3.030000;3.691509e-02;-6.598270e+00
304;3.040000;3.094648e-02;-6.950992e+00
305;3.050000;2.233357e-02;-7.603328e+00
306;3.060000;2.035299e-02;-7.789055e+00
307;3.070000;3.782069e-02;-6.549798e+00
308;3.080000;5.898118e-02;-5.661074e+00
309;3.090000;7.851028e-02;-5.089051e+00
310;3.100000;9.570130e-02;-4.693047e+00
311;3.110000;1.009344e-01;-4.586569e+00
312;3.120000;9.623177e-02;-4.681992e+00
313;3.130000;8.508358e-02;-4.928242e+00
314;3.140000;6.960737e-02;-5.329770e+00
315;3.150000;4.763930e-02;-6.088194e+00
316;3.160000;4.402084e-02;-6.246184e+00
317;3.170000;5.816689e-02;-5.688878e+00
318;3.180000;7.315356e-02;-5.230389e+00
319;3.190000;7.979866e-02;-5.056497e+00
320;3.200000;8.303358e-02;-4.977020e+00
321;3.210000;9.046616e-02;-4.805559e+00
322;3.220000;8.802108e-02;-4.860358e+00
323;3.230000;8.074871e-02;-5.032826e+00
324;3.240000;7.376081e-02;-5.213855e+00
325;3.250000;6.725507e-02;-5.398526e+00
326;3.260000;5.341453e-02;-5.859345e+00
327;3.270000;4.708186e-02;-6.111735e+00
328;3.280000;4.512096e-02;-6.196817e+00
329;3.290000;4.687657e-02;-6.120475e+00
330;3.300000;4.672346e-02;-6.127018e+00
331;3.310000;4.353016e-02;-6.268603e+00
332;3.320000;3.847871e-02;-6.515301e+00
333;3.330000;3.065794e-02;-6.969728e+00
334;3.340000;2.432782e-02;-7.432270e+00
335;3.350000;2.334180e-02;-7.515019e+00
336;3.360000;2.183895e-02;-7.648120e+00
337;3.370000;2.141368e-02;-7.687451e+00
338;3.380000;4.798014e-02;-6.073936e+00
339;3.390000;8.596145e-02;-4.907713e+00
340;3.400000;1.182449e-01;-4.269995e+00
341;3.410000;1.457463e-01;-3.851775e+00
342;3.420000;1.604126e-01;-3.660012e+00
343;3.430000;1.653586e-01;-3.599277e+00
344;3.440000;1.603947e-01;-3.660235e+00
345;3.450000;1.508289e-01;-3.783218e+00
346;3.460000;1.320680e-01;-4.048876e+00
347;3.470000;1.142779e-01;-4.338245e+00
348;3.480000;9.753853e-02;-4.655015e+00
349;3.490000;7.733595e-02;-5.119193e+00
350;3.500000;4.805877e-02;-6.070662e+00
351;3.510000;1.795339e-02;-8.039952e+00
352;3.520000;7.853841e-03;-9.693505e+00
353;3.530000;4.582577e-03;-1.077099e+01
354;3.540000;1.593851e-03;-1.288320e+01
355;3.550000;1.157811e-03;-1.352245e+01
356;3.560000;9.852600e-04;-1.384521e+01
357;3.570000;1.343806e-03;-1.322450e+01
358;3.580000;4.636188e-03;-1.074773e+01
359;3.590000;2.218011e-02;-7.617119e+00
360;3.600000;4.706175e-02;-6.112589e+00
361;3.610000;8.169898e-02;-5.009428e+00
362;3.620000;9.783927e-02;-4.648859e+00
363;3.630000;9.834232e-02;-4.638602e+00
364;3.640000;9.623121e-02;-4.682003e+00
365;3.650000;8.685821e-02;-4.886957e+00
366;3.660000;5.554663e-02;-5.781065e+00
367;3.670000;1.364786e-02;-8.588345e+00
368;3.680000;8.244439e-03;-9.596433e+00
369;3.690000;2.878973e-03;-1.170064e+01
370;3.700000;1.268470e-03;-1.333989e+01
371;3.710000;1.141498e-03;-1.355083e+01
372;3.720000;6.655854e-03;-1.002452e+01
373;3.730000;1.312282e-02;-8.666805e+00
374;3.740000;2.037972e-02;-7.786430e+00
375;3.750000;3.011995e-02;-7.005135e+00
376;3.760000;4.145733e-02;-6.366181e+00
377;3.770000;5.042979e-02;-5.974347e+00
378;3.780000;5.925405e-02;-5.651842e+00
379;3.790000;6.715099e-02;-5.401623e+00
380;3.800000;7.529657e-02;-5.172641e+00
381;3.810000;7.819808e-02;-5.097021e+00
382;3.820000;8.076081e-02;-5.032527e+00
383;3.830000;8.175077e-02;-5.008160e+00
384;3.840000;8.716140e-02;-4.879987e+00
385;3.850000;1.002830e-01;-4.599518e+00
386;3.860000;1.090701e-01;-4.431529e+00
387;3.870000;1.162911e-01;-4.303318e+00
388;3.880000;1.182613e-01;-4.269718e+00
389;3.890000;1.135786e-01;-4.350520e+00
390;3.900000;9.739631e-02;-4.657934e+00
391;3.910000;8.200358e-02;-5.001985e+00
392;3.920000;6.269564e-02;-5.538927e+00
393;3.930000;4.761351e-02;-6.089277e+00
394;3.940000;3.631408e-02;-6.631100e+00
395;3.950000;2.958967e-02;-7.040660e+00
396;3.960000;2.720415e-02;-7.208771e+00
397;3.970000;2.938514e-02;-7.054533e+00
398;3.980000;3.343594e-02;-6.796247e+00
399;3.990000;3.642752e-02;-6.624861e+00
400;4.000000;3.671830e-02;-6.608960e+00
401;4.010000;3.862181e-02;-6.507876e+00
402;4.020000;4.096592e-02;-6.390029e+00
403;4.030000;4.418786e-02;-6.238610e+00
404;4.040000;4.702273e-02;-6.114248e+00
405;4.050000;5.044296e-02;-5.973825e+00
406;4.060000;4.893743e-02;-6.034425e+00
407;4.070000;4.695797e-02;-6.117005e+00
408;4.080000;4.514137e-02;-6.195912e+00
409;4.090000;4.421281e-02;-6.237482e+00
410;4.100000;4.264683e-02;-6.309605e+00
411;4.110000;4.518077e-02;-6.194168e+00
412;4.120000;4.645682e-02;-6.138464e+00
413;4.130000;4.495929e-02;-6.203996e+00
414;4.140000;4.173236e-02;-6.352957e+00
415;4.150000;3.849148e-02;-6.514637e+00
416;4.160000;3.831225e-02;-6.523971e+00
417;4.170000;3.922223e-02;-6.477023e+00
418;4.180000;3.814468e-02;-6.532738e+00
419;4.190000;3.890479e-02;-6.493276e+00
420;4.200000;4.041738e-02;-6.416991e+00
421;4.210000;3.686519e-02;-6.600975e+00
422;4.220000;3.303667e-02;-6.820274e+00
423;4.230000;3.256395e-02;-6.849099e+00
424;4.240000;2.990896e-02;-7.019195e+00
425;4.250000;2.566928e-02;-7.324921e+00
426;4.260000;2.413373e-02;-7.448290e+00
427;4.270000;4.588541e-02;-6.163217e+00
428;4.280000;9.816569e-02;-4.642197e+00
429;4.290000;1.180487e-01;-4.273316e+00
430;4.300000;1.329137e-01;-4.036111e+00
431;4.310000;1.383599e-01;-3.955794e+00
432;4.320000;1.339986e-01;-4.019851e+00
433;4.330000;1.016750e-01;-4.571948e+00
434;4.340000;7.698195e-02;-5.128369e+00
435;4.350000;4.581314e-02;-6.166368e+00
436;4.360000;2.387101e-02;-7.470181e+00
437;4.370000;9.297977e-03;-9.355917e+00
438;4.380000;2.945594e-03;-1.165489e+01
439;4.390000;2.006944e-03;-1.242228e+01
440;4.400000;2.949967e-03;-1.165192e+01
441;4.410000;4.875888e-03;-1.064691e+01
442;4.420000;6.131358e-03;-1.018868e+01
443;4.430000;7.464290e-03;-9.795250e+00
444;4.440000;9.350360e-03;-9.344681e+00
445;4.450000;1.070840e-02;-9.073453e+00
446;4.460000;1.168353e-02;-8.899150e+00
447;4.470000;1.292075e-02;-8.697841e+00
448;4.480000;1.406262e-02;-8.528469e+00
449;4.490000;1.544086e-02;-8.341475e+00
450;4.500000;1.607428e-02;-8.261070e+00
451;4.510000;1.640328e-02;-8.220548e+00
452;4.520000;1.666315e-02;-8.189111e+00
453;4.530000;1.664644e-02;-8.191117e+00
454;4.540000;1.571716e-02;-8.306005e+00
455;4.550000;1.560633e-02;-8.320157e+00
456;4.560000;1.479818e-02;-8.426502e+00
457;4.570000;1.385274e-02;-8.558544e+00
458;4.580000;1.229395e-02;-8.797297e+00
459;4.590000;1.066276e-02;-9.081996e+00
460;4.600000;8.308519e-03;-9.580948e+00
461;4.610000;6.801379e-03;-9.981259e+00
462;4.620000;4.519932e-03;-1.079852e+01
463;4.630000;3.442758e-03;-1.134297e+01
464;4.640000;2.342080e-03;-1.211343e+01
465;4.650000;1.125526e-03;-1.357901e+01
466;4.660000;1.056190e-03;-1.370617e+01
467;4.670000;4.454724e-03;-1.082758e+01
468;4.680000;2.929644e-02;-7.060579e+00
469;4.690000;3.982086e-02;-6.446729e+00
470;4.700000;5.550319e-02;-5.782630e+00
471;4.710000;7.416221e-02;-5.203001e+00
472;4.720000;8.921874e-02;-4.833328e+00
473;4.730000;1.049431e-01;-4.508673e+00
474;4.740000;1.148802e-01;-4.327731e+00
475;4.750000;1.240890e-01;-4.173512e+00
476;4.760000;1.240127e-01;-4.174743e+00
477;4.770000;1.235892e-01;-4.181584e+00
478;4.780000;1.143020e-01;-4.337823e+00
479;4.790000;1.076346e-01;-4.458026e+00
480;4.800000;9.726305e-02;-4.660672e+00
481;4.810000;9.300245e-02;-4.750259e+00
482;4.820000;8.887158e-02;-4.841125e+00
483;4.830000;8.847266e-02;-4.850123e+00
484;4.840000;8.958124e-02;-4.825219e+00
485;4.850000;9.465851e-02;-4.714959e+00
486;4.860000;9.692499e-02;-4.667636e+00
487;4.870000;1.010296e-01;-4.584684e+00
488;4.880000;1.048255e-01;-4.510917e+00
489;4.890000;1.082724e-01;-4.446210e+00
490;4.900000;1.034508e-01;-4.537318e+00
491;4.910000;9.459462e-02;-4.716310e+00
492;4.920000;8.082873e-02;-5.030846e+00
493;4.930000;6.435186e-02;-5.486779e+00
494;4.940000;4.215990e-02;-6.332572e+00
495;4.950000;1.709517e-02;-8.137919e+00
496;4.960000;5.131725e-03;-1.054463e+01
497;4.970000;1.626566e-02;-8.237398e+00
498;4.980000;1.860555e-02;-7.968591e+00
499;4.990000;2.150621e-02;-7.678827e+00
500;5.000000;2.846035e-02;-7.118486e+00
501;5.010000;2.903872e-02;-7.078250e+00
502;5.020000;2.922635e-02;-7.065370e+00
503;5.030000;4.624791e-02;-6.147478e+00
504;5.040000;6.194356e-02;-5.563063e+00
505;5.050000;7.459901e-02;-5.191257e+00
506;5.060000;7.741474e-02;-5.117157e+00
507;5.070000;8.025156e-02;-5.045178e+00
508;5.080000;7.247357e-02;-5.249067e+00
509;5.090000;6.518117e-02;-5.461169e+00
510;5.100000;6.224650e-02;-5.553306e+00
511;5.110000;7.164979e-02;-5.271930e+00
512;5.120000;7.553127e-02;-5.166417e+00
513;5.130000;7.850812e-02;-5.089107e+00
514;5.140000;7.690236e-02;-5.130437e+00
515;5.150000;6.707579e-02;-5.403864e+00
516;5.160000;5.837607e-02;-5.681699e+00
517;5.170000;6.458272e-02;-5.479617e+00
518;5.180000;8.464809e-02;-4.938506e+00
519;5.190000;1.020513e-01;-4.564559e+00
520;5.200000;1.106875e-01;-4.402088e+00
521;5.210000;1.087946e-01;-4.436587e+00
522;5.220000;9.979729e-02;-4.609229e+00
523;5.230000;8.079850e-02;-5.031594e+00
524;5.240000;5.341889e-02;-5.859182e+00
525;5.250000;2.810141e-02;-7.143871e+00
526;5.260000;3.356112e-02;-6.788774e+00
527;5.270000;3.768753e-02;-6.556852e+00
528;5.280000;5.795055e-02;-5.696331e+00
529;5.290000;6.987116e-02;-5.322205e+00
530;5.300000;7.372633e-02;-5.214790e+00
531;5.310000;7.148528e-02;-5.276527e+00
532;5.320000;7.597785e-02;-5.154627e+00
533;5.330000;8.269916e-02;-4.985092e+00
534;5.340000;9.543289e-02;-4.698664e+00
535;5.350000;1.050927e-01;-4.505826e+00
536;5.360000;1.134089e-01;-4.353510e+00
537;5.370000;1.147297e-01;-4.330353e+00
538;5.380000;1.015404e-01;-4.574597e+00
539;5.390000;8.048013e-02;-5.039490e+00
540;5.400000;6.287318e-02;-5.533271e+00
541;5.410000;4.385838e-02;-6.253579e+00
542;5.420000;2.233902e-02;-7.602841e+00
543;5.430000;1.230111e-02;-8.796132e+00
544;5.440000;7.740105e-03;-9.722680e+00
545;5.450000;5.935008e-03;-1.025377e+01
546;5.460000;1.260513e-02;-8.747303e+00
547;5.470000;3.034895e-02;-6.989987e+00
548;5.480000;3.453876e-02;-6.731346e+00
549;5.490000;4.465272e-02;-6.217680e+00
550;5.500000;5.547583e-02;-5.783616e+00
551;5.510000;7.002851e-02;-5.317706e+00
552;5.520000;8.687849e-02;-4.886490e+00
553;5.530000;1.026514e-01;-4.552833e+00
554;5.540000;1.088208e-01;-4.436105e+00
555;5.550000;1.152599e-01;-4.321131e+00
556;5.560000;1.192282e-01;-4.253433e+00
557;5.570000;1.122789e-01;-4.373539e+00
558;5.580000;1.024213e-01;-4.557322e+00
559;5.590000;9.476067e-02;-4.712801e+00
560;5.600000;8.244644e-02;-4.991213e+00
561;5.610000;6.320871e-02;-5.522626e+00
562;5.620000;4.863084e-02;-6.046995e+00
563;5.630000;3.693779e-02;-6.597040e+00
564;5.640000;3.057588e-02;-6.975088e+00
565;5.650000;2.690523e-02;-7.230869e+00
566;5.660000;2.647451e-02;-7.263146e+00
567;5.670000;2.636022e-02;-7.271799e+00
568;5.680000;2.627065e-02;-7.278606e+00
569;5.690000;2.648824e-02;-7.262109e+00
570;5.700000;2.794920e-02;-7.154733e+00
571;5.710000;2.851627e-02;-7.114561e+00
572;5.720000;2.986630e-02;-7.022049e+00
573;5.730000;3.115583e-02;-6.937508e+00
574;5.740000;3.103255e-02;-6.945437e+00
575;5.750000;3.010430e-02;-7.006175e+00
576;5.760000;3.130305e-02;-6.928080e+00
577;5.770000;3.113408e-02;-6.938904e+00
578;5.780000;3.124034e-02;-6.932090e+00
579;5.790000;3.371263e-02;-6.779766e+00
