frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.352922e-03;-1.087382e+01
581;5.810000;4.648539e-03;-1.074240e+01
582;5.820000;4.891730e-03;-1.064042e+01
583;5.830000;1.581279e-02;-8.293872e+00
584;5.840000;2.449565e-02;-7.418519e+00
585;5.850000;3.376517e-02;-6.776651e+00
586;5.860000;4.430755e-02;-6.233201e+00
587;5.870000;5.711346e-02;-5.725431e+00
588;5.880000;6.758379e-02;-5.388774e+00
589;5.890000;7.809626e-02;-5.099626e+00
590;5.900000;8.445030e-02;-4.943184e+00
591;5.910000;8.578029e-02;-4.911932e+00
592;5.920000;8.910272e-02;-4.835931e+00
593;5.930000;8.710297e-02;-4.881329e+00
594;5.940000;7.920941e-02;-5.071321e+00
595;5.950000;6.984680e-02;-5.322902e+00
596;5.960000;6.310697e-02;-5.525848e+00
597;5.970000;4.700139e-02;-6.115156e+00
598;5.980000;3.337502e-02;-6.799895e+00
599;5.990000;2.516526e-02;-7.364582e+00
600;6.000000;2.567223e-02;-7.324691e+00
601;6.010000;2.911596e-02;-7.072938e+00
602;6.020000;3.795350e-02;-6.542788e+00
603;6.030000;5.063821e-02;-5.966097e+00
604;6.040000;6.395440e-02;-5.499170e+00
605;6.050000;7.745344e-02;-5.116157e+00
606;6.060000;8.625069e-02;-4.900994e+00
607;6.070000;8.800655e-02;-4.860688e+00
608;6.080000;8.342285e-02;-4.967666e+00
609;6.090000;7.541091e-02;-5.169607e+00
610;6.100000;6.381465e-02;-5.503545e+00
611;6.110000;5.490983e-02;-5.804126e+00
612;6.120000;5.830672e-02;-5.684076e+00
613;6.130000;6.402914e-02;-5.496834e+00
614;6.140000;6.445915e-02;-5.483447e+00
615;6.150000;6.433321e-02;-5.487359e+00
616;6.160000;5.844009e-02;-5.679506e+00
617;6.170000;4.500832e-02;-6.201816e+00
618;6.180000;3.007774e-02;-7.007940e+00
619;6.190000;2.254796e-02;-7.584221e+00
620;6.200000;3.216848e-03;-1.147871e+01
621;6.210000;2.623849e-03;-1.188623e+01
622;6.220000;2.634823e-03;-1.187788e+01
623;6.230000;8.466258e-03;-9.543333e+00
624;6.240000;2.513834e-02;-7.366723e+00
625;6.250000;4.000045e-02;-6.437729e+00
626;6.260000;7.155769e-02;-5.274503e+00
627;6.270000;1.046377e-01;-4.514503e+00
628;6.280000;1.293800e-01;-4.090003e+00
629;6.290000;1.443902e-01;-3.870471e+00
630;6.300000;1.581677e-01;-3.688198e+00
631;6.310000;1.643524e-01;-3.611485e+00
632;6.320000;1.628279e-01;-3.630123e+00
633;6.330000;1.596814e-01;-3.669150e+00
634;6.340000;1.585671e-01;-3.683156e+00
635;6.350000;1.553152e-01;-3.724598e+00
636;6.360000;1.497221e-01;-3.797948e+00
637;6.370000;1.445101e-01;-3.868811e+00
638;6.380000;1.373002e-01;-3.971171e+00
639;6.390000;1.328864e-01;-4.036522e+00
640;6.400000;1.258351e-01;-4.145566e+00
641;6.410000;1.159962e-01;-4.308395e+00
642;6.420000;1.030051e-01;-4.545954e+00
643;6.430000;9.335908e-02;-4.742604e+00
644;6.440000;8.066449e-02;-5.034914e+00
645;6.450000;7.169721e-02;-5.270607e+00
646;6.460000;6.953049e-02;-5.331980e+00
647;6.470000;7.297865e-02;-5.235177e+00
648;6.480000;7.955267e-02;-5.062672e+00
649;6.490000;8.883028e-02;-4.842055e+00
650;6.500000;9.721218e-02;-4.661718e+00
651;6.510000;1.041962e-01;-4.522960e+00
652;6.520000;1.074753e-01;-4.460989e+00
653;6.530000;1.079508e-01;-4.452159e+00
654;6.540000;1.053569e-01;-4.500803e+00
655;6.550000;1.030944e-01;-4.544221e+00
656;6.560000;1.019363e-01;-4.566813e+00
657;6.570000;1.029953e-01;-4.546145e+00
658;6.580000;1.044127e-01;-4.518809e+00
659;6.590000;1.109475e-01;-4.397397e+00
660;6.600000;1.116340e-01;-4.385059e+00
661;6.610000;1.103850e-01;-4.407562e+00
662;6.620000;1.073392e-01;-4.463522e+00
663;6.630000;1.039653e-01;-4.527396e+00
664;6.640000;9.536298e-02;-4.700130e+00
665;6.650000;9.781726e-02;-4.649308e+00
666;6.660000;9.500684e-02;-4.707613e+00
667;6.670000;9.287745e-02;-4.752949e+00
668;6.680000;8.843461e-02;-4.850984e+00
669;6.690000;8.229508e-02;-4.994888e+00
670;6.700000;6.559043e-02;-5.448651e+00
671;6.710000;5.336600e-02;-5.861163e+00
672;6.720000;3.954835e-02;-6.460463e+00
673;6.730000;2.781254e-02;-7.164537e+00
674;6.740000;1.443589e-02;-8.476076e+00
675;6.750000;6.208447e-03;-1.016369e+01
676;6.760000;4.401201e-03;-1.085176e+01
677;6.770000;3.500000e-03;-1.130998e+01
678;6.780000;2.843265e-03;-1.172560e+01
679;6.790000;2.561228e-03;-1.193454e+01
680;6.800000;2.375866e-03;-1.208479e+01
681;6.810000;2.145447e-03;-1.228881e+01
682;6.820000;1.630956e-03;-1.283718e+01
683;6.830000;1.608442e-03;-1.286498e+01
684;6.840000;4.097716e-03;-1.099465e+01
685;6.850000;6.360621e-03;-1.011526e+01
686;6.860000;1.060104e-02;-9.093607e+00
687;6.870000;1.091455e-02;-9.035317e+00
688;6.880000;1.127844e-02;-8.969725e+00
689;6.890000;1.193936e-02;-8.855829e+00
690;6.900000;1.271300e-02;-8.730261e+00
691;6.910000;1.134861e-02;-8.957320e+00
692;6.920000;1.322278e-02;-8.651628e+00
693;6.930000;1.501557e-02;-8.397335e+00
694;6.940000;1.600360e-02;-8.269882e+00
695;6.950000;1.814349e-02;-8.018887e+00
696;6.960000;2.122995e-02;-7.704685e+00
697;6.970000;2.307297e-02;-7.538187e+00
698;6.980000;2.463399e-02;-7.407256e+00
699;6.990000;2.754520e-02;-7.183854e+00
700;7.000000;3.492880e-02;-6.708887e+00
701;7.010000;4.518090e-02;-6.194162e+00
702;7.020000;5.496245e-02;-5.802210e+00
703;7.030000;6.673057e-02;-5.414184e+00
704;7.040000;8.069845e-02;-5.034072e+00
705;7.050000;8.387081e-02;-4.956955e+00
706;7.060000;9.033389e-02;-4.808485e+00
707;7.070000;9.048999e-02;-4.805032e+00
708;7.080000;8.332715e-02;-4.969962e+00
709;7.090000;7.013599e-02;-5.314639e+00
710;7.100000;6.795179e-02;-5.377913e+00
711;7.110000;6.052988e-02;-5.609236e+00
712;7.120000;6.227536e-02;-5.552379e+00
713;7.130000;6.975216e-02;-5.325613e+00
714;7.140000;7.151153e-02;-5.275793e+00
715;7.150000;6.579085e-02;-5.442549e+00
716;7.160000;5.635813e-02;-5.752058e+00
717;7.170000;4.267177e-02;-6.308435e+00
718;7.180000;2.264413e-02;-7.575709e+00
719;7.190000;4.572800e-03;-1.077526e+01
720;7.200000;5.471089e-03;-1.041656e+01
721;7.210000;9.251557e-03;-9.365927e+00
722;7.220000;6.372847e-02;-5.506248e+00
723;7.230000;1.028834e-01;-4.548319e+00
724;7.240000;1.274290e-01;-4.120391e+00
725;7.250000;1.435061e-01;-3.882756e+00
726;7.260000;1.556848e-01;-3.719843e+00
727;7.270000;1.529735e-01;-3.754981e+00
728;7.280000;1.386395e-01;-3.951757e+00
729;7.290000;1.246090e-01;-4.165149e+00
730;7.300000;1.103324e-01;-4.408515e+00
731;7.310000;9.570527e-02;-4.692964e+00
732;7.320000;8.115990e-02;-5.022668e+00
733;7.330000;6.706493e-02;-5.404188e+00
734;7.340000;5.081264e-02;-5.959220e+00
735;7.350000;4.000165e-02;-6.437669e+00
736;7.360000;3.068427e-02;-6.968010e+00
737;7.370000;1.984911e-02;-7.839192e+00
738;7.380000;1.215677e-02;-8.819738e+00
739;7.390000;1.376887e-02;-8.570690e+00
740;7.400000;1.354586e-02;-8.603349e+00
741;7.410000;2.526691e-02;-7.356520e+00
742;7.420000;4.576108e-02;-6.168643e+00
743;7.430000;6.799679e-02;-5.376589e+00
744;7.440000;8.214049e-02;-4.998648e+00
745;7.450000;9.087916e-02;-4.796449e+00
746;7.460000;9.374007e-02;-4.734459e+00
747;7.470000;8.816536e-02;-4.857082e+00
748;7.480000;7.411729e-02;-5.204213e+00
749;7.490000;6.366684e-02;-5.508183e+00
750;7.500000;5.855379e-02;-5.675619e+00
751;7.510000;5.281581e-02;-5.881889e+00
752;7.520000;5.122679e-02;-5.942985e+00
753;7.530000;4.964384e-02;-6.005762e+00
754;7.540000;4.158363e-02;-6.360097e+00
755;7.550000;2.857873e-02;-7.110185e+00
756;7.560000;2.110089e-02;-7.716880e+00
757;7.570000;1.223358e-02;-8.807140e+00
758;7.580000;7.239117e-03;-9.856512e+00
759;7.590000;6.154378e-03;-1.018118e+01
760;7.600000;1.121780e-02;-8.980507e+00
761;7.610000;1.515106e-02;-8.379370e+00
762;7.620000;7.454070e-02;-5.192820e+00
763;7.630000;1.153248e-01;-4.320006e+00
764;7.640000;1.365788e-01;-3.981707e+00
765;7.650000;1.533773e-01;-3.749709e+00
766;7.660000;1.651778e-01;-3.601465e+00
767;7.670000;1.587125e-01;-3.681322e+00
768;7.680000;1.418799e-01;-3.905549e+00
769;7.690000;1.318387e-01;-4.052352e+00
770;7.700000;1.220626e-01;-4.206443e+00
771;7.710000;1.207679e-01;-4.227770e+00
772;7.720000;1.172159e-01;-4.287476e+00
773;7.730000;1.152266e-01;-4.321710e+00
774;7.740000;1.126608e-01;-4.366747e+00
775;7.750000;1.103522e-01;-4.408156e+00
776;7.760000;1.007600e-01;-4.590028e+00
777;7.770000;9.448550e-02;-4.718618e+00
778;7.780000;8.663497e-02;-4.892104e+00
779;7.790000;7.646814e-02;-5.141762e+00
780;7.800000;6.463959e-02;-5.477856e+00
781;7.810000;5.491261e-02;-5.804025e+00
782;7.820000;4.623735e-02;-6.147934e+00
783;7.830000;3.676871e-02;-6.606216e+00
784;7.840000;3.129122e-02;-6.928835e+00
785;7.850000;2.619634e-02;-7.284271e+00
786;7.860000;1.842410e-02;-7.988191e+00
787;7.870000;8.546661e-03;-9.524429e+00
788;7.880000;1.076684e-02;-9.062568e+00
789;7.890000;1.320298e-02;-8.654626e+00
790;7.900000;2.856887e-02;-7.110876e+00
791;7.910000;4.303165e-02;-6.291639e+00
792;7.920000;5.409118e-02;-5.834168e+00
793;7.930000;6.312850e-02;-5.525166e+00
794;7.940000;6.415392e-02;-5.492940e+00
795;7.950000;5.904844e-02;-5.658794e+00
796;7.960000;4.946642e-02;-6.012922e+00
797;7.970000;3.681244e-02;-6.603839e+00
798;7.980000;1.545843e-02;-8.339202e+00
799;7.990000;6.204889e-03;-1.016484e+01
800;8.000000;4.569535e-03;-1.077669e+01
801;8.010000;5.206368e-03;-1.051575e+01
802;8.020000;1.630881e-02;-8.232100e+00
803;8.030000;3.570469e-02;-6.664947e+00
804;8.040000;5.436807e-02;-5.823956e+00
805;8.050000;6.922954e-02;-5.340655e+00
806;8.060000;8.192848e-02;-5.003818e+00
807;8.070000;8.920235e-02;-4.833696e+00
808;8.080000;8.926401e-02;-4.832314e+00
809;8.090000;8.423802e-02;-4.948218e+00
810;8.100000;7.772841e-02;-5.109069e+00
811;8.110000;6.937338e-02;-5.336504e+00
812;8.120000;6.351081e-02;-5.513091e+00
813;8.130000;5.885478e-02;-5.665364e+00
814;8.140000;5.289112e-02;-5.879040e+00
815;8.150000;4.515684e-02;-6.195227e+00
816;8.160000;3.652243e-02;-6.619658e+00
817;8.170000;2.511424e-02;-7.368641e+00
818;8.180000;1.358937e-02;-8.596934e+00
819;8.190000;6.760258e-03;-9.993388e+00
820;8.200000;4.809670e-03;-1.067425e+01
821;8.210000;8.411994e-03;-9.556193e+00
822;8.220000;9.928867e-03;-9.224618e+00
823;8.230000;1.209605e-02;-8.829752e+00
824;8.240000;1.402326e-02;-8.534077e+00
825;8.250000;2.190320e-02;-7.642245e+00
826;8.260000;3.470274e-02;-6.721873e+00
827;8.270000;4.926746e-02;-6.020983e+00
828;8.280000;6.137326e-02;-5.581562e+00
829;8.290000;6.491249e-02;-5.469430e+00
830;8.300000;6.370042e-02;-5.507128e+00
831;8.310000;5.918851e-02;-5.654056e+00
832;8.320000;4.943996e-02;-6.013992e+00
833;8.330000;3.499313e-02;-6.705207e+00
834;8.340000;2.977601e-02;-7.028104e+00
835;8.350000;2.939820e-02;-7.053643e+00
836;8.360000;3.101377e-02;-6.946648e+00
837;8.370000;3.255714e-02;-6.849517e+00
838;8.380000;3.448236e-02;-6.734615e+00
839;8.390000;3.626642e-02;-6.633726e+00
840;8.400000;4.777198e-02;-6.082632e+00
841;8.410000;6.762110e-02;-5.387671e+00
842;8.420000;8.930298e-02;-4.831441e+00
843;8.430000;1.044036e-01;-4.518982e+00
844;8.440000;1.177569e-01;-4.278266e+00
845;8.450000;1.240553e-01;-4.174056e+00
846;8.460000;1.219539e-01;-4.208224e+00
847;8.470000;1.097391e-01;-4.419300e+00
848;8.480000;9.568657e-02;-4.693355e+00
849;8.490000;8.179987e-02;-5.006959e+00
850;8.500000;7.301431e-02;-5.234200e+00
851;8.510000;7.426951e-02;-5.200109e+00
852;8.520000;8.880471e-02;-4.842631e+00
853;8.530000;1.021076e-01;-4.563456e+00
854;8.540000;1.096537e-01;-4.420857e+00
855;8.550000;1.109121e-01;-4.398036e+00
856;8.560000;1.077143e-01;-4.456545e+00
857;8.570000;1.030910e-01;-4.544287e+00
858;8.580000;9.639783e-02;-4.678543e+00
859;8.590000;8.918867e-02;-4.834002e+00
860;8.600000;8.400393e-02;-4.953784e+00
861;8.610000;7.483063e-02;-5.185056e+00
862;8.620000;5.893353e-02;-5.662690e+00
863;8.630000;4.493634e-02;-6.205017e+00
864;8.640000;3.310869e-02;-6.815919e+00
865;8.650000;2.535261e-02;-7.349747e+00
866;8.660000;3.212208e-02;-6.876423e+00
867;8.670000;5.023121e-02;-5.982237e+00
868;8.680000;7.232691e-02;-5.253118e+00
869;8.690000;8.522907e-02;-4.924826e+00
870;8.700000;1.012146e-01;-4.581024e+00
871;8.710000;1.108292e-01;-4.399529e+00
872;8.720000;1.157256e-01;-4.313067e+00
873;8.730000;1.172766e-01;-4.286440e+00
874;8.740000;1.193850e-01;-4.250803e+00
875;8.750000;1.158583e-01;-4.310775e+00
876;8.760000;1.118793e-01;-4.380669e+00
877;8.770000;1.059113e-01;-4.490307e+00
878;8.780000;1.000667e-01;-4.603837e+00
879;8.790000;9.165912e-02;-4.779357e+00
880;8.800000;8.434886e-02;-4.945588e+00
881;8.810000;7.919145e-02;-5.071774e+00
882;8.820000;7.263938e-02;-5.244496e+00
883;8.830000;6.107374e-02;-5.591347e+00
884;8.840000;5.647417e-02;-5.747944e+00
885;8.850000;5.421128e-02;-5.829732e+00
886;8.860000;5.272857e-02;-5.885196e+00
887;8.870000;5.419591e-02;-5.830299e+00
888;8.880000;5.595472e-02;-5.766425e+00
889;8.890000;5.713097e-02;-5.724818e+00
890;8.900000;5.653017e-02;-5.745962e+00
891;8.910000;5.646627e-02;-5.748223e+00
892;8.920000;5.549681e-02;-5.782859e+00
893;8.930000;5.328185e-02;-5.864319e+00
894;8.940000;5.095548e-02;-5.953606e+00
895;8.950000;4.623479e-02;-6.148046e+00
896;8.960000;3.983214e-02;-6.446162e+00
897;8.970000;3.394124e-02;-6.766249e+00
898;8.980000;2.812037e-02;-7.142522e+00
899;8.990000;1.978724e-02;-7.845436e+00
900;9.000000;1.177011e-02;-8.884384e+00
901;9.010000;7.598180e-03;-9.759693e+00
902;9.020000;2.038037e-03;-1.239154e+01
903;9.030000;1.865066e-03;-1.256892e+01
904;9.040000;1.775941e-03;-1.266685e+01
905;9.050000;1.866403e-03;-1.256748e+01
906;9.060000;1.848929e-03;-1.258630e+01
907;9.070000;1.723787e-03;-1.272646e+01
908;9.080000;1.621833e-03;-1.284840e+01
909;9.090000;1.462233e-03;-1.305558e+01
910;9.100000;1.167384e-03;-1.350598e+01
911;9.110000;9.137631e-04;-1.399588e+01
912;9.120000;9.421165e-04;-1.393476e+01
913;9.130000;1.178138e-03;-1.348764e+01
914;9.140000;1.409845e-03;-1.312855e+01
915;9.150000;1.891211e-03;-1.254108e+01
916;9.160000;3.733332e-03;-1.118091e+01
917;9.170000;3.705470e-03;-1.119589e+01
918;9.180000;3.641893e-03;-1.123050e+01
919;9.190000;1.155991e-02;-8.920424e+00
920;9.200000;2.386741e-02;-7.470483e+00
921;9.210000;2.580899e-02;-7.314065e+00
922;9.220000;2.771455e-02;-7.171596e+00
923;9.230000;4.285090e-02;-6.300057e+00
924;9.240000;5.877715e-02;-5.668004e+00
925;9.250000;7.190593e-02;-5.264793e+00
926;9.260000;8.756369e-02;-4.870778e+00
927;9.270000;1.019924e-01;-4.565714e+00
928;9.280000;1.116482e-01;-4.384806e+00
929;9.290000;1.147923e-01;-4.329261e+00
930;9.300000;1.215788e-01;-4.214385e+00
931;9.310000;1.321697e-01;-4.047337e+00
932;9.320000;1.369635e-01;-3.976082e+00
933;9.330000;1.415004e-01;-3.910906e+00
934;9.340000;1.463020e-01;-3.844164e+00
935;9.350000;1.460172e-01;-3.848062e+00
936;9.360000;1.400178e-01;-3.931971e+00
937;9.370000;1.340050e-01;-4.019756e+00
938;9.380000;1.242053e-01;-4.171639e+00
939;9.390000;1.218719e-01;-4.209569e+00
940;9.400000;1.207684e-01;-4.227761e+00
941;9.410000;1.182790e-01;-4.269418e+00
942;9.420000;1.188384e-01;-4.259981e+00
943;9.430000;1.189127e-01;-4.258732e+00
944;9.440000;1.092408e-01;-4.428401e+00
945;9.450000;9.394259e-02;-4.730143e+00
946;9.460000;7.847563e-02;-5.089934e+00
947;9.470000;6.221267e-02;-5.554393e+00
948;9.480000;5.116691e-02;-5.945324e+00
949;9.490000;4.924320e-02;-6.021968e+00
950;9.500000;5.662147e-02;-5.742734e+00
951;9.510000;6.470137e-02;-5.475946e+00
952;9.520000;7.106997e-02;-5.288181e+00
953;9.530000;7.291991e-02;-5.236787e+00
954;9.540000;7.410376e-02;-5.204578e+00
955;9.550000;7.264382e-02;-5.244374e+00
956;9.560000;7.049959e-02;-5.304297e+00
957;9.570000;6.987654e-02;-5.322051e+00
958;9.580000;6.967835e-02;-5.327731e+00
959;9.590000;6.874119e-02;-5.354814e+00
960;9.600000;6.802030e-02;-5.375898e+00
961;9.610000;6.545877e-02;-5.452670e+00
962;9.620000;6.493422e-02;-5.468761e+00
963;9.630000;6.618715e-02;-5.430538e+00
964;9.640000;6.805846e-02;-5.374776e+00
965;9.650000;7.134072e-02;-5.280576e+00
966;9.660000;7.249906e-02;-5.248363e+00
967;9.670000;7.333265e-02;-5.225499e+00
968;9.680000;7.179650e-02;-5.267839e+00
969;9.690000;7.016771e-02;-5.313734e+00
970;9.700000;6.618848e-02;-5.430498e+00
971;9.710000;6.359646e-02;-5.510395e+00
972;9.720000;5.881179e-02;-5.666826e+00
973;9.730000;5.329974e-02;-5.863648e+00
974;9.740000;6.785988e-02;-5.380620e+00
975;9.750000;9.828306e-02;-4.639807e+00
976;9.760000;1.325906e-01;-4.040978e+00
977;9.770000;1.542950e-01;-3.737778e+00
978;9.780000;1.688116e-01;-3.557943e+00
979;9.790000;1.713107e-01;-3.528553e+00
980;9.800000;1.606690e-01;-3.656817e+00
981;9.810000;1.369178e-01;-3.976749e+00
982;9.820000;1.176320e-01;-4.280389e+00
983;9.830000;1.093347e-01;-4.426683e+00
984;9.840000;1.082730e-01;-4.446199e+00
985;9.850000;1.149449e-01;-4.326605e+00
986;9.860000;1.224400e-01;-4.200268e+00
987;9.870000;1.259651e-01;-4.143501e+00
988;9.880000;1.239680e-01;-4.175464e+00
989;9.890000;1.181122e-01;-4.272240e+00
990;9.900000;1.065662e-01;-4.477979e+00
991;9.910000;9.130654e-02;-4.787066e+00
992;9.920000;7.509327e-02;-5.178049e+00
993;9.930000;5.658331e-02;-5.744082e+00
994;9.940000;3.664454e-02;-6.612981e+00
995;9.950000;1.631733e-02;-8.231054e+00
