frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
97;0.970000;1.313558e-01;-4.059691e+00
98;0.980000;1.478211e-01;-3.823506e+00
99;0.990000;1.525549e-01;-3.760462e+00
100;1.000000;1.422096e-01;-3.900907e+00
101;1.010000;1.252047e-01;-4.155611e+00
102;1.020000;1.005402e-01;-4.594395e+00
103;1.030000;6.332272e-02;-5.519022e+00
104;1.040000;1.633534e-02;-8.228848e+00
105;1.050000;8.969181e-03;-9.427921e+00
106;1.060000;2.852972e-02;-7.113618e+00
107;1.070000;6.330738e-02;-5.519507e+00
108;1.080000;7.876635e-02;-5.082539e+00
109;1.090000;8.855797e-02;-4.848196e+00
110;1.100000;9.097023e-02;-4.794446e+00
111;1.110000;8.691839e-02;-4.885571e+00
112;1.120000;6.601137e-02;-5.435856e+00
113;1.130000;4.647820e-02;-6.137544e+00
114;1.140000;2.274766e-02;-7.566586e+00
115;1.150000;5.250392e-03;-1.049891e+01
116;1.160000;2.982066e-03;-1.163028e+01
117;1.170000;2.694450e-03;-1.183312e+01
118;1.180000;7.809295e-03;-9.704882e+00
119;1.190000;9.481101e-03;-9.316910e+00
120;1.200000;1.027952e-02;-9.155203e+00
121;1.210000;2.033801e-02;-7.790527e+00
122;1.220000;4.426503e-02;-6.235120e+00
123;1.230000;6.063299e-02;-5.605832e+00
124;1.240000;9.109918e-02;-4.791613e+00
125;1.250000;1.206770e-01;-4.229276e+00
126;1.260000;1.358506e-01;-3.992400e+00
127;1.270000;1.525843e-01;-3.760077e+00
128;1.280000;1.661411e-01;-3.589836e+00
129;1.290000;1.712284e-01;-3.529514e+00
130;1.300000;1.677938e-01;-3.570039e+00
131;1.310000;1.649828e-01;-3.603828e+00
132;1.320000;1.455087e-01;-3.855039e+00
133;1.330000;1.228614e-01;-4.193397e+00
134;1.340000;9.349921e-02;-4.739604e+00
135;1.350000;6.038189e-02;-5.614132e+00
136;1.360000;2.010038e-02;-7.814033e+00
137;1.370000;9.753266e-03;-9.260306e+00
138;1.380000;1.948275e-02;-7.876451e+00
139;1.390000;3.282769e-02;-6.832966e+00
140;1.400000;3.642533e-02;-6.624982e+00
141;1.410000;4.195424e-02;-6.342351e+00
142;1.420000;5.046551e-02;-5.972930e+00
143;1.430000;5.662471e-02;-5.742620e+00
144;1.440000;5.745187e-02;-5.713615e+00
145;1.450000;6.094370e-02;-5.595610e+00
146;1.460000;6.066508e-02;-5.604774e+00
147;1.470000;5.439043e-02;-5.823134e+00
148;1.480000;4.580147e-02;-6.166878e+00
149;1.490000;3.721726e-02;-6.581965e+00
150;1.500000;2.810356e-02;-7.143718e+00
151;1.510000;2.093030e-02;-7.733115e+00
152;1.520000;1.966712e-02;-7.857614e+00
153;1.530000;1.727999e-02;-8.116412e+00
154;1.540000;1.452628e-02;-8.463592e+00
155;1.550000;1.157694e-02;-8.917480e+00
156;1.560000;1.004737e-02;-9.200888e+00
157;1.570000;1.212055e-02;-8.825706e+00
158;1.580000;1.680493e-02;-8.172166e+00
159;1.590000;2.415974e-02;-7.446135e+00
160;1.600000;3.288529e-02;-6.829460e+00
161;1.610000;4.166766e-02;-6.356061e+00
162;1.620000;5.100767e-02;-5.951559e+00
163;1.630000;5.832383e-02;-5.683489e+00
164;1.640000;5.709672e-02;-5.726017e+00
165;1.650000;5.258471e-02;-5.890660e+00
166;1.660000;4.581287e-02;-6.166380e+00
167;1.670000;3.474443e-02;-6.719472e+00
168;1.680000;1.848031e-02;-7.982099e+00
169;1.690000;1.607506e-02;-8.260973e+00
170;1.700000;2.078687e-02;-7.746867e+00
171;1.710000;5.232597e-02;-5.900525e+00
172;1.720000;8.100786e-02;-5.026418e+00
173;1.730000;1.170865e-01;-4.289685e+00
174;1.740000;1.352451e-01;-4.001334e+00
175;1.750000;1.442739e-01;-3.872083e+00
176;1.760000;1.464545e-01;-3.842081e+00
177;1.770000;1.434328e-01;-3.883778e+00
178;1.780000;1.278872e-01;-4.113214e+00
179;1.790000;1.194606e-01;-4.249537e+00
180;1.800000;1.173289e-01;-4.285548e+00
181;1.810000;1.097115e-01;-4.419803e+00
182;1.820000;9.752645e-02;-4.655263e+00
183;1.830000;8.178963e-02;-5.007210e+00
184;1.840000;6.420030e-02;-5.491495e+00
185;1.850000;4.385440e-02;-6.253760e+00
186;1.860000;2.639936e-02;-7.268831e+00
187;1.870000;1.516849e-02;-8.377070e+00
188;1.880000;7.046293e-03;-9.910507e+00
189;1.890000;6.403552e-03;-1.010180e+01
190;1.900000;6.303218e-03;-1.013339e+01
191;1.910000;5.796727e-03;-1.030092e+01
192;1.920000;5.468450e-03;-1.041752e+01
193;1.930000;4.996429e-03;-1.059806e+01
194;1.940000;4.735105e-03;-1.070550e+01
195;1.950000;7.000985e-03;-9.923409e+00
196;1.960000;7.184046e-03;-9.871785e+00
197;1.970000;7.325086e-03;-9.832901e+00
198;1.980000;7.340009e-03;-9.828831e+00
199;1.990000;7.159604e-03;-9.878601e+00
200;2.000000;4.241589e-03;-1.092563e+01
201;2.010000;3.574397e-03;-1.126792e+01
202;2.020000;3.380070e-03;-1.137972e+01
203;2.030000;3.996721e-03;-1.104456e+01
204;2.040000;5.567318e-03;-1.038168e+01
205;2.050000;6.553814e-03;-1.005542e+01
206;2.060000;8.181128e-03;-9.611851e+00
207;2.070000;9.572888e-03;-9.297641e+00
208;2.080000;1.080253e-02;-9.055950e+00
209;2.090000;1.164205e-02;-8.906263e+00
210;2.100000;1.252092e-02;-8.760708e+00
211;2.110000;1.275826e-02;-8.723153e+00
212;2.120000;1.285657e-02;-8.707800e+00
213;2.130000;1.381846e-02;-8.563500e+00
214;2.140000;1.448784e-02;-8.468891e+00
215;2.150000;1.491361e-02;-8.410963e+00
216;2.160000;1.638640e-02;-8.222608e+00
217;2.170000;1.810814e-02;-8.022787e+00
218;2.180000;2.009889e-02;-7.814181e+00
219;2.190000;2.091696e-02;-7.734389e+00
220;2.200000;2.082578e-02;-7.743127e+00
221;2.210000;1.903114e-02;-7.923357e+00
222;2.220000;1.653202e-02;-8.204913e+00
223;2.230000;1.182602e-02;-8.874906e+00
224;2.240000;7.288925e-03;-9.842798e+00
225;2.250000;3.547648e-03;-1.128294e+01
226;2.260000;3.577883e-03;-1.126597e+01
227;2.270000;3.981336e-03;-1.105228e+01
228;2.280000;4.377861e-03;-1.086239e+01
229;2.290000;4.804069e-03;-1.067658e+01
230;2.300000;1.844362e-02;-7.986073e+00
231;2.310000;4.764340e-02;-6.088022e+00
232;2.320000;1.058349e-01;-4.491751e+00
233;2.330000;1.260139e-01;-4.142727e+00
234;2.340000;1.391632e-01;-3.944216e+00
235;2.350000;1.453421e-01;-3.857330e+00
236;2.360000;1.455198e-01;-3.854887e+00
237;2.370000;1.159355e-01;-4.309443e+00
238;2.380000;1.001743e-01;-4.601688e+00
239;2.390000;8.138467e-02;-5.017137e+00
240;2.400000;6.757434e-02;-5.389054e+00
241;2.410000;5.098103e-02;-5.952603e+00
242;2.420000;3.797954e-02;-6.541415e+00
243;2.430000;2.788973e-02;-7.158994e+00
244;2.440000;3.718175e-02;-6.583874e+00
245;2.450000;4.555327e-02;-6.177745e+00
246;2.460000;5.642740e-02;-5.749601e+00
247;2.470000;6.137972e-02;-5.581352e+00
248;2.480000;5.707651e-02;-5.726725e+00
249;2.490000;5.085075e-02;-5.957721e+00
250;2.500000;4.331574e-02;-6.278478e+00
251;2.510000;2.753772e-02;-7.184397e+00
252;2.520000;1.189981e-02;-8.862467e+00
253;2.530000;3.276175e-02;-6.836987e+00
254;2.540000;4.242772e-02;-6.319907e+00
255;2.550000;4.698758e-02;-6.115744e+00
256;2.560000;7.100788e-02;-5.289929e+00
257;2.570000;8.763940e-02;-4.869049e+00
258;2.580000;9.878234e-02;-4.629673e+00
259;2.590000;1.016423e-01;-4.572591e+00
260;2.600000;1.085474e-01;-4.441137e+00
261;2.610000;1.036200e-01;-4.534049e+00
262;2.620000;9.158427e-02;-4.780992e+00
263;2.630000;7.285327e-02;-5.238616e+00
264;2.640000;6.327187e-02;-5.520629e+00
265;2.650000;4.630089e-02;-6.145188e+00
266;2.660000;1.858265e-02;-7.971054e+00
267;2.670000;6.814366e-03;-9.977445e+00
268;2.680000;3.955923e-03;-1.106508e+01
269;2.690000;2.804943e-03;-1.175274e+01
270;2.700000;2.459926e-03;-1.201525e+01
271;2.710000;2.052707e-03;-1.237719e+01
272;2.720000;1.753104e-03;-1.269273e+01
273;2.730000;1.730030e-03;-1.271923e+01
274;2.740000;5.241865e-03;-1.050216e+01
275;2.750000;2.708131e-02;-7.217823e+00
276;2.760000;4.695220e-02;-6.117250e+00
277;2.770000;7.284237e-02;-5.238915e+00
278;2.780000;8.024743e-02;-5.045281e+00
279;2.790000;8.586352e-02;-4.909992e+00
280;2.800000;8.454265e-02;-4.940998e+00
281;2.810000;7.816263e-02;-5.097928e+00
282;2.820000;6.352219e-02;-5.512732e+00
283;2.830000;6.327420e-02;-5.520555e+00
284;2.840000;5.833140e-02;-5.683229e+00
285;2.850000;5.597476e-02;-5.765709e+00
286;2.860000;5.376500e-02;-5.846265e+00
287;2.870000;5.181929e-02;-5.919986e+00
288;2.880000;4.951714e-02;-6.010873e+00
289;2.890000;4.675946e-02;-6.125477e+00
290;2.900000;5.132077e-02;-5.939320e+00
291;2.910000;5.264364e-02;-5.888420e+00
292;2.920000;4.550819e-02;-6.179726e+00
293;2.930000;4.132506e-02;-6.372572e+00
294;2.940000;4.591132e-02;-6.162087e+00
295;2.950000;4.086578e-02;-6.394925e+00
296;2.960000;3.722351e-02;-6.581629e+00
297;2.970000;3.575209e-02;-6.662293e+00
298;2.980000;2.839717e-02;-7.122931e+00
299;2.990000;2.130548e-02;-7.697581e+00
300;3.000000;2.268799e-02;-7.571839e+00
301;3.010000;3.190005e-02;-6.890296e+00
302;3.020000;4.536783e-02;-6.185904e+00
303;3.030000;6.003221e-02;-5.625748e+00
304;3.040000;6.578975e-02;-5.442583e+00
305;3.050000;6.649972e-02;-5.421115e+00
306;3.060000;6.392824e-02;-5.499988e+00
307;3.070000;5.774975e-02;-5.703272e+00
308;3.080000;4.384555e-02;-6.254164e+00
309;3.090000;3.584351e-02;-6.657185e+00
310;3.100000;3.421268e-02;-6.750318e+00
311;3.110000;4.071466e-02;-6.402334e+00
312;3.120000;4.891071e-02;-6.035518e+00
313;3.130000;5.927461e-02;-5.651148e+00
314;3.140000;6.624834e-02;-5.428689e+00
315;3.150000;7.204160e-02;-5.261023e+00
316;3.160000;7.843088e-02;-5.091075e+00
317;3.170000;8.275569e-02;-4.983725e+00
318;3.180000;8.541374e-02;-4.920497e+00
319;3.190000;9.194013e-02;-4.773235e+00
320;3.200000;9.525508e-02;-4.702394e+00
321;3.210000;8.866484e-02;-4.845784e+00
322;3.220000;7.906683e-02;-5.074924e+00
323;3.230000;6.813575e-02;-5.372507e+00
324;3.240000;4.958583e-02;-6.008101e+00
325;3.250000;2.846632e-02;-7.118067e+00
326;3.260000;1.945991e-02;-7.878798e+00
327;3.270000;1.616524e-02;-8.249784e+00
328;3.280000;1.961135e-02;-7.863293e+00
329;3.290000;3.756653e-02;-6.563283e+00
330;3.300000;8.688047e-02;-4.886444e+00
331;3.310000;1.123585e-01;-4.372122e+00
332;3.320000;1.265365e-01;-4.134448e+00
333;3.330000;1.330355e-01;-4.034279e+00
334;3.340000;1.296242e-01;-4.086232e+00
335;3.350000;1.055539e-01;-4.497067e+00
336;3.360000;9.348788e-02;-4.739847e+00
337;3.370000;9.908412e-02;-4.623572e+00
338;3.380000;1.046672e-01;-4.513938e+00
339;3.390000;1.201348e-01;-4.238282e+00
340;3.400000;1.263712e-01;-4.137064e+00
341;3.410000;1.206345e-01;-4.229980e+00
342;3.420000;1.063417e-01;-4.482195e+00
343;3.430000;9.112731e-02;-4.790996e+00
344;3.440000;6.838676e-02;-5.365152e+00
345;3.450000;5.210708e-02;-5.908909e+00
346;3.460000;3.872249e-02;-6.502669e+00
347;3.470000;2.121863e-02;-7.705751e+00
348;3.480000;2.891268e-02;-7.086950e+00
349;3.490000;5.176333e-02;-5.922147e+00
350;3.500000;7.677432e-02;-5.133770e+00
351;3.510000;9.211802e-02;-4.769370e+00
352;3.520000;1.033473e-01;-4.539320e+00
353;3.530000;1.110818e-01;-4.394978e+00
354;3.540000;1.089335e-01;-4.434035e+00
355;3.550000;9.574913e-02;-4.692048e+00
356;3.560000;8.330821e-02;-4.970417e+00
357;3.570000;7.218419e-02;-5.257069e+00
358;3.580000;6.431243e-02;-5.488005e+00
359;3.590000;5.618809e-02;-5.758101e+00
360;3.600000;5.060074e-02;-5.967578e+00
361;3.610000;4.627272e-02;-6.146405e+00
362;3.620000;3.871623e-02;-6.502993e+00
363;3.630000;2.148292e-02;-7.680994e+00
364;3.640000;4.054871e-03;-1.101567e+01
365;3.650000;3.203704e-03;-1.148689e+01
366;3.660000;3.017892e-03;-1.160639e+01
367;3.670000;7.320535e-03;-9.834144e+00
368;3.680000;1.164145e-02;-8.906366e+00
369;3.690000;1.310657e-02;-8.669284e+00
370;3.700000;4.390902e-02;-6.251271e+00
371;3.710000;9.147130e-02;-4.783460e+00
372;3.720000;1.174748e-01;-4.283062e+00
373;3.730000;1.330812e-01;-4.033592e+00
374;3.740000;1.461361e-01;-3.846434e+00
375;3.750000;1.499304e-01;-3.795169e+00
376;3.760000;1.347736e-01;-4.008318e+00
377;3.770000;1.199685e-01;-4.241053e+00
378;3.780000;1.091594e-01;-4.429892e+00
379;3.790000;9.886423e-02;-4.628016e+00
380;3.800000;9.177274e-02;-4.776880e+00
381;3.810000;8.842884e-02;-4.851114e+00
382;3.820000;8.767305e-02;-4.868281e+00
383;3.830000;8.828300e-02;-4.854415e+00
384;3.840000;9.091656e-02;-4.795626e+00
385;3.850000;8.662540e-02;-4.892324e+00
386;3.860000;7.780331e-02;-5.107142e+00
387;3.870000;6.735381e-02;-5.395592e+00
388;3.880000;5.440810e-02;-5.822484e+00
389;3.890000;3.123780e-02;-6.932252e+00
390;3.900000;1.587651e-02;-8.285830e+00
391;3.910000;1.756984e-02;-8.083142e+00
392;3.920000;2.061487e-02;-7.763485e+00
393;3.930000;2.334491e-02;-7.514753e+00
394;3.940000;2.624252e-02;-7.280749e+00
395;3.950000;2.946625e-02;-7.049020e+00
396;3.960000;3.231865e-02;-6.864222e+00
397;3.970000;3.639591e-02;-6.626598e+00
398;3.980000;4.681040e-02;-6.123300e+00
399;3.990000;5.965724e-02;-5.638279e+00
400;4.000000;6.793838e-02;-5.378308e+00
401;4.010000;7.858597e-02;-5.087124e+00
402;4.020000;8.746903e-02;-4.872941e+00
403;4.030000;8.977749e-02;-4.820842e+00
404;4.040000;8.839540e-02;-4.851871e+00
405;4.050000;8.519063e-02;-4.925727e+00
406;4.060000;7.788484e-02;-5.105048e+00
407;4.070000;7.181867e-02;-5.267221e+00
408;4.080000;7.195694e-02;-5.263375e+00
409;4.090000;7.722240e-02;-5.122131e+00
410;4.100000;8.548743e-02;-4.918772e+00
411;4.110000;8.978254e-02;-4.820729e+00
412;4.120000;8.420841e-02;-4.948921e+00
413;4.130000;7.530195e-02;-5.172499e+00
414;4.140000;6.169022e-02;-5.571260e+00
415;4.150000;4.706394e-02;-6.112496e+00
416;4.160000;3.566545e-02;-6.667146e+00
417;4.170000;4.392073e-02;-6.250738e+00
418;4.180000;5.243718e-02;-5.896279e+00
419;4.190000;5.614027e-02;-5.759804e+00
420;4.200000;5.209046e-02;-5.909547e+00
421;4.210000;4.753661e-02;-6.092510e+00
422;4.220000;3.970279e-02;-6.452668e+00
423;4.230000;2.703921e-02;-7.220934e+00
424;4.240000;1.178217e-02;-8.882337e+00
425;4.250000;1.094860e-02;-9.029087e+00
426;4.260000;2.302256e-02;-7.542562e+00
427;4.270000;9.142234e-02;-4.784531e+00
428;4.280000;1.173839e-01;-4.284611e+00
429;4.290000;1.260408e-01;-4.142300e+00
430;4.300000;1.317331e-01;-4.053955e+00
431;4.310000;1.331512e-01;-4.032540e+00
432;4.320000;1.018936e-01;-4.567653e+00
433;4.330000;7.442607e-02;-5.195898e+00
434;4.340000;6.588450e-02;-5.439704e+00
435;4.350000;5.801713e-02;-5.694034e+00
436;4.360000;5.385019e-02;-5.843099e+00
437;4.370000;4.954912e-02;-6.009582e+00
438;4.380000;4.390470e-02;-6.251468e+00
439;4.390000;3.233524e-02;-6.863195e+00
440;4.400000;2.444664e-02;-7.422525e+00
441;4.410000;1.702716e-02;-8.145891e+00
442;4.420000;1.827010e-02;-8.004979e+00
443;4.430000;2.765200e-02;-7.176115e+00
444;4.440000;4.346621e-02;-6.271543e+00
445;4.450000;6.904603e-02;-5.345964e+00
446;4.460000;8.664610e-02;-4.891847e+00
447;4.470000;1.056767e-01;-4.494740e+00
448;4.480000;1.189594e-01;-4.257946e+00
449;4.490000;1.290000e-01;-4.095885e+00
450;4.500000;1.330113e-01;-4.034643e+00
451;4.510000;1.315610e-01;-4.056569e+00
452;4.520000;1.254833e-01;-4.151165e+00
453;4.530000;1.206833e-01;-4.229171e+00
454;4.540000;1.154744e-01;-4.317413e+00
455;4.550000;1.065637e-01;-4.478025e+00
456;4.560000;1.049413e-01;-4.508708e+00
457;4.570000;1.076016e-01;-4.458639e+00
458;4.580000;1.086660e-01;-4.438952e+00
459;4.590000;1.044632e-01;-4.517840e+00
460;4.600000;9.486925e-02;-4.710511e+00
461;4.610000;8.385462e-02;-4.957342e+00
462;4.620000;6.594387e-02;-5.437903e+00
463;4.630000;4.351574e-02;-6.269265e+00
464;4.640000;1.893052e-02;-7.933959e+00
465;4.650000;1.605224e-02;-8.263814e+00
466;4.660000;1.316060e-02;-8.661056e+00
467;4.670000;9.711818e-03;-9.268824e+00
468;4.680000;7.047076e-03;-9.910285e+00
469;4.690000;9.073203e-03;-9.404860e+00
470;4.700000;1.006547e-02;-9.197289e+00
471;4.710000;1.121598e-02;-8.980831e+00
472;4.720000;1.175559e-02;-8.886852e+00
473;4.730000;1.096911e-02;-9.025345e+00
474;4.740000;9.590409e-03;-9.293983e+00
475;4.750000;9.125618e-03;-9.393339e+00
476;4.760000;8.888170e-03;-9.446068e+00
477;4.770000;9.454931e-03;-9.322438e+00
478;4.780000;9.609146e-03;-9.290080e+00
479;4.790000;9.678820e-03;-9.275631e+00
480;4.800000;9.106420e-03;-9.397552e+00
481;4.810000;7.802815e-03;-9.706541e+00
482;4.820000;5.620831e-03;-1.036255e+01
483;4.830000;3.736034e-03;-1.117946e+01
484;4.840000;1.973264e-03;-1.245613e+01
485;4.850000;1.907903e-03;-1.252350e+01
486;4.860000;1.973338e-03;-1.245606e+01
487;4.870000;3.585608e-03;-1.126165e+01
488;4.880000;5.318798e-03;-1.047302e+01
489;4.890000;1.883558e-02;-7.944015e+00
490;4.900000;5.230473e-02;-5.901337e+00
491;4.910000;1.018594e-01;-4.568324e+00
492;4.920000;1.247100e-01;-4.163529e+00
493;4.930000;1.402388e-01;-3.928817e+00
494;4.940000;1.486230e-01;-3.812685e+00
495;4.950000;1.494576e-01;-3.801485e+00
496;4.960000;1.278758e-01;-4.113391e+00
497;4.970000;1.077142e-01;-4.456548e+00
498;4.980000;8.666691e-02;-4.891366e+00
499;4.990000;6.944012e-02;-5.334581e+00
500;5.000000;4.738848e-02;-6.098752e+00
501;5.010000;2.533888e-02;-7.350830e+00
502;5.020000;1.485449e-02;-8.418906e+00
503;5.030000;1.399306e-02;-8.538387e+00
504;5.040000;1.202015e-02;-8.842342e+00
505;5.050000;2.028413e-02;-7.795833e+00
506;5.060000;3.416630e-02;-6.753031e+00
507;5.070000;4.710658e-02;-6.110685e+00
508;5.080000;6.344528e-02;-5.515155e+00
509;5.090000;8.389203e-02;-4.956450e+00
510;5.100000;1.036712e-01;-4.533062e+00
511;5.110000;1.122623e-01;-4.373834e+00
512;5.120000;1.125879e-01;-4.368042e+00
513;5.130000;1.042137e-01;-4.522623e+00
514;5.140000;8.855468e-02;-4.848270e+00
515;5.150000;6.174394e-02;-5.569519e+00
516;5.160000;3.393412e-02;-6.766669e+00
517;5.170000;3.461604e-03;-1.133205e+01
518;5.180000;2.770484e-03;-1.177747e+01
519;5.190000;2.362707e-03;-1.209589e+01
520;5.200000;2.183344e-03;-1.225379e+01
521;5.210000;4.836224e-03;-1.066324e+01
522;5.220000;7.508824e-03;-9.783353e+00
523;5.230000;7.759306e-03;-9.717725e+00
524;5.240000;7.998163e-03;-9.657086e+00
525;5.250000;8.178378e-03;-9.612523e+00
526;5.260000;7.792060e-03;-9.709300e+00
527;5.270000;1.002057e-02;-9.206230e+00
528;5.280000;1.614558e-02;-8.252218e+00
529;5.290000;1.840538e-02;-7.990224e+00
530;5.300000;1.865605e-02;-7.963170e+00
531;5.310000;1.913298e-02;-7.912683e+00
532;5.320000;1.823848e-02;-8.008443e+00
533;5.330000;1.442379e-02;-8.477753e+00
534;5.340000;1.243356e-02;-8.774712e+00
535;5.350000;1.230545e-02;-8.795426e+00
536;5.360000;1.134088e-02;-8.958683e+00
537;5.370000;9.939822e-03;-9.222412e+00
538;5.380000;8.660440e-03;-9.497979e+00
539;5.390000;7.666672e-03;-9.741745e+00
540;5.400000;8.568516e-03;-9.519321e+00
541;5.410000;2.883800e-02;-7.092122e+00
542;5.420000;3.026174e-02;-6.995742e+00
543;5.430000;3.110546e-02;-6.940744e+00
544;5.440000;3.113306e-02;-6.938970e+00
545;5.450000;5.575603e-02;-5.773539e+00
546;5.460000;7.081502e-02;-5.295368e+00
547;5.470000;8.783716e-02;-4.864541e+00
548;5.480000;9.969587e-02;-4.611262e+00
549;5.490000;1.007783e-01;-4.589664e+00
550;5.500000;8.951705e-02;-4.826652e+00
551;5.510000;7.344994e-02;-5.222302e+00
552;5.520000;5.111878e-02;-5.947206e+00
553;5.530000;1.803165e-02;-8.031254e+00
554;5.540000;9.791913e-03;-9.252398e+00
555;5.550000;8.757169e-03;-9.475765e+00
556;5.560000;4.747226e-03;-1.070039e+01
557;5.570000;3.215183e-03;-1.147974e+01
558;5.580000;9.713899e-03;-9.268395e+00
559;5.590000;1.201265e-02;-8.843590e+00
560;5.600000;2.483771e-02;-7.390785e+00
561;5.610000;7.860265e-02;-5.086699e+00
562;5.620000;1.019324e-01;-4.566892e+00
563;5.630000;1.215037e-01;-4.215622e+00
564;5.640000;1.318363e-01;-4.052389e+00
565;5.650000;1.311524e-01;-4.062790e+00
566;5.660000;1.087632e-01;-4.437164e+00
567;5.670000;8.849037e-02;-4.849723e+00
568;5.680000;5.946587e-02;-5.644705e+00
569;5.690000;3.193142e-02;-6.888330e+00
570;5.700000;2.925124e-02;-7.063667e+00
571;5.710000;2.656233e-02;-7.256523e+00
572;5.720000;2.332784e-02;-7.516215e+00
573;5.730000;2.798752e-02;-7.151993e+00
574;5.740000;2.608180e-02;-7.293036e+00
575;5.750000;2.474239e-02;-7.398474e+00
576;5.760000;2.511309e-02;-7.368732e+00
577;5.770000;2.758290e-02;-7.181118e+00
578;5.780000;1.997021e-02;-7.827027e+00
579;5.790000;2.089065e-02;-7.736907e+00
