frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
223;2.230000;1.479904e-02;-8.426385e+00
224;2.240000;1.716404e-02;-8.129878e+00
225;2.250000;2.163220e-02;-7.667144e+00
226;2.260000;2.350120e-02;-7.501408e+00
227;2.270000;2.211840e-02;-7.622691e+00
228;2.280000;5.820455e-02;-5.687583e+00
229;2.290000;8.836035e-02;-4.852664e+00
230;2.300000;1.101626e-01;-4.411596e+00
231;2.310000;1.282144e-01;-4.108103e+00
232;2.320000;1.390998e-01;-3.945127e+00
233;2.330000;1.344735e-01;-4.012777e+00
234;2.340000;1.208849e-01;-4.225832e+00
235;2.350000;1.040445e-01;-4.525874e+00
236;2.360000;8.378069e-02;-4.959105e+00
237;2.370000;6.909771e-02;-5.344467e+00
238;2.380000;6.420963e-02;-5.491204e+00
239;2.390000;6.997365e-02;-5.319273e+00
240;2.400000;8.209096e-02;-4.999855e+00
241;2.410000;9.496074e-02;-4.708583e+00
242;2.420000;1.057011e-01;-4.494281e+00
243;2.430000;1.137728e-01;-4.347104e+00
244;2.440000;1.167767e-01;-4.294983e+00
245;2.450000;1.148733e-01;-4.327851e+00
246;2.460000;1.085620e-01;-4.440868e+00
247;2.470000;9.877870e-02;-4.629746e+00
248;2.480000;8.693356e-02;-4.885222e+00
249;2.490000;7.404899e-02;-5.206057e+00
250;2.500000;6.147557e-02;-5.578231e+00
251;2.510000;5.262021e-02;-5.889310e+00
252;2.520000;5.009914e-02;-5.987503e+00
253;2.530000;5.446495e-02;-5.820396e+00
254;2.540000;6.754647e-02;-5.389879e+00
255;2.550000;8.811469e-02;-4.858232e+00
256;2.560000;1.113857e-01;-4.389513e+00
257;2.570000;1.326245e-01;-4.040467e+00
258;2.580000;1.495214e-01;-3.800632e+00
259;2.590000;1.613670e-01;-3.648148e+00
260;2.600000;1.678714e-01;-3.569113e+00
261;2.610000;1.701359e-01;-3.542315e+00
262;2.620000;1.708976e-01;-3.533381e+00
263;2.630000;1.714999e-01;-3.526345e+00
264;2.640000;1.686388e-01;-3.559993e+00
265;2.650000;1.574633e-01;-3.697126e+00
266;2.660000;1.413245e-01;-3.913393e+00
267;2.670000;1.216825e-01;-4.212681e+00
268;2.680000;9.681810e-02;-4.669843e+00
269;2.690000;7.139051e-02;-5.279181e+00
270;2.700000;5.755609e-02;-5.709991e+00
271;2.710000;5.530730e-02;-5.789701e+00
272;2.720000;6.023371e-02;-5.619046e+00
273;2.730000;6.635585e-02;-5.425447e+00
274;2.740000;7.087581e-02;-5.293653e+00
275;2.750000;7.080219e-02;-5.295731e+00
276;2.760000;6.509016e-02;-5.463964e+00
277;2.770000;5.304503e-02;-5.873229e+00
278;2.780000;3.791896e-02;-6.544608e+00
279;2.790000;1.915242e-02;-7.910652e+00
280;2.800000;5.998213e-03;-1.023259e+01
281;2.810000;3.059291e-03;-1.157914e+01
282;2.820000;4.472699e-03;-1.081953e+01
283;2.830000;5.167987e-03;-1.053054e+01
284;2.840000;6.180344e-03;-1.017276e+01
285;2.850000;7.024655e-03;-9.916658e+00
286;2.860000;7.630562e-03;-9.751187e+00
287;2.870000;7.797819e-03;-9.707823e+00
288;2.880000;8.456553e-03;-9.545628e+00
289;2.890000;8.697252e-03;-9.489496e+00
290;2.900000;9.011396e-03;-9.418530e+00
291;2.910000;9.321382e-03;-9.350888e+00
292;2.920000;9.935807e-03;-9.223221e+00
293;2.930000;1.014832e-02;-9.180895e+00
294;2.940000;1.012131e-02;-9.186224e+00
295;2.950000;1.054054e-02;-9.105053e+00
296;2.960000;1.112778e-02;-8.996621e+00
297;2.970000;1.054875e-02;-9.103497e+00
298;2.980000;1.010965e-02;-9.188531e+00
299;2.990000;1.034125e-02;-9.143229e+00
300;3.000000;9.701150e-03;-9.271022e+00
301;3.010000;8.357939e-03;-9.569087e+00
302;3.020000;7.956278e-03;-9.667588e+00
303;3.030000;7.552572e-03;-9.771734e+00
304;3.040000;6.283533e-03;-1.013965e+01
305;3.050000;5.233355e-03;-1.050541e+01
306;3.060000;4.343256e-03;-1.087826e+01
307;3.070000;3.515315e-03;-1.130125e+01
308;3.080000;2.455611e-03;-1.201876e+01
309;3.090000;1.855454e-03;-1.257925e+01
310;3.100000;2.802429e-03;-1.175454e+01
311;3.110000;9.862422e-03;-9.238047e+00
312;3.120000;2.074429e-02;-7.750969e+00
313;3.130000;2.832993e-02;-7.127673e+00
314;3.140000;3.397736e-02;-6.764122e+00
315;3.150000;3.801447e-02;-6.539577e+00
316;3.160000;3.804103e-02;-6.538180e+00
317;3.170000;6.221267e-02;-5.554393e+00
318;3.180000;1.165885e-01;-4.298209e+00
319;3.190000;1.441741e-01;-3.873468e+00
320;3.200000;1.617874e-01;-3.642945e+00
321;3.210000;1.660546e-01;-3.590877e+00
322;3.220000;1.610917e-01;-3.651563e+00
323;3.230000;1.298990e-01;-4.081996e+00
324;3.240000;1.006637e-01;-4.591940e+00
325;3.250000;7.138404e-02;-5.279362e+00
326;3.260000;6.402174e-02;-5.497066e+00
327;3.270000;5.941920e-02;-5.646276e+00
328;3.280000;6.626693e-02;-5.428128e+00
329;3.290000;8.979806e-02;-4.820384e+00
330;3.300000;1.162915e-01;-4.303311e+00
331;3.310000;1.382526e-01;-3.957346e+00
332;3.320000;1.553518e-01;-3.724126e+00
333;3.330000;1.598705e-01;-3.666782e+00
334;3.340000;1.478657e-01;-3.822902e+00
335;3.350000;1.259907e-01;-4.143094e+00
336;3.360000;9.952816e-02;-4.614629e+00
337;3.370000;6.624485e-02;-5.428795e+00
338;3.380000;3.429358e-02;-6.745594e+00
339;3.390000;2.161959e-02;-7.668311e+00
340;3.400000;2.103306e-02;-7.723320e+00
341;3.410000;1.936691e-02;-7.888379e+00
342;3.420000;1.845587e-02;-7.984746e+00
343;3.430000;1.642505e-02;-8.217896e+00
344;3.440000;2.687066e-02;-7.233440e+00
345;3.450000;4.541834e-02;-6.183678e+00
346;3.460000;6.885399e-02;-5.351534e+00
347;3.470000;9.619873e-02;-4.682678e+00
348;3.480000;1.247295e-01;-4.163216e+00
349;3.490000;1.482758e-01;-3.817362e+00
350;3.500000;1.579187e-01;-3.691350e+00
351;3.510000;1.599184e-01;-3.666183e+00
352;3.520000;1.557838e-01;-3.718572e+00
353;3.530000;1.520771e-01;-3.766735e+00
354;3.540000;1.448908e-01;-3.863550e+00
355;3.550000;1.384162e-01;-3.954980e+00
356;3.560000;1.368909e-01;-3.977142e+00
357;3.570000;1.335474e-01;-4.026598e+00
358;3.580000;1.206727e-01;-4.229346e+00
359;3.590000;1.081825e-01;-4.447872e+00
360;3.600000;9.668086e-02;-4.672679e+00
361;3.610000;8.021096e-02;-5.046190e+00
362;3.620000;6.400665e-02;-5.497537e+00
363;3.630000;4.677493e-02;-6.124816e+00
364;3.640000;1.502622e-02;-8.395917e+00
365;3.650000;5.434250e-03;-1.043007e+01
366;3.660000;2.113650e-03;-1.231868e+01
367;3.670000;6.831491e-03;-9.972425e+00
368;3.680000;1.069473e-02;-9.076009e+00
369;3.690000;1.339112e-02;-8.626327e+00
370;3.700000;2.032256e-02;-7.792048e+00
371;3.710000;4.430959e-02;-6.233109e+00
372;3.720000;6.065727e-02;-5.605031e+00
373;3.730000;7.566060e-02;-5.162995e+00
374;3.740000;8.128016e-02;-5.019707e+00
375;3.750000;8.185924e-02;-5.005508e+00
376;3.760000;7.390969e-02;-5.209823e+00
377;3.770000;6.353530e-02;-5.512319e+00
378;3.780000;4.751731e-02;-6.093323e+00
379;3.790000;3.967049e-02;-6.454295e+00
380;3.800000;3.910439e-02;-6.483041e+00
381;3.810000;3.752575e-02;-6.565455e+00
382;3.820000;3.854571e-02;-6.511821e+00
383;3.830000;5.224161e-02;-5.903752e+00
384;3.840000;7.821780e-02;-5.096516e+00
385;3.850000;1.087632e-01;-4.437165e+00
386;3.860000;1.333948e-01;-4.028885e+00
387;3.870000;1.547779e-01;-3.731528e+00
388;3.880000;1.646934e-01;-3.607340e+00
389;3.890000;1.579031e-01;-3.691548e+00
390;3.900000;1.387517e-01;-3.950138e+00
391;3.910000;1.146808e-01;-4.331205e+00
392;3.920000;8.114157e-02;-5.023120e+00
393;3.930000;4.288233e-02;-6.298591e+00
394;3.940000;1.943832e-02;-7.881018e+00
395;3.950000;8.014500e-03;-9.653006e+00
396;3.960000;8.902083e-03;-9.442940e+00
397;3.970000;1.350828e-02;-8.608906e+00
398;3.980000;2.491092e-02;-7.384898e+00
399;3.990000;6.690522e-02;-5.408957e+00
400;4.000000;1.036517e-01;-4.533438e+00
401;4.010000;1.316612e-01;-4.055047e+00
402;4.020000;1.538644e-01;-3.743367e+00
403;4.030000;1.682803e-01;-3.564249e+00
404;4.040000;1.624549e-01;-3.634710e+00
405;4.050000;1.426691e-01;-3.894455e+00
406;4.060000;1.170828e-01;-4.289748e+00
407;4.070000;8.521742e-02;-4.925099e+00
408;4.080000;4.668796e-02;-6.128538e+00
409;4.090000;1.583248e-02;-8.291383e+00
410;4.100000;4.524302e-03;-1.079658e+01
411;4.110000;9.199559e-03;-9.377199e+00
412;4.120000;9.212352e-03;-9.374420e+00
413;4.130000;9.212705e-03;-9.374344e+00
414;4.140000;9.212201e-03;-9.374453e+00
415;4.150000;9.210302e-03;-9.374866e+00
416;4.160000;9.872420e-04;-1.384119e+01
417;4.170000;3.402027e-04;-1.597194e+01
418;4.180000;4.264078e-03;-1.091506e+01
419;4.190000;1.417719e-02;-8.512242e+00
420;4.200000;1.610104e-02;-8.257743e+00
421;4.210000;3.281715e-02;-6.833608e+00
422;4.220000;7.818951e-02;-5.097239e+00
423;4.230000;1.053255e-01;-4.501400e+00
424;4.240000;1.276457e-01;-4.116994e+00
425;4.250000;1.479331e-01;-3.821991e+00
426;4.260000;1.631202e-01;-3.626536e+00
427;4.270000;1.656549e-01;-3.595697e+00
428;4.280000;1.688017e-01;-3.558062e+00
429;4.290000;1.705453e-01;-3.537509e+00
430;4.300000;1.738012e-01;-3.499687e+00
431;4.310000;1.769347e-01;-3.463949e+00
432;4.320000;1.778350e-01;-3.453798e+00
433;4.330000;1.785925e-01;-3.445297e+00
434;4.340000;1.780760e-01;-3.451090e+00
435;4.350000;1.722262e-01;-3.517893e+00
436;4.360000;1.583437e-01;-3.685975e+00
437;4.370000;1.385843e-01;-3.952553e+00
438;4.380000;1.142859e-01;-4.338103e+00
439;4.390000;8.620981e-02;-4.901943e+00
440;4.400000;5.403118e-02;-5.836388e+00
441;4.410000;3.234892e-02;-6.862350e+00
442;4.420000;2.972561e-02;-7.031493e+00
443;4.430000;3.146130e-02;-6.917994e+00
444;4.440000;3.182629e-02;-6.894926e+00
445;4.450000;3.028158e-02;-6.994431e+00
446;4.460000;2.803896e-02;-7.148321e+00
447;4.470000;2.713657e-02;-7.213746e+00
448;4.480000;6.145950e-02;-5.578754e+00
449;4.490000;8.999559e-02;-4.815989e+00
450;4.500000;1.218198e-01;-4.210425e+00
451;4.510000;1.396691e-01;-3.936958e+00
452;4.520000;1.466964e-01;-3.838781e+00
453;4.530000;1.456651e-01;-3.852891e+00
454;4.540000;1.406374e-01;-3.923141e+00
455;4.550000;1.261173e-01;-4.141086e+00
456;4.560000;1.253052e-01;-4.154006e+00
457;4.570000;1.382441e-01;-3.957469e+00
458;4.580000;1.453981e-01;-3.856560e+00
459;4.590000;1.482547e-01;-3.817647e+00
460;4.600000;1.439454e-01;-3.876642e+00
461;4.610000;1.291569e-01;-4.093454e+00
462;4.620000;1.080686e-01;-4.449979e+00
463;4.630000;8.339775e-02;-4.968268e+00
464;4.640000;5.804338e-02;-5.693130e+00
465;4.650000;4.248717e-02;-6.317106e+00
466;4.660000;3.810877e-02;-6.534622e+00
467;4.670000;3.881864e-02;-6.497709e+00
468;4.680000;5.489044e-02;-5.804832e+00
469;4.690000;7.994051e-02;-5.052945e+00
470;4.700000;1.072173e-01;-4.465796e+00
471;4.710000;1.296389e-01;-4.086005e+00
472;4.720000;1.476359e-01;-3.826012e+00
473;4.730000;1.510598e-01;-3.780159e+00
474;4.740000;1.403055e-01;-3.927866e+00
475;4.750000;1.203772e-01;-4.234251e+00
476;4.760000;9.547270e-02;-4.697830e+00
477;4.770000;6.013680e-02;-5.622267e+00
478;4.780000;3.025114e-02;-6.996443e+00
479;4.790000;2.242651e-02;-7.595023e+00
480;4.800000;2.360395e-02;-7.492682e+00
481;4.810000;2.545884e-02;-7.341385e+00
482;4.820000;2.666334e-02;-7.248931e+00
483;4.830000;2.952438e-02;-7.045078e+00
484;4.840000;6.365556e-02;-5.508537e+00
485;4.850000;8.556460e-02;-4.916967e+00
486;4.860000;9.743052e-02;-4.657231e+00
487;4.870000;1.004982e-01;-4.595231e+00
488;4.880000;1.003027e-01;-4.599125e+00
489;4.890000;8.318234e-02;-4.973440e+00
490;4.900000;5.955014e-02;-5.641873e+00
491;4.910000;3.515121e-02;-6.696192e+00
492;4.920000;2.464058e-02;-7.406721e+00
493;4.930000;7.115764e-02;-5.285715e+00
494;4.940000;9.492632e-02;-4.709309e+00
495;4.950000;1.081469e-01;-4.448529e+00
496;4.960000;1.139824e-01;-4.343421e+00
497;4.970000;1.182186e-01;-4.270439e+00
498;4.980000;1.039218e-01;-4.528234e+00
499;4.990000;1.012814e-01;-4.579705e+00
500;5.000000;1.198078e-01;-4.243732e+00
501;5.010000;1.410843e-01;-3.916795e+00
502;5.020000;1.612917e-01;-3.649082e+00
503;5.030000;1.732590e-01;-3.505936e+00
504;5.040000;1.743165e-01;-3.493765e+00
505;5.050000;1.600055e-01;-3.665094e+00
506;5.060000;1.447050e-01;-3.866116e+00
507;5.070000;1.317887e-01;-4.053110e+00
508;5.080000;1.317434e-01;-4.053799e+00
509;5.090000;1.479727e-01;-3.821455e+00
510;5.100000;1.595685e-01;-3.670563e+00
511;5.110000;1.656248e-01;-3.596061e+00
512;5.120000;1.639424e-01;-3.616481e+00
513;5.130000;1.587372e-01;-3.681011e+00
514;5.140000;1.443164e-01;-3.871495e+00
515;5.150000;1.392284e-01;-3.943279e+00
516;5.160000;1.293019e-01;-4.091211e+00
517;5.170000;1.177416e-01;-4.278526e+00
518;5.180000;1.001410e-01;-4.602352e+00
519;5.190000;7.678282e-02;-5.133549e+00
520;5.200000;4.193557e-02;-6.343242e+00
521;5.210000;1.623429e-02;-8.241260e+00
522;5.220000;5.858004e-03;-1.027989e+01
523;5.230000;7.287568e-04;-1.444834e+01
524;5.240000;3.690437e-04;-1.580919e+01
525;5.250000;3.059585e-04;-1.618412e+01
526;5.260000;4.585059e-03;-1.076990e+01
527;5.270000;1.061556e-02;-9.090869e+00
528;5.280000;1.553921e-02;-8.328777e+00
529;5.290000;1.731601e-02;-8.112248e+00
530;5.300000;3.929344e-02;-6.473395e+00
531;5.310000;6.986517e-02;-5.322376e+00
532;5.320000;1.055790e-01;-4.496591e+00
533;5.330000;1.255142e-01;-4.150673e+00
534;5.340000;1.403269e-01;-3.927561e+00
535;5.350000;1.506870e-01;-3.785101e+00
536;5.360000;1.500289e-01;-3.793854e+00
537;5.370000;1.384010e-01;-3.955199e+00
538;5.380000;1.333088e-01;-4.030174e+00
539;5.390000;1.309590e-01;-4.065742e+00
540;5.400000;1.251074e-01;-4.157166e+00
541;5.410000;1.252798e-01;-4.154411e+00
542;5.420000;1.272147e-01;-4.123758e+00
543;5.430000;1.242895e-01;-4.170284e+00
544;5.440000;1.210329e-01;-4.223385e+00
545;5.450000;1.191600e-01;-4.254576e+00
546;5.460000;1.124413e-01;-4.370648e+00
547;5.470000;1.011107e-01;-4.583078e+00
548;5.480000;9.011664e-02;-4.813301e+00
549;5.490000;7.536206e-02;-5.170903e+00
550;5.500000;5.831575e-02;-5.683766e+00
551;5.510000;4.299450e-02;-6.293366e+00
552;5.520000;3.053237e-02;-6.977936e+00
553;5.530000;2.486768e-02;-7.388373e+00
554;5.540000;2.586141e-02;-7.310007e+00
555;5.550000;2.800313e-02;-7.150878e+00
556;5.560000;2.867301e-02;-7.103598e+00
557;5.570000;2.767910e-02;-7.174156e+00
558;5.580000;2.530351e-02;-7.353624e+00
559;5.590000;2.199669e-02;-7.633727e+00
560;5.600000;3.100655e-02;-6.947114e+00
561;5.610000;3.790618e-02;-6.545282e+00
562;5.620000;4.656409e-02;-6.133851e+00
563;5.630000;5.159802e-02;-5.928544e+00
564;5.640000;5.592220e-02;-5.767588e+00
565;5.650000;5.412391e-02;-5.832958e+00
566;5.660000;5.108137e-02;-5.948671e+00
567;5.670000;4.639700e-02;-6.141041e+00
568;5.680000;4.549891e-02;-6.180134e+00
569;5.690000;5.927661e-02;-5.651081e+00
570;5.700000;8.927533e-02;-4.832060e+00
571;5.710000;1.142112e-01;-4.339412e+00
572;5.720000;1.286941e-01;-4.100635e+00
573;5.730000;1.353436e-01;-3.999877e+00
574;5.740000;1.369489e-01;-3.976295e+00
575;5.750000;1.188741e-01;-4.259380e+00
576;5.760000;9.417941e-02;-4.725107e+00
577;5.770000;7.064205e-02;-5.300259e+00
578;5.780000;5.243498e-02;-5.896363e+00
579;5.790000;1.937411e-02;-7.887635e+00
