frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
80;0.800000;3.980278e-02;-6.447637e+00
81;0.810000;2.685245e-02;-7.234797e+00
82;0.820000;2.167984e-02;-7.662745e+00
83;0.830000;1.931447e-02;-7.893802e+00
84;0.840000;1.560583e-02;-8.320221e+00
85;0.850000;1.318982e-02;-8.656620e+00
86;0.860000;9.821375e-03;-9.246388e+00
87;0.870000;7.180754e-03;-9.872702e+00
88;0.880000;5.497814e-03;-1.040681e+01
89;0.890000;2.130474e-02;-7.697652e+00
90;0.900000;3.079513e-02;-6.960797e+00
91;0.910000;3.864526e-02;-6.506662e+00
92;0.920000;5.545987e-02;-5.784191e+00
93;0.930000;6.562344e-02;-5.447645e+00
94;0.940000;6.675106e-02;-5.413570e+00
95;0.950000;6.348760e-02;-5.513822e+00
96;0.960000;5.975688e-02;-5.634942e+00
97;0.970000;4.493182e-02;-6.205218e+00
98;0.980000;2.841266e-02;-7.121841e+00
99;0.990000;1.567046e-02;-8.311956e+00
100;1.000000;1.343825e-02;-8.619301e+00
101;1.010000;1.018627e-02;-9.173429e+00
102;1.020000;9.339338e-03;-9.347040e+00
103;1.030000;9.329263e-03;-9.349198e+00
104;1.040000;1.028763e-02;-9.153625e+00
105;1.050000;1.334449e-02;-8.633303e+00
106;1.060000;2.033534e-02;-7.790790e+00
107;1.070000;2.726255e-02;-7.204483e+00
108;1.080000;5.818618e-02;-5.688215e+00
109;1.090000;1.044674e-01;-4.517761e+00
110;1.100000;1.205853e-01;-4.230795e+00
111;1.110000;1.416011e-01;-3.909482e+00
112;1.120000;1.594207e-01;-3.672417e+00
113;1.130000;1.609963e-01;-3.652748e+00
114;1.140000;1.416884e-01;-3.908250e+00
115;1.150000;1.324902e-01;-4.042493e+00
116;1.160000;1.131147e-01;-4.358705e+00
117;1.170000;8.902655e-02;-4.837641e+00
118;1.180000;7.130829e-02;-5.281486e+00
119;1.190000;5.857525e-02;-5.674886e+00
120;1.200000;4.981612e-02;-5.998833e+00
121;1.210000;4.385608e-02;-6.253684e+00
122;1.220000;4.051173e-02;-6.412327e+00
123;1.230000;4.280822e-02;-6.302051e+00
124;1.240000;4.825411e-02;-6.062549e+00
125;1.250000;4.863110e-02;-6.046984e+00
126;1.260000;5.746167e-02;-5.713274e+00
127;1.270000;5.411282e-02;-5.833368e+00
128;1.280000;5.073372e-02;-5.962329e+00
129;1.290000;4.647104e-02;-6.137852e+00
130;1.300000;4.502007e-02;-6.201294e+00
131;1.310000;2.807247e-02;-7.145932e+00
132;1.320000;2.731030e-02;-7.200983e+00
133;1.330000;2.824867e-02;-7.133418e+00
134;1.340000;2.817198e-02;-7.138855e+00
135;1.350000;2.784385e-02;-7.162286e+00
136;1.360000;2.850765e-02;-7.115166e+00
137;1.370000;2.999277e-02;-7.013597e+00
138;1.380000;2.997833e-02;-7.014561e+00
139;1.390000;3.071758e-02;-6.965840e+00
140;1.400000;3.179537e-02;-6.896869e+00
141;1.410000;3.024892e-02;-6.996590e+00
142;1.420000;2.644290e-02;-7.265535e+00
143;1.430000;2.212600e-02;-7.622004e+00
144;1.440000;1.742784e-02;-8.099372e+00
145;1.450000;1.157667e-02;-8.917527e+00
146;1.460000;7.444061e-03;-9.800677e+00
147;1.470000;6.774342e-03;-9.989226e+00
148;1.480000;9.701380e-03;-9.270974e+00
149;1.490000;1.290474e-02;-8.700321e+00
150;1.500000;1.931359e-02;-7.893893e+00
151;1.510000;2.258407e-02;-7.581021e+00
152;1.520000;2.809295e-02;-7.144473e+00
153;1.530000;3.083287e-02;-6.958348e+00
154;1.540000;3.269304e-02;-6.841186e+00
155;1.550000;3.198944e-02;-6.884699e+00
156;1.560000;3.375399e-02;-6.777313e+00
157;1.570000;3.144823e-02;-6.918825e+00
158;1.580000;3.072083e-02;-6.965629e+00
159;1.590000;2.971356e-02;-7.032304e+00
160;1.600000;2.875882e-02;-7.097622e+00
161;1.610000;2.584533e-02;-7.311251e+00
162;1.620000;2.368753e-02;-7.485613e+00
163;1.630000;1.995694e-02;-7.828357e+00
164;1.640000;1.648364e-02;-8.210773e+00
165;1.650000;1.199899e-02;-8.845866e+00
166;1.660000;7.035158e-03;-9.913671e+00
167;1.670000;5.002280e-03;-1.059572e+01
168;1.680000;4.503478e-03;-1.080581e+01
169;1.690000;4.041398e-03;-1.102233e+01
170;1.700000;4.007169e-03;-1.103934e+01
171;1.710000;3.782157e-03;-1.115492e+01
172;1.720000;3.677807e-03;-1.121088e+01
173;1.730000;2.779005e-02;-7.166154e+00
174;1.740000;4.362419e-02;-6.264287e+00
175;1.750000;5.038678e-02;-5.976053e+00
176;1.760000;5.278930e-02;-5.882894e+00
177;1.770000;5.342385e-02;-5.858996e+00
178;1.780000;4.593236e-02;-6.161171e+00
179;1.790000;3.136136e-02;-6.924357e+00
180;1.800000;1.864931e-02;-7.963892e+00
181;1.810000;1.005360e-02;-9.199650e+00
182;1.820000;5.878026e-03;-1.027307e+01
183;1.830000;4.587847e-03;-1.076869e+01
184;1.840000;4.049812e-03;-1.101817e+01
185;1.850000;4.341288e-02;-6.273998e+00
186;1.860000;6.983461e-02;-5.323251e+00
187;1.870000;8.997092e-02;-4.816537e+00
188;1.880000;1.278991e-01;-4.113028e+00
189;1.890000;1.584430e-01;-3.684721e+00
190;1.900000;1.624143e-01;-3.635210e+00
191;1.910000;1.621425e-01;-3.638559e+00
192;1.920000;1.566190e-01;-3.707878e+00
193;1.930000;1.314592e-01;-4.058118e+00
194;1.940000;9.393687e-02;-4.730265e+00
195;1.950000;7.566328e-02;-5.162925e+00
196;1.960000;5.335378e-02;-5.861621e+00
197;1.970000;3.764462e-02;-6.559130e+00
198;1.980000;2.136552e-02;-7.691954e+00
199;1.990000;1.977281e-02;-7.846895e+00
200;2.000000;2.578944e-02;-7.315580e+00
201;2.010000;3.578416e-02;-6.660500e+00
202;2.020000;4.633685e-02;-6.143635e+00
203;2.030000;5.781987e-02;-5.700846e+00
204;2.040000;6.647767e-02;-5.421778e+00
205;2.050000;7.587681e-02;-5.157288e+00
206;2.060000;8.510164e-02;-4.927818e+00
207;2.070000;9.522972e-02;-4.702926e+00
208;2.080000;9.673750e-02;-4.671508e+00
209;2.090000;1.024377e-01;-4.557002e+00
210;2.100000;1.116264e-01;-4.385196e+00
211;2.110000;1.100276e-01;-4.414047e+00
212;2.120000;1.145872e-01;-4.332838e+00
213;2.130000;1.194625e-01;-4.249506e+00
214;2.140000;1.160001e-01;-4.308328e+00
215;2.150000;1.135277e-01;-4.351417e+00
216;2.160000;1.185724e-01;-4.264462e+00
217;2.170000;1.193276e-01;-4.251766e+00
218;2.180000;1.163147e-01;-4.302912e+00
219;2.190000;1.169772e-01;-4.291553e+00
220;2.200000;1.170622e-01;-4.290099e+00
221;2.210000;1.101201e-01;-4.412367e+00
222;2.220000;9.656134e-02;-4.675154e+00
223;2.230000;8.961751e-02;-4.824409e+00
224;2.240000;8.323780e-02;-4.972107e+00
225;2.250000;6.366505e-02;-5.508239e+00
226;2.260000;5.397068e-02;-5.838629e+00
227;2.270000;4.442818e-02;-6.227763e+00
228;2.280000;3.634961e-02;-6.629143e+00
229;2.290000;2.582915e-02;-7.312503e+00
230;2.300000;2.211402e-02;-7.623087e+00
231;2.310000;1.654336e-02;-8.203541e+00
232;2.320000;1.132285e-02;-8.961864e+00
233;2.330000;1.254914e-02;-8.756206e+00
234;2.340000;1.235679e-02;-8.787100e+00
235;2.350000;1.388172e-02;-8.554365e+00
236;2.360000;8.167894e-02;-5.009918e+00
237;2.370000;1.187270e-01;-4.261858e+00
238;2.380000;1.447304e-01;-3.865765e+00
239;2.390000;1.531027e-01;-3.753293e+00
240;2.400000;1.582506e-01;-3.687150e+00
241;2.410000;1.408293e-01;-3.920413e+00
242;2.420000;1.174871e-01;-4.282853e+00
243;2.430000;8.689830e-02;-4.886034e+00
244;2.440000;7.462627e-02;-5.190525e+00
245;2.450000;6.603174e-02;-5.435240e+00
246;2.460000;5.925459e-02;-5.651824e+00
247;2.470000;5.045265e-02;-5.973440e+00
248;2.480000;4.557364e-02;-6.176851e+00
249;2.490000;4.002036e-02;-6.436734e+00
250;2.500000;3.506315e-02;-6.701209e+00
251;2.510000;2.970064e-02;-7.033174e+00
252;2.520000;2.313959e-02;-7.532420e+00
253;2.530000;2.227888e-02;-7.608232e+00
254;2.540000;2.514208e-02;-7.366425e+00
255;2.550000;3.090034e-02;-6.953976e+00
256;2.560000;3.495091e-02;-6.707622e+00
257;2.570000;4.693726e-02;-6.117887e+00
258;2.580000;8.335565e-02;-4.969278e+00
259;2.590000;9.827534e-02;-4.639964e+00
260;2.600000;1.071865e-01;-4.466369e+00
261;2.610000;1.150452e-01;-4.324860e+00
262;2.620000;1.170065e-01;-4.291052e+00
263;2.630000;1.011399e-01;-4.582501e+00
264;2.640000;1.008333e-01;-4.588574e+00
265;2.650000;1.027274e-01;-4.551353e+00
266;2.660000;1.102847e-01;-4.409381e+00
267;2.670000;1.210290e-01;-4.223451e+00
268;2.680000;1.295785e-01;-4.086937e+00
269;2.690000;1.341619e-01;-4.017416e+00
270;2.700000;1.337551e-01;-4.023489e+00
271;2.710000;1.329278e-01;-4.035898e+00
272;2.720000;1.272964e-01;-4.122474e+00
273;2.730000;1.163619e-01;-4.302100e+00
274;2.740000;9.796651e-02;-4.646259e+00
275;2.750000;8.445504e-02;-4.943072e+00
276;2.760000;6.071436e-02;-5.603150e+00
277;2.770000;3.396571e-02;-6.764808e+00
278;2.780000;1.671380e-02;-8.183041e+00
279;2.790000;1.649906e-02;-8.208903e+00
280;2.800000;1.917505e-02;-7.908291e+00
281;2.810000;1.988775e-02;-7.835302e+00
282;2.820000;2.036657e-02;-7.787721e+00
283;2.830000;2.130695e-02;-7.697444e+00
284;2.840000;2.103927e-02;-7.722730e+00
285;2.850000;1.889008e-02;-7.938237e+00
286;2.860000;1.912388e-02;-7.913635e+00
287;2.870000;3.435363e-02;-6.742095e+00
288;2.880000;7.940143e-02;-5.066478e+00
289;2.890000;1.240620e-01;-4.173948e+00
290;2.900000;1.407394e-01;-3.921690e+00
291;2.910000;1.437371e-01;-3.879539e+00
292;2.920000;1.466189e-01;-3.839837e+00
293;2.930000;1.328244e-01;-4.037455e+00
294;2.940000;9.711123e-02;-4.663796e+00
295;2.950000;8.016807e-02;-5.047260e+00
296;2.960000;8.228591e-02;-4.995111e+00
297;2.970000;7.898177e-02;-5.077076e+00
298;2.980000;8.190161e-02;-5.004473e+00
299;2.990000;8.714040e-02;-4.880469e+00
300;3.000000;8.886157e-02;-4.841351e+00
301;3.010000;9.104165e-02;-4.792876e+00
302;3.020000;9.583161e-02;-4.690325e+00
303;3.030000;9.855831e-02;-4.634214e+00
304;3.040000;1.017709e-01;-4.570062e+00
305;3.050000;1.061076e-01;-4.486603e+00
306;3.060000;1.111478e-01;-4.393789e+00
307;3.070000;1.173964e-01;-4.284398e+00
308;3.080000;1.283855e-01;-4.105435e+00
309;3.090000;1.431829e-01;-3.887265e+00
310;3.100000;1.458202e-01;-3.850761e+00
311;3.110000;1.407897e-01;-3.920975e+00
312;3.120000;1.282829e-01;-4.107035e+00
313;3.130000;1.074288e-01;-4.461855e+00
314;3.140000;7.187299e-02;-5.265709e+00
315;3.150000;4.283608e-02;-6.300749e+00
316;3.160000;2.482536e-02;-7.391779e+00
317;3.170000;2.546750e-02;-7.340704e+00
318;3.180000;2.637389e-02;-7.270761e+00
319;3.190000;3.067403e-02;-6.968678e+00
320;3.200000;3.691205e-02;-6.598434e+00
321;3.210000;4.086354e-02;-6.395034e+00
322;3.220000;4.701325e-02;-6.114652e+00
323;3.230000;7.050104e-02;-5.304255e+00
324;3.240000;1.300558e-01;-4.079584e+00
325;3.250000;1.478233e-01;-3.823476e+00
326;3.260000;1.545583e-01;-3.734367e+00
327;3.270000;1.579883e-01;-3.690468e+00
328;3.280000;1.550757e-01;-3.727684e+00
329;3.290000;1.138484e-01;-4.345775e+00
330;3.300000;8.813406e-02;-4.857792e+00
331;3.310000;7.371794e-02;-5.215018e+00
332;3.320000;6.125747e-02;-5.585339e+00
333;3.330000;4.299683e-02;-6.293258e+00
334;3.340000;2.779878e-02;-7.165526e+00
335;3.350000;3.292612e-02;-6.826978e+00
336;3.360000;5.054822e-02;-5.969655e+00
337;3.370000;8.916364e-02;-4.834564e+00
338;3.380000;1.258517e-01;-4.145302e+00
339;3.390000;1.372565e-01;-3.971807e+00
340;3.400000;1.417134e-01;-3.907897e+00
341;3.410000;1.379467e-01;-3.961776e+00
342;3.420000;1.178209e-01;-4.277179e+00
343;3.430000;7.917808e-02;-5.072112e+00
344;3.440000;7.075613e-02;-5.297032e+00
345;3.450000;7.703348e-02;-5.127030e+00
346;3.460000;8.663648e-02;-4.892068e+00
347;3.470000;9.152472e-02;-4.782292e+00
348;3.480000;9.723338e-02;-4.661283e+00
349;3.490000;9.700616e-02;-4.665962e+00
350;3.500000;9.083218e-02;-4.797483e+00
351;3.510000;8.515080e-02;-4.926663e+00
352;3.520000;7.964315e-02;-5.060399e+00
353;3.530000;7.233132e-02;-5.252996e+00
354;3.540000;6.342886e-02;-5.515672e+00
355;3.550000;5.768630e-02;-5.705471e+00
356;3.560000;5.755898e-02;-5.709890e+00
357;3.570000;6.614617e-02;-5.431777e+00
358;3.580000;8.163168e-02;-5.011075e+00
359;3.590000;1.112263e-01;-4.392377e+00
360;3.600000;1.346578e-01;-4.010037e+00
361;3.610000;1.417239e-01;-3.907748e+00
362;3.620000;1.451438e-01;-3.860061e+00
363;3.630000;1.412608e-01;-3.914294e+00
364;3.640000;1.212413e-01;-4.219945e+00
365;3.650000;9.285236e-02;-4.753489e+00
366;3.660000;7.900728e-02;-5.076431e+00
367;3.670000;6.797592e-02;-5.377203e+00
368;3.680000;6.130909e-02;-5.583654e+00
369;3.690000;6.188678e-02;-5.564898e+00
370;3.700000;7.344350e-02;-5.222478e+00
371;3.710000;7.783915e-02;-5.106221e+00
372;3.720000;7.426076e-02;-5.200345e+00
373;3.730000;7.106078e-02;-5.288439e+00
374;3.740000;6.289630e-02;-5.532536e+00
375;3.750000;4.297929e-02;-6.294074e+00
376;3.760000;3.257853e-02;-6.848204e+00
377;3.770000;3.984634e-02;-6.445449e+00
378;3.780000;4.433568e-02;-6.231931e+00
379;3.790000;4.988432e-02;-5.996097e+00
380;3.800000;5.403418e-02;-5.836277e+00
381;3.810000;5.354872e-02;-5.854327e+00
382;3.820000;4.906773e-02;-6.029108e+00
383;3.830000;4.564780e-02;-6.173600e+00
384;3.840000;4.209777e-02;-6.335521e+00
385;3.850000;3.890907e-02;-6.493055e+00
386;3.860000;3.508890e-02;-6.699741e+00
387;3.870000;3.371778e-02;-6.779460e+00
388;3.880000;3.328549e-02;-6.805267e+00
389;3.890000;3.076278e-02;-6.962900e+00
390;3.900000;2.904152e-02;-7.078058e+00
391;3.910000;2.733942e-02;-7.198852e+00
392;3.920000;2.442978e-02;-7.423905e+00
393;3.930000;1.910229e-02;-7.915894e+00
394;3.940000;1.572973e-02;-8.304406e+00
395;3.950000;1.181660e-02;-8.876500e+00
396;3.960000;5.890639e-03;-1.026878e+01
397;3.970000;4.453130e-03;-1.082830e+01
398;3.980000;3.440830e-03;-1.134408e+01
399;3.990000;3.071481e-03;-1.157119e+01
400;4.000000;3.024298e-03;-1.160215e+01
401;4.010000;3.129314e-03;-1.153388e+01
402;4.020000;3.319420e-03;-1.141593e+01
403;4.030000;3.427091e-03;-1.135209e+01
404;4.040000;3.480737e-03;-1.132102e+01
405;4.050000;3.723399e-03;-1.118624e+01
406;4.060000;3.506165e-03;-1.130647e+01
407;4.070000;3.356446e-03;-1.139375e+01
408;4.080000;3.228171e-03;-1.147168e+01
409;4.090000;3.277461e-03;-1.144137e+01
410;4.100000;3.091292e-03;-1.155833e+01
411;4.110000;3.057271e-03;-1.158047e+01
412;4.120000;3.093927e-03;-1.155663e+01
413;4.130000;4.097072e-02;-6.389795e+00
414;4.140000;5.183576e-02;-5.919350e+00
415;4.150000;7.280675e-02;-5.239893e+00
416;4.160000;1.298908e-01;-4.082122e+00
417;4.170000;1.687340e-01;-3.558864e+00
418;4.180000;2.026249e-01;-3.192797e+00
419;4.190000;2.190248e-01;-3.037141e+00
420;4.200000;2.136371e-01;-3.086953e+00
421;4.210000;1.848761e-01;-3.376139e+00
422;4.220000;1.508028e-01;-3.783565e+00
423;4.230000;9.304472e-02;-4.749350e+00
424;4.240000;3.093009e-02;-6.952051e+00
425;4.250000;3.160170e-02;-6.909089e+00
426;4.260000;3.582611e-02;-6.658157e+00
427;4.270000;4.038488e-02;-6.418600e+00
428;4.280000;4.296175e-02;-6.294890e+00
429;4.290000;4.371542e-02;-6.260108e+00
430;4.300000;4.252129e-02;-6.315501e+00
431;4.310000;3.845425e-02;-6.516572e+00
432;4.320000;3.267937e-02;-6.842022e+00
433;4.330000;2.920394e-02;-7.066904e+00
434;4.340000;2.625560e-02;-7.279752e+00
435;4.350000;2.335433e-02;-7.513946e+00
436;4.360000;2.361003e-02;-7.492167e+00
437;4.370000;2.519315e-02;-7.362366e+00
438;4.380000;2.295748e-02;-7.548223e+00
439;4.390000;2.100592e-02;-7.725902e+00
440;4.400000;2.151357e-02;-7.678143e+00
441;4.410000;2.098536e-02;-7.727860e+00
442;4.420000;1.834863e-02;-7.996401e+00
443;4.430000;2.605988e-02;-7.294716e+00
444;4.440000;3.612326e-02;-6.641636e+00
445;4.450000;8.815964e-02;-4.857212e+00
446;4.460000;9.276430e-02;-4.755387e+00
447;4.470000;9.325756e-02;-4.744780e+00
448;4.480000;9.229796e-02;-4.765466e+00
449;4.490000;9.031790e-02;-4.808839e+00
450;4.500000;4.433870e-02;-6.231795e+00
451;4.510000;3.746647e-02;-6.568618e+00
452;4.520000;3.718058e-02;-6.583937e+00
453;4.530000;3.545739e-02;-6.678847e+00
454;4.540000;3.250407e-02;-6.852779e+00
455;4.550000;3.304395e-02;-6.819834e+00
456;4.560000;4.037359e-02;-6.419159e+00
457;4.570000;5.173950e-02;-5.923068e+00
458;4.580000;6.212115e-02;-5.557338e+00
459;4.590000;7.032911e-02;-5.309139e+00
460;4.600000;7.413706e-02;-5.203680e+00
461;4.610000;8.093121e-02;-5.028311e+00
462;4.620000;8.763719e-02;-4.869100e+00
463;4.630000;8.863277e-02;-4.846507e+00
464;4.640000;9.072448e-02;-4.799856e+00
465;4.650000;9.715409e-02;-4.662914e+00
466;4.660000;9.875951e-02;-4.630135e+00
467;4.670000;1.027266e-01;-4.551368e+00
468;4.680000;1.128769e-01;-4.362915e+00
469;4.690000;1.239087e-01;-4.176421e+00
470;4.700000;1.352044e-01;-4.001935e+00
471;4.710000;1.381249e-01;-3.959194e+00
472;4.720000;1.415148e-01;-3.910702e+00
473;4.730000;1.422777e-01;-3.899949e+00
474;4.740000;1.401541e-01;-3.930025e+00
475;4.750000;1.427944e-01;-3.892699e+00
476;4.760000;1.546931e-01;-3.732625e+00
477;4.770000;1.560585e-01;-3.715048e+00
478;4.780000;1.561770e-01;-3.713531e+00
479;4.790000;1.533074e-01;-3.750620e+00
480;4.800000;1.422878e-01;-3.899806e+00
481;4.810000;1.266841e-01;-4.132118e+00
482;4.820000;1.171560e-01;-4.288498e+00
483;4.830000;1.115318e-01;-4.386891e+00
484;4.840000;1.132655e-01;-4.356040e+00
485;4.850000;1.175206e-01;-4.282283e+00
486;4.860000;1.185028e-01;-4.265637e+00
487;4.870000;1.193306e-01;-4.251714e+00
488;4.880000;1.164337e-01;-4.300866e+00
489;4.890000;1.107851e-01;-4.400326e+00
490;4.900000;1.060423e-01;-4.487834e+00
491;4.910000;9.944338e-02;-4.616333e+00
492;4.920000;8.914407e-02;-4.835003e+00
493;4.930000;7.874437e-02;-5.083097e+00
494;4.940000;6.671141e-02;-5.414759e+00
495;4.950000;4.450775e-02;-6.224184e+00
496;4.960000;2.728043e-02;-7.203171e+00
497;4.970000;1.901096e-02;-7.925479e+00
498;4.980000;1.707877e-02;-8.139838e+00
499;4.990000;1.987015e-02;-7.837073e+00
500;5.000000;2.571201e-02;-7.321594e+00
501;5.010000;2.985506e-02;-7.022802e+00
502;5.020000;3.445725e-02;-6.736072e+00
503;5.030000;3.698070e-02;-6.594718e+00
504;5.040000;3.991808e-02;-6.441852e+00
505;5.050000;4.057727e-02;-6.409095e+00
506;5.060000;4.636303e-02;-6.142506e+00
507;5.070000;4.740671e-02;-6.097983e+00
508;5.080000;5.322137e-02;-5.866590e+00
509;5.090000;5.506618e-02;-5.798440e+00
510;5.100000;6.326061e-02;-5.520985e+00
511;5.110000;6.425907e-02;-5.489665e+00
512;5.120000;7.162328e-02;-5.272670e+00
513;5.130000;7.102653e-02;-5.289404e+00
514;5.140000;7.423998e-02;-5.200905e+00
515;5.150000;7.046428e-02;-5.305299e+00
516;5.160000;7.191235e-02;-5.264615e+00
517;5.170000;6.817022e-02;-5.371495e+00
518;5.180000;6.666612e-02;-5.416117e+00
519;5.190000;6.344026e-02;-5.515313e+00
520;5.200000;6.073748e-02;-5.602388e+00
521;5.210000;5.930993e-02;-5.649957e+00
522;5.220000;5.557382e-02;-5.780086e+00
523;5.230000;5.315577e-02;-5.869057e+00
524;5.240000;4.857618e-02;-6.049244e+00
525;5.250000;4.431298e-02;-6.232955e+00
526;5.260000;3.294986e-02;-6.825537e+00
527;5.270000;2.650617e-02;-7.260755e+00
528;5.280000;2.152327e-02;-7.677241e+00
529;5.290000;2.016575e-02;-7.807539e+00
530;5.300000;2.570502e-02;-7.322137e+00
531;5.310000;3.604866e-02;-6.645771e+00
532;5.320000;6.112688e-02;-5.589607e+00
533;5.330000;8.488673e-02;-4.932875e+00
534;5.340000;1.218433e-01;-4.210039e+00
535;5.350000;1.395768e-01;-3.938280e+00
536;5.360000;1.552263e-01;-3.725743e+00
537;5.370000;1.612773e-01;-3.649260e+00
538;5.380000;1.753059e-01;-3.482446e+00
539;5.390000;1.805513e-01;-3.423481e+00
540;5.400000;1.708389e-01;-3.534068e+00
541;5.410000;1.586405e-01;-3.682229e+00
542;5.420000;1.481249e-01;-3.819399e+00
543;5.430000;1.196875e-01;-4.245743e+00
544;5.440000;7.344515e-02;-5.222433e+00
545;5.450000;8.321545e-02;-4.972645e+00
546;5.460000;9.637810e-02;-4.678953e+00
547;5.470000;9.573598e-02;-4.692322e+00
548;5.480000;9.473766e-02;-4.713287e+00
549;5.490000;9.192503e-02;-4.773564e+00
550;5.500000;7.362782e-02;-5.217464e+00
551;5.510000;4.311704e-02;-6.287674e+00
552;5.520000;2.810206e-02;-7.143825e+00
553;5.530000;1.896375e-02;-7.930452e+00
554;5.540000;1.780625e-02;-8.056411e+00
555;5.550000;1.862176e-02;-7.966849e+00
556;5.560000;1.789798e-02;-8.046135e+00
557;5.570000;1.772835e-02;-8.065180e+00
558;5.580000;1.700095e-02;-8.148973e+00
559;5.590000;1.424838e-02;-8.502224e+00
560;5.600000;1.222349e-02;-8.808792e+00
561;5.610000;1.155948e-02;-8.920499e+00
562;5.620000;1.072416e-02;-9.070512e+00
563;5.630000;1.292651e-02;-8.696950e+00
564;5.640000;1.440622e-02;-8.480191e+00
565;5.650000;1.379168e-02;-8.567379e+00
566;5.660000;1.361689e-02;-8.592889e+00
567;5.670000;1.420982e-02;-8.507645e+00
568;5.680000;1.332210e-02;-8.636662e+00
569;5.690000;1.217819e-02;-8.816216e+00
570;5.700000;1.384425e-02;-8.559772e+00
571;5.710000;1.574381e-02;-8.302616e+00
572;5.720000;1.721527e-02;-8.123918e+00
573;5.730000;1.819291e-02;-8.013447e+00
574;5.740000;2.142673e-02;-7.686233e+00
575;5.750000;2.663456e-02;-7.251091e+00
576;5.760000;3.023250e-02;-6.997675e+00
577;5.770000;3.050450e-02;-6.979762e+00
578;5.780000;3.078522e-02;-6.961442e+00
579;5.790000;2.986664e-02;-7.022027e+00
