frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
91;0.910000;4.161691e-03;-1.096367e+01
92;0.920000;5.191903e-03;-1.052131e+01
93;0.930000;5.912419e-03;-1.026140e+01
94;0.940000;6.102673e-03;-1.019806e+01
95;0.950000;6.492443e-03;-1.007423e+01
96;0.960000;6.314164e-03;-1.012992e+01
97;0.970000;5.854391e-03;-1.028113e+01
98;0.980000;5.429737e-03;-1.043173e+01
99;0.990000;5.263325e-03;-1.049398e+01
100;1.000000;4.652043e-03;-1.074090e+01
101;1.010000;4.325839e-03;-1.088630e+01
102;1.020000;4.060909e-03;-1.101270e+01
103;1.030000;3.904959e-03;-1.109102e+01
104;1.040000;3.488255e-03;-1.131671e+01
105;1.050000;3.388271e-03;-1.137487e+01
106;1.060000;3.237254e-03;-1.146606e+01
107;1.070000;3.260666e-03;-1.145165e+01
108;1.080000;3.463860e-03;-1.133074e+01
109;1.090000;3.869063e-03;-1.110949e+01
110;1.100000;4.544805e-03;-1.078754e+01
111;1.110000;4.974050e-03;-1.060704e+01
112;1.120000;4.877806e-03;-1.064612e+01
113;1.130000;4.540690e-03;-1.078935e+01
114;1.140000;4.064211e-03;-1.101107e+01
115;1.150000;2.983022e-03;-1.162964e+01
116;1.160000;1.971412e-03;-1.245801e+01
117;1.170000;1.617952e-03;-1.285319e+01
118;1.180000;1.309687e-03;-1.327593e+01
119;1.190000;1.085107e-03;-1.365215e+01
120;1.200000;9.544002e-04;-1.390885e+01
121;1.210000;8.664301e-04;-1.410226e+01
122;1.220000;9.165262e-04;-1.398984e+01
123;1.230000;1.081411e-03;-1.365898e+01
124;1.240000;1.115959e-03;-1.359608e+01
125;1.250000;1.074003e-03;-1.367272e+01
126;1.260000;1.159025e-03;-1.352035e+01
127;1.270000;1.260256e-03;-1.335288e+01
128;1.280000;1.333723e-03;-1.323956e+01
129;1.290000;1.655292e-03;-1.280756e+01
130;1.300000;2.142918e-03;-1.229117e+01
131;1.310000;2.449744e-03;-1.202354e+01
132;1.320000;2.714411e-03;-1.181836e+01
133;1.330000;2.753258e-03;-1.178994e+01
134;1.340000;2.718637e-03;-1.181525e+01
135;1.350000;2.689024e-03;-1.183715e+01
136;1.360000;2.567449e-03;-1.192968e+01
137;1.370000;2.390855e-03;-1.207221e+01
138;1.380000;2.466799e-03;-1.200967e+01
139;1.390000;2.497548e-03;-1.198489e+01
140;1.400000;2.418748e-03;-1.204901e+01
141;1.410000;2.436219e-03;-1.203462e+01
142;1.420000;2.606027e-03;-1.189986e+01
143;1.430000;2.575700e-03;-1.192327e+01
144;1.440000;2.600726e-03;-1.190393e+01
145;1.450000;2.441475e-03;-1.203031e+01
146;1.460000;2.370128e-03;-1.208962e+01
147;1.470000;2.278728e-03;-1.216828e+01
148;1.480000;2.299351e-03;-1.215026e+01
149;1.490000;2.408380e-03;-1.205760e+01
150;1.500000;3.072594e-03;-1.157047e+01
151;1.510000;4.136224e-03;-1.097594e+01
152;1.520000;5.134677e-03;-1.054348e+01
153;1.530000;7.540591e-03;-9.774909e+00
154;1.540000;1.161645e-02;-8.910666e+00
155;1.550000;1.610096e-02;-8.257753e+00
156;1.560000;2.337058e-02;-7.512554e+00
157;1.570000;3.543869e-02;-6.679902e+00
158;1.580000;4.551126e-02;-6.179591e+00
159;1.590000;4.948375e-02;-6.012222e+00
160;1.600000;4.929479e-02;-6.019874e+00
161;1.610000;5.374140e-02;-5.847143e+00
162;1.620000;7.415020e-02;-5.203325e+00
163;1.630000;9.060977e-02;-4.802387e+00
164;1.640000;1.083892e-01;-4.444053e+00
165;1.650000;1.198047e-01;-4.243784e+00
166;1.660000;1.221207e-01;-4.205491e+00
167;1.670000;1.097606e-01;-4.418908e+00
168;1.680000;9.244432e-02;-4.762298e+00
169;1.690000;6.757245e-02;-5.389110e+00
170;1.700000;4.315750e-02;-6.285798e+00
171;1.710000;2.351313e-02;-7.500392e+00
172;1.720000;9.590231e-03;-9.294021e+00
173;1.730000;6.161309e-03;-1.017893e+01
174;1.740000;6.475098e-03;-1.007958e+01
175;1.750000;7.480435e-03;-9.790929e+00
176;1.760000;1.631022e-02;-8.231926e+00
177;1.770000;3.252386e-02;-6.851563e+00
178;1.780000;5.533838e-02;-5.788577e+00
179;1.790000;7.563652e-02;-5.163632e+00
180;1.800000;8.887152e-02;-4.841127e+00
181;1.810000;1.105639e-01;-4.404323e+00
182;1.820000;1.172744e-01;-4.286478e+00
183;1.830000;1.212179e-01;-4.220331e+00
184;1.840000;1.213345e-01;-4.218409e+00
185;1.850000;1.225222e-01;-4.198926e+00
186;1.860000;1.178165e-01;-4.277254e+00
187;1.870000;1.159504e-01;-4.309185e+00
188;1.880000;1.117236e-01;-4.383454e+00
189;1.890000;1.072591e-01;-4.465015e+00
190;1.900000;1.068738e-01;-4.472213e+00
191;1.910000;9.924793e-02;-4.620268e+00
192;1.920000;1.007485e-01;-4.590255e+00
193;1.930000;9.686571e-02;-4.668859e+00
194;1.940000;8.821688e-02;-4.855914e+00
195;1.950000;7.371350e-02;-5.215138e+00
196;1.960000;6.106419e-02;-5.591660e+00
197;1.970000;4.278408e-02;-6.303178e+00
198;1.980000;2.866905e-02;-7.103874e+00
199;1.990000;3.064963e-02;-6.970270e+00
200;2.000000;3.201561e-02;-6.883063e+00
201;2.010000;3.225397e-02;-6.868228e+00
202;2.020000;3.047168e-02;-6.981915e+00
203;2.030000;3.625540e-02;-6.634334e+00
204;2.040000;4.229845e-02;-6.326009e+00
205;2.050000;4.705183e-02;-6.113011e+00
206;2.060000;4.997475e-02;-5.992475e+00
207;2.070000;4.989506e-02;-5.995667e+00
208;2.080000;4.919429e-02;-6.023955e+00
209;2.090000;6.074968e-02;-5.601987e+00
210;2.100000;7.383594e-02;-5.211820e+00
211;2.110000;8.309217e-02;-4.975610e+00
212;2.120000;9.508745e-02;-4.705916e+00
213;2.130000;1.005964e-01;-4.593278e+00
214;2.140000;9.511465e-02;-4.705345e+00
215;2.150000;8.392841e-02;-4.955582e+00
216;2.160000;7.206864e-02;-5.260273e+00
217;2.170000;5.406210e-02;-5.835244e+00
218;2.180000;3.660253e-02;-6.615276e+00
219;2.190000;2.097142e-02;-7.729189e+00
220;2.200000;1.118476e-02;-8.986405e+00
221;2.210000;1.242181e-02;-8.776603e+00
222;2.220000;1.919897e-02;-7.905797e+00
223;2.230000;3.319571e-02;-6.810669e+00
224;2.240000;5.246312e-02;-5.895290e+00
225;2.250000;7.005306e-02;-5.317005e+00
226;2.260000;8.302248e-02;-4.977288e+00
227;2.270000;9.252588e-02;-4.760534e+00
228;2.280000;1.031172e-01;-4.543779e+00
229;2.290000;1.066546e-01;-4.476320e+00
230;2.300000;1.101688e-01;-4.411483e+00
231;2.310000;1.170837e-01;-4.289733e+00
232;2.320000;1.202095e-01;-4.237039e+00
233;2.330000;1.246297e-01;-4.164817e+00
234;2.340000;1.260056e-01;-4.142858e+00
235;2.350000;1.265848e-01;-4.133687e+00
236;2.360000;1.215872e-01;-4.214247e+00
237;2.370000;1.206734e-01;-4.229336e+00
238;2.380000;1.152611e-01;-4.321111e+00
239;2.390000;1.121537e-01;-4.375771e+00
240;2.400000;1.073534e-01;-4.463259e+00
241;2.410000;1.066409e-01;-4.476576e+00
242;2.420000;1.043686e-01;-4.519652e+00
243;2.430000;1.019281e-01;-4.566975e+00
244;2.440000;1.028501e-01;-4.548965e+00
245;2.450000;1.008492e-01;-4.588257e+00
246;2.460000;9.766312e-02;-4.652462e+00
247;2.470000;8.901258e-02;-4.837955e+00
248;2.480000;7.648978e-02;-5.141196e+00
249;2.490000;6.054986e-02;-5.608576e+00
250;2.500000;4.578708e-02;-6.167507e+00
251;2.510000;2.355958e-02;-7.496446e+00
252;2.520000;1.606335e-02;-8.262430e+00
253;2.530000;1.581819e-02;-8.293189e+00
254;2.540000;1.534928e-02;-8.353374e+00
255;2.550000;1.489267e-02;-8.413773e+00
256;2.560000;1.427372e-02;-8.498671e+00
257;2.570000;1.487870e-02;-8.415649e+00
258;2.580000;2.843170e-02;-7.120502e+00
259;2.590000;4.517208e-02;-6.194552e+00
260;2.600000;6.009359e-02;-5.623704e+00
261;2.610000;8.126771e-02;-5.020013e+00
262;2.620000;9.853179e-02;-4.634752e+00
263;2.630000;1.112934e-01;-4.391171e+00
264;2.640000;1.180465e-01;-4.273354e+00
265;2.650000;1.273918e-01;-4.120976e+00
266;2.660000;1.271920e-01;-4.124115e+00
267;2.670000;1.236958e-01;-4.179860e+00
268;2.680000;1.188303e-01;-4.260117e+00
269;2.690000;1.162158e-01;-4.304613e+00
270;2.700000;1.112559e-01;-4.391844e+00
271;2.710000;1.077340e-01;-4.456180e+00
272;2.720000;1.052875e-01;-4.502120e+00
273;2.730000;1.032179e-01;-4.541825e+00
274;2.740000;1.004609e-01;-4.595973e+00
275;2.750000;9.546907e-02;-4.697906e+00
276;2.760000;9.429198e-02;-4.722718e+00
277;2.770000;9.389748e-02;-4.731103e+00
278;2.780000;9.355657e-02;-4.738378e+00
279;2.790000;9.306743e-02;-4.748862e+00
280;2.800000;9.195949e-02;-4.772814e+00
281;2.810000;9.238513e-02;-4.763578e+00
282;2.820000;9.230559e-02;-4.765301e+00
283;2.830000;9.371896e-02;-4.734910e+00
284;2.840000;9.389397e-02;-4.731178e+00
285;2.850000;8.917432e-02;-4.834324e+00
286;2.860000;7.863527e-02;-5.085870e+00
287;2.870000;7.011070e-02;-5.315360e+00
288;2.880000;5.883017e-02;-5.666201e+00
289;2.890000;4.801034e-02;-6.072678e+00
290;2.900000;4.445380e-02;-6.226610e+00
291;2.910000;5.542102e-02;-5.785593e+00
292;2.920000;6.604172e-02;-5.434937e+00
293;2.930000;7.942671e-02;-5.065841e+00
294;2.940000;8.981968e-02;-4.819902e+00
295;2.950000;9.390934e-02;-4.730851e+00
296;2.960000;8.706358e-02;-4.882233e+00
297;2.970000;7.671937e-02;-5.135202e+00
298;2.980000;5.911397e-02;-5.656576e+00
299;2.990000;3.621449e-02;-6.636592e+00
300;3.000000;1.315809e-02;-8.661437e+00
301;3.010000;5.397731e-03;-1.044355e+01
302;3.020000;5.724727e-03;-1.032592e+01
303;3.030000;1.068530e-02;-9.077772e+00
304;3.040000;1.483396e-02;-8.421673e+00
305;3.050000;1.674270e-02;-8.179586e+00
306;3.060000;1.763627e-02;-8.075596e+00
307;3.070000;1.854498e-02;-7.975112e+00
308;3.080000;1.710817e-02;-8.136398e+00
309;3.090000;1.560335e-02;-8.320539e+00
310;3.100000;1.709245e-02;-8.138237e+00
311;3.110000;4.281071e-02;-6.301934e+00
312;3.120000;9.056735e-02;-4.803323e+00
313;3.130000;1.037665e-01;-4.531224e+00
314;3.140000;1.213777e-01;-4.217697e+00
315;3.150000;1.308407e-01;-4.067549e+00
316;3.160000;1.324566e-01;-4.043000e+00
317;3.170000;1.121547e-01;-4.375752e+00
318;3.180000;1.035031e-01;-4.536306e+00
319;3.190000;8.222787e-02;-4.996522e+00
320;3.200000;6.604535e-02;-5.434827e+00
321;3.210000;5.256366e-02;-5.891460e+00
322;3.220000;4.737741e-02;-6.099220e+00
323;3.230000;4.952337e-02;-6.010621e+00
324;3.240000;5.933677e-02;-5.649052e+00
325;3.250000;7.116597e-02;-5.285481e+00
326;3.260000;7.166792e-02;-5.271424e+00
327;3.270000;6.899215e-02;-5.347525e+00
328;3.280000;6.786086e-02;-5.380592e+00
329;3.290000;6.864969e-02;-5.357477e+00
330;3.300000;6.479520e-02;-5.473047e+00
331;3.310000;6.260470e-02;-5.541830e+00
332;3.320000;5.857129e-02;-5.675021e+00
333;3.330000;5.660940e-02;-5.743161e+00
334;3.340000;5.807196e-02;-5.692145e+00
335;3.350000;7.163988e-02;-5.272207e+00
336;3.360000;8.059739e-02;-5.036578e+00
337;3.370000;8.762074e-02;-4.869475e+00
338;3.380000;9.521195e-02;-4.703300e+00
339;3.390000;9.469599e-02;-4.714167e+00
340;3.400000;8.512543e-02;-4.927259e+00
341;3.410000;8.719905e-02;-4.879124e+00
342;3.420000;8.849127e-02;-4.849703e+00
343;3.430000;8.493136e-02;-4.931824e+00
344;3.440000;8.501492e-02;-4.929857e+00
345;3.450000;8.030723e-02;-5.043791e+00
346;3.460000;6.757916e-02;-5.388911e+00
347;3.470000;5.580033e-02;-5.771951e+00
348;3.480000;4.228588e-02;-6.326604e+00
349;3.490000;2.137363e-02;-7.691195e+00
350;3.500000;8.010995e-03;-9.653881e+00
351;3.510000;5.459146e-03;-1.042093e+01
352;3.520000;2.928286e-03;-1.166668e+01
353;3.530000;2.491797e-03;-1.198950e+01
354;3.540000;3.038939e-03;-1.159249e+01
355;3.550000;4.626707e-03;-1.075182e+01
356;3.560000;1.095771e-02;-9.027425e+00
357;3.570000;2.506817e-02;-7.372313e+00
358;3.580000;4.670459e-02;-6.127826e+00
359;3.590000;6.082554e-02;-5.599491e+00
360;3.600000;6.908490e-02;-5.344838e+00
361;3.610000;7.631119e-02;-5.145871e+00
362;3.620000;8.553878e-02;-4.917571e+00
363;3.630000;8.577621e-02;-4.912027e+00
364;3.640000;8.260186e-02;-4.987446e+00
365;3.650000;7.988954e-02;-5.054221e+00
366;3.660000;7.917632e-02;-5.072156e+00
367;3.670000;7.741968e-02;-5.117029e+00
368;3.680000;7.390244e-02;-5.210019e+00
369;3.690000;7.480150e-02;-5.185835e+00
370;3.700000;8.263769e-02;-4.986579e+00
371;3.710000;9.405479e-02;-4.727756e+00
372;3.720000;1.020626e-01;-4.564338e+00
373;3.730000;1.110721e-01;-4.395152e+00
374;3.740000;1.189644e-01;-4.257862e+00
375;3.750000;1.229533e-01;-4.191901e+00
376;3.760000;1.229325e-01;-4.192240e+00
377;3.770000;1.188702e-01;-4.259447e+00
378;3.780000;1.161106e-01;-4.306425e+00
379;3.790000;1.149567e-01;-4.326400e+00
380;3.800000;1.130006e-01;-4.360723e+00
381;3.810000;1.089368e-01;-4.433975e+00
382;3.820000;1.101940e-01;-4.411025e+00
383;3.830000;1.097574e-01;-4.418966e+00
384;3.840000;1.053131e-01;-4.501636e+00
385;3.850000;1.060528e-01;-4.487636e+00
386;3.860000;1.031586e-01;-4.542975e+00
387;3.870000;1.010800e-01;-4.583685e+00
388;3.880000;9.640358e-02;-4.678424e+00
389;3.890000;9.373894e-02;-4.734483e+00
390;3.900000;8.050855e-02;-5.038784e+00
391;3.910000;7.173848e-02;-5.269456e+00
392;3.920000;5.476698e-02;-5.809336e+00
393;3.930000;4.113290e-02;-6.381894e+00
394;3.940000;2.201517e-02;-7.632047e+00
395;3.950000;1.540793e-02;-8.345745e+00
396;3.960000;5.752661e-03;-1.031619e+01
397;3.970000;3.989126e-03;-1.104837e+01
398;3.980000;3.348148e-03;-1.139870e+01
399;3.990000;3.208101e-03;-1.148415e+01
400;4.000000;3.515295e-03;-1.130126e+01
401;4.010000;3.750448e-03;-1.117176e+01
402;4.020000;3.821122e-03;-1.113442e+01
403;4.030000;3.874000e-03;-1.110694e+01
404;4.040000;3.973179e-03;-1.105638e+01
405;4.050000;3.896176e-03;-1.109552e+01
406;4.060000;3.970983e-03;-1.105748e+01
407;4.070000;3.958879e-03;-1.106359e+01
408;4.080000;4.033339e-03;-1.102632e+01
409;4.090000;4.508278e-03;-1.080368e+01
410;4.100000;5.258905e-03;-1.049566e+01
411;4.110000;5.723186e-03;-1.032646e+01
412;4.120000;6.430288e-03;-1.009347e+01
413;4.130000;6.859208e-03;-9.964327e+00
414;4.140000;6.789521e-03;-9.984750e+00
415;4.150000;6.520302e-03;-1.006567e+01
416;4.160000;6.243939e-03;-1.015229e+01
417;4.170000;5.822728e-03;-1.029197e+01
418;4.180000;5.440329e-03;-1.042783e+01
419;4.190000;5.726635e-03;-1.032525e+01
420;4.200000;5.763862e-03;-1.031229e+01
421;4.210000;5.897148e-03;-1.026657e+01
422;4.220000;5.990930e-03;-1.023502e+01
423;4.230000;6.293051e-03;-1.013662e+01
424;4.240000;6.361996e-03;-1.011483e+01
425;4.250000;6.759281e-03;-9.993677e+00
426;4.260000;7.276520e-03;-9.846205e+00
427;4.270000;7.300589e-03;-9.839601e+00
428;4.280000;7.010763e-03;-9.920618e+00
429;4.290000;6.781079e-03;-9.987238e+00
430;4.300000;6.201658e-03;-1.016588e+01
431;4.310000;5.373894e-03;-1.045240e+01
432;4.320000;4.942656e-03;-1.061971e+01
433;4.330000;4.700180e-03;-1.072031e+01
434;4.340000;4.237223e-03;-1.092769e+01
435;4.350000;4.031228e-03;-1.102737e+01
436;4.360000;4.019070e-03;-1.103341e+01
437;4.370000;4.458231e-03;-1.082601e+01
438;4.380000;4.966717e-03;-1.060999e+01
439;4.390000;5.205935e-03;-1.051591e+01
440;4.400000;5.329275e-03;-1.046908e+01
441;4.410000;5.478192e-03;-1.041396e+01
442;4.420000;5.444906e-03;-1.042615e+01
443;4.430000;8.234394e-03;-9.598871e+00
444;4.440000;1.153818e-02;-8.924188e+00
445;4.450000;1.801949e-02;-8.032603e+00
446;4.460000;2.540478e-02;-7.345635e+00
447;4.470000;3.054908e-02;-6.976841e+00
448;4.480000;3.429621e-02;-6.745441e+00
449;4.490000;3.984197e-02;-6.445669e+00
450;4.500000;4.555336e-02;-6.177742e+00
451;4.510000;4.777871e-02;-6.082350e+00
452;4.520000;5.144018e-02;-5.934671e+00
453;4.530000;5.526529e-02;-5.791221e+00
454;4.540000;5.999701e-02;-5.626921e+00
455;4.550000;6.143778e-02;-5.579461e+00
456;4.560000;6.613824e-02;-5.432016e+00
457;4.570000;6.887517e-02;-5.350919e+00
458;4.580000;7.273404e-02;-5.241892e+00
459;4.590000;7.428866e-02;-5.199594e+00
460;4.600000;7.722450e-02;-5.122077e+00
461;4.610000;7.754431e-02;-5.113811e+00
462;4.620000;7.772421e-02;-5.109177e+00
463;4.630000;7.587337e-02;-5.157379e+00
464;4.640000;7.777017e-02;-5.107995e+00
465;4.650000;7.850225e-02;-5.089256e+00
466;4.660000;7.852142e-02;-5.088768e+00
467;4.670000;8.010889e-02;-5.048737e+00
468;4.680000;8.261263e-02;-4.987185e+00
469;4.690000;8.186157e-02;-5.005451e+00
470;4.700000;8.235357e-02;-4.993467e+00
471;4.710000;8.433986e-02;-4.945801e+00
472;4.720000;8.291180e-02;-4.979956e+00
473;4.730000;7.725247e-02;-5.121353e+00
474;4.740000;6.804798e-02;-5.375084e+00
475;4.750000;5.760736e-02;-5.708210e+00
476;4.760000;4.552612e-02;-6.178938e+00
477;4.770000;3.544315e-02;-6.679650e+00
478;4.780000;3.329504e-02;-6.804694e+00
479;4.790000;3.747060e-02;-6.568397e+00
480;4.800000;3.845771e-02;-6.516392e+00
481;4.810000;3.976388e-02;-6.449593e+00
482;4.820000;4.407173e-02;-6.243874e+00
483;4.830000;4.314678e-02;-6.286295e+00
484;4.840000;4.174516e-02;-6.352344e+00
485;4.850000;4.083943e-02;-6.396214e+00
486;4.860000;3.724037e-02;-6.580724e+00
487;4.870000;3.310242e-02;-6.816298e+00
488;4.880000;4.270824e-02;-6.306726e+00
489;4.890000;4.854066e-02;-6.050707e+00
490;4.900000;5.474084e-02;-5.810290e+00
491;4.910000;6.115562e-02;-5.588667e+00
492;4.920000;6.103533e-02;-5.592605e+00
493;4.930000;5.299965e-02;-5.874940e+00
494;4.940000;4.513992e-02;-6.195977e+00
495;4.950000;3.503925e-02;-6.702573e+00
496;4.960000;2.069048e-02;-7.756163e+00
497;4.970000;1.249711e-02;-8.764515e+00
498;4.980000;1.167996e-02;-8.899761e+00
499;4.990000;1.168694e-02;-8.898566e+00
500;5.000000;1.105181e-02;-9.010323e+00
501;5.010000;9.347385e-03;-9.345317e+00
502;5.020000;9.955863e-03;-9.219188e+00
503;5.030000;1.074298e-02;-9.067005e+00
504;5.040000;2.495477e-02;-7.381381e+00
505;5.050000;4.172709e-02;-6.353209e+00
506;5.060000;5.299987e-02;-5.874932e+00
507;5.070000;5.860008e-02;-5.674038e+00
508;5.080000;5.929258e-02;-5.650542e+00
509;5.090000;5.485644e-02;-5.806071e+00
510;5.100000;4.361269e-02;-6.264814e+00
511;5.110000;2.900607e-02;-7.080501e+00
512;5.120000;1.460582e-02;-8.452670e+00
513;5.130000;1.129973e-02;-8.965953e+00
514;5.140000;2.632135e-02;-7.274750e+00
515;5.150000;4.645983e-02;-6.138334e+00
516;5.160000;5.926413e-02;-5.651502e+00
517;5.170000;7.407658e-02;-5.205312e+00
518;5.180000;8.228260e-02;-4.995191e+00
519;5.190000;8.607219e-02;-4.905138e+00
520;5.200000;8.358118e-02;-4.963874e+00
521;5.210000;8.274741e-02;-4.983925e+00
522;5.220000;7.683366e-02;-5.132225e+00
523;5.230000;7.173193e-02;-5.269639e+00
524;5.240000;6.406503e-02;-5.495713e+00
525;5.250000;5.568604e-02;-5.776052e+00
526;5.260000;4.362963e-02;-6.264038e+00
527;5.270000;2.904109e-02;-7.078087e+00
528;5.280000;1.722787e-02;-8.122455e+00
529;5.290000;1.242818e-02;-8.775578e+00
530;5.300000;1.890927e-02;-7.936206e+00
531;5.310000;2.755150e-02;-7.183396e+00
532;5.320000;3.527741e-02;-6.689025e+00
533;5.330000;3.910462e-02;-6.483029e+00
534;5.340000;3.957038e-02;-6.459349e+00
535;5.350000;3.807369e-02;-6.536464e+00
536;5.360000;3.971408e-02;-6.452099e+00
537;5.370000;4.236766e-02;-6.322740e+00
538;5.380000;4.561369e-02;-6.175095e+00
539;5.390000;5.150927e-02;-5.931987e+00
540;5.400000;5.503916e-02;-5.799421e+00
541;5.410000;5.085810e-02;-5.957432e+00
542;5.420000;4.363861e-02;-6.263626e+00
543;5.430000;3.663313e-02;-6.613605e+00
544;5.440000;2.667900e-02;-7.247757e+00
545;5.450000;1.788498e-02;-8.047587e+00
546;5.460000;1.741452e-02;-8.100902e+00
547;5.470000;2.520533e-02;-7.361400e+00
548;5.480000;3.479551e-02;-6.716534e+00
549;5.490000;4.596584e-02;-6.159714e+00
550;5.500000;6.112255e-02;-5.589749e+00
551;5.510000;8.421611e-02;-4.948738e+00
552;5.520000;1.003227e-01;-4.598726e+00
553;5.530000;1.117395e-01;-4.383171e+00
554;5.540000;1.180768e-01;-4.272840e+00
555;5.550000;1.205588e-01;-4.231235e+00
556;5.560000;1.090478e-01;-4.431938e+00
557;5.570000;9.376071e-02;-4.734019e+00
558;5.580000;7.733571e-02;-5.119199e+00
559;5.590000;6.258810e-02;-5.542360e+00
560;5.600000;4.896827e-02;-6.033165e+00
561;5.610000;5.617974e-02;-5.758398e+00
562;5.620000;7.202837e-02;-5.261391e+00
563;5.630000;8.583612e-02;-4.910631e+00
564;5.640000;9.905273e-02;-4.624206e+00
565;5.650000;1.110976e-01;-4.394693e+00
566;5.660000;1.111075e-01;-4.394514e+00
567;5.670000;1.033141e-01;-4.539963e+00
568;5.680000;9.158432e-02;-4.780990e+00
569;5.690000;7.505837e-02;-5.178978e+00
570;5.700000;4.785352e-02;-6.079221e+00
571;5.710000;2.704996e-02;-7.220140e+00
572;5.720000;1.231508e-02;-8.793861e+00
573;5.730000;1.167230e-02;-8.901073e+00
574;5.740000;2.657154e-02;-7.255829e+00
575;5.750000;3.649135e-02;-6.621360e+00
576;5.760000;4.116318e-02;-6.380422e+00
577;5.770000;4.829647e-02;-6.060793e+00
578;5.780000;5.290028e-02;-5.878693e+00
579;5.790000;5.203254e-02;-5.911772e+00
