frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
66;0.660000;1.074832e-01;-4.460841e+00
67;0.670000;1.167324e-01;-4.295743e+00
68;0.680000;1.259740e-01;-4.143360e+00
69;0.690000;1.276899e-01;-4.116301e+00
70;0.700000;1.153445e-01;-4.319664e+00
71;0.710000;1.010476e-01;-4.584328e+00
72;0.720000;9.982457e-02;-4.608682e+00
73;0.730000;1.180393e-01;-4.273475e+00
74;0.740000;1.487102e-01;-3.811512e+00
75;0.750000;1.616641e-01;-3.644469e+00
76;0.760000;1.719858e-01;-3.520687e+00
77;0.770000;1.776721e-01;-3.455631e+00
78;0.780000;1.692518e-01;-3.552736e+00
79;0.790000;1.490303e-01;-3.807212e+00
80;0.800000;1.297515e-01;-4.084268e+00
81;0.810000;1.064845e-01;-4.479512e+00
82;0.820000;8.640250e-02;-4.897478e+00
83;0.830000;6.387997e-02;-5.501499e+00
84;0.840000;2.484067e-02;-7.390546e+00
85;0.850000;8.859662e-03;-9.452494e+00
86;0.860000;8.275604e-03;-9.588887e+00
87;0.870000;7.867959e-03;-9.689913e+00
88;0.880000;8.387887e-03;-9.561934e+00
89;0.890000;8.731791e-03;-9.481569e+00
90;0.900000;9.625617e-03;-9.286654e+00
91;0.910000;1.735829e-02;-8.107370e+00
92;0.920000;5.176617e-02;-5.922037e+00
93;0.930000;9.914652e-02;-4.622313e+00
94;0.940000;1.228388e-01;-4.193765e+00
95;0.950000;1.334145e-01;-4.028589e+00
96;0.960000;1.342745e-01;-4.015738e+00
97;0.970000;1.251210e-01;-4.156949e+00
98;0.980000;9.222925e-02;-4.766956e+00
99;0.990000;5.707116e-02;-5.726913e+00
100;1.000000;2.305802e-02;-7.539483e+00
101;1.010000;8.786377e-03;-9.469106e+00
102;1.020000;8.589004e-03;-9.514544e+00
103;1.030000;8.058734e-03;-9.641997e+00
104;1.040000;6.836945e-03;-9.970829e+00
105;1.050000;6.458400e-03;-1.008475e+01
106;1.060000;5.692226e-03;-1.033731e+01
107;1.070000;6.149733e-03;-1.018269e+01
108;1.080000;8.962251e-03;-9.429467e+00
109;1.090000;1.236505e-02;-8.785763e+00
110;1.100000;3.851375e-02;-6.513480e+00
111;1.110000;8.342294e-02;-4.967664e+00
112;1.120000;1.135314e-01;-4.351351e+00
113;1.130000;1.369601e-01;-3.976132e+00
114;1.140000;1.563806e-01;-3.710925e+00
115;1.150000;1.696990e-01;-3.547458e+00
116;1.160000;1.641190e-01;-3.614327e+00
117;1.170000;1.525801e-01;-3.760131e+00
118;1.180000;1.346411e-01;-4.010285e+00
119;1.190000;1.139699e-01;-4.343642e+00
120;1.200000;8.684202e-02;-4.887330e+00
121;1.210000;6.409468e-02;-5.494788e+00
122;1.220000;4.304462e-02;-6.291036e+00
123;1.230000;3.367405e-02;-6.782056e+00
124;1.240000;2.421436e-02;-7.441619e+00
125;1.250000;2.410970e-02;-7.450283e+00
126;1.260000;2.563256e-02;-7.327784e+00
127;1.270000;4.060203e-02;-6.407874e+00
128;1.280000;5.546425e-02;-5.784033e+00
129;1.290000;6.889863e-02;-5.350238e+00
130;1.300000;8.093224e-02;-5.028286e+00
131;1.310000;9.094197e-02;-4.795067e+00
132;1.320000;9.687909e-02;-4.668583e+00
133;1.330000;1.003147e-01;-4.598886e+00
134;1.340000;1.000800e-01;-4.603571e+00
135;1.350000;9.714089e-02;-4.663186e+00
136;1.360000;9.494135e-02;-4.708992e+00
137;1.370000;9.017948e-02;-4.811907e+00
138;1.380000;8.165637e-02;-5.010471e+00
139;1.390000;7.416394e-02;-5.202955e+00
140;1.400000;6.843184e-02;-5.363834e+00
141;1.410000;6.079895e-02;-5.600366e+00
142;1.420000;5.239096e-02;-5.898042e+00
143;1.430000;4.710279e-02;-6.110846e+00
144;1.440000;4.131296e-02;-6.373158e+00
145;1.450000;3.325891e-02;-6.806865e+00
146;1.460000;2.367860e-02;-7.486367e+00
147;1.470000;1.638947e-02;-8.222233e+00
148;1.480000;1.182435e-02;-8.875188e+00
149;1.490000;1.138642e-02;-8.950667e+00
150;1.500000;1.088422e-02;-9.040882e+00
151;1.510000;1.132955e-02;-8.960682e+00
152;1.520000;1.130776e-02;-8.964532e+00
153;1.530000;1.045790e-02;-9.120795e+00
154;1.540000;1.719202e-02;-8.126619e+00
155;1.550000;2.104340e-02;-7.722337e+00
156;1.560000;2.153187e-02;-7.676443e+00
157;1.570000;3.529170e-02;-6.688215e+00
158;1.580000;5.413402e-02;-5.832585e+00
159;1.590000;7.371478e-02;-5.215104e+00
160;1.600000;8.999394e-02;-4.816026e+00
161;1.610000;1.041634e-01;-4.523589e+00
162;1.620000;1.158315e-01;-4.311237e+00
163;1.630000;1.204213e-01;-4.233518e+00
164;1.640000;1.213082e-01;-4.218842e+00
165;1.650000;1.201563e-01;-4.237924e+00
166;1.660000;1.196129e-01;-4.246990e+00
167;1.670000;1.191833e-01;-4.254185e+00
168;1.680000;1.212863e-01;-4.219203e+00
169;1.690000;1.207934e-01;-4.227346e+00
170;1.700000;1.225913e-01;-4.197798e+00
171;1.710000;1.243275e-01;-4.169672e+00
172;1.720000;1.232917e-01;-4.186404e+00
173;1.730000;1.214763e-01;-4.216073e+00
174;1.740000;1.211749e-01;-4.221041e+00
175;1.750000;1.163987e-01;-4.301467e+00
176;1.760000;1.068149e-01;-4.473315e+00
177;1.770000;9.602095e-02;-4.686378e+00
178;1.780000;8.287016e-02;-4.980960e+00
179;1.790000;7.662602e-02;-5.137637e+00
180;1.800000;7.971787e-02;-5.058523e+00
181;1.810000;7.646036e-02;-5.141966e+00
182;1.820000;7.366516e-02;-5.216451e+00
183;1.830000;7.533760e-02;-5.171552e+00
184;1.840000;6.628828e-02;-5.427484e+00
185;1.850000;4.758087e-02;-6.090649e+00
186;1.860000;4.925181e-02;-6.021618e+00
187;1.870000;5.295591e-02;-5.876591e+00
188;1.880000;6.191291e-02;-5.564053e+00
189;1.890000;9.304397e-02;-4.749366e+00
190;1.900000;1.200618e-01;-4.239498e+00
191;1.910000;1.352078e-01;-4.001884e+00
192;1.920000;1.497457e-01;-3.797634e+00
193;1.930000;1.544901e-01;-3.735250e+00
194;1.940000;1.439592e-01;-3.876451e+00
195;1.950000;1.262028e-01;-4.139730e+00
196;1.960000;1.137177e-01;-4.348073e+00
197;1.970000;9.394517e-02;-4.730088e+00
198;1.980000;7.699058e-02;-5.128144e+00
199;1.990000;6.747945e-02;-5.391864e+00
200;2.000000;6.328636e-02;-5.520171e+00
201;2.010000;5.560630e-02;-5.778917e+00
202;2.020000;5.675547e-02;-5.738007e+00
203;2.030000;6.234339e-02;-5.550195e+00
204;2.040000;6.878676e-02;-5.353488e+00
205;2.050000;8.058950e-02;-5.036774e+00
206;2.060000;1.057020e-01;-4.494264e+00
207;2.070000;1.243708e-01;-4.168975e+00
208;2.080000;1.409652e-01;-3.918484e+00
209;2.090000;1.525635e-01;-3.760349e+00
210;2.100000;1.567489e-01;-3.706221e+00
211;2.110000;1.472076e-01;-3.831823e+00
212;2.120000;1.299635e-01;-4.081003e+00
213;2.130000;1.077145e-01;-4.456543e+00
214;2.140000;8.129538e-02;-5.019332e+00
215;2.150000;5.419189e-02;-5.830448e+00
216;2.160000;2.435544e-02;-7.430000e+00
217;2.170000;1.202235e-02;-8.841976e+00
218;2.180000;7.412946e-03;-9.809054e+00
219;2.190000;6.938691e-03;-9.941284e+00
220;2.200000;7.157066e-03;-9.879311e+00
221;2.210000;6.775268e-03;-9.988953e+00
222;2.220000;6.531169e-03;-1.006234e+01
223;2.230000;6.537986e-03;-1.006025e+01
224;2.240000;6.027979e-03;-1.022269e+01
225;2.250000;6.624950e-03;-1.003382e+01
226;2.260000;2.319415e-02;-7.527710e+00
227;2.270000;6.315991e-02;-5.524171e+00
228;2.280000;9.949747e-02;-4.615246e+00
229;2.290000;1.205505e-01;-4.231374e+00
230;2.300000;1.401332e-01;-3.930323e+00
231;2.310000;1.546528e-01;-3.733145e+00
232;2.320000;1.602193e-01;-3.662424e+00
233;2.330000;1.562701e-01;-3.712338e+00
234;2.340000;1.529965e-01;-3.754681e+00
235;2.350000;1.496308e-01;-3.799169e+00
236;2.360000;1.466319e-01;-3.839660e+00
237;2.370000;1.405669e-01;-3.924144e+00
238;2.380000;1.390171e-01;-3.946316e+00
239;2.390000;1.421543e-01;-3.901684e+00
240;2.400000;1.405194e-01;-3.924819e+00
241;2.410000;1.421322e-01;-3.901996e+00
242;2.420000;1.408997e-01;-3.919415e+00
243;2.430000;1.390076e-01;-3.946454e+00
244;2.440000;1.310275e-01;-4.064696e+00
245;2.450000;1.262262e-01;-4.139359e+00
246;2.460000;1.123442e-01;-4.372376e+00
247;2.470000;9.967549e-02;-4.611671e+00
248;2.480000;7.949952e-02;-5.064009e+00
249;2.490000;6.326620e-02;-5.520808e+00
250;2.500000;4.090781e-02;-6.392869e+00
251;2.510000;2.693517e-02;-7.228645e+00
252;2.520000;2.035829e-02;-7.788534e+00
253;2.530000;2.067019e-02;-7.758125e+00
254;2.540000;2.106652e-02;-7.720140e+00
255;2.550000;2.095111e-02;-7.731127e+00
256;2.560000;2.061042e-02;-7.763916e+00
257;2.570000;1.894568e-02;-7.932358e+00
258;2.580000;1.809493e-02;-8.024246e+00
259;2.590000;1.959623e-02;-7.864836e+00
260;2.600000;2.007986e-02;-7.816076e+00
261;2.610000;2.630619e-02;-7.275902e+00
262;2.620000;3.715925e-02;-6.585085e+00
263;2.630000;4.882246e-02;-6.039130e+00
264;2.640000;5.791320e-02;-5.697620e+00
265;2.650000;6.700596e-02;-5.405947e+00
266;2.660000;7.510513e-02;-5.177733e+00
267;2.670000;8.014777e-02;-5.047767e+00
268;2.680000;8.530443e-02;-4.923058e+00
269;2.690000;9.176453e-02;-4.777059e+00
270;2.700000;9.483510e-02;-4.711231e+00
271;2.710000;9.813768e-02;-4.642768e+00
272;2.720000;1.054388e-01;-4.499249e+00
273;2.730000;1.096753e-01;-4.420462e+00
274;2.740000;1.233756e-01;-4.185044e+00
275;2.750000;1.375082e-01;-3.968144e+00
276;2.760000;1.510887e-01;-3.779777e+00
277;2.770000;1.551017e-01;-3.727348e+00
278;2.780000;1.626412e-01;-3.632418e+00
279;2.790000;1.570800e-01;-3.702000e+00
280;2.800000;1.523319e-01;-3.763387e+00
281;2.810000;1.452668e-01;-3.858366e+00
282;2.820000;1.416756e-01;-3.908431e+00
283;2.830000;1.327062e-01;-4.039235e+00
284;2.840000;1.276265e-01;-4.117294e+00
285;2.850000;1.200869e-01;-4.239079e+00
286;2.860000;1.120470e-01;-4.377675e+00
287;2.870000;1.068412e-01;-4.472824e+00
288;2.880000;1.015252e-01;-4.574896e+00
289;2.890000;9.638864e-02;-4.678734e+00
290;2.900000;9.023687e-02;-4.810634e+00
291;2.910000;8.272348e-02;-4.984504e+00
292;2.920000;7.587761e-02;-5.157268e+00
293;2.930000;7.165388e-02;-5.271816e+00
294;2.940000;6.964280e-02;-5.328752e+00
295;2.950000;7.063125e-02;-5.300565e+00
296;2.960000;7.495776e-02;-5.181661e+00
297;2.970000;7.883777e-02;-5.080726e+00
298;2.980000;8.281615e-02;-4.982264e+00
299;2.990000;8.696523e-02;-4.884494e+00
300;3.000000;9.056713e-02;-4.803328e+00
301;3.010000;8.814118e-02;-4.857631e+00
302;3.020000;8.272262e-02;-4.984524e+00
303;3.030000;7.433549e-02;-5.198334e+00
304;3.040000;6.485891e-02;-5.471082e+00
305;3.050000;5.570896e-02;-5.775229e+00
306;3.060000;5.447482e-02;-5.820034e+00
307;3.070000;5.877848e-02;-5.667959e+00
308;3.080000;6.733140e-02;-5.396257e+00
309;3.090000;6.848903e-02;-5.362164e+00
310;3.100000;7.026786e-02;-5.310882e+00
311;3.110000;7.037523e-02;-5.307828e+00
312;3.120000;6.616622e-02;-5.431170e+00
313;3.130000;5.855796e-02;-5.675477e+00
314;3.140000;5.496026e-02;-5.802290e+00
315;3.150000;4.894673e-02;-6.034045e+00
316;3.160000;4.399377e-02;-6.247414e+00
317;3.170000;5.614936e-02;-5.759480e+00
318;3.180000;7.157218e-02;-5.274098e+00
319;3.190000;9.621833e-02;-4.682271e+00
320;3.200000;1.152702e-01;-4.320953e+00
321;3.210000;1.286899e-01;-4.100699e+00
322;3.220000;1.369017e-01;-3.976985e+00
323;3.230000;1.355343e-01;-3.997061e+00
324;3.240000;1.292214e-01;-4.092456e+00
325;3.250000;1.207365e-01;-4.228290e+00
326;3.260000;1.100839e-01;-4.413024e+00
327;3.270000;9.756757e-02;-4.654420e+00
328;3.280000;9.428694e-02;-4.722825e+00
329;3.290000;8.851439e-02;-4.849180e+00
330;3.300000;8.518808e-02;-4.925787e+00
331;3.310000;8.628802e-02;-4.900129e+00
332;3.320000;8.652234e-02;-4.894705e+00
333;3.330000;9.021547e-02;-4.811109e+00
334;3.340000;9.207386e-02;-4.770329e+00
335;3.350000;9.697332e-02;-4.666639e+00
336;3.360000;1.011127e-01;-4.583039e+00
337;3.370000;1.048179e-01;-4.511062e+00
338;3.380000;1.083321e-01;-4.445107e+00
339;3.390000;1.099078e-01;-4.416227e+00
340;3.400000;1.121478e-01;-4.375875e+00
341;3.410000;1.166309e-01;-4.297482e+00
342;3.420000;1.206457e-01;-4.229795e+00
343;3.430000;1.247763e-01;-4.162466e+00
344;3.440000;1.316260e-01;-4.055582e+00
345;3.450000;1.338285e-01;-4.022392e+00
346;3.460000;1.372145e-01;-3.972420e+00
347;3.470000;1.392558e-01;-3.942886e+00
348;3.480000;1.365358e-01;-3.982336e+00
349;3.490000;1.313547e-01;-4.059707e+00
350;3.500000;1.281524e-01;-4.109070e+00
351;3.510000;1.204438e-01;-4.233144e+00
352;3.520000;1.122813e-01;-4.373497e+00
353;3.530000;1.024444e-01;-4.556870e+00
354;3.540000;9.171121e-02;-4.778221e+00
355;3.550000;7.532553e-02;-5.171873e+00
356;3.560000;5.868489e-02;-5.671146e+00
357;3.570000;4.080924e-02;-6.397694e+00
358;3.580000;2.566626e-02;-7.325156e+00
359;3.590000;1.225407e-02;-8.803795e+00
360;3.600000;9.680683e-03;-9.275246e+00
361;3.610000;9.598508e-03;-9.292295e+00
362;3.620000;1.136604e-02;-8.954250e+00
363;3.630000;1.209323e-02;-8.830219e+00
364;3.640000;1.285621e-02;-8.707857e+00
365;3.650000;1.295418e-02;-8.692674e+00
366;3.660000;1.245467e-02;-8.771319e+00
367;3.670000;1.131475e-02;-8.963296e+00
368;3.680000;1.119769e-02;-8.984095e+00
369;3.690000;1.139231e-02;-8.949633e+00
370;3.700000;1.184807e-02;-8.871181e+00
371;3.710000;1.291901e-02;-8.698111e+00
372;3.720000;1.385368e-02;-8.558409e+00
373;3.730000;1.428990e-02;-8.496405e+00
374;3.740000;1.417680e-02;-8.512297e+00
375;3.750000;1.514939e-02;-8.379591e+00
376;3.760000;1.446198e-02;-8.472465e+00
377;3.770000;1.403475e-02;-8.532437e+00
378;3.780000;1.387241e-02;-8.555707e+00
379;3.790000;1.413379e-02;-8.518373e+00
380;3.800000;1.350192e-02;-8.609846e+00
381;3.810000;1.386678e-02;-8.556519e+00
382;3.820000;1.440676e-02;-8.480115e+00
383;3.830000;1.544587e-02;-8.340827e+00
384;3.840000;1.558740e-02;-8.322585e+00
385;3.850000;1.534131e-02;-8.354413e+00
386;3.860000;1.552921e-02;-8.330065e+00
387;3.870000;1.575258e-02;-8.301502e+00
388;3.880000;1.513083e-02;-8.382042e+00
389;3.890000;1.499238e-02;-8.400427e+00
390;3.900000;1.577088e-02;-8.299180e+00
391;3.910000;1.577486e-02;-8.298676e+00
392;3.920000;1.529271e-02;-8.360758e+00
393;3.930000;1.474540e-02;-8.433648e+00
394;3.940000;1.502187e-02;-8.396497e+00
395;3.950000;2.731365e-02;-7.200737e+00
396;3.960000;5.741160e-02;-5.715018e+00
397;3.970000;9.824702e-02;-4.640541e+00
398;3.980000;1.297016e-01;-4.085037e+00
399;3.990000;1.524668e-01;-3.761616e+00
400;4.000000;1.667777e-01;-3.582187e+00
401;4.010000;1.719772e-01;-3.520786e+00
402;4.020000;1.638115e-01;-3.618077e+00
403;4.030000;1.513680e-01;-3.776082e+00
404;4.040000;1.376303e-01;-3.966368e+00
405;4.050000;1.270599e-01;-4.126193e+00
406;4.060000;1.110960e-01;-4.394721e+00
407;4.070000;9.721594e-02;-4.661641e+00
408;4.080000;8.029826e-02;-5.044015e+00
409;4.090000;6.464043e-02;-5.477830e+00
410;4.100000;4.420276e-02;-6.237936e+00
411;4.110000;3.991173e-02;-6.442170e+00
412;4.120000;3.613807e-02;-6.640817e+00
413;4.130000;3.983505e-02;-6.446016e+00
414;4.140000;5.616260e-02;-5.759008e+00
415;4.150000;7.699592e-02;-5.128006e+00
416;4.160000;9.790527e-02;-4.647510e+00
417;4.170000;1.105698e-01;-4.404217e+00
418;4.180000;1.241290e-01;-4.172868e+00
419;4.190000;1.271527e-01;-4.124732e+00
420;4.200000;1.247395e-01;-4.163055e+00
421;4.210000;1.172281e-01;-4.287268e+00
422;4.220000;1.134920e-01;-4.352046e+00
423;4.230000;1.079884e-01;-4.451462e+00
424;4.240000;9.934922e-02;-4.618228e+00
425;4.250000;8.785003e-02;-4.864248e+00
426;4.260000;7.614724e-02;-5.150173e+00
427;4.270000;5.972363e-02;-5.636055e+00
428;4.280000;3.264497e-02;-6.844129e+00
429;4.290000;1.747842e-02;-8.093576e+00
430;4.300000;1.328403e-02;-8.642385e+00
431;4.310000;9.336499e-03;-9.347648e+00
432;4.320000;8.765994e-03;-9.473751e+00
433;4.330000;1.055906e-02;-9.101542e+00
434;4.340000;2.432168e-02;-7.432774e+00
435;4.350000;3.684079e-02;-6.602299e+00
436;4.360000;4.645977e-02;-6.138337e+00
437;4.370000;5.746333e-02;-5.713216e+00
438;4.380000;6.592175e-02;-5.438574e+00
439;4.390000;7.360683e-02;-5.218035e+00
440;4.400000;7.440270e-02;-5.196526e+00
441;4.410000;7.093594e-02;-5.291956e+00
442;4.420000;6.244960e-02;-5.546791e+00
443;4.430000;5.305036e-02;-5.873027e+00
444;4.440000;3.554995e-02;-6.673633e+00
445;4.450000;1.970554e-02;-7.853711e+00
446;4.460000;9.191332e-03;-9.378989e+00
447;4.470000;9.159629e-03;-9.385900e+00
448;4.480000;9.523656e-03;-9.307953e+00
449;4.490000;9.626945e-03;-9.286379e+00
450;4.500000;9.587999e-03;-9.294486e+00
451;4.510000;9.312931e-03;-9.352703e+00
452;4.520000;8.109375e-03;-9.629469e+00
453;4.530000;8.727343e-03;-9.482589e+00
454;4.540000;1.206457e-02;-8.834965e+00
455;4.550000;1.418366e-02;-8.511330e+00
456;4.560000;1.864449e-02;-7.964409e+00
457;4.570000;5.346594e-02;-5.857421e+00
458;4.580000;8.868444e-02;-4.845342e+00
459;4.590000;1.176944e-01;-4.279328e+00
460;4.600000;1.405715e-01;-3.924078e+00
461;4.610000;1.589134e-01;-3.678792e+00
462;4.620000;1.677278e-01;-3.570825e+00
463;4.630000;1.687632e-01;-3.558517e+00
464;4.640000;1.671192e-01;-3.578095e+00
465;4.650000;1.657673e-01;-3.594340e+00
466;4.660000;1.643545e-01;-3.611460e+00
467;4.670000;1.629825e-01;-3.628225e+00
468;4.680000;1.628924e-01;-3.629331e+00
469;4.690000;1.617614e-01;-3.643266e+00
470;4.700000;1.625633e-01;-3.633376e+00
471;4.710000;1.623349e-01;-3.636188e+00
472;4.720000;1.640045e-01;-3.615723e+00
473;4.730000;1.629129e-01;-3.629079e+00
474;4.740000;1.596631e-01;-3.669379e+00
475;4.750000;1.563121e-01;-3.711801e+00
476;4.760000;1.553765e-01;-3.723808e+00
477;4.770000;1.496488e-01;-3.798928e+00
478;4.780000;1.427188e-01;-3.893758e+00
479;4.790000;1.319501e-01;-4.050663e+00
480;4.800000;1.132693e-01;-4.355974e+00
481;4.810000;8.972876e-02;-4.821928e+00
482;4.820000;6.576714e-02;-5.443270e+00
483;4.830000;3.728056e-02;-6.578567e+00
484;4.840000;1.708443e-02;-8.139175e+00
485;4.850000;1.249239e-02;-8.765271e+00
486;4.860000;1.111712e-02;-8.998537e+00
487;4.870000;1.122641e-02;-8.978973e+00
488;4.880000;1.073791e-02;-9.067949e+00
489;4.890000;9.050451e-03;-9.409882e+00
490;4.900000;9.235876e-03;-9.369320e+00
491;4.910000;1.165956e-02;-8.903258e+00
492;4.920000;1.370883e-02;-8.579430e+00
493;4.930000;1.474012e-02;-8.434365e+00
494;4.940000;1.552132e-02;-8.331081e+00
495;4.950000;1.651889e-02;-8.206502e+00
496;4.960000;2.203071e-02;-7.630635e+00
497;4.970000;2.627138e-02;-7.278550e+00
498;4.980000;3.096213e-02;-6.949981e+00
499;4.990000;3.560335e-02;-6.670631e+00
500;5.000000;4.109010e-02;-6.383976e+00
501;5.010000;4.337423e-02;-6.275780e+00
502;5.020000;4.501639e-02;-6.201458e+00
503;5.030000;4.847798e-02;-6.053291e+00
504;5.040000;5.257516e-02;-5.891023e+00
505;5.050000;5.387436e-02;-5.842201e+00
506;5.060000;5.135436e-02;-5.938011e+00
507;5.070000;4.751211e-02;-6.093541e+00
508;5.080000;4.089918e-02;-6.393291e+00
509;5.090000;3.081758e-02;-6.959340e+00
510;5.100000;2.121959e-02;-7.705661e+00
511;5.110000;2.228015e-02;-7.608119e+00
512;5.120000;2.776124e-02;-7.168229e+00
513;5.130000;3.212963e-02;-6.875953e+00
514;5.140000;3.712732e-02;-6.586804e+00
515;5.150000;3.886324e-02;-6.495413e+00
516;5.160000;3.631121e-02;-6.631258e+00
517;5.170000;4.195729e-02;-6.342206e+00
518;5.180000;6.514043e-02;-5.462420e+00
519;5.190000;9.038402e-02;-4.807375e+00
520;5.200000;1.057358e-01;-4.493624e+00
521;5.210000;1.175311e-01;-4.282104e+00
522;5.220000;1.229123e-01;-4.192568e+00
523;5.230000;1.184251e-01;-4.266948e+00
524;5.240000;1.057729e-01;-4.492923e+00
525;5.250000;9.840056e-02;-4.637418e+00
526;5.260000;8.798123e-02;-4.861264e+00
527;5.270000;7.880829e-02;-5.081474e+00
528;5.280000;6.967081e-02;-5.327948e+00
529;5.290000;5.918720e-02;-5.654100e+00
530;5.300000;4.214991e-02;-6.333045e+00
531;5.310000;3.247281e-02;-6.854704e+00
532;5.320000;2.346575e-02;-7.504427e+00
533;5.330000;1.429243e-02;-8.496050e+00
534;5.340000;9.921063e-03;-9.226191e+00
535;5.350000;1.030045e-02;-9.151136e+00
536;5.360000;1.051397e-02;-9.110101e+00
537;5.370000;1.065871e-02;-9.082756e+00
538;5.380000;1.116641e-02;-8.989690e+00
539;5.390000;1.963559e-02;-7.860823e+00
540;5.400000;2.837243e-02;-7.124675e+00
541;5.410000;3.076752e-02;-6.962592e+00
542;5.420000;3.644853e-02;-6.623708e+00
543;5.430000;3.815258e-02;-6.532324e+00
544;5.440000;4.111818e-02;-6.382610e+00
545;5.450000;4.168272e-02;-6.355338e+00
546;5.460000;4.424877e-02;-6.235856e+00
547;5.470000;4.378776e-02;-6.256802e+00
548;5.480000;4.838904e-02;-6.056964e+00
549;5.490000;4.653819e-02;-6.134964e+00
550;5.500000;4.389505e-02;-6.251907e+00
551;5.510000;4.193397e-02;-6.343318e+00
552;5.520000;4.026110e-02;-6.424739e+00
553;5.530000;3.365606e-02;-6.783124e+00
554;5.540000;4.810255e-02;-6.068840e+00
555;5.550000;8.675933e-02;-4.889235e+00
556;5.560000;1.222285e-01;-4.203726e+00
557;5.570000;1.496838e-01;-3.798461e+00
558;5.580000;1.695341e-01;-3.549403e+00
559;5.590000;1.788777e-01;-3.442106e+00
560;5.600000;1.715993e-01;-3.525187e+00
561;5.610000;1.557159e-01;-3.719444e+00
562;5.620000;1.389429e-01;-3.947384e+00
563;5.630000;1.233209e-01;-4.185931e+00
564;5.640000;1.079543e-01;-4.452095e+00
565;5.650000;9.388816e-02;-4.731302e+00
566;5.660000;8.050357e-02;-5.038908e+00
567;5.670000;6.190602e-02;-5.564275e+00
568;5.680000;4.107326e-02;-6.384796e+00
569;5.690000;2.694250e-02;-7.228100e+00
570;5.700000;3.172267e-02;-6.901447e+00
571;5.710000;3.804779e-02;-6.537825e+00
572;5.720000;5.969441e-02;-5.637034e+00
573;5.730000;8.908807e-02;-4.836260e+00
574;5.740000;1.124025e-01;-4.371339e+00
575;5.750000;1.304451e-01;-4.073606e+00
576;5.760000;1.434506e-01;-3.883529e+00
577;5.770000;1.507380e-01;-3.784424e+00
578;5.780000;1.499578e-01;-3.794803e+00
579;5.790000;1.454021e-01;-3.856504e+00
