frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
94;0.940000;7.326397e-02;-5.227373e+00
95;0.950000;8.823274e-02;-4.855554e+00
96;0.960000;9.717241e-02;-4.662537e+00
97;0.970000;1.001255e-01;-4.602663e+00
98;0.980000;9.646659e-02;-4.677117e+00
99;0.990000;8.487760e-02;-4.933090e+00
100;1.000000;7.582250e-02;-5.158720e+00
101;1.010000;7.457616e-02;-5.191869e+00
102;1.020000;8.199134e-02;-5.002283e+00
103;1.030000;8.840291e-02;-4.851701e+00
104;1.040000;9.605052e-02;-4.685762e+00
105;1.050000;1.017177e-01;-4.571108e+00
106;1.060000;9.699604e-02;-4.666170e+00
107;1.070000;8.889218e-02;-4.840662e+00
108;1.080000;7.775463e-02;-5.108394e+00
109;1.090000;1.119941e-01;-4.378618e+00
110;1.100000;1.411247e-01;-3.916222e+00
111;1.110000;1.627746e-01;-3.630778e+00
112;1.120000;1.757646e-01;-3.477220e+00
113;1.130000;1.892853e-01;-3.328999e+00
114;1.140000;1.785099e-01;-3.446223e+00
115;1.150000;1.575226e-01;-3.696373e+00
116;1.160000;1.406107e-01;-3.923520e+00
117;1.170000;1.262631e-01;-4.138774e+00
118;1.180000;1.062264e-01;-4.484365e+00
119;1.190000;8.083611e-02;-5.030663e+00
120;1.200000;6.026763e-02;-5.617920e+00
121;1.210000;3.641174e-02;-6.625728e+00
122;1.220000;2.166500e-02;-7.664114e+00
123;1.230000;6.976981e-03;-9.930278e+00
124;1.240000;4.832282e-03;-1.066487e+01
125;1.250000;4.517579e-03;-1.079956e+01
126;1.260000;3.565463e-03;-1.127292e+01
127;1.270000;1.640083e-03;-1.282602e+01
128;1.280000;9.862308e-04;-1.384324e+01
129;1.290000;6.787573e-04;-1.459049e+01
130;1.300000;6.616995e-04;-1.464140e+01
131;1.310000;8.461611e-03;-9.544432e+00
132;1.320000;6.518623e-02;-5.461014e+00
133;1.330000;9.188019e-02;-4.774540e+00
134;1.340000;1.093769e-01;-4.425910e+00
135;1.350000;1.236369e-01;-4.180812e+00
136;1.360000;1.294435e-01;-4.089022e+00
137;1.370000;1.166158e-01;-4.297740e+00
138;1.380000;9.864719e-02;-4.632411e+00
139;1.390000;7.985764e-02;-5.055019e+00
140;1.400000;5.791382e-02;-5.697598e+00
141;1.410000;5.044727e-02;-5.973653e+00
142;1.420000;4.464608e-02;-6.217978e+00
143;1.430000;4.781825e-02;-6.080696e+00
144;1.440000;5.360989e-02;-5.852044e+00
145;1.450000;5.793047e-02;-5.697023e+00
146;1.460000;6.561821e-02;-5.447804e+00
147;1.470000;7.479429e-02;-5.186028e+00
148;1.480000;8.229219e-02;-4.994958e+00
149;1.490000;8.865188e-02;-4.846076e+00
150;1.500000;9.402949e-02;-4.728294e+00
151;1.510000;9.424748e-02;-4.723662e+00
152;1.520000;9.273532e-02;-4.756011e+00
153;1.530000;9.415922e-02;-4.725536e+00
154;1.540000;9.581567e-02;-4.690658e+00
155;1.550000;9.667639e-02;-4.672772e+00
156;1.560000;9.663913e-02;-4.673543e+00
157;1.570000;9.794839e-02;-4.646629e+00
158;1.580000;9.866711e-02;-4.632007e+00
159;1.590000;9.954603e-02;-4.614270e+00
160;1.600000;1.004829e-01;-4.595536e+00
161;1.610000;1.010538e-01;-4.584205e+00
162;1.620000;9.727170e-02;-4.660494e+00
163;1.630000;8.773451e-02;-4.866880e+00
164;1.640000;7.463172e-02;-5.190379e+00
165;1.650000;5.977074e-02;-5.634478e+00
166;1.660000;4.377234e-02;-6.257506e+00
167;1.670000;3.420478e-02;-6.750780e+00
168;1.680000;3.356649e-02;-6.788454e+00
169;1.690000;4.130703e-02;-6.373445e+00
170;1.700000;5.523737e-02;-5.792231e+00
171;1.710000;7.760158e-02;-5.112335e+00
172;1.720000;1.081724e-01;-4.448058e+00
173;1.730000;1.383729e-01;-3.955607e+00
174;1.740000;1.607864e-01;-3.655357e+00
175;1.750000;1.751927e-01;-3.483738e+00
176;1.760000;1.701663e-01;-3.541958e+00
177;1.770000;1.535814e-01;-3.747050e+00
178;1.780000;1.273749e-01;-4.121242e+00
179;1.790000;9.502237e-02;-4.707286e+00
180;1.800000;5.313943e-02;-5.869672e+00
181;1.810000;3.949925e-02;-6.462947e+00
182;1.820000;5.064843e-02;-5.965694e+00
183;1.830000;6.869267e-02;-5.356225e+00
184;1.840000;8.183928e-02;-5.005996e+00
185;1.850000;9.136465e-02;-4.785793e+00
186;1.860000;1.000850e-01;-4.603471e+00
187;1.870000;9.606907e-02;-4.685376e+00
188;1.880000;8.242828e-02;-4.991653e+00
189;1.890000;6.792746e-02;-5.378630e+00
190;1.900000;5.405325e-02;-5.835571e+00
191;1.910000;3.486608e-02;-6.712482e+00
192;1.920000;2.364599e-02;-7.489123e+00
193;1.930000;2.164507e-02;-7.665956e+00
194;1.940000;2.466745e-02;-7.404541e+00
195;1.950000;2.656787e-02;-7.256105e+00
196;1.960000;3.548698e-02;-6.677179e+00
197;1.970000;3.732707e-02;-6.576073e+00
198;1.980000;4.008443e-02;-6.433535e+00
199;1.990000;8.933561e-02;-4.830710e+00
200;2.000000;1.380931e-01;-3.959654e+00
201;2.010000;1.550522e-01;-3.727987e+00
202;2.020000;1.762636e-01;-3.471549e+00
203;2.030000;1.860069e-01;-3.363943e+00
204;2.040000;1.750122e-01;-3.485799e+00
205;2.050000;1.402572e-01;-3.928554e+00
206;2.060000;1.197389e-01;-4.244883e+00
207;2.070000;8.515476e-02;-4.926570e+00
208;2.080000;5.935279e-02;-5.648512e+00
209;2.090000;3.147603e-02;-6.917058e+00
210;2.100000;2.837625e-02;-7.124405e+00
211;2.110000;2.549610e-02;-7.338460e+00
212;2.120000;2.526776e-02;-7.356452e+00
213;2.130000;2.939420e-02;-7.053916e+00
214;2.140000;4.085246e-02;-6.395576e+00
215;2.150000;4.549567e-02;-6.180276e+00
216;2.160000;4.516825e-02;-6.194722e+00
217;2.170000;4.425004e-02;-6.235798e+00
218;2.180000;4.057674e-02;-6.409121e+00
219;2.190000;2.719878e-02;-7.209166e+00
220;2.200000;1.780603e-02;-8.056436e+00
221;2.210000;1.692513e-02;-8.157912e+00
222;2.220000;2.314501e-02;-7.531952e+00
223;2.230000;3.112755e-02;-6.939324e+00
224;2.240000;4.025307e-02;-6.425138e+00
225;2.250000;4.686614e-02;-6.120920e+00
226;2.260000;5.236131e-02;-5.899175e+00
227;2.270000;5.498511e-02;-5.801386e+00
228;2.280000;5.705778e-02;-5.727382e+00
229;2.290000;5.590380e-02;-5.768246e+00
230;2.300000;5.567952e-02;-5.776286e+00
231;2.310000;5.580835e-02;-5.771663e+00
232;2.320000;5.328081e-02;-5.864358e+00
233;2.330000;5.704785e-02;-5.727730e+00
234;2.340000;9.465051e-02;-4.715128e+00
235;2.350000;1.310512e-01;-4.064334e+00
236;2.360000;1.513397e-01;-3.776457e+00
237;2.370000;1.668686e-01;-3.581097e+00
238;2.380000;1.830334e-01;-3.396174e+00
239;2.390000;1.921881e-01;-3.298561e+00
240;2.400000;1.951241e-01;-3.268239e+00
241;2.410000;1.926057e-01;-3.294221e+00
242;2.420000;2.020051e-01;-3.198925e+00
243;2.430000;2.018576e-01;-3.200386e+00
244;2.440000;1.856483e-01;-3.367803e+00
245;2.450000;1.596565e-01;-3.669461e+00
246;2.460000;1.445745e-01;-3.867920e+00
247;2.470000;1.113330e-01;-4.390459e+00
248;2.480000;8.061482e-02;-5.036146e+00
249;2.490000;7.319233e-02;-5.229329e+00
250;2.500000;9.921548e-02;-4.620923e+00
251;2.510000;1.293050e-01;-4.091163e+00
252;2.520000;1.523984e-01;-3.762515e+00
253;2.530000;1.554395e-01;-3.722998e+00
254;2.540000;1.516077e-01;-3.772918e+00
255;2.550000;1.347809e-01;-4.008209e+00
256;2.560000;1.058499e-01;-4.491467e+00
257;2.570000;6.864858e-02;-5.357510e+00
258;2.580000;5.966626e-02;-5.637977e+00
259;2.590000;5.712703e-02;-5.724956e+00
260;2.600000;6.186652e-02;-5.565552e+00
261;2.610000;7.621203e-02;-5.148472e+00
262;2.620000;9.551852e-02;-4.696870e+00
263;2.630000;1.085609e-01;-4.440888e+00
264;2.640000;1.178964e-01;-4.275898e+00
265;2.650000;1.387712e-01;-3.949857e+00
266;2.660000;1.614618e-01;-3.646974e+00
267;2.670000;1.777234e-01;-3.455053e+00
268;2.680000;1.828558e-01;-3.398115e+00
269;2.690000;1.885859e-01;-3.336404e+00
270;2.700000;1.836098e-01;-3.389884e+00
271;2.710000;1.648026e-01;-3.606013e+00
272;2.720000;1.370296e-01;-3.975117e+00
273;2.730000;1.170942e-01;-4.289552e+00
274;2.740000;9.333150e-02;-4.743195e+00
275;2.750000;6.299756e-02;-5.529318e+00
276;2.760000;3.173302e-02;-6.900795e+00
277;2.770000;7.695352e-03;-9.734278e+00
278;2.780000;3.752288e-03;-1.117078e+01
279;2.790000;2.225958e-03;-1.221514e+01
280;2.800000;1.621505e-03;-1.284880e+01
281;2.810000;1.433954e-03;-1.309464e+01
282;2.820000;1.392556e-03;-1.315323e+01
283;2.830000;4.343409e-03;-1.087819e+01
284;2.840000;5.991589e-03;-1.023480e+01
285;2.850000;3.448367e-02;-6.734539e+00
286;2.860000;5.561904e-02;-5.778460e+00
287;2.870000;7.195528e-02;-5.263421e+00
288;2.880000;8.412734e-02;-4.950847e+00
289;2.890000;9.554125e-02;-4.696394e+00
290;2.900000;1.008054e-01;-4.589127e+00
291;2.910000;1.046857e-01;-4.513586e+00
292;2.920000;1.109650e-01;-4.397080e+00
293;2.930000;1.250192e-01;-4.158576e+00
294;2.940000;1.413365e-01;-3.913223e+00
295;2.950000;1.586546e-01;-3.682051e+00
296;2.960000;1.669950e-01;-3.579583e+00
297;2.970000;1.668011e-01;-3.581906e+00
298;2.980000;1.598238e-01;-3.667367e+00
299;2.990000;1.510763e-01;-3.779940e+00
300;3.000000;1.354901e-01;-3.997714e+00
301;3.010000;1.320087e-01;-4.049774e+00
302;3.020000;1.341015e-01;-4.018316e+00
303;3.030000;1.339636e-01;-4.020374e+00
304;3.040000;1.236940e-01;-4.179890e+00
305;3.050000;1.116291e-01;-4.385148e+00
306;3.060000;8.945678e-02;-4.828000e+00
307;3.070000;6.399006e-02;-5.498055e+00
308;3.080000;3.509054e-02;-6.699647e+00
309;3.090000;1.533519e-02;-8.355210e+00
310;3.100000;1.444830e-02;-8.474358e+00
311;3.110000;3.747757e-02;-6.568025e+00
312;3.120000;7.153316e-02;-5.275188e+00
313;3.130000;9.513500e-02;-4.704916e+00
314;3.140000;1.157897e-01;-4.311959e+00
315;3.150000;1.286735e-01;-4.100954e+00
316;3.160000;1.300548e-01;-4.079599e+00
317;3.170000;1.194651e-01;-4.249463e+00
318;3.180000;1.077099e-01;-4.456628e+00
319;3.190000;9.224756e-02;-4.766559e+00
320;3.200000;8.570688e-02;-4.913644e+00
321;3.210000;9.017897e-02;-4.811918e+00
322;3.220000;9.782436e-02;-4.649163e+00
323;3.230000;1.009839e-01;-4.585588e+00
324;3.240000;1.012421e-01;-4.580481e+00
325;3.250000;9.525561e-02;-4.702383e+00
326;3.260000;8.469449e-02;-4.937409e+00
327;3.270000;7.135302e-02;-5.280231e+00
328;3.280000;5.768825e-02;-5.705403e+00
329;3.290000;4.453052e-02;-6.223161e+00
330;3.300000;3.419279e-02;-6.751481e+00
331;3.310000;2.763871e-02;-7.177076e+00
332;3.320000;2.046369e-02;-7.778206e+00
333;3.330000;2.549127e-02;-7.338838e+00
334;3.340000;4.280108e-02;-6.302384e+00
335;3.350000;6.611215e-02;-5.432806e+00
336;3.360000;8.799279e-02;-4.861001e+00
337;3.370000;1.040141e-01;-4.526457e+00
338;3.380000;1.150783e-01;-4.324284e+00
339;3.390000;1.104781e-01;-4.405875e+00
340;3.400000;9.815132e-02;-4.642490e+00
341;3.410000;7.874338e-02;-5.083122e+00
342;3.420000;5.496641e-02;-5.802066e+00
343;3.430000;1.353450e-02;-8.605026e+00
344;3.440000;3.786339e-03;-1.115271e+01
345;3.450000;1.116618e-02;-8.989732e+00
346;3.460000;5.409877e-02;-5.833888e+00
347;3.470000;8.917096e-02;-4.834400e+00
348;3.480000;1.036856e-01;-4.532784e+00
349;3.490000;1.080038e-01;-4.451179e+00
350;3.500000;1.083570e-01;-4.444648e+00
351;3.510000;9.468309e-02;-4.714440e+00
352;3.520000;6.301519e-02;-5.528759e+00
353;3.530000;3.453863e-02;-6.731353e+00
354;3.540000;1.751802e-02;-8.089050e+00
355;3.550000;1.160635e-02;-8.912405e+00
356;3.560000;1.075935e-02;-9.063959e+00
357;3.570000;9.219874e-03;-9.372787e+00
358;3.580000;7.990988e-03;-9.658882e+00
359;3.590000;5.985838e-03;-1.023672e+01
360;3.600000;5.811377e-03;-1.029588e+01
361;3.610000;7.516558e-03;-9.781294e+00
362;3.620000;9.277853e-03;-9.360250e+00
363;3.630000;1.144694e-02;-8.940065e+00
364;3.640000;1.590003e-02;-8.282868e+00
365;3.650000;2.562316e-02;-7.328517e+00
366;3.660000;3.161237e-02;-6.908414e+00
367;3.670000;3.494130e-02;-6.708171e+00
368;3.680000;4.185740e-02;-6.346973e+00
369;3.690000;4.795394e-02;-6.075028e+00
370;3.700000;5.165448e-02;-5.926356e+00
371;3.710000;5.571471e-02;-5.775022e+00
372;3.720000;6.218678e-02;-5.555225e+00
373;3.730000;6.194366e-02;-5.563060e+00
374;3.740000;6.275907e-02;-5.536904e+00
375;3.750000;6.186328e-02;-5.565657e+00
376;3.760000;6.114504e-02;-5.589013e+00
377;3.770000;5.840452e-02;-5.680724e+00
378;3.780000;5.733358e-02;-5.717738e+00
379;3.790000;5.500971e-02;-5.800491e+00
380;3.800000;8.334145e-02;-4.969619e+00
381;3.810000;1.204185e-01;-4.233563e+00
382;3.820000;1.466379e-01;-3.839578e+00
383;3.830000;1.662363e-01;-3.588690e+00
384;3.840000;1.804639e-01;-3.424449e+00
385;3.850000;1.785448e-01;-3.445832e+00
386;3.860000;1.668673e-01;-3.581113e+00
387;3.870000;1.531764e-01;-3.752330e+00
388;3.880000;1.337565e-01;-4.023469e+00
389;3.890000;1.137021e-01;-4.348348e+00
390;3.900000;9.584382e-02;-4.690071e+00
391;3.910000;7.045030e-02;-5.305696e+00
392;3.920000;4.100567e-02;-6.388090e+00
393;3.930000;2.740192e-02;-7.194284e+00
394;3.940000;1.999786e-02;-7.824260e+00
395;3.950000;1.808046e-02;-8.025847e+00
396;3.960000;1.986567e-02;-7.837524e+00
397;3.970000;2.713077e-02;-7.214173e+00
398;3.980000;3.259729e-02;-6.847052e+00
399;3.990000;3.414017e-02;-6.754561e+00
400;4.000000;1.051899e-01;-4.503976e+00
401;4.010000;1.366428e-01;-3.980770e+00
402;4.020000;1.511426e-01;-3.779063e+00
403;4.030000;1.613315e-01;-3.648588e+00
404;4.040000;1.723256e-01;-3.516739e+00
405;4.050000;1.477708e-01;-3.824185e+00
406;4.060000;1.306775e-01;-4.070046e+00
407;4.070000;1.193924e-01;-4.250680e+00
408;4.080000;1.077340e-01;-4.456181e+00
409;4.090000;8.927682e-02;-4.832027e+00
410;4.100000;7.706547e-02;-5.126200e+00
411;4.110000;5.588382e-02;-5.768960e+00
412;4.120000;3.851493e-02;-6.513418e+00
413;4.130000;2.571060e-02;-7.321704e+00
414;4.140000;2.724532e-02;-7.205747e+00
415;4.150000;3.624488e-02;-6.634914e+00
416;4.160000;5.914178e-02;-5.655635e+00
417;4.170000;7.976671e-02;-5.057298e+00
418;4.180000;9.354620e-02;-4.738600e+00
419;4.190000;1.047937e-01;-4.511523e+00
420;4.200000;1.177097e-01;-4.279068e+00
421;4.210000;1.164702e-01;-4.300240e+00
422;4.220000;1.095130e-01;-4.423425e+00
423;4.230000;1.005484e-01;-4.594232e+00
424;4.240000;8.744213e-02;-4.873556e+00
425;4.250000;6.425156e-02;-5.489899e+00
426;4.260000;4.645959e-02;-6.138345e+00
427;4.270000;2.868371e-02;-7.102852e+00
428;4.280000;1.803155e-02;-8.031265e+00
429;4.290000;2.708428e-02;-7.217604e+00
430;4.300000;4.088654e-02;-6.393909e+00
431;4.310000;6.124086e-02;-5.585881e+00
432;4.320000;8.084845e-02;-5.030358e+00
433;4.330000;9.253685e-02;-4.760297e+00
434;4.340000;1.007950e-01;-4.589333e+00
435;4.350000;1.097563e-01;-4.418985e+00
436;4.360000;1.097007e-01;-4.420000e+00
437;4.370000;1.104063e-01;-4.407176e+00
438;4.380000;1.096191e-01;-4.421486e+00
439;4.390000;1.086142e-01;-4.439906e+00
440;4.400000;9.516888e-02;-4.704205e+00
441;4.410000;8.447319e-02;-4.942642e+00
442;4.420000;6.545413e-02;-5.452812e+00
443;4.430000;4.942662e-02;-6.014533e+00
444;4.440000;2.493049e-02;-7.383327e+00
445;4.450000;2.451481e-02;-7.416955e+00
446;4.460000;2.590566e-02;-7.306587e+00
447;4.470000;3.532601e-02;-6.686272e+00
448;4.480000;4.135446e-02;-6.371150e+00
449;4.490000;5.190162e-02;-5.916811e+00
450;4.500000;9.446136e-02;-4.719129e+00
451;4.510000;1.194789e-01;-4.249231e+00
452;4.520000;1.311237e-01;-4.063228e+00
453;4.530000;1.403154e-01;-3.927726e+00
454;4.540000;1.489307e-01;-3.808548e+00
455;4.550000;1.310241e-01;-4.064748e+00
456;4.560000;1.087031e-01;-4.438270e+00
457;4.570000;9.082954e-02;-4.797542e+00
458;4.580000;7.215126e-02;-5.257981e+00
459;4.590000;4.097339e-02;-6.389665e+00
460;4.600000;2.088072e-02;-7.737858e+00
461;4.610000;3.427791e-02;-6.746509e+00
462;4.620000;6.403210e-02;-5.496741e+00
463;4.630000;9.921204e-02;-4.620992e+00
464;4.640000;1.245812e-01;-4.165595e+00
465;4.650000;1.398523e-01;-3.934336e+00
466;4.660000;1.452539e-01;-3.858544e+00
467;4.670000;1.405789e-01;-3.923973e+00
468;4.680000;1.213646e-01;-4.217912e+00
469;4.690000;9.904554e-02;-4.624351e+00
470;4.700000;8.002457e-02;-5.050843e+00
471;4.710000;6.932398e-02;-5.337929e+00
472;4.720000;6.191492e-02;-5.563988e+00
473;4.730000;6.344933e-02;-5.515027e+00
474;4.740000;6.425547e-02;-5.489777e+00
475;4.750000;6.777146e-02;-5.383228e+00
476;4.760000;7.442302e-02;-5.195980e+00
477;4.770000;8.251968e-02;-4.989437e+00
478;4.780000;8.979868e-02;-4.820370e+00
479;4.790000;9.916549e-02;-4.621931e+00
480;4.800000;1.072553e-01;-4.465086e+00
481;4.810000;1.072759e-01;-4.464703e+00
482;4.820000;1.085208e-01;-4.441627e+00
483;4.830000;1.080239e-01;-4.450805e+00
484;4.840000;1.085231e-01;-4.441584e+00
485;4.850000;1.074049e-01;-4.462299e+00
486;4.860000;1.134719e-01;-4.352400e+00
487;4.870000;1.178511e-01;-4.276667e+00
488;4.880000;1.161139e-01;-4.306367e+00
489;4.890000;1.114893e-01;-4.387654e+00
490;4.900000;1.010146e-01;-4.584980e+00
491;4.910000;8.489189e-02;-4.932754e+00
492;4.920000;6.455087e-02;-5.480603e+00
493;4.930000;5.171655e-02;-5.923955e+00
494;4.940000;3.342184e-02;-6.797091e+00
495;4.950000;3.085019e-02;-6.957225e+00
496;4.960000;6.731685e-02;-5.396689e+00
497;4.970000;1.102941e-01;-4.409211e+00
498;4.980000;1.357225e-01;-3.994286e+00
499;4.990000;1.544037e-01;-3.736370e+00
500;5.000000;1.728976e-01;-3.510112e+00
501;5.010000;1.798499e-01;-3.431265e+00
502;5.020000;1.620977e-01;-3.639112e+00
503;5.030000;1.486808e-01;-3.811907e+00
504;5.040000;1.381683e-01;-3.958565e+00
505;5.050000;1.221997e-01;-4.204198e+00
506;5.060000;1.000745e-01;-4.603682e+00
507;5.070000;1.002903e-01;-4.599372e+00
508;5.080000;9.963342e-02;-4.612515e+00
509;5.090000;1.062694e-01;-4.483556e+00
510;5.100000;1.073248e-01;-4.463790e+00
511;5.110000;1.051437e-01;-4.504854e+00
512;5.120000;1.077717e-01;-4.455481e+00
513;5.130000;1.037537e-01;-4.531470e+00
514;5.140000;9.097558e-02;-4.794328e+00
515;5.150000;8.290314e-02;-4.980165e+00
516;5.160000;8.125222e-02;-5.020394e+00
517;5.170000;6.684877e-02;-5.410645e+00
518;5.180000;5.742110e-02;-5.714687e+00
519;5.190000;4.398364e-02;-6.247875e+00
520;5.200000;3.277441e-02;-6.836215e+00
521;5.210000;2.356115e-02;-7.496313e+00
522;5.220000;2.377617e-02;-7.478143e+00
523;5.230000;3.035629e-02;-6.989503e+00
524;5.240000;4.047048e-02;-6.414365e+00
525;5.250000;4.501046e-02;-6.201721e+00
526;5.260000;4.695863e-02;-6.116976e+00
527;5.270000;4.677267e-02;-6.124913e+00
528;5.280000;4.333169e-02;-6.277742e+00
529;5.290000;3.555672e-02;-6.673252e+00
530;5.300000;3.208129e-02;-6.878964e+00
531;5.310000;3.245382e-02;-6.855875e+00
532;5.320000;3.409966e-02;-6.756936e+00
533;5.330000;4.674120e-02;-6.126259e+00
534;5.340000;7.969475e-02;-5.059103e+00
535;5.350000;1.192106e-01;-4.253727e+00
536;5.360000;1.451117e-01;-3.860503e+00
537;5.370000;1.651041e-01;-3.602359e+00
538;5.380000;1.788157e-01;-3.442800e+00
539;5.390000;1.842822e-01;-3.382574e+00
540;5.400000;1.710168e-01;-3.531987e+00
541;5.410000;1.590091e-01;-3.677588e+00
542;5.420000;1.451539e-01;-3.859921e+00
543;5.430000;1.335860e-01;-4.026020e+00
544;5.440000;1.140823e-01;-4.341671e+00
545;5.450000;1.002196e-01;-4.600784e+00
546;5.460000;8.503281e-02;-4.929436e+00
547;5.470000;7.447751e-02;-5.194516e+00
548;5.480000;1.087847e-01;-4.436769e+00
549;5.490000;1.364076e-01;-3.984215e+00
550;5.500000;1.642385e-01;-3.612871e+00
551;5.510000;1.770319e-01;-3.462851e+00
552;5.520000;1.779758e-01;-3.452216e+00
553;5.530000;1.567089e-01;-3.706731e+00
554;5.540000;1.440052e-01;-3.875812e+00
555;5.550000;1.300251e-01;-4.080056e+00
556;5.560000;1.314765e-01;-4.057854e+00
557;5.570000;1.487123e-01;-3.811483e+00
558;5.580000;1.578688e-01;-3.691982e+00
559;5.590000;1.550288e-01;-3.728288e+00
560;5.600000;1.445978e-01;-3.867599e+00
561;5.610000;1.308297e-01;-4.067717e+00
562;5.620000;1.087163e-01;-4.438026e+00
563;5.630000;8.545912e-02;-4.919435e+00
564;5.640000;6.140633e-02;-5.580485e+00
565;5.650000;4.468359e-02;-6.216298e+00
566;5.660000;2.820523e-02;-7.136496e+00
567;5.670000;3.006820e-02;-7.008574e+00
568;5.680000;4.390392e-02;-6.251503e+00
569;5.690000;6.213951e-02;-5.556746e+00
570;5.700000;7.764769e-02;-5.111147e+00
571;5.710000;8.678724e-02;-4.888591e+00
572;5.720000;8.497006e-02;-4.930912e+00
573;5.730000;7.982077e-02;-5.055943e+00
574;5.740000;6.933368e-02;-5.337649e+00
575;5.750000;5.139617e-02;-5.936384e+00
576;5.760000;3.768215e-02;-6.557137e+00
577;5.770000;5.999498e-02;-5.626988e+00
578;5.780000;7.541734e-02;-5.169436e+00
579;5.790000;9.382101e-02;-4.732733e+00
