frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
224;2.240000;1.372069e-01;-3.972530e+00
225;2.250000;1.637056e-01;-3.619371e+00
226;2.260000;1.901104e-01;-3.320301e+00
227;2.270000;2.018391e-01;-3.200569e+00
228;2.280000;1.905564e-01;-3.315614e+00
229;2.290000;1.809286e-01;-3.419305e+00
230;2.300000;1.615053e-01;-3.646434e+00
231;2.310000;1.444802e-01;-3.869225e+00
232;2.320000;1.452645e-01;-3.858398e+00
233;2.330000;1.465869e-01;-3.840274e+00
234;2.340000;1.473453e-01;-3.829953e+00
235;2.350000;1.518744e-01;-3.769403e+00
236;2.360000;1.469876e-01;-3.834814e+00
237;2.370000;1.329502e-01;-4.035561e+00
238;2.380000;1.207098e-01;-4.228733e+00
239;2.390000;1.130647e-01;-4.359591e+00
240;2.400000;1.018233e-01;-4.569033e+00
241;2.410000;9.246834e-02;-4.761778e+00
242;2.420000;9.158710e-02;-4.780930e+00
243;2.430000;8.940893e-02;-4.829069e+00
244;2.440000;8.559981e-02;-4.916144e+00
245;2.450000;8.390767e-02;-4.956077e+00
246;2.460000;8.133639e-02;-5.018323e+00
247;2.470000;7.638349e-02;-5.143978e+00
248;2.480000;7.106730e-02;-5.288256e+00
249;2.490000;6.610250e-02;-5.433097e+00
250;2.500000;6.154421e-02;-5.575999e+00
251;2.510000;5.578946e-02;-5.772341e+00
252;2.520000;4.852702e-02;-6.051269e+00
253;2.530000;4.544326e-02;-6.182581e+00
254;2.540000;4.340783e-02;-6.274231e+00
255;2.550000;4.083301e-02;-6.396529e+00
256;2.560000;4.464769e-02;-6.217906e+00
257;2.570000;4.753793e-02;-6.092454e+00
258;2.580000;4.398017e-02;-6.248033e+00
259;2.590000;4.064705e-02;-6.405658e+00
260;2.600000;3.688869e-02;-6.599700e+00
261;2.610000;2.637370e-02;-7.270776e+00
262;2.620000;9.073089e-03;-9.404885e+00
263;2.630000;7.218544e-03;-9.862205e+00
264;2.640000;6.081625e-03;-1.020497e+01
265;2.650000;9.589981e-03;-9.294073e+00
266;2.660000;1.260722e-02;-8.746971e+00
267;2.670000;1.585153e-02;-8.288979e+00
268;2.680000;3.786664e-02;-6.547369e+00
269;2.690000;1.092484e-01;-4.428263e+00
270;2.700000;1.646865e-01;-3.607423e+00
271;2.710000;1.862284e-01;-3.361563e+00
272;2.720000;2.065247e-01;-3.154670e+00
273;2.730000;2.195803e-01;-3.032074e+00
274;2.740000;2.013747e-01;-3.205176e+00
275;2.750000;1.626334e-01;-3.632513e+00
276;2.760000;1.394129e-01;-3.940631e+00
277;2.770000;1.122762e-01;-4.373587e+00
278;2.780000;8.183369e-02;-5.006133e+00
279;2.790000;6.303722e-02;-5.528059e+00
280;2.800000;7.321954e-02;-5.228586e+00
281;2.810000;7.987067e-02;-5.054693e+00
282;2.820000;8.101287e-02;-5.026294e+00
283;2.830000;8.690237e-02;-4.885940e+00
284;2.840000;9.486336e-02;-4.710636e+00
285;2.850000;8.717977e-02;-4.879566e+00
286;2.860000;8.866601e-02;-4.845757e+00
287;2.870000;9.518569e-02;-4.703851e+00
288;2.880000;1.000367e-01;-4.604436e+00
289;2.890000;1.080632e-01;-4.450079e+00
290;2.900000;1.275795e-01;-4.118031e+00
291;2.910000;1.633320e-01;-3.623940e+00
292;2.920000;1.723374e-01;-3.516602e+00
293;2.930000;1.758025e-01;-3.476788e+00
294;2.940000;1.900183e-01;-3.321270e+00
295;2.950000;1.890690e-01;-3.331286e+00
296;2.960000;1.714800e-01;-3.526578e+00
297;2.970000;1.849972e-01;-3.374830e+00
298;2.980000;1.900484e-01;-3.320953e+00
299;2.990000;1.928116e-01;-3.292084e+00
300;3.000000;1.948871e-01;-3.270669e+00
301;3.010000;1.965522e-01;-3.253655e+00
302;3.020000;1.885801e-01;-3.336465e+00
303;3.030000;1.839390e-01;-3.386302e+00
304;3.040000;1.784308e-01;-3.447109e+00
305;3.050000;1.760411e-01;-3.474076e+00
306;3.060000;1.797119e-01;-3.432800e+00
307;3.070000;1.719414e-01;-3.521203e+00
308;3.080000;1.813628e-01;-3.414512e+00
309;3.090000;1.711365e-01;-3.530588e+00
310;3.100000;1.738612e-01;-3.498996e+00
311;3.110000;1.608729e-01;-3.654281e+00
312;3.120000;1.649457e-01;-3.604278e+00
313;3.130000;1.560814e-01;-3.714755e+00
314;3.140000;1.529540e-01;-3.755236e+00
315;3.150000;1.438303e-01;-3.878243e+00
316;3.160000;1.366666e-01;-3.980422e+00
317;3.170000;1.259738e-01;-4.143362e+00
318;3.180000;1.194545e-01;-4.249639e+00
319;3.190000;1.208485e-01;-4.226436e+00
320;3.200000;1.212291e-01;-4.220146e+00
321;3.210000;1.298598e-01;-4.082600e+00
322;3.220000;1.277860e-01;-4.114796e+00
323;3.230000;1.229104e-01;-4.192600e+00
324;3.240000;1.122483e-01;-4.374084e+00
325;3.250000;9.654044e-02;-4.675587e+00
326;3.260000;7.550728e-02;-5.167052e+00
327;3.270000;5.735247e-02;-5.717079e+00
328;3.280000;3.932354e-02;-6.471864e+00
329;3.290000;2.898117e-02;-7.082218e+00
330;3.300000;2.653165e-02;-7.258834e+00
331;3.310000;4.379414e-02;-6.256510e+00
332;3.320000;7.916128e-02;-5.072536e+00
333;3.330000;1.119730e-01;-4.378995e+00
334;3.340000;1.412295e-01;-3.914738e+00
335;3.350000;1.570302e-01;-3.702634e+00
336;3.360000;1.601076e-01;-3.663818e+00
337;3.370000;1.453018e-01;-3.857884e+00
338;3.380000;1.217715e-01;-4.211218e+00
339;3.390000;8.677029e-02;-4.888982e+00
340;3.400000;5.185198e-02;-5.918724e+00
341;3.410000;2.044930e-02;-7.779613e+00
342;3.420000;2.169671e-02;-7.661189e+00
343;3.430000;2.212034e-02;-7.622516e+00
344;3.440000;1.962396e-02;-7.862009e+00
345;3.450000;1.734081e-02;-8.109385e+00
346;3.460000;1.708038e-02;-8.139649e+00
347;3.470000;1.399257e-02;-8.538457e+00
348;3.480000;1.156457e-02;-8.919619e+00
349;3.490000;1.023229e-02;-9.164414e+00
350;3.500000;9.018056e-03;-9.417053e+00
351;3.510000;8.467517e-03;-9.543036e+00
352;3.520000;1.038964e-02;-9.133892e+00
353;3.530000;1.151578e-02;-8.928075e+00
354;3.540000;1.119304e-02;-8.984926e+00
355;3.550000;1.109575e-02;-9.002386e+00
356;3.560000;1.124293e-02;-8.976032e+00
357;3.570000;9.026264e-03;-9.415234e+00
358;3.580000;7.233784e-03;-9.857986e+00
359;3.590000;5.986962e-03;-1.023634e+01
360;3.600000;5.805580e-03;-1.029787e+01
361;3.610000;5.008685e-03;-1.059316e+01
362;3.620000;4.951258e-03;-1.061623e+01
363;3.630000;4.861041e-03;-1.065301e+01
364;3.640000;4.758596e-03;-1.069561e+01
365;3.650000;4.586467e-03;-1.076929e+01
366;3.660000;4.795664e-03;-1.068009e+01
367;3.670000;4.692269e-03;-1.072368e+01
368;3.680000;4.643783e-03;-1.074445e+01
369;3.690000;5.268923e-03;-1.049186e+01
370;3.700000;5.629880e-03;-1.035933e+01
371;3.710000;5.745285e-03;-1.031875e+01
372;3.720000;2.434818e-02;-7.430597e+00
373;3.730000;3.545089e-02;-6.679214e+00
374;3.740000;3.563576e-02;-6.668811e+00
375;3.750000;3.562715e-02;-6.669295e+00
376;3.760000;4.050525e-02;-6.412647e+00
377;3.770000;3.520164e-02;-6.693326e+00
378;3.780000;2.438859e-02;-7.427279e+00
379;3.790000;2.399069e-02;-7.460179e+00
380;3.800000;2.902998e-02;-7.078853e+00
381;3.810000;2.866351e-02;-7.104261e+00
382;3.820000;4.352815e-02;-6.268695e+00
383;3.830000;7.915634e-02;-5.072661e+00
384;3.840000;1.227079e-01;-4.195897e+00
385;3.850000;1.592856e-01;-3.674113e+00
386;3.860000;1.875805e-01;-3.347094e+00
387;3.870000;2.211672e-01;-3.017673e+00
388;3.880000;2.399508e-01;-2.854643e+00
389;3.890000;2.456796e-01;-2.807454e+00
390;3.900000;2.420462e-01;-2.837253e+00
391;3.910000;2.300811e-01;-2.938646e+00
392;3.920000;2.016496e-01;-3.202447e+00
393;3.930000;1.742488e-01;-3.494542e+00
394;3.940000;1.526910e-01;-3.758678e+00
395;3.950000;1.336750e-01;-4.024688e+00
396;3.960000;1.197228e-01;-4.245153e+00
397;3.970000;1.242449e-01;-4.171001e+00
398;3.980000;1.289145e-01;-4.097212e+00
399;3.990000;1.251998e-01;-4.155688e+00
400;4.000000;1.199101e-01;-4.242025e+00
401;4.010000;1.165916e-01;-4.298156e+00
402;4.020000;9.948753e-02;-4.615446e+00
403;4.030000;7.737772e-02;-5.118113e+00
404;4.040000;4.905780e-02;-6.029512e+00
405;4.050000;1.836877e-02;-7.994207e+00
406;4.060000;1.266878e-02;-8.737229e+00
407;4.070000;9.435812e-03;-9.326486e+00
408;4.080000;8.736180e-03;-9.480564e+00
409;4.090000;1.276663e-02;-8.721842e+00
410;4.100000;3.483232e-02;-6.714419e+00
411;4.110000;1.015491e-01;-4.574427e+00
412;4.120000;1.229689e-01;-4.191648e+00
413;4.130000;1.364064e-01;-3.984233e+00
414;4.140000;1.525159e-01;-3.760972e+00
415;4.150000;1.699217e-01;-3.544835e+00
416;4.160000;1.582216e-01;-3.687518e+00
417;4.170000;1.520538e-01;-3.767042e+00
418;4.180000;1.474271e-01;-3.828843e+00
419;4.190000;1.368495e-01;-3.977746e+00
420;4.200000;1.188656e-01;-4.259524e+00
421;4.210000;1.072836e-01;-4.464559e+00
422;4.220000;1.054782e-01;-4.498502e+00
423;4.230000;9.642096e-02;-4.678063e+00
424;4.240000;8.746317e-02;-4.873075e+00
425;4.250000;7.515874e-02;-5.176306e+00
426;4.260000;5.490885e-02;-5.804162e+00
427;4.270000;2.315904e-02;-7.530740e+00
428;4.280000;2.100259e-02;-7.726219e+00
429;4.290000;2.325864e-02;-7.522157e+00
430;4.300000;2.474922e-02;-7.397923e+00
431;4.310000;2.520529e-02;-7.361403e+00
432;4.320000;2.622146e-02;-7.282354e+00
433;4.330000;7.437443e-02;-5.197286e+00
434;4.340000;9.773561e-02;-4.650979e+00
435;4.350000;1.177017e-01;-4.279204e+00
436;4.360000;1.301332e-01;-4.078393e+00
437;4.370000;1.424964e-01;-3.896878e+00
438;4.380000;1.369938e-01;-3.975640e+00
439;4.390000;1.302338e-01;-4.076849e+00
440;4.400000;1.149345e-01;-4.326787e+00
441;4.410000;1.005074e-01;-4.595048e+00
442;4.420000;8.145106e-02;-5.015506e+00
443;4.430000;5.610292e-02;-5.761135e+00
444;4.440000;2.756062e-02;-7.182734e+00
445;4.450000;9.749674e-03;-9.261043e+00
446;4.460000;9.683587e-03;-9.274646e+00
447;4.470000;1.101396e-02;-9.017183e+00
448;4.480000;1.405738e-02;-8.529215e+00
449;4.490000;1.683240e-02;-8.168900e+00
450;4.500000;1.767861e-02;-8.070800e+00
451;4.510000;1.946286e-02;-7.878495e+00
452;4.520000;1.988672e-02;-7.835407e+00
453;4.530000;2.094858e-02;-7.731369e+00
454;4.540000;4.033257e-02;-6.421192e+00
455;4.550000;6.323897e-02;-5.521669e+00
456;4.560000;9.018983e-02;-4.811677e+00
457;4.570000;1.080020e-01;-4.451210e+00
458;4.580000;1.232608e-01;-4.186906e+00
459;4.590000;1.382869e-01;-3.956849e+00
460;4.600000;1.482670e-01;-3.817481e+00
461;4.610000;1.524621e-01;-3.761679e+00
462;4.620000;1.614239e-01;-3.647443e+00
463;4.630000;1.762488e-01;-3.471717e+00
464;4.640000;1.882076e-01;-3.340420e+00
465;4.650000;1.941548e-01;-3.278199e+00
466;4.660000;1.996882e-01;-3.221996e+00
467;4.670000;1.990328e-01;-3.228572e+00
468;4.680000;1.879824e-01;-3.342813e+00
469;4.690000;1.777969e-01;-3.454226e+00
470;4.700000;1.683318e-01;-3.563637e+00
471;4.710000;1.477568e-01;-3.824375e+00
472;4.720000;1.351808e-01;-4.002284e+00
473;4.730000;1.195745e-01;-4.247632e+00
474;4.740000;9.259869e-02;-4.758961e+00
475;4.750000;6.606445e-02;-5.434249e+00
476;4.760000;5.740434e-02;-5.715271e+00
477;4.770000;3.092701e-02;-6.952251e+00
478;4.780000;2.706191e-02;-7.219256e+00
479;4.790000;2.498289e-02;-7.379128e+00
480;4.800000;2.374817e-02;-7.480499e+00
481;4.810000;2.173351e-02;-7.657800e+00
482;4.820000;1.529116e-02;-8.360960e+00
483;4.830000;8.252090e-03;-9.594578e+00
484;4.840000;1.013833e-02;-9.182863e+00
485;4.850000;1.094139e-02;-9.030405e+00
486;4.860000;1.112167e-02;-8.997719e+00
487;4.870000;1.115862e-02;-8.991087e+00
488;4.880000;1.031891e-02;-9.147555e+00
489;4.890000;8.287528e-03;-9.586007e+00
490;4.900000;8.580105e-03;-9.516618e+00
491;4.910000;9.611648e-03;-9.289559e+00
492;4.920000;9.691149e-03;-9.273085e+00
493;4.930000;1.145901e-02;-8.937959e+00
494;4.940000;1.591398e-02;-8.281116e+00
495;4.950000;1.916068e-02;-7.909790e+00
496;4.960000;2.207074e-02;-7.627005e+00
497;4.970000;2.571033e-02;-7.321725e+00
498;4.980000;2.640456e-02;-7.268437e+00
499;4.990000;3.545135e-02;-6.679188e+00
500;5.000000;9.244375e-02;-4.762310e+00
501;5.010000;1.417730e-01;-3.907056e+00
502;5.020000;1.749464e-01;-3.486552e+00
503;5.030000;2.086792e-01;-3.133914e+00
504;5.040000;2.302251e-01;-2.937396e+00
505;5.050000;2.277787e-01;-2.958761e+00
506;5.060000;2.087392e-01;-3.133340e+00
507;5.070000;1.860455e-01;-3.363528e+00
508;5.080000;1.494499e-01;-3.801588e+00
509;5.090000;1.144826e-01;-4.334665e+00
510;5.100000;9.154398e-02;-4.781871e+00
511;5.110000;8.103467e-02;-5.025756e+00
512;5.120000;7.964998e-02;-5.060227e+00
513;5.130000;8.761746e-02;-4.869550e+00
514;5.140000;8.979101e-02;-4.820541e+00
515;5.150000;8.775034e-02;-4.866519e+00
516;5.160000;8.818933e-02;-4.856538e+00
517;5.170000;9.195706e-02;-4.772867e+00
518;5.180000;1.205169e-01;-4.231930e+00
519;5.190000;1.446820e-01;-3.866434e+00
520;5.200000;1.763664e-01;-3.470384e+00
521;5.210000;1.915501e-01;-3.305212e+00
522;5.220000;2.052905e-01;-3.166658e+00
523;5.230000;2.228940e-01;-3.002118e+00
524;5.240000;2.332798e-01;-2.911034e+00
525;5.250000;2.174542e-01;-3.051534e+00
526;5.260000;2.109438e-01;-3.112327e+00
527;5.270000;2.037226e-01;-3.181992e+00
528;5.280000;1.672746e-01;-3.576237e+00
529;5.290000;1.299852e-01;-4.080668e+00
530;5.300000;1.161157e-01;-4.306336e+00
531;5.310000;1.019121e-01;-4.567288e+00
532;5.320000;8.463059e-02;-4.938919e+00
533;5.330000;7.731865e-02;-5.119640e+00
534;5.340000;8.146676e-02;-5.015121e+00
535;5.350000;9.272796e-02;-4.756170e+00
536;5.360000;1.126454e-01;-4.367021e+00
537;5.370000;1.458066e-01;-3.850948e+00
538;5.380000;1.879825e-01;-3.342813e+00
539;5.390000;2.123130e-01;-3.099388e+00
540;5.400000;2.223295e-01;-3.007190e+00
541;5.410000;2.215809e-01;-3.013935e+00
542;5.420000;2.175696e-01;-3.050473e+00
543;5.430000;1.965379e-01;-3.253800e+00
544;5.440000;1.830144e-01;-3.396380e+00
545;5.450000;1.868971e-01;-3.354394e+00
546;5.460000;1.902240e-01;-3.319106e+00
547;5.470000;1.869233e-01;-3.354114e+00
548;5.480000;1.912850e-01;-3.307981e+00
549;5.490000;1.894735e-01;-3.327013e+00
550;5.500000;1.831875e-01;-3.394490e+00
551;5.510000;1.863020e-01;-3.360772e+00
552;5.520000;1.826499e-01;-3.400368e+00
553;5.530000;1.766177e-01;-3.467536e+00
554;5.540000;1.797456e-01;-3.432425e+00
555;5.550000;1.784263e-01;-3.447160e+00
556;5.560000;1.739713e-01;-3.497730e+00
557;5.570000;1.784807e-01;-3.446550e+00
558;5.580000;1.813596e-01;-3.414547e+00
559;5.590000;1.773411e-01;-3.459361e+00
560;5.600000;1.675506e-01;-3.572940e+00
561;5.610000;1.501980e-01;-3.791601e+00
562;5.620000;1.257138e-01;-4.147495e+00
563;5.630000;9.538700e-02;-4.699626e+00
564;5.640000;5.970722e-02;-5.636605e+00
565;5.650000;3.431373e-02;-6.744420e+00
566;5.660000;2.760111e-02;-7.179799e+00
567;5.670000;2.002709e-02;-7.821339e+00
568;5.680000;2.129536e-02;-7.698532e+00
569;5.690000;4.449109e-02;-6.224933e+00
570;5.700000;8.530745e-02;-4.922987e+00
571;5.710000;1.186037e-01;-4.263935e+00
572;5.720000;1.467166e-01;-3.838504e+00
573;5.730000;1.605991e-01;-3.657688e+00
574;5.740000;1.612274e-01;-3.649879e+00
575;5.750000;1.530963e-01;-3.753376e+00
576;5.760000;1.320409e-01;-4.049287e+00
577;5.770000;1.091759e-01;-4.429590e+00
578;5.780000;1.266643e-01;-4.132430e+00
579;5.790000;1.625137e-01;-3.633986e+00
