frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
185;1.850000;1.231859e-01;-4.188122e+00
186;1.860000;1.235596e-01;-4.182064e+00
187;1.870000;1.190095e-01;-4.257104e+00
188;1.880000;1.110904e-01;-4.394822e+00
189;1.890000;1.006440e-01;-4.592332e+00
190;1.900000;8.924350e-02;-4.832773e+00
191;1.910000;8.006451e-02;-5.049845e+00
192;1.920000;6.791002e-02;-5.379143e+00
193;1.930000;5.145543e-02;-5.934078e+00
194;1.940000;2.804814e-02;-7.147666e+00
195;1.950000;1.480080e-02;-8.426147e+00
196;1.960000;4.559611e-03;-1.078104e+01
197;1.970000;2.633206e-03;-1.187911e+01
198;1.980000;2.627550e-03;-1.188341e+01
199;1.990000;2.416243e-03;-1.205108e+01
200;2.000000;2.443212e-03;-1.202888e+01
201;2.010000;2.136532e-03;-1.229714e+01
202;2.020000;2.165290e-03;-1.227040e+01
203;2.030000;2.170796e-03;-1.226532e+01
204;2.040000;2.286676e-03;-1.216131e+01
205;2.050000;2.186253e-03;-1.225113e+01
206;2.060000;2.371708e-03;-1.208829e+01
207;2.070000;2.286811e-03;-1.216119e+01
208;2.080000;2.313330e-03;-1.213813e+01
209;2.090000;2.337976e-03;-1.211694e+01
210;2.100000;2.347518e-03;-1.210879e+01
211;2.110000;2.346073e-03;-1.211003e+01
212;2.120000;2.348011e-03;-1.210837e+01
213;2.130000;2.325622e-03;-1.212754e+01
214;2.140000;2.337546e-03;-1.211731e+01
215;2.150000;2.352614e-03;-1.210446e+01
216;2.160000;2.154385e-03;-1.228050e+01
217;2.170000;2.351381e-03;-1.210550e+01
218;2.180000;2.396432e-03;-1.206755e+01
219;2.190000;2.426855e-03;-1.204232e+01
220;2.200000;2.397781e-03;-1.206642e+01
221;2.210000;2.352167e-03;-1.210484e+01
222;2.220000;2.092852e-03;-1.233846e+01
223;2.230000;1.843978e-03;-1.259166e+01
224;2.240000;1.471363e-03;-1.304313e+01
225;2.250000;1.240697e-03;-1.338416e+01
226;2.260000;1.033573e-03;-1.374947e+01
227;2.270000;7.722058e-04;-1.433252e+01
228;2.280000;6.280884e-04;-1.474566e+01
229;2.290000;5.324824e-04;-1.507592e+01
230;2.300000;3.468486e-04;-1.593324e+01
231;2.310000;3.300835e-04;-1.603233e+01
232;2.320000;3.152085e-03;-1.151938e+01
233;2.330000;3.190600e-02;-6.889923e+00
234;2.340000;9.828764e-02;-4.639714e+00
235;2.350000;1.386887e-01;-3.951046e+00
236;2.360000;1.640277e-01;-3.615440e+00
237;2.370000;1.939673e-01;-3.280132e+00
238;2.380000;2.197615e-01;-3.030425e+00
239;2.390000;2.249852e-01;-2.983442e+00
240;2.400000;2.176533e-01;-3.049703e+00
241;2.410000;2.012148e-01;-3.206765e+00
242;2.420000;1.732360e-01;-3.506201e+00
243;2.430000;1.362000e-01;-3.987261e+00
244;2.440000;8.834283e-02;-4.853060e+00
245;2.450000;3.852152e-02;-6.513076e+00
246;2.460000;2.653158e-02;-7.258839e+00
247;2.470000;2.134274e-02;-7.694088e+00
248;2.480000;1.541661e-02;-8.344620e+00
249;2.490000;4.348875e-03;-1.087568e+01
250;2.500000;3.418907e-03;-1.135687e+01
251;2.510000;1.618041e-02;-8.247908e+00
252;2.520000;3.121264e-02;-6.933865e+00
253;2.530000;6.884873e-02;-5.351687e+00
254;2.540000;1.051233e-01;-4.505242e+00
255;2.550000;1.318388e-01;-4.052351e+00
256;2.560000;1.650028e-01;-3.603586e+00
257;2.570000;1.917509e-01;-3.303117e+00
258;2.580000;2.062423e-01;-3.157407e+00
259;2.590000;2.156334e-01;-3.068351e+00
260;2.600000;2.197271e-01;-3.030738e+00
261;2.610000;2.101802e-01;-3.119580e+00
262;2.620000;1.939533e-01;-3.280276e+00
263;2.630000;1.745692e-01;-3.490867e+00
264;2.640000;1.427562e-01;-3.893234e+00
265;2.650000;1.109524e-01;-4.397308e+00
266;2.660000;7.965304e-02;-5.060150e+00
267;2.670000;5.156655e-02;-5.929764e+00
268;2.680000;1.669585e-02;-8.185190e+00
269;2.690000;1.099233e-02;-9.021115e+00
270;2.700000;1.202799e-02;-8.841038e+00
271;2.710000;1.307876e-02;-8.673532e+00
272;2.720000;1.907390e-02;-7.918869e+00
273;2.730000;1.950487e-02;-7.874182e+00
274;2.740000;2.053746e-02;-7.771009e+00
275;2.750000;1.951535e-02;-7.873107e+00
276;2.760000;1.942181e-02;-7.882717e+00
277;2.770000;1.462042e-02;-8.450671e+00
278;2.780000;1.532316e-02;-8.356780e+00
279;2.790000;1.336692e-02;-8.629945e+00
280;2.800000;1.229683e-02;-8.796827e+00
281;2.810000;9.955996e-03;-9.219161e+00
282;2.820000;7.438895e-03;-9.802066e+00
283;2.830000;2.515626e-03;-1.197047e+01
284;2.840000;8.178107e-04;-1.421776e+01
285;2.850000;6.617064e-04;-1.464138e+01
286;2.860000;2.272123e-03;-1.217408e+01
287;2.870000;3.561510e-02;-6.669971e+00
288;2.880000;7.792672e-02;-5.103973e+00
289;2.890000;1.162302e-01;-4.304365e+00
290;2.900000;1.405757e-01;-3.924019e+00
291;2.910000;1.615785e-01;-3.645528e+00
292;2.920000;1.712946e-01;-3.528741e+00
293;2.930000;1.711567e-01;-3.530352e+00
294;2.940000;1.612313e-01;-3.649830e+00
295;2.950000;1.570019e-01;-3.702995e+00
296;2.960000;1.495340e-01;-3.800463e+00
297;2.970000;1.486588e-01;-3.812202e+00
298;2.980000;1.415832e-01;-3.909736e+00
299;2.990000;1.279519e-01;-4.112202e+00
300;3.000000;1.072968e-01;-4.464313e+00
301;3.010000;8.638006e-02;-4.897997e+00
302;3.020000;5.689776e-02;-5.732999e+00
303;3.030000;2.334808e-02;-7.514481e+00
304;3.040000;1.010417e-02;-9.189613e+00
305;3.050000;1.285943e-02;-8.707355e+00
306;3.060000;1.404776e-02;-8.530584e+00
307;3.070000;1.361523e-02;-8.593132e+00
308;3.080000;1.320777e-02;-8.653900e+00
309;3.090000;1.240235e-02;-8.779739e+00
310;3.100000;6.594994e-03;-1.004289e+01
311;3.110000;9.740641e-04;-1.386807e+01
312;3.120000;9.133627e-03;-9.391584e+00
313;3.130000;1.210836e-02;-8.827719e+00
314;3.140000;2.132922e-02;-7.695355e+00
315;3.150000;3.774853e-02;-6.553617e+00
316;3.160000;5.653899e-02;-5.745650e+00
317;3.170000;7.043969e-02;-5.305997e+00
318;3.180000;8.134119e-02;-5.018205e+00
319;3.190000;8.892558e-02;-4.839911e+00
320;3.200000;9.337960e-02;-4.742165e+00
321;3.210000;9.490304e-02;-4.709799e+00
322;3.220000;9.539471e-02;-4.699464e+00
323;3.230000;9.364343e-02;-4.736522e+00
324;3.240000;8.915852e-02;-4.834679e+00
325;3.250000;8.256115e-02;-4.988432e+00
326;3.260000;7.099231e-02;-5.290368e+00
327;3.270000;5.599219e-02;-5.765086e+00
328;3.280000;4.188400e-02;-6.345703e+00
329;3.290000;3.124555e-02;-6.931756e+00
330;3.300000;1.812318e-02;-8.021127e+00
331;3.310000;6.835916e-03;-9.971129e+00
332;3.320000;3.235448e-03;-1.146718e+01
333;3.330000;2.232386e-03;-1.220937e+01
334;3.340000;1.871044e-03;-1.256252e+01
335;3.350000;1.670546e-03;-1.278921e+01
336;3.360000;1.699207e-03;-1.275519e+01
337;3.370000;1.689331e-03;-1.276684e+01
338;3.380000;1.650264e-03;-1.281364e+01
339;3.390000;1.560819e-03;-1.292509e+01
340;3.400000;1.572787e-03;-1.290981e+01
341;3.410000;1.480973e-03;-1.303011e+01
342;3.420000;1.411482e-03;-1.312623e+01
343;3.430000;1.438950e-03;-1.308768e+01
344;3.440000;1.493931e-03;-1.301269e+01
345;3.450000;1.389191e-03;-1.315807e+01
346;3.460000;1.394457e-03;-1.315050e+01
347;3.470000;1.414877e-03;-1.312143e+01
348;3.480000;1.290867e-03;-1.330488e+01
349;3.490000;1.256870e-03;-1.335826e+01
350;3.500000;1.186281e-03;-1.347386e+01
351;3.510000;1.198257e-03;-1.345378e+01
352;3.520000;1.172961e-03;-1.349645e+01
353;3.530000;1.171321e-03;-1.349925e+01
354;3.540000;1.075359e-03;-1.367020e+01
355;3.550000;1.003891e-03;-1.380774e+01
356;3.560000;9.060362e-04;-1.401286e+01
357;3.570000;7.447705e-04;-1.440487e+01
358;3.580000;6.538550e-04;-1.466525e+01
359;3.590000;7.069302e-04;-1.450916e+01
360;3.600000;8.740117e-04;-1.408483e+01
361;3.610000;1.195172e-03;-1.345893e+01
362;3.620000;1.391677e-03;-1.315449e+01
363;3.630000;1.609012e-03;-1.286427e+01
364;3.640000;2.011047e-03;-1.241820e+01
365;3.650000;2.649964e-03;-1.186642e+01
366;3.660000;3.517937e-03;-1.129976e+01
367;3.670000;1.258325e-02;-8.750778e+00
368;3.680000;5.135036e-02;-5.938167e+00
369;3.690000;1.018391e-01;-4.568722e+00
370;3.700000;1.443583e-01;-3.870913e+00
371;3.710000;1.799787e-01;-3.429833e+00
372;3.720000;2.086335e-01;-3.134352e+00
373;3.730000;2.305879e-01;-2.934246e+00
374;3.740000;2.341710e-01;-2.903408e+00
375;3.750000;2.315078e-01;-2.926283e+00
376;3.760000;2.275825e-01;-2.960485e+00
377;3.770000;2.231653e-01;-2.999685e+00
378;3.780000;2.006737e-01;-3.212150e+00
379;3.790000;1.773955e-01;-3.458747e+00
380;3.800000;1.494624e-01;-3.801420e+00
381;3.810000;1.123342e-01;-4.372554e+00
382;3.820000;5.808672e-02;-5.691637e+00
383;3.830000;3.042811e-02;-6.984776e+00
384;3.840000;3.557546e-02;-6.672198e+00
385;3.850000;7.152587e-02;-5.275392e+00
386;3.860000;1.095001e-01;-4.423659e+00
387;3.870000;1.374239e-01;-3.969370e+00
388;3.880000;1.679924e-01;-3.567673e+00
389;3.890000;1.890250e-01;-3.331752e+00
390;3.900000;1.974385e-01;-3.244657e+00
391;3.910000;2.002609e-01;-3.216268e+00
392;3.920000;2.024547e-01;-3.194479e+00
393;3.930000;1.983921e-01;-3.235020e+00
394;3.940000;1.943980e-01;-3.275696e+00
395;3.950000;1.889968e-01;-3.332050e+00
396;3.960000;1.796024e-01;-3.434020e+00
397;3.970000;1.687487e-01;-3.558689e+00
398;3.980000;1.553914e-01;-3.723616e+00
399;3.990000;1.438261e-01;-3.878301e+00
400;4.000000;1.306290e-01;-4.070788e+00
401;4.010000;1.181747e-01;-4.271183e+00
402;4.020000;1.034226e-01;-4.537863e+00
403;4.030000;8.767778e-02;-4.868174e+00
404;4.040000;6.722996e-02;-5.399272e+00
405;4.050000;5.580761e-02;-5.771690e+00
406;4.060000;4.623664e-02;-6.147965e+00
407;4.070000;4.508727e-02;-6.198310e+00
408;4.080000;5.296720e-02;-5.876165e+00
409;4.090000;6.184081e-02;-5.566384e+00
410;4.100000;6.668881e-02;-5.415436e+00
411;4.110000;6.655149e-02;-5.419559e+00
412;4.120000;6.424233e-02;-5.490186e+00
413;4.130000;5.586984e-02;-5.769461e+00
414;4.140000;4.462381e-02;-6.218975e+00
415;4.150000;3.722820e-02;-6.581378e+00
416;4.160000;3.131191e-02;-6.927514e+00
417;4.170000;2.503128e-02;-7.375258e+00
418;4.180000;1.945531e-02;-7.879271e+00
419;4.190000;1.594584e-02;-8.277114e+00
420;4.200000;1.291081e-02;-8.699380e+00
421;4.210000;1.194151e-02;-8.855470e+00
422;4.220000;1.262533e-02;-8.744101e+00
423;4.230000;1.196426e-02;-8.851663e+00
424;4.240000;1.166198e-02;-8.902843e+00
425;4.250000;1.096870e-02;-9.025418e+00
426;4.260000;1.039717e-02;-9.132443e+00
427;4.270000;1.124936e-02;-8.974889e+00
428;4.280000;1.300213e-02;-8.685285e+00
429;4.290000;1.573438e-02;-8.303814e+00
430;4.300000;1.932549e-02;-7.892660e+00
431;4.310000;3.018441e-02;-7.000860e+00
432;4.320000;6.119878e-02;-5.587256e+00
433;4.330000;1.060867e-01;-4.486997e+00
434;4.340000;1.371912e-01;-3.972760e+00
435;4.350000;1.679368e-01;-3.568335e+00
436;4.360000;1.863247e-01;-3.360528e+00
437;4.370000;1.979252e-01;-3.239733e+00
438;4.380000;1.909327e-01;-3.311669e+00
439;4.390000;1.710527e-01;-3.531568e+00
440;4.400000;1.409683e-01;-3.918440e+00
441;4.410000;1.138018e-01;-4.346593e+00
442;4.420000;7.613137e-02;-5.150590e+00
443;4.430000;3.475837e-02;-6.718669e+00
444;4.440000;3.374583e-02;-6.777797e+00
445;4.450000;3.477095e-02;-6.717946e+00
446;4.460000;3.623625e-02;-6.635391e+00
447;4.470000;4.064268e-02;-6.405873e+00
448;4.480000;4.409193e-02;-6.242957e+00
449;4.490000;3.989574e-02;-6.442971e+00
450;4.500000;4.092611e-02;-6.391974e+00
451;4.510000;4.539776e-02;-6.184585e+00
452;4.520000;4.871465e-02;-6.043551e+00
453;4.530000;4.949107e-02;-6.011926e+00
454;4.540000;5.496571e-02;-5.802092e+00
455;4.550000;7.824111e-02;-5.095920e+00
456;4.560000;9.170283e-02;-4.778404e+00
457;4.570000;1.061878e-01;-4.485092e+00
458;4.580000;1.197115e-01;-4.245342e+00
459;4.590000;1.361379e-01;-3.988174e+00
460;4.600000;1.352320e-01;-4.001527e+00
461;4.610000;1.336796e-01;-4.024619e+00
462;4.620000;1.236080e-01;-4.181280e+00
463;4.630000;1.081269e-01;-4.448900e+00
464;4.640000;8.303107e-02;-4.977081e+00
465;4.650000;6.163878e-02;-5.572928e+00
466;4.660000;3.697451e-02;-6.595053e+00
467;4.670000;1.642194e-02;-8.218274e+00
468;4.680000;1.407361e-02;-8.526908e+00
469;4.690000;1.446310e-02;-8.472310e+00
470;4.700000;1.364529e-02;-8.588722e+00
471;4.710000;1.452493e-02;-8.463778e+00
472;4.720000;2.106823e-02;-7.719978e+00
473;4.730000;2.498382e-02;-7.379054e+00
474;4.740000;2.482286e-02;-7.391981e+00
475;4.750000;2.973676e-02;-7.030743e+00
476;4.760000;4.330933e-02;-6.278774e+00
477;4.770000;5.592600e-02;-5.767452e+00
478;4.780000;6.707942e-02;-5.403756e+00
479;4.790000;8.100080e-02;-5.026593e+00
480;4.800000;9.436830e-02;-4.721100e+00
481;4.810000;1.037218e-01;-4.532085e+00
482;4.820000;1.100843e-01;-4.413017e+00
483;4.830000;1.088263e-01;-4.436004e+00
484;4.840000;9.947868e-02;-4.615624e+00
485;4.850000;8.534109e-02;-4.922198e+00
486;4.860000;6.583024e-02;-5.441352e+00
487;4.870000;3.852308e-02;-6.512996e+00
488;4.880000;1.389457e-02;-8.552514e+00
489;4.890000;8.172663e-03;-9.613921e+00
490;4.900000;6.580463e-03;-1.004730e+01
491;4.910000;5.712153e-03;-1.033032e+01
492;4.920000;5.102037e-03;-1.055623e+01
493;4.930000;4.611806e-03;-1.075827e+01
494;4.940000;4.718268e-03;-1.071263e+01
495;4.950000;4.431775e-03;-1.083791e+01
496;4.960000;4.779422e-03;-1.068687e+01
497;4.970000;4.583154e-03;-1.077074e+01
498;4.980000;9.893135e-03;-9.231829e+00
499;4.990000;2.312419e-02;-7.533752e+00
500;5.000000;3.746537e-02;-6.568676e+00
501;5.010000;4.904658e-02;-6.029970e+00
502;5.020000;5.697559e-02;-5.730265e+00
503;5.030000;6.230278e-02;-5.551498e+00
504;5.040000;6.396449e-02;-5.498854e+00
505;5.050000;6.239067e-02;-5.548679e+00
506;5.060000;5.835493e-02;-5.682423e+00
507;5.070000;5.537769e-02;-5.787157e+00
508;5.080000;5.404052e-02;-5.836042e+00
509;5.090000;5.506032e-02;-5.798652e+00
510;5.100000;5.746030e-02;-5.713322e+00
511;5.110000;6.253655e-02;-5.544008e+00
512;5.120000;6.880958e-02;-5.352825e+00
513;5.130000;7.344271e-02;-5.222499e+00
514;5.140000;7.280040e-02;-5.240068e+00
515;5.150000;6.706028e-02;-5.404327e+00
516;5.160000;5.817995e-02;-5.688429e+00
517;5.170000;4.539717e-02;-6.184611e+00
518;5.180000;2.887553e-02;-7.089522e+00
519;5.190000;1.280050e-02;-8.716542e+00
520;5.200000;4.921324e-03;-1.062836e+01
521;5.210000;2.583934e-03;-1.191688e+01
522;5.220000;1.978818e-03;-1.245051e+01
523;5.230000;1.849070e-03;-1.258614e+01
524;5.240000;1.935128e-03;-1.249516e+01
525;5.250000;1.891837e-03;-1.254041e+01
526;5.260000;1.893524e-03;-1.253863e+01
527;5.270000;1.786838e-03;-1.265462e+01
528;5.280000;1.836005e-03;-1.260033e+01
529;5.290000;2.760558e-03;-1.178465e+01
530;5.300000;3.475067e-03;-1.132428e+01
531;5.310000;3.695069e-03;-1.120151e+01
532;5.320000;3.910113e-03;-1.108838e+01
533;5.330000;4.238999e-03;-1.092686e+01
534;5.340000;4.662490e-03;-1.073641e+01
535;5.350000;6.700985e-03;-1.001100e+01
536;5.360000;1.284355e-02;-8.709826e+00
537;5.370000;2.236350e-02;-7.600650e+00
538;5.380000;3.463533e-02;-6.725762e+00
539;5.390000;5.579857e-02;-5.772014e+00
540;5.400000;8.150256e-02;-5.014242e+00
541;5.410000;1.104030e-01;-4.407235e+00
542;5.420000;1.367383e-01;-3.979372e+00
543;5.430000;1.623919e-01;-3.635485e+00
544;5.440000;1.788508e-01;-3.442406e+00
545;5.450000;1.908149e-01;-3.312903e+00
546;5.460000;1.951202e-01;-3.268279e+00
547;5.470000;1.975427e-01;-3.243601e+00
548;5.480000;1.956691e-01;-3.262661e+00
549;5.490000;1.928752e-01;-3.291424e+00
550;5.500000;1.808827e-01;-3.419813e+00
551;5.510000;1.644243e-01;-3.610610e+00
552;5.520000;1.430081e-01;-3.889708e+00
553;5.530000;1.181358e-01;-4.271841e+00
554;5.540000;9.304447e-02;-4.749355e+00
555;5.550000;7.978120e-02;-5.056935e+00
556;5.560000;7.671448e-02;-5.135330e+00
557;5.570000;7.752246e-02;-5.114375e+00
558;5.580000;7.750379e-02;-5.114857e+00
559;5.590000;7.483968e-02;-5.184814e+00
560;5.600000;7.036038e-02;-5.308249e+00
561;5.610000;6.533071e-02;-5.456586e+00
562;5.620000;5.891927e-02;-5.663174e+00
563;5.630000;5.545699e-02;-5.784295e+00
564;5.640000;5.723847e-02;-5.721058e+00
565;5.650000;6.231445e-02;-5.551124e+00
566;5.660000;7.220870e-02;-5.256389e+00
567;5.670000;8.228399e-02;-4.995157e+00
568;5.680000;9.087733e-02;-4.796489e+00
569;5.690000;1.054210e-01;-4.499586e+00
570;5.700000;1.231540e-01;-4.188639e+00
571;5.710000;1.367243e-01;-3.979578e+00
572;5.720000;1.462989e-01;-3.844207e+00
573;5.730000;1.501162e-01;-3.792692e+00
574;5.740000;1.449962e-01;-3.862096e+00
575;5.750000;1.345804e-01;-4.011187e+00
576;5.760000;1.217940e-01;-4.210848e+00
577;5.770000;1.094003e-01;-4.425484e+00
578;5.780000;1.053723e-01;-4.500510e+00
579;5.790000;1.062555e-01;-4.483817e+00
