frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
141;1.410000;1.449144e-03;-1.307356e+01
142;1.420000;1.489504e-03;-1.301862e+01
143;1.430000;7.083445e-03;-9.899990e+00
144;1.440000;4.286842e-02;-6.299240e+00
145;1.450000;8.166602e-02;-5.010234e+00
146;1.460000;1.082130e-01;-4.447308e+00
147;1.470000;1.246831e-01;-4.163960e+00
148;1.480000;1.300580e-01;-4.079549e+00
149;1.490000;1.248319e-01;-4.161575e+00
150;1.500000;1.039024e-01;-4.528606e+00
151;1.510000;7.592101e-02;-5.156124e+00
152;1.520000;4.397522e-02;-6.248258e+00
153;1.530000;2.276619e-02;-7.564957e+00
154;1.540000;7.923666e-03;-9.675802e+00
155;1.550000;4.256259e-03;-1.091873e+01
156;1.560000;2.963753e-03;-1.164260e+01
157;1.570000;2.207693e-03;-1.223161e+01
158;1.580000;2.312771e-03;-1.213862e+01
159;1.590000;3.987586e-03;-1.104914e+01
160;1.600000;6.142551e-03;-1.018503e+01
161;1.610000;8.527818e-03;-9.528844e+00
162;1.620000;1.439481e-02;-8.481775e+00
163;1.630000;1.631408e-02;-8.231454e+00
164;1.640000;1.733701e-02;-8.109823e+00
165;1.650000;1.754061e-02;-8.086473e+00
166;1.660000;1.794910e-02;-8.040431e+00
167;1.670000;6.083101e-02;-5.599311e+00
168;1.680000;1.187189e-01;-4.261994e+00
169;1.690000;1.377398e-01;-3.964778e+00
170;1.700000;1.550458e-01;-3.728069e+00
171;1.710000;1.634994e-01;-3.621892e+00
172;1.720000;1.579100e-01;-3.691460e+00
173;1.730000;1.214353e-01;-4.216747e+00
174;1.740000;9.914369e-02;-4.622370e+00
175;1.750000;6.882524e-02;-5.352369e+00
176;1.760000;4.467881e-02;-6.216512e+00
177;1.770000;1.668546e-02;-8.186436e+00
178;1.780000;3.561672e-03;-1.127505e+01
179;1.790000;2.530309e-03;-1.195883e+01
180;1.800000;1.694807e-03;-1.276037e+01
181;1.810000;1.029312e-03;-1.375773e+01
182;1.820000;7.620604e-04;-1.435897e+01
183;1.830000;6.203652e-04;-1.477040e+01
184;1.840000;5.690331e-04;-1.494314e+01
185;1.850000;5.284617e-04;-1.509108e+01
186;1.860000;5.084813e-04;-1.516816e+01
187;1.870000;4.897793e-04;-1.524311e+01
188;1.880000;4.709922e-04;-1.532134e+01
189;1.890000;4.504402e-04;-1.541057e+01
190;1.900000;4.513594e-04;-1.540649e+01
191;1.910000;1.386568e-03;-1.316185e+01
192;1.920000;2.700889e-03;-1.182835e+01
193;1.930000;6.223191e-03;-1.015895e+01
194;1.940000;6.312787e-02;-5.525186e+00
195;1.950000;1.087506e-01;-4.437397e+00
196;1.960000;1.296090e-01;-4.086465e+00
197;1.970000;1.400442e-01;-3.931595e+00
198;1.980000;1.498374e-01;-3.796409e+00
199;1.990000;1.426818e-01;-3.894277e+00
200;2.000000;1.223861e-01;-4.201149e+00
201;2.010000;1.128212e-01;-4.363901e+00
202;2.020000;1.129752e-01;-4.361173e+00
203;2.030000;1.122947e-01;-4.373258e+00
204;2.040000;1.151595e-01;-4.322875e+00
205;2.050000;1.142891e-01;-4.338048e+00
206;2.060000;1.083333e-01;-4.445085e+00
207;2.070000;9.773212e-02;-4.651050e+00
208;2.080000;8.733022e-02;-4.876117e+00
209;2.090000;7.331926e-02;-5.225864e+00
210;2.100000;5.731028e-02;-5.718550e+00
211;2.110000;4.504841e-02;-6.200035e+00
212;2.120000;3.855508e-02;-6.511335e+00
213;2.130000;2.864696e-02;-7.105416e+00
214;2.140000;2.690276e-02;-7.231053e+00
215;2.150000;2.712383e-02;-7.214685e+00
216;2.160000;2.877392e-02;-7.096571e+00
217;2.170000;3.169869e-02;-6.902960e+00
218;2.180000;3.467009e-02;-6.723756e+00
219;2.190000;3.789576e-02;-6.545832e+00
220;2.200000;4.101837e-02;-6.387470e+00
221;2.210000;4.425951e-02;-6.235370e+00
222;2.220000;4.723526e-02;-6.105229e+00
223;2.230000;5.258496e-02;-5.890650e+00
224;2.240000;5.753081e-02;-5.710869e+00
225;2.250000;6.537199e-02;-5.455323e+00
226;2.260000;7.538123e-02;-5.170394e+00
227;2.270000;9.270404e-02;-4.756686e+00
228;2.280000;1.027370e-01;-4.551166e+00
229;2.290000;1.101791e-01;-4.411295e+00
230;2.300000;1.135102e-01;-4.351725e+00
231;2.310000;1.152207e-01;-4.321811e+00
232;2.320000;1.093128e-01;-4.427084e+00
233;2.330000;1.103954e-01;-4.407374e+00
234;2.340000;1.113426e-01;-4.390287e+00
235;2.350000;1.217685e-01;-4.211267e+00
236;2.360000;1.303024e-01;-4.075795e+00
237;2.370000;1.346592e-01;-4.010017e+00
238;2.380000;1.256271e-01;-4.148874e+00
239;2.390000;1.150961e-01;-4.323975e+00
240;2.400000;9.403569e-02;-4.728162e+00
241;2.410000;6.672224e-02;-5.414434e+00
242;2.420000;3.440621e-02;-6.739037e+00
243;2.430000;2.310104e-02;-7.535755e+00
244;2.440000;2.037534e-02;-7.786860e+00
245;2.450000;1.861738e-02;-7.967320e+00
246;2.460000;1.910776e-02;-7.915321e+00
247;2.470000;1.901896e-02;-7.924638e+00
248;2.480000;1.825213e-02;-8.006947e+00
249;2.490000;1.749687e-02;-8.091467e+00
250;2.500000;1.796567e-02;-8.038586e+00
251;2.510000;2.016653e-02;-7.807462e+00
252;2.520000;2.453474e-02;-7.415331e+00
253;2.530000;3.149936e-02;-6.915576e+00
254;2.540000;4.919583e-02;-6.023893e+00
255;2.550000;8.179021e-02;-5.007195e+00
256;2.560000;1.064158e-01;-4.480802e+00
257;2.570000;1.298895e-01;-4.082142e+00
258;2.580000;1.498057e-01;-3.796832e+00
259;2.590000;1.645951e-01;-3.608534e+00
260;2.600000;1.648994e-01;-3.604840e+00
261;2.610000;1.637670e-01;-3.618622e+00
262;2.620000;1.570521e-01;-3.702355e+00
263;2.630000;1.517862e-01;-3.770565e+00
264;2.640000;1.440797e-01;-3.874778e+00
265;2.650000;1.420787e-01;-3.902748e+00
266;2.660000;1.402691e-01;-3.928385e+00
267;2.670000;1.419274e-01;-3.904879e+00
268;2.680000;1.424666e-01;-3.897295e+00
269;2.690000;1.432368e-01;-3.886513e+00
270;2.700000;1.438290e-01;-3.878260e+00
271;2.710000;1.422862e-01;-3.899830e+00
272;2.720000;1.397444e-01;-3.935881e+00
273;2.730000;1.368076e-01;-3.978360e+00
274;2.740000;1.332065e-01;-4.031710e+00
275;2.750000;1.241908e-01;-4.171872e+00
276;2.760000;1.132595e-01;-4.356147e+00
277;2.770000;9.787060e-02;-4.648218e+00
278;2.780000;7.680177e-02;-5.133055e+00
279;2.790000;5.300320e-02;-5.874806e+00
280;2.800000;3.255317e-02;-6.849761e+00
281;2.810000;1.334512e-02;-8.633209e+00
282;2.820000;6.705152e-03;-1.000976e+01
283;2.830000;4.834986e-03;-1.066375e+01
284;2.840000;4.201121e-03;-1.094481e+01
285;2.850000;2.999045e-03;-1.161892e+01
286;2.860000;1.452709e-03;-1.306865e+01
287;2.870000;1.321612e-03;-1.325781e+01
288;2.880000;1.268146e-03;-1.334040e+01
289;2.890000;1.228915e-03;-1.340325e+01
290;2.900000;1.176181e-03;-1.349097e+01
291;2.910000;4.539980e-03;-1.078967e+01
292;2.920000;2.248519e-02;-7.589797e+00
293;2.930000;4.903699e-02;-6.030361e+00
294;2.940000;6.948320e-02;-5.333341e+00
295;2.950000;8.521500e-02;-4.925156e+00
296;2.960000;9.633354e-02;-4.679877e+00
297;2.970000;1.019964e-01;-4.565636e+00
298;2.980000;1.031431e-01;-4.543277e+00
299;2.990000;1.034250e-01;-4.537818e+00
300;3.000000;1.028630e-01;-4.548714e+00
301;3.010000;1.088408e-01;-4.435737e+00
302;3.020000;1.190174e-01;-4.256971e+00
303;3.030000;1.283920e-01;-4.105334e+00
304;3.040000;1.344887e-01;-4.012550e+00
305;3.050000;1.363971e-01;-3.984370e+00
306;3.060000;1.350808e-01;-4.003764e+00
307;3.070000;1.319452e-01;-4.050737e+00
308;3.080000;1.290807e-01;-4.094635e+00
309;3.090000;1.319381e-01;-4.050845e+00
310;3.100000;1.423648e-01;-3.898725e+00
311;3.110000;1.522856e-01;-3.763995e+00
312;3.120000;1.606472e-01;-3.657089e+00
313;3.130000;1.659333e-01;-3.592339e+00
314;3.140000;1.658873e-01;-3.592894e+00
315;3.150000;1.615020e-01;-3.646476e+00
316;3.160000;1.498662e-01;-3.796024e+00
317;3.170000;1.377720e-01;-3.964311e+00
318;3.180000;1.241949e-01;-4.171806e+00
319;3.190000;1.119790e-01;-4.378887e+00
320;3.200000;1.023245e-01;-4.559213e+00
321;3.210000;1.028936e-01;-4.548120e+00
322;3.220000;1.015920e-01;-4.573581e+00
323;3.230000;1.012701e-01;-4.579929e+00
324;3.240000;1.007392e-01;-4.590440e+00
325;3.250000;1.012221e-01;-4.580875e+00
326;3.260000;1.024435e-01;-4.556888e+00
327;3.270000;1.071234e-01;-4.467548e+00
328;3.280000;1.136625e-01;-4.349044e+00
329;3.290000;1.212213e-01;-4.220276e+00
330;3.300000;1.268358e-01;-4.129725e+00
331;3.310000;1.260765e-01;-4.141734e+00
332;3.320000;1.161103e-01;-4.306428e+00
333;3.330000;1.130576e-01;-4.359715e+00
334;3.340000;1.061727e-01;-4.485375e+00
335;3.350000;8.816664e-02;-4.857053e+00
336;3.360000;7.604928e-02;-5.152748e+00
337;3.370000;7.506397e-02;-5.178829e+00
338;3.380000;6.119606e-02;-5.587345e+00
339;3.390000;4.220351e-02;-6.330504e+00
340;3.400000;4.274647e-02;-6.304937e+00
341;3.410000;6.304111e-02;-5.527936e+00
342;3.420000;8.832753e-02;-4.853407e+00
343;3.430000;1.290820e-01;-4.094614e+00
344;3.440000;1.571360e-01;-3.701288e+00
345;3.450000;1.752941e-01;-3.482580e+00
346;3.460000;1.814798e-01;-3.413222e+00
347;3.470000;1.832181e-01;-3.394156e+00
348;3.480000;1.677594e-01;-3.570449e+00
349;3.490000;1.541531e-01;-3.739618e+00
350;3.500000;1.417332e-01;-3.907618e+00
351;3.510000;1.279741e-01;-4.111855e+00
352;3.520000;1.089341e-01;-4.434023e+00
353;3.530000;8.869534e-02;-4.845096e+00
354;3.540000;6.488129e-02;-5.470392e+00
355;3.550000;4.250479e-02;-6.316277e+00
356;3.560000;3.202303e-02;-6.882600e+00
357;3.570000;3.357990e-02;-6.787655e+00
358;3.580000;3.956258e-02;-6.459743e+00
359;3.590000;4.479536e-02;-6.211301e+00
360;3.600000;5.572449e-02;-5.774671e+00
361;3.610000;6.877950e-02;-5.353699e+00
362;3.620000;8.100183e-02;-5.026567e+00
363;3.630000;9.727149e-02;-4.660499e+00
364;3.640000;1.159689e-01;-4.308866e+00
365;3.650000;1.299164e-01;-4.081729e+00
366;3.660000;1.434456e-01;-3.883599e+00
367;3.670000;1.513632e-01;-3.776146e+00
368;3.680000;1.466649e-01;-3.839210e+00
369;3.690000;1.317916e-01;-4.053067e+00
370;3.700000;1.127271e-01;-4.365571e+00
371;3.710000;8.443584e-02;-4.943527e+00
372;3.720000;5.056854e-02;-5.968852e+00
373;3.730000;2.295397e-02;-7.548529e+00
374;3.740000;1.112427e-02;-8.997252e+00
375;3.750000;8.479151e-03;-9.540290e+00
376;3.760000;5.939750e-03;-1.025218e+01
377;3.770000;3.238234e-03;-1.146546e+01
378;3.780000;2.520225e-03;-1.196681e+01
379;3.790000;3.554677e-03;-1.127898e+01
380;3.800000;3.766633e-03;-1.116315e+01
381;3.810000;1.082740e-02;-9.051351e+00
382;3.820000;4.994411e-02;-5.993701e+00
383;3.830000;1.047550e-01;-4.512261e+00
384;3.840000;1.404245e-01;-3.926171e+00
385;3.850000;1.628609e-01;-3.629717e+00
386;3.860000;1.818057e-01;-3.409634e+00
387;3.870000;1.884850e-01;-3.337474e+00
388;3.880000;1.672818e-01;-3.576150e+00
389;3.890000;1.437952e-01;-3.878730e+00
390;3.900000;1.249030e-01;-4.160435e+00
391;3.910000;1.036665e-01;-4.533153e+00
392;3.920000;8.657116e-02;-4.893577e+00
393;3.930000;9.126806e-02;-4.787909e+00
394;3.940000;9.855317e-02;-4.634318e+00
395;3.950000;1.133942e-01;-4.353771e+00
396;3.960000;1.395622e-01;-3.938490e+00
397;3.970000;1.535086e-01;-3.747997e+00
398;3.980000;1.614160e-01;-3.647541e+00
399;3.990000;1.646940e-01;-3.607332e+00
400;4.000000;1.600147e-01;-3.664979e+00
401;4.010000;1.371959e-01;-3.972691e+00
402;4.020000;1.257626e-01;-4.146719e+00
403;4.030000;1.149769e-01;-4.326048e+00
404;4.040000;1.044485e-01;-4.518122e+00
405;4.050000;9.294824e-02;-4.751425e+00
406;4.060000;8.650154e-02;-4.895186e+00
407;4.070000;6.993503e-02;-5.320377e+00
408;4.080000;5.696978e-02;-5.730468e+00
409;4.090000;4.075063e-02;-6.400568e+00
410;4.100000;2.399644e-02;-7.459700e+00
411;4.110000;1.077429e-02;-9.061186e+00
412;4.120000;5.294946e-03;-1.048201e+01
413;4.130000;2.309021e-03;-1.214186e+01
414;4.140000;1.459457e-03;-1.305938e+01
415;4.150000;7.510034e-04;-1.438820e+01
416;4.160000;6.973846e-04;-1.453635e+01
417;4.170000;8.747879e-04;-1.408306e+01
418;4.180000;1.093920e-03;-1.363597e+01
419;4.190000;1.162405e-03;-1.351453e+01
420;4.200000;2.296284e-03;-1.215293e+01
421;4.210000;1.961324e-02;-7.863101e+00
422;4.220000;4.171319e-02;-6.353876e+00
423;4.230000;6.246781e-02;-5.546207e+00
424;4.240000;7.506176e-02;-5.178888e+00
425;4.250000;8.215606e-02;-4.998269e+00
426;4.260000;8.253788e-02;-4.988996e+00
427;4.270000;7.612938e-02;-5.150642e+00
428;4.280000;6.341814e-02;-5.516011e+00
429;4.290000;5.322230e-02;-5.866556e+00
430;4.300000;4.956923e-02;-6.008770e+00
431;4.310000;5.518168e-02;-5.794249e+00
432;4.320000;6.622452e-02;-5.429409e+00
433;4.330000;7.716637e-02;-5.123583e+00
434;4.340000;8.674719e-02;-4.889514e+00
435;4.350000;9.753713e-02;-4.655045e+00
436;4.360000;1.062832e-01;-4.483296e+00
437;4.370000;1.117836e-01;-4.382381e+00
438;4.380000;1.115382e-01;-4.386776e+00
439;4.390000;1.035267e-01;-4.535851e+00
440;4.400000;8.954697e-02;-4.825984e+00
441;4.410000;7.239921e-02;-5.251120e+00
442;4.420000;4.871867e-02;-6.043386e+00
443;4.430000;2.171681e-02;-7.659338e+00
444;4.440000;9.023874e-03;-9.415763e+00
445;4.450000;6.970419e-03;-9.932159e+00
446;4.460000;3.574687e-03;-1.126776e+01
447;4.470000;1.427740e-03;-1.310333e+01
448;4.480000;9.903891e-04;-1.383483e+01
449;4.490000;6.705005e-03;-1.000980e+01
450;4.500000;7.996391e-03;-9.657530e+00
451;4.510000;1.174171e-02;-8.889215e+00
452;4.520000;3.236199e-02;-6.861541e+00
453;4.530000;6.111245e-02;-5.590079e+00
454;4.540000;8.979287e-02;-4.820499e+00
455;4.550000;1.077404e-01;-4.456060e+00
456;4.560000;1.150721e-01;-4.324393e+00
457;4.570000;1.231183e-01;-4.189219e+00
458;4.580000;1.296246e-01;-4.086226e+00
459;4.590000;1.319584e-01;-4.050537e+00
460;4.600000;1.353334e-01;-4.000028e+00
461;4.610000;1.474731e-01;-3.828219e+00
462;4.620000;1.547055e-01;-3.732464e+00
463;4.630000;1.587341e-01;-3.681050e+00
464;4.640000;1.551866e-01;-3.726254e+00
465;4.650000;1.505953e-01;-3.786318e+00
466;4.660000;1.432771e-01;-3.885950e+00
467;4.670000;1.402216e-01;-3.929063e+00
468;4.680000;1.355250e-01;-3.997198e+00
469;4.690000;1.372047e-01;-3.972562e+00
470;4.700000;1.392395e-01;-3.943119e+00
471;4.710000;1.396274e-01;-3.937556e+00
472;4.720000;1.314410e-01;-4.058395e+00
473;4.730000;1.172004e-01;-4.287740e+00
474;4.740000;9.718217e-02;-4.662336e+00
475;4.750000;7.631048e-02;-5.145890e+00
476;4.760000;5.221265e-02;-5.904861e+00
477;4.770000;2.828917e-02;-7.130553e+00
478;4.780000;6.480774e-03;-1.007783e+01
479;4.790000;2.618014e-03;-1.189068e+01
480;4.800000;1.896706e-03;-1.253527e+01
481;4.810000;2.180992e-03;-1.225595e+01
482;4.820000;2.605147e-03;-1.190053e+01
483;4.830000;3.144947e-03;-1.152392e+01
484;4.840000;3.475322e-03;-1.132414e+01
485;4.850000;3.799763e-03;-1.114563e+01
486;4.860000;3.830671e-03;-1.112943e+01
487;4.870000;3.930644e-03;-1.107790e+01
488;4.880000;3.863012e-03;-1.111262e+01
489;4.890000;4.388805e-03;-1.085740e+01
490;4.900000;4.679764e-03;-1.072902e+01
491;4.910000;4.947527e-03;-1.061773e+01
492;4.920000;5.457607e-03;-1.042149e+01
493;4.930000;5.724371e-03;-1.032605e+01
494;4.940000;6.135263e-03;-1.018740e+01
495;4.950000;6.497627e-03;-1.007264e+01
496;4.960000;6.705415e-03;-1.000968e+01
497;4.970000;6.658699e-03;-1.002366e+01
498;4.980000;6.760825e-03;-9.993220e+00
499;4.990000;6.059937e-03;-1.021211e+01
500;5.000000;5.460416e-03;-1.042046e+01
501;5.010000;4.864668e-03;-1.065151e+01
502;5.020000;4.316710e-03;-1.089052e+01
503;5.030000;3.929500e-03;-1.107849e+01
504;5.040000;4.260508e-03;-1.091673e+01
505;5.050000;4.260244e-03;-1.091686e+01
506;5.060000;4.333759e-03;-1.088264e+01
507;5.070000;4.192753e-03;-1.094880e+01
508;5.080000;3.781115e-03;-1.115547e+01
509;5.090000;3.109165e-03;-1.154680e+01
510;5.100000;2.624855e-03;-1.188546e+01
511;5.110000;2.198567e-03;-1.223990e+01
512;5.120000;1.852452e-03;-1.258249e+01
513;5.130000;1.623461e-03;-1.284639e+01
514;5.140000;1.350672e-03;-1.321430e+01
515;5.150000;1.165874e-03;-1.350857e+01
516;5.160000;1.066051e-03;-1.368759e+01
517;5.170000;1.077708e-03;-1.366584e+01
518;5.180000;1.271919e-03;-1.333446e+01
519;5.190000;1.834820e-03;-1.260162e+01
520;5.200000;2.586261e-03;-1.191508e+01
521;5.210000;3.634441e-03;-1.123460e+01
522;5.220000;4.433220e-03;-1.083726e+01
523;5.230000;5.387045e-03;-1.044752e+01
524;5.240000;6.140709e-03;-1.018563e+01
525;5.250000;8.038804e-03;-9.646950e+00
526;5.260000;8.899950e-03;-9.443419e+00
527;5.270000;9.610191e-03;-9.289863e+00
528;5.280000;9.960672e-03;-9.218222e+00
529;5.290000;8.657572e-02;-4.893472e+00
530;5.300000;1.405924e-01;-3.923780e+00
531;5.310000;1.582419e-01;-3.687261e+00
532;5.320000;1.712695e-01;-3.529033e+00
533;5.330000;1.762294e-01;-3.471937e+00
534;5.340000;1.609054e-01;-3.653877e+00
535;5.350000;1.232238e-01;-4.187506e+00
536;5.360000;1.063309e-01;-4.482399e+00
537;5.370000;9.049559e-02;-4.804908e+00
538;5.380000;8.271363e-02;-4.984742e+00
539;5.390000;6.981906e-02;-5.323697e+00
540;5.400000;5.795880e-02;-5.696045e+00
541;5.410000;4.513292e-02;-6.196287e+00
542;5.420000;3.278460e-02;-6.835593e+00
543;5.430000;3.722936e-02;-6.581315e+00
544;5.440000;4.686441e-02;-6.120994e+00
545;5.450000;6.327938e-02;-5.520391e+00
546;5.460000;7.453763e-02;-5.192903e+00
547;5.470000;8.637305e-02;-4.898159e+00
548;5.480000;9.217253e-02;-4.768186e+00
549;5.490000;9.659490e-02;-4.674459e+00
550;5.500000;9.374957e-02;-4.734257e+00
551;5.510000;8.841324e-02;-4.851467e+00
552;5.520000;7.602505e-02;-5.153385e+00
553;5.530000;6.549431e-02;-5.451584e+00
554;5.540000;5.363209e-02;-5.851215e+00
555;5.550000;4.418221e-02;-6.238866e+00
556;5.560000;4.262990e-02;-6.310399e+00
557;5.570000;4.726942e-02;-6.103784e+00
558;5.580000;5.152886e-02;-5.931226e+00
559;5.590000;5.987573e-02;-5.630968e+00
560;5.600000;6.959778e-02;-5.330045e+00
561;5.610000;8.741047e-02;-4.874280e+00
562;5.620000;1.018228e-01;-4.569042e+00
563;5.630000;1.122653e-01;-4.373781e+00
564;5.640000;1.218017e-01;-4.210722e+00
565;5.650000;1.264958e-01;-4.135092e+00
566;5.660000;1.220862e-01;-4.206055e+00
567;5.670000;1.166900e-01;-4.296469e+00
568;5.680000;1.049397e-01;-4.508738e+00
569;5.690000;8.577041e-02;-4.912162e+00
570;5.700000;6.722409e-02;-5.399447e+00
571;5.710000;4.778453e-02;-6.082107e+00
572;5.720000;1.814441e-02;-8.018785e+00
573;5.730000;5.375769e-03;-1.045171e+01
574;5.740000;4.161000e-03;-1.096400e+01
575;5.750000;3.053898e-03;-1.158267e+01
576;5.760000;2.546653e-03;-1.194595e+01
577;5.770000;2.181516e-03;-1.225547e+01
578;5.780000;2.276925e-03;-1.216986e+01
579;5.790000;2.478502e-03;-1.200020e+01
