frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
54;0.540000;2.648679e-02;-7.262218e+00
55;0.550000;2.726641e-02;-7.204200e+00
56;0.560000;2.752129e-02;-7.185590e+00
57;0.570000;2.721982e-02;-7.207620e+00
58;0.580000;2.673013e-02;-7.243928e+00
59;0.590000;2.889627e-02;-7.088086e+00
60;0.600000;2.898060e-02;-7.082258e+00
61;0.610000;2.927597e-02;-7.061976e+00
62;0.620000;2.909084e-02;-7.074664e+00
63;0.630000;2.912544e-02;-7.072287e+00
64;0.640000;2.794629e-02;-7.154942e+00
65;0.650000;2.681672e-02;-7.237460e+00
66;0.660000;2.444877e-02;-7.422350e+00
67;0.670000;2.295858e-02;-7.548127e+00
68;0.680000;2.123402e-02;-7.704301e+00
69;0.690000;1.774414e-02;-8.063399e+00
70;0.700000;1.576454e-02;-8.299984e+00
71;0.710000;1.367911e-02;-8.583771e+00
72;0.720000;1.097688e-02;-9.023929e+00
73;0.730000;8.620598e-03;-9.507201e+00
74;0.740000;7.076548e-03;-9.901938e+00
75;0.750000;5.514383e-03;-1.040079e+01
76;0.760000;2.897508e-02;-7.082638e+00
77;0.770000;5.810855e-02;-5.690885e+00
78;0.780000;8.001859e-02;-5.050992e+00
79;0.790000;9.739192e-02;-4.658024e+00
80;0.800000;1.125704e-01;-4.368353e+00
81;0.810000;1.280091e-01;-4.111308e+00
82;0.820000;1.490583e-01;-3.806836e+00
83;0.830000;1.658178e-01;-3.593731e+00
84;0.840000;1.839488e-01;-3.386196e+00
85;0.850000;2.015023e-01;-3.203909e+00
86;0.860000;2.133515e-01;-3.089628e+00
87;0.870000;2.089327e-01;-3.131486e+00
88;0.880000;1.980970e-01;-3.237997e+00
89;0.890000;1.835253e-01;-3.390806e+00
90;0.900000;1.631080e-01;-3.626686e+00
91;0.910000;1.406340e-01;-3.923190e+00
92;0.920000;1.301313e-01;-4.078424e+00
93;0.930000;1.339091e-01;-4.021188e+00
94;0.940000;1.262414e-01;-4.139118e+00
95;0.950000;1.250872e-01;-4.157488e+00
96;0.960000;1.337569e-01;-4.023463e+00
97;0.970000;1.337268e-01;-4.023912e+00
98;0.980000;1.252022e-01;-4.155650e+00
99;0.990000;1.280779e-01;-4.110233e+00
100;1.000000;1.258731e-01;-4.144963e+00
101;1.010000;1.088276e-01;-4.435980e+00
102;1.020000;9.101120e-02;-4.793546e+00
103;1.030000;7.487493e-02;-5.183872e+00
104;1.040000;5.485440e-02;-5.806146e+00
105;1.050000;3.115968e-02;-6.937261e+00
106;1.060000;1.868696e-02;-7.959858e+00
107;1.070000;2.068442e-02;-7.756749e+00
108;1.080000;5.981890e-02;-5.632867e+00
109;1.090000;7.763677e-02;-5.111428e+00
110;1.100000;8.947667e-02;-4.827555e+00
111;1.110000;9.578785e-02;-4.691239e+00
112;1.120000;1.042636e-01;-4.521667e+00
113;1.130000;9.454607e-02;-4.717336e+00
114;1.140000;8.404252e-02;-4.952865e+00
115;1.150000;7.352313e-02;-5.220310e+00
116;1.160000;6.351072e-02;-5.513093e+00
117;1.170000;4.666044e-02;-6.129717e+00
118;1.180000;3.087153e-02;-6.955842e+00
119;1.190000;1.943617e-02;-7.881239e+00
120;1.200000;7.785534e-03;-9.710976e+00
121;1.210000;6.257558e-03;-1.014793e+01
122;1.220000;1.778968e-02;-8.058273e+00
123;1.230000;4.536469e-02;-6.186042e+00
124;1.240000;7.236958e-02;-5.251938e+00
125;1.250000;9.219720e-02;-4.767651e+00
126;1.260000;1.050612e-01;-4.506424e+00
127;1.270000;1.156011e-01;-4.315220e+00
128;1.280000;1.180783e-01;-4.272815e+00
129;1.290000;1.164198e-01;-4.301105e+00
130;1.300000;1.091637e-01;-4.429814e+00
131;1.310000;1.084851e-01;-4.442284e+00
132;1.320000;1.049133e-01;-4.509241e+00
133;1.330000;9.958415e-02;-4.613504e+00
134;1.340000;8.916664e-02;-4.834496e+00
135;1.350000;8.088911e-02;-5.029352e+00
136;1.360000;6.478941e-02;-5.473226e+00
137;1.370000;4.903187e-02;-6.030570e+00
138;1.380000;3.481822e-02;-6.715229e+00
139;1.390000;2.300239e-02;-7.544314e+00
140;1.400000;1.893475e-02;-7.933513e+00
141;1.410000;1.973574e-02;-7.850648e+00
142;1.420000;1.832136e-02;-7.999375e+00
143;1.430000;1.712791e-02;-8.134092e+00
144;1.440000;1.233532e-02;-8.790577e+00
145;1.450000;9.935056e-03;-9.223372e+00
146;1.460000;2.065880e-03;-1.236440e+01
147;1.470000;1.543480e-03;-1.294743e+01
148;1.480000;2.154422e-03;-1.228047e+01
149;1.490000;1.915600e-02;-7.910279e+00
150;1.500000;2.018382e-02;-7.805748e+00
151;1.510000;6.570167e-02;-5.445262e+00
152;1.520000;9.125765e-02;-4.788137e+00
153;1.530000;1.135817e-01;-4.350466e+00
154;1.540000;1.278166e-01;-4.114317e+00
155;1.550000;1.459994e-01;-3.848305e+00
156;1.560000;1.453812e-01;-3.856792e+00
157;1.570000;1.411983e-01;-3.915180e+00
158;1.580000;1.295959e-01;-4.086668e+00
159;1.590000;1.182437e-01;-4.270014e+00
160;1.600000;9.531750e-02;-4.701084e+00
161;1.610000;7.325131e-02;-5.227718e+00
162;1.620000;5.053997e-02;-5.969982e+00
163;1.630000;3.348066e-02;-6.793575e+00
164;1.640000;1.166604e-02;-8.902147e+00
165;1.650000;3.631107e-03;-1.123644e+01
166;1.660000;1.964754e-03;-1.246478e+01
167;1.670000;1.482957e-02;-8.422264e+00
168;1.680000;4.909582e-02;-6.027963e+00
169;1.690000;7.945175e-02;-5.065211e+00
170;1.700000;1.012274e-01;-4.580771e+00
171;1.710000;1.160444e-01;-4.307566e+00
172;1.720000;1.238723e-01;-4.177007e+00
173;1.730000;1.290769e-01;-4.094694e+00
174;1.740000;1.234499e-01;-4.183839e+00
175;1.750000;1.184467e-01;-4.266584e+00
176;1.760000;1.155619e-01;-4.315898e+00
177;1.770000;1.112964e-01;-4.391117e+00
178;1.780000;9.698886e-02;-4.666318e+00
179;1.790000;8.388989e-02;-4.956500e+00
180;1.800000;6.649101e-02;-5.421377e+00
181;1.810000;4.616285e-02;-6.151160e+00
182;1.820000;3.582794e-02;-6.658055e+00
183;1.830000;3.397536e-02;-6.764239e+00
184;1.840000;3.591955e-02;-6.652947e+00
185;1.850000;3.652257e-02;-6.619650e+00
186;1.860000;3.395183e-02;-6.765625e+00
187;1.870000;2.997534e-02;-7.014760e+00
188;1.880000;5.262484e-02;-5.889134e+00
189;1.890000;7.456495e-02;-5.192170e+00
190;1.900000;8.125342e-02;-5.020365e+00
191;1.910000;8.680730e-02;-4.888129e+00
192;1.920000;9.210411e-02;-4.769671e+00
193;1.930000;8.481593e-02;-4.934544e+00
194;1.940000;9.035552e-02;-4.808006e+00
195;1.950000;1.149894e-01;-4.325831e+00
196;1.960000;1.324734e-01;-4.042747e+00
197;1.970000;1.422359e-01;-3.900537e+00
198;1.980000;1.495397e-01;-3.800387e+00
199;1.990000;1.428117e-01;-3.892456e+00
200;2.000000;1.217451e-01;-4.211652e+00
201;2.010000;9.976852e-02;-4.609805e+00
202;2.020000;8.193815e-02;-5.003581e+00
203;2.030000;6.236048e-02;-5.549647e+00
204;2.040000;4.472841e-02;-6.214293e+00
205;2.050000;3.841359e-02;-6.518688e+00
206;2.060000;3.969475e-02;-6.453073e+00
207;2.070000;6.534643e-02;-5.456105e+00
208;2.080000;9.485061e-02;-4.710904e+00
209;2.090000;1.080246e-01;-4.450793e+00
210;2.100000;1.161166e-01;-4.306321e+00
211;2.110000;1.218943e-01;-4.209202e+00
212;2.120000;1.114568e-01;-4.388236e+00
213;2.130000;8.983527e-02;-4.819555e+00
214;2.140000;7.545182e-02;-5.168522e+00
215;2.150000;6.328391e-02;-5.520248e+00
216;2.160000;4.911311e-02;-6.027259e+00
217;2.170000;5.260626e-02;-5.889840e+00
218;2.180000;6.191288e-02;-5.564054e+00
219;2.190000;7.326269e-02;-5.227407e+00
220;2.200000;8.488312e-02;-4.932960e+00
221;2.210000;9.587339e-02;-4.689454e+00
222;2.220000;1.055583e-01;-4.496984e+00
223;2.230000;1.114425e-01;-4.388494e+00
224;2.240000;1.139161e-01;-4.344586e+00
225;2.250000;1.123062e-01;-4.373052e+00
226;2.260000;1.081281e-01;-4.448876e+00
227;2.270000;9.572132e-02;-4.692628e+00
228;2.280000;7.865181e-02;-5.085449e+00
229;2.290000;6.041149e-02;-5.613152e+00
230;2.300000;4.356226e-02;-6.267128e+00
231;2.310000;2.202091e-02;-7.631526e+00
232;2.320000;5.700219e-03;-1.033450e+01
233;2.330000;4.504433e-03;-1.080539e+01
234;2.340000;8.882852e-03;-9.447265e+00
235;2.350000;1.266387e-02;-8.738005e+00
236;2.360000;1.796007e-02;-8.039208e+00
237;2.370000;2.202903e-02;-7.630789e+00
238;2.380000;2.515010e-02;-7.365787e+00
239;2.390000;2.550893e-02;-7.337453e+00
240;2.400000;3.184346e-02;-6.893847e+00
241;2.410000;3.907706e-02;-6.484439e+00
242;2.420000;5.427432e-02;-5.827408e+00
243;2.430000;6.765543e-02;-5.386655e+00
244;2.440000;7.836272e-02;-5.092814e+00
245;2.450000;8.465300e-02;-4.938390e+00
246;2.460000;8.814626e-02;-4.857515e+00
247;2.470000;8.469179e-02;-4.937473e+00
248;2.480000;7.942984e-02;-5.065763e+00
249;2.490000;7.515364e-02;-5.176442e+00
250;2.500000;7.168864e-02;-5.270846e+00
251;2.510000;6.875028e-02;-5.354549e+00
252;2.520000;6.502523e-02;-5.465960e+00
253;2.530000;5.862346e-02;-5.673241e+00
254;2.540000;4.955431e-02;-6.009372e+00
255;2.550000;3.865343e-02;-6.506239e+00
256;2.560000;2.508176e-02;-7.371229e+00
257;2.570000;1.196337e-02;-8.851811e+00
258;2.580000;2.459595e-03;-1.201552e+01
259;2.590000;1.912547e-03;-1.251864e+01
260;2.600000;1.681643e-03;-1.277597e+01
261;2.610000;1.129024e-03;-1.357280e+01
262;2.620000;3.057783e-02;-6.974960e+00
263;2.630000;4.149489e-02;-6.364370e+00
264;2.640000;6.471216e-02;-5.475612e+00
265;2.650000;8.888020e-02;-4.840932e+00
266;2.660000;9.768651e-02;-4.651984e+00
267;2.670000;9.513675e-02;-4.704880e+00
268;2.680000;9.356824e-02;-4.738129e+00
269;2.690000;8.216926e-02;-4.997948e+00
270;2.700000;5.536966e-02;-5.787447e+00
271;2.710000;3.784596e-02;-6.548462e+00
272;2.720000;3.149238e-02;-6.916019e+00
273;2.730000;4.558631e-02;-6.176296e+00
274;2.740000;5.203590e-02;-5.911643e+00
275;2.750000;7.176365e-02;-5.268754e+00
276;2.760000;1.122293e-01;-4.374422e+00
277;2.770000;1.262246e-01;-4.139385e+00
278;2.780000;1.296260e-01;-4.086204e+00
279;2.790000;1.303489e-01;-4.075082e+00
280;2.800000;1.214335e-01;-4.216777e+00
281;2.810000;8.548223e-02;-4.918893e+00
282;2.820000;6.302799e-02;-5.528353e+00
283;2.830000;4.128361e-02;-6.374579e+00
284;2.840000;2.547665e-02;-7.339986e+00
285;2.850000;2.350581e-02;-7.501015e+00
286;2.860000;2.602958e-02;-7.297044e+00
287;2.870000;3.426447e-02;-6.747293e+00
288;2.880000;4.552480e-02;-6.178996e+00
289;2.890000;5.727935e-02;-5.719630e+00
290;2.900000;6.537447e-02;-5.455247e+00
291;2.910000;6.847291e-02;-5.362634e+00
292;2.920000;6.857095e-02;-5.359773e+00
293;2.930000;6.270772e-02;-5.538541e+00
294;2.940000;5.455687e-02;-5.817023e+00
295;2.950000;4.764305e-02;-6.088037e+00
296;2.960000;4.867242e-02;-6.045286e+00
297;2.970000;5.574763e-02;-5.773841e+00
298;2.980000;6.748842e-02;-5.391598e+00
299;2.990000;7.883969e-02;-5.080678e+00
300;3.000000;9.086888e-02;-4.796675e+00
301;3.010000;9.735902e-02;-4.658700e+00
302;3.020000;1.016072e-01;-4.573281e+00
303;3.030000;1.018423e-01;-4.568660e+00
304;3.040000;1.019309e-01;-4.566921e+00
305;3.050000;1.079824e-01;-4.451575e+00
306;3.060000;1.190246e-01;-4.256850e+00
307;3.070000;1.322041e-01;-4.046817e+00
308;3.080000;1.320352e-01;-4.049374e+00
309;3.090000;1.281092e-01;-4.109745e+00
310;3.100000;1.214151e-01;-4.217080e+00
311;3.110000;1.078976e-01;-4.453145e+00
312;3.120000;8.631378e-02;-4.899532e+00
313;3.130000;8.492837e-02;-4.931894e+00
314;3.140000;8.206318e-02;-5.000532e+00
315;3.150000;7.102078e-02;-5.289566e+00
316;3.160000;6.308443e-02;-5.526563e+00
317;3.170000;5.347786e-02;-5.856975e+00
318;3.180000;3.752546e-02;-6.565471e+00
319;3.190000;3.055487e-02;-6.976462e+00
320;3.200000;3.520419e-02;-6.693181e+00
321;3.210000;4.404317e-02;-6.245170e+00
322;3.220000;5.439565e-02;-5.822942e+00
323;3.230000;6.173781e-02;-5.569717e+00
324;3.240000;6.488482e-02;-5.470283e+00
325;3.250000;6.184680e-02;-5.566190e+00
326;3.260000;5.521016e-02;-5.793217e+00
327;3.270000;4.525695e-02;-6.190798e+00
328;3.280000;3.510397e-02;-6.698882e+00
329;3.290000;2.757647e-02;-7.181585e+00
330;3.300000;2.500188e-02;-7.377609e+00
331;3.310000;2.466999e-02;-7.404335e+00
332;3.320000;2.658142e-02;-7.255086e+00
333;3.330000;2.787463e-02;-7.160077e+00
334;3.340000;3.104435e-02;-6.944677e+00
335;3.350000;3.290581e-02;-6.828212e+00
336;3.360000;3.748503e-02;-6.567627e+00
337;3.370000;4.388661e-02;-6.252292e+00
338;3.380000;4.951027e-02;-6.011150e+00
339;3.390000;6.026568e-02;-5.617985e+00
340;3.400000;7.060942e-02;-5.301183e+00
341;3.410000;8.997766e-02;-4.816388e+00
342;3.420000;9.097888e-02;-4.794256e+00
343;3.430000;9.003690e-02;-4.815072e+00
344;3.440000;8.506862e-02;-4.928594e+00
345;3.450000;7.850761e-02;-5.089119e+00
346;3.460000;5.722266e-02;-5.721611e+00
347;3.470000;5.660566e-02;-5.743293e+00
348;3.480000;5.949864e-02;-5.643604e+00
349;3.490000;6.555060e-02;-5.449866e+00
350;3.500000;7.642255e-02;-5.142955e+00
351;3.510000;1.160270e-01;-4.307866e+00
352;3.520000;1.413635e-01;-3.912841e+00
353;3.530000;1.493448e-01;-3.802995e+00
354;3.540000;1.618028e-01;-3.642754e+00
355;3.550000;1.628725e-01;-3.629575e+00
356;3.560000;1.404310e-01;-3.926078e+00
357;3.570000;1.126185e-01;-4.367499e+00
358;3.580000;9.833580e-02;-4.638734e+00
359;3.590000;6.750070e-02;-5.391235e+00
360;3.600000;4.750907e-02;-6.093669e+00
361;3.610000;3.901878e-02;-6.487425e+00
362;3.620000;7.070756e-02;-5.298406e+00
363;3.630000;9.269150e-02;-4.756957e+00
364;3.640000;1.070093e-01;-4.469678e+00
365;3.650000;1.205095e-01;-4.232054e+00
366;3.660000;1.306822e-01;-4.069974e+00
367;3.670000;1.298737e-01;-4.082386e+00
368;3.680000;1.257944e-01;-4.146213e+00
369;3.690000;1.207444e-01;-4.228159e+00
370;3.700000;1.116987e-01;-4.383900e+00
371;3.710000;1.053901e-01;-4.500174e+00
372;3.720000;9.100318e-02;-4.793722e+00
373;3.730000;7.934260e-02;-5.067960e+00
374;3.740000;7.658537e-02;-5.138699e+00
375;3.750000;8.382136e-02;-4.958135e+00
376;3.760000;9.101568e-02;-4.793447e+00
377;3.770000;1.038808e-01;-4.529022e+00
378;3.780000;1.155152e-01;-4.316706e+00
379;3.790000;1.208952e-01;-4.225662e+00
380;3.800000;1.197281e-01;-4.245065e+00
381;3.810000;1.104933e-01;-4.405601e+00
382;3.820000;9.815026e-02;-4.642511e+00
383;3.830000;8.319817e-02;-4.973060e+00
384;3.840000;7.034357e-02;-5.308728e+00
385;3.850000;6.182726e-02;-5.566822e+00
386;3.860000;5.612092e-02;-5.760493e+00
387;3.870000;5.841281e-02;-5.680440e+00
388;3.880000;8.262872e-02;-4.986796e+00
389;3.890000;1.034476e-01;-4.537380e+00
390;3.900000;1.119058e-01;-4.380196e+00
391;3.910000;1.184587e-01;-4.266381e+00
392;3.920000;1.217018e-01;-4.212363e+00
393;3.930000;1.066613e-01;-4.476195e+00
394;3.940000;8.349491e-02;-4.965939e+00
395;3.950000;6.567867e-02;-5.445962e+00
396;3.960000;4.937632e-02;-6.016569e+00
397;3.970000;2.706513e-02;-7.219018e+00
398;3.980000;1.458128e-02;-8.456033e+00
399;3.990000;1.337352e-02;-8.628958e+00
400;4.000000;1.424809e-02;-8.502265e+00
401;4.010000;1.527344e-02;-8.363280e+00
402;4.020000;1.726711e-02;-8.117903e+00
403;4.030000;1.969722e-02;-7.854555e+00
404;4.040000;2.130958e-02;-7.697197e+00
405;4.050000;2.385328e-02;-7.471667e+00
406;4.060000;2.480313e-02;-7.393571e+00
407;4.070000;2.582681e-02;-7.312684e+00
408;4.080000;2.581014e-02;-7.313976e+00
409;4.090000;2.662282e-02;-7.251973e+00
410;4.100000;2.630766e-02;-7.275791e+00
411;4.110000;2.859746e-02;-7.108875e+00
412;4.120000;3.873944e-02;-6.501794e+00
413;4.130000;9.128497e-02;-4.787539e+00
414;4.140000;1.070918e-01;-4.468137e+00
415;4.150000;1.196655e-01;-4.246109e+00
416;4.160000;1.305447e-01;-4.072079e+00
417;4.170000;1.329625e-01;-4.035377e+00
418;4.180000;1.090612e-01;-4.431692e+00
419;4.190000;9.457292e-02;-4.716768e+00
420;4.200000;7.974635e-02;-5.057809e+00
421;4.210000;6.442232e-02;-5.484590e+00
422;4.220000;6.456270e-02;-5.480237e+00
423;4.230000;6.415951e-02;-5.492766e+00
424;4.240000;6.990435e-02;-5.321255e+00
425;4.250000;7.487980e-02;-5.183742e+00
426;4.260000;7.730734e-02;-5.119933e+00
427;4.270000;7.483698e-02;-5.184886e+00
428;4.280000;7.344856e-02;-5.222340e+00
429;4.290000;7.395168e-02;-5.208687e+00
430;4.300000;6.808677e-02;-5.373945e+00
431;4.310000;6.140732e-02;-5.580452e+00
432;4.320000;5.317596e-02;-5.868298e+00
433;4.330000;4.528870e-02;-6.189395e+00
434;4.340000;3.142580e-02;-6.920252e+00
435;4.350000;2.791692e-02;-7.157045e+00
436;4.360000;2.568253e-02;-7.323888e+00
437;4.370000;2.748508e-02;-7.188224e+00
438;4.380000;4.015776e-02;-6.429879e+00
439;4.390000;6.671974e-02;-5.414509e+00
440;4.400000;8.914593e-02;-4.834961e+00
441;4.410000;1.047632e-01;-4.512105e+00
442;4.420000;1.190157e-01;-4.256999e+00
443;4.430000;1.248968e-01;-4.160534e+00
444;4.440000;1.196620e-01;-4.246168e+00
445;4.450000;1.087297e-01;-4.437780e+00
446;4.460000;9.383888e-02;-4.732352e+00
447;4.470000;7.315648e-02;-5.230309e+00
448;4.480000;5.403366e-02;-5.836296e+00
449;4.490000;3.527458e-02;-6.689186e+00
450;4.500000;1.239980e-02;-8.780150e+00
451;4.510000;5.242911e-03;-1.050176e+01
452;4.520000;6.762754e-03;-9.992650e+00
453;4.530000;8.351438e-03;-9.570643e+00
454;4.540000;1.050647e-02;-9.111527e+00
455;4.550000;1.301175e-02;-8.683805e+00
456;4.560000;1.433288e-02;-8.490397e+00
457;4.570000;1.515080e-02;-8.379404e+00
458;4.580000;1.648936e-02;-8.210080e+00
459;4.590000;1.914813e-02;-7.911100e+00
460;4.600000;1.931385e-02;-7.893865e+00
461;4.610000;1.985868e-02;-7.838228e+00
462;4.620000;2.133287e-02;-7.695013e+00
463;4.630000;2.146780e-02;-7.682402e+00
464;4.640000;2.024011e-02;-7.800179e+00
465;4.650000;2.000666e-02;-7.823380e+00
466;4.660000;1.930748e-02;-7.894526e+00
467;4.670000;1.782131e-02;-8.054721e+00
468;4.680000;1.767142e-02;-8.071613e+00
469;4.690000;1.712639e-02;-8.134270e+00
470;4.700000;1.660225e-02;-8.196434e+00
471;4.710000;1.651888e-02;-8.206502e+00
472;4.720000;1.612894e-02;-8.254280e+00
473;4.730000;1.460473e-02;-8.452820e+00
474;4.740000;1.367165e-02;-8.584863e+00
475;4.750000;1.298605e-02;-8.687759e+00
476;4.760000;1.171798e-02;-8.893262e+00
477;4.770000;1.017261e-02;-9.176114e+00
478;4.780000;9.349048e-03;-9.344961e+00
479;4.790000;6.979435e-03;-9.929575e+00
480;4.800000;5.043303e-03;-1.057939e+01
481;4.810000;4.026072e-03;-1.102993e+01
482;4.820000;3.223936e-03;-1.147430e+01
483;4.830000;2.543088e-03;-1.194875e+01
484;4.840000;8.096327e-03;-9.632689e+00
485;4.850000;2.637441e-02;-7.270722e+00
486;4.860000;3.466434e-02;-6.724087e+00
487;4.870000;6.416796e-02;-5.492503e+00
488;4.880000;9.189881e-02;-4.774135e+00
489;4.890000;1.194064e-01;-4.250445e+00
490;4.900000;1.379888e-01;-3.961165e+00
491;4.910000;1.434483e-01;-3.883562e+00
492;4.920000;1.366862e-01;-3.980135e+00
493;4.930000;1.472826e-01;-3.830804e+00
494;4.940000;1.601100e-01;-3.663788e+00
495;4.950000;1.587472e-01;-3.680884e+00
496;4.960000;1.621455e-01;-3.638523e+00
497;4.970000;1.653324e-01;-3.599594e+00
498;4.980000;1.441904e-01;-3.873241e+00
499;4.990000;1.096767e-01;-4.420437e+00
500;5.000000;1.120827e-01;-4.377036e+00
501;5.010000;1.268344e-01;-4.129746e+00
502;5.020000;1.409605e-01;-3.918551e+00
503;5.030000;1.517686e-01;-3.770797e+00
504;5.040000;1.556470e-01;-3.720330e+00
505;5.050000;1.388971e-01;-3.948044e+00
506;5.060000;1.169537e-01;-4.291954e+00
507;5.070000;9.199807e-02;-4.771976e+00
508;5.080000;7.197998e-02;-5.262734e+00
509;5.090000;5.763443e-02;-5.707270e+00
510;5.100000;5.426935e-02;-5.827591e+00
511;5.110000;4.467972e-02;-6.216471e+00
512;5.120000;5.032257e-02;-5.978603e+00
513;5.130000;7.339308e-02;-5.223851e+00
514;5.140000;8.946370e-02;-4.827845e+00
515;5.150000;1.008885e-01;-4.587479e+00
516;5.160000;1.083411e-01;-4.444942e+00
517;5.170000;1.067356e-01;-4.474800e+00
518;5.180000;8.897035e-02;-4.838904e+00
519;5.190000;7.011222e-02;-5.315316e+00
520;5.200000;5.043300e-02;-5.974219e+00
521;5.210000;2.983711e-02;-7.024005e+00
522;5.220000;8.035365e-03;-9.647806e+00
523;5.230000;3.473955e-03;-1.132492e+01
524;5.240000;1.031272e-02;-9.148754e+00
525;5.250000;1.465477e-02;-8.445979e+00
526;5.260000;3.136718e-02;-6.923986e+00
527;5.270000;5.380148e-02;-5.844908e+00
528;5.280000;7.406826e-02;-5.205536e+00
529;5.290000;8.880819e-02;-4.842553e+00
530;5.300000;1.020984e-01;-4.563637e+00
531;5.310000;1.090388e-01;-4.432104e+00
532;5.320000;1.057756e-01;-4.492870e+00
533;5.330000;9.362298e-02;-4.736959e+00
534;5.340000;7.956274e-02;-5.062419e+00
535;5.350000;6.163950e-02;-5.572905e+00
536;5.360000;4.170516e-02;-6.354261e+00
537;5.370000;2.633532e-02;-7.273689e+00
538;5.380000;2.846157e-02;-7.118401e+00
539;5.390000;3.064997e-02;-6.970247e+00
540;5.400000;3.243551e-02;-6.857003e+00
541;5.410000;3.384095e-02;-6.772168e+00
542;5.420000;3.480949e-02;-6.715730e+00
543;5.430000;3.434261e-02;-6.742737e+00
544;5.440000;3.219150e-02;-6.872106e+00
545;5.450000;2.938384e-02;-7.054621e+00
546;5.460000;2.537757e-02;-7.347779e+00
547;5.470000;2.782531e-02;-7.163618e+00
548;5.480000;4.269807e-02;-6.307203e+00
549;5.490000;6.190713e-02;-5.564240e+00
550;5.500000;8.474987e-02;-4.936102e+00
551;5.510000;9.859750e-02;-4.633419e+00
552;5.520000;1.043399e-01;-4.520203e+00
553;5.530000;9.875472e-02;-4.630232e+00
554;5.540000;8.773670e-02;-4.866830e+00
555;5.550000;6.550404e-02;-5.451287e+00
556;5.560000;4.127868e-02;-6.374818e+00
557;5.570000;1.361494e-02;-8.593176e+00
558;5.580000;1.940271e-02;-7.884685e+00
559;5.590000;3.001829e-02;-7.011897e+00
560;5.600000;5.545216e-02;-5.784469e+00
561;5.610000;8.018022e-02;-5.046957e+00
562;5.620000;9.647167e-02;-4.677011e+00
563;5.630000;1.066559e-01;-4.476296e+00
564;5.640000;1.058016e-01;-4.492379e+00
565;5.650000;9.618177e-02;-4.683031e+00
566;5.660000;7.901888e-02;-5.076137e+00
567;5.670000;6.204891e-02;-5.559665e+00
568;5.680000;4.094598e-02;-6.391004e+00
569;5.690000;4.000188e-02;-6.437658e+00
570;5.700000;4.202049e-02;-6.339196e+00
571;5.710000;4.455457e-02;-6.222081e+00
572;5.720000;7.447660e-02;-5.194541e+00
573;5.730000;1.032301e-01;-4.541590e+00
574;5.740000;1.198698e-01;-4.242699e+00
575;5.750000;1.250839e-01;-4.157542e+00
576;5.760000;1.345819e-01;-4.011165e+00
577;5.770000;1.247570e-01;-4.162775e+00
578;5.780000;1.146239e-01;-4.332199e+00
579;5.790000;1.021721e-01;-4.562194e+00
