frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
78;0.780000;3.546173e-02;-6.678602e+00
79;0.790000;3.248297e-02;-6.854079e+00
80;0.800000;3.084403e-02;-6.957624e+00
81;0.810000;3.043964e-02;-6.984019e+00
82;0.820000;4.646130e-02;-6.138271e+00
83;0.830000;6.651574e-02;-5.420633e+00
84;0.840000;8.425619e-02;-4.947786e+00
85;0.850000;1.003006e-01;-4.599167e+00
86;0.860000;1.131548e-01;-4.357997e+00
87;0.870000;1.186855e-01;-4.262556e+00
88;0.880000;1.171710e-01;-4.288241e+00
89;0.890000;1.101511e-01;-4.411805e+00
90;0.900000;9.740765e-02;-4.657701e+00
91;0.910000;8.325264e-02;-4.971751e+00
92;0.920000;6.661910e-02;-5.417528e+00
93;0.930000;4.977809e-02;-6.000360e+00
94;0.940000;3.632073e-02;-6.630733e+00
95;0.950000;3.429352e-02;-6.745598e+00
96;0.960000;2.948331e-02;-7.047862e+00
97;0.970000;4.724812e-02;-6.104685e+00
98;0.980000;8.203997e-02;-5.001098e+00
99;0.990000;1.140831e-01;-4.341656e+00
100;1.000000;1.338599e-01;-4.021924e+00
101;1.010000;1.417577e-01;-3.907272e+00
102;1.020000;1.425190e-01;-3.896561e+00
103;1.030000;1.297657e-01;-4.084049e+00
104;1.040000;1.052300e-01;-4.503214e+00
105;1.050000;7.944603e-02;-5.065355e+00
106;1.060000;6.432482e-02;-5.487619e+00
107;1.070000;4.978958e-02;-5.999899e+00
108;1.080000;3.773015e-02;-6.554592e+00
109;1.090000;3.514022e-02;-6.696818e+00
110;1.100000;3.704808e-02;-6.591077e+00
111;1.110000;4.490163e-02;-6.206563e+00
112;1.120000;5.996326e-02;-5.628047e+00
113;1.130000;8.132324e-02;-5.018647e+00
114;1.140000;1.026231e-01;-4.553384e+00
115;1.150000;1.183531e-01;-4.268165e+00
116;1.160000;1.290240e-01;-4.095514e+00
117;1.170000;1.293841e-01;-4.089939e+00
118;1.180000;1.190794e-01;-4.255930e+00
119;1.190000;1.000210e-01;-4.604750e+00
120;1.200000;7.761844e-02;-5.111900e+00
121;1.210000;5.053131e-02;-5.970325e+00
122;1.220000;2.644638e-02;-7.265272e+00
123;1.230000;1.300212e-02;-8.685286e+00
124;1.240000;7.855793e-03;-9.693008e+00
125;1.250000;5.138050e-03;-1.054216e+01
126;1.260000;8.550197e-03;-9.523602e+00
127;1.270000;9.537576e-03;-9.305032e+00
128;1.280000;1.068241e-02;-9.078314e+00
129;1.290000;1.541102e-02;-8.345345e+00
130;1.300000;2.187923e-02;-7.644435e+00
131;1.310000;2.776916e-02;-7.167659e+00
132;1.320000;3.284996e-02;-6.831610e+00
133;1.330000;3.570134e-02;-6.665134e+00
134;1.340000;3.847347e-02;-6.515573e+00
135;1.350000;4.871340e-02;-6.043602e+00
136;1.360000;6.324048e-02;-5.521621e+00
137;1.370000;6.982725e-02;-5.323462e+00
138;1.380000;7.393357e-02;-5.209177e+00
139;1.390000;7.518709e-02;-5.175551e+00
140;1.400000;6.970184e-02;-5.327057e+00
141;1.410000;5.424193e-02;-5.828602e+00
142;1.420000;5.560891e-02;-5.778824e+00
143;1.430000;6.873735e-02;-5.354925e+00
144;1.440000;8.487916e-02;-4.933053e+00
145;1.450000;1.004384e-01;-4.596420e+00
146;1.460000;1.055140e-01;-4.497823e+00
147;1.470000;1.018844e-01;-4.567832e+00
148;1.480000;9.129649e-02;-4.787286e+00
149;1.490000;7.963047e-02;-5.060717e+00
150;1.500000;6.936640e-02;-5.336706e+00
151;1.510000;8.007204e-02;-5.049657e+00
152;1.520000;9.337512e-02;-4.742260e+00
153;1.530000;9.805179e-02;-4.644519e+00
154;1.540000;9.660091e-02;-4.674335e+00
155;1.550000;9.101309e-02;-4.793504e+00
156;1.560000;7.547975e-02;-5.167782e+00
157;1.570000;5.472653e-02;-5.810813e+00
158;1.580000;4.297919e-02;-6.294078e+00
159;1.590000;3.450080e-02;-6.733546e+00
160;1.600000;2.311818e-02;-7.534272e+00
161;1.610000;2.048127e-02;-7.776489e+00
162;1.620000;1.457581e-02;-8.456783e+00
163;1.630000;9.882176e-03;-9.234045e+00
164;1.640000;7.929546e-03;-9.674319e+00
165;1.650000;1.121360e-02;-8.981256e+00
166;1.660000;1.482210e-02;-8.423271e+00
167;1.670000;1.541068e-02;-8.345388e+00
168;1.680000;1.517889e-02;-8.375699e+00
169;1.690000;1.473042e-02;-8.435680e+00
170;1.700000;1.331190e-02;-8.638194e+00
171;1.710000;1.096695e-02;-9.025739e+00
172;1.720000;2.147564e-02;-7.681672e+00
173;1.730000;4.287906e-02;-6.298743e+00
174;1.740000;7.552452e-02;-5.166596e+00
175;1.750000;8.693682e-02;-4.885147e+00
176;1.760000;8.890980e-02;-4.840266e+00
177;1.770000;8.764385e-02;-4.868948e+00
178;1.780000;7.928571e-02;-5.069395e+00
179;1.790000;4.907447e-02;-6.028832e+00
180;1.800000;2.311710e-02;-7.534365e+00
181;1.810000;1.230580e-02;-8.795369e+00
182;1.820000;4.190403e-03;-1.094992e+01
183;1.830000;9.450498e-03;-9.323376e+00
184;1.840000;1.996659e-02;-7.827389e+00
185;1.850000;5.387660e-02;-5.842118e+00
186;1.860000;8.898412e-02;-4.838595e+00
187;1.870000;1.065702e-01;-4.477902e+00
188;1.880000;1.138859e-01;-4.345116e+00
189;1.890000;1.183625e-01;-4.268007e+00
190;1.900000;1.100709e-01;-4.413261e+00
191;1.910000;8.926875e-02;-4.832208e+00
192;1.920000;6.887457e-02;-5.350936e+00
193;1.930000;5.541620e-02;-5.785767e+00
194;1.940000;4.148950e-02;-6.364630e+00
195;1.950000;3.328350e-02;-6.805387e+00
196;1.960000;1.542897e-02;-8.343017e+00
197;1.970000;4.786023e-03;-1.068411e+01
198;1.980000;2.160851e-03;-1.227451e+01
199;1.990000;1.478855e-03;-1.303297e+01
200;2.000000;9.746783e-04;-1.386681e+01
201;2.010000;8.719499e-04;-1.408956e+01
202;2.020000;8.701977e-04;-1.409358e+01
203;2.030000;8.617670e-04;-1.411305e+01
204;2.040000;8.385262e-04;-1.416773e+01
205;2.050000;8.233948e-04;-1.420415e+01
206;2.060000;1.307405e-03;-1.327942e+01
207;2.070000;2.849439e-02;-7.116096e+00
208;2.080000;6.534377e-02;-5.456186e+00
209;2.090000;7.724183e-02;-5.121628e+00
210;2.100000;8.394532e-02;-4.955179e+00
211;2.110000;9.354769e-02;-4.738568e+00
212;2.120000;1.017763e-01;-4.569957e+00
213;2.130000;9.454916e-02;-4.717271e+00
214;2.140000;9.191585e-02;-4.773764e+00
215;2.150000;9.364150e-02;-4.736563e+00
216;2.160000;8.625277e-02;-4.900946e+00
217;2.170000;7.246168e-02;-5.249395e+00
218;2.180000;5.797096e-02;-5.695626e+00
219;2.190000;4.823978e-02;-6.063143e+00
220;2.200000;3.189682e-02;-6.890498e+00
221;2.210000;2.680562e-02;-7.238287e+00
222;2.220000;2.312404e-02;-7.533765e+00
223;2.230000;2.057859e-02;-7.767008e+00
224;2.240000;1.621033e-02;-8.244214e+00
225;2.250000;1.354141e-02;-8.604006e+00
226;2.260000;1.059531e-02;-9.094687e+00
227;2.270000;8.626940e-03;-9.505731e+00
228;2.280000;6.542260e-03;-1.005895e+01
229;2.290000;1.608455e-02;-8.259792e+00
230;2.300000;3.278438e-02;-6.835606e+00
231;2.310000;6.895362e-02;-5.348642e+00
232;2.320000;1.066933e-01;-4.475594e+00
233;2.330000;1.309295e-01;-4.066193e+00
234;2.340000;1.466056e-01;-3.840018e+00
235;2.350000;1.564802e-01;-3.709652e+00
236;2.360000;1.543838e-01;-3.736627e+00
237;2.370000;1.388754e-01;-3.948356e+00
238;2.380000;1.194398e-01;-4.249885e+00
239;2.390000;1.065301e-01;-4.478655e+00
240;2.400000;1.032460e-01;-4.541281e+00
241;2.410000;1.079982e-01;-4.451281e+00
242;2.420000;1.187095e-01;-4.262152e+00
243;2.430000;1.333526e-01;-4.029518e+00
244;2.440000;1.441698e-01;-3.873528e+00
245;2.450000;1.438563e-01;-3.877880e+00
246;2.460000;1.418994e-01;-3.905274e+00
247;2.470000;1.359654e-01;-3.990710e+00
248;2.480000;1.289089e-01;-4.097299e+00
249;2.490000;1.183833e-01;-4.267655e+00
250;2.500000;1.128925e-01;-4.362639e+00
251;2.510000;1.019589e-01;-4.566371e+00
252;2.520000;9.094136e-02;-4.795081e+00
253;2.530000;7.785701e-02;-5.105763e+00
254;2.540000;6.412388e-02;-5.493877e+00
255;2.550000;4.931480e-02;-6.019062e+00
256;2.560000;3.717143e-02;-6.584429e+00
257;2.570000;2.731061e-02;-7.200960e+00
258;2.580000;2.330389e-02;-7.518270e+00
259;2.590000;2.929606e-02;-7.060605e+00
260;2.600000;4.451719e-02;-6.223760e+00
261;2.610000;5.538743e-02;-5.786805e+00
262;2.620000;7.496835e-02;-5.181378e+00
263;2.630000;9.228109e-02;-4.765832e+00
264;2.640000;1.066042e-01;-4.477265e+00
265;2.650000;1.119703e-01;-4.379043e+00
266;2.660000;1.148428e-01;-4.328382e+00
267;2.670000;1.071001e-01;-4.467982e+00
268;2.680000;9.302656e-02;-4.749741e+00
269;2.690000;7.533834e-02;-5.171532e+00
270;2.700000;7.430089e-02;-5.199265e+00
271;2.710000;8.507596e-02;-4.928421e+00
272;2.720000;1.057322e-01;-4.493691e+00
273;2.730000;1.226622e-01;-4.196642e+00
274;2.740000;1.366299e-01;-3.980959e+00
275;2.750000;1.419732e-01;-3.904234e+00
276;2.760000;1.414745e-01;-3.911272e+00
277;2.770000;1.339174e-01;-4.021064e+00
278;2.780000;1.259539e-01;-4.143679e+00
279;2.790000;1.121704e-01;-4.375473e+00
280;2.800000;9.785346e-02;-4.648569e+00
281;2.810000;8.729240e-02;-4.876984e+00
282;2.820000;8.648795e-02;-4.895500e+00
283;2.830000;8.971185e-02;-4.822305e+00
284;2.840000;1.054423e-01;-4.499183e+00
285;2.850000;1.160530e-01;-4.307416e+00
286;2.860000;1.339048e-01;-4.021253e+00
287;2.870000;1.402867e-01;-3.928134e+00
288;2.880000;1.416140e-01;-3.909301e+00
289;2.890000;1.339094e-01;-4.021184e+00
290;2.900000;1.223189e-01;-4.202247e+00
291;2.910000;9.826461e-02;-4.640182e+00
292;2.920000;9.679538e-02;-4.670312e+00
293;2.930000;1.019798e-01;-4.565961e+00
294;2.940000;1.024451e-01;-4.556856e+00
295;2.950000;1.042901e-01;-4.521157e+00
296;2.960000;1.017942e-01;-4.569603e+00
297;2.970000;7.899826e-02;-5.076659e+00
298;2.980000;4.731905e-02;-6.101685e+00
299;2.990000;2.384586e-02;-7.472290e+00
300;3.000000;1.074380e-02;-9.066853e+00
301;3.010000;8.854529e-03;-9.453652e+00
302;3.020000;1.021475e-02;-9.167846e+00
303;3.030000;1.085015e-02;-9.047153e+00
304;3.040000;1.120813e-02;-8.982232e+00
305;3.050000;1.122189e-02;-8.979777e+00
306;3.060000;1.073304e-02;-9.068858e+00
307;3.070000;1.224512e-02;-8.805256e+00
308;3.080000;1.404795e-02;-8.530559e+00
309;3.090000;1.480051e-02;-8.426188e+00
310;3.100000;1.612934e-02;-8.254230e+00
311;3.110000;1.674955e-02;-8.178768e+00
312;3.120000;1.631511e-02;-8.231327e+00
313;3.130000;1.560908e-02;-8.319805e+00
314;3.140000;1.608754e-02;-8.259420e+00
315;3.150000;1.547522e-02;-8.337030e+00
316;3.160000;1.522925e-02;-8.369075e+00
317;3.170000;1.516417e-02;-8.377640e+00
318;3.180000;1.727012e-02;-8.117555e+00
319;3.190000;1.941068e-02;-7.883864e+00
320;3.200000;2.084298e-02;-7.741476e+00
321;3.210000;2.144576e-02;-7.684457e+00
322;3.220000;2.192540e-02;-7.640219e+00
323;3.230000;2.035329e-02;-7.789026e+00
324;3.240000;1.753489e-02;-8.087126e+00
325;3.250000;1.466514e-02;-8.444565e+00
326;3.260000;1.219320e-02;-8.813754e+00
327;3.270000;9.008895e-03;-9.419086e+00
328;3.280000;6.264208e-03;-1.014581e+01
329;3.290000;3.997301e-03;-1.104427e+01
330;3.300000;2.390048e-03;-1.207288e+01
331;3.310000;6.530367e-03;-1.006258e+01
332;3.320000;9.236635e-03;-9.369155e+00
333;3.330000;1.937797e-02;-7.887237e+00
334;3.340000;3.260294e-02;-6.846706e+00
335;3.350000;5.797204e-02;-5.695589e+00
336;3.360000;8.069592e-02;-5.034134e+00
337;3.370000;9.707329e-02;-4.664578e+00
338;3.380000;9.931555e-02;-4.618906e+00
339;3.390000;1.027822e-01;-4.550287e+00
340;3.400000;9.402711e-02;-4.728344e+00
341;3.410000;7.636848e-02;-5.144371e+00
342;3.420000;5.500136e-02;-5.800795e+00
343;3.430000;4.911501e-02;-6.027181e+00
344;3.440000;3.291436e-02;-6.827693e+00
345;3.450000;2.460314e-02;-7.409762e+00
346;3.460000;2.441110e-02;-7.425434e+00
347;3.470000;2.880872e-02;-7.094154e+00
348;3.480000;4.223552e-02;-6.328988e+00
349;3.490000;6.000344e-02;-5.626707e+00
350;3.500000;8.863952e-02;-4.846355e+00
351;3.510000;1.068285e-01;-4.473062e+00
352;3.520000;1.130880e-01;-4.359178e+00
353;3.530000;1.130655e-01;-4.359577e+00
354;3.540000;1.162207e-01;-4.304528e+00
355;3.550000;1.163470e-01;-4.302356e+00
356;3.560000;1.172349e-01;-4.287151e+00
357;3.570000;1.229831e-01;-4.191417e+00
358;3.580000;1.242469e-01;-4.170969e+00
359;3.590000;1.140621e-01;-4.342024e+00
360;3.600000;9.304457e-02;-4.749353e+00
361;3.610000;6.879996e-02;-5.353104e+00
362;3.620000;3.997509e-02;-6.438998e+00
363;3.630000;1.488135e-02;-8.415293e+00
364;3.640000;7.230204e-03;-9.858976e+00
365;3.650000;4.818409e-03;-1.067062e+01
366;3.660000;3.320652e-03;-1.141519e+01
367;3.670000;2.756576e-03;-1.178753e+01
368;3.680000;2.927792e-03;-1.166701e+01
369;3.690000;4.726516e-03;-1.070913e+01
370;3.700000;8.432047e-03;-9.551432e+00
371;3.710000;1.011497e-02;-9.187477e+00
372;3.720000;4.711572e-02;-6.110297e+00
373;3.730000;7.941837e-02;-5.066051e+00
374;3.740000;1.039408e-01;-4.527868e+00
375;3.750000;1.227814e-01;-4.194700e+00
376;3.760000;1.377554e-01;-3.964551e+00
377;3.770000;1.445181e-01;-3.868701e+00
378;3.780000;1.443393e-01;-3.871177e+00
379;3.790000;1.417862e-01;-3.906871e+00
380;3.800000;1.300549e-01;-4.079597e+00
381;3.810000;1.168111e-01;-4.294394e+00
382;3.820000;1.006565e-01;-4.592082e+00
383;3.830000;8.081166e-02;-5.031268e+00
384;3.840000;5.559343e-02;-5.779380e+00
385;3.850000;4.750771e-02;-6.093727e+00
386;3.860000;4.483478e-02;-6.209542e+00
387;3.870000;4.325108e-02;-6.281466e+00
388;3.880000;4.073016e-02;-6.401573e+00
389;3.890000;3.818860e-02;-6.530437e+00
390;3.900000;3.576051e-02;-6.661822e+00
391;3.910000;3.105047e-02;-6.944283e+00
392;3.920000;2.488128e-02;-7.387279e+00
393;3.930000;1.992463e-02;-7.831597e+00
394;3.940000;1.603735e-02;-8.265670e+00
395;3.950000;1.180109e-02;-8.879128e+00
396;3.960000;6.146922e-03;-1.018361e+01
397;3.970000;3.017148e-03;-1.160689e+01
398;3.980000;2.087831e-03;-1.234326e+01
399;3.990000;1.422442e-03;-1.311076e+01
400;4.000000;1.767126e-02;-8.071631e+00
401;4.010000;5.441898e-02;-5.822084e+00
402;4.020000;7.352836e-02;-5.220168e+00
403;4.030000;9.716942e-02;-4.662598e+00
404;4.040000;1.284098e-01;-4.105058e+00
405;4.050000;1.457765e-01;-3.851361e+00
406;4.060000;1.419394e-01;-3.904710e+00
407;4.070000;1.359212e-01;-3.991360e+00
408;4.080000;1.214380e-01;-4.216703e+00
409;4.090000;8.831372e-02;-4.853720e+00
410;4.100000;5.458415e-02;-5.816023e+00
411;4.110000;4.775107e-02;-6.083508e+00
412;4.120000;7.835939e-02;-5.092899e+00
413;4.130000;1.046047e-01;-4.515134e+00
414;4.140000;1.145126e-01;-4.334141e+00
415;4.150000;1.186749e-01;-4.262735e+00
416;4.160000;1.192031e-01;-4.253852e+00
417;4.170000;9.976811e-02;-4.609814e+00
418;4.180000;7.157055e-02;-5.274143e+00
419;4.190000;5.357952e-02;-5.853177e+00
420;4.200000;4.059682e-02;-6.408131e+00
421;4.210000;2.603056e-02;-7.296968e+00
422;4.220000;1.734562e-02;-8.108830e+00
423;4.230000;4.752940e-03;-1.069798e+01
424;4.240000;2.125100e-03;-1.230787e+01
425;4.250000;1.701715e-02;-8.147067e+00
426;4.260000;2.167350e-02;-7.663330e+00
427;4.270000;2.881922e-02;-7.093426e+00
428;4.280000;4.797913e-02;-6.073978e+00
429;4.290000;6.914234e-02;-5.343176e+00
430;4.300000;8.158290e-02;-5.012271e+00
431;4.310000;9.062655e-02;-4.802016e+00
432;4.320000;9.766824e-02;-4.652358e+00
433;4.330000;9.916020e-02;-4.622037e+00
434;4.340000;9.446066e-02;-4.719144e+00
435;4.350000;9.115607e-02;-4.790364e+00
436;4.360000;8.828855e-02;-4.854290e+00
437;4.370000;8.113555e-02;-5.023268e+00
438;4.380000;7.041445e-02;-5.306714e+00
439;4.390000;5.858180e-02;-5.674662e+00
440;4.400000;4.368227e-02;-6.261626e+00
441;4.410000;2.650918e-02;-7.260528e+00
442;4.420000;1.594864e-02;-8.276764e+00
443;4.430000;1.178190e-02;-8.882381e+00
444;4.440000;1.745927e-02;-8.095769e+00
445;4.450000;3.520092e-02;-6.693367e+00
446;4.460000;5.494727e-02;-5.802763e+00
447;4.470000;7.737088e-02;-5.118289e+00
448;4.480000;9.436588e-02;-4.721151e+00
449;4.490000;1.056475e-01;-4.495294e+00
450;4.500000;1.032128e-01;-4.541925e+00
451;4.510000;9.462950e-02;-4.715572e+00
452;4.520000;7.759598e-02;-5.112479e+00
453;4.530000;5.553597e-02;-5.781449e+00
454;4.540000;2.501323e-02;-7.376701e+00
455;4.550000;1.331745e-02;-8.637360e+00
456;4.560000;8.773654e-03;-9.472004e+00
457;4.570000;4.190814e-03;-1.094972e+01
458;4.580000;3.462070e-03;-1.133178e+01
459;4.590000;2.381647e-02;-7.474756e+00
460;4.600000;2.562879e-02;-7.328078e+00
461;4.610000;2.742686e-02;-7.192465e+00
462;4.620000;4.290208e-02;-6.297670e+00
463;4.630000;6.976439e-02;-5.325263e+00
464;4.640000;9.175204e-02;-4.777331e+00
465;4.650000;1.108049e-01;-4.399969e+00
466;4.660000;1.208050e-01;-4.227156e+00
467;4.670000;1.201896e-01;-4.237369e+00
468;4.680000;1.102036e-01;-4.410851e+00
469;4.690000;9.417357e-02;-4.725232e+00
470;4.700000;7.851484e-02;-5.088935e+00
471;4.710000;7.978511e-02;-5.056837e+00
472;4.720000;9.020028e-02;-4.811445e+00
473;4.730000;1.001852e-01;-4.601469e+00
474;4.740000;1.038653e-01;-4.529322e+00
475;4.750000;1.109098e-01;-4.398077e+00
476;4.760000;1.156063e-01;-4.315129e+00
477;4.770000;1.173582e-01;-4.285049e+00
478;4.780000;1.171913e-01;-4.287895e+00
479;4.790000;1.196939e-01;-4.245636e+00
480;4.800000;1.154474e-01;-4.317881e+00
481;4.810000;1.061217e-01;-4.486337e+00
482;4.820000;9.974733e-02;-4.610230e+00
483;4.830000;9.738604e-02;-4.658145e+00
484;4.840000;9.720030e-02;-4.661963e+00
485;4.850000;9.686667e-02;-4.668839e+00
486;4.860000;9.559848e-02;-4.695197e+00
487;4.870000;9.342065e-02;-4.741286e+00
488;4.880000;9.211571e-02;-4.769420e+00
489;4.890000;8.797805e-02;-4.861336e+00
490;4.900000;8.991166e-02;-4.817855e+00
491;4.910000;1.036941e-01;-4.532620e+00
492;4.920000;1.224399e-01;-4.200270e+00
493;4.930000;1.359696e-01;-3.990648e+00
494;4.940000;1.529450e-01;-3.755354e+00
495;4.950000;1.645766e-01;-3.608758e+00
496;4.960000;1.648661e-01;-3.605244e+00
497;4.970000;1.554728e-01;-3.722569e+00
498;4.980000;1.463410e-01;-3.843631e+00
499;4.990000;1.292064e-01;-4.092689e+00
500;5.000000;1.105591e-01;-4.404411e+00
501;5.010000;9.561844e-02;-4.694779e+00
502;5.020000;8.831940e-02;-4.853591e+00
503;5.030000;8.614674e-02;-4.903406e+00
504;5.040000;9.015314e-02;-4.812491e+00
505;5.050000;9.066025e-02;-4.801272e+00
506;5.060000;8.567251e-02;-4.914447e+00
507;5.070000;8.121392e-02;-5.021337e+00
508;5.080000;7.189943e-02;-5.264974e+00
509;5.090000;5.889206e-02;-5.664098e+00
510;5.100000;5.322424e-02;-5.866483e+00
511;5.110000;6.672993e-02;-5.414204e+00
512;5.120000;8.048331e-02;-5.039411e+00
513;5.130000;9.948760e-02;-4.615444e+00
514;5.140000;1.138415e-01;-4.345896e+00
515;5.150000;1.153946e-01;-4.318795e+00
516;5.160000;1.212537e-01;-4.219740e+00
517;5.170000;1.234217e-01;-4.184297e+00
518;5.180000;1.115284e-01;-4.386951e+00
519;5.190000;9.893261e-02;-4.626633e+00
520;5.200000;9.405614e-02;-4.727727e+00
521;5.210000;7.594237e-02;-5.155561e+00
522;5.220000;5.315439e-02;-5.869109e+00
523;5.230000;3.918467e-02;-6.478939e+00
524;5.240000;2.395809e-02;-7.462899e+00
525;5.250000;2.929514e-02;-7.060668e+00
526;5.260000;3.641330e-02;-6.625642e+00
527;5.270000;5.139040e-02;-5.936608e+00
528;5.280000;6.471580e-02;-5.475500e+00
529;5.290000;8.243526e-02;-4.991484e+00
530;5.300000;9.558357e-02;-4.695508e+00
531;5.310000;1.004714e-01;-4.595765e+00
532;5.320000;1.021517e-01;-4.562593e+00
533;5.330000;1.027297e-01;-4.551308e+00
534;5.340000;9.734021e-02;-4.659086e+00
535;5.350000;8.949424e-02;-4.827162e+00
536;5.360000;8.784764e-02;-4.864303e+00
537;5.370000;8.114453e-02;-5.023047e+00
538;5.380000;7.697500e-02;-5.128549e+00
539;5.390000;7.288958e-02;-5.237619e+00
540;5.400000;7.068043e-02;-5.299173e+00
541;5.410000;6.235732e-02;-5.549748e+00
542;5.420000;5.701600e-02;-5.728847e+00
543;5.430000;4.580517e-02;-6.166717e+00
544;5.440000;3.383475e-02;-6.772534e+00
545;5.450000;1.304734e-02;-8.678341e+00
546;5.460000;6.771578e-03;-9.990042e+00
547;5.470000;2.884871e-03;-1.169655e+01
548;5.480000;1.649653e-03;-1.281438e+01
549;5.490000;1.073202e-02;-9.069046e+00
550;5.500000;2.616335e-02;-7.286791e+00
551;5.510000;5.726796e-02;-5.720028e+00
552;5.520000;7.635161e-02;-5.144813e+00
553;5.530000;8.261991e-02;-4.987010e+00
554;5.540000;8.259293e-02;-4.987662e+00
555;5.550000;7.922509e-02;-5.070925e+00
556;5.560000;6.095453e-02;-5.595254e+00
557;5.570000;3.460973e-02;-6.727241e+00
558;5.580000;1.575761e-02;-8.300863e+00
559;5.590000;1.317844e-02;-8.658346e+00
560;5.600000;1.490912e-02;-8.411565e+00
561;5.610000;1.461131e-02;-8.451919e+00
562;5.620000;1.362660e-02;-8.591463e+00
563;5.630000;1.177253e-02;-8.883973e+00
564;5.640000;1.020301e-02;-9.170145e+00
565;5.650000;5.499782e-03;-1.040609e+01
566;5.660000;3.644214e-03;-1.122923e+01
567;5.670000;6.418108e-03;-1.009726e+01
568;5.680000;7.689656e-03;-9.735759e+00
569;5.690000;1.094624e-02;-9.029517e+00
570;5.700000;2.752498e-02;-7.185322e+00
571;5.710000;3.991467e-02;-6.442023e+00
572;5.720000;5.526314e-02;-5.791298e+00
573;5.730000;6.997392e-02;-5.319265e+00
574;5.740000;7.754866e-02;-5.113699e+00
575;5.750000;8.094415e-02;-5.027992e+00
576;5.760000;7.677562e-02;-5.133736e+00
577;5.770000;6.682482e-02;-5.411361e+00
578;5.780000;5.115085e-02;-5.945952e+00
579;5.790000;3.797235e-02;-6.541794e+00
