frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
61;0.610000;1.442355e-02;-8.477786e+00
62;0.620000;1.594426e-02;-8.277312e+00
63;0.630000;3.015765e-02;-7.002633e+00
64;0.640000;7.231747e-02;-5.253379e+00
65;0.650000;1.113291e-01;-4.390529e+00
66;0.660000;1.361924e-01;-3.987374e+00
67;0.670000;1.494358e-01;-3.801777e+00
68;0.680000;1.669226e-01;-3.580451e+00
69;0.690000;1.643877e-01;-3.611056e+00
70;0.700000;1.501650e-01;-3.792042e+00
71;0.710000;1.397620e-01;-3.935629e+00
72;0.720000;1.303709e-01;-4.074744e+00
73;0.730000;1.074545e-01;-4.461376e+00
74;0.740000;9.078015e-02;-4.798629e+00
75;0.750000;7.547741e-02;-5.167844e+00
76;0.760000;5.056487e-02;-5.968997e+00
77;0.770000;3.567147e-02;-6.666808e+00
78;0.780000;2.252963e-02;-7.585848e+00
79;0.790000;1.740380e-02;-8.102134e+00
80;0.800000;1.007001e-02;-9.196386e+00
81;0.810000;7.858844e-03;-9.692231e+00
82;0.820000;6.562377e-03;-1.005280e+01
83;0.830000;5.788135e-03;-1.030389e+01
84;0.840000;5.311618e-03;-1.047572e+01
85;0.850000;4.438785e-03;-1.083475e+01
86;0.860000;3.940734e-03;-1.107278e+01
87;0.870000;3.884230e-03;-1.110166e+01
88;0.880000;3.650415e-03;-1.122583e+01
89;0.890000;3.464337e-03;-1.133047e+01
90;0.900000;3.254253e-03;-1.145558e+01
91;0.910000;3.046406e-03;-1.158759e+01
92;0.920000;2.890410e-03;-1.169271e+01
93;0.930000;2.851614e-03;-1.171974e+01
94;0.940000;2.885885e-03;-1.169585e+01
95;0.950000;3.294638e-03;-1.143092e+01
96;0.960000;4.210684e-03;-1.094026e+01
97;0.970000;5.903642e-03;-1.026437e+01
98;0.980000;1.200556e-02;-8.844770e+00
99;0.990000;2.334361e-02;-7.514864e+00
100;1.000000;3.006402e-02;-7.008852e+00
101;1.010000;4.003521e-02;-6.435992e+00
102;1.020000;4.974741e-02;-6.001594e+00
103;1.030000;5.723422e-02;-5.721207e+00
104;1.040000;6.624972e-02;-5.428648e+00
105;1.050000;7.428046e-02;-5.199815e+00
106;1.060000;7.729938e-02;-5.120139e+00
107;1.070000;7.886266e-02;-5.080095e+00
108;1.080000;8.689465e-02;-4.886118e+00
109;1.090000;9.105731e-02;-4.792532e+00
110;1.100000;9.541847e-02;-4.698967e+00
111;1.110000;9.304607e-02;-4.749321e+00
112;1.120000;9.198543e-02;-4.772250e+00
113;1.130000;8.119166e-02;-5.021885e+00
114;1.140000;7.027262e-02;-5.310746e+00
115;1.150000;5.288800e-02;-5.879158e+00
116;1.160000;4.617345e-02;-6.150701e+00
117;1.170000;3.469347e-02;-6.722407e+00
118;1.180000;2.885390e-02;-7.091020e+00
119;1.190000;1.526982e-02;-8.363754e+00
120;1.200000;8.541097e-03;-9.525732e+00
121;1.210000;4.729427e-03;-1.070790e+01
122;1.220000;3.882212e-03;-1.110270e+01
123;1.230000;3.838669e-03;-1.112526e+01
124;1.240000;3.667723e-03;-1.121637e+01
125;1.250000;3.697769e-03;-1.120005e+01
126;1.260000;4.307715e-03;-1.089470e+01
127;1.270000;3.482724e-02;-6.714711e+00
128;1.280000;7.281332e-02;-5.239713e+00
129;1.290000;1.396777e-01;-3.936835e+00
130;1.300000;1.892276e-01;-3.329610e+00
131;1.310000;2.141989e-01;-3.081700e+00
132;1.320000;2.307028e-01;-2.933250e+00
133;1.330000;2.319714e-01;-2.922283e+00
134;1.340000;2.017735e-01;-3.201219e+00
135;1.350000;1.574899e-01;-3.696787e+00
136;1.360000;1.217699e-01;-4.211245e+00
137;1.370000;7.959779e-02;-5.061538e+00
138;1.380000;4.121152e-02;-6.378075e+00
139;1.390000;2.460279e-02;-7.409791e+00
140;1.400000;1.528046e-02;-8.362361e+00
141;1.410000;1.302917e-02;-8.681129e+00
142;1.420000;1.858575e-02;-7.970720e+00
143;1.430000;2.241684e-02;-7.595886e+00
144;1.440000;4.264450e-02;-6.309714e+00
145;1.450000;1.105462e-01;-4.404644e+00
146;1.460000;1.449856e-01;-3.862242e+00
147;1.470000;1.713583e-01;-3.527998e+00
148;1.480000;1.879021e-01;-3.343668e+00
149;1.490000;1.913600e-01;-3.307198e+00
150;1.500000;1.685295e-01;-3.561289e+00
151;1.510000;1.439562e-01;-3.876492e+00
152;1.520000;1.110866e-01;-4.394890e+00
153;1.530000;7.891976e-02;-5.078647e+00
154;1.540000;5.996019e-02;-5.628149e+00
155;1.550000;3.733877e-02;-6.575446e+00
156;1.560000;1.526231e-02;-8.364738e+00
157;1.570000;7.173864e-03;-9.874621e+00
158;1.580000;5.844914e-03;-1.028437e+01
159;1.590000;5.666692e-03;-1.034630e+01
160;1.600000;6.536951e-03;-1.006057e+01
161;1.610000;7.678263e-03;-9.738724e+00
162;1.620000;8.136432e-03;-9.622808e+00
163;1.630000;7.745379e-03;-9.721317e+00
164;1.640000;7.754902e-03;-9.718861e+00
165;1.650000;7.727469e-03;-9.725947e+00
166;1.660000;8.933910e-03;-9.435802e+00
167;1.670000;1.243792e-02;-8.774012e+00
168;1.680000;1.932677e-02;-7.892528e+00
169;1.690000;4.494411e-02;-6.204671e+00
170;1.700000;6.985442e-02;-5.322684e+00
171;1.710000;9.044307e-02;-4.806069e+00
172;1.720000;9.757751e-02;-4.654216e+00
173;1.730000;9.647601e-02;-4.676922e+00
174;1.740000;8.749784e-02;-4.872283e+00
175;1.750000;6.917243e-02;-5.342306e+00
176;1.760000;3.807602e-02;-6.536341e+00
177;1.770000;5.058874e-03;-1.057322e+01
178;1.780000;4.024619e-03;-1.103065e+01
179;1.790000;2.382052e-02;-7.474416e+00
180;1.800000;3.142000e-02;-6.920621e+00
181;1.810000;3.171508e-02;-6.901926e+00
182;1.820000;3.234397e-02;-6.862656e+00
183;1.830000;4.557368e-02;-6.176850e+00
184;1.840000;6.017230e-02;-5.621087e+00
185;1.850000;7.297707e-02;-5.235220e+00
186;1.860000;8.182024e-02;-5.006461e+00
187;1.870000;8.595827e-02;-4.907787e+00
188;1.880000;8.089529e-02;-5.029200e+00
189;1.890000;6.688359e-02;-5.409604e+00
190;1.900000;4.865950e-02;-6.045816e+00
191;1.910000;3.151465e-02;-6.914605e+00
192;1.920000;1.640599e-02;-8.220218e+00
193;1.930000;1.515797e-02;-8.378457e+00
194;1.940000;1.576664e-02;-8.299718e+00
195;1.950000;1.820637e-02;-8.011968e+00
196;1.960000;5.216333e-02;-5.906751e+00
197;1.970000;1.197943e-01;-4.243959e+00
198;1.980000;1.580032e-01;-3.690280e+00
199;1.990000;1.814829e-01;-3.413187e+00
200;2.000000;2.016305e-01;-3.202637e+00
201;2.010000;2.154758e-01;-3.069813e+00
202;2.020000;2.038325e-01;-3.180914e+00
203;2.030000;1.825167e-01;-3.401827e+00
204;2.040000;1.600540e-01;-3.664489e+00
205;2.050000;1.338561e-01;-4.021979e+00
206;2.060000;9.909626e-02;-4.623327e+00
207;2.070000;5.577284e-02;-5.772936e+00
208;2.080000;3.994754e-02;-6.440377e+00
209;2.090000;6.494575e-02;-5.468406e+00
210;2.100000;9.644164e-02;-4.677634e+00
211;2.110000;1.179024e-01;-4.275795e+00
212;2.120000;1.312448e-01;-4.061382e+00
213;2.130000;1.356537e-01;-3.995300e+00
214;2.140000;1.295773e-01;-4.086956e+00
215;2.150000;1.133961e-01;-4.353736e+00
216;2.160000;9.964937e-02;-4.612195e+00
217;2.170000;9.035639e-02;-4.807987e+00
218;2.180000;8.456485e-02;-4.940473e+00
219;2.190000;8.388779e-02;-4.956550e+00
220;2.200000;8.552232e-02;-4.917956e+00
221;2.210000;8.364277e-02;-4.962400e+00
222;2.220000;8.324629e-02;-4.971903e+00
223;2.230000;8.759686e-02;-4.870020e+00
224;2.240000;8.930132e-02;-4.831478e+00
225;2.250000;8.472735e-02;-4.936634e+00
226;2.260000;7.765041e-02;-5.111077e+00
227;2.270000;6.756465e-02;-5.389341e+00
228;2.280000;5.175892e-02;-5.922317e+00
229;2.290000;3.450583e-02;-6.733254e+00
230;2.300000;2.161016e-02;-7.669184e+00
231;2.310000;1.548585e-02;-8.335658e+00
232;2.320000;1.450306e-02;-8.466791e+00
233;2.330000;1.553065e-02;-8.329880e+00
234;2.340000;1.742787e-02;-8.099369e+00
235;2.350000;3.386768e-02;-6.770588e+00
236;2.360000;4.144112e-02;-6.366963e+00
237;2.370000;4.373252e-02;-6.259327e+00
238;2.380000;4.497569e-02;-6.203266e+00
239;2.390000;5.929568e-02;-5.650438e+00
240;2.400000;1.114283e-01;-4.388748e+00
241;2.410000;1.369685e-01;-3.976009e+00
242;2.420000;1.547017e-01;-3.732513e+00
243;2.430000;1.655980e-01;-3.596384e+00
244;2.440000;1.653170e-01;-3.599781e+00
245;2.450000;1.331900e-01;-4.031958e+00
246;2.460000;1.038405e-01;-4.529798e+00
247;2.470000;7.334799e-02;-5.225080e+00
248;2.480000;4.149959e-02;-6.364143e+00
249;2.490000;1.517612e-02;-8.376064e+00
250;2.500000;7.657825e-03;-9.744055e+00
251;2.510000;9.066118e-03;-9.406423e+00
252;2.520000;1.047056e-02;-9.118376e+00
253;2.530000;1.458954e-02;-8.454901e+00
254;2.540000;2.024355e-02;-7.799838e+00
255;2.550000;2.188134e-02;-7.644242e+00
256;2.560000;2.530941e-02;-7.353158e+00
257;2.570000;3.719935e-02;-6.582928e+00
258;2.580000;4.972222e-02;-6.002607e+00
259;2.590000;6.377771e-02;-5.504703e+00
260;2.600000;7.503454e-02;-5.179614e+00
261;2.610000;7.813306e-02;-5.098684e+00
262;2.620000;7.707697e-02;-5.125902e+00
263;2.630000;7.120112e-02;-5.284493e+00
264;2.640000;5.912616e-02;-5.656164e+00
265;2.650000;4.627554e-02;-6.146284e+00
266;2.660000;4.357750e-02;-6.266428e+00
267;2.670000;4.682036e-02;-6.122874e+00
268;2.680000;5.531652e-02;-5.789368e+00
269;2.690000;6.177886e-02;-5.568388e+00
270;2.700000;6.537950e-02;-5.455093e+00
271;2.710000;6.606656e-02;-5.434185e+00
272;2.720000;6.127024e-02;-5.584922e+00
273;2.730000;5.123263e-02;-5.942758e+00
274;2.740000;4.096064e-02;-6.390287e+00
275;2.750000;3.056655e-02;-6.975698e+00
276;2.760000;2.038638e-02;-7.785777e+00
277;2.770000;1.089172e-02;-9.039505e+00
278;2.780000;7.622744e-03;-9.753238e+00
279;2.790000;5.302048e-03;-1.047932e+01
280;2.800000;5.082023e-03;-1.056409e+01
281;2.810000;4.496934e-03;-1.080872e+01
282;2.820000;1.441369e-02;-8.479153e+00
283;2.830000;1.767693e-02;-8.070990e+00
284;2.840000;1.959192e-02;-7.865276e+00
285;2.850000;6.003810e-02;-5.625552e+00
286;2.860000;1.278854e-01;-4.113242e+00
287;2.870000;1.768115e-01;-3.465342e+00
288;2.880000;2.048168e-01;-3.171278e+00
289;2.890000;2.177872e-01;-3.048474e+00
290;2.900000;2.183703e-01;-3.043126e+00
291;2.910000;1.996768e-01;-3.222110e+00
292;2.920000;1.744400e-01;-3.492349e+00
293;2.930000;1.559462e-01;-3.716488e+00
294;2.940000;1.540876e-01;-3.740468e+00
295;2.950000;1.576117e-01;-3.695242e+00
296;2.960000;1.516121e-01;-3.772860e+00
297;2.970000;1.452211e-01;-3.858996e+00
298;2.980000;1.381958e-01;-3.958168e+00
299;2.990000;1.302380e-01;-4.076783e+00
300;3.000000;1.187312e-01;-4.261787e+00
301;3.010000;1.124329e-01;-4.370797e+00
302;3.020000;9.601007e-02;-4.686604e+00
303;3.030000;8.086763e-02;-5.029883e+00
304;3.040000;6.085107e-02;-5.598652e+00
305;3.050000;4.474097e-02;-6.213731e+00
306;3.060000;1.952433e-02;-7.872188e+00
307;3.070000;6.900447e-03;-9.952338e+00
308;3.080000;5.534812e-03;-1.039340e+01
309;3.090000;7.684585e-03;-9.737078e+00
310;3.100000;8.584630e-03;-9.515564e+00
311;3.110000;9.173279e-03;-9.382921e+00
312;3.120000;1.122682e-02;-8.978900e+00
313;3.130000;1.683773e-02;-8.168266e+00
314;3.140000;1.826928e-02;-8.005069e+00
315;3.150000;1.799283e-02;-8.035563e+00
316;3.160000;1.757418e-02;-8.082649e+00
317;3.170000;1.623634e-02;-8.241007e+00
318;3.180000;1.026527e-02;-9.157977e+00
319;3.190000;4.419222e-03;-1.084358e+01
320;3.200000;2.176236e-03;-1.226032e+01
321;3.210000;1.956328e-03;-1.247337e+01
322;3.220000;6.417451e-03;-1.009747e+01
323;3.230000;8.993007e-03;-9.422616e+00
324;3.240000;1.003036e-02;-9.204277e+00
325;3.250000;1.081450e-02;-9.053736e+00
326;3.260000;1.666914e-02;-8.188393e+00
327;3.270000;2.972480e-02;-7.031547e+00
328;3.280000;3.616738e-02;-6.639195e+00
329;3.290000;4.009227e-02;-6.433144e+00
330;3.300000;4.134266e-02;-6.371721e+00
331;3.310000;3.957368e-02;-6.459182e+00
332;3.320000;3.052142e-02;-6.978653e+00
333;3.330000;2.175703e-02;-7.655637e+00
334;3.340000;1.266741e-02;-8.737446e+00
335;3.350000;9.811821e-03;-9.248335e+00
336;3.360000;1.160069e-02;-8.913381e+00
337;3.370000;1.968466e-02;-7.855832e+00
338;3.380000;2.366197e-02;-7.487772e+00
339;3.390000;2.886856e-02;-7.090004e+00
340;3.400000;4.497655e-02;-6.203228e+00
341;3.410000;6.431790e-02;-5.487834e+00
342;3.420000;8.374980e-02;-4.959843e+00
343;3.430000;8.558868e-02;-4.916404e+00
344;3.440000;8.512937e-02;-4.927166e+00
345;3.450000;8.009231e-02;-5.049151e+00
346;3.460000;6.767315e-02;-5.386131e+00
347;3.470000;5.101213e-02;-5.951384e+00
348;3.480000;6.865594e-02;-5.357296e+00
349;3.490000;1.006539e-01;-4.592134e+00
350;3.500000;1.363738e-01;-3.984712e+00
351;3.510000;1.560706e-01;-3.714894e+00
352;3.520000;1.729735e-01;-3.509234e+00
353;3.530000;1.735792e-01;-3.502243e+00
354;3.540000;1.640188e-01;-3.615549e+00
355;3.550000;1.395677e-01;-3.938410e+00
356;3.560000;1.182411e-01;-4.270060e+00
357;3.570000;8.884805e-02;-4.841655e+00
358;3.580000;7.586969e-02;-5.157476e+00
359;3.590000;6.697411e-02;-5.406898e+00
360;3.600000;6.289706e-02;-5.532512e+00
361;3.610000;6.773111e-02;-5.384419e+00
362;3.620000;7.451145e-02;-5.193605e+00
363;3.630000;8.065471e-02;-5.035156e+00
364;3.640000;8.951546e-02;-4.826688e+00
365;3.650000;9.719314e-02;-4.662110e+00
366;3.660000;1.110632e-01;-4.395312e+00
367;3.670000;1.270536e-01;-4.126293e+00
368;3.680000;1.433476e-01;-3.884966e+00
369;3.690000;1.408581e-01;-3.920005e+00
370;3.700000;1.336829e-01;-4.024569e+00
371;3.710000;1.178374e-01;-4.276898e+00
372;3.720000;9.310725e-02;-4.748006e+00
373;3.730000;5.410151e-02;-5.833786e+00
374;3.740000;5.976877e-02;-5.634544e+00
375;3.750000;8.137117e-02;-5.017468e+00
376;3.760000;1.147101e-01;-4.330695e+00
377;3.770000;1.286602e-01;-4.101161e+00
378;3.780000;1.346818e-01;-4.009681e+00
379;3.790000;1.384750e-01;-3.954132e+00
380;3.800000;1.291822e-01;-4.093063e+00
381;3.810000;1.029438e-01;-4.547143e+00
382;3.820000;8.779493e-02;-4.865503e+00
383;3.830000;7.991796e-02;-5.053509e+00
384;3.840000;5.562951e-02;-5.778083e+00
385;3.850000;4.860250e-02;-6.048161e+00
386;3.860000;4.330830e-02;-6.278822e+00
387;3.870000;3.603326e-02;-6.646626e+00
388;3.880000;3.080991e-02;-6.959837e+00
389;3.890000;2.926747e-02;-7.062557e+00
390;3.900000;3.380778e-02;-6.774128e+00
391;3.910000;3.822424e-02;-6.528571e+00
392;3.920000;4.764841e-02;-6.087812e+00
393;3.930000;5.276687e-02;-5.883743e+00
394;3.940000;6.182337e-02;-5.566947e+00
395;3.950000;7.752082e-02;-5.114418e+00
396;3.960000;1.072737e-01;-4.464744e+00
397;3.970000;1.412054e-01;-3.915079e+00
398;3.980000;1.758036e-01;-3.476776e+00
399;3.990000;1.934983e-01;-3.284974e+00
400;4.000000;1.957766e-01;-3.261562e+00
401;4.010000;1.818181e-01;-3.409497e+00
402;4.020000;1.543824e-01;-3.736646e+00
403;4.030000;1.112584e-01;-4.391800e+00
404;4.040000;6.873517e-02;-5.354989e+00
405;4.050000;3.516045e-02;-6.695667e+00
406;4.060000;2.612116e-02;-7.290019e+00
407;4.070000;2.505127e-02;-7.373662e+00
408;4.080000;2.475350e-02;-7.397577e+00
409;4.090000;3.116436e-02;-6.936960e+00
410;4.100000;4.421897e-02;-6.237203e+00
411;4.110000;6.116734e-02;-5.588284e+00
412;4.120000;8.307397e-02;-4.976048e+00
413;4.130000;1.049953e-01;-4.507679e+00
414;4.140000;1.257815e-01;-4.146419e+00
415;4.150000;1.436033e-01;-3.881401e+00
416;4.160000;1.534193e-01;-3.749161e+00
417;4.170000;1.549812e-01;-3.728902e+00
418;4.180000;1.445777e-01;-3.867876e+00
419;4.190000;1.251751e-01;-4.156083e+00
420;4.200000;9.907174e-02;-4.623822e+00
421;4.210000;7.097905e-02;-5.290741e+00
422;4.220000;3.669617e-02;-6.610166e+00
423;4.230000;1.400247e-02;-8.537043e+00
424;4.240000;1.732935e-02;-8.110707e+00
425;4.250000;2.910656e-02;-7.073584e+00
426;4.260000;3.610965e-02;-6.642390e+00
427;4.270000;4.026148e-02;-6.424720e+00
428;4.280000;4.542479e-02;-6.183394e+00
429;4.290000;4.750512e-02;-6.093836e+00
430;4.300000;4.416071e-02;-6.239840e+00
431;4.310000;4.110100e-02;-6.383446e+00
432;4.320000;3.835262e-02;-6.521865e+00
433;4.330000;3.241343e-02;-6.858365e+00
434;4.340000;2.931126e-02;-7.059567e+00
435;4.350000;2.595228e-02;-7.302992e+00
436;4.360000;2.368042e-02;-7.486213e+00
437;4.370000;2.151924e-02;-7.677616e+00
438;4.380000;1.953064e-02;-7.871541e+00
439;4.390000;1.488576e-02;-8.414701e+00
440;4.400000;1.211195e-02;-8.827127e+00
441;4.410000;7.604133e-03;-9.758126e+00
442;4.420000;5.030975e-03;-1.058428e+01
443;4.430000;3.650472e-03;-1.122580e+01
444;4.440000;3.381967e-03;-1.137860e+01
445;4.450000;3.285041e-03;-1.143675e+01
446;4.460000;3.274516e-03;-1.144317e+01
447;4.470000;6.730769e-03;-1.000213e+01
448;4.480000;1.114658e-02;-8.993246e+00
449;4.490000;1.443848e-02;-8.475718e+00
450;4.500000;1.685033e-02;-8.166770e+00
451;4.510000;1.936658e-02;-7.888413e+00
452;4.520000;1.968412e-02;-7.855886e+00
453;4.530000;1.903195e-02;-7.923272e+00
454;4.540000;1.751912e-02;-8.088924e+00
455;4.550000;4.394674e-02;-6.249554e+00
456;4.560000;6.361733e-02;-5.509738e+00
457;4.570000;8.037804e-02;-5.042028e+00
458;4.580000;9.651293e-02;-4.676157e+00
459;4.590000;1.132440e-01;-4.356421e+00
460;4.600000;1.246689e-01;-4.164187e+00
461;4.610000;1.389173e-01;-3.947753e+00
462;4.620000;1.672925e-01;-3.576023e+00
463;4.630000;1.894150e-01;-3.327630e+00
464;4.640000;2.073312e-01;-3.146875e+00
465;4.650000;2.218647e-01;-3.011375e+00
466;4.660000;2.288236e-01;-2.949607e+00
467;4.670000;2.227551e-01;-3.003364e+00
468;4.680000;2.173008e-01;-3.052945e+00
469;4.690000;2.040199e-01;-3.179075e+00
470;4.700000;1.843835e-01;-3.381474e+00
471;4.710000;1.649550e-01;-3.604165e+00
472;4.720000;1.418859e-01;-3.905464e+00
473;4.730000;1.094754e-01;-4.424110e+00
474;4.740000;8.342319e-02;-4.967658e+00
475;4.750000;6.280362e-02;-5.535485e+00
476;4.760000;4.059400e-02;-6.408270e+00
477;4.770000;1.808361e-02;-8.025498e+00
478;4.780000;9.228446e-03;-9.370930e+00
479;4.790000;8.421639e-03;-9.553902e+00
480;4.800000;8.770737e-03;-9.472669e+00
481;4.810000;8.500074e-03;-9.535360e+00
482;4.820000;3.399187e-02;-6.763268e+00
483;4.830000;8.652148e-02;-4.894725e+00
484;4.840000;1.144565e-01;-4.335122e+00
485;4.850000;1.187294e-01;-4.261816e+00
486;4.860000;1.190235e-01;-4.256869e+00
487;4.870000;1.144248e-01;-4.335676e+00
488;4.880000;8.222325e-02;-4.996634e+00
489;4.890000;3.383838e-02;-6.772319e+00
490;4.900000;1.148970e-02;-8.932608e+00
491;4.910000;9.515767e-03;-9.309610e+00
492;4.920000;8.975968e-03;-9.426409e+00
493;4.930000;9.608452e-03;-9.290224e+00
494;4.940000;1.145344e-02;-8.938931e+00
495;4.950000;1.552714e-02;-8.330331e+00
496;4.960000;1.847245e-02;-7.982950e+00
497;4.970000;1.884945e-02;-7.942543e+00
498;4.980000;2.502431e-02;-7.375815e+00
499;4.990000;4.902767e-02;-6.030741e+00
500;5.000000;9.452549e-02;-4.717772e+00
501;5.010000;1.382583e-01;-3.957263e+00
502;5.020000;1.677561e-01;-3.570488e+00
503;5.030000;1.794907e-01;-3.435264e+00
504;5.040000;1.748611e-01;-3.487527e+00
505;5.050000;1.553493e-01;-3.724158e+00
506;5.060000;1.192602e-01;-4.252895e+00
507;5.070000;7.470576e-02;-5.188396e+00
508;5.080000;4.166764e-02;-6.356061e+00
509;5.090000;5.184164e-02;-5.919123e+00
510;5.100000;6.105552e-02;-5.591943e+00
511;5.110000;6.823699e-02;-5.369537e+00
512;5.120000;7.105453e-02;-5.288615e+00
513;5.130000;6.928109e-02;-5.339167e+00
514;5.140000;6.067198e-02;-5.604547e+00
515;5.150000;4.990156e-02;-5.995406e+00
516;5.160000;3.420436e-02;-6.750804e+00
517;5.170000;1.944487e-02;-7.880343e+00
518;5.180000;1.057195e-02;-9.099101e+00
519;5.190000;1.017369e-02;-9.175901e+00
520;5.200000;7.957411e-03;-9.667303e+00
521;5.210000;8.089782e-03;-9.634307e+00
522;5.220000;1.035534e-02;-9.140506e+00
523;5.230000;1.497374e-02;-8.402914e+00
524;5.240000;6.833536e-02;-5.366656e+00
525;5.250000;1.229506e-01;-4.191946e+00
526;5.260000;1.547451e-01;-3.731952e+00
527;5.270000;1.725791e-01;-3.513799e+00
528;5.280000;1.834788e-01;-3.391312e+00
529;5.290000;1.786947e-01;-3.444153e+00
530;5.300000;1.550874e-01;-3.727533e+00
531;5.310000;1.273732e-01;-4.121268e+00
532;5.320000;1.025085e-01;-4.555619e+00
533;5.330000;8.127446e-02;-5.019847e+00
534;5.340000;6.286645e-02;-5.533485e+00
535;5.350000;3.817270e-02;-6.531269e+00
536;5.360000;2.237676e-02;-7.599465e+00
537;5.370000;1.955056e-02;-7.869503e+00
538;5.380000;2.009037e-02;-7.815030e+00
539;5.390000;2.659121e-02;-7.254349e+00
540;5.400000;3.483040e-02;-6.714530e+00
541;5.410000;3.627973e-02;-6.632992e+00
542;5.420000;5.797026e-02;-5.695651e+00
543;5.430000;8.801355e-02;-4.860529e+00
544;5.440000;1.112159e-01;-4.392565e+00
545;5.450000;1.220854e-01;-4.206069e+00
546;5.460000;1.344349e-01;-4.013351e+00
547;5.470000;1.387264e-01;-3.950504e+00
548;5.480000;1.242789e-01;-4.170455e+00
549;5.490000;1.054710e-01;-4.498639e+00
550;5.500000;9.224046e-02;-4.766713e+00
551;5.510000;7.692190e-02;-5.129930e+00
552;5.520000;8.429275e-02;-4.946919e+00
553;5.530000;1.225724e-01;-4.198106e+00
554;5.540000;1.552390e-01;-3.725579e+00
555;5.550000;1.703434e-01;-3.539878e+00
556;5.560000;1.843351e-01;-3.382000e+00
557;5.570000;1.804049e-01;-3.425103e+00
558;5.580000;1.570683e-01;-3.702148e+00
559;5.590000;1.231845e-01;-4.188143e+00
560;5.600000;9.960482e-02;-4.613090e+00
561;5.610000;6.646175e-02;-5.422257e+00
562;5.620000;3.955687e-02;-6.460032e+00
563;5.630000;3.097316e-02;-6.949268e+00
564;5.640000;3.014257e-02;-7.003634e+00
565;5.650000;3.030322e-02;-6.993002e+00
566;5.660000;3.236273e-02;-6.861495e+00
567;5.670000;4.989543e-02;-5.995652e+00
568;5.680000;9.444642e-02;-4.719445e+00
569;5.690000;1.301613e-01;-4.077962e+00
570;5.700000;1.621974e-01;-3.637882e+00
571;5.710000;1.784982e-01;-3.446354e+00
572;5.720000;1.855206e-01;-3.369179e+00
573;5.730000;1.678247e-01;-3.569671e+00
574;5.740000;1.413550e-01;-3.912961e+00
575;5.750000;1.022365e-01;-4.560934e+00
576;5.760000;6.767092e-02;-5.386198e+00
577;5.770000;2.083802e-02;-7.741952e+00
578;5.780000;1.147273e-02;-8.935566e+00
579;5.790000;1.031915e-02;-9.147508e+00
