frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
71;0.710000;6.039169e-02;-5.613807e+00
72;0.720000;4.532411e-02;-6.187832e+00
73;0.730000;2.808285e-02;-7.145193e+00
74;0.740000;1.071327e-02;-9.072544e+00
75;0.750000;3.961110e-03;-1.106246e+01
76;0.760000;1.093725e-03;-1.363633e+01
77;0.770000;9.678194e-04;-1.388093e+01
78;0.780000;2.584346e-03;-1.191657e+01
79;0.790000;3.716680e-03;-1.118985e+01
80;0.800000;4.301229e-03;-1.089771e+01
81;0.810000;4.307592e-03;-1.089475e+01
82;0.820000;4.242468e-03;-1.092522e+01
83;0.830000;3.488912e-03;-1.131633e+01
84;0.840000;2.376640e-03;-1.208414e+01
85;0.850000;1.983715e-03;-1.244557e+01
86;0.860000;2.670981e-03;-1.185062e+01
87;0.870000;3.207515e-03;-1.148452e+01
88;0.880000;3.920223e-03;-1.108321e+01
89;0.890000;4.565077e-03;-1.077864e+01
90;0.900000;4.894408e-03;-1.063932e+01
91;0.910000;5.728269e-03;-1.032468e+01
92;0.920000;6.264394e-03;-1.014575e+01
93;0.930000;6.765862e-03;-9.991731e+00
94;0.940000;6.964160e-03;-9.933956e+00
95;0.950000;7.140118e-03;-9.884052e+00
96;0.960000;6.951044e-03;-9.937727e+00
97;0.970000;6.782050e-03;-9.986952e+00
98;0.980000;6.307840e-03;-1.013192e+01
99;0.990000;5.963611e-03;-1.024416e+01
100;1.000000;5.415661e-03;-1.043692e+01
101;1.010000;4.703207e-03;-1.071902e+01
102;1.020000;3.989266e-03;-1.104830e+01
103;1.030000;3.503807e-03;-1.130781e+01
104;1.040000;3.118070e-03;-1.154108e+01
105;1.050000;3.235209e-03;-1.146732e+01
106;1.060000;3.108042e-03;-1.154752e+01
107;1.070000;3.005771e-03;-1.161444e+01
108;1.080000;2.691307e-03;-1.183546e+01
109;1.090000;2.317084e-03;-1.213489e+01
110;1.100000;1.674791e-03;-1.278413e+01
111;1.110000;2.114663e-03;-1.231772e+01
112;1.120000;6.752871e-03;-9.995575e+00
113;1.130000;1.613943e-02;-8.252979e+00
114;1.140000;4.223948e-02;-6.328800e+00
115;1.150000;5.693321e-02;-5.731753e+00
116;1.160000;7.103296e-02;-5.289223e+00
117;1.170000;8.650839e-02;-4.895028e+00
118;1.180000;9.294397e-02;-4.751517e+00
119;1.190000;8.818407e-02;-4.856658e+00
120;1.200000;8.178636e-02;-5.007289e+00
121;1.210000;7.199807e-02;-5.262232e+00
122;1.220000;5.722422e-02;-5.721556e+00
123;1.230000;6.108351e-02;-5.591027e+00
124;1.240000;8.023613e-02;-5.045563e+00
125;1.250000;1.167599e-01;-4.295271e+00
126;1.260000;1.383599e-01;-3.955795e+00
127;1.270000;1.492449e-01;-3.804334e+00
128;1.280000;1.502836e-01;-3.790462e+00
129;1.290000;1.405367e-01;-3.924574e+00
130;1.300000;1.105084e-01;-4.405328e+00
131;1.310000;8.000603e-02;-5.051306e+00
132;1.320000;5.197188e-02;-5.914105e+00
133;1.330000;2.382531e-02;-7.474014e+00
134;1.340000;6.467199e-03;-1.008202e+01
135;1.350000;6.480163e-03;-1.007802e+01
136;1.360000;1.211232e-02;-8.827065e+00
137;1.370000;3.959458e-02;-6.458126e+00
138;1.380000;5.154568e-02;-5.930574e+00
139;1.390000;5.727064e-02;-5.719934e+00
140;1.400000;6.815586e-02;-5.371916e+00
141;1.410000;7.484818e-02;-5.184587e+00
142;1.420000;7.462487e-02;-5.190563e+00
143;1.430000;7.507741e-02;-5.178471e+00
144;1.440000;7.801217e-02;-5.101781e+00
145;1.450000;7.626229e-02;-5.147153e+00
146;1.460000;7.294063e-02;-5.236219e+00
147;1.470000;6.341016e-02;-5.516263e+00
148;1.480000;5.353444e-02;-5.854860e+00
149;1.490000;4.228723e-02;-6.326540e+00
150;1.500000;2.580927e-02;-7.314044e+00
151;1.510000;1.671080e-02;-8.183400e+00
152;1.520000;2.362833e-02;-7.490618e+00
153;1.530000;2.477175e-02;-7.396102e+00
154;1.540000;2.881050e-02;-7.094031e+00
155;1.550000;3.125940e-02;-6.930870e+00
156;1.560000;2.883667e-02;-7.092215e+00
157;1.570000;2.293729e-02;-7.549982e+00
158;1.580000;2.300203e-02;-7.544345e+00
159;1.590000;1.881809e-02;-7.945873e+00
160;1.600000;1.531028e-02;-8.358462e+00
161;1.610000;5.367761e-02;-5.849518e+00
162;1.620000;8.915246e-02;-4.834815e+00
163;1.630000;1.012484e-01;-4.580357e+00
164;1.640000;1.108527e-01;-4.399106e+00
165;1.650000;1.166447e-01;-4.297246e+00
166;1.660000;1.072765e-01;-4.464691e+00
167;1.670000;8.289324e-02;-4.980403e+00
168;1.680000;6.783647e-02;-5.381310e+00
169;1.690000;5.360214e-02;-5.852333e+00
170;1.700000;4.651581e-02;-6.135926e+00
171;1.710000;4.502617e-02;-6.201023e+00
172;1.720000;4.201074e-02;-6.339660e+00
173;1.730000;4.394112e-02;-6.249809e+00
174;1.740000;4.293831e-02;-6.295981e+00
175;1.750000;4.245644e-02;-6.318553e+00
176;1.760000;4.792630e-02;-6.076181e+00
177;1.770000;5.301565e-02;-5.874336e+00
178;1.780000;5.306550e-02;-5.872457e+00
179;1.790000;5.143785e-02;-5.934762e+00
180;1.800000;4.574415e-02;-6.169383e+00
181;1.810000;4.324910e-02;-6.281558e+00
182;1.820000;4.540840e-02;-6.184116e+00
183;1.830000;5.014528e-02;-5.985662e+00
184;1.840000;5.593355e-02;-5.767182e+00
185;1.850000;6.208296e-02;-5.558568e+00
186;1.860000;6.271189e-02;-5.538408e+00
187;1.870000;6.167573e-02;-5.571730e+00
188;1.880000;6.236095e-02;-5.549632e+00
189;1.890000;6.395693e-02;-5.499091e+00
190;1.900000;6.620377e-02;-5.430036e+00
191;1.910000;6.820797e-02;-5.370388e+00
192;1.920000;6.848654e-02;-5.362236e+00
193;1.930000;6.636243e-02;-5.425249e+00
194;1.940000;6.403391e-02;-5.496685e+00
195;1.950000;5.965676e-02;-5.638296e+00
196;1.960000;5.288964e-02;-5.879096e+00
197;1.970000;4.517853e-02;-6.194267e+00
198;1.980000;3.976266e-02;-6.449654e+00
199;1.990000;3.183254e-02;-6.894533e+00
200;2.000000;2.304008e-02;-7.541039e+00
201;2.010000;1.610360e-02;-8.257424e+00
202;2.020000;1.430362e-02;-8.494486e+00
203;2.030000;1.344996e-02;-8.617558e+00
204;2.040000;1.308329e-02;-8.672839e+00
205;2.050000;1.283829e-02;-8.710646e+00
206;2.060000;1.323875e-02;-8.649215e+00
207;2.070000;1.365951e-02;-8.586639e+00
208;2.080000;1.633692e-02;-8.228656e+00
209;2.090000;6.402677e-02;-5.496908e+00
210;2.100000;1.075224e-01;-4.460112e+00
211;2.110000;1.329682e-01;-4.035291e+00
212;2.120000;1.490530e-01;-3.806907e+00
213;2.130000;1.595525e-01;-3.670765e+00
214;2.140000;1.581807e-01;-3.688034e+00
215;2.150000;1.405484e-01;-3.924407e+00
216;2.160000;1.190567e-01;-4.256311e+00
217;2.170000;9.819441e-02;-4.641612e+00
218;2.180000;7.932602e-02;-5.068378e+00
219;2.190000;5.354303e-02;-5.854539e+00
220;2.200000;2.536085e-02;-7.349097e+00
221;2.210000;7.586682e-03;-9.762722e+00
222;2.220000;2.916054e-03;-1.167505e+01
223;2.230000;8.745989e-04;-1.408349e+01
224;2.240000;4.411482e-04;-1.545226e+01
225;2.250000;3.399973e-04;-1.597315e+01
226;2.260000;2.470068e-04;-1.661219e+01
227;2.270000;3.395874e-03;-1.137039e+01
228;2.280000;1.398333e-02;-8.539779e+00
229;2.290000;3.771613e-02;-6.555335e+00
230;2.300000;5.629390e-02;-5.754338e+00
231;2.310000;7.235730e-02;-5.252278e+00
232;2.320000;8.583027e-02;-4.910767e+00
233;2.330000;9.404355e-02;-4.727994e+00
234;2.340000;9.499518e-02;-4.707858e+00
235;2.350000;9.150946e-02;-4.782626e+00
236;2.360000;8.633748e-02;-4.898983e+00
237;2.370000;8.066656e-02;-5.034863e+00
238;2.380000;7.407838e-02;-5.205263e+00
239;2.390000;6.447475e-02;-5.482964e+00
240;2.400000;5.548526e-02;-5.783276e+00
241;2.410000;4.395586e-02;-6.249138e+00
242;2.420000;2.713876e-02;-7.213584e+00
243;2.430000;9.730812e-03;-9.264915e+00
244;2.440000;4.295267e-03;-1.090048e+01
245;2.450000;6.677071e-04;-1.462332e+01
246;2.460000;4.522329e-04;-1.540263e+01
247;2.470000;2.624504e-03;-1.188573e+01
248;2.480000;3.211786e-02;-6.876686e+00
249;2.490000;6.839215e-02;-5.364995e+00
250;2.500000;8.586136e-02;-4.910043e+00
251;2.510000;9.624159e-02;-4.681787e+00
252;2.520000;9.989561e-02;-4.607259e+00
253;2.530000;9.968949e-02;-4.611390e+00
254;2.540000;8.492742e-02;-4.931916e+00
255;2.550000;7.343625e-02;-5.222675e+00
256;2.560000;6.659057e-02;-5.418385e+00
257;2.570000;6.345994e-02;-5.514693e+00
258;2.580000;5.856528e-02;-5.675227e+00
259;2.590000;5.338886e-02;-5.860306e+00
260;2.600000;4.905131e-02;-6.029777e+00
261;2.610000;4.386611e-02;-6.253226e+00
262;2.620000;4.514095e-02;-6.195931e+00
263;2.630000;4.596585e-02;-6.159713e+00
264;2.640000;4.645580e-02;-6.138508e+00
265;2.650000;4.540556e-02;-6.184242e+00
266;2.660000;4.256741e-02;-6.313333e+00
267;2.670000;3.778788e-02;-6.551534e+00
268;2.680000;3.391806e-02;-6.767615e+00
269;2.690000;3.412951e-02;-6.755186e+00
270;2.700000;4.170049e-02;-6.354485e+00
271;2.710000;5.504895e-02;-5.799065e+00
272;2.720000;5.957394e-02;-5.641074e+00
273;2.730000;6.399886e-02;-5.497780e+00
274;2.740000;6.445756e-02;-5.483497e+00
275;2.750000;5.969595e-02;-5.636982e+00
276;2.760000;5.119286e-02;-5.944311e+00
277;2.770000;6.028451e-02;-5.617360e+00
278;2.780000;7.631739e-02;-5.145709e+00
279;2.790000;8.863662e-02;-4.846420e+00
280;2.800000;8.934435e-02;-4.830515e+00
281;2.810000;8.656916e-02;-4.893623e+00
282;2.820000;7.706021e-02;-5.126337e+00
283;2.830000;5.763340e-02;-5.707306e+00
284;2.840000;3.609659e-02;-6.643114e+00
285;2.850000;4.003909e-02;-6.435798e+00
286;2.860000;4.780805e-02;-6.081123e+00
287;2.870000;5.490144e-02;-5.804431e+00
288;2.880000;5.282571e-02;-5.881515e+00
289;2.890000;4.816797e-02;-6.066122e+00
290;2.900000;3.971992e-02;-6.451805e+00
291;2.910000;2.889180e-02;-7.088395e+00
292;2.920000;9.179883e-03;-9.381482e+00
293;2.930000;3.258431e-03;-1.145302e+01
294;2.940000;7.321657e-03;-9.833838e+00
295;2.950000;1.657729e-02;-8.199443e+00
296;2.960000;3.239249e-02;-6.859657e+00
297;2.970000;5.499406e-02;-5.801060e+00
298;2.980000;6.805477e-02;-5.374885e+00
299;2.990000;7.698851e-02;-5.128198e+00
300;3.000000;7.847357e-02;-5.089987e+00
301;3.010000;7.546650e-02;-5.168133e+00
302;3.020000;8.628859e-02;-4.900116e+00
303;3.030000;9.802400e-02;-4.645086e+00
304;3.040000;1.068506e-01;-4.472648e+00
305;3.050000;1.153303e-01;-4.319911e+00
306;3.060000;1.212053e-01;-4.220539e+00
307;3.070000;1.120727e-01;-4.377215e+00
308;3.080000;1.018071e-01;-4.569352e+00
309;3.090000;9.500136e-02;-4.707728e+00
310;3.100000;9.337251e-02;-4.742317e+00
311;3.110000;9.529331e-02;-4.701591e+00
312;3.120000;9.341773e-02;-4.741348e+00
313;3.130000;9.136371e-02;-4.785814e+00
314;3.140000;8.400182e-02;-4.953834e+00
315;3.150000;7.245956e-02;-5.249453e+00
316;3.160000;6.052312e-02;-5.609460e+00
317;3.170000;6.844296e-02;-5.363509e+00
318;3.180000;9.317132e-02;-4.746631e+00
319;3.190000;1.123533e-01;-4.372214e+00
320;3.200000;1.316576e-01;-4.055101e+00
321;3.210000;1.477246e-01;-3.824811e+00
322;3.220000;1.521972e-01;-3.765157e+00
323;3.230000;1.417277e-01;-3.907695e+00
324;3.240000;1.285097e-01;-4.103501e+00
325;3.250000;1.113541e-01;-4.390080e+00
326;3.260000;9.262786e-02;-4.758330e+00
327;3.270000;8.876048e-02;-4.843627e+00
328;3.280000;1.029109e-01;-4.547784e+00
329;3.290000;1.150299e-01;-4.325126e+00
330;3.300000;1.232698e-01;-4.186759e+00
331;3.310000;1.288322e-01;-4.098489e+00
332;3.320000;1.248426e-01;-4.161404e+00
333;3.330000;1.055648e-01;-4.496861e+00
334;3.340000;8.733051e-02;-4.876111e+00
335;3.350000;6.961146e-02;-5.329652e+00
336;3.360000;4.794233e-02;-6.075513e+00
337;3.370000;2.020232e-02;-7.803916e+00
338;3.380000;4.073045e-03;-1.100673e+01
339;3.390000;1.701466e-03;-1.275253e+01
340;3.400000;8.555925e-04;-1.412743e+01
341;3.410000;1.053512e-03;-1.371125e+01
342;3.420000;5.303843e-03;-1.047865e+01
343;3.430000;6.854728e-03;-9.965633e+00
344;3.440000;2.430048e-02;-7.434518e+00
345;3.450000;6.246540e-02;-5.546285e+00
346;3.460000;7.829919e-02;-5.094436e+00
347;3.470000;8.726400e-02;-4.877635e+00
348;3.480000;9.584319e-02;-4.690084e+00
349;3.490000;1.005913e-01;-4.593380e+00
350;3.500000;9.044607e-02;-4.806003e+00
351;3.510000;8.374816e-02;-4.959882e+00
352;3.520000;8.560877e-02;-4.915935e+00
353;3.530000;8.913539e-02;-4.835197e+00
354;3.540000;9.183803e-02;-4.775457e+00
355;3.550000;9.425554e-02;-4.723492e+00
356;3.560000;9.722698e-02;-4.661414e+00
357;3.570000;9.666698e-02;-4.672966e+00
358;3.580000;9.151189e-02;-4.782573e+00
359;3.590000;8.744732e-02;-4.873437e+00
360;3.600000;8.490806e-02;-4.932373e+00
361;3.610000;8.150093e-02;-5.014282e+00
362;3.620000;7.526574e-02;-5.173460e+00
363;3.630000;7.008743e-02;-5.316024e+00
364;3.640000;6.441639e-02;-5.484775e+00
365;3.650000;5.919475e-02;-5.653845e+00
366;3.660000;5.937576e-02;-5.647738e+00
367;3.670000;6.351788e-02;-5.512867e+00
368;3.680000;6.404434e-02;-5.496359e+00
369;3.690000;6.265716e-02;-5.540155e+00
370;3.700000;6.432426e-02;-5.487637e+00
371;3.710000;8.010474e-02;-5.048841e+00
372;3.720000;8.635724e-02;-4.898525e+00
373;3.730000;9.522802e-02;-4.702962e+00
374;3.740000;1.050227e-01;-4.507157e+00
375;3.750000;1.119771e-01;-4.378922e+00
376;3.760000;1.063091e-01;-4.482809e+00
377;3.770000;9.741230e-02;-4.657606e+00
378;3.780000;8.607042e-02;-4.905179e+00
379;3.790000;7.183088e-02;-5.266881e+00
380;3.800000;5.197104e-02;-5.914137e+00
381;3.810000;2.558966e-02;-7.331134e+00
382;3.820000;1.580187e-02;-8.295254e+00
383;3.830000;1.434477e-02;-8.488740e+00
384;3.840000;1.515969e-02;-8.378231e+00
385;3.850000;1.597390e-02;-8.273598e+00
386;3.860000;1.385547e-02;-8.558150e+00
387;3.870000;1.650864e-02;-8.207742e+00
388;3.880000;4.632571e-02;-6.144116e+00
389;3.890000;7.543515e-02;-5.168964e+00
390;3.900000;8.890618e-02;-4.840347e+00
391;3.910000;9.585924e-02;-4.689749e+00
392;3.920000;9.732965e-02;-4.659303e+00
393;3.930000;8.788906e-02;-4.863360e+00
394;3.940000;6.461625e-02;-5.478579e+00
395;3.950000;4.398241e-02;-6.247931e+00
396;3.960000;2.512246e-02;-7.367986e+00
397;3.970000;1.397426e-02;-8.541077e+00
398;3.980000;6.390184e-03;-1.010598e+01
399;3.990000;6.666665e-03;-1.002127e+01
400;4.000000;9.132035e-03;-9.391933e+00
401;4.010000;1.225689e-02;-8.803334e+00
402;4.020000;1.435147e-02;-8.487805e+00
403;4.030000;1.573858e-02;-8.303280e+00
404;4.040000;1.687922e-02;-8.163344e+00
405;4.050000;3.994149e-02;-6.440679e+00
406;4.060000;5.964158e-02;-5.638805e+00
407;4.070000;7.784614e-02;-5.106042e+00
408;4.080000;9.181304e-02;-4.776002e+00
409;4.090000;1.008769e-01;-4.587708e+00
410;4.100000;9.930727e-02;-4.619073e+00
411;4.110000;9.282760e-02;-4.754023e+00
412;4.120000;8.327273e-02;-4.971268e+00
413;4.130000;7.141418e-02;-5.278518e+00
414;4.140000;6.576754e-02;-5.443258e+00
415;4.150000;6.845557e-02;-5.363141e+00
416;4.160000;9.005842e-02;-4.814593e+00
417;4.170000;1.001004e-01;-4.603164e+00
418;4.180000;1.126821e-01;-4.366369e+00
419;4.190000;1.164800e-01;-4.300071e+00
420;4.200000;1.187096e-01;-4.262150e+00
421;4.210000;1.101771e-01;-4.411332e+00
422;4.220000;1.032195e-01;-4.541795e+00
423;4.230000;8.927949e-02;-4.831967e+00
424;4.240000;7.927419e-02;-5.069685e+00
425;4.250000;6.763931e-02;-5.387132e+00
426;4.260000;5.010844e-02;-5.987132e+00
427;4.270000;3.646049e-02;-6.623053e+00
428;4.280000;3.241362e-02;-6.858354e+00
429;4.290000;6.551312e-02;-5.451010e+00
430;4.300000;1.058935e-01;-4.490644e+00
431;4.310000;1.288074e-01;-4.098874e+00
432;4.320000;1.464121e-01;-3.842660e+00
433;4.330000;1.608576e-01;-3.654472e+00
434;4.340000;1.595814e-01;-3.670403e+00
435;4.350000;1.367614e-01;-3.979035e+00
436;4.360000;1.167644e-01;-4.295194e+00
437;4.370000;9.831601e-02;-4.639137e+00
438;4.380000;7.767057e-02;-5.110558e+00
439;4.390000;6.280657e-02;-5.535391e+00
440;4.400000;6.878120e-02;-5.353650e+00
441;4.410000;7.258209e-02;-5.246074e+00
442;4.420000;8.205558e-02;-5.000717e+00
443;4.430000;8.439121e-02;-4.944584e+00
444;4.440000;8.993238e-02;-4.817394e+00
445;4.450000;9.090219e-02;-4.795942e+00
446;4.460000;9.375918e-02;-4.734052e+00
447;4.470000;8.549652e-02;-4.918559e+00
448;4.480000;8.404886e-02;-4.952714e+00
449;4.490000;7.653011e-02;-5.140142e+00
450;4.500000;6.988262e-02;-5.321877e+00
451;4.510000;5.970669e-02;-5.636622e+00
452;4.520000;5.220857e-02;-5.905017e+00
453;4.530000;4.025530e-02;-6.425027e+00
454;4.540000;3.284197e-02;-6.832096e+00
455;4.550000;3.299490e-02;-6.822804e+00
456;4.560000;3.447386e-02;-6.735108e+00
457;4.570000;3.962893e-02;-6.456392e+00
458;4.580000;4.421229e-02;-6.237505e+00
459;4.590000;4.750092e-02;-6.094012e+00
460;4.600000;5.302706e-02;-5.873906e+00
461;4.610000;5.612840e-02;-5.760227e+00
462;4.620000;5.824868e-02;-5.686068e+00
463;4.630000;5.914192e-02;-5.655631e+00
464;4.640000;6.262042e-02;-5.541327e+00
465;4.650000;6.273068e-02;-5.537809e+00
466;4.660000;6.333368e-02;-5.518676e+00
467;4.670000;6.345637e-02;-5.514805e+00
468;4.680000;6.506874e-02;-5.464622e+00
469;4.690000;6.868465e-02;-5.356459e+00
470;4.700000;6.897607e-02;-5.347991e+00
471;4.710000;6.954900e-02;-5.331447e+00
472;4.720000;6.959712e-02;-5.330064e+00
473;4.730000;6.782535e-02;-5.381639e+00
474;4.740000;6.251752e-02;-5.544617e+00
475;4.750000;5.895532e-02;-5.661951e+00
476;4.760000;5.480728e-02;-5.807865e+00
477;4.770000;4.986864e-02;-5.996726e+00
478;4.780000;4.542723e-02;-6.183287e+00
479;4.790000;3.878934e-02;-6.499219e+00
480;4.800000;3.284597e-02;-6.831852e+00
481;4.810000;2.894423e-02;-7.084769e+00
482;4.820000;2.671496e-02;-7.245063e+00
483;4.830000;2.698984e-02;-7.224589e+00
484;4.840000;3.118955e-02;-6.935344e+00
485;4.850000;3.418592e-02;-6.751883e+00
486;4.860000;3.386584e-02;-6.770697e+00
487;4.870000;3.210559e-02;-6.877450e+00
488;4.880000;2.936446e-02;-7.055940e+00
489;4.890000;2.221777e-02;-7.613726e+00
490;4.900000;1.446821e-02;-8.471603e+00
491;4.910000;1.117908e-02;-8.987423e+00
492;4.920000;1.016140e-02;-9.178317e+00
493;4.930000;9.599472e-03;-9.292094e+00
494;4.940000;1.158682e-02;-8.915774e+00
495;4.950000;1.309750e-02;-8.670668e+00
496;4.960000;1.386605e-02;-8.556623e+00
497;4.970000;1.977291e-02;-7.846885e+00
498;4.980000;2.983849e-02;-7.023912e+00
499;4.990000;4.281872e-02;-6.301560e+00
500;5.000000;5.091883e-02;-5.955045e+00
501;5.010000;5.900061e-02;-5.660415e+00
502;5.020000;6.857491e-02;-5.359657e+00
503;5.030000;7.598106e-02;-5.154542e+00
504;5.040000;7.829392e-02;-5.094571e+00
505;5.050000;7.522101e-02;-5.174649e+00
506;5.060000;6.925432e-02;-5.339940e+00
507;5.070000;5.807985e-02;-5.691873e+00
508;5.080000;4.240011e-02;-6.321208e+00
509;5.090000;2.082440e-02;-7.743260e+00
510;5.100000;8.798013e-03;-9.466459e+00
511;5.110000;3.217840e-03;-1.147809e+01
512;5.120000;1.570270e-03;-1.291302e+01
513;5.130000;9.920123e-04;-1.383155e+01
514;5.140000;4.662495e-04;-1.534158e+01
515;5.150000;1.906832e-02;-7.919454e+00
516;5.160000;3.751979e-02;-6.565774e+00
517;5.170000;4.931363e-02;-6.019110e+00
518;5.180000;5.234619e-02;-5.899752e+00
519;5.190000;7.943963e-02;-5.065516e+00
520;5.200000;1.092414e-01;-4.428391e+00
521;5.210000;1.256966e-01;-4.147769e+00
522;5.220000;1.418434e-01;-3.906064e+00
523;5.230000;1.597175e-01;-3.668697e+00
524;5.240000;1.656581e-01;-3.595659e+00
525;5.250000;1.536566e-01;-3.746070e+00
526;5.260000;1.368273e-01;-3.978071e+00
527;5.270000;1.157030e-01;-4.313457e+00
528;5.280000;8.770537e-02;-4.867544e+00
529;5.290000;4.679422e-02;-6.123991e+00
530;5.300000;5.982487e-03;-1.023784e+01
531;5.310000;3.794666e-03;-1.114832e+01
532;5.320000;7.000163e-03;-9.923644e+00
533;5.330000;1.218183e-02;-8.815619e+00
534;5.340000;4.372524e-02;-6.259659e+00
535;5.350000;9.143347e-02;-4.784287e+00
536;5.360000;1.177824e-01;-4.277833e+00
537;5.370000;1.397613e-01;-3.935639e+00
538;5.380000;1.593514e-01;-3.673286e+00
539;5.390000;1.691329e-01;-3.554141e+00
540;5.400000;1.617621e-01;-3.643256e+00
541;5.410000;1.545174e-01;-3.734897e+00
542;5.420000;1.384347e-01;-3.954713e+00
543;5.430000;1.158436e-01;-4.311028e+00
544;5.440000;9.283240e-02;-4.753919e+00
545;5.450000;7.037159e-02;-5.307931e+00
546;5.460000;5.380158e-02;-5.844905e+00
547;5.470000;6.352419e-02;-5.512669e+00
548;5.480000;7.551330e-02;-5.166893e+00
549;5.490000;8.400981e-02;-4.953643e+00
550;5.500000;8.966520e-02;-4.823345e+00
551;5.510000;8.807645e-02;-4.859100e+00
552;5.520000;7.799021e-02;-5.102344e+00
553;5.530000;7.132930e-02;-5.280896e+00
554;5.540000;7.758695e-02;-5.112712e+00
555;5.550000;7.911695e-02;-5.073656e+00
556;5.560000;7.603168e-02;-5.153210e+00
557;5.570000;7.745093e-02;-5.116221e+00
558;5.580000;7.880425e-02;-5.081577e+00
559;5.590000;7.057304e-02;-5.302214e+00
560;5.600000;7.121965e-02;-5.283973e+00
561;5.610000;8.511521e-02;-4.927499e+00
562;5.620000;8.977542e-02;-4.820888e+00
563;5.630000;8.854084e-02;-4.848583e+00
564;5.640000;8.347080e-02;-4.966517e+00
565;5.650000;7.511820e-02;-5.177385e+00
566;5.660000;6.209447e-02;-5.558197e+00
567;5.670000;5.827458e-02;-5.685179e+00
568;5.680000;6.221638e-02;-5.554274e+00
569;5.690000;6.935664e-02;-5.336987e+00
570;5.700000;7.816834e-02;-5.097781e+00
571;5.710000;7.942215e-02;-5.065956e+00
572;5.720000;7.766779e-02;-5.110630e+00
573;5.730000;6.994993e-02;-5.319951e+00
574;5.740000;6.487682e-02;-5.470530e+00
575;5.750000;5.527494e-02;-5.790871e+00
576;5.760000;4.602678e-02;-6.157063e+00
577;5.770000;3.692597e-02;-6.597680e+00
578;5.780000;3.387384e-02;-6.770225e+00
579;5.790000;2.324901e-02;-7.522986e+00
