frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.295428e-02;-5.876653e+00
581;5.810000;5.592189e-02;-5.767599e+00
582;5.820000;6.178160e-02;-5.568299e+00
583;5.830000;7.578406e-02;-5.159735e+00
584;5.840000;9.988353e-02;-4.607501e+00
585;5.850000;1.207683e-01;-4.227763e+00
586;5.860000;1.366680e-01;-3.980401e+00
587;5.870000;1.438825e-01;-3.877517e+00
588;5.880000;1.491256e-01;-3.805933e+00
589;5.890000;1.495337e-01;-3.800467e+00
590;5.900000;1.452467e-01;-3.858643e+00
591;5.910000;1.416163e-01;-3.909268e+00
592;5.920000;1.400515e-01;-3.931491e+00
593;5.930000;1.316983e-01;-4.054484e+00
594;5.940000;1.162075e-01;-4.304756e+00
595;5.950000;9.888871e-02;-4.627521e+00
596;5.960000;7.742801e-02;-5.116813e+00
597;5.970000;5.662830e-02;-5.742493e+00
598;5.980000;3.742364e-02;-6.570905e+00
599;5.990000;1.647976e-02;-8.211245e+00
600;6.000000;4.957068e-03;-1.061388e+01
601;6.010000;2.045694e-03;-1.238404e+01
602;6.020000;3.189856e-03;-1.149556e+01
603;6.030000;7.723314e-03;-9.727023e+00
604;6.040000;1.210805e-02;-8.827769e+00
605;6.050000;2.240927e-02;-7.596561e+00
606;6.060000;3.267920e-02;-6.842033e+00
607;6.070000;4.354443e-02;-6.267947e+00
608;6.080000;5.685474e-02;-5.734511e+00
609;6.090000;7.057861e-02;-5.302056e+00
610;6.100000;7.842290e-02;-5.091279e+00
611;6.110000;8.652750e-02;-4.894586e+00
612;6.120000;8.633084e-02;-4.899137e+00
613;6.130000;7.905580e-02;-5.075202e+00
614;6.140000;6.686921e-02;-5.410033e+00
615;6.150000;5.454231e-02;-5.817557e+00
616;6.160000;3.390228e-02;-6.768546e+00
617;6.170000;2.530047e-02;-7.353865e+00
618;6.180000;4.977927e-02;-6.000313e+00
619;6.190000;8.328059e-02;-4.971079e+00
620;6.200000;1.200669e-01;-4.239412e+00
621;6.210000;1.377008e-01;-3.965344e+00
622;6.220000;1.491043e-01;-3.806219e+00
623;6.230000;1.512862e-01;-3.777163e+00
624;6.240000;1.413060e-01;-3.913656e+00
625;6.250000;1.152243e-01;-4.321749e+00
626;6.260000;9.406020e-02;-4.727641e+00
627;6.270000;7.385149e-02;-5.211398e+00
628;6.280000;5.433004e-02;-5.825356e+00
629;6.290000;4.303293e-02;-6.291579e+00
630;6.300000;4.284361e-02;-6.300398e+00
631;6.310000;5.334280e-02;-5.862032e+00
632;6.320000;7.179534e-02;-5.267871e+00
633;6.330000;7.992931e-02;-5.053226e+00
634;6.340000;8.443424e-02;-4.943564e+00
635;6.350000;8.543770e-02;-4.919936e+00
636;6.360000;8.318692e-02;-4.973330e+00
637;6.370000;6.897155e-02;-5.348122e+00
638;6.380000;5.953465e-02;-5.642394e+00
639;6.390000;4.943293e-02;-6.014277e+00
640;6.400000;3.910808e-02;-6.482852e+00
641;6.410000;2.868620e-02;-7.102678e+00
642;6.420000;2.903246e-02;-7.078681e+00
643;6.430000;2.977830e-02;-7.027951e+00
644;6.440000;3.516076e-02;-6.695650e+00
645;6.450000;3.838247e-02;-6.520308e+00
646;6.460000;4.582508e-02;-6.165847e+00
647;6.470000;4.507979e-02;-6.198642e+00
648;6.480000;4.595455e-02;-6.160205e+00
649;6.490000;4.347404e-02;-6.271183e+00
650;6.500000;5.840693e-02;-5.680642e+00
651;6.510000;5.997375e-02;-5.627697e+00
652;6.520000;6.325381e-02;-5.521200e+00
653;6.530000;7.262243e-02;-5.244963e+00
654;6.540000;1.040073e-01;-4.526589e+00
655;6.550000;1.238047e-01;-4.178099e+00
656;6.560000;1.371853e-01;-3.972846e+00
657;6.570000;1.418346e-01;-3.906188e+00
658;6.580000;1.377637e-01;-3.964431e+00
659;6.590000;1.152643e-01;-4.321054e+00
660;6.600000;8.350455e-02;-4.965708e+00
661;6.610000;5.071106e-02;-5.963223e+00
662;6.620000;2.591310e-02;-7.306014e+00
663;6.630000;2.114083e-02;-7.713098e+00
664;6.640000;2.887121e-02;-7.089821e+00
665;6.650000;3.796394e-02;-6.542237e+00
666;6.660000;4.568012e-02;-6.172184e+00
667;6.670000;5.035369e-02;-5.977367e+00
668;6.680000;5.455649e-02;-5.817037e+00
669;6.690000;5.899422e-02;-5.660632e+00
670;6.700000;6.122151e-02;-5.586514e+00
671;6.710000;6.978131e-02;-5.324778e+00
672;6.720000;8.866423e-02;-4.845798e+00
673;6.730000;1.066667e-01;-4.476092e+00
674;6.740000;1.284026e-01;-4.105169e+00
675;6.750000;1.482456e-01;-3.817770e+00
676;6.760000;1.634863e-01;-3.622052e+00
677;6.770000;1.694523e-01;-3.550368e+00
678;6.780000;1.748677e-01;-3.487452e+00
679;6.790000;1.723139e-01;-3.516875e+00
680;6.800000;1.656036e-01;-3.596317e+00
681;6.810000;1.568675e-01;-3.704708e+00
682;6.820000;1.466389e-01;-3.839564e+00
683;6.830000;1.274346e-01;-4.120303e+00
684;6.840000;1.064738e-01;-4.479713e+00
685;6.850000;8.536792e-02;-4.921570e+00
686;6.860000;5.979453e-02;-5.633682e+00
687;6.870000;3.439175e-02;-6.739877e+00
688;6.880000;1.987148e-02;-7.836939e+00
689;6.890000;8.490942e-03;-9.537511e+00
690;6.900000;3.349087e-03;-1.139814e+01
691;6.910000;2.480028e-03;-1.199897e+01
692;6.920000;2.686112e-03;-1.183932e+01
693;6.930000;2.964107e-03;-1.164236e+01
694;6.940000;3.382687e-03;-1.137817e+01
695;6.950000;3.764260e-03;-1.116441e+01
696;6.960000;3.789528e-03;-1.115103e+01
697;6.970000;3.872812e-03;-1.110755e+01
698;6.980000;4.182509e-03;-1.095369e+01
699;6.990000;4.266255e-03;-1.091404e+01
700;7.000000;4.618281e-03;-1.075547e+01
701;7.010000;4.898505e-03;-1.063765e+01
702;7.020000;5.203533e-03;-1.051684e+01
703;7.030000;5.130841e-03;-1.054497e+01
704;7.040000;5.189364e-03;-1.052229e+01
705;7.050000;4.588865e-03;-1.076825e+01
706;7.060000;3.885612e-03;-1.110095e+01
707;7.070000;3.131209e-03;-1.153267e+01
708;7.080000;2.548880e-03;-1.194420e+01
709;7.090000;1.738133e-03;-1.270989e+01
710;7.100000;2.414891e-03;-1.205220e+01
711;7.110000;5.209933e-03;-1.051438e+01
712;7.120000;1.002773e-02;-9.204803e+00
713;7.130000;1.433871e-02;-8.489585e+00
714;7.140000;2.008711e-02;-7.815354e+00
715;7.150000;2.794641e-02;-7.154933e+00
716;7.160000;3.791419e-02;-6.544859e+00
717;7.170000;7.174893e-02;-5.269165e+00
718;7.180000;1.010533e-01;-4.584215e+00
719;7.190000;1.207911e-01;-4.227385e+00
720;7.200000;1.287206e-01;-4.100223e+00
721;7.210000;1.389710e-01;-3.946980e+00
722;7.220000;1.336237e-01;-4.025455e+00
723;7.230000;1.206296e-01;-4.230061e+00
724;7.240000;1.090265e-01;-4.432328e+00
725;7.250000;1.003269e-01;-4.598643e+00
726;7.260000;8.344955e-02;-4.967026e+00
727;7.270000;7.092309e-02;-5.292318e+00
728;7.280000;5.903536e-02;-5.659237e+00
729;7.290000;4.411637e-02;-6.241848e+00
730;7.300000;3.993959e-02;-6.440774e+00
731;7.310000;4.157326e-02;-6.360597e+00
732;7.320000;4.364323e-02;-6.263414e+00
733;7.330000;4.851354e-02;-6.051825e+00
734;7.340000;5.514504e-02;-5.795577e+00
735;7.350000;6.164953e-02;-5.572579e+00
736;7.360000;6.581845e-02;-5.441710e+00
737;7.370000;7.295593e-02;-5.235800e+00
738;7.380000;8.338949e-02;-4.968466e+00
739;7.390000;1.047868e-01;-4.511654e+00
740;7.400000;1.249195e-01;-4.160172e+00
741;7.410000;1.346811e-01;-4.009690e+00
742;7.420000;1.389864e-01;-3.946759e+00
743;7.430000;1.366542e-01;-3.980603e+00
744;7.440000;1.198631e-01;-4.242810e+00
745;7.450000;9.729134e-02;-4.660090e+00
746;7.460000;8.215207e-02;-4.998366e+00
747;7.470000;6.900983e-02;-5.347013e+00
748;7.480000;5.989692e-02;-5.630260e+00
749;7.490000;5.805658e-02;-5.692675e+00
750;7.500000;5.489590e-02;-5.804633e+00
751;7.510000;4.857430e-02;-6.049321e+00
752;7.520000;4.109229e-02;-6.383870e+00
753;7.530000;3.370188e-02;-6.780404e+00
754;7.540000;2.418292e-02;-7.444218e+00
755;7.550000;1.657914e-02;-8.199220e+00
756;7.560000;1.133501e-02;-8.959718e+00
757;7.570000;7.101548e-03;-9.894885e+00
758;7.580000;4.651702e-03;-1.074104e+01
759;7.590000;4.050687e-03;-1.101774e+01
760;7.600000;4.493790e-03;-1.081012e+01
761;7.610000;5.809431e-03;-1.029655e+01
762;7.620000;6.657339e-03;-1.002407e+01
763;7.630000;7.713388e-03;-9.729595e+00
764;7.640000;7.634131e-03;-9.750253e+00
765;7.650000;7.463252e-03;-9.795528e+00
766;7.660000;1.034369e-02;-9.142757e+00
767;7.670000;1.687139e-02;-8.164272e+00
768;7.680000;3.154282e-02;-6.912819e+00
769;7.690000;4.999231e-02;-5.991772e+00
770;7.700000;6.617095e-02;-5.431027e+00
771;7.710000;8.232831e-02;-4.994081e+00
772;7.720000;9.108502e-02;-4.791924e+00
773;7.730000;9.469736e-02;-4.714138e+00
774;7.740000;8.917606e-02;-4.834285e+00
775;7.750000;7.972290e-02;-5.058397e+00
776;7.760000;6.329954e-02;-5.519754e+00
777;7.770000;4.875062e-02;-6.042075e+00
778;7.780000;3.292570e-02;-6.827004e+00
779;7.790000;2.690517e-02;-7.230874e+00
780;7.800000;2.560858e-02;-7.329656e+00
781;7.810000;3.400037e-02;-6.762768e+00
782;7.820000;4.239471e-02;-6.321463e+00
783;7.830000;5.779325e-02;-5.701766e+00
784;7.840000;6.816041e-02;-5.371783e+00
785;7.850000;7.679251e-02;-5.133296e+00
786;7.860000;8.102524e-02;-5.025989e+00
787;7.870000;8.180993e-02;-5.006713e+00
788;7.880000;7.572225e-02;-5.161366e+00
789;7.890000;6.929785e-02;-5.338683e+00
790;7.900000;6.068713e-02;-5.604047e+00
791;7.910000;5.047486e-02;-5.972560e+00
792;7.920000;4.161111e-02;-6.358777e+00
793;7.930000;3.239500e-02;-6.859502e+00
794;7.940000;2.325245e-02;-7.522689e+00
795;7.950000;1.379579e-02;-8.566784e+00
796;7.960000;6.348383e-03;-1.011911e+01
797;7.970000;4.864896e-03;-1.065142e+01
798;7.980000;1.375706e-02;-8.572407e+00
799;7.990000;1.993283e-02;-7.830775e+00
800;8.000000;2.395000e-02;-7.463573e+00
801;8.010000;2.902168e-02;-7.079424e+00
802;8.020000;2.932383e-02;-7.058710e+00
803;8.030000;2.679263e-02;-7.239257e+00
804;8.040000;2.269251e-02;-7.571441e+00
805;8.050000;1.848112e-02;-7.982012e+00
806;8.060000;8.564987e-03;-9.520145e+00
807;8.070000;6.437991e-03;-1.009108e+01
808;8.080000;3.789354e-03;-1.115112e+01
809;8.090000;3.791920e-03;-1.114977e+01
810;8.100000;4.413690e-03;-1.084609e+01
811;8.110000;4.939617e-03;-1.062094e+01
812;8.120000;5.740243e-03;-1.032051e+01
813;8.130000;6.383826e-03;-1.010798e+01
814;8.140000;7.848315e-03;-9.694913e+00
815;8.150000;8.197983e-03;-9.607735e+00
816;8.160000;8.569053e-03;-9.519196e+00
817;8.170000;8.889494e-03;-9.445770e+00
818;8.180000;9.623576e-03;-9.287079e+00
819;8.190000;9.484068e-03;-9.316284e+00
820;8.200000;9.452345e-03;-9.322985e+00
821;8.210000;9.595433e-03;-9.292936e+00
822;8.220000;9.395778e-03;-9.334990e+00
823;8.230000;8.548383e-03;-9.524026e+00
824;8.240000;7.775313e-03;-9.713603e+00
825;8.250000;7.610478e-03;-9.756458e+00
826;8.260000;6.884624e-03;-9.956929e+00
827;8.270000;6.247359e-03;-1.015119e+01
828;8.280000;5.413337e-03;-1.043778e+01
829;8.290000;4.278960e-03;-1.090809e+01
830;8.300000;3.237059e-03;-1.146618e+01
831;8.310000;3.763332e-03;-1.116490e+01
832;8.320000;1.207209e-02;-8.833717e+00
833;8.330000;2.878101e-02;-7.096079e+00
834;8.340000;4.241974e-02;-6.320283e+00
835;8.350000;5.804916e-02;-5.692930e+00
836;8.360000;7.395510e-02;-5.208594e+00
837;8.370000;9.049077e-02;-4.805015e+00
838;8.380000;1.145587e-01;-4.333335e+00
839;8.390000;1.284798e-01;-4.103967e+00
840;8.400000;1.462220e-01;-3.845259e+00
841;8.410000;1.532779e-01;-3.751005e+00
842;8.420000;1.577975e-01;-3.692886e+00
843;8.430000;1.573430e-01;-3.698655e+00
844;8.440000;1.591366e-01;-3.675985e+00
845;8.450000;1.544093e-01;-3.736296e+00
846;8.460000;1.506069e-01;-3.786164e+00
847;8.470000;1.450914e-01;-3.860783e+00
848;8.480000;1.335170e-01;-4.027053e+00
849;8.490000;1.193731e-01;-4.251003e+00
850;8.500000;1.013559e-01;-4.578235e+00
851;8.510000;8.845229e-02;-4.850584e+00
852;8.520000;7.367555e-02;-5.216168e+00
853;8.530000;5.745881e-02;-5.713374e+00
854;8.540000;4.457312e-02;-6.221249e+00
855;8.550000;3.196171e-02;-6.886434e+00
856;8.560000;2.071980e-02;-7.753331e+00
857;8.570000;1.448853e-02;-8.468796e+00
858;8.580000;1.011588e-02;-9.187299e+00
859;8.590000;1.015868e-02;-9.178854e+00
860;8.600000;9.778732e-03;-9.255091e+00
861;8.610000;1.058150e-02;-9.097296e+00
862;8.620000;1.290416e-02;-8.700411e+00
863;8.630000;1.391706e-02;-8.549280e+00
864;8.640000;1.513727e-02;-8.381191e+00
865;8.650000;1.601048e-02;-8.269024e+00
866;8.660000;2.285772e-02;-7.556932e+00
867;8.670000;2.797604e-02;-7.152813e+00
868;8.680000;3.604206e-02;-6.646137e+00
869;8.690000;4.106390e-02;-6.385252e+00
870;8.700000;4.698078e-02;-6.116034e+00
871;8.710000;5.083282e-02;-5.958426e+00
872;8.720000;5.469399e-02;-5.812003e+00
873;8.730000;5.375504e-02;-5.846636e+00
874;8.740000;5.213809e-02;-5.907719e+00
875;8.750000;5.020551e-02;-5.983261e+00
876;8.760000;4.764798e-02;-6.087830e+00
877;8.770000;4.570622e-02;-6.171042e+00
878;8.780000;4.645893e-02;-6.138373e+00
879;8.790000;5.037425e-02;-5.976550e+00
880;8.800000;5.453668e-02;-5.817763e+00
881;8.810000;6.017720e-02;-5.620924e+00
882;8.820000;6.870504e-02;-5.355865e+00
883;8.830000;8.643293e-02;-4.896773e+00
884;8.840000;1.094443e-01;-4.424680e+00
885;8.850000;1.277243e-01;-4.115762e+00
886;8.860000;1.385182e-01;-3.953507e+00
887;8.870000;1.453579e-01;-3.857113e+00
888;8.880000;1.463801e-01;-3.843097e+00
889;8.890000;1.382809e-01;-3.956937e+00
890;8.900000;1.282802e-01;-4.107077e+00
891;8.910000;1.173233e-01;-4.285645e+00
892;8.920000;1.037678e-01;-4.531199e+00
893;8.930000;8.563296e-02;-4.915370e+00
894;8.940000;6.715742e-02;-5.401432e+00
895;8.950000;4.535038e-02;-6.186674e+00
896;8.960000;2.852131e-02;-7.114207e+00
897;8.970000;1.525212e-02;-8.366075e+00
898;8.980000;1.073250e-02;-9.068957e+00
899;8.990000;1.093479e-02;-9.031610e+00
900;9.000000;1.413531e-02;-8.518159e+00
901;9.010000;1.923236e-02;-7.902322e+00
902;9.020000;2.578682e-02;-7.315784e+00
903;9.030000;3.641450e-02;-6.625576e+00
904;9.040000;4.380348e-02;-6.256084e+00
905;9.050000;4.992852e-02;-5.994326e+00
906;9.060000;5.640750e-02;-5.750306e+00
907;9.070000;5.744887e-02;-5.713720e+00
908;9.080000;5.317156e-02;-5.868463e+00
909;9.090000;4.850132e-02;-6.052328e+00
910;9.100000;4.308339e-02;-6.289235e+00
911;9.110000;3.254995e-02;-6.849959e+00
912;9.120000;2.617737e-02;-7.285720e+00
913;9.130000;2.389825e-02;-7.467900e+00
914;9.140000;2.182460e-02;-7.649435e+00
915;9.150000;1.949621e-02;-7.875071e+00
916;9.160000;1.987163e-02;-7.836925e+00
917;9.170000;2.264879e-02;-7.575298e+00
918;9.180000;3.024252e-02;-6.997013e+00
919;9.190000;3.680945e-02;-6.604001e+00
920;9.200000;3.775205e-02;-6.553431e+00
921;9.210000;3.872965e-02;-6.502299e+00
922;9.220000;3.844365e-02;-6.517123e+00
923;9.230000;3.650855e-02;-6.620418e+00
924;9.240000;3.845861e-02;-6.516346e+00
925;9.250000;6.791887e-02;-5.378882e+00
926;9.260000;1.029157e-01;-4.547690e+00
927;9.270000;1.205279e-01;-4.231748e+00
928;9.280000;1.340701e-01;-4.018785e+00
929;9.290000;1.426663e-01;-3.894495e+00
930;9.300000;1.405520e-01;-3.924355e+00
931;9.310000;1.225942e-01;-4.197751e+00
932;9.320000;1.082018e-01;-4.447514e+00
933;9.330000;9.033585e-02;-4.808442e+00
934;9.340000;7.183464e-02;-5.266777e+00
935;9.350000;5.001350e-02;-5.990924e+00
936;9.360000;3.385714e-02;-6.771211e+00
937;9.370000;2.339994e-02;-7.510044e+00
938;9.380000;2.536470e-02;-7.348794e+00
939;9.390000;4.358476e-02;-6.266096e+00
940;9.400000;6.065405e-02;-5.605138e+00
941;9.410000;7.480313e-02;-5.185791e+00
942;9.420000;7.973295e-02;-5.058145e+00
943;9.430000;8.422189e-02;-4.948601e+00
944;9.440000;7.887298e-02;-5.079833e+00
945;9.450000;6.750204e-02;-5.391195e+00
946;9.460000;5.089081e-02;-5.956146e+00
947;9.470000;4.080812e-02;-6.397748e+00
948;9.480000;2.410022e-02;-7.451069e+00
949;9.490000;1.279738e-02;-8.717031e+00
950;9.500000;4.749000e-03;-1.069964e+01
951;9.510000;2.818512e-03;-1.174309e+01
952;9.520000;1.961253e-03;-1.246834e+01
953;9.530000;1.520509e-03;-1.297742e+01
954;9.540000;2.302727e-03;-1.214732e+01
955;9.550000;6.632212e-03;-1.003163e+01
956;9.560000;1.004135e-02;-9.202086e+00
957;9.570000;1.615255e-02;-8.251355e+00
958;9.580000;4.022278e-02;-6.426643e+00
959;9.590000;9.118237e-02;-4.789787e+00
960;9.600000;1.361809e-01;-3.987542e+00
961;9.610000;1.639074e-01;-3.616908e+00
962;9.620000;1.811866e-01;-3.416455e+00
963;9.630000;1.888258e-01;-3.333861e+00
964;9.640000;1.777183e-01;-3.455112e+00
965;9.650000;1.527920e-01;-3.757355e+00
966;9.660000;1.295856e-01;-4.086827e+00
967;9.670000;1.115222e-01;-4.387063e+00
968;9.680000;1.000875e-01;-4.603420e+00
969;9.690000;9.541489e-02;-4.699041e+00
970;9.700000;8.965249e-02;-4.823628e+00
971;9.710000;8.128522e-02;-5.019582e+00
972;9.720000;7.013597e-02;-5.314639e+00
973;9.730000;5.622847e-02;-5.756664e+00
974;9.740000;3.811135e-02;-6.534486e+00
975;9.750000;2.213151e-02;-7.621506e+00
976;9.760000;9.927156e-03;-9.224962e+00
977;9.770000;4.547826e-03;-1.078621e+01
978;9.780000;8.491985e-03;-9.537265e+00
979;9.790000;1.273094e-02;-8.727440e+00
980;9.800000;2.125429e-02;-7.702394e+00
981;9.810000;2.887139e-02;-7.089808e+00
982;9.820000;3.514661e-02;-6.696455e+00
983;9.830000;3.954863e-02;-6.460449e+00
984;9.840000;4.328147e-02;-6.280061e+00
985;9.850000;4.512098e-02;-6.196816e+00
986;9.860000;4.587720e-02;-6.163574e+00
987;9.870000;4.573065e-02;-6.169973e+00
988;9.880000;4.294912e-02;-6.295478e+00
989;9.890000;3.942029e-02;-6.466949e+00
990;9.900000;3.519208e-02;-6.693869e+00
991;9.910000;3.353171e-02;-6.790527e+00
992;9.920000;4.517388e-02;-6.194472e+00
993;9.930000;6.849864e-02;-5.361883e+00
994;9.940000;1.031494e-01;-4.543155e+00
995;9.950000;1.387239e-01;-3.950539e+00
