frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
57;0.570000;1.150064e-02;-8.930706e+00
58;0.580000;1.712228e-02;-8.134750e+00
59;0.590000;3.615811e-02;-6.639708e+00
60;0.600000;6.246867e-02;-5.546180e+00
61;0.610000;7.689416e-02;-5.130651e+00
62;0.620000;8.277496e-02;-4.983260e+00
63;0.630000;8.303861e-02;-4.976899e+00
64;0.640000;7.665098e-02;-5.136986e+00
65;0.650000;5.700194e-02;-5.729340e+00
66;0.660000;3.465217e-02;-6.724790e+00
67;0.670000;1.519977e-02;-8.372950e+00
68;0.680000;3.698366e-03;-1.119973e+01
69;0.690000;3.053328e-03;-1.158305e+01
70;0.700000;2.119017e-03;-1.231361e+01
71;0.710000;1.872280e-03;-1.256120e+01
72;0.720000;1.305594e-03;-1.328219e+01
73;0.730000;1.023855e-03;-1.376836e+01
74;0.740000;1.254738e-03;-1.336166e+01
75;0.750000;8.723152e-03;-9.483549e+00
76;0.760000;1.188702e-02;-8.864615e+00
77;0.770000;2.866183e-02;-7.104378e+00
78;0.780000;7.091453e-02;-5.292560e+00
79;0.790000;8.880974e-02;-4.842518e+00
80;0.800000;1.083748e-01;-4.444320e+00
81;0.810000;1.176628e-01;-4.279864e+00
82;0.820000;1.200740e-01;-4.239294e+00
83;0.830000;1.064594e-01;-4.479984e+00
84;0.840000;1.008233e-01;-4.588772e+00
85;0.850000;8.282650e-02;-4.982014e+00
86;0.860000;7.153449e-02;-5.275151e+00
87;0.870000;6.434081e-02;-5.487123e+00
88;0.880000;5.629781e-02;-5.754200e+00
89;0.890000;3.926477e-02;-6.474855e+00
90;0.900000;3.092664e-02;-6.952274e+00
91;0.910000;2.396609e-02;-7.462231e+00
92;0.920000;1.832172e-02;-7.999336e+00
93;0.930000;1.572092e-02;-8.305526e+00
94;0.940000;1.573155e-02;-8.304174e+00
95;0.950000;1.767516e-02;-8.071190e+00
96;0.960000;2.146976e-02;-7.682220e+00
97;0.970000;2.569122e-02;-7.323212e+00
98;0.980000;2.865174e-02;-7.105083e+00
99;0.990000;3.174042e-02;-6.900329e+00
100;1.000000;3.357366e-02;-6.788027e+00
101;1.010000;3.431498e-02;-6.744347e+00
102;1.020000;3.392606e-02;-6.767144e+00
103;1.030000;3.312743e-02;-6.814787e+00
104;1.040000;3.386078e-02;-6.770996e+00
105;1.050000;4.007218e-02;-6.434146e+00
106;1.060000;5.223959e-02;-5.903829e+00
107;1.070000;7.020289e-02;-5.312731e+00
108;1.080000;8.311621e-02;-4.975031e+00
109;1.090000;9.059480e-02;-4.802717e+00
110;1.100000;9.680387e-02;-4.670137e+00
111;1.110000;9.824230e-02;-4.640637e+00
112;1.120000;9.754897e-02;-4.654801e+00
113;1.130000;9.295022e-02;-4.751382e+00
114;1.140000;8.891568e-02;-4.840134e+00
115;1.150000;8.330226e-02;-4.970559e+00
116;1.160000;7.412645e-02;-5.203966e+00
117;1.170000;5.744812e-02;-5.713746e+00
118;1.180000;4.634886e-02;-6.143117e+00
119;1.190000;3.837997e-02;-6.520439e+00
120;1.200000;2.936851e-02;-7.055665e+00
121;1.210000;3.230914e-02;-6.864810e+00
122;1.220000;3.450412e-02;-6.733353e+00
123;1.230000;3.686433e-02;-6.601022e+00
124;1.240000;3.776383e-02;-6.552807e+00
125;1.250000;3.629029e-02;-6.632410e+00
126;1.260000;3.235549e-02;-6.861943e+00
127;1.270000;2.946595e-02;-7.049040e+00
128;1.280000;2.432652e-02;-7.432376e+00
129;1.290000;2.985806e-02;-7.022601e+00
130;1.300000;5.670995e-02;-5.739611e+00
131;1.310000;6.775615e-02;-5.383680e+00
132;1.320000;8.048531e-02;-5.039361e+00
133;1.330000;8.881316e-02;-4.842441e+00
134;1.340000;9.324256e-02;-4.745102e+00
135;1.350000;8.870991e-02;-4.844767e+00
136;1.360000;8.809736e-02;-4.858625e+00
137;1.370000;9.338874e-02;-4.741969e+00
138;1.380000;9.771217e-02;-4.651458e+00
139;1.390000;1.115822e-01;-4.385988e+00
140;1.400000;1.143378e-01;-4.337197e+00
141;1.410000;1.202637e-01;-4.236136e+00
142;1.420000;1.139785e-01;-4.343490e+00
143;1.430000;1.088677e-01;-4.435244e+00
144;1.440000;9.437454e-02;-4.720968e+00
145;1.450000;8.549865e-02;-4.918509e+00
146;1.460000;7.145076e-02;-5.277493e+00
147;1.470000;6.582335e-02;-5.441561e+00
148;1.480000;6.326790e-02;-5.520754e+00
149;1.490000;6.508532e-02;-5.464112e+00
150;1.500000;7.920934e-02;-5.071322e+00
151;1.510000;9.408434e-02;-4.727127e+00
152;1.520000;1.100057e-01;-4.414446e+00
153;1.530000;1.188783e-01;-4.259310e+00
154;1.540000;1.234378e-01;-4.184036e+00
155;1.550000;1.241825e-01;-4.172007e+00
156;1.560000;1.240393e-01;-4.174313e+00
157;1.570000;1.233516e-01;-4.185432e+00
158;1.580000;1.242565e-01;-4.170814e+00
159;1.590000;1.236470e-01;-4.180648e+00
160;1.600000;1.168433e-01;-4.293843e+00
161;1.610000;1.049252e-01;-4.509015e+00
162;1.620000;8.562016e-02;-4.915669e+00
163;1.630000;6.554804e-02;-5.449944e+00
164;1.640000;4.231548e-02;-6.325205e+00
165;1.650000;2.272582e-02;-7.568507e+00
166;1.660000;7.697409e-03;-9.733743e+00
167;1.670000;3.679414e-03;-1.121000e+01
168;1.680000;4.767944e-03;-1.069168e+01
169;1.690000;8.047174e-03;-9.644869e+00
170;1.700000;1.040524e-02;-9.130892e+00
171;1.710000;1.270298e-02;-8.731838e+00
172;1.720000;1.526851e-02;-8.363926e+00
173;1.730000;1.653921e-02;-8.204042e+00
174;1.740000;1.825096e-02;-8.007075e+00
175;1.750000;1.986210e-02;-7.837883e+00
176;1.760000;2.038664e-02;-7.785751e+00
177;1.770000;2.054855e-02;-7.769930e+00
178;1.780000;2.148160e-02;-7.681118e+00
179;1.790000;2.219288e-02;-7.615967e+00
180;1.800000;2.463018e-02;-7.407566e+00
181;1.810000;2.600901e-02;-7.298625e+00
182;1.820000;2.692268e-02;-7.229572e+00
183;1.830000;2.867006e-02;-7.103804e+00
184;1.840000;2.845380e-02;-7.118948e+00
185;1.850000;2.623578e-02;-7.281262e+00
186;1.860000;2.497157e-02;-7.380035e+00
187;1.870000;2.306148e-02;-7.539183e+00
188;1.880000;1.902306e-02;-7.924206e+00
189;1.890000;1.607117e-02;-8.261456e+00
190;1.900000;1.279360e-02;-8.717621e+00
191;1.910000;9.044583e-03;-9.411179e+00
192;1.920000;6.534738e-03;-1.006125e+01
193;1.930000;5.804759e-03;-1.029815e+01
194;1.940000;3.825176e-02;-6.527132e+00
195;1.950000;8.657228e-02;-4.893551e+00
196;1.960000;1.357667e-01;-3.993635e+00
197;1.970000;1.663950e-01;-3.586781e+00
198;1.980000;1.813975e-01;-3.414129e+00
199;1.990000;1.900314e-01;-3.321132e+00
200;2.000000;1.845230e-01;-3.379962e+00
201;2.010000;1.548101e-01;-3.731112e+00
202;2.020000;1.216395e-01;-4.213387e+00
203;2.030000;9.801421e-02;-4.645286e+00
204;2.040000;7.054763e-02;-5.302934e+00
205;2.050000;3.279063e-02;-6.835225e+00
206;2.060000;2.070536e-02;-7.754725e+00
207;2.070000;3.669846e-02;-6.610041e+00
208;2.080000;6.854774e-02;-5.360450e+00
209;2.090000;8.282477e-02;-4.982056e+00
210;2.100000;9.016775e-02;-4.812167e+00
211;2.110000;9.495802e-02;-4.708641e+00
212;2.120000;9.508049e-02;-4.706063e+00
213;2.130000;8.185836e-02;-5.005530e+00
214;2.140000;7.161345e-02;-5.272945e+00
215;2.150000;6.612761e-02;-5.432338e+00
216;2.160000;6.247514e-02;-5.545973e+00
217;2.170000;5.828099e-02;-5.684958e+00
218;2.180000;5.201948e-02;-5.912274e+00
219;2.190000;4.804967e-02;-6.071040e+00
220;2.200000;4.356556e-02;-6.266977e+00
221;2.210000;3.638585e-02;-6.627151e+00
222;2.220000;2.871328e-02;-7.100791e+00
223;2.230000;2.177954e-02;-7.653569e+00
224;2.240000;1.628435e-02;-8.235101e+00
225;2.250000;9.984764e-03;-9.213389e+00
226;2.260000;9.233924e-03;-9.369742e+00
227;2.270000;1.531014e-02;-8.358479e+00
228;2.280000;1.999199e-02;-7.824848e+00
229;2.290000;2.198437e-02;-7.634847e+00
230;2.300000;2.626279e-02;-7.279204e+00
231;2.310000;4.932174e-02;-6.018781e+00
232;2.320000;6.986912e-02;-5.322263e+00
233;2.330000;8.078826e-02;-5.031847e+00
234;2.340000;8.776349e-02;-4.866220e+00
235;2.350000;8.779255e-02;-4.865557e+00
236;2.360000;7.739527e-02;-5.117659e+00
237;2.370000;5.869819e-02;-5.670692e+00
238;2.380000;4.175722e-02;-6.351766e+00
239;2.390000;2.612039e-02;-7.290078e+00
240;2.400000;3.537768e-02;-6.683348e+00
241;2.410000;5.612439e-02;-5.760370e+00
242;2.420000;7.387646e-02;-5.210722e+00
243;2.430000;9.146470e-02;-4.783604e+00
244;2.440000;1.048592e-01;-4.510273e+00
245;2.450000;1.099579e-01;-4.415315e+00
246;2.460000;1.067655e-01;-4.474240e+00
247;2.470000;9.666383e-02;-4.673032e+00
248;2.480000;8.011196e-02;-5.048660e+00
249;2.490000;6.032173e-02;-5.616126e+00
250;2.500000;4.226968e-02;-6.327370e+00
251;2.510000;2.382532e-02;-7.474013e+00
252;2.520000;1.791609e-02;-8.044112e+00
253;2.530000;3.516353e-02;-6.695492e+00
254;2.540000;7.889792e-02;-5.079201e+00
255;2.550000;1.094350e-01;-4.424849e+00
256;2.560000;1.236835e-01;-4.180059e+00
257;2.570000;1.354397e-01;-3.998457e+00
258;2.580000;1.408264e-01;-3.920455e+00
259;2.590000;1.260949e-01;-4.141441e+00
260;2.600000;1.013679e-01;-4.577998e+00
261;2.610000;8.340613e-02;-4.968067e+00
262;2.620000;6.223188e-02;-5.553776e+00
263;2.630000;3.747229e-02;-6.568307e+00
264;2.640000;1.799732e-02;-8.035066e+00
265;2.650000;1.410426e-02;-8.522556e+00
266;2.660000;1.363529e-02;-8.590189e+00
267;2.670000;1.341339e-02;-8.623003e+00
268;2.680000;1.416496e-02;-8.513968e+00
269;2.690000;1.546814e-02;-8.337946e+00
270;2.700000;1.659067e-02;-8.197830e+00
271;2.710000;1.650921e-02;-8.207673e+00
272;2.720000;1.661209e-02;-8.195249e+00
273;2.730000;1.780167e-02;-8.056927e+00
274;2.740000;2.622160e-02;-7.282343e+00
275;2.750000;4.424210e-02;-6.236157e+00
276;2.760000;6.506180e-02;-5.464835e+00
277;2.770000;8.105645e-02;-5.025219e+00
278;2.780000;9.392854e-02;-4.730442e+00
279;2.790000;1.013478e-01;-4.578393e+00
280;2.800000;1.022528e-01;-4.560615e+00
281;2.810000;9.390328e-02;-4.730980e+00
282;2.820000;8.530597e-02;-4.923022e+00
283;2.830000;7.824977e-02;-5.095699e+00
284;2.840000;7.749919e-02;-5.114975e+00
285;2.850000;8.243641e-02;-4.991456e+00
286;2.860000;9.727088e-02;-4.660511e+00
287;2.870000;1.061394e-01;-4.486003e+00
288;2.880000;1.083965e-01;-4.443919e+00
289;2.890000;1.138603e-01;-4.345565e+00
290;2.900000;1.165778e-01;-4.298393e+00
291;2.910000;1.163627e-01;-4.302086e+00
292;2.920000;1.235075e-01;-4.182908e+00
293;2.930000;1.342424e-01;-4.016216e+00
294;2.940000;1.376477e-01;-3.966116e+00
295;2.950000;1.368217e-01;-3.978154e+00
296;2.960000;1.307059e-01;-4.069612e+00
297;2.970000;1.178643e-01;-4.276443e+00
298;2.980000;9.894641e-02;-4.626354e+00
299;2.990000;7.835791e-02;-5.092937e+00
300;3.000000;6.003881e-02;-5.625528e+00
301;3.010000;4.594443e-02;-6.160645e+00
302;3.020000;3.238226e-02;-6.860289e+00
303;3.030000;2.725234e-02;-7.205232e+00
304;3.040000;2.274946e-02;-7.566428e+00
305;3.050000;2.055620e-02;-7.769186e+00
306;3.060000;2.685695e-02;-7.234461e+00
307;3.070000;6.493851e-02;-5.468629e+00
308;3.080000;1.014044e-01;-4.577278e+00
309;3.090000;1.301326e-01;-4.078403e+00
310;3.100000;1.448887e-01;-3.863579e+00
311;3.110000;1.584661e-01;-3.684429e+00
312;3.120000;1.522762e-01;-3.764119e+00
313;3.130000;1.314321e-01;-4.058530e+00
314;3.140000;1.031035e-01;-4.544044e+00
315;3.150000;8.086471e-02;-5.029955e+00
316;3.160000;4.464507e-02;-6.218023e+00
317;3.170000;1.984979e-02;-7.839123e+00
318;3.180000;2.181176e-02;-7.650611e+00
319;3.190000;3.268262e-02;-6.841824e+00
320;3.200000;4.902490e-02;-6.030854e+00
321;3.210000;6.549496e-02;-5.451564e+00
322;3.220000;7.779042e-02;-5.107474e+00
323;3.230000;9.162738e-02;-4.780050e+00
324;3.240000;9.800770e-02;-4.645419e+00
325;3.250000;1.042660e-01;-4.521620e+00
326;3.260000;1.029708e-01;-4.546620e+00
327;3.270000;1.067500e-01;-4.474530e+00
328;3.280000;1.020193e-01;-4.565187e+00
329;3.290000;1.063426e-01;-4.482178e+00
330;3.300000;1.026184e-01;-4.553476e+00
331;3.310000;1.066867e-01;-4.475718e+00
332;3.320000;1.015108e-01;-4.575181e+00
333;3.330000;1.029695e-01;-4.546644e+00
334;3.340000;9.507726e-02;-4.706131e+00
335;3.350000;8.714359e-02;-4.880396e+00
336;3.360000;7.378133e-02;-5.213299e+00
337;3.370000;6.539249e-02;-5.454696e+00
338;3.380000;5.377669e-02;-5.845830e+00
339;3.390000;4.617277e-02;-6.150730e+00
340;3.400000;4.661703e-02;-6.131578e+00
341;3.410000;4.707859e-02;-6.111874e+00
342;3.420000;5.177444e-02;-5.921717e+00
343;3.430000;6.197684e-02;-5.561989e+00
344;3.440000;7.055635e-02;-5.302687e+00
345;3.450000;7.412416e-02;-5.204027e+00
346;3.460000;7.460964e-02;-5.190971e+00
347;3.470000;7.156452e-02;-5.274312e+00
348;3.480000;6.105800e-02;-5.591862e+00
349;3.490000;4.961928e-02;-6.006752e+00
350;3.500000;4.345988e-02;-6.271834e+00
351;3.510000;4.334232e-02;-6.277252e+00
352;3.520000;4.370051e-02;-6.260791e+00
353;3.530000;5.024371e-02;-5.981740e+00
354;3.540000;7.716802e-02;-5.123540e+00
355;3.550000;1.054670e-01;-4.498714e+00
356;3.560000;1.203030e-01;-4.235483e+00
357;3.570000;1.353789e-01;-3.999356e+00
358;3.580000;1.393790e-01;-3.941117e+00
359;3.590000;1.295296e-01;-4.087692e+00
360;3.600000;1.059476e-01;-4.489622e+00
361;3.610000;8.623407e-02;-4.901380e+00
362;3.620000;5.659733e-02;-5.743587e+00
363;3.630000;3.496684e-02;-6.706710e+00
364;3.640000;1.404418e-02;-8.531095e+00
365;3.650000;1.785565e-02;-8.050871e+00
366;3.660000;2.120164e-02;-7.707353e+00
367;3.670000;2.432864e-02;-7.432202e+00
368;3.680000;2.760376e-02;-7.179607e+00
369;3.690000;2.828696e-02;-7.130709e+00
370;3.700000;2.805947e-02;-7.146858e+00
371;3.710000;2.678290e-02;-7.239984e+00
372;3.720000;2.366543e-02;-7.487480e+00
373;3.730000;5.652539e-02;-5.746130e+00
374;3.740000;7.809805e-02;-5.099580e+00
375;3.750000;8.716407e-02;-4.879926e+00
376;3.760000;9.891733e-02;-4.626942e+00
377;3.770000;1.064942e-01;-4.479329e+00
378;3.780000;9.328823e-02;-4.744123e+00
379;3.790000;7.580012e-02;-5.159311e+00
380;3.800000;6.418650e-02;-5.491925e+00
381;3.810000;4.308470e-02;-6.289175e+00
382;3.820000;1.617508e-02;-8.248567e+00
383;3.830000;7.118903e-03;-9.890003e+00
384;3.840000;9.873824e-03;-9.235736e+00
385;3.850000;1.221398e-02;-8.810349e+00
386;3.860000;1.822243e-02;-8.010204e+00
387;3.870000;6.413288e-02;-5.493596e+00
388;3.880000;7.719293e-02;-5.122895e+00
389;3.890000;8.647908e-02;-4.895705e+00
390;3.900000;8.751682e-02;-4.871849e+00
391;3.910000;8.648195e-02;-4.895639e+00
392;3.920000;6.081614e-02;-5.599800e+00
393;3.930000;4.305653e-02;-6.290483e+00
394;3.940000;1.597684e-02;-8.273231e+00
395;3.950000;6.118842e-03;-1.019277e+01
396;3.960000;6.834603e-03;-9.971514e+00
397;3.970000;7.808076e-03;-9.705194e+00
398;3.980000;9.141644e-03;-9.389830e+00
399;3.990000;1.299245e-02;-8.686773e+00
400;4.000000;2.062325e-02;-7.762672e+00
401;4.010000;4.065451e-02;-6.405291e+00
402;4.020000;6.329797e-02;-5.519804e+00
403;4.030000;7.574828e-02;-5.160679e+00
404;4.040000;8.064944e-02;-5.035287e+00
405;4.050000;8.002282e-02;-5.050887e+00
406;4.060000;7.318243e-02;-5.229599e+00
407;4.070000;5.740502e-02;-5.715247e+00
408;4.080000;4.604882e-02;-6.156106e+00
409;4.090000;5.795804e-02;-5.696072e+00
410;4.100000;6.632708e-02;-5.426314e+00
411;4.110000;7.791729e-02;-5.104215e+00
412;4.120000;8.490082e-02;-4.932543e+00
413;4.130000;8.779135e-02;-4.865585e+00
414;4.140000;8.662530e-02;-4.892327e+00
415;4.150000;8.213575e-02;-4.998764e+00
416;4.160000;7.101206e-02;-5.289811e+00
417;4.170000;6.051537e-02;-5.609715e+00
418;4.180000;5.110978e-02;-5.947558e+00
419;4.190000;2.729250e-02;-7.202286e+00
420;4.200000;1.789811e-02;-8.046121e+00
421;4.210000;1.503603e-02;-8.394612e+00
422;4.220000;1.532723e-02;-8.356249e+00
423;4.230000;1.803585e-02;-8.030787e+00
424;4.240000;2.273613e-02;-7.567600e+00
425;4.250000;2.663701e-02;-7.250907e+00
426;4.260000;3.016370e-02;-7.002232e+00
427;4.270000;3.462563e-02;-6.726322e+00
428;4.280000;3.815100e-02;-6.532407e+00
429;4.290000;3.995057e-02;-6.440225e+00
430;4.300000;4.351559e-02;-6.269272e+00
431;4.310000;4.636487e-02;-6.142426e+00
432;4.320000;4.645076e-02;-6.138725e+00
433;4.330000;4.392380e-02;-6.250598e+00
434;4.340000;3.984400e-02;-6.445567e+00
435;4.350000;3.263545e-02;-6.844712e+00
436;4.360000;2.333619e-02;-7.515500e+00
437;4.370000;1.334231e-02;-8.633630e+00
438;4.380000;5.854650e-03;-1.028104e+01
439;4.390000;5.187263e-03;-1.052310e+01
440;4.400000;1.413832e-02;-8.517734e+00
441;4.410000;3.371612e-02;-6.779558e+00
442;4.420000;5.260133e-02;-5.890028e+00
443;4.430000;7.809161e-02;-5.099745e+00
444;4.440000;1.265726e-01;-4.133878e+00
445;4.450000;1.546803e-01;-3.732790e+00
446;4.460000;1.678335e-01;-3.569565e+00
447;4.470000;1.730224e-01;-3.508669e+00
448;4.480000;1.703341e-01;-3.539987e+00
449;4.490000;1.455320e-01;-3.854718e+00
450;4.500000;1.208941e-01;-4.225681e+00
451;4.510000;1.044194e-01;-4.518679e+00
452;4.520000;9.460075e-02;-4.716180e+00
453;4.530000;8.291820e-02;-4.979802e+00
454;4.540000;6.947175e-02;-5.333670e+00
455;4.550000;5.762472e-02;-5.707607e+00
456;4.560000;4.309081e-02;-6.288891e+00
457;4.570000;2.039924e-02;-7.784515e+00
458;4.580000;9.168661e-03;-9.383928e+00
459;4.590000;7.499598e-03;-9.785811e+00
460;4.600000;9.396774e-03;-9.334778e+00
461;4.610000;9.676847e-03;-9.276038e+00
462;4.620000;9.213147e-03;-9.374248e+00
463;4.630000;9.035379e-03;-9.413215e+00
464;4.640000;8.242527e-03;-9.596897e+00
465;4.650000;5.786100e-03;-1.030459e+01
466;4.660000;5.440921e-03;-1.042761e+01
467;4.670000;6.154437e-03;-1.018116e+01
468;4.680000;6.424061e-03;-1.009541e+01
469;4.690000;6.477122e-03;-1.007896e+01
470;4.700000;7.770746e-03;-9.714778e+00
471;4.710000;1.824354e-02;-8.007888e+00
472;4.720000;3.041102e-02;-6.985900e+00
473;4.730000;4.508701e-02;-6.198322e+00
474;4.740000;5.809761e-02;-5.691262e+00
475;4.750000;6.959699e-02;-5.330068e+00
476;4.760000;7.759148e-02;-5.112595e+00
477;4.770000;8.127268e-02;-5.019891e+00
478;4.780000;8.056270e-02;-5.037439e+00
479;4.790000;7.602367e-02;-5.153421e+00
480;4.800000;6.867915e-02;-5.356619e+00
481;4.810000;5.865294e-02;-5.672235e+00
482;4.820000;4.930247e-02;-6.019562e+00
483;4.830000;3.975854e-02;-6.449862e+00
484;4.840000;3.332994e-02;-6.802598e+00
485;4.850000;3.016428e-02;-7.002194e+00
486;4.860000;3.416042e-02;-6.753375e+00
487;4.870000;4.455715e-02;-6.221965e+00
488;4.880000;6.312967e-02;-5.525129e+00
489;4.890000;7.853685e-02;-5.088375e+00
490;4.900000;9.066281e-02;-4.801216e+00
491;4.910000;9.919292e-02;-4.621377e+00
492;4.920000;1.098785e-01;-4.416760e+00
493;4.930000;1.129485e-01;-4.361646e+00
494;4.940000;1.133293e-01;-4.354914e+00
495;4.950000;1.128131e-01;-4.364045e+00
496;4.960000;1.118371e-01;-4.381424e+00
497;4.970000;1.024775e-01;-4.556224e+00
498;4.980000;9.255784e-02;-4.759843e+00
499;4.990000;7.950750e-02;-5.063808e+00
500;5.000000;6.504405e-02;-5.465381e+00
501;5.010000;4.898878e-02;-6.032328e+00
502;5.020000;3.435642e-02;-6.741933e+00
503;5.030000;1.691705e-02;-8.158866e+00
504;5.040000;9.850317e-03;-9.240503e+00
505;5.050000;4.708895e-03;-1.071660e+01
506;5.060000;4.905620e-03;-1.063475e+01
507;5.070000;5.188893e-03;-1.052247e+01
508;5.080000;5.511318e-03;-1.040190e+01
509;5.090000;6.314827e-03;-1.012971e+01
510;5.100000;7.303772e-03;-9.838729e+00
511;5.110000;7.906503e-03;-9.680140e+00
512;5.120000;8.703287e-03;-9.488109e+00
513;5.130000;9.690442e-03;-9.273231e+00
514;5.140000;1.112439e-02;-8.997231e+00
515;5.150000;1.146333e-02;-8.937205e+00
516;5.160000;1.267097e-02;-8.736883e+00
517;5.170000;1.303857e-02;-8.679687e+00
518;5.180000;1.361750e-02;-8.592799e+00
519;5.190000;1.303308e-02;-8.680529e+00
520;5.200000;1.294225e-02;-8.694517e+00
521;5.210000;1.137575e-02;-8.952542e+00
522;5.220000;1.029499e-02;-9.152197e+00
523;5.230000;8.198932e-03;-9.607503e+00
524;5.240000;6.530294e-03;-1.006261e+01
525;5.250000;4.585793e-03;-1.076958e+01
526;5.260000;3.416063e-03;-1.135853e+01
527;5.270000;2.519321e-03;-1.196753e+01
528;5.280000;1.702322e-03;-1.275152e+01
529;5.290000;3.110942e-03;-1.154566e+01
530;5.300000;1.471543e-02;-8.437717e+00
531;5.310000;3.858629e-02;-6.509717e+00
532;5.320000;8.606130e-02;-4.905391e+00
533;5.330000;1.156865e-01;-4.313743e+00
534;5.340000;1.386559e-01;-3.951519e+00
535;5.350000;1.515110e-01;-3.774194e+00
536;5.360000;1.578654e-01;-3.692025e+00
537;5.370000;1.455358e-01;-3.854667e+00
538;5.380000;1.278821e-01;-4.113293e+00
539;5.390000;1.050176e-01;-4.507254e+00
540;5.400000;8.622131e-02;-4.901676e+00
541;5.410000;6.622373e-02;-5.429433e+00
542;5.420000;4.882184e-02;-6.039155e+00
543;5.430000;3.907797e-02;-6.484393e+00
544;5.440000;3.430472e-02;-6.744945e+00
545;5.450000;3.184710e-02;-6.893618e+00
546;5.460000;5.033189e-02;-5.978233e+00
547;5.470000;8.050240e-02;-5.038937e+00
548;5.480000;1.029871e-01;-4.546304e+00
549;5.490000;1.191450e-01;-4.254827e+00
550;5.500000;1.282206e-01;-4.108006e+00
551;5.510000;1.273445e-01;-4.121718e+00
552;5.520000;1.108876e-01;-4.398476e+00
553;5.530000;8.879808e-02;-4.842781e+00
554;5.540000;6.427059e-02;-5.489306e+00
555;5.550000;4.133684e-02;-6.372002e+00
556;5.560000;1.499648e-02;-8.399879e+00
557;5.570000;4.898373e-03;-1.063770e+01
558;5.580000;4.057765e-03;-1.101425e+01
559;5.590000;6.993411e-03;-9.925574e+00
560;5.600000;8.190698e-03;-9.609512e+00
561;5.610000;1.301984e-02;-8.682562e+00
562;5.620000;5.924712e-02;-5.652076e+00
563;5.630000;8.053917e-02;-5.038023e+00
564;5.640000;9.921325e-02;-4.620967e+00
565;5.650000;1.093810e-01;-4.425836e+00
566;5.660000;1.095362e-01;-4.423000e+00
567;5.670000;9.316285e-02;-4.746812e+00
568;5.680000;7.586537e-02;-5.157590e+00
569;5.690000;4.900010e-02;-6.031866e+00
570;5.700000;1.948867e-02;-7.875844e+00
571;5.710000;3.036703e-02;-6.988796e+00
572;5.720000;5.555905e-02;-5.780618e+00
573;5.730000;6.848267e-02;-5.362349e+00
574;5.740000;8.614534e-02;-4.903439e+00
575;5.750000;9.266161e-02;-4.757602e+00
576;5.760000;9.857532e-02;-4.633869e+00
577;5.770000;8.987828e-02;-4.818598e+00
578;5.780000;8.507033e-02;-4.928554e+00
579;5.790000;7.180780e-02;-5.267524e+00
