frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
193;1.930000;1.040190e-01;-4.526363e+00
194;1.940000;8.672774e-02;-4.889963e+00
195;1.950000;6.638201e-02;-5.424658e+00
196;1.960000;5.025201e-02;-5.981410e+00
197;1.970000;4.274278e-02;-6.305110e+00
198;1.980000;4.276992e-02;-6.303841e+00
199;1.990000;4.685725e-02;-6.121299e+00
200;2.000000;5.261497e-02;-5.889509e+00
201;2.010000;5.981148e-02;-5.633115e+00
202;2.020000;7.082283e-02;-5.295148e+00
203;2.030000;8.850713e-02;-4.849344e+00
204;2.040000;1.067048e-01;-4.475379e+00
205;2.050000;1.316077e-01;-4.055860e+00
206;2.060000;1.481899e-01;-3.818521e+00
207;2.070000;1.562019e-01;-3.713211e+00
208;2.080000;1.574700e-01;-3.697040e+00
209;2.090000;1.524029e-01;-3.762455e+00
210;2.100000;1.364811e-01;-3.983138e+00
211;2.110000;1.236584e-01;-4.180464e+00
212;2.120000;1.155655e-01;-4.315835e+00
213;2.130000;1.078619e-01;-4.453806e+00
214;2.140000;1.022878e-01;-4.559930e+00
215;2.150000;9.639277e-02;-4.678648e+00
216;2.160000;8.539933e-02;-4.920834e+00
217;2.170000;7.264242e-02;-5.244412e+00
218;2.180000;6.154349e-02;-5.576023e+00
219;2.190000;6.245251e-02;-5.546698e+00
220;2.200000;6.272854e-02;-5.537878e+00
221;2.210000;6.394687e-02;-5.499405e+00
222;2.220000;6.876931e-02;-5.353995e+00
223;2.230000;6.923902e-02;-5.340382e+00
224;2.240000;6.066972e-02;-5.604621e+00
225;2.250000;5.814765e-02;-5.689539e+00
226;2.260000;5.591941e-02;-5.767687e+00
227;2.270000;4.834982e-02;-6.058585e+00
228;2.280000;4.337713e-02;-6.275646e+00
229;2.290000;3.752619e-02;-6.565433e+00
230;2.300000;2.533614e-02;-7.351047e+00
231;2.310000;1.760633e-02;-8.078993e+00
232;2.320000;1.568848e-02;-8.309657e+00
233;2.330000;3.983586e-02;-6.445976e+00
234;2.340000;6.116508e-02;-5.588358e+00
235;2.350000;8.094420e-02;-5.027990e+00
236;2.360000;1.004962e-01;-4.595270e+00
237;2.370000;1.074954e-01;-4.460614e+00
238;2.380000;1.089306e-01;-4.434089e+00
239;2.390000;1.068858e-01;-4.471988e+00
240;2.400000;1.057950e-01;-4.492504e+00
241;2.410000;1.040349e-01;-4.526058e+00
242;2.420000;1.194100e-01;-4.250385e+00
243;2.430000;1.337568e-01;-4.023464e+00
244;2.440000;1.458745e-01;-3.850017e+00
245;2.450000;1.533882e-01;-3.749566e+00
246;2.460000;1.570806e-01;-3.701993e+00
247;2.470000;1.527088e-01;-3.758445e+00
248;2.480000;1.436747e-01;-3.880407e+00
249;2.490000;1.300458e-01;-4.079737e+00
250;2.500000;1.185909e-01;-4.264152e+00
251;2.510000;1.074171e-01;-4.462072e+00
252;2.520000;9.902531e-02;-4.624760e+00
253;2.530000;1.018820e-01;-4.567881e+00
254;2.540000;1.194493e-01;-4.249727e+00
255;2.550000;1.266625e-01;-4.132458e+00
256;2.560000;1.293798e-01;-4.090006e+00
257;2.570000;1.332109e-01;-4.031644e+00
258;2.580000;1.313448e-01;-4.059859e+00
259;2.590000;1.232172e-01;-4.187613e+00
260;2.600000;1.196262e-01;-4.246767e+00
261;2.610000;1.174542e-01;-4.283413e+00
262;2.620000;1.161128e-01;-4.306387e+00
263;2.630000;1.155936e-01;-4.315350e+00
264;2.640000;1.130464e-01;-4.359914e+00
265;2.650000;1.080216e-01;-4.450848e+00
266;2.660000;1.043748e-01;-4.519533e+00
267;2.670000;9.647135e-02;-4.677019e+00
268;2.680000;9.240232e-02;-4.763206e+00
269;2.690000;1.060953e-01;-4.486835e+00
270;2.700000;1.314232e-01;-4.058665e+00
271;2.710000;1.486377e-01;-3.812487e+00
272;2.720000;1.592739e-01;-3.674259e+00
273;2.730000;1.613705e-01;-3.648104e+00
274;2.740000;1.458384e-01;-3.850513e+00
275;2.750000;1.165072e-01;-4.299604e+00
276;2.760000;8.690851e-02;-4.885798e+00
277;2.770000;5.736070e-02;-5.716792e+00
278;2.780000;2.713396e-02;-7.213939e+00
279;2.790000;1.138897e-02;-8.950220e+00
280;2.800000;4.275440e-03;-1.090974e+01
281;2.810000;1.566530e-03;-1.291778e+01
282;2.820000;1.545475e-03;-1.294485e+01
283;2.830000;1.532217e-03;-1.296208e+01
284;2.840000;4.874174e-03;-1.064761e+01
285;2.850000;8.884115e-03;-9.446980e+00
286;2.860000;9.830859e-03;-9.244458e+00
287;2.870000;1.106925e-02;-9.007168e+00
288;2.880000;2.983517e-02;-7.024135e+00
289;2.890000;7.794885e-02;-5.103405e+00
290;2.900000;1.137176e-01;-4.348073e+00
291;2.910000;1.400218e-01;-3.931914e+00
292;2.920000;1.554802e-01;-3.722474e+00
293;2.930000;1.702383e-01;-3.541111e+00
294;2.940000;1.698907e-01;-3.545200e+00
295;2.950000;1.635296e-01;-3.621523e+00
296;2.960000;1.607520e-01;-3.655785e+00
297;2.970000;1.637683e-01;-3.618605e+00
298;2.980000;1.615400e-01;-3.646006e+00
299;2.990000;1.634257e-01;-3.622794e+00
300;3.000000;1.672612e-01;-3.576397e+00
301;3.010000;1.623201e-01;-3.636370e+00
302;3.020000;1.522401e-01;-3.764593e+00
303;3.030000;1.359675e-01;-3.990679e+00
304;3.040000;1.137859e-01;-4.346873e+00
305;3.050000;8.374491e-02;-4.959960e+00
306;3.060000;5.453951e-02;-5.817660e+00
307;3.070000;2.623317e-02;-7.281461e+00
308;3.080000;2.506463e-02;-7.372595e+00
309;3.090000;2.391914e-02;-7.466153e+00
310;3.100000;2.488248e-02;-7.387183e+00
311;3.110000;2.823362e-02;-7.134484e+00
312;3.120000;4.031421e-02;-6.422102e+00
313;3.130000;6.000286e-02;-5.626726e+00
314;3.140000;7.851471e-02;-5.088939e+00
315;3.150000;9.012783e-02;-4.813053e+00
316;3.160000;9.235573e-02;-4.764215e+00
317;3.170000;8.808378e-02;-4.858933e+00
318;3.180000;7.681470e-02;-5.132719e+00
319;3.190000;5.788872e-02;-5.698465e+00
320;3.200000;3.621312e-02;-6.636667e+00
321;3.210000;2.614871e-02;-7.287911e+00
322;3.220000;2.401154e-02;-7.458441e+00
323;3.230000;2.037678e-02;-7.786719e+00
324;3.240000;1.826187e-02;-8.005879e+00
325;3.250000;1.664590e-02;-8.191183e+00
326;3.260000;1.622888e-02;-8.241926e+00
327;3.270000;1.808896e-02;-8.024906e+00
328;3.280000;2.594182e-02;-7.303798e+00
329;3.290000;5.628258e-02;-5.754741e+00
330;3.300000;9.733939e-02;-4.659103e+00
331;3.310000;1.254895e-01;-4.151067e+00
332;3.320000;1.465657e-01;-3.840563e+00
333;3.330000;1.620631e-01;-3.639539e+00
334;3.340000;1.668881e-01;-3.580864e+00
335;3.350000;1.612911e-01;-3.649089e+00
336;3.360000;1.514173e-01;-3.775432e+00
337;3.370000;1.469773e-01;-3.834955e+00
338;3.380000;1.451456e-01;-3.860036e+00
339;3.390000;1.420348e-01;-3.903367e+00
340;3.400000;1.346268e-01;-4.010497e+00
341;3.410000;1.233782e-01;-4.185001e+00
342;3.420000;1.036944e-01;-4.532615e+00
343;3.430000;7.848796e-02;-5.089620e+00
344;3.440000;5.673152e-02;-5.738851e+00
345;3.450000;3.373633e-02;-6.778360e+00
346;3.460000;2.991766e-02;-7.018612e+00
347;3.470000;3.051583e-02;-6.979020e+00
348;3.480000;3.492710e-02;-6.708984e+00
349;3.490000;3.820304e-02;-6.529680e+00
350;3.500000;4.278412e-02;-6.303176e+00
351;3.510000;5.888168e-02;-5.664451e+00
352;3.520000;7.502715e-02;-5.179811e+00
353;3.530000;8.747537e-02;-4.872796e+00
354;3.540000;9.975018e-02;-4.610173e+00
355;3.550000;1.111590e-01;-4.393587e+00
356;3.560000;1.180712e-01;-4.272934e+00
357;3.570000;1.200569e-01;-4.239578e+00
358;3.580000;1.188724e-01;-4.259409e+00
359;3.590000;1.141170e-01;-4.341062e+00
360;3.600000;1.086505e-01;-4.439238e+00
361;3.610000;1.021249e-01;-4.563118e+00
362;3.620000;9.697545e-02;-4.666595e+00
363;3.630000;9.425053e-02;-4.723598e+00
364;3.640000;9.404016e-02;-4.728067e+00
365;3.650000;9.217803e-02;-4.768067e+00
366;3.660000;8.861690e-02;-4.846866e+00
367;3.670000;8.435817e-02;-4.945367e+00
368;3.680000;7.823880e-02;-5.095979e+00
369;3.690000;6.762653e-02;-5.387510e+00
370;3.700000;5.470150e-02;-5.811728e+00
371;3.710000;4.100862e-02;-6.387946e+00
372;3.720000;2.652583e-02;-7.259273e+00
373;3.730000;1.158873e-02;-8.915445e+00
374;3.740000;2.557024e-03;-1.193782e+01
375;3.750000;1.397738e-02;-8.540629e+00
376;3.760000;2.060782e-02;-7.764169e+00
377;3.770000;3.211814e-02;-6.876669e+00
378;3.780000;3.916954e-02;-6.479712e+00
379;3.790000;4.159389e-02;-6.359604e+00
380;3.800000;4.077343e-02;-6.399449e+00
381;3.810000;3.872112e-02;-6.502740e+00
382;3.820000;3.075468e-02;-6.963426e+00
383;3.830000;2.120476e-02;-7.707059e+00
384;3.840000;1.594563e-02;-8.277141e+00
385;3.850000;1.128650e-02;-8.968296e+00
386;3.860000;7.793443e-03;-9.708945e+00
387;3.870000;2.743791e-03;-1.179683e+01
388;3.880000;1.072436e-03;-1.367565e+01
389;3.890000;8.574086e-04;-1.412319e+01
390;3.900000;7.478218e-04;-1.439669e+01
391;3.910000;7.140418e-04;-1.448914e+01
392;3.920000;5.395156e-04;-1.504968e+01
393;3.930000;4.340608e-04;-1.548465e+01
394;3.940000;4.184793e-04;-1.555777e+01
395;3.950000;3.894370e-04;-1.570162e+01
396;3.960000;3.764956e-04;-1.576921e+01
397;3.970000;3.813593e-04;-1.574354e+01
398;3.980000;4.075906e-04;-1.561049e+01
399;3.990000;3.908008e-04;-1.569462e+01
400;4.000000;3.330856e-03;-1.140905e+01
401;4.010000;2.359243e-02;-7.493659e+00
402;4.020000;5.453981e-02;-5.817649e+00
403;4.030000;9.949404e-02;-4.615315e+00
404;4.040000;1.370581e-01;-3.974700e+00
405;4.050000;1.651865e-01;-3.601361e+00
406;4.060000;1.783831e-01;-3.447644e+00
407;4.070000;1.827055e-01;-3.399760e+00
408;4.080000;1.707566e-01;-3.535032e+00
409;4.090000;1.477891e-01;-3.823938e+00
410;4.100000;1.219320e-01;-4.208583e+00
411;4.110000;1.074548e-01;-4.461370e+00
412;4.120000;9.650483e-02;-4.676324e+00
413;4.130000;9.110020e-02;-4.791591e+00
414;4.140000;9.238677e-02;-4.763543e+00
415;4.150000;9.382202e-02;-4.732711e+00
416;4.160000;9.245771e-02;-4.762008e+00
417;4.170000;9.071275e-02;-4.800115e+00
418;4.180000;8.624742e-02;-4.901070e+00
419;4.190000;8.109967e-02;-5.024153e+00
420;4.200000;7.199994e-02;-5.262180e+00
421;4.210000;6.220375e-02;-5.554680e+00
422;4.220000;5.008540e-02;-5.988051e+00
423;4.230000;4.034011e-02;-6.420818e+00
424;4.240000;2.670299e-02;-7.245959e+00
425;4.250000;1.746797e-02;-8.094772e+00
426;4.260000;1.081463e-02;-9.053711e+00
427;4.270000;7.274836e-03;-9.846668e+00
428;4.280000;6.156642e-03;-1.018045e+01
429;4.290000;2.901035e-03;-1.168538e+01
430;4.300000;2.044532e-03;-1.238517e+01
431;4.310000;1.642228e-03;-1.282340e+01
432;4.320000;1.333302e-03;-1.324019e+01
433;4.330000;1.144038e-03;-1.354638e+01
434;4.340000;9.273021e-04;-1.396646e+01
435;4.350000;8.087837e-04;-1.423996e+01
436;4.360000;1.146733e-03;-1.354168e+01
437;4.370000;1.814801e-03;-1.262356e+01
438;4.380000;7.180506e-03;-9.872771e+00
439;4.390000;9.856203e-03;-9.239308e+00
440;4.400000;1.758107e-02;-8.081864e+00
441;4.410000;2.318167e-02;-7.528787e+00
442;4.420000;3.899460e-02;-6.488664e+00
443;4.430000;5.645301e-02;-5.748693e+00
444;4.440000;7.340241e-02;-5.223597e+00
445;4.450000;8.936282e-02;-4.830101e+00
446;4.460000;1.073173e-01;-4.463931e+00
447;4.470000;1.178048e-01;-4.277452e+00
448;4.480000;1.237451e-01;-4.179063e+00
449;4.490000;1.265446e-01;-4.134321e+00
450;4.500000;1.242984e-01;-4.170140e+00
451;4.510000;1.257346e-01;-4.147163e+00
452;4.520000;1.378088e-01;-3.963776e+00
453;4.530000;1.492726e-01;-3.803962e+00
454;4.540000;1.540478e-01;-3.740984e+00
455;4.550000;1.494795e-01;-3.801192e+00
456;4.560000;1.364500e-01;-3.983594e+00
457;4.570000;1.116404e-01;-4.384945e+00
458;4.580000;8.008176e-02;-5.049414e+00
459;4.590000;4.946623e-02;-6.012930e+00
460;4.600000;4.659453e-02;-6.132544e+00
461;4.610000;5.138684e-02;-5.936746e+00
462;4.620000;6.160238e-02;-5.574110e+00
463;4.630000;7.790893e-02;-5.104429e+00
464;4.640000;9.380242e-02;-4.733129e+00
465;4.650000;1.009351e-01;-4.586555e+00
466;4.660000;1.082171e-01;-4.447233e+00
467;4.670000;1.120807e-01;-4.377071e+00
468;4.680000;1.100183e-01;-4.414217e+00
469;4.690000;1.052856e-01;-4.502157e+00
470;4.700000;1.056254e-01;-4.495712e+00
471;4.710000;9.846593e-02;-4.636089e+00
472;4.720000;9.032489e-02;-4.808684e+00
473;4.730000;7.939840e-02;-5.066554e+00
474;4.740000;6.532873e-02;-5.456646e+00
475;4.750000;4.725169e-02;-6.104534e+00
476;4.760000;3.623253e-02;-6.635596e+00
477;4.770000;2.180855e-02;-7.650907e+00
478;4.780000;1.111068e-02;-8.999697e+00
479;4.790000;4.478046e-03;-1.081714e+01
480;4.800000;3.244526e-03;-1.146157e+01
481;4.810000;2.324591e-03;-1.212842e+01
482;4.820000;6.403092e-03;-1.010195e+01
483;4.830000;8.394681e-03;-9.560314e+00
484;4.840000;1.206788e-02;-8.834415e+00
485;4.850000;1.317977e-02;-8.658144e+00
486;4.860000;1.716098e-02;-8.130234e+00
487;4.870000;5.098620e-02;-5.952401e+00
488;4.880000;5.680485e-02;-5.736267e+00
489;4.890000;5.928496e-02;-5.650799e+00
490;4.900000;5.997219e-02;-5.627748e+00
491;4.910000;5.923349e-02;-5.652536e+00
492;4.920000;3.411189e-02;-6.756218e+00
493;4.930000;2.250573e-02;-7.587971e+00
494;4.940000;1.925732e-02;-7.899728e+00
495;4.950000;2.298115e-02;-7.546162e+00
496;4.960000;7.702649e-02;-5.127212e+00
497;4.970000;1.022546e-01;-4.560580e+00
498;4.980000;1.170062e-01;-4.291056e+00
499;4.990000;1.222804e-01;-4.202877e+00
500;5.000000;1.256895e-01;-4.147881e+00
501;5.010000;1.045137e-01;-4.516874e+00
502;5.020000;8.608022e-02;-4.904951e+00
503;5.030000;7.251783e-02;-5.247846e+00
504;5.040000;7.008953e-02;-5.315964e+00
505;5.050000;6.624170e-02;-5.428890e+00
506;5.060000;6.847108e-02;-5.362688e+00
507;5.070000;6.669571e-02;-5.415229e+00
508;5.080000;6.450493e-02;-5.482028e+00
509;5.090000;6.282110e-02;-5.534928e+00
510;5.100000;6.478668e-02;-5.473310e+00
511;5.110000;7.656763e-02;-5.139162e+00
512;5.120000;8.284650e-02;-4.981532e+00
513;5.130000;9.301824e-02;-4.749919e+00
514;5.140000;9.840883e-02;-4.637249e+00
515;5.150000;1.014690e-01;-4.576003e+00
516;5.160000;8.953832e-02;-4.826177e+00
517;5.170000;7.936350e-02;-5.067433e+00
518;5.180000;6.098042e-02;-5.594405e+00
519;5.190000;4.197187e-02;-6.341511e+00
520;5.200000;1.848795e-02;-7.981273e+00
521;5.210000;1.317220e-02;-8.659293e+00
522;5.220000;1.414855e-02;-8.516286e+00
523;5.230000;1.637071e-02;-8.224524e+00
524;5.240000;1.709130e-02;-8.138371e+00
525;5.250000;1.787914e-02;-8.048242e+00
526;5.260000;1.694551e-02;-8.155505e+00
527;5.270000;1.525746e-02;-8.365374e+00
528;5.280000;1.356824e-02;-8.600047e+00
529;5.290000;3.161499e-02;-6.908247e+00
530;5.300000;5.504807e-02;-5.799097e+00
531;5.310000;7.258656e-02;-5.245951e+00
532;5.320000;9.119967e-02;-4.789408e+00
533;5.330000;1.005936e-01;-4.593332e+00
534;5.340000;1.079486e-01;-4.452201e+00
535;5.350000;1.058147e-01;-4.492133e+00
536;5.360000;9.895819e-02;-4.626116e+00
537;5.370000;8.527143e-02;-4.923831e+00
538;5.380000;7.503223e-02;-5.179675e+00
539;5.390000;5.842000e-02;-5.680194e+00
540;5.400000;4.605387e-02;-6.155887e+00
541;5.410000;4.289569e-02;-6.297968e+00
542;5.420000;4.070118e-02;-6.402997e+00
543;5.430000;4.531150e-02;-6.188389e+00
544;5.440000;4.925123e-02;-6.021642e+00
545;5.450000;4.957436e-02;-6.008563e+00
546;5.460000;4.651467e-02;-6.135975e+00
547;5.470000;4.318137e-02;-6.284692e+00
548;5.480000;3.656437e-02;-6.617362e+00
549;5.490000;4.737309e-02;-6.099401e+00
550;5.500000;5.861773e-02;-5.673436e+00
551;5.510000;7.336018e-02;-5.224748e+00
552;5.520000;8.273473e-02;-4.984231e+00
553;5.530000;8.798513e-02;-4.861175e+00
554;5.540000;7.992527e-02;-5.053327e+00
555;5.550000;6.964151e-02;-5.328789e+00
556;5.560000;5.114423e-02;-5.946211e+00
557;5.570000;3.319934e-02;-6.810451e+00
558;5.580000;1.242135e-02;-8.776677e+00
559;5.590000;8.234322e-03;-9.598888e+00
560;5.600000;6.414691e-03;-1.009833e+01
561;5.610000;4.580155e-03;-1.077204e+01
562;5.620000;1.407514e-03;-1.313186e+01
563;5.630000;4.843245e-04;-1.526551e+01
564;5.640000;3.381001e-03;-1.137917e+01
565;5.650000;1.003281e-02;-9.203788e+00
566;5.660000;1.190393e-02;-8.861773e+00
567;5.670000;3.585555e-02;-6.656514e+00
568;5.680000;6.558313e-02;-5.448874e+00
569;5.690000;8.347087e-02;-4.966515e+00
570;5.700000;9.765662e-02;-4.652596e+00
571;5.710000;1.061955e-01;-4.484947e+00
572;5.720000;1.128892e-01;-4.362696e+00
573;5.730000;1.098735e-01;-4.416851e+00
574;5.740000;1.067735e-01;-4.474091e+00
575;5.750000;9.858795e-02;-4.633613e+00
576;5.760000;9.559564e-02;-4.695256e+00
577;5.770000;8.715031e-02;-4.880242e+00
578;5.780000;7.708031e-02;-5.125815e+00
579;5.790000;6.668366e-02;-5.415591e+00
