frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
94;0.940000;5.615288e-02;-5.759355e+00
95;0.950000;4.747274e-02;-6.095199e+00
96;0.960000;3.635119e-02;-6.629057e+00
97;0.970000;2.049836e-02;-7.774821e+00
98;0.980000;8.493324e-03;-9.536950e+00
99;0.990000;3.356147e-03;-1.139392e+01
100;1.000000;3.301494e-03;-1.142676e+01
101;1.010000;3.808205e-03;-1.114119e+01
102;1.020000;4.589984e-03;-1.076776e+01
103;1.030000;5.282692e-03;-1.048664e+01
104;1.040000;5.696549e-03;-1.033579e+01
105;1.050000;6.273090e-03;-1.014297e+01
106;1.060000;6.706539e-03;-1.000934e+01
107;1.070000;6.990108e-03;-9.926518e+00
108;1.080000;7.175042e-03;-9.874293e+00
109;1.090000;7.908785e-03;-9.679563e+00
110;1.100000;8.063096e-03;-9.640916e+00
111;1.110000;8.383240e-03;-9.563042e+00
112;1.120000;8.748165e-03;-9.477822e+00
113;1.130000;9.037630e-03;-9.412717e+00
114;1.140000;8.576561e-03;-9.517445e+00
115;1.150000;8.553955e-03;-9.522723e+00
116;1.160000;8.565223e-03;-9.520090e+00
117;1.170000;8.268118e-03;-9.590696e+00
118;1.180000;8.160075e-03;-9.617003e+00
119;1.190000;8.087015e-03;-9.634992e+00
120;1.200000;7.688394e-03;-9.736087e+00
121;1.210000;7.093396e-03;-9.897182e+00
122;1.220000;6.755594e-03;-9.994769e+00
123;1.230000;6.330183e-03;-1.012485e+01
124;1.240000;6.028535e-03;-1.022250e+01
125;1.250000;5.623163e-03;-1.036172e+01
126;1.260000;5.468527e-03;-1.041749e+01
127;1.270000;5.288578e-03;-1.048441e+01
128;1.280000;5.495323e-03;-1.040772e+01
129;1.290000;5.765158e-03;-1.031185e+01
130;1.300000;6.058368e-03;-1.021263e+01
131;1.310000;5.896575e-03;-1.026677e+01
132;1.320000;5.591567e-03;-1.037299e+01
133;1.330000;4.712354e-03;-1.071514e+01
134;1.340000;3.703831e-03;-1.119678e+01
135;1.350000;2.632382e-03;-1.187973e+01
136;1.360000;2.127349e-03;-1.230576e+01
137;1.370000;2.321726e-03;-1.213089e+01
138;1.380000;2.485774e-03;-1.199434e+01
139;1.390000;2.524922e-03;-1.196309e+01
140;1.400000;2.540844e-03;-1.195052e+01
141;1.410000;2.483829e-03;-1.199591e+01
142;1.420000;1.955459e-03;-1.247426e+01
143;1.430000;3.603824e-03;-1.125152e+01
144;1.440000;5.139774e-02;-5.936322e+00
145;1.450000;5.513935e-02;-5.795784e+00
146;1.460000;8.060051e-02;-5.036500e+00
147;1.470000;8.394448e-02;-4.955199e+00
148;1.480000;8.928094e-02;-4.831934e+00
149;1.490000;9.484698e-02;-4.710981e+00
150;1.500000;1.046244e-01;-4.514756e+00
151;1.510000;1.002478e-01;-4.600220e+00
152;1.520000;1.070123e-01;-4.469623e+00
153;1.530000;1.104383e-01;-4.406597e+00
154;1.540000;1.008953e-01;-4.587343e+00
155;1.550000;9.617155e-02;-4.683243e+00
156;1.560000;8.756968e-02;-4.870641e+00
157;1.570000;8.044785e-02;-5.040292e+00
158;1.580000;7.297669e-02;-5.235230e+00
159;1.590000;6.322658e-02;-5.522061e+00
160;1.600000;5.555388e-02;-5.780804e+00
161;1.610000;5.101219e-02;-5.951381e+00
162;1.620000;4.805261e-02;-6.070918e+00
163;1.630000;4.828589e-02;-6.061232e+00
164;1.640000;5.596958e-02;-5.765894e+00
165;1.650000;6.342693e-02;-5.515734e+00
166;1.660000;7.104037e-02;-5.289014e+00
167;1.670000;7.740094e-02;-5.117513e+00
168;1.680000;8.711713e-02;-4.881003e+00
169;1.690000;9.152589e-02;-4.782267e+00
170;1.700000;9.196212e-02;-4.772757e+00
171;1.710000;9.096425e-02;-4.794578e+00
172;1.720000;9.096842e-02;-4.794486e+00
173;1.730000;8.600485e-02;-4.906703e+00
174;1.740000;8.215374e-02;-4.998326e+00
175;1.750000;8.016323e-02;-5.047381e+00
176;1.760000;7.803091e-02;-5.101301e+00
177;1.770000;7.231027e-02;-5.253578e+00
178;1.780000;6.304387e-02;-5.527849e+00
179;1.790000;5.220985e-02;-5.904968e+00
180;1.800000;3.965565e-02;-6.455044e+00
181;1.810000;2.396086e-02;-7.462667e+00
182;1.820000;5.193102e-03;-1.052085e+01
183;1.830000;3.177000e-03;-1.150364e+01
184;1.840000;4.141758e-03;-1.097327e+01
185;1.850000;1.243554e-02;-8.774393e+00
186;1.860000;1.487153e-02;-8.416614e+00
187;1.870000;1.673191e-02;-8.180875e+00
188;1.880000;1.704689e-02;-8.143576e+00
189;1.890000;1.714052e-02;-8.132621e+00
190;1.900000;1.280608e-02;-8.715671e+00
191;1.910000;3.596094e-02;-6.650644e+00
192;1.920000;5.678608e-02;-5.736928e+00
193;1.930000;7.613896e-02;-5.150391e+00
194;1.940000;8.396935e-02;-4.954607e+00
195;1.950000;9.088905e-02;-4.796231e+00
196;1.960000;9.448769e-02;-4.718572e+00
197;1.970000;9.084148e-02;-4.797278e+00
198;1.980000;7.744512e-02;-5.116371e+00
199;1.990000;7.164163e-02;-5.272158e+00
200;2.000000;6.611925e-02;-5.432591e+00
201;2.010000;5.233356e-02;-5.900235e+00
202;2.020000;4.290900e-02;-6.297348e+00
203;2.030000;4.565182e-02;-6.173423e+00
204;2.040000;4.371621e-02;-6.260073e+00
205;2.050000;3.918787e-02;-6.478776e+00
206;2.060000;3.634723e-02;-6.629275e+00
207;2.070000;3.048714e-02;-6.980901e+00
208;2.080000;2.554950e-02;-7.334275e+00
209;2.090000;4.560708e-02;-6.175385e+00
210;2.100000;6.494775e-02;-5.468345e+00
211;2.110000;7.737688e-02;-5.118134e+00
212;2.120000;9.398308e-02;-4.729281e+00
213;2.130000;1.000645e-01;-4.603880e+00
214;2.140000;9.818429e-02;-4.641818e+00
215;2.150000;9.326094e-02;-4.744708e+00
216;2.160000;9.215930e-02;-4.768474e+00
217;2.170000;8.000116e-02;-5.051428e+00
218;2.180000;7.513740e-02;-5.176874e+00
219;2.190000;7.148184e-02;-5.276624e+00
220;2.200000;6.933532e-02;-5.337602e+00
221;2.210000;6.492090e-02;-5.469171e+00
222;2.220000;6.615669e-02;-5.431458e+00
223;2.230000;7.477207e-02;-5.186622e+00
224;2.240000;8.579928e-02;-4.911489e+00
225;2.250000;9.585407e-02;-4.689857e+00
226;2.260000;1.025108e-01;-4.555574e+00
227;2.270000;1.089839e-01;-4.433111e+00
228;2.280000;1.100982e-01;-4.412766e+00
229;2.290000;1.081573e-01;-4.448337e+00
230;2.300000;9.713446e-02;-4.663318e+00
231;2.310000;8.465020e-02;-4.938456e+00
232;2.320000;6.980847e-02;-5.324000e+00
233;2.330000;5.194514e-02;-5.915134e+00
234;2.340000;2.471299e-02;-7.400852e+00
235;2.350000;8.964308e-03;-9.429008e+00
236;2.360000;7.206408e-03;-9.865569e+00
237;2.370000;7.729598e-03;-9.725397e+00
238;2.380000;8.289925e-03;-9.585429e+00
239;2.390000;9.963846e-03;-9.217585e+00
240;2.400000;1.076133e-02;-9.063592e+00
241;2.410000;1.121247e-02;-8.981458e+00
242;2.420000;1.128587e-02;-8.968408e+00
243;2.430000;1.526866e-02;-8.363906e+00
244;2.440000;3.162480e-02;-6.907628e+00
245;2.450000;5.147700e-02;-5.933240e+00
246;2.460000;6.903171e-02;-5.346379e+00
247;2.470000;8.573748e-02;-4.912930e+00
248;2.480000;9.800003e-02;-4.645575e+00
249;2.490000;1.028718e-01;-4.548543e+00
250;2.500000;1.028300e-01;-4.549356e+00
251;2.510000;1.035268e-01;-4.535850e+00
252;2.520000;1.042189e-01;-4.522524e+00
253;2.530000;1.026078e-01;-4.553682e+00
254;2.540000;1.020156e-01;-4.565259e+00
255;2.550000;9.868255e-02;-4.631694e+00
256;2.560000;8.677807e-02;-4.888803e+00
257;2.570000;6.915722e-02;-5.342746e+00
258;2.580000;5.235592e-02;-5.899381e+00
259;2.590000;3.288997e-02;-6.829175e+00
260;2.600000;9.178254e-03;-9.381837e+00
261;2.610000;3.559113e-03;-1.127649e+01
262;2.620000;2.159705e-03;-1.227557e+01
263;2.630000;1.527230e-03;-1.296860e+01
264;2.640000;2.852608e-03;-1.171904e+01
265;2.650000;5.261406e-03;-1.049471e+01
266;2.660000;7.315902e-03;-9.835410e+00
267;2.670000;2.131334e-02;-7.696845e+00
268;2.680000;2.859442e-02;-7.109087e+00
269;2.690000;3.406864e-02;-6.758756e+00
270;2.700000;3.932354e-02;-6.471864e+00
271;2.710000;4.226753e-02;-6.327472e+00
272;2.720000;3.963820e-02;-6.455924e+00
273;2.730000;3.511521e-02;-6.698242e+00
274;2.740000;3.024970e-02;-6.996538e+00
275;2.750000;2.303638e-02;-7.541361e+00
276;2.760000;1.731378e-02;-8.112506e+00
277;2.770000;1.113922e-02;-8.994566e+00
278;2.780000;1.069229e-02;-9.076465e+00
279;2.790000;1.052667e-02;-9.107687e+00
280;2.800000;1.477190e-02;-8.430057e+00
281;2.810000;1.439182e-02;-8.482190e+00
282;2.820000;1.519952e-02;-8.372982e+00
283;2.830000;5.216514e-02;-5.906682e+00
284;2.840000;7.905882e-02;-5.075127e+00
285;2.850000;9.495780e-02;-4.708645e+00
286;2.860000;1.073411e-01;-4.463488e+00
287;2.870000;1.205529e-01;-4.231333e+00
288;2.880000;1.213881e-01;-4.217525e+00
289;2.890000;1.158667e-01;-4.310629e+00
290;2.900000;1.112864e-01;-4.391296e+00
291;2.910000;1.082804e-01;-4.446062e+00
292;2.920000;1.020984e-01;-4.563636e+00
293;2.930000;9.902277e-02;-4.624811e+00
294;2.940000;9.382802e-02;-4.732584e+00
295;2.950000;8.408596e-02;-4.951831e+00
296;2.960000;7.224619e-02;-5.255352e+00
297;2.970000;5.902812e-02;-5.659482e+00
298;2.980000;3.740996e-02;-6.571637e+00
299;2.990000;1.246417e-02;-8.769794e+00
300;3.000000;6.261771e-03;-1.014658e+01
301;3.010000;5.219244e-03;-1.051081e+01
302;3.020000;4.972807e-03;-1.060754e+01
303;3.030000;7.508994e-03;-9.783308e+00
304;3.040000;1.275890e-02;-8.723053e+00
305;3.050000;1.565850e-02;-8.313483e+00
306;3.060000;2.026863e-02;-7.797361e+00
307;3.070000;2.614417e-02;-7.288258e+00
308;3.080000;3.190322e-02;-6.890097e+00
309;3.090000;3.482615e-02;-6.714774e+00
310;3.100000;3.810845e-02;-6.534639e+00
311;3.110000;4.113013e-02;-6.382029e+00
312;3.120000;4.302676e-02;-6.291866e+00
313;3.130000;4.636985e-02;-6.142211e+00
314;3.140000;5.273124e-02;-5.885094e+00
315;3.150000;5.881798e-02;-5.666615e+00
316;3.160000;6.505455e-02;-5.465058e+00
317;3.170000;7.109971e-02;-5.287344e+00
318;3.180000;7.869227e-02;-5.084421e+00
319;3.190000;8.607212e-02;-4.905139e+00
320;3.200000;8.894075e-02;-4.839570e+00
321;3.210000;8.804433e-02;-4.859830e+00
322;3.220000;8.483052e-02;-4.934200e+00
323;3.230000;7.551858e-02;-5.166753e+00
324;3.240000;6.121742e-02;-5.586647e+00
325;3.250000;4.959035e-02;-6.007918e+00
326;3.260000;4.240752e-02;-6.320859e+00
327;3.270000;4.674542e-02;-6.126078e+00
328;3.280000;7.627950e-02;-5.146702e+00
329;3.290000;1.054689e-01;-4.498678e+00
330;3.300000;1.201279e-01;-4.238397e+00
331;3.310000;1.295031e-01;-4.088101e+00
332;3.320000;1.315924e-01;-4.056092e+00
333;3.330000;1.187549e-01;-4.261388e+00
334;3.340000;9.295081e-02;-4.751370e+00
335;3.350000;7.155620e-02;-5.274544e+00
336;3.360000;4.917831e-02;-6.024605e+00
337;3.370000;2.796602e-02;-7.153530e+00
338;3.380000;7.103324e-03;-9.894384e+00
339;3.390000;6.411356e-03;-1.009937e+01
340;3.400000;1.763020e-02;-8.076283e+00
341;3.410000;2.026516e-02;-7.797704e+00
342;3.420000;2.117308e-02;-7.710049e+00
343;3.430000;2.201260e-02;-7.632280e+00
344;3.440000;2.279171e-02;-7.562717e+00
345;3.450000;1.798953e-02;-8.035932e+00
346;3.460000;1.643172e-02;-8.217084e+00
347;3.470000;1.550657e-02;-8.332983e+00
348;3.480000;1.480035e-02;-8.426208e+00
349;3.490000;1.269865e-02;-8.732520e+00
350;3.500000;9.591179e-03;-9.293823e+00
351;3.510000;4.436199e-02;-6.230744e+00
352;3.520000;6.657832e-02;-5.418753e+00
353;3.530000;8.323180e-02;-4.972251e+00
354;3.540000;9.608790e-02;-4.684984e+00
355;3.550000;1.082713e-01;-4.446229e+00
356;3.560000;1.087836e-01;-4.436790e+00
357;3.570000;1.073154e-01;-4.463967e+00
358;3.580000;1.090413e-01;-4.432057e+00
359;3.590000;1.093380e-01;-4.426622e+00
360;3.600000;1.168713e-01;-4.293364e+00
361;3.610000;1.211604e-01;-4.221279e+00
362;3.620000;1.231954e-01;-4.187966e+00
363;3.630000;1.206605e-01;-4.229549e+00
364;3.640000;1.115593e-01;-4.386397e+00
365;3.650000;9.165423e-02;-4.779464e+00
366;3.660000;7.328580e-02;-5.226777e+00
367;3.670000;5.224083e-02;-5.903782e+00
368;3.680000;2.376752e-02;-7.478871e+00
369;3.690000;1.817267e-02;-8.015674e+00
370;3.700000;1.369735e-02;-8.581106e+00
371;3.710000;1.384995e-02;-8.558948e+00
372;3.720000;4.913286e-02;-6.026454e+00
373;3.730000;7.048247e-02;-5.304782e+00
374;3.740000;8.797464e-02;-4.861413e+00
375;3.750000;9.903356e-02;-4.624593e+00
376;3.760000;1.068687e-01;-4.472308e+00
377;3.770000;1.033117e-01;-4.540009e+00
378;3.780000;9.862307e-02;-4.632900e+00
379;3.790000;9.199134e-02;-4.772121e+00
380;3.800000;8.752310e-02;-4.871705e+00
381;3.810000;8.587717e-02;-4.909675e+00
382;3.820000;8.465347e-02;-4.938378e+00
383;3.830000;8.156631e-02;-5.012678e+00
384;3.840000;8.012285e-02;-5.048388e+00
385;3.850000;8.031628e-02;-5.043566e+00
386;3.860000;8.023356e-02;-5.045627e+00
387;3.870000;8.096367e-02;-5.027509e+00
388;3.880000;8.204713e-02;-5.000923e+00
389;3.890000;8.045764e-02;-5.040049e+00
390;3.900000;7.802325e-02;-5.101497e+00
391;3.910000;7.506465e-02;-5.178811e+00
392;3.920000;6.909134e-02;-5.344652e+00
393;3.930000;6.100052e-02;-5.593746e+00
394;3.940000;5.229246e-02;-5.901806e+00
395;3.950000;4.308320e-02;-6.289244e+00
396;3.960000;3.226350e-02;-6.867638e+00
397;3.970000;2.658108e-02;-7.255111e+00
398;3.980000;3.534813e-02;-6.685019e+00
399;3.990000;3.730921e-02;-6.577030e+00
400;4.000000;5.140827e-02;-5.935913e+00
401;4.010000;5.630723e-02;-5.753865e+00
402;4.020000;5.668700e-02;-5.740420e+00
403;4.030000;5.405097e-02;-5.835656e+00
404;4.040000;6.040310e-02;-5.613430e+00
405;4.050000;6.791197e-02;-5.379086e+00
406;4.060000;6.644355e-02;-5.422805e+00
407;4.070000;7.146181e-02;-5.277184e+00
408;4.080000;7.095304e-02;-5.291474e+00
409;4.090000;6.557683e-02;-5.449066e+00
410;4.100000;4.567311e-02;-6.172491e+00
411;4.110000;4.136366e-02;-6.370705e+00
412;4.120000;2.861885e-02;-7.107379e+00
413;4.130000;1.924592e-02;-7.900912e+00
414;4.140000;1.451717e-02;-8.464847e+00
415;4.150000;1.328483e-02;-8.642265e+00
416;4.160000;1.239761e-02;-8.780503e+00
417;4.170000;2.527419e-02;-7.355944e+00
418;4.180000;5.568935e-02;-5.775933e+00
419;4.190000;7.008371e-02;-5.316130e+00
420;4.200000;7.218855e-02;-5.256948e+00
421;4.210000;7.234388e-02;-5.252649e+00
422;4.220000;6.865031e-02;-5.357460e+00
423;4.230000;4.693395e-02;-6.118028e+00
424;4.240000;1.904011e-02;-7.922415e+00
425;4.250000;6.856279e-03;-9.965180e+00
426;4.260000;3.719263e-03;-1.118846e+01
427;4.270000;2.406940e-03;-1.205880e+01
428;4.280000;2.961034e-03;-1.164443e+01
429;4.290000;4.235876e-03;-1.092833e+01
430;4.300000;5.394469e-03;-1.044476e+01
431;4.310000;6.654551e-03;-1.002491e+01
432;4.320000;7.009400e-03;-9.921006e+00
433;4.330000;1.591100e-02;-8.281489e+00
434;4.340000;3.352134e-02;-6.791146e+00
435;4.350000;5.044885e-02;-5.973591e+00
436;4.360000;6.233919e-02;-5.550330e+00
437;4.370000;7.413264e-02;-5.203799e+00
438;4.380000;8.380960e-02;-4.958416e+00
439;4.390000;8.384682e-02;-4.957528e+00
440;4.400000;7.601008e-02;-5.153779e+00
441;4.410000;6.753819e-02;-5.390124e+00
442;4.420000;5.652523e-02;-5.746136e+00
443;4.430000;5.020021e-02;-5.983472e+00
444;4.440000;5.448173e-02;-5.819779e+00
445;4.450000;6.259357e-02;-5.542185e+00
446;4.460000;6.984603e-02;-5.322924e+00
447;4.470000;7.717677e-02;-5.123313e+00
448;4.480000;8.331008e-02;-4.970372e+00
449;4.490000;9.271094e-02;-4.756537e+00
450;4.500000;9.814003e-02;-4.642720e+00
451;4.510000;1.020255e-01;-4.565065e+00
452;4.520000;1.090417e-01;-4.432050e+00
453;4.530000;1.079863e-01;-4.451501e+00
454;4.540000;1.014755e-01;-4.575875e+00
455;4.550000;9.794629e-02;-4.646672e+00
456;4.560000;9.207619e-02;-4.770278e+00
457;4.570000;7.621375e-02;-5.148427e+00
458;4.580000;6.411163e-02;-5.494259e+00
459;4.590000;5.042800e-02;-5.974418e+00
460;4.600000;3.379683e-02;-6.774776e+00
461;4.610000;2.093736e-02;-7.732440e+00
462;4.620000;2.792523e-02;-7.156449e+00
463;4.630000;5.583408e-02;-5.770741e+00
464;4.640000;7.202141e-02;-5.261584e+00
465;4.650000;8.780044e-02;-4.865378e+00
466;4.660000;9.727738e-02;-4.660378e+00
467;4.670000;1.009764e-01;-4.585737e+00
468;4.680000;9.111582e-02;-4.791248e+00
469;4.690000;8.003635e-02;-5.050549e+00
470;4.700000;6.416254e-02;-5.492671e+00
471;4.710000;5.663396e-02;-5.742293e+00
472;4.720000;5.257177e-02;-5.891152e+00
473;4.730000;5.258144e-02;-5.890784e+00
474;4.740000;5.181239e-02;-5.920252e+00
475;4.750000;4.970231e-02;-6.003407e+00
476;4.760000;3.961200e-02;-6.457246e+00
477;4.770000;2.828925e-02;-7.130547e+00
478;4.780000;1.536219e-02;-8.351692e+00
479;4.790000;9.162482e-03;-9.385277e+00
480;4.800000;1.882536e-03;-1.255027e+01
481;4.810000;7.575863e-04;-1.437075e+01
482;4.820000;9.244464e-04;-1.397263e+01
483;4.830000;2.718060e-02;-7.210504e+00
484;4.840000;2.964787e-02;-7.036730e+00
485;4.850000;2.977954e-02;-7.027867e+00
486;4.860000;4.351296e-02;-6.269393e+00
487;4.870000;6.542255e-02;-5.453777e+00
488;4.880000;6.788666e-02;-5.379831e+00
489;4.890000;7.613835e-02;-5.150406e+00
490;4.900000;8.235543e-02;-4.993422e+00
491;4.910000;8.067832e-02;-5.034571e+00
492;4.920000;6.883193e-02;-5.352175e+00
493;4.930000;6.584124e-02;-5.441018e+00
494;4.940000;6.442108e-02;-5.484629e+00
495;4.950000;6.381516e-02;-5.503529e+00
496;4.960000;6.363727e-02;-5.509112e+00
497;4.970000;6.564828e-02;-5.446888e+00
498;4.980000;6.811578e-02;-5.373093e+00
499;4.990000;7.157972e-02;-5.273887e+00
500;5.000000;7.207408e-02;-5.260121e+00
501;5.010000;7.234880e-02;-5.252513e+00
502;5.020000;7.116923e-02;-5.285389e+00
503;5.030000;6.816461e-02;-5.371660e+00
504;5.040000;5.966446e-02;-5.638038e+00
505;5.050000;5.374813e-02;-5.846893e+00
506;5.060000;4.799272e-02;-6.073411e+00
507;5.070000;4.246994e-02;-6.317917e+00
508;5.080000;3.797422e-02;-6.541696e+00
509;5.090000;3.471173e-02;-6.721355e+00
510;5.100000;3.229565e-02;-6.865645e+00
511;5.110000;3.071741e-02;-6.965851e+00
512;5.120000;2.801110e-02;-7.150309e+00
513;5.130000;2.657046e-02;-7.255910e+00
514;5.140000;2.249358e-02;-7.589051e+00
515;5.150000;2.183342e-02;-7.648627e+00
516;5.160000;2.195482e-02;-7.637537e+00
517;5.170000;2.097268e-02;-7.729070e+00
518;5.180000;1.805588e-02;-8.028568e+00
519;5.190000;1.636127e-02;-8.225677e+00
520;5.200000;1.232162e-02;-8.792800e+00
521;5.210000;9.398230e-03;-9.334468e+00
522;5.220000;9.347074e-03;-9.345384e+00
523;5.230000;8.459496e-03;-9.544931e+00
524;5.240000;5.924532e-03;-1.025731e+01
525;5.250000;6.964212e-03;-9.933942e+00
526;5.260000;6.520179e-03;-1.006571e+01
527;5.270000;6.141793e-03;-1.018528e+01
528;5.280000;5.703459e-03;-1.033337e+01
529;5.290000;4.854872e-03;-1.065555e+01
530;5.300000;1.692998e-03;-1.276251e+01
531;5.310000;2.682497e-03;-1.184201e+01
532;5.320000;4.363966e-03;-1.086875e+01
533;5.330000;5.600922e-03;-1.036965e+01
534;5.340000;6.224040e-03;-1.015867e+01
535;5.350000;6.295394e-03;-1.013587e+01
536;5.360000;5.915311e-03;-1.026042e+01
537;5.370000;4.786270e-03;-1.068401e+01
538;5.380000;3.264911e-03;-1.144905e+01
539;5.390000;1.792805e-03;-1.264795e+01
540;5.400000;1.068486e-03;-1.368303e+01
541;5.410000;6.933178e-04;-1.454804e+01
542;5.420000;6.697840e-04;-1.461711e+01
543;5.430000;6.931516e-04;-1.454852e+01
544;5.440000;1.562399e-03;-1.292307e+01
545;5.450000;4.894252e-03;-1.063939e+01
546;5.460000;7.380845e-03;-9.817734e+00
547;5.470000;8.950855e-03;-9.432013e+00
548;5.480000;1.254047e-02;-8.757588e+00
549;5.490000;4.675357e-02;-6.125729e+00
550;5.500000;8.192893e-02;-5.003806e+00
551;5.510000;1.018682e-01;-4.568151e+00
552;5.520000;1.040482e-01;-4.525803e+00
553;5.530000;1.038572e-01;-4.529476e+00
554;5.540000;9.364904e-02;-4.736402e+00
555;5.550000;6.531762e-02;-5.456987e+00
556;5.560000;2.541360e-02;-7.344942e+00
557;5.570000;1.513565e-02;-8.381404e+00
558;5.580000;2.050252e-02;-7.774415e+00
559;5.590000;2.835513e-02;-7.125895e+00
560;5.600000;3.633616e-02;-6.629884e+00
561;5.610000;4.108710e-02;-6.384122e+00
562;5.620000;4.240897e-02;-6.320791e+00
563;5.630000;4.038549e-02;-6.418570e+00
564;5.640000;3.547192e-02;-6.678028e+00
565;5.650000;3.969825e-02;-6.452897e+00
566;5.660000;6.496579e-02;-5.467789e+00
567;5.670000;8.008868e-02;-5.049242e+00
568;5.680000;8.747838e-02;-4.872727e+00
569;5.690000;8.982158e-02;-4.819860e+00
570;5.700000;8.525272e-02;-4.924271e+00
571;5.710000;6.510548e-02;-5.463493e+00
572;5.720000;4.372711e-02;-6.259574e+00
573;5.730000;2.550405e-02;-7.337836e+00
574;5.740000;1.553252e-02;-8.329639e+00
575;5.750000;2.022016e-02;-7.802150e+00
576;5.760000;2.466118e-02;-7.405050e+00
577;5.770000;3.499638e-02;-6.705021e+00
578;5.780000;5.460830e-02;-5.815139e+00
579;5.790000;7.296421e-02;-5.235572e+00
