frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
70;0.700000;8.734934e-02;-4.875679e+00
71;0.710000;1.007453e-01;-4.590319e+00
72;0.720000;1.049918e-01;-4.507747e+00
73;0.730000;1.063148e-01;-4.482701e+00
74;0.740000;9.224467e-02;-4.766622e+00
75;0.750000;7.209147e-02;-5.259639e+00
76;0.760000;5.202916e-02;-5.911902e+00
77;0.770000;3.709016e-02;-6.588807e+00
78;0.780000;2.562313e-02;-7.328520e+00
79;0.790000;2.222881e-02;-7.612732e+00
80;0.800000;2.693544e-02;-7.228625e+00
81;0.810000;3.882100e-02;-6.497588e+00
82;0.820000;5.180602e-02;-5.920498e+00
83;0.830000;5.591539e-02;-5.767831e+00
84;0.840000;5.980534e-02;-5.633320e+00
85;0.850000;6.023730e-02;-5.618927e+00
86;0.860000;5.476653e-02;-5.809352e+00
87;0.870000;4.266901e-02;-6.308565e+00
88;0.880000;3.491472e-02;-6.709693e+00
89;0.890000;2.506459e-02;-7.372599e+00
90;0.900000;1.631730e-02;-8.231059e+00
91;0.910000;9.659592e-03;-9.279608e+00
92;0.920000;9.700252e-03;-9.271207e+00
93;0.930000;9.667532e-03;-9.277965e+00
94;0.940000;9.891354e-03;-9.232188e+00
95;0.950000;1.004472e-02;-9.201416e+00
96;0.960000;1.059959e-02;-9.093880e+00
97;0.970000;1.061566e-02;-9.090851e+00
98;0.980000;1.078215e-02;-9.059726e+00
99;0.990000;1.473314e-02;-8.435312e+00
100;1.000000;3.286153e-02;-6.830905e+00
101;1.010000;5.055702e-02;-5.969307e+00
102;1.020000;6.602363e-02;-5.435485e+00
103;1.030000;7.722177e-02;-5.122148e+00
104;1.040000;8.607525e-02;-4.905067e+00
105;1.050000;8.830401e-02;-4.853940e+00
106;1.060000;8.610756e-02;-4.904316e+00
107;1.070000;7.960542e-02;-5.061346e+00
108;1.080000;7.184584e-02;-5.266465e+00
109;1.090000;6.245096e-02;-5.546747e+00
110;1.100000;5.314595e-02;-5.869427e+00
111;1.110000;4.299914e-02;-6.293150e+00
112;1.120000;3.443226e-02;-6.737523e+00
113;1.130000;2.811239e-02;-7.143090e+00
114;1.140000;2.298233e-02;-7.546060e+00
115;1.150000;1.949685e-02;-7.875005e+00
116;1.160000;1.614987e-02;-8.251687e+00
117;1.170000;1.440593e-02;-8.480231e+00
118;1.180000;1.342022e-02;-8.621985e+00
119;1.190000;1.280641e-02;-8.715619e+00
120;1.200000;1.284507e-02;-8.709591e+00
121;1.210000;1.423099e-02;-8.504667e+00
122;1.220000;1.447531e-02;-8.470622e+00
123;1.230000;1.369196e-02;-8.581893e+00
124;1.240000;1.414200e-02;-8.517213e+00
125;1.250000;1.320090e-02;-8.654941e+00
126;1.260000;1.131632e-02;-8.963018e+00
127;1.270000;1.087984e-02;-9.041688e+00
128;1.280000;1.098479e-02;-9.022487e+00
129;1.290000;1.065259e-02;-9.083905e+00
130;1.300000;1.016619e-02;-9.177376e+00
131;1.310000;1.060508e-02;-9.092844e+00
132;1.320000;1.077526e-02;-9.061005e+00
133;1.330000;1.000476e-02;-9.209388e+00
134;1.340000;9.494242e-03;-9.314139e+00
135;1.350000;1.334583e-02;-8.633103e+00
136;1.360000;1.306567e-02;-8.675534e+00
137;1.370000;1.348218e-02;-8.612772e+00
138;1.380000;3.398780e-02;-6.763507e+00
139;1.390000;4.598406e-02;-6.158921e+00
140;1.400000;5.752263e-02;-5.711154e+00
141;1.410000;7.006496e-02;-5.316665e+00
142;1.420000;8.033111e-02;-5.043197e+00
143;1.430000;7.798076e-02;-5.102586e+00
144;1.440000;7.435909e-02;-5.197699e+00
145;1.450000;6.882656e-02;-5.352331e+00
146;1.460000;6.275009e-02;-5.537190e+00
147;1.470000;5.655305e-02;-5.745152e+00
148;1.480000;5.960499e-02;-5.640032e+00
149;1.490000;6.845245e-02;-5.363232e+00
150;1.500000;9.691072e-02;-4.667930e+00
151;1.510000;1.176175e-01;-4.280635e+00
152;1.520000;1.364279e-01;-3.983918e+00
153;1.530000;1.523268e-01;-3.763454e+00
154;1.540000;1.623003e-01;-3.636613e+00
155;1.550000;1.577964e-01;-3.692899e+00
156;1.560000;1.485384e-01;-3.813824e+00
157;1.570000;1.352103e-01;-4.001848e+00
158;1.580000;1.193738e-01;-4.250992e+00
159;1.590000;1.047111e-01;-4.513100e+00
160;1.600000;8.778582e-02;-4.865711e+00
161;1.610000;7.546987e-02;-5.168044e+00
162;1.620000;6.514270e-02;-5.462350e+00
163;1.630000;5.509796e-02;-5.797285e+00
164;1.640000;4.196161e-02;-6.342000e+00
165;1.650000;3.839385e-02;-6.519716e+00
166;1.660000;5.970579e-02;-5.636652e+00
167;1.670000;7.700618e-02;-5.127739e+00
168;1.680000;8.643201e-02;-4.896794e+00
169;1.690000;9.312773e-02;-4.747567e+00
170;1.700000;9.674635e-02;-4.671325e+00
171;1.710000;8.801707e-02;-4.860449e+00
172;1.720000;7.845982e-02;-5.090337e+00
173;1.730000;7.028539e-02;-5.310383e+00
174;1.740000;6.405554e-02;-5.496009e+00
175;1.750000;5.862356e-02;-5.673237e+00
176;1.760000;5.064536e-02;-5.965815e+00
177;1.770000;3.757051e-02;-6.563072e+00
178;1.780000;2.795992e-02;-7.153966e+00
179;1.790000;1.690514e-02;-8.160275e+00
180;1.800000;6.830304e-03;-9.972773e+00
181;1.810000;5.793781e-03;-1.030194e+01
182;1.820000;5.673588e-03;-1.034387e+01
183;1.830000;5.448468e-03;-1.042484e+01
184;1.840000;7.497824e-03;-9.786284e+00
185;1.850000;1.037497e-02;-9.136719e+00
186;1.860000;2.518371e-02;-7.363116e+00
187;1.870000;5.711390e-02;-5.725415e+00
188;1.880000;8.131293e-02;-5.018900e+00
189;1.890000;9.307449e-02;-4.748710e+00
190;1.900000;1.006338e-01;-4.592534e+00
191;1.910000;1.050322e-01;-4.506978e+00
192;1.920000;9.943203e-02;-4.616562e+00
193;1.930000;8.843330e-02;-4.851014e+00
194;1.940000;8.336795e-02;-4.968983e+00
195;1.950000;8.267813e-02;-4.985600e+00
196;1.960000;8.173838e-02;-5.008463e+00
197;1.970000;8.010122e-02;-5.048928e+00
198;1.980000;8.010825e-02;-5.048753e+00
199;1.990000;8.083194e-02;-5.030766e+00
200;2.000000;7.885142e-02;-5.080380e+00
201;2.010000;7.655121e-02;-5.139591e+00
202;2.020000;7.344917e-02;-5.222323e+00
203;2.030000;6.833071e-02;-5.366792e+00
204;2.040000;5.953941e-02;-5.642234e+00
205;2.050000;5.012660e-02;-5.986407e+00
206;2.060000;4.121406e-02;-6.377952e+00
207;2.070000;3.131254e-02;-6.927474e+00
208;2.080000;2.172023e-02;-7.659022e+00
209;2.090000;1.878756e-02;-7.949121e+00
210;2.100000;1.803705e-02;-8.030655e+00
211;2.110000;2.021287e-02;-7.802872e+00
212;2.120000;2.798697e-02;-7.152032e+00
213;2.130000;3.125111e-02;-6.931401e+00
214;2.140000;3.068358e-02;-6.968055e+00
215;2.150000;3.427210e-02;-6.746847e+00
216;2.160000;3.293866e-02;-6.826216e+00
217;2.170000;2.649756e-02;-7.261405e+00
218;2.180000;2.441095e-02;-7.425447e+00
219;2.190000;2.656285e-02;-7.256483e+00
220;2.200000;2.697913e-02;-7.225383e+00
221;2.210000;2.908817e-02;-7.074847e+00
222;2.220000;3.158471e-02;-6.910164e+00
223;2.230000;3.301479e-02;-6.821599e+00
224;2.240000;3.481380e-02;-6.715483e+00
225;2.250000;3.482615e-02;-6.714774e+00
226;2.260000;3.680672e-02;-6.604150e+00
227;2.270000;3.760302e-02;-6.561342e+00
228;2.280000;3.478460e-02;-6.717161e+00
229;2.290000;3.157390e-02;-6.910849e+00
230;2.300000;2.715437e-02;-7.212434e+00
231;2.310000;2.101505e-02;-7.725033e+00
232;2.320000;1.570121e-02;-8.308035e+00
233;2.330000;1.554802e-02;-8.327644e+00
234;2.340000;1.412727e-02;-8.519297e+00
235;2.350000;2.350740e-02;-7.500880e+00
236;2.360000;2.444953e-02;-7.422289e+00
237;2.370000;3.364287e-02;-6.783908e+00
238;2.380000;5.709748e-02;-5.725991e+00
239;2.390000;8.432706e-02;-4.946105e+00
240;2.400000;1.050486e-01;-4.506665e+00
241;2.410000;1.258051e-01;-4.146042e+00
242;2.420000;1.340489e-01;-4.019101e+00
243;2.430000;1.341855e-01;-4.017064e+00
244;2.440000;1.255392e-01;-4.150274e+00
245;2.450000;1.159272e-01;-4.309586e+00
246;2.460000;1.027729e-01;-4.550468e+00
247;2.470000;9.681330e-02;-4.669942e+00
248;2.480000;9.363810e-02;-4.736636e+00
249;2.490000;9.189227e-02;-4.774277e+00
250;2.500000;8.756188e-02;-4.870819e+00
251;2.510000;8.339477e-02;-4.968339e+00
252;2.520000;8.535638e-02;-4.921840e+00
253;2.530000;8.889154e-02;-4.840677e+00
254;2.540000;9.207872e-02;-4.770223e+00
255;2.550000;9.235758e-02;-4.764175e+00
256;2.560000;8.638491e-02;-4.897884e+00
257;2.570000;7.527737e-02;-5.173151e+00
258;2.580000;5.926368e-02;-5.651517e+00
259;2.590000;4.058652e-02;-6.408638e+00
260;2.600000;2.079090e-02;-7.746480e+00
261;2.610000;1.429725e-02;-8.495377e+00
262;2.620000;1.277845e-02;-8.719991e+00
263;2.630000;1.391022e-02;-8.550263e+00
264;2.640000;1.843678e-02;-7.986815e+00
265;2.650000;1.944744e-02;-7.880079e+00
266;2.660000;2.058231e-02;-7.766647e+00
267;2.670000;2.083850e-02;-7.741906e+00
268;2.680000;2.106366e-02;-7.720412e+00
269;2.690000;1.784791e-02;-8.051738e+00
270;2.700000;1.757286e-02;-8.082799e+00
271;2.710000;1.835646e-02;-7.995547e+00
272;2.720000;1.883138e-02;-7.944462e+00
273;2.730000;1.774223e-02;-8.063615e+00
274;2.740000;1.808678e-02;-8.025148e+00
275;2.750000;1.786939e-02;-8.049333e+00
276;2.760000;1.672828e-02;-8.181309e+00
277;2.770000;1.653961e-02;-8.203994e+00
278;2.780000;1.644372e-02;-8.215623e+00
279;2.790000;1.534414e-02;-8.354044e+00
280;2.800000;1.442785e-02;-8.477190e+00
281;2.810000;1.301716e-02;-8.682973e+00
282;2.820000;1.210964e-02;-8.827507e+00
283;2.830000;1.119552e-02;-8.984483e+00
284;2.840000;1.139672e-02;-8.948860e+00
285;2.850000;1.040162e-02;-9.131587e+00
286;2.860000;1.130403e-02;-8.965191e+00
287;2.870000;1.073292e-02;-9.068880e+00
288;2.880000;1.047590e-02;-9.117356e+00
289;2.890000;9.730534e-03;-9.264973e+00
290;2.900000;9.642248e-03;-9.283202e+00
291;2.910000;7.793946e-03;-9.708817e+00
292;2.920000;7.191662e-03;-9.869666e+00
293;2.930000;6.819954e-03;-9.975805e+00
294;2.940000;7.299663e-03;-9.839854e+00
295;2.950000;7.528125e-03;-9.778218e+00
296;2.960000;8.365202e-03;-9.567349e+00
297;2.970000;8.105819e-03;-9.630346e+00
298;2.980000;7.946041e-03;-9.670163e+00
299;2.990000;7.430763e-03;-9.804254e+00
300;3.000000;6.952470e-03;-9.937317e+00
301;3.010000;5.803308e-03;-1.029865e+01
302;3.020000;6.131294e-03;-1.018870e+01
303;3.030000;8.348281e-03;-9.571400e+00
304;3.040000;9.405474e-03;-9.332927e+00
305;3.050000;1.031299e-02;-9.148703e+00
306;3.060000;1.197436e-02;-8.849975e+00
307;3.070000;1.266548e-02;-8.737750e+00
308;3.080000;1.227904e-02;-8.799723e+00
309;3.090000;1.201487e-02;-8.843220e+00
310;3.100000;1.548276e-02;-8.336056e+00
311;3.110000;1.794616e-02;-8.040758e+00
312;3.120000;2.435235e-02;-7.430254e+00
313;3.130000;3.310138e-02;-6.816360e+00
314;3.140000;4.161235e-02;-6.358716e+00
315;3.150000;5.057213e-02;-5.968709e+00
316;3.160000;6.113739e-02;-5.589263e+00
317;3.170000;7.066263e-02;-5.299677e+00
318;3.180000;7.487931e-02;-5.183755e+00
319;3.190000;7.702583e-02;-5.127229e+00
320;3.200000;7.554466e-02;-5.166063e+00
321;3.210000;7.136150e-02;-5.279994e+00
322;3.220000;6.524594e-02;-5.459183e+00
323;3.230000;6.057220e-02;-5.607838e+00
324;3.240000;5.459671e-02;-5.815563e+00
325;3.250000;5.090259e-02;-5.955683e+00
326;3.260000;4.592119e-02;-6.161657e+00
327;3.270000;3.995120e-02;-6.440193e+00
328;3.280000;3.584266e-02;-6.657233e+00
329;3.290000;3.589964e-02;-6.654056e+00
330;3.300000;3.433158e-02;-6.743380e+00
331;3.310000;3.394156e-02;-6.766230e+00
332;3.320000;3.289919e-02;-6.828614e+00
333;3.330000;3.423342e-02;-6.749106e+00
334;3.340000;4.805915e-02;-6.070645e+00
335;3.350000;6.837487e-02;-5.365500e+00
336;3.360000;8.891872e-02;-4.840065e+00
337;3.370000;1.086089e-01;-4.440004e+00
338;3.380000;1.260385e-01;-4.142335e+00
339;3.390000;1.375698e-01;-3.967247e+00
340;3.400000;1.393494e-01;-3.941541e+00
341;3.410000;1.292440e-01;-4.092106e+00
342;3.420000;1.141479e-01;-4.340520e+00
343;3.430000;9.474260e-02;-4.713183e+00
344;3.440000;7.058422e-02;-5.301897e+00
345;3.450000;5.252784e-02;-5.892824e+00
346;3.460000;6.270869e-02;-5.538510e+00
347;3.470000;7.569826e-02;-5.162000e+00
348;3.480000;8.531787e-02;-4.922743e+00
349;3.490000;9.175720e-02;-4.777219e+00
350;3.500000;9.308535e-02;-4.748477e+00
351;3.510000;8.527932e-02;-4.923646e+00
352;3.520000;7.483649e-02;-5.184899e+00
353;3.530000;6.407858e-02;-5.495290e+00
354;3.540000;5.293011e-02;-5.877566e+00
355;3.550000;4.283078e-02;-6.300996e+00
356;3.560000;3.938976e-02;-6.468499e+00
357;3.570000;3.641283e-02;-6.625669e+00
358;3.580000;3.105092e-02;-6.944254e+00
359;3.590000;2.778499e-02;-7.166519e+00
360;3.600000;2.629565e-02;-7.276704e+00
361;3.610000;3.120077e-02;-6.934625e+00
362;3.620000;5.852760e-02;-5.676514e+00
363;3.630000;8.459260e-02;-4.939817e+00
364;3.640000;9.794759e-02;-4.646646e+00
365;3.650000;1.074936e-01;-4.460648e+00
366;3.660000;1.091088e-01;-4.430820e+00
367;3.670000;9.752638e-02;-4.655265e+00
368;3.680000;7.745080e-02;-5.116225e+00
369;3.690000;6.207851e-02;-5.558711e+00
370;3.700000;5.372342e-02;-5.847813e+00
371;3.710000;6.884993e-02;-5.351652e+00
372;3.720000;8.273476e-02;-4.984231e+00
373;3.730000;9.201231e-02;-4.771666e+00
374;3.740000;9.788755e-02;-4.647872e+00
375;3.750000;9.847091e-02;-4.635988e+00
376;3.760000;8.939534e-02;-4.829373e+00
377;3.770000;8.102707e-02;-5.025944e+00
378;3.780000;7.292078e-02;-5.236763e+00
379;3.790000;6.520588e-02;-5.460411e+00
380;3.800000;5.831444e-02;-5.683811e+00
381;3.810000;4.957647e-02;-6.008478e+00
382;3.820000;3.881148e-02;-6.498078e+00
383;3.830000;3.030288e-02;-6.993025e+00
384;3.840000;3.410821e-02;-6.756434e+00
385;3.850000;4.832202e-02;-6.059736e+00
386;3.860000;5.949172e-02;-5.643836e+00
387;3.870000;7.074720e-02;-5.297285e+00
388;3.880000;7.089309e-02;-5.293164e+00
389;3.890000;6.580895e-02;-5.441999e+00
390;3.900000;5.340185e-02;-5.859820e+00
391;3.910000;4.033388e-02;-6.421127e+00
392;3.920000;1.159539e-02;-8.914296e+00
393;3.930000;9.037693e-03;-9.412703e+00
394;3.940000;1.553019e-02;-8.329938e+00
395;3.950000;1.819443e-02;-8.013280e+00
396;3.960000;2.050346e-02;-7.774323e+00
397;3.970000;2.558185e-02;-7.331744e+00
398;3.980000;2.681241e-02;-7.237781e+00
399;3.990000;2.475273e-02;-7.397639e+00
400;4.000000;2.664290e-02;-7.250465e+00
401;4.010000;3.849319e-02;-6.514548e+00
402;4.020000;5.858419e-02;-5.674581e+00
403;4.030000;8.704605e-02;-4.882636e+00
404;4.040000;1.012524e-01;-4.580278e+00
405;4.050000;1.083532e-01;-4.444719e+00
406;4.060000;1.105120e-01;-4.405262e+00
407;4.070000;1.009437e-01;-4.586385e+00
408;4.080000;7.714704e-02;-5.124084e+00
409;4.090000;5.666804e-02;-5.741090e+00
410;4.100000;3.928922e-02;-6.473610e+00
411;4.110000;1.434265e-02;-8.489035e+00
412;4.120000;6.900865e-03;-9.952217e+00
413;4.130000;7.299005e-03;-9.840034e+00
414;4.140000;7.541786e-03;-9.774592e+00
415;4.150000;1.211048e-02;-8.827369e+00
416;4.160000;1.390827e-02;-8.550543e+00
417;4.170000;3.236732e-02;-6.861212e+00
418;4.180000;5.896260e-02;-5.661704e+00
419;4.190000;8.345256e-02;-4.966954e+00
420;4.200000;9.792607e-02;-4.647085e+00
421;4.210000;1.057824e-01;-4.492743e+00
422;4.220000;1.055712e-01;-4.496739e+00
423;4.230000;9.516726e-02;-4.704239e+00
424;4.240000;7.519159e-02;-5.175432e+00
425;4.250000;5.443539e-02;-5.821482e+00
426;4.260000;3.726207e-02;-6.579559e+00
427;4.270000;2.642210e-02;-7.267109e+00
428;4.280000;2.164419e-02;-7.666037e+00
429;4.290000;2.383586e-02;-7.473128e+00
430;4.300000;2.646000e-02;-7.264242e+00
431;4.310000;3.108136e-02;-6.942294e+00
432;4.320000;3.340017e-02;-6.798388e+00
433;4.330000;3.557051e-02;-6.672477e+00
434;4.340000;3.549741e-02;-6.676591e+00
435;4.350000;3.464950e-02;-6.724944e+00
436;4.360000;3.022354e-02;-6.998269e+00
437;4.370000;3.874071e-02;-6.501729e+00
438;4.380000;5.667525e-02;-5.740835e+00
439;4.390000;7.334946e-02;-5.225040e+00
440;4.400000;8.511251e-02;-4.927562e+00
441;4.410000;9.405028e-02;-4.727851e+00
442;4.420000;9.689565e-02;-4.668241e+00
443;4.430000;9.118091e-02;-4.789820e+00
444;4.440000;8.353635e-02;-4.964947e+00
445;4.450000;7.730275e-02;-5.120052e+00
446;4.460000;7.191247e-02;-5.264611e+00
447;4.470000;6.259079e-02;-5.542274e+00
448;4.480000;5.596704e-02;-5.765985e+00
449;4.490000;4.632503e-02;-6.144145e+00
450;4.500000;3.500224e-02;-6.704686e+00
451;4.510000;2.123265e-02;-7.704431e+00
452;4.520000;2.018545e-02;-7.805587e+00
453;4.530000;2.104606e-02;-7.722084e+00
454;4.540000;2.383922e-02;-7.472846e+00
455;4.550000;2.556039e-02;-7.333423e+00
456;4.560000;2.566669e-02;-7.325123e+00
457;4.570000;2.386349e-02;-7.470811e+00
458;4.580000;2.226429e-02;-7.609542e+00
459;4.590000;3.469758e-02;-6.722170e+00
460;4.600000;5.489350e-02;-5.804721e+00
461;4.610000;7.474840e-02;-5.187255e+00
462;4.620000;8.433125e-02;-4.946005e+00
463;4.630000;8.453167e-02;-4.941258e+00
464;4.640000;7.974447e-02;-5.057856e+00
465;4.650000;6.811798e-02;-5.373028e+00
466;4.660000;4.649332e-02;-6.136893e+00
467;4.670000;2.858066e-02;-7.110050e+00
468;4.680000;2.880929e-02;-7.094115e+00
469;4.690000;2.779908e-02;-7.165504e+00
470;4.700000;2.379510e-02;-7.476551e+00
471;4.710000;2.035550e-02;-7.788808e+00
472;4.720000;1.582352e-02;-8.292517e+00
473;4.730000;1.278014e-02;-8.719726e+00
474;4.740000;1.607864e-02;-8.260528e+00
475;4.750000;1.760474e-02;-8.079174e+00
476;4.760000;1.883307e-02;-7.944282e+00
477;4.770000;3.116734e-02;-6.936769e+00
478;4.780000;4.356274e-02;-6.267106e+00
479;4.790000;5.168220e-02;-5.925284e+00
480;4.800000;5.514164e-02;-5.795701e+00
481;4.810000;5.623629e-02;-5.756386e+00
482;4.820000;5.374612e-02;-5.846968e+00
483;4.830000;4.796629e-02;-6.074513e+00
484;4.840000;4.806042e-02;-6.070593e+00
485;4.850000;5.538709e-02;-5.786818e+00
486;4.860000;5.835244e-02;-5.682508e+00
487;4.870000;6.573181e-02;-5.444345e+00
488;4.880000;6.952266e-02;-5.332205e+00
489;4.890000;6.818987e-02;-5.370919e+00
490;4.900000;6.119963e-02;-5.587228e+00
491;4.910000;5.813582e-02;-5.689947e+00
492;4.920000;4.682473e-02;-6.122687e+00
493;4.930000;3.616882e-02;-6.639115e+00
494;4.940000;2.432093e-02;-7.432836e+00
495;4.950000;1.753986e-02;-8.086558e+00
496;4.960000;1.397869e-02;-8.540442e+00
497;4.970000;3.209490e-02;-6.878116e+00
498;4.980000;5.739834e-02;-5.715480e+00
499;4.990000;7.413318e-02;-5.203784e+00
500;5.000000;9.707825e-02;-4.664476e+00
501;5.010000;1.109577e-01;-4.397212e+00
502;5.020000;1.143350e-01;-4.337246e+00
503;5.030000;1.075220e-01;-4.460120e+00
504;5.040000;9.840180e-02;-4.637393e+00
505;5.050000;7.664654e-02;-5.137102e+00
506;5.060000;5.481253e-02;-5.807673e+00
507;5.070000;3.629497e-02;-6.632153e+00
508;5.080000;2.364302e-02;-7.489375e+00
509;5.090000;1.592500e-02;-8.279730e+00
510;5.100000;1.269837e-02;-8.732564e+00
511;5.110000;1.057942e-02;-9.097690e+00
512;5.120000;1.062357e-02;-9.089360e+00
513;5.130000;1.093510e-02;-9.031555e+00
514;5.140000;1.061915e-02;-9.090193e+00
515;5.150000;9.307187e-03;-9.353937e+00
516;5.160000;8.343201e-03;-9.572617e+00
517;5.170000;7.418711e-03;-9.807500e+00
518;5.180000;1.258920e-02;-8.749832e+00
519;5.190000;2.510173e-02;-7.369637e+00
520;5.200000;3.638065e-02;-6.627437e+00
521;5.210000;4.409082e-02;-6.243007e+00
522;5.220000;4.612511e-02;-6.152796e+00
523;5.230000;4.785682e-02;-6.079083e+00
524;5.240000;4.576459e-02;-6.168489e+00
525;5.250000;3.817223e-02;-6.531294e+00
526;5.260000;2.917688e-02;-7.068757e+00
527;5.270000;2.628558e-02;-7.277470e+00
528;5.280000;2.057792e-02;-7.767073e+00
529;5.290000;1.185924e-02;-8.869297e+00
530;5.300000;8.929157e-03;-9.436867e+00
531;5.310000;7.866280e-03;-9.690340e+00
532;5.320000;5.871887e-03;-1.027516e+01
533;5.330000;4.729985e-03;-1.070767e+01
534;5.340000;4.065717e-03;-1.101033e+01
535;5.350000;3.670176e-03;-1.121503e+01
536;5.360000;3.394444e-03;-1.137123e+01
537;5.370000;3.472358e-03;-1.132584e+01
538;5.380000;3.988101e-03;-1.104888e+01
539;5.390000;4.782408e-03;-1.068562e+01
540;5.400000;5.636620e-03;-1.035694e+01
541;5.410000;6.223613e-03;-1.015881e+01
542;5.420000;7.083727e-03;-9.899910e+00
543;5.430000;7.837518e-03;-9.697666e+00
544;5.440000;7.822004e-03;-9.701629e+00
545;5.450000;8.632137e-03;-9.504526e+00
546;5.460000;9.291489e-03;-9.357313e+00
547;5.470000;1.041250e-02;-9.129496e+00
548;5.480000;1.223956e-02;-8.806164e+00
549;5.490000;1.390927e-02;-8.550399e+00
550;5.500000;1.451406e-02;-8.465275e+00
551;5.510000;1.457599e-02;-8.456759e+00
552;5.520000;1.414493e-02;-8.516799e+00
553;5.530000;1.262360e-02;-8.744374e+00
554;5.540000;1.067626e-02;-9.079466e+00
555;5.550000;8.893276e-03;-9.444920e+00
556;5.560000;7.914937e-03;-9.678007e+00
557;5.570000;7.802579e-03;-9.706602e+00
558;5.580000;7.592606e-03;-9.761161e+00
559;5.590000;8.538081e-03;-9.526438e+00
560;5.600000;9.154698e-03;-9.386976e+00
561;5.610000;9.213860e-03;-9.374093e+00
562;5.620000;8.579004e-03;-9.516875e+00
563;5.630000;8.289122e-03;-9.585623e+00
564;5.640000;7.501144e-03;-9.785399e+00
565;5.650000;6.900432e-03;-9.952343e+00
566;5.660000;7.271392e-03;-9.847615e+00
567;5.670000;6.894195e-03;-9.954151e+00
568;5.680000;7.111258e-03;-9.892152e+00
569;5.690000;7.406612e-03;-9.810764e+00
570;5.700000;7.949090e-03;-9.669395e+00
571;5.710000;8.164400e-03;-9.615944e+00
572;5.720000;8.364718e-03;-9.567465e+00
573;5.730000;8.337476e-03;-9.573989e+00
574;5.740000;8.713920e-03;-9.485667e+00
575;5.750000;9.082774e-03;-9.402751e+00
576;5.760000;2.725574e-02;-7.204982e+00
577;5.770000;4.516485e-02;-6.194872e+00
578;5.780000;5.865632e-02;-5.672120e+00
579;5.790000;6.368056e-02;-5.507752e+00
