frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
130;1.300000;1.140646e-01;-4.341980e+00
131;1.310000;1.144457e-01;-4.335310e+00
132;1.320000;1.218670e-01;-4.209651e+00
133;1.330000;1.270674e-01;-4.126075e+00
134;1.340000;1.300603e-01;-4.079514e+00
135;1.350000;1.316231e-01;-4.055626e+00
136;1.360000;1.311234e-01;-4.063233e+00
137;1.370000;1.294899e-01;-4.088305e+00
138;1.380000;1.307214e-01;-4.069374e+00
139;1.390000;1.313766e-01;-4.059375e+00
140;1.400000;1.318340e-01;-4.052423e+00
141;1.410000;1.343774e-01;-4.014206e+00
142;1.420000;1.337158e-01;-4.024078e+00
143;1.430000;1.280429e-01;-4.110780e+00
144;1.440000;1.235501e-01;-4.182217e+00
145;1.450000;1.224053e-01;-4.200835e+00
146;1.460000;1.213247e-01;-4.218570e+00
147;1.470000;1.155449e-01;-4.316193e+00
148;1.480000;1.144723e-01;-4.334844e+00
149;1.490000;1.154706e-01;-4.317479e+00
150;1.500000;1.123972e-01;-4.371433e+00
151;1.510000;9.909879e-02;-4.623276e+00
152;1.520000;8.865391e-02;-4.846030e+00
153;1.530000;7.578878e-02;-5.159610e+00
154;1.540000;5.924347e-02;-5.652200e+00
155;1.550000;4.137638e-02;-6.370090e+00
156;1.560000;3.539792e-02;-6.682204e+00
157;1.570000;2.604732e-02;-7.295681e+00
158;1.580000;2.136577e-02;-7.691931e+00
159;1.590000;1.797020e-02;-8.038081e+00
160;1.600000;1.497093e-02;-8.403290e+00
161;1.610000;1.455706e-02;-8.459358e+00
162;1.620000;1.669374e-02;-8.185444e+00
163;1.630000;2.311407e-02;-7.534627e+00
164;1.640000;3.292052e-02;-6.827318e+00
165;1.650000;4.412174e-02;-6.241605e+00
166;1.660000;5.606730e-02;-5.762405e+00
167;1.670000;6.773121e-02;-5.384417e+00
168;1.680000;7.606692e-02;-5.152284e+00
169;1.690000;7.825518e-02;-5.095561e+00
170;1.700000;8.005533e-02;-5.050075e+00
171;1.710000;8.241495e-02;-4.991977e+00
172;1.720000;8.238192e-02;-4.992779e+00
173;1.730000;8.282568e-02;-4.982034e+00
174;1.740000;8.726528e-02;-4.877605e+00
175;1.750000;8.974391e-02;-4.821590e+00
176;1.760000;8.702330e-02;-4.883159e+00
177;1.770000;8.671375e-02;-4.890285e+00
178;1.780000;8.968598e-02;-4.822882e+00
179;1.790000;9.158058e-02;-4.781072e+00
180;1.800000;9.273106e-02;-4.756104e+00
181;1.810000;9.433638e-02;-4.721776e+00
182;1.820000;9.323320e-02;-4.745303e+00
183;1.830000;8.595458e-02;-4.907872e+00
184;1.840000;8.020485e-02;-5.046342e+00
185;1.850000;7.685787e-02;-5.131595e+00
186;1.860000;7.663491e-02;-5.137405e+00
187;1.870000;7.593367e-02;-5.155790e+00
188;1.880000;7.840510e-02;-5.091733e+00
189;1.890000;7.768971e-02;-5.110065e+00
190;1.900000;7.369282e-02;-5.215700e+00
191;1.910000;7.246810e-02;-5.249218e+00
192;1.920000;7.382829e-02;-5.212027e+00
193;1.930000;7.509454e-02;-5.178015e+00
194;1.940000;7.707160e-02;-5.126041e+00
195;1.950000;7.715541e-02;-5.123867e+00
196;1.960000;7.279518e-02;-5.240211e+00
197;1.970000;7.023226e-02;-5.311895e+00
198;1.980000;6.718951e-02;-5.400476e+00
199;1.990000;6.399614e-02;-5.497865e+00
200;2.000000;6.247830e-02;-5.545872e+00
201;2.010000;5.959883e-02;-5.640239e+00
202;2.020000;5.417424e-02;-5.831100e+00
203;2.030000;4.706823e-02;-6.112314e+00
204;2.040000;3.816602e-02;-6.531620e+00
205;2.050000;3.091862e-02;-6.952793e+00
206;2.060000;2.709740e-02;-7.216635e+00
207;2.070000;1.843663e-02;-7.986831e+00
208;2.080000;1.053183e-02;-9.106707e+00
209;2.090000;6.251768e-03;-1.014978e+01
210;2.100000;4.803310e-03;-1.067690e+01
211;2.110000;3.360700e-03;-1.139121e+01
212;2.120000;3.663629e-03;-1.121860e+01
213;2.130000;3.611346e-03;-1.124735e+01
214;2.140000;4.025375e-03;-1.103027e+01
215;2.150000;1.016055e-02;-9.178485e+00
216;2.160000;1.649176e-02;-8.209788e+00
217;2.170000;2.729486e-02;-7.202114e+00
218;2.180000;4.206778e-02;-6.336946e+00
219;2.190000;4.848355e-02;-6.053061e+00
220;2.200000;5.211021e-02;-5.908789e+00
221;2.210000;5.863192e-02;-5.672952e+00
222;2.220000;6.495100e-02;-5.468245e+00
223;2.230000;6.226451e-02;-5.552727e+00
224;2.240000;6.129860e-02;-5.583996e+00
225;2.250000;7.852954e-02;-5.088561e+00
226;2.260000;1.245166e-01;-4.166632e+00
227;2.270000;1.379267e-01;-3.962066e+00
228;2.280000;1.432528e-01;-3.886288e+00
229;2.290000;1.474355e-01;-3.828728e+00
230;2.300000;1.456171e-01;-3.853550e+00
231;2.310000;1.152441e-01;-4.321405e+00
232;2.320000;9.861381e-02;-4.633088e+00
233;2.330000;9.196734e-02;-4.772644e+00
234;2.340000;8.767129e-02;-4.868321e+00
235;2.350000;7.539973e-02;-5.169903e+00
236;2.360000;6.067427e-02;-5.604471e+00
237;2.370000;5.059879e-02;-5.967655e+00
238;2.380000;4.220767e-02;-6.330307e+00
239;2.390000;3.209794e-02;-6.877927e+00
240;2.400000;3.013371e-02;-7.004221e+00
241;2.410000;2.904070e-02;-7.078114e+00
242;2.420000;3.087238e-02;-6.955787e+00
243;2.430000;3.161376e-02;-6.908326e+00
244;2.440000;3.173973e-02;-6.900373e+00
245;2.450000;3.095135e-02;-6.950677e+00
246;2.460000;3.237519e-02;-6.860726e+00
247;2.470000;3.622685e-02;-6.635909e+00
248;2.480000;4.444270e-02;-6.227109e+00
249;2.490000;5.311762e-02;-5.870493e+00
250;2.500000;6.156543e-02;-5.575310e+00
251;2.510000;6.767704e-02;-5.386017e+00
252;2.520000;7.086001e-02;-5.294098e+00
253;2.530000;7.151977e-02;-5.275563e+00
254;2.540000;6.752484e-02;-5.390520e+00
255;2.550000;5.885193e-02;-5.665462e+00
256;2.560000;4.850869e-02;-6.052024e+00
257;2.570000;3.799880e-02;-6.540401e+00
258;2.580000;2.267589e-02;-7.572906e+00
259;2.590000;7.734572e-03;-9.724111e+00
260;2.600000;5.577781e-03;-1.037793e+01
261;2.610000;6.394122e-03;-1.010475e+01
262;2.620000;7.093078e-03;-9.897272e+00
263;2.630000;8.400247e-03;-9.558989e+00
264;2.640000;1.307399e-02;-8.674260e+00
265;2.650000;2.293925e-02;-7.549811e+00
266;2.660000;4.164642e-02;-6.357080e+00
267;2.670000;7.471611e-02;-5.188119e+00
268;2.680000;9.274380e-02;-4.755829e+00
269;2.690000;1.115112e-01;-4.387260e+00
270;2.700000;1.272250e-01;-4.123596e+00
271;2.710000;1.328499e-01;-4.037071e+00
272;2.720000;1.244436e-01;-4.167805e+00
273;2.730000;1.170284e-01;-4.290678e+00
274;2.740000;1.007053e-01;-4.591115e+00
275;2.750000;7.769566e-02;-5.109912e+00
276;2.760000;5.788060e-02;-5.698746e+00
277;2.770000;4.064801e-02;-6.405611e+00
278;2.780000;1.989083e-02;-7.834993e+00
279;2.790000;3.693177e-03;-1.120254e+01
280;2.800000;2.566698e-03;-1.193027e+01
281;2.810000;2.110523e-03;-1.232164e+01
282;2.820000;4.530418e-03;-1.079388e+01
283;2.830000;4.845652e-03;-1.065935e+01
284;2.840000;6.052458e-03;-1.021458e+01
285;2.850000;7.084810e-03;-9.899605e+00
286;2.860000;1.093667e-02;-9.031267e+00
287;2.870000;1.499107e-02;-8.400600e+00
288;2.880000;2.111700e-02;-7.715353e+00
289;2.890000;2.451277e-02;-7.417122e+00
290;2.900000;2.721337e-02;-7.208094e+00
291;2.910000;2.853818e-02;-7.113025e+00
292;2.920000;2.860711e-02;-7.108200e+00
293;2.930000;2.656737e-02;-7.256143e+00
294;2.940000;2.479479e-02;-7.394244e+00
295;2.950000;2.238701e-02;-7.598549e+00
296;2.960000;1.939785e-02;-7.885186e+00
297;2.970000;1.616652e-02;-8.249626e+00
298;2.980000;1.251769e-02;-8.761224e+00
299;2.990000;9.155258e-03;-9.386854e+00
300;3.000000;6.910175e-03;-9.949521e+00
301;3.010000;5.711031e-03;-1.033071e+01
302;3.020000;4.839825e-03;-1.066175e+01
303;3.030000;4.214382e-03;-1.093850e+01
304;3.040000;4.033660e-03;-1.102616e+01
305;3.050000;4.394666e-03;-1.085473e+01
306;3.060000;6.903824e-03;-9.951360e+00
307;3.070000;1.333728e-02;-8.634384e+00
308;3.080000;2.381269e-02;-7.475073e+00
309;3.090000;3.617005e-02;-6.639048e+00
310;3.100000;4.636634e-02;-6.142363e+00
311;3.110000;5.533506e-02;-5.788697e+00
312;3.120000;6.111427e-02;-5.590020e+00
313;3.130000;6.448016e-02;-5.482795e+00
314;3.140000;6.598650e-02;-5.436610e+00
315;3.150000;6.758232e-02;-5.388818e+00
316;3.160000;6.930034e-02;-5.338611e+00
317;3.170000;7.200482e-02;-5.262044e+00
318;3.180000;7.638326e-02;-5.143983e+00
319;3.190000;8.122288e-02;-5.021117e+00
320;3.200000;8.542512e-02;-4.920230e+00
321;3.210000;8.924274e-02;-4.832790e+00
322;3.220000;8.975435e-02;-4.821358e+00
323;3.230000;8.688984e-02;-4.886229e+00
324;3.240000;8.380637e-02;-4.958493e+00
325;3.250000;8.267599e-02;-4.985652e+00
326;3.260000;8.196505e-02;-5.002924e+00
327;3.270000;8.441747e-02;-4.943962e+00
328;3.280000;8.539938e-02;-4.920833e+00
329;3.290000;8.650799e-02;-4.895037e+00
330;3.300000;8.237698e-02;-4.992898e+00
331;3.310000;7.346865e-02;-5.221793e+00
332;3.320000;6.272969e-02;-5.537841e+00
333;3.330000;5.383557e-02;-5.843642e+00
334;3.340000;3.933889e-02;-6.471083e+00
335;3.350000;2.601346e-02;-7.298283e+00
336;3.360000;1.838216e-02;-7.992750e+00
337;3.370000;1.076365e-02;-9.063162e+00
338;3.380000;5.417082e-03;-1.043640e+01
339;3.390000;3.676736e-03;-1.121146e+01
340;3.400000;2.951244e-03;-1.165106e+01
341;3.410000;2.742927e-03;-1.179746e+01
342;3.420000;2.349472e-03;-1.210713e+01
343;3.430000;2.556951e-03;-1.193788e+01
344;3.440000;2.293200e-03;-1.215561e+01
345;3.450000;2.268086e-03;-1.217764e+01
346;3.460000;2.157958e-03;-1.227719e+01
347;3.470000;2.172397e-02;-7.658678e+00
348;3.480000;5.156008e-02;-5.930015e+00
349;3.490000;1.080732e-01;-4.449893e+00
350;3.500000;1.328935e-01;-4.036414e+00
351;3.510000;1.500212e-01;-3.793958e+00
352;3.520000;1.570259e-01;-3.702688e+00
353;3.530000;1.503288e-01;-3.789860e+00
354;3.540000;1.167459e-01;-4.295510e+00
355;3.550000;8.760752e-02;-4.869777e+00
356;3.560000;5.350193e-02;-5.856075e+00
357;3.570000;1.698534e-02;-8.150809e+00
358;3.580000;1.378793e-02;-8.567924e+00
359;3.590000;1.257355e-02;-8.752320e+00
360;3.600000;1.152681e-02;-8.926160e+00
361;3.610000;9.999965e-03;-9.210347e+00
362;3.620000;7.423300e-03;-9.806263e+00
363;3.630000;4.846241e-03;-1.065910e+01
364;3.640000;1.869030e-03;-1.256467e+01
365;3.650000;1.452379e-03;-1.306911e+01
366;3.660000;6.472042e-03;-1.008053e+01
367;3.670000;8.333717e-03;-9.574891e+00
368;3.680000;2.965199e-02;-7.036452e+00
369;3.690000;6.617787e-02;-5.430819e+00
370;3.700000;7.866472e-02;-5.085121e+00
371;3.710000;8.688965e-02;-4.886232e+00
372;3.720000;9.633812e-02;-4.679782e+00
373;3.730000;9.835010e-02;-4.638443e+00
374;3.740000;8.361680e-02;-4.963022e+00
375;3.750000;7.489195e-02;-5.183418e+00
376;3.760000;6.507171e-02;-5.464530e+00
377;3.770000;4.977108e-02;-6.000642e+00
378;3.780000;3.573084e-02;-6.663482e+00
379;3.790000;2.141829e-02;-7.687020e+00
380;3.800000;5.864948e-03;-1.027752e+01
381;3.810000;2.833609e-03;-1.173241e+01
382;3.820000;2.726482e-03;-1.180949e+01
383;3.830000;2.526265e-03;-1.196203e+01
384;3.840000;2.235695e-03;-1.220641e+01
385;3.850000;2.018396e-03;-1.241090e+01
386;3.860000;1.800394e-03;-1.263950e+01
387;3.870000;1.526045e-03;-1.297015e+01
388;3.880000;1.453695e-03;-1.306729e+01
389;3.890000;1.714768e-03;-1.273695e+01
390;3.900000;6.407819e-03;-1.010047e+01
391;3.910000;8.453535e-03;-9.546341e+00
392;3.920000;5.058635e-02;-5.968147e+00
393;3.930000;7.154690e-02;-5.274804e+00
394;3.940000;8.632886e-02;-4.899183e+00
395;3.950000;9.682731e-02;-4.669652e+00
396;3.960000;1.046609e-01;-4.514060e+00
397;3.970000;1.001421e-01;-4.602331e+00
398;3.980000;9.403769e-02;-4.728119e+00
399;3.990000;8.982307e-02;-4.819827e+00
400;4.000000;8.767656e-02;-4.868201e+00
401;4.010000;8.719849e-02;-4.879137e+00
402;4.020000;8.744556e-02;-4.873477e+00
403;4.030000;8.844612e-02;-4.850723e+00
404;4.040000;8.844618e-02;-4.850722e+00
405;4.050000;8.690283e-02;-4.885930e+00
406;4.060000;8.427317e-02;-4.947383e+00
407;4.070000;8.040124e-02;-5.041451e+00
408;4.080000;7.609823e-02;-5.151461e+00
409;4.090000;7.060701e-02;-5.301251e+00
410;4.100000;6.613348e-02;-5.432160e+00
411;4.110000;6.414188e-02;-5.493315e+00
412;4.120000;6.321991e-02;-5.522272e+00
413;4.130000;6.344941e-02;-5.515025e+00
414;4.140000;6.328858e-02;-5.520101e+00
415;4.150000;6.365510e-02;-5.508552e+00
416;4.160000;6.291825e-02;-5.531838e+00
417;4.170000;6.088594e-02;-5.597506e+00
418;4.180000;5.868301e-02;-5.671210e+00
419;4.190000;5.769169e-02;-5.705284e+00
420;4.200000;5.609693e-02;-5.761348e+00
421;4.210000;5.362338e-02;-5.851541e+00
422;4.220000;5.221854e-02;-5.904635e+00
423;4.230000;5.033457e-02;-5.978127e+00
424;4.240000;4.828843e-02;-6.061127e+00
425;4.250000;4.686321e-02;-6.121045e+00
426;4.260000;4.657678e-02;-6.133307e+00
427;4.270000;4.670740e-02;-6.127706e+00
428;4.280000;4.709914e-02;-6.111001e+00
429;4.290000;4.785218e-02;-6.079277e+00
430;4.300000;4.848716e-02;-6.052912e+00
431;4.310000;4.894863e-02;-6.033967e+00
432;4.320000;4.829502e-02;-6.060853e+00
433;4.330000;4.661602e-02;-6.131622e+00
434;4.340000;4.401382e-02;-6.246503e+00
435;4.350000;4.072703e-02;-6.401726e+00
436;4.360000;3.663803e-02;-6.613337e+00
437;4.370000;3.323258e-02;-6.808449e+00
438;4.380000;3.055998e-02;-6.976128e+00
439;4.390000;2.876204e-02;-7.097398e+00
440;4.400000;2.770903e-02;-7.171994e+00
441;4.410000;2.750060e-02;-7.187095e+00
442;4.420000;2.670120e-02;-7.246093e+00
443;4.430000;2.507935e-02;-7.371421e+00
444;4.440000;2.252705e-02;-7.586077e+00
445;4.450000;2.004224e-02;-7.819827e+00
446;4.460000;1.641257e-02;-8.219416e+00
447;4.470000;1.272261e-02;-8.728749e+00
448;4.480000;1.031905e-02;-9.147528e+00
449;4.490000;9.949533e-03;-9.220459e+00
450;4.500000;9.142572e-03;-9.389627e+00
451;4.510000;1.154496e-02;-8.923013e+00
452;4.520000;1.592679e-02;-8.279506e+00
453;4.530000;1.891621e-02;-7.935472e+00
454;4.540000;2.764280e-02;-7.176780e+00
455;4.550000;3.708267e-02;-6.589211e+00
456;4.560000;4.710408e-02;-6.110791e+00
457;4.570000;6.070625e-02;-5.603417e+00
458;4.580000;7.140023e-02;-5.278909e+00
459;4.590000;8.061977e-02;-5.036023e+00
460;4.600000;9.095182e-02;-4.794851e+00
461;4.610000;9.909135e-02;-4.623426e+00
462;4.620000;9.521589e-02;-4.703217e+00
463;4.630000;1.020417e-01;-4.564748e+00
464;4.640000;1.015380e-01;-4.574645e+00
465;4.650000;9.559534e-02;-4.695262e+00
466;4.660000;8.561837e-02;-4.915711e+00
467;4.670000;8.282190e-02;-4.982126e+00
468;4.680000;6.668632e-02;-5.415511e+00
469;4.690000;5.494802e-02;-5.802735e+00
470;4.700000;4.676836e-02;-6.125097e+00
471;4.710000;4.772398e-02;-6.084642e+00
472;4.720000;6.856643e-02;-5.359904e+00
473;4.730000;1.045159e-01;-4.516833e+00
474;4.740000;1.371656e-01;-3.973133e+00
475;4.750000;1.637340e-01;-3.619024e+00
476;4.760000;1.795360e-01;-3.434759e+00
477;4.770000;1.814952e-01;-3.413052e+00
478;4.780000;1.693653e-01;-3.551395e+00
479;4.790000;1.486470e-01;-3.812361e+00
480;4.800000;1.203059e-01;-4.235435e+00
481;4.810000;9.232379e-02;-4.764907e+00
482;4.820000;7.124292e-02;-5.283320e+00
483;4.830000;5.162562e-02;-5.927474e+00
484;4.840000;3.286150e-02;-6.830907e+00
485;4.850000;1.745263e-02;-8.096530e+00
486;4.860000;1.013613e-02;-9.183297e+00
487;4.870000;7.546243e-03;-9.773411e+00
488;4.880000;1.005748e-02;-9.198877e+00
489;4.890000;1.859519e-02;-7.969705e+00
490;4.900000;2.226168e-02;-7.609777e+00
491;4.910000;2.276164e-02;-7.565357e+00
492;4.920000;2.256539e-02;-7.582676e+00
493;4.930000;2.100285e-02;-7.726194e+00
494;4.940000;1.363892e-02;-8.589656e+00
495;4.950000;5.496637e-03;-1.040724e+01
496;4.960000;1.967256e-03;-1.246223e+01
497;4.970000;1.745134e-03;-1.270185e+01
498;4.980000;1.715051e-03;-1.273662e+01
499;4.990000;1.978986e-03;-1.245034e+01
500;5.000000;1.874811e-02;-7.953324e+00
501;5.010000;2.165150e-02;-7.665361e+00
502;5.020000;2.193138e-02;-7.639673e+00
503;5.030000;3.397072e-02;-6.764513e+00
504;5.040000;3.671090e-02;-6.609363e+00
505;5.050000;3.378138e-02;-6.775691e+00
506;5.060000;3.597377e-02;-6.649930e+00
507;5.070000;5.378118e-02;-5.845664e+00
508;5.080000;6.909600e-02;-5.344517e+00
509;5.090000;8.522850e-02;-4.924839e+00
510;5.100000;9.990515e-02;-4.607068e+00
511;5.110000;1.113850e-01;-4.389525e+00
512;5.120000;1.157666e-01;-4.312358e+00
513;5.130000;1.132239e-01;-4.356776e+00
514;5.140000;1.096312e-01;-4.421268e+00
515;5.150000;1.067594e-01;-4.474355e+00
516;5.160000;1.043352e-01;-4.520292e+00
517;5.170000;1.022607e-01;-4.560460e+00
518;5.180000;1.069025e-01;-4.471676e+00
519;5.190000;1.113686e-01;-4.389821e+00
520;5.200000;1.164917e-01;-4.299871e+00
521;5.210000;1.287478e-01;-4.099799e+00
522;5.220000;1.491762e-01;-3.805254e+00
523;5.230000;1.656003e-01;-3.596357e+00
524;5.240000;1.715437e-01;-3.525835e+00
525;5.250000;1.700379e-01;-3.543468e+00
526;5.260000;1.656076e-01;-3.596268e+00
527;5.270000;1.539720e-01;-3.741969e+00
528;5.280000;1.394322e-01;-3.940353e+00
529;5.290000;1.328212e-01;-4.037503e+00
530;5.300000;1.302048e-01;-4.077294e+00
531;5.310000;1.225425e-01;-4.198595e+00
532;5.320000;1.118298e-01;-4.381554e+00
533;5.330000;9.712180e-02;-4.663579e+00
534;5.340000;8.375780e-02;-4.959652e+00
535;5.350000;7.610549e-02;-5.151269e+00
536;5.360000;7.185503e-02;-5.266209e+00
537;5.370000;6.915048e-02;-5.342941e+00
538;5.380000;7.301001e-02;-5.234317e+00
539;5.390000;8.562957e-02;-4.915449e+00
540;5.400000;1.015341e-01;-4.574721e+00
541;5.410000;1.149475e-01;-4.326560e+00
542;5.420000;1.255615e-01;-4.149920e+00
543;5.430000;1.306567e-01;-4.070364e+00
544;5.440000;1.293411e-01;-4.090605e+00
545;5.450000;1.211056e-01;-4.222185e+00
546;5.460000;1.107657e-01;-4.400676e+00
547;5.470000;1.003095e-01;-4.598989e+00
548;5.480000;9.328897e-02;-4.744107e+00
549;5.490000;8.683741e-02;-4.887435e+00
550;5.500000;8.413561e-02;-4.950651e+00
551;5.510000;8.372496e-02;-4.960436e+00
552;5.520000;8.327114e-02;-4.971306e+00
553;5.530000;8.363390e-02;-4.962613e+00
554;5.540000;8.340736e-02;-4.968038e+00
555;5.550000;8.131797e-02;-5.018776e+00
556;5.560000;7.856355e-02;-5.087695e+00
557;5.570000;7.425457e-02;-5.200512e+00
558;5.580000;7.043584e-02;-5.306106e+00
559;5.590000;6.675243e-02;-5.413529e+00
560;5.600000;6.058014e-02;-5.607576e+00
561;5.610000;5.577178e-02;-5.772974e+00
562;5.620000;5.223060e-02;-5.904173e+00
563;5.630000;4.799985e-02;-6.073115e+00
564;5.640000;4.433925e-02;-6.231770e+00
565;5.650000;4.269936e-02;-6.307143e+00
566;5.660000;3.658348e-02;-6.616317e+00
567;5.670000;2.997881e-02;-7.014529e+00
568;5.680000;2.393424e-02;-7.464890e+00
569;5.690000;1.765471e-02;-8.073505e+00
570;5.700000;1.248109e-02;-8.767082e+00
571;5.710000;8.474334e-03;-9.541427e+00
572;5.720000;6.381137e-03;-1.010882e+01
573;5.730000;4.115459e-03;-1.098601e+01
574;5.740000;1.314011e-02;-8.664172e+00
575;5.750000;1.507980e-02;-8.388799e+00
576;5.760000;1.860584e-02;-7.968560e+00
577;5.770000;2.189703e-02;-7.642809e+00
578;5.780000;2.273253e-02;-7.567916e+00
579;5.790000;2.127719e-02;-7.700239e+00
