frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
119;1.190000;4.365500e-03;-1.086804e+01
120;1.200000;4.614460e-03;-1.075712e+01
121;1.210000;5.159785e-03;-1.053372e+01
122;1.220000;7.676698e-03;-9.739132e+00
123;1.230000;9.597541e-03;-9.292497e+00
124;1.240000;9.676089e-03;-9.276196e+00
125;1.250000;9.607954e-03;-9.290328e+00
126;1.260000;9.306071e-03;-9.354177e+00
127;1.270000;6.846782e-03;-9.967953e+00
128;1.280000;3.350684e-03;-1.139718e+01
129;1.290000;5.617615e-03;-1.036370e+01
130;1.300000;1.594231e-02;-8.277557e+00
131;1.310000;2.967290e-02;-7.035042e+00
132;1.320000;7.881618e-02;-5.081274e+00
133;1.330000;1.078292e-01;-4.454413e+00
134;1.340000;1.299857e-01;-4.080662e+00
135;1.350000;1.462487e-01;-3.844893e+00
136;1.360000;1.533991e-01;-3.749424e+00
137;1.370000;1.492781e-01;-3.803888e+00
138;1.380000;1.410864e-01;-3.916766e+00
139;1.390000;1.368059e-01;-3.978385e+00
140;1.400000;1.306592e-01;-4.070325e+00
141;1.410000;1.313710e-01;-4.059460e+00
142;1.420000;1.219852e-01;-4.207712e+00
143;1.430000;1.141140e-01;-4.341115e+00
144;1.440000;9.726429e-02;-4.660646e+00
145;1.450000;8.123949e-02;-5.020708e+00
146;1.460000;6.182821e-02;-5.566791e+00
147;1.470000;4.756854e-02;-6.091167e+00
148;1.480000;3.454808e-02;-6.730807e+00
149;1.490000;2.743378e-02;-7.191960e+00
150;1.500000;2.715089e-02;-7.212691e+00
151;1.510000;3.353437e-02;-6.790369e+00
152;1.520000;4.563367e-02;-6.174219e+00
153;1.530000;6.410223e-02;-5.494553e+00
154;1.540000;8.223259e-02;-4.996407e+00
155;1.550000;9.017763e-02;-4.811948e+00
156;1.560000;9.847151e-02;-4.635976e+00
157;1.570000;1.002934e-01;-4.599310e+00
158;1.580000;9.362161e-02;-4.736988e+00
159;1.590000;8.526915e-02;-4.923885e+00
160;1.600000;8.055282e-02;-5.037684e+00
161;1.610000;7.264277e-02;-5.244403e+00
162;1.620000;6.733419e-02;-5.396174e+00
163;1.630000;6.442388e-02;-5.484542e+00
164;1.640000;5.429156e-02;-5.826773e+00
165;1.650000;4.673480e-02;-6.126533e+00
166;1.660000;3.628012e-02;-6.632971e+00
167;1.670000;2.542667e-02;-7.343914e+00
168;1.680000;1.606498e-02;-8.262227e+00
169;1.690000;1.526296e-02;-8.364653e+00
170;1.700000;1.564566e-02;-8.315124e+00
171;1.710000;1.512633e-02;-8.382637e+00
172;1.720000;1.454786e-02;-8.460623e+00
173;1.730000;1.405255e-02;-8.529902e+00
174;1.740000;1.467018e-02;-8.443877e+00
175;1.750000;1.495425e-02;-8.405519e+00
176;1.760000;3.945436e-02;-6.465221e+00
177;1.770000;9.070497e-02;-4.800286e+00
178;1.780000;1.136679e-01;-4.348948e+00
179;1.790000;1.363073e-01;-3.985686e+00
180;1.800000;1.498158e-01;-3.796697e+00
181;1.810000;1.598974e-01;-3.666445e+00
182;1.820000;1.420224e-01;-3.903541e+00
183;1.830000;1.248075e-01;-4.161965e+00
184;1.840000;1.001192e-01;-4.602788e+00
185;1.850000;7.864764e-02;-5.085556e+00
186;1.860000;4.197242e-02;-6.341485e+00
187;1.870000;2.225928e-02;-7.609993e+00
188;1.880000;1.971683e-02;-7.852565e+00
189;1.890000;1.614243e-02;-8.252608e+00
190;1.900000;1.630777e-02;-8.232227e+00
191;1.910000;3.508798e-02;-6.699793e+00
192;1.920000;6.510908e-02;-5.463382e+00
193;1.930000;8.919574e-02;-4.833844e+00
194;1.940000;1.091832e-01;-4.429456e+00
195;1.950000;1.287718e-01;-4.099427e+00
196;1.960000;1.423228e-01;-3.899315e+00
197;1.970000;1.419158e-01;-3.905042e+00
198;1.980000;1.327811e-01;-4.038106e+00
199;1.990000;1.175224e-01;-4.282253e+00
200;2.000000;9.613886e-02;-4.683923e+00
201;2.010000;6.796482e-02;-5.377530e+00
202;2.020000;4.194047e-02;-6.343009e+00
203;2.030000;2.394180e-02;-7.464259e+00
204;2.040000;2.127131e-02;-7.700792e+00
205;2.050000;1.910679e-02;-7.915423e+00
206;2.060000;1.831218e-02;-8.000378e+00
207;2.070000;1.803153e-02;-8.031266e+00
208;2.080000;2.120394e-02;-7.707137e+00
209;2.090000;2.782637e-02;-7.163542e+00
210;2.100000;3.946944e-02;-6.464457e+00
211;2.110000;5.077944e-02;-5.960527e+00
212;2.120000;6.375708e-02;-5.505350e+00
213;2.130000;7.486954e-02;-5.184016e+00
214;2.140000;8.398166e-02;-4.954314e+00
215;2.150000;9.211403e-02;-4.769456e+00
216;2.160000;9.514211e-02;-4.704767e+00
217;2.170000;9.704053e-02;-4.665253e+00
218;2.180000;9.453744e-02;-4.717518e+00
219;2.190000;9.268541e-02;-4.757089e+00
220;2.200000;8.586077e-02;-4.910056e+00
221;2.210000;8.067622e-02;-5.034623e+00
222;2.220000;7.239953e-02;-5.251111e+00
223;2.230000;6.885346e-02;-5.351550e+00
224;2.240000;6.205844e-02;-5.559358e+00
225;2.250000;5.962722e-02;-5.639287e+00
226;2.260000;6.595064e-02;-5.437697e+00
227;2.270000;8.671775e-02;-4.890193e+00
228;2.280000;1.092919e-01;-4.427466e+00
229;2.290000;1.366999e-01;-3.979935e+00
230;2.300000;1.505243e-01;-3.787261e+00
231;2.310000;1.605363e-01;-3.658470e+00
232;2.320000;1.635968e-01;-3.620701e+00
233;2.330000;1.585044e-01;-3.683945e+00
234;2.340000;1.485363e-01;-3.813852e+00
235;2.350000;1.436398e-01;-3.880892e+00
236;2.360000;1.394094e-01;-3.940681e+00
237;2.370000;1.353143e-01;-4.000309e+00
238;2.380000;1.316441e-01;-4.055306e+00
239;2.390000;1.287189e-01;-4.100248e+00
240;2.400000;1.208567e-01;-4.226299e+00
241;2.410000;1.083767e-01;-4.444284e+00
242;2.420000;9.473365e-02;-4.713372e+00
243;2.430000;8.474807e-02;-4.936145e+00
244;2.440000;6.797317e-02;-5.377285e+00
245;2.450000;6.455664e-02;-5.480425e+00
246;2.460000;6.600959e-02;-5.435910e+00
247;2.470000;6.540123e-02;-5.454429e+00
248;2.480000;6.213697e-02;-5.556828e+00
249;2.490000;5.588541e-02;-5.768904e+00
250;2.500000;4.828564e-02;-6.061242e+00
251;2.510000;4.036899e-02;-6.419387e+00
252;2.520000;3.030569e-02;-6.992840e+00
253;2.530000;5.217307e-02;-5.906377e+00
254;2.540000;9.000634e-02;-4.815750e+00
255;2.550000;1.213500e-01;-4.218153e+00
256;2.560000;1.378803e-01;-3.962739e+00
257;2.570000;1.543351e-01;-3.737257e+00
258;2.580000;1.526877e-01;-3.758721e+00
259;2.590000;1.338238e-01;-4.022462e+00
260;2.600000;1.071397e-01;-4.467244e+00
261;2.610000;8.618339e-02;-4.902555e+00
262;2.620000;5.481488e-02;-5.807587e+00
263;2.630000;4.727241e-02;-6.103657e+00
264;2.640000;5.257605e-02;-5.890989e+00
265;2.650000;5.899841e-02;-5.660490e+00
266;2.660000;8.067917e-02;-5.034550e+00
267;2.670000;9.124831e-02;-4.788342e+00
268;2.680000;1.002627e-01;-4.599924e+00
269;2.690000;1.082537e-01;-4.446556e+00
270;2.700000;1.075548e-01;-4.459510e+00
271;2.710000;9.371163e-02;-4.735066e+00
272;2.720000;8.367489e-02;-4.961633e+00
273;2.730000;6.993216e-02;-5.320459e+00
274;2.740000;5.562353e-02;-5.778298e+00
275;2.750000;5.170395e-02;-5.924442e+00
276;2.760000;5.319036e-02;-5.867756e+00
277;2.770000;5.805593e-02;-5.692697e+00
278;2.780000;7.199101e-02;-5.262428e+00
279;2.790000;8.893811e-02;-4.839629e+00
280;2.800000;1.122313e-01;-4.374388e+00
281;2.810000;1.264517e-01;-4.135789e+00
282;2.820000;1.367665e-01;-3.978960e+00
283;2.830000;1.410141e-01;-3.917791e+00
284;2.840000;1.420024e-01;-3.903822e+00
285;2.850000;1.319381e-01;-4.050844e+00
286;2.860000;1.157758e-01;-4.312200e+00
287;2.870000;9.833723e-02;-4.638705e+00
288;2.880000;7.900076e-02;-5.076596e+00
289;2.890000;5.186127e-02;-5.918366e+00
290;2.900000;2.125777e-02;-7.702065e+00
291;2.910000;2.817860e-02;-7.138385e+00
292;2.920000;3.407215e-02;-6.758550e+00
293;2.930000;4.299667e-02;-6.293265e+00
294;2.940000;5.016504e-02;-5.984874e+00
295;2.950000;5.523685e-02;-5.792250e+00
296;2.960000;5.681789e-02;-5.735808e+00
297;2.970000;6.013080e-02;-5.622466e+00
298;2.980000;6.261838e-02;-5.541393e+00
299;2.990000;6.385343e-02;-5.502330e+00
300;3.000000;6.877448e-02;-5.353845e+00
301;3.010000;8.000727e-02;-5.051275e+00
302;3.020000;9.249248e-02;-4.761256e+00
303;3.030000;1.036051e-01;-4.534337e+00
304;3.040000;1.095843e-01;-4.422123e+00
305;3.050000;1.134837e-01;-4.352192e+00
306;3.060000;1.141477e-01;-4.340524e+00
307;3.070000;1.156967e-01;-4.313567e+00
308;3.080000;1.121646e-01;-4.375576e+00
309;3.090000;1.119021e-01;-4.380261e+00
310;3.100000;1.108958e-01;-4.398328e+00
311;3.110000;1.109681e-01;-4.397025e+00
312;3.120000;1.086773e-01;-4.438745e+00
313;3.130000;1.067168e-01;-4.475153e+00
314;3.140000;1.058957e-01;-4.490602e+00
315;3.150000;1.073294e-01;-4.463705e+00
316;3.160000;1.089909e-01;-4.432982e+00
317;3.170000;1.044250e-01;-4.518573e+00
318;3.180000;1.032186e-01;-4.541812e+00
319;3.190000;1.052028e-01;-4.503731e+00
320;3.200000;1.045653e-01;-4.515887e+00
321;3.210000;9.845116e-02;-4.636389e+00
322;3.220000;1.023858e-01;-4.558014e+00
323;3.230000;1.031593e-01;-4.542962e+00
324;3.240000;9.991595e-02;-4.606852e+00
325;3.250000;1.015019e-01;-4.575356e+00
326;3.260000;1.003032e-01;-4.599115e+00
327;3.270000;9.142596e-02;-4.784451e+00
328;3.280000;8.578824e-02;-4.911747e+00
329;3.290000;7.664859e-02;-5.137048e+00
330;3.300000;5.997839e-02;-5.627542e+00
331;3.310000;5.052818e-02;-5.970448e+00
332;3.320000;4.240526e-02;-6.320966e+00
333;3.330000;3.162156e-02;-6.907832e+00
334;3.340000;3.688997e-02;-6.599631e+00
335;3.350000;4.269693e-02;-6.307257e+00
336;3.360000;4.358552e-02;-6.266060e+00
337;3.370000;4.165171e-02;-6.356826e+00
338;3.380000;4.035394e-02;-6.420132e+00
339;3.390000;3.300083e-02;-6.822445e+00
340;3.400000;2.090396e-02;-7.735633e+00
341;3.410000;5.826382e-03;-1.029072e+01
342;3.420000;2.978088e-03;-1.163295e+01
343;3.430000;1.272542e-03;-1.333348e+01
344;3.440000;8.723023e-04;-1.408875e+01
345;3.450000;8.642063e-03;-9.502228e+00
346;3.460000;1.440063e-02;-8.480967e+00
347;3.470000;2.559409e-02;-7.330788e+00
348;3.480000;3.284958e-02;-6.831633e+00
349;3.490000;5.197085e-02;-5.914145e+00
350;3.500000;6.669231e-02;-5.415331e+00
351;3.510000;8.610682e-02;-4.904333e+00
352;3.520000;9.890082e-02;-4.627275e+00
353;3.530000;1.125978e-01;-4.367866e+00
354;3.540000;1.223698e-01;-4.201416e+00
355;3.550000;1.274355e-01;-4.120289e+00
356;3.560000;1.267249e-01;-4.131474e+00
357;3.570000;1.236778e-01;-4.180151e+00
358;3.580000;1.141860e-01;-4.339853e+00
359;3.590000;1.002323e-01;-4.600529e+00
360;3.600000;8.890404e-02;-4.840395e+00
361;3.610000;7.767496e-02;-5.110445e+00
362;3.620000;7.102654e-02;-5.289403e+00
363;3.630000;7.061669e-02;-5.300978e+00
364;3.640000;7.732238e-02;-5.119544e+00
365;3.650000;8.541372e-02;-4.920497e+00
366;3.660000;9.566787e-02;-4.693746e+00
367;3.670000;1.077777e-01;-4.455369e+00
368;3.680000;1.236069e-01;-4.181298e+00
369;3.690000;1.334626e-01;-4.027868e+00
370;3.700000;1.360411e-01;-3.989597e+00
371;3.710000;1.363718e-01;-3.984741e+00
372;3.720000;1.350104e-01;-4.004807e+00
373;3.730000;1.273070e-01;-4.122307e+00
374;3.740000;1.183995e-01;-4.267382e+00
375;3.750000;1.169190e-01;-4.292548e+00
376;3.760000;1.159872e-01;-4.308550e+00
377;3.770000;1.150644e-01;-4.324526e+00
378;3.780000;1.153933e-01;-4.318819e+00
379;3.790000;1.153440e-01;-4.319672e+00
380;3.800000;1.166105e-01;-4.297831e+00
381;3.810000;1.195795e-01;-4.247549e+00
382;3.820000;1.177207e-01;-4.278880e+00
383;3.830000;1.159143e-01;-4.309809e+00
384;3.840000;1.150702e-01;-4.324426e+00
385;3.850000;1.092329e-01;-4.428545e+00
386;3.860000;1.038246e-01;-4.530104e+00
387;3.870000;1.052827e-01;-4.502212e+00
388;3.880000;1.083103e-01;-4.445509e+00
389;3.890000;1.136229e-01;-4.349741e+00
390;3.900000;1.150060e-01;-4.325542e+00
391;3.910000;1.099764e-01;-4.414979e+00
392;3.920000;1.023364e-01;-4.558980e+00
393;3.930000;9.081200e-02;-4.797928e+00
394;3.940000;7.725104e-02;-5.121390e+00
395;3.950000;7.116201e-02;-5.285593e+00
396;3.960000;6.452797e-02;-5.481313e+00
397;3.970000;5.509858e-02;-5.797263e+00
398;3.980000;4.823611e-02;-6.063295e+00
399;3.990000;3.714731e-02;-6.585728e+00
400;4.000000;1.958354e-02;-7.866132e+00
401;4.010000;9.758838e-03;-9.259164e+00
402;4.020000;1.212069e-02;-8.825683e+00
403;4.030000;1.391506e-02;-8.549567e+00
404;4.040000;1.509924e-02;-8.386222e+00
405;4.050000;1.709113e-02;-8.138391e+00
406;4.060000;1.984152e-02;-7.839957e+00
407;4.070000;1.850883e-02;-7.979014e+00
408;4.080000;2.070075e-02;-7.755170e+00
409;4.090000;2.974775e-02;-7.030003e+00
410;4.100000;4.626213e-02;-6.146863e+00
411;4.110000;6.231882e-02;-5.550984e+00
412;4.120000;6.777966e-02;-5.382986e+00
413;4.130000;6.703342e-02;-5.405128e+00
414;4.140000;6.323823e-02;-5.521692e+00
415;4.150000;5.169565e-02;-5.924763e+00
416;4.160000;2.864915e-02;-7.105263e+00
417;4.170000;7.213763e-03;-9.863529e+00
418;4.180000;2.780363e-03;-1.177035e+01
419;4.190000;1.333334e-03;-1.324015e+01
420;4.200000;1.233908e-02;-8.789968e+00
421;4.210000;3.059893e-02;-6.973581e+00
422;4.220000;3.601570e-02;-6.647601e+00
423;4.230000;4.199189e-02;-6.340558e+00
424;4.240000;5.948661e-02;-5.644008e+00
425;4.250000;6.664525e-02;-5.416743e+00
426;4.260000;6.524337e-02;-5.459262e+00
427;4.270000;6.565353e-02;-5.446728e+00
428;4.280000;6.265090e-02;-5.540355e+00
429;4.290000;4.664361e-02;-6.130439e+00
430;4.300000;3.400940e-02;-6.762237e+00
431;4.310000;3.493549e-02;-6.708504e+00
432;4.320000;6.401001e-02;-5.497432e+00
433;4.330000;9.261611e-02;-4.758584e+00
434;4.340000;1.085524e-01;-4.441044e+00
435;4.350000;1.193516e-01;-4.251364e+00
436;4.360000;1.292146e-01;-4.092562e+00
437;4.370000;1.251707e-01;-4.156154e+00
438;4.380000;1.151575e-01;-4.322908e+00
439;4.390000;1.058245e-01;-4.491947e+00
440;4.400000;9.511355e-02;-4.705368e+00
441;4.410000;7.869356e-02;-5.084388e+00
442;4.420000;6.483637e-02;-5.471777e+00
443;4.430000;4.892814e-02;-6.034805e+00
444;4.440000;4.038096e-02;-6.418794e+00
445;4.450000;4.008702e-02;-6.433405e+00
446;4.460000;4.151835e-02;-6.363239e+00
447;4.470000;4.445732e-02;-6.226451e+00
448;4.480000;4.465368e-02;-6.217637e+00
449;4.490000;4.975777e-02;-6.001177e+00
450;4.500000;5.647376e-02;-5.747958e+00
451;4.510000;5.902940e-02;-5.659439e+00
452;4.520000;6.129834e-02;-5.584005e+00
453;4.530000;6.626820e-02;-5.428090e+00
454;4.540000;6.596898e-02;-5.437141e+00
455;4.550000;6.380621e-02;-5.503809e+00
456;4.560000;6.606624e-02;-5.434195e+00
457;4.570000;6.491477e-02;-5.469360e+00
458;4.580000;5.916254e-02;-5.654933e+00
459;4.590000;5.421910e-02;-5.829444e+00
460;4.600000;4.990575e-02;-5.995238e+00
461;4.610000;4.368980e-02;-6.261281e+00
462;4.620000;4.066157e-02;-6.404943e+00
463;4.630000;4.220916e-02;-6.330236e+00
464;4.640000;4.201371e-02;-6.339519e+00
465;4.650000;4.656139e-02;-6.133967e+00
466;4.660000;5.391362e-02;-5.840744e+00
467;4.670000;6.124788e-02;-5.585652e+00
468;4.680000;6.847212e-02;-5.362657e+00
469;4.690000;7.556907e-02;-5.165416e+00
470;4.700000;8.169338e-02;-5.009564e+00
471;4.710000;7.837039e-02;-5.092618e+00
472;4.720000;7.315178e-02;-5.230437e+00
473;4.730000;6.466109e-02;-5.477191e+00
474;4.740000;5.463169e-02;-5.814282e+00
475;4.750000;3.674592e-02;-6.607456e+00
476;4.760000;2.871168e-02;-7.100903e+00
477;4.770000;2.190961e-02;-7.641660e+00
478;4.780000;1.993174e-02;-7.830884e+00
479;4.790000;2.181003e-02;-7.650770e+00
480;4.800000;2.347960e-02;-7.503247e+00
481;4.810000;2.422087e-02;-7.441082e+00
482;4.820000;2.671564e-02;-7.245012e+00
483;4.830000;2.810169e-02;-7.143851e+00
484;4.840000;2.853870e-02;-7.112988e+00
485;4.850000;2.837642e-02;-7.124393e+00
486;4.860000;2.745932e-02;-7.190099e+00
487;4.870000;2.544256e-02;-7.342664e+00
488;4.880000;5.372771e-02;-5.847653e+00
489;4.890000;8.692719e-02;-4.885369e+00
490;4.900000;9.915303e-02;-4.622182e+00
491;4.910000;1.134426e-01;-4.352916e+00
492;4.920000;1.200912e-01;-4.239008e+00
493;4.930000;1.188228e-01;-4.260245e+00
494;4.940000;1.080199e-01;-4.450880e+00
495;4.950000;1.039917e-01;-4.526888e+00
496;4.960000;9.564076e-02;-4.694313e+00
497;4.970000;9.093497e-02;-4.795221e+00
498;4.980000;8.252945e-02;-4.989200e+00
499;4.990000;7.304160e-02;-5.233452e+00
500;5.000000;6.685267e-02;-5.410528e+00
501;5.010000;6.187941e-02;-5.565135e+00
502;5.020000;6.363277e-02;-5.509254e+00
503;5.030000;6.572822e-02;-5.444454e+00
504;5.040000;7.675119e-02;-5.134373e+00
505;5.050000;8.251570e-02;-4.989533e+00
506;5.060000;8.938693e-02;-4.829562e+00
507;5.070000;8.753301e-02;-4.871479e+00
508;5.080000;8.579872e-02;-4.911502e+00
509;5.090000;7.552645e-02;-5.166545e+00
510;5.100000;7.032505e-02;-5.309255e+00
511;5.110000;6.588192e-02;-5.439783e+00
512;5.120000;7.707186e-02;-5.126034e+00
513;5.130000;9.779743e-02;-4.649714e+00
514;5.140000;1.134648e-01;-4.352525e+00
515;5.150000;1.183692e-01;-4.267893e+00
516;5.160000;1.250654e-01;-4.157837e+00
517;5.170000;1.233244e-01;-4.185873e+00
518;5.180000;1.178200e-01;-4.277194e+00
519;5.190000;1.068378e-01;-4.472888e+00
520;5.200000;1.074405e-01;-4.461636e+00
521;5.210000;9.804601e-02;-4.644637e+00
522;5.220000;9.336754e-02;-4.742423e+00
523;5.230000;8.447002e-02;-4.942717e+00
524;5.240000;8.230734e-02;-4.994590e+00
525;5.250000;8.489059e-02;-4.932784e+00
526;5.260000;9.529552e-02;-4.701545e+00
527;5.270000;1.024346e-01;-4.557062e+00
528;5.280000;1.074765e-01;-4.460966e+00
529;5.290000;1.132760e-01;-4.355855e+00
530;5.300000;1.129536e-01;-4.361557e+00
531;5.310000;1.065560e-01;-4.478168e+00
532;5.320000;9.983553e-02;-4.608462e+00
533;5.330000;9.037393e-02;-4.807599e+00
534;5.340000;7.642183e-02;-5.142973e+00
535;5.350000;5.977318e-02;-5.634397e+00
536;5.360000;4.619491e-02;-6.149771e+00
537;5.370000;3.462571e-02;-6.726317e+00
538;5.380000;2.775686e-02;-7.168544e+00
539;5.390000;2.815504e-02;-7.140058e+00
540;5.400000;3.202925e-02;-6.882212e+00
541;5.410000;3.758020e-02;-6.562556e+00
542;5.420000;4.467303e-02;-6.216771e+00
543;5.430000;5.145166e-02;-5.934225e+00
544;5.440000;5.527255e-02;-5.790958e+00
545;5.450000;5.721936e-02;-5.721726e+00
546;5.460000;6.200669e-02;-5.561026e+00
547;5.470000;7.512921e-02;-5.177092e+00
548;5.480000;7.972047e-02;-5.058458e+00
549;5.490000;8.198883e-02;-5.002345e+00
550;5.500000;8.309609e-02;-4.975515e+00
551;5.510000;8.245061e-02;-4.991112e+00
552;5.520000;7.316305e-02;-5.230130e+00
553;5.530000;6.814644e-02;-5.372193e+00
554;5.540000;6.448641e-02;-5.482602e+00
555;5.550000;6.108617e-02;-5.590940e+00
556;5.560000;5.418264e-02;-5.830790e+00
557;5.570000;4.504323e-02;-6.200265e+00
558;5.580000;3.595723e-02;-6.650850e+00
559;5.590000;2.724357e-02;-7.205875e+00
560;5.600000;2.006036e-02;-7.818018e+00
561;5.610000;1.677326e-02;-8.175939e+00
562;5.620000;1.453776e-02;-8.462012e+00
563;5.630000;1.201583e-02;-8.843060e+00
564;5.640000;2.463694e-02;-7.407017e+00
565;5.650000;4.321573e-02;-6.283102e+00
566;5.660000;5.641428e-02;-5.750066e+00
567;5.670000;6.420319e-02;-5.491405e+00
568;5.680000;6.994786e-02;-5.320010e+00
569;5.690000;6.902428e-02;-5.346594e+00
570;5.700000;5.971089e-02;-5.636482e+00
571;5.710000;4.794056e-02;-6.075587e+00
572;5.720000;3.980837e-02;-6.447356e+00
573;5.730000;3.316495e-02;-6.812523e+00
574;5.740000;2.944409e-02;-7.050524e+00
575;5.750000;3.145773e-02;-6.918221e+00
576;5.760000;3.428862e-02;-6.745883e+00
577;5.770000;3.210281e-02;-6.877624e+00
578;5.780000;2.801347e-02;-7.150140e+00
579;5.790000;5.318874e-02;-5.867817e+00
