frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
78;0.780000;2.131102e-02;-7.697062e+00
79;0.790000;1.960459e-02;-7.863984e+00
80;0.800000;2.313456e-02;-7.532855e+00
81;0.810000;2.699598e-02;-7.224135e+00
82;0.820000;3.275740e-02;-6.837253e+00
83;0.830000;3.896028e-02;-6.490425e+00
84;0.840000;4.395876e-02;-6.249007e+00
85;0.850000;4.871503e-02;-6.043536e+00
86;0.860000;5.288585e-02;-5.879239e+00
87;0.870000;5.524543e-02;-5.791939e+00
88;0.880000;5.929330e-02;-5.650518e+00
89;0.890000;5.916007e-02;-5.655017e+00
90;0.900000;5.829436e-02;-5.684500e+00
91;0.910000;5.624651e-02;-5.756022e+00
92;0.920000;5.472679e-02;-5.810804e+00
93;0.930000;4.757830e-02;-6.090757e+00
94;0.940000;6.412078e-02;-5.493973e+00
95;0.950000;7.843942e-02;-5.090858e+00
96;0.960000;1.069574e-01;-4.470649e+00
97;0.970000;1.173720e-01;-4.284813e+00
98;0.980000;1.298542e-01;-4.082686e+00
99;0.990000;1.276793e-01;-4.116467e+00
100;1.000000;1.230403e-01;-4.190486e+00
101;1.010000;1.089826e-01;-4.433134e+00
102;1.020000;1.047711e-01;-4.511954e+00
103;1.030000;9.606132e-02;-4.685537e+00
104;1.040000;9.852584e-02;-4.634873e+00
105;1.050000;1.003658e-01;-4.597867e+00
106;1.060000;9.620520e-02;-4.682544e+00
107;1.070000;9.377669e-02;-4.733678e+00
108;1.080000;8.988029e-02;-4.818553e+00
109;1.090000;7.943887e-02;-5.065535e+00
110;1.100000;6.813435e-02;-5.372548e+00
111;1.110000;5.642727e-02;-5.749605e+00
112;1.120000;4.294752e-02;-6.295553e+00
113;1.130000;3.395966e-02;-6.765164e+00
114;1.140000;2.904281e-02;-7.077968e+00
115;1.150000;3.114128e-02;-6.938442e+00
116;1.160000;3.363105e-02;-6.784611e+00
117;1.170000;3.690861e-02;-6.598621e+00
118;1.180000;4.367098e-02;-6.262143e+00
119;1.190000;5.589514e-02;-5.768556e+00
120;1.200000;6.863100e-02;-5.358022e+00
121;1.210000;7.497423e-02;-5.181221e+00
122;1.220000;8.002912e-02;-5.050729e+00
123;1.230000;8.064403e-02;-5.035421e+00
124;1.240000;7.485781e-02;-5.184330e+00
125;1.250000;6.200640e-02;-5.561035e+00
126;1.260000;5.149617e-02;-5.932496e+00
127;1.270000;3.915610e-02;-6.480398e+00
128;1.280000;2.693123e-02;-7.228937e+00
129;1.290000;1.434195e-02;-8.489133e+00
130;1.300000;7.876947e-03;-9.687630e+00
131;1.310000;3.111422e-03;-1.154535e+01
132;1.320000;3.951394e-03;-1.106737e+01
133;1.330000;5.217446e-03;-1.051149e+01
134;1.340000;7.068390e-03;-9.904245e+00
135;1.350000;8.707786e-03;-9.487076e+00
136;1.360000;9.861721e-03;-9.238190e+00
137;1.370000;1.086318e-02;-9.044751e+00
138;1.380000;1.169136e-02;-8.897811e+00
139;1.390000;1.284382e-02;-8.709785e+00
140;1.400000;1.338879e-02;-8.626675e+00
141;1.410000;1.376610e-02;-8.571093e+00
142;1.420000;1.459587e-02;-8.454033e+00
143;1.430000;1.528462e-02;-8.361815e+00
144;1.440000;1.518101e-02;-8.375420e+00
145;1.450000;1.523812e-02;-8.367910e+00
146;1.460000;1.575486e-02;-8.301212e+00
147;1.470000;1.544885e-02;-8.340442e+00
148;1.480000;1.527786e-02;-8.362701e+00
149;1.490000;1.508380e-02;-8.388268e+00
150;1.500000;1.563953e-02;-8.315907e+00
151;1.510000;1.587944e-02;-8.285460e+00
152;1.520000;1.612500e-02;-8.254769e+00
153;1.530000;1.607598e-02;-8.260859e+00
154;1.540000;1.643659e-02;-8.216491e+00
155;1.550000;1.619335e-02;-8.246310e+00
156;1.560000;1.548066e-02;-8.336328e+00
157;1.570000;1.547569e-02;-8.336969e+00
158;1.580000;1.537145e-02;-8.350488e+00
159;1.590000;1.464990e-02;-8.446644e+00
160;1.600000;1.410337e-02;-8.522683e+00
161;1.610000;1.355483e-02;-8.602024e+00
162;1.620000;1.223268e-02;-8.807288e+00
163;1.630000;1.151524e-02;-8.928168e+00
164;1.640000;1.108863e-02;-9.003669e+00
165;1.650000;1.006645e-02;-9.197094e+00
166;1.660000;9.770470e-03;-9.256782e+00
167;1.670000;9.449306e-03;-9.323628e+00
168;1.680000;8.511859e-03;-9.532590e+00
169;1.690000;7.131370e-03;-9.886504e+00
170;1.700000;5.976949e-03;-1.023969e+01
171;1.710000;4.957552e-03;-1.061369e+01
172;1.720000;4.633235e-03;-1.074900e+01
173;1.730000;6.986232e-03;-9.927628e+00
174;1.740000;7.636297e-02;-5.144515e+00
175;1.750000;9.817771e-02;-4.641952e+00
176;1.760000;1.363507e-01;-3.985050e+00
177;1.770000;1.559182e-01;-3.716848e+00
178;1.780000;1.656149e-01;-3.596180e+00
179;1.790000;1.683548e-01;-3.563363e+00
180;1.800000;1.715264e-01;-3.526036e+00
181;1.810000;1.782005e-01;-3.449692e+00
182;1.820000;1.759677e-01;-3.474910e+00
183;1.830000;1.789562e-01;-3.441228e+00
184;1.840000;1.678794e-01;-3.569018e+00
185;1.850000;1.625554e-01;-3.633472e+00
186;1.860000;1.337740e-01;-4.023208e+00
187;1.870000;1.247944e-01;-4.162175e+00
188;1.880000;1.148304e-01;-4.328598e+00
189;1.890000;1.052292e-01;-4.503229e+00
190;1.900000;9.462526e-02;-4.715662e+00
191;1.910000;8.277979e-02;-4.983143e+00
192;1.920000;7.169128e-02;-5.270772e+00
193;1.930000;6.497984e-02;-5.467357e+00
194;1.940000;6.457927e-02;-5.479723e+00
195;1.950000;6.205580e-02;-5.559443e+00
196;1.960000;5.886804e-02;-5.664914e+00
197;1.970000;5.189463e-02;-5.917080e+00
198;1.980000;4.298577e-02;-6.293772e+00
199;1.990000;3.468271e-02;-6.723028e+00
200;2.000000;2.456988e-02;-7.412468e+00
201;2.010000;2.088148e-02;-7.737785e+00
202;2.020000;2.117372e-02;-7.709989e+00
203;2.030000;2.429116e-02;-7.435286e+00
204;2.040000;2.750100e-02;-7.187066e+00
205;2.050000;3.036368e-02;-6.989016e+00
206;2.060000;3.208565e-02;-6.878693e+00
207;2.070000;3.447554e-02;-6.735011e+00
208;2.080000;3.372140e-02;-6.779245e+00
209;2.090000;3.244421e-02;-6.856467e+00
210;2.100000;2.930904e-02;-7.059719e+00
211;2.110000;2.573957e-02;-7.319452e+00
212;2.120000;4.014141e-02;-6.430693e+00
213;2.130000;5.285694e-02;-5.880332e+00
214;2.140000;6.139427e-02;-5.580877e+00
215;2.150000;7.315390e-02;-5.230380e+00
216;2.160000;8.469184e-02;-4.937472e+00
217;2.170000;9.310254e-02;-4.748107e+00
218;2.180000;1.074607e-01;-4.461261e+00
219;2.190000;1.245229e-01;-4.166532e+00
220;2.200000;1.307887e-01;-4.068345e+00
221;2.210000;1.339812e-01;-4.020112e+00
222;2.220000;1.328186e-01;-4.037541e+00
223;2.230000;1.197786e-01;-4.244220e+00
224;2.240000;9.709340e-02;-4.664164e+00
225;2.250000;7.942804e-02;-5.065808e+00
226;2.260000;6.084895e-02;-5.598722e+00
227;2.270000;3.673374e-02;-6.608119e+00
228;2.280000;2.270921e-02;-7.569970e+00
229;2.290000;2.082839e-02;-7.742877e+00
230;2.300000;2.076046e-02;-7.749410e+00
231;2.310000;2.840495e-02;-7.122384e+00
232;2.320000;3.534503e-02;-6.685195e+00
233;2.330000;4.882543e-02;-6.039008e+00
234;2.340000;5.890552e-02;-5.663641e+00
235;2.350000;7.127479e-02;-5.282425e+00
236;2.360000;7.388137e-02;-5.210589e+00
237;2.370000;7.354462e-02;-5.219726e+00
238;2.380000;6.932811e-02;-5.337810e+00
239;2.390000;6.797149e-02;-5.377334e+00
240;2.400000;1.024391e-01;-4.556973e+00
241;2.410000;1.342134e-01;-4.016649e+00
242;2.420000;1.508255e-01;-3.783264e+00
243;2.430000;1.709806e-01;-3.532410e+00
244;2.440000;1.778143e-01;-3.454031e+00
245;2.450000;1.608473e-01;-3.654600e+00
246;2.460000;1.410758e-01;-3.916915e+00
247;2.470000;1.265826e-01;-4.133721e+00
248;2.480000;1.007974e-01;-4.589286e+00
249;2.490000;9.287642e-02;-4.752971e+00
250;2.500000;8.685470e-02;-4.887037e+00
251;2.510000;7.640558e-02;-5.143399e+00
252;2.520000;7.278091e-02;-5.240603e+00
253;2.530000;7.067392e-02;-5.299357e+00
254;2.540000;6.081627e-02;-5.599796e+00
255;2.550000;5.879835e-02;-5.667283e+00
256;2.560000;5.645754e-02;-5.748533e+00
257;2.570000;5.183352e-02;-5.919436e+00
258;2.580000;4.371118e-02;-6.260303e+00
259;2.590000;3.993820e-02;-6.440844e+00
260;2.600000;3.624284e-02;-6.635027e+00
261;2.610000;3.424678e-02;-6.748325e+00
262;2.620000;3.980807e-02;-6.447371e+00
263;2.630000;4.957038e-02;-6.008724e+00
264;2.640000;7.853224e-02;-5.088492e+00
265;2.650000;8.993517e-02;-4.817332e+00
266;2.660000;1.025183e-01;-4.555427e+00
267;2.670000;1.072232e-01;-4.465684e+00
268;2.680000;1.086365e-01;-4.439497e+00
269;2.690000;9.909795e-02;-4.623293e+00
270;2.700000;9.429090e-02;-4.722741e+00
271;2.710000;8.557253e-02;-4.916782e+00
272;2.720000;8.650342e-02;-4.895143e+00
273;2.730000;8.638658e-02;-4.897846e+00
274;2.740000;8.246374e-02;-4.990793e+00
275;2.750000;8.651979e-02;-4.894764e+00
276;2.760000;8.734243e-02;-4.875838e+00
277;2.770000;8.378066e-02;-4.959106e+00
278;2.780000;8.154976e-02;-5.013084e+00
279;2.790000;7.829425e-02;-5.094562e+00
280;2.800000;6.855440e-02;-5.360255e+00
281;2.810000;6.013281e-02;-5.622399e+00
282;2.820000;5.000984e-02;-5.991071e+00
283;2.830000;4.248671e-02;-6.317128e+00
284;2.840000;3.612220e-02;-6.641695e+00
285;2.850000;3.292839e-02;-6.826840e+00
286;2.860000;3.369312e-02;-6.780923e+00
287;2.870000;3.728560e-02;-6.578296e+00
288;2.880000;3.970494e-02;-6.452559e+00
289;2.890000;4.345443e-02;-6.272085e+00
290;2.900000;4.459196e-02;-6.220403e+00
291;2.910000;4.476961e-02;-6.212451e+00
292;2.920000;4.400428e-02;-6.246937e+00
293;2.930000;3.949095e-02;-6.463367e+00
294;2.940000;3.170927e-02;-6.902292e+00
295;2.950000;2.500372e-02;-7.377461e+00
296;2.960000;2.116456e-02;-7.710855e+00
297;2.970000;4.133401e-02;-6.372139e+00
298;2.980000;5.269130e-02;-5.886610e+00
299;2.990000;6.707191e-02;-5.403980e+00
300;3.000000;9.029847e-02;-4.809269e+00
301;3.010000;1.069186e-01;-4.471375e+00
302;3.020000;1.161377e-01;-4.305958e+00
303;3.030000;1.236614e-01;-4.180417e+00
304;3.040000;1.269069e-01;-4.128603e+00
305;3.050000;1.221066e-01;-4.205722e+00
306;3.060000;1.193510e-01;-4.251372e+00
307;3.070000;1.116415e-01;-4.384924e+00
308;3.080000;1.005470e-01;-4.594261e+00
309;3.090000;8.774813e-02;-4.866570e+00
310;3.100000;7.243219e-02;-5.250209e+00
311;3.110000;5.065883e-02;-5.965283e+00
312;3.120000;2.682626e-02;-7.236748e+00
313;3.130000;1.159287e-02;-8.914731e+00
314;3.140000;2.756740e-03;-1.178741e+01
315;3.150000;9.883310e-04;-1.383899e+01
316;3.160000;8.884121e-03;-9.446980e+00
317;3.170000;3.479666e-02;-6.716467e+00
318;3.180000;6.173918e-02;-5.569673e+00
319;3.190000;9.602812e-02;-4.686228e+00
320;3.200000;1.070819e-01;-4.468323e+00
321;3.210000;1.103232e-01;-4.408682e+00
322;3.220000;1.071567e-01;-4.466925e+00
323;3.230000;9.612214e-02;-4.684271e+00
324;3.240000;6.374364e-02;-5.505772e+00
325;3.250000;4.304968e-02;-6.290801e+00
326;3.260000;3.271658e-02;-6.839747e+00
327;3.270000;2.504237e-02;-7.374372e+00
328;3.280000;1.641048e-02;-8.219669e+00
329;3.290000;5.987580e-03;-1.023614e+01
330;3.300000;8.313452e-04;-1.418493e+01
331;3.310000;1.313059e-03;-1.327079e+01
332;3.320000;5.912444e-03;-1.026139e+01
333;3.330000;8.852366e-03;-9.454141e+00
334;3.340000;1.034681e-02;-9.142153e+00
335;3.350000;1.972194e-02;-7.852047e+00
336;3.360000;2.994426e-02;-7.016836e+00
337;3.370000;3.936454e-02;-6.469779e+00
338;3.380000;4.581829e-02;-6.166144e+00
339;3.390000;5.151876e-02;-5.931619e+00
340;3.400000;5.115137e-02;-5.945932e+00
341;3.410000;4.663929e-02;-6.130624e+00
342;3.420000;3.876397e-02;-6.500528e+00
343;3.430000;3.017491e-02;-7.001489e+00
344;3.440000;1.808250e-02;-8.025621e+00
345;3.450000;9.130199e-03;-9.392336e+00
346;3.460000;8.020833e-03;-9.651426e+00
347;3.470000;8.421953e-03;-9.553827e+00
348;3.480000;4.314830e-02;-6.286224e+00
349;3.490000;6.584840e-02;-5.440801e+00
350;3.500000;8.567301e-02;-4.914435e+00
351;3.510000;1.038923e-01;-4.528802e+00
352;3.520000;1.127769e-01;-4.364688e+00
353;3.530000;1.081445e-01;-4.448574e+00
354;3.540000;9.612013e-02;-4.684313e+00
355;3.550000;7.896568e-02;-5.077484e+00
356;3.560000;5.227724e-02;-5.902389e+00
357;3.570000;2.806642e-02;-7.146363e+00
358;3.580000;4.385514e-03;-1.085890e+01
359;3.590000;1.082054e-03;-1.365779e+01
360;3.600000;6.370016e-03;-1.011231e+01
361;3.610000;8.718412e-03;-9.484636e+00
362;3.620000;9.364536e-03;-9.341651e+00
363;3.630000;3.315490e-02;-6.813129e+00
364;3.640000;7.348632e-02;-5.221312e+00
365;3.650000;1.060920e-01;-4.486897e+00
366;3.660000;1.261005e-01;-4.141353e+00
367;3.670000;1.410384e-01;-3.917446e+00
368;3.680000;1.450861e-01;-3.860856e+00
369;3.690000;1.316014e-01;-4.055955e+00
370;3.700000;1.072977e-01;-4.464295e+00
371;3.710000;8.298714e-02;-4.978139e+00
372;3.720000;5.439835e-02;-5.822843e+00
373;3.730000;2.935153e-02;-7.056821e+00
374;3.740000;2.032597e-02;-7.791711e+00
375;3.750000;2.072942e-02;-7.752402e+00
376;3.760000;2.379013e-02;-7.476969e+00
377;3.770000;2.692523e-02;-7.229383e+00
378;3.780000;3.124807e-02;-6.931595e+00
379;3.790000;4.179581e-02;-6.349918e+00
380;3.800000;9.148735e-02;-4.783109e+00
381;3.810000;1.285383e-01;-4.103056e+00
382;3.820000;1.573770e-01;-3.698222e+00
383;3.830000;1.701050e-01;-3.542679e+00
384;3.840000;1.817363e-01;-3.410397e+00
385;3.850000;1.764253e-01;-3.469715e+00
386;3.860000;1.661113e-01;-3.590195e+00
387;3.870000;1.471698e-01;-3.832337e+00
388;3.880000;1.325709e-01;-4.041276e+00
389;3.890000;1.156368e-01;-4.314602e+00
390;3.900000;9.528895e-02;-4.701683e+00
391;3.910000;7.206243e-02;-5.260445e+00
392;3.920000;5.702237e-02;-5.728623e+00
393;3.930000;6.120122e-02;-5.587176e+00
394;3.940000;6.103219e-02;-5.592708e+00
395;3.950000;6.305707e-02;-5.527430e+00
396;3.960000;6.246082e-02;-5.546432e+00
397;3.970000;6.805465e-02;-5.374888e+00
398;3.980000;7.809845e-02;-5.099570e+00
399;3.990000;8.677810e-02;-4.888802e+00
400;4.000000;9.139524e-02;-4.785124e+00
401;4.010000;9.763777e-02;-4.652982e+00
402;4.020000;1.026437e-01;-4.552983e+00
403;4.030000;1.028937e-01;-4.548117e+00
404;4.040000;1.031549e-01;-4.543046e+00
405;4.050000;1.121914e-01;-4.375099e+00
406;4.060000;1.215435e-01;-4.214966e+00
407;4.070000;1.299181e-01;-4.081701e+00
408;4.080000;1.384177e-01;-3.954959e+00
409;4.090000;1.452790e-01;-3.858199e+00
410;4.100000;1.455238e-01;-3.854831e+00
411;4.110000;1.432953e-01;-3.885695e+00
412;4.120000;1.359250e-01;-3.991304e+00
413;4.130000;1.232521e-01;-4.187046e+00
414;4.140000;1.075874e-01;-4.458904e+00
415;4.150000;8.938472e-02;-4.829611e+00
416;4.160000;6.647782e-02;-5.421774e+00
417;4.170000;4.511441e-02;-6.197107e+00
418;4.180000;2.486941e-02;-7.388234e+00
419;4.190000;6.631915e-03;-1.003172e+01
420;4.200000;2.872294e-03;-1.170529e+01
421;4.210000;3.634524e-03;-1.123455e+01
422;4.220000;4.550549e-03;-1.078502e+01
423;4.230000;5.890124e-03;-1.026896e+01
424;4.240000;6.683608e-03;-1.001619e+01
425;4.250000;7.429237e-03;-9.804665e+00
426;4.260000;8.797302e-03;-9.466620e+00
427;4.270000;1.004404e-02;-9.201551e+00
428;4.280000;1.099000e-02;-9.021539e+00
429;4.290000;1.134277e-02;-8.958349e+00
430;4.300000;1.214267e-02;-8.822059e+00
431;4.310000;1.282402e-02;-8.712871e+00
432;4.320000;1.296089e-02;-8.691638e+00
433;4.330000;1.299722e-02;-8.686039e+00
434;4.340000;1.335557e-02;-8.631643e+00
435;4.350000;1.293789e-02;-8.695190e+00
436;4.360000;1.233242e-02;-8.791048e+00
437;4.370000;1.224898e-02;-8.804626e+00
438;4.380000;1.210381e-02;-8.828470e+00
439;4.390000;1.234167e-02;-8.789548e+00
440;4.400000;1.273730e-02;-8.726441e+00
441;4.410000;1.275323e-02;-8.723942e+00
442;4.420000;1.274855e-02;-8.724675e+00
443;4.430000;1.322469e-02;-8.651340e+00
444;4.440000;1.277384e-02;-8.720712e+00
445;4.450000;1.254702e-02;-8.756545e+00
446;4.460000;1.263769e-02;-8.742143e+00
447;4.470000;1.238074e-02;-8.783227e+00
448;4.480000;1.170818e-02;-8.894936e+00
449;4.490000;1.174310e-02;-8.888979e+00
450;4.500000;1.155642e-02;-8.921028e+00
451;4.510000;1.059989e-02;-9.093823e+00
452;4.520000;9.469711e-03;-9.319314e+00
453;4.530000;7.922512e-03;-9.676094e+00
454;4.540000;6.300514e-03;-1.013425e+01
455;4.550000;4.305965e-03;-1.089551e+01
456;4.560000;5.760473e-03;-1.031347e+01
457;4.570000;1.181628e-02;-8.876554e+00
458;4.580000;2.041321e-02;-7.783146e+00
459;4.590000;2.996841e-02;-7.015223e+00
460;4.600000;4.149332e-02;-6.364446e+00
461;4.610000;5.454243e-02;-5.817553e+00
462;4.620000;6.317644e-02;-5.523648e+00
463;4.630000;8.034281e-02;-5.042905e+00
464;4.640000;9.520202e-02;-4.703508e+00
465;4.650000;1.038999e-01;-4.528655e+00
466;4.660000;1.096729e-01;-4.420505e+00
467;4.670000;1.108002e-01;-4.400054e+00
468;4.680000;1.083122e-01;-4.445476e+00
469;4.690000;1.125418e-01;-4.368861e+00
470;4.700000;1.352979e-01;-4.000552e+00
471;4.710000;1.524667e-01;-3.761619e+00
472;4.720000;1.713843e-01;-3.527693e+00
473;4.730000;1.849824e-01;-3.374989e+00
474;4.740000;1.858095e-01;-3.366067e+00
475;4.750000;1.740395e-01;-3.496946e+00
476;4.760000;1.534847e-01;-3.748309e+00
477;4.770000;1.283768e-01;-4.105571e+00
478;4.780000;9.976209e-02;-4.609934e+00
479;4.790000;9.067897e-02;-4.800860e+00
480;4.800000;8.955067e-02;-4.825902e+00
481;4.810000;9.646323e-02;-4.677186e+00
482;4.820000;9.855825e-02;-4.634215e+00
483;4.830000;9.898692e-02;-4.625535e+00
484;4.840000;8.901442e-02;-4.837914e+00
485;4.850000;7.024163e-02;-5.311628e+00
486;4.860000;5.820718e-02;-5.687493e+00
487;4.870000;7.853971e-02;-5.088302e+00
488;4.880000;1.003693e-01;-4.597798e+00
489;4.890000;1.187215e-01;-4.261949e+00
490;4.900000;1.346514e-01;-4.010133e+00
491;4.910000;1.459280e-01;-3.849284e+00
492;4.920000;1.505189e-01;-3.787333e+00
493;4.930000;1.435224e-01;-3.882529e+00
494;4.940000;1.343108e-01;-4.015198e+00
495;4.950000;1.177254e-01;-4.278801e+00
496;4.960000;1.031858e-01;-4.542447e+00
497;4.970000;8.414953e-02;-4.950320e+00
498;4.980000;7.775144e-02;-5.108476e+00
499;4.990000;7.247020e-02;-5.249159e+00
500;5.000000;8.455798e-02;-4.940636e+00
501;5.010000;8.909295e-02;-4.836150e+00
502;5.020000;8.663694e-02;-4.892058e+00
503;5.030000;8.379489e-02;-4.958766e+00
504;5.040000;8.099723e-02;-5.026680e+00
505;5.050000;6.916999e-02;-5.342376e+00
506;5.060000;6.411820e-02;-5.494054e+00
507;5.070000;5.825634e-02;-5.685804e+00
508;5.080000;5.430148e-02;-5.826407e+00
509;5.090000;4.899962e-02;-6.031886e+00
510;5.100000;4.157953e-02;-6.360294e+00
511;5.110000;3.475836e-02;-6.718670e+00
512;5.120000;3.081531e-02;-6.959487e+00
513;5.130000;2.162390e-02;-7.667912e+00
514;5.140000;9.025794e-03;-9.415338e+00
515;5.150000;2.597401e-03;-1.190649e+01
516;5.160000;8.122526e-04;-1.423140e+01
517;5.170000;3.016319e-04;-1.621261e+01
518;5.180000;2.883636e-04;-1.630258e+01
519;5.190000;4.066082e-03;-1.101015e+01
520;5.200000;4.166590e-03;-1.096132e+01
521;5.210000;4.188830e-03;-1.095067e+01
522;5.220000;4.188114e-03;-1.095101e+01
523;5.230000;4.185367e-03;-1.095232e+01
524;5.240000;1.031180e-03;-1.375410e+01
525;5.250000;1.362804e-03;-1.319642e+01
526;5.260000;1.244358e-02;-8.773102e+00
527;5.270000;2.463366e-02;-7.407283e+00
528;5.280000;4.370801e-02;-6.260448e+00
529;5.290000;6.624483e-02;-5.428796e+00
530;5.300000;8.302509e-02;-4.977225e+00
531;5.310000;9.056769e-02;-4.803316e+00
532;5.320000;9.645205e-02;-4.677419e+00
533;5.330000;9.552164e-02;-4.696805e+00
534;5.340000;8.385367e-02;-4.957364e+00
535;5.350000;6.888933e-02;-5.350508e+00
536;5.360000;5.816932e-02;-5.688795e+00
537;5.370000;4.320405e-02;-6.283642e+00
538;5.380000;2.889879e-02;-7.087911e+00
539;5.390000;2.545477e-02;-7.341704e+00
540;5.400000;2.639400e-02;-7.269238e+00
541;5.410000;2.705964e-02;-7.219424e+00
542;5.420000;3.134583e-02;-6.925348e+00
543;5.430000;3.249011e-02;-6.853639e+00
544;5.440000;3.193602e-02;-6.888041e+00
545;5.450000;2.983901e-02;-7.023878e+00
546;5.460000;2.864601e-02;-7.105483e+00
547;5.470000;2.333310e-02;-7.515765e+00
548;5.480000;2.459773e-02;-7.410202e+00
549;5.490000;3.292255e-02;-6.827195e+00
550;5.500000;4.239936e-02;-6.321244e+00
551;5.510000;5.128817e-02;-5.940590e+00
552;5.520000;6.374385e-02;-5.505765e+00
553;5.530000;6.997797e-02;-5.319149e+00
554;5.540000;6.641805e-02;-5.423573e+00
555;5.550000;5.991528e-02;-5.629647e+00
556;5.560000;5.189467e-02;-5.917078e+00
557;5.570000;3.536905e-02;-6.683836e+00
558;5.580000;1.394260e-02;-8.545612e+00
559;5.590000;7.221666e-03;-9.861340e+00
560;5.600000;9.304111e-03;-9.354598e+00
561;5.610000;5.187816e-02;-5.917715e+00
562;5.620000;8.762589e-02;-4.869358e+00
563;5.630000;1.073908e-01;-4.462561e+00
564;5.640000;1.211107e-01;-4.222101e+00
565;5.650000;1.350628e-01;-4.004032e+00
566;5.660000;1.312234e-01;-4.061707e+00
567;5.670000;1.124338e-01;-4.370781e+00
568;5.680000;9.568022e-02;-4.693487e+00
569;5.690000;7.870528e-02;-5.084090e+00
570;5.700000;5.608962e-02;-5.761609e+00
571;5.710000;4.868989e-02;-6.044568e+00
572;5.720000;5.304709e-02;-5.873150e+00
573;5.730000;5.684744e-02;-5.734768e+00
574;5.740000;6.399698e-02;-5.497839e+00
575;5.750000;6.741823e-02;-5.393680e+00
576;5.760000;6.820191e-02;-5.370565e+00
577;5.770000;6.821708e-02;-5.370121e+00
578;5.780000;6.649088e-02;-5.421381e+00
579;5.790000;5.988169e-02;-5.630769e+00
