frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
88;0.880000;8.546954e-03;-9.524361e+00
89;0.890000;1.047649e-02;-9.117243e+00
90;0.900000;1.640122e-02;-8.220799e+00
91;0.910000;2.547860e-02;-7.339833e+00
92;0.920000;2.761229e-02;-7.178989e+00
93;0.930000;3.750243e-02;-6.566699e+00
94;0.940000;5.899519e-02;-5.660599e+00
95;0.950000;7.484601e-02;-5.184645e+00
96;0.960000;8.189002e-02;-5.004756e+00
97;0.970000;8.820608e-02;-4.856159e+00
98;0.980000;8.803990e-02;-4.859931e+00
99;0.990000;8.634702e-02;-4.898762e+00
100;1.000000;9.335192e-02;-4.742758e+00
101;1.010000;1.092165e-01;-4.428846e+00
102;1.020000;1.275823e-01;-4.117988e+00
103;1.030000;1.475419e-01;-3.827287e+00
104;1.040000;1.620366e-01;-3.639866e+00
105;1.050000;1.774368e-01;-3.458282e+00
106;1.060000;1.779345e-01;-3.452679e+00
107;1.070000;1.705054e-01;-3.537976e+00
108;1.080000;1.608391e-01;-3.654702e+00
109;1.090000;1.481564e-01;-3.818974e+00
110;1.100000;1.230496e-01;-4.190335e+00
111;1.110000;1.075591e-01;-4.459429e+00
112;1.120000;9.682629e-02;-4.669673e+00
113;1.130000;8.251794e-02;-4.989479e+00
114;1.140000;7.007962e-02;-5.316247e+00
115;1.150000;6.015775e-02;-5.621570e+00
116;1.160000;5.418421e-02;-5.830731e+00
117;1.170000;5.120919e-02;-5.943673e+00
118;1.180000;5.100507e-02;-5.951661e+00
119;1.190000;5.238463e-02;-5.898284e+00
120;1.200000;5.283876e-02;-5.881021e+00
121;1.210000;5.768802e-02;-5.705411e+00
122;1.220000;6.785828e-02;-5.380668e+00
123;1.230000;8.198287e-02;-5.002490e+00
124;1.240000;9.385065e-02;-4.732101e+00
125;1.250000;1.126308e-01;-4.367280e+00
126;1.260000;1.399534e-01;-3.932892e+00
127;1.270000;1.571659e-01;-3.700906e+00
128;1.280000;1.671979e-01;-3.577154e+00
129;1.290000;1.712409e-01;-3.529367e+00
130;1.300000;1.627252e-01;-3.631385e+00
131;1.310000;1.370918e-01;-3.974208e+00
132;1.320000;1.101989e-01;-4.410936e+00
133;1.330000;8.088255e-02;-5.029514e+00
134;1.340000;5.011145e-02;-5.987011e+00
135;1.350000;2.931782e-02;-7.059120e+00
136;1.360000;2.531989e-02;-7.352330e+00
137;1.370000;2.843404e-02;-7.120337e+00
138;1.380000;2.955154e-02;-7.043239e+00
139;1.390000;3.001731e-02;-7.011962e+00
140;1.400000;3.088594e-02;-6.954908e+00
141;1.410000;2.949000e-02;-7.047408e+00
142;1.420000;2.275793e-02;-7.565683e+00
143;1.430000;1.872166e-02;-7.956148e+00
144;1.440000;1.576230e-02;-8.300268e+00
145;1.450000;9.638311e-03;-9.284019e+00
146;1.460000;4.425546e-03;-1.084072e+01
147;1.470000;3.846539e-03;-1.112116e+01
148;1.480000;3.682864e-03;-1.120813e+01
149;1.490000;3.466268e-03;-1.132935e+01
150;1.500000;3.305271e-03;-1.142447e+01
151;1.510000;1.049592e-02;-9.113537e+00
152;1.520000;1.715504e-02;-8.130927e+00
153;1.530000;7.416747e-02;-5.202859e+00
154;1.540000;1.095129e-01;-4.423426e+00
155;1.550000;1.245461e-01;-4.166159e+00
156;1.560000;1.405749e-01;-3.924029e+00
157;1.570000;1.581878e-01;-3.687945e+00
158;1.580000;1.570100e-01;-3.702891e+00
159;1.590000;1.489574e-01;-3.808189e+00
160;1.600000;1.492884e-01;-3.803751e+00
161;1.610000;1.465278e-01;-3.841081e+00
162;1.620000;1.403690e-01;-3.926962e+00
163;1.630000;1.408340e-01;-3.920346e+00
164;1.640000;1.454621e-01;-3.855680e+00
165;1.650000;1.474313e-01;-3.828786e+00
166;1.660000;1.513221e-01;-3.776690e+00
167;1.670000;1.518142e-01;-3.770196e+00
168;1.680000;1.466406e-01;-3.839541e+00
169;1.690000;1.349256e-01;-4.006063e+00
170;1.700000;1.295197e-01;-4.087845e+00
171;1.710000;1.239129e-01;-4.176352e+00
172;1.720000;1.191204e-01;-4.255240e+00
173;1.730000;1.046675e-01;-4.513934e+00
174;1.740000;9.442700e-02;-4.719857e+00
175;1.750000;7.871865e-02;-5.083750e+00
176;1.760000;5.423272e-02;-5.828942e+00
177;1.770000;1.714510e-02;-8.132085e+00
178;1.780000;1.091784e-02;-9.034714e+00
179;1.790000;1.045083e-02;-9.122149e+00
180;1.800000;8.471916e-03;-9.541997e+00
181;1.810000;8.323480e-03;-9.577350e+00
182;1.820000;8.817511e-03;-9.462031e+00
183;1.830000;9.820880e-03;-9.246489e+00
184;1.840000;1.238068e-02;-8.783237e+00
185;1.850000;1.468498e-02;-8.441860e+00
186;1.860000;1.648886e-02;-8.210140e+00
187;1.870000;1.850737e-02;-7.979173e+00
188;1.880000;2.076736e-02;-7.748745e+00
189;1.890000;2.194803e-02;-7.638156e+00
190;1.900000;2.873179e-02;-7.099502e+00
191;1.910000;2.817287e-02;-7.138791e+00
192;1.920000;2.707071e-02;-7.218606e+00
193;1.930000;2.487623e-02;-7.387685e+00
194;1.940000;2.247346e-02;-7.590840e+00
195;1.950000;9.593243e-03;-9.293393e+00
196;1.960000;8.555804e-03;-9.522291e+00
197;1.970000;6.142755e-03;-1.018496e+01
198;1.980000;5.788813e-03;-1.030366e+01
199;1.990000;6.630790e-03;-1.003206e+01
200;2.000000;7.876615e-03;-9.687715e+00
201;2.010000;7.882804e-03;-9.686143e+00
202;2.020000;9.479872e-03;-9.317169e+00
203;2.030000;1.155871e-02;-8.920632e+00
204;2.040000;1.364298e-02;-8.589061e+00
205;2.050000;1.497102e-02;-8.403277e+00
206;2.060000;1.591341e-02;-8.281186e+00
207;2.070000;1.718062e-02;-8.127947e+00
208;2.080000;1.870398e-02;-7.958038e+00
209;2.090000;1.868947e-02;-7.959590e+00
210;2.100000;2.011450e-02;-7.812629e+00
211;2.110000;2.042559e-02;-7.781933e+00
212;2.120000;1.997401e-02;-7.826647e+00
213;2.130000;1.848641e-02;-7.981439e+00
214;2.140000;1.781552e-02;-8.055371e+00
215;2.150000;1.591814e-02;-8.280592e+00
216;2.160000;1.473034e-02;-8.435692e+00
217;2.170000;1.383817e-02;-8.560649e+00
218;2.180000;1.304470e-02;-8.678746e+00
219;2.190000;1.248959e-02;-8.765719e+00
220;2.200000;1.096803e-02;-9.025541e+00
221;2.210000;1.024520e-02;-9.161891e+00
222;2.220000;9.423159e-03;-9.329169e+00
223;2.230000;8.326626e-03;-9.576593e+00
224;2.240000;6.759548e-03;-9.993598e+00
225;2.250000;5.759172e-03;-1.031392e+01
226;2.260000;4.439379e-03;-1.083448e+01
227;2.270000;3.329161e-03;-1.141007e+01
228;2.280000;3.086528e-03;-1.156142e+01
229;2.290000;3.482473e-03;-1.132003e+01
230;2.300000;5.037185e-03;-1.058182e+01
231;2.310000;1.508440e-02;-8.388188e+00
232;2.320000;3.954212e-02;-6.460778e+00
233;2.330000;5.759113e-02;-5.708773e+00
234;2.340000;7.327665e-02;-5.227027e+00
235;2.350000;1.376456e-01;-3.966145e+00
236;2.360000;1.617622e-01;-3.643256e+00
237;2.370000;1.852224e-01;-3.372396e+00
238;2.380000;2.040735e-01;-3.178550e+00
239;2.390000;2.181413e-01;-3.045224e+00
240;2.400000;2.035000e-01;-3.184178e+00
241;2.410000;2.042571e-01;-3.176751e+00
242;2.420000;1.896833e-01;-3.324799e+00
243;2.430000;1.643393e-01;-3.611644e+00
244;2.440000;1.380472e-01;-3.960320e+00
245;2.450000;1.081668e-01;-4.448162e+00
246;2.460000;6.323562e-02;-5.521775e+00
247;2.470000;1.636373e-02;-8.225375e+00
248;2.480000;1.225417e-02;-8.803779e+00
249;2.490000;1.066342e-02;-9.081873e+00
250;2.500000;7.840192e-03;-9.696984e+00
251;2.510000;5.666857e-03;-1.034624e+01
252;2.520000;5.296796e-03;-1.048131e+01
253;2.530000;5.872900e-03;-1.027481e+01
254;2.540000;6.122167e-03;-1.019168e+01
255;2.550000;2.533062e-02;-7.351483e+00
256;2.560000;2.982256e-02;-7.024981e+00
257;2.570000;5.631116e-02;-5.753725e+00
258;2.580000;1.165003e-01;-4.299722e+00
259;2.590000;1.460263e-01;-3.847937e+00
260;2.600000;1.670812e-01;-3.578550e+00
261;2.610000;1.865760e-01;-3.357833e+00
262;2.620000;1.973081e-01;-3.245978e+00
263;2.630000;1.864292e-01;-3.359407e+00
264;2.640000;1.821341e-01;-3.406024e+00
265;2.650000;1.780262e-01;-3.451649e+00
266;2.660000;1.675607e-01;-3.572820e+00
267;2.670000;1.513497e-01;-3.776324e+00
268;2.680000;1.294816e-01;-4.088433e+00
269;2.690000;1.032137e-01;-4.541907e+00
270;2.700000;7.046466e-02;-5.305288e+00
271;2.710000;3.805137e-02;-6.537636e+00
272;2.720000;1.467940e-02;-8.442619e+00
273;2.730000;1.131303e-02;-8.963600e+00
274;2.740000;7.912098e-03;-9.678724e+00
275;2.750000;5.232717e-03;-1.050565e+01
276;2.760000;4.528465e-03;-1.079474e+01
277;2.770000;5.313588e-03;-1.047498e+01
278;2.780000;6.932714e-03;-9.943008e+00
279;2.790000;9.678208e-03;-9.275757e+00
280;2.800000;1.033500e-02;-9.144437e+00
281;2.810000;1.085695e-02;-9.045900e+00
282;2.820000;1.113180e-02;-8.995898e+00
283;2.830000;1.019113e-02;-9.172476e+00
284;2.840000;2.732670e-02;-7.199782e+00
285;2.850000;5.986242e-02;-5.631413e+00
286;2.860000;8.332702e-02;-4.969965e+00
287;2.870000;1.015491e-01;-4.574426e+00
288;2.880000;1.169384e-01;-4.292215e+00
289;2.890000;1.258116e-01;-4.145939e+00
290;2.900000;1.214323e-01;-4.216797e+00
291;2.910000;1.081156e-01;-4.449109e+00
292;2.920000;9.131256e-02;-4.786934e+00
293;2.930000;7.063337e-02;-5.300505e+00
294;2.940000;4.652061e-02;-6.135720e+00
295;2.950000;2.028439e-02;-7.795807e+00
296;2.960000;1.020271e-02;-9.170203e+00
297;2.970000;8.792002e-03;-9.467826e+00
298;2.980000;8.633825e-03;-9.504135e+00
299;2.990000;7.628614e-03;-9.751698e+00
300;3.000000;1.951810e-02;-7.872826e+00
301;3.010000;2.097507e-02;-7.728841e+00
302;3.020000;3.091645e-02;-6.952933e+00
303;3.030000;6.843206e-02;-5.363828e+00
304;3.040000;9.266952e-02;-4.757432e+00
305;3.050000;1.049844e-01;-4.507888e+00
306;3.060000;1.173392e-01;-4.285373e+00
307;3.070000;1.245014e-01;-4.166877e+00
308;3.080000;1.162697e-01;-4.303686e+00
309;3.090000;1.067816e-01;-4.473940e+00
310;3.100000;1.015466e-01;-4.574476e+00
311;3.110000;9.486375e-02;-4.710627e+00
312;3.120000;8.913200e-02;-4.835274e+00
313;3.130000;8.304665e-02;-4.976706e+00
314;3.140000;7.421681e-02;-5.201529e+00
315;3.150000;6.595761e-02;-5.437486e+00
316;3.160000;5.794150e-02;-5.696643e+00
317;3.170000;5.194299e-02;-5.915217e+00
318;3.180000;5.017839e-02;-5.984342e+00
319;3.190000;5.182111e-02;-5.919916e+00
320;3.200000;5.325966e-02;-5.865152e+00
321;3.210000;6.393259e-02;-5.499852e+00
322;3.220000;8.665078e-02;-4.891738e+00
323;3.230000;1.040932e-01;-4.524938e+00
324;3.240000;1.167171e-01;-4.296005e+00
325;3.250000;1.276460e-01;-4.116989e+00
326;3.260000;1.340002e-01;-4.019828e+00
327;3.270000;1.351276e-01;-4.003071e+00
328;3.280000;1.404786e-01;-3.925401e+00
329;3.290000;1.493049e-01;-3.803530e+00
330;3.300000;1.567243e-01;-3.706534e+00
331;3.310000;1.632268e-01;-3.625229e+00
332;3.320000;1.705562e-01;-3.537380e+00
333;3.330000;1.676636e-01;-3.571591e+00
334;3.340000;1.590677e-01;-3.676850e+00
335;3.350000;1.511174e-01;-3.779397e+00
336;3.360000;1.432364e-01;-3.886518e+00
337;3.370000;1.263192e-01;-4.137886e+00
338;3.380000;1.108830e-01;-4.398560e+00
339;3.390000;9.769252e-02;-4.651861e+00
340;3.400000;8.409708e-02;-4.951567e+00
341;3.410000;6.888776e-02;-5.350554e+00
342;3.420000;5.954450e-02;-5.642063e+00
343;3.430000;6.480305e-02;-5.472805e+00
344;3.440000;7.103445e-02;-5.289181e+00
345;3.450000;7.681593e-02;-5.132687e+00
346;3.460000;7.964016e-02;-5.060473e+00
347;3.470000;8.112682e-02;-5.023483e+00
348;3.480000;7.987051e-02;-5.054697e+00
349;3.490000;7.720165e-02;-5.122669e+00
350;3.500000;6.933093e-02;-5.337729e+00
351;3.510000;6.368112e-02;-5.507734e+00
352;3.520000;5.899022e-02;-5.660767e+00
353;3.530000;5.734807e-02;-5.717232e+00
354;3.540000;5.495357e-02;-5.802533e+00
355;3.550000;5.932327e-02;-5.649508e+00
356;3.560000;6.309319e-02;-5.526285e+00
357;3.570000;6.837763e-02;-5.365419e+00
358;3.580000;7.109402e-02;-5.287504e+00
359;3.590000;7.434963e-02;-5.197953e+00
360;3.600000;7.107121e-02;-5.288146e+00
361;3.610000;6.516494e-02;-5.461668e+00
362;3.620000;6.841581e-02;-5.364303e+00
363;3.630000;7.397117e-02;-5.208159e+00
364;3.640000;7.612623e-02;-5.150724e+00
365;3.650000;7.606843e-02;-5.152244e+00
366;3.660000;7.547943e-02;-5.167790e+00
367;3.670000;6.369533e-02;-5.507288e+00
368;3.680000;4.407807e-02;-6.243586e+00
369;3.690000;2.527135e-02;-7.356168e+00
370;3.700000;1.566016e-02;-8.313271e+00
371;3.710000;1.154769e-02;-8.922540e+00
372;3.720000;1.756164e-02;-8.084076e+00
373;3.730000;5.923737e-02;-5.652405e+00
374;3.740000;6.792732e-02;-5.378634e+00
375;3.750000;7.272717e-02;-5.242080e+00
376;3.760000;7.457028e-02;-5.192027e+00
377;3.770000;7.373977e-02;-5.214426e+00
378;3.780000;4.882213e-02;-6.039143e+00
379;3.790000;3.857677e-02;-6.510210e+00
380;3.800000;3.686814e-02;-6.600815e+00
381;3.810000;4.363942e-02;-6.263589e+00
382;3.820000;4.754649e-02;-6.092095e+00
383;3.830000;5.290714e-02;-5.878434e+00
384;3.840000;7.205021e-02;-5.260784e+00
385;3.850000;1.088830e-01;-4.434963e+00
386;3.860000;1.382317e-01;-3.957648e+00
387;3.870000;1.593151e-01;-3.673743e+00
388;3.880000;1.755450e-01;-3.479720e+00
389;3.890000;1.817751e-01;-3.409970e+00
390;3.900000;1.658626e-01;-3.593191e+00
391;3.910000;1.398092e-01;-3.934953e+00
392;3.920000;1.130002e-01;-4.360731e+00
393;3.930000;8.147924e-02;-5.014814e+00
394;3.940000;4.251077e-02;-6.315996e+00
395;3.950000;1.146465e-02;-8.936975e+00
396;3.960000;5.011398e-03;-1.059208e+01
397;3.970000;4.244795e-03;-1.092412e+01
398;3.980000;3.809643e-03;-1.114044e+01
399;3.990000;3.328894e-03;-1.141023e+01
400;4.000000;2.708153e-03;-1.182298e+01
401;4.010000;2.647130e-03;-1.186856e+01
402;4.020000;2.527580e-02;-7.355816e+00
403;4.030000;5.537286e-02;-5.787332e+00
404;4.040000;9.645312e-02;-4.677396e+00
405;4.050000;1.306139e-01;-4.071020e+00
406;4.060000;1.493197e-01;-3.803331e+00
407;4.070000;1.599054e-01;-3.666346e+00
408;4.080000;1.595925e-01;-3.670264e+00
409;4.090000;1.416682e-01;-3.908535e+00
410;4.100000;1.118120e-01;-4.381873e+00
411;4.110000;8.614749e-02;-4.903389e+00
412;4.120000;6.157214e-02;-5.575091e+00
413;4.130000;4.109255e-02;-6.383857e+00
414;4.140000;3.191318e-02;-6.889472e+00
415;4.150000;3.053706e-02;-6.977629e+00
416;4.160000;2.852333e-02;-7.114066e+00
417;4.170000;2.634662e-02;-7.272830e+00
418;4.180000;4.277470e-02;-6.303617e+00
419;4.190000;7.059687e-02;-5.301539e+00
420;4.200000;8.843884e-02;-4.850888e+00
421;4.210000;1.004093e-01;-4.597002e+00
422;4.220000;1.104615e-01;-4.406177e+00
423;4.230000;1.134718e-01;-4.352403e+00
424;4.240000;1.046077e-01;-4.515076e+00
425;4.250000;9.469832e-02;-4.714118e+00
426;4.260000;8.549844e-02;-4.918514e+00
427;4.270000;7.357334e-02;-5.218945e+00
428;4.280000;5.934286e-02;-5.648847e+00
429;4.290000;4.659553e-02;-6.132501e+00
430;4.300000;3.484146e-02;-6.713895e+00
431;4.310000;2.402049e-02;-7.457696e+00
432;4.320000;1.412466e-02;-8.519666e+00
433;4.330000;7.529431e-03;-9.777872e+00
434;4.340000;4.483513e-03;-1.081470e+01
435;4.350000;3.741696e-03;-1.117643e+01
436;4.360000;3.646453e-03;-1.122800e+01
437;4.370000;3.480889e-03;-1.132094e+01
438;4.380000;3.430706e-03;-1.134998e+01
439;4.390000;3.443018e-03;-1.134281e+01
440;4.400000;3.347043e-02;-6.794186e+00
441;4.410000;4.049590e-02;-6.413109e+00
442;4.420000;4.095522e-02;-6.390552e+00
443;4.430000;6.586367e-02;-5.440337e+00
444;4.440000;9.727575e-02;-4.660411e+00
445;4.450000;1.194894e-01;-4.249054e+00
446;4.460000;1.433231e-01;-3.885307e+00
447;4.470000;1.661781e-01;-3.589390e+00
448;4.480000;1.775743e-01;-3.456732e+00
449;4.490000;1.804885e-01;-3.424177e+00
450;4.500000;1.792000e-01;-3.438505e+00
451;4.510000;1.737138e-01;-3.500692e+00
452;4.520000;1.636426e-01;-3.620141e+00
453;4.530000;1.516283e-01;-3.772647e+00
454;4.540000;1.383002e-01;-3.956658e+00
455;4.550000;1.239412e-01;-4.175896e+00
456;4.560000;1.087093e-01;-4.438155e+00
457;4.570000;9.270472e-02;-4.756672e+00
458;4.580000;7.719325e-02;-5.122887e+00
459;4.590000;6.112004e-02;-5.589831e+00
460;4.600000;4.522759e-02;-6.192096e+00
461;4.610000;2.728154e-02;-7.203090e+00
462;4.620000;1.620093e-02;-8.245374e+00
463;4.630000;1.065470e-02;-9.083509e+00
464;4.640000;6.144575e-03;-1.018437e+01
465;4.650000;6.943866e-03;-9.939793e+00
466;4.660000;7.281630e-03;-9.844801e+00
467;4.670000;1.598839e-02;-8.271785e+00
468;4.680000;2.249724e-02;-7.588725e+00
469;4.690000;2.494272e-02;-7.382347e+00
470;4.700000;2.582564e-02;-7.312775e+00
471;4.710000;2.647545e-02;-7.263075e+00
472;4.720000;2.414389e-02;-7.447448e+00
473;4.730000;2.029904e-02;-7.794363e+00
474;4.740000;1.805844e-02;-8.028285e+00
475;4.750000;1.692716e-02;-8.157671e+00
476;4.760000;1.585700e-02;-8.288288e+00
477;4.770000;1.267377e-02;-8.736441e+00
478;4.780000;8.703905e-03;-9.487967e+00
479;4.790000;6.342068e-03;-1.012110e+01
480;4.800000;4.450886e-03;-1.082930e+01
481;4.810000;3.411318e-03;-1.136131e+01
482;4.820000;3.313973e-03;-1.141922e+01
483;4.830000;3.522397e-03;-1.129723e+01
484;4.840000;4.199127e-03;-1.094576e+01
485;4.850000;4.936349e-03;-1.062226e+01
486;4.860000;5.236948e-03;-1.050403e+01
487;4.870000;5.139809e-03;-1.054148e+01
488;4.880000;4.944858e-03;-1.061881e+01
489;4.890000;4.407377e-03;-1.084895e+01
490;4.900000;3.615017e-03;-1.124532e+01
491;4.910000;1.079090e-02;-9.058105e+00
492;4.920000;3.310263e-02;-6.816285e+00
493;4.930000;4.726622e-02;-6.103919e+00
494;4.940000;5.610687e-02;-5.760994e+00
495;4.950000;5.953370e-02;-5.642425e+00
496;4.960000;5.973416e-02;-5.635703e+00
497;4.970000;5.142745e-02;-5.935166e+00
498;4.980000;3.914746e-02;-6.480839e+00
499;4.990000;2.511748e-02;-7.368383e+00
500;5.000000;1.575330e-02;-8.301411e+00
501;5.010000;1.115242e-02;-8.992198e+00
502;5.020000;8.538107e-03;-9.526432e+00
503;5.030000;7.620033e-03;-9.753949e+00
504;5.040000;7.967474e-03;-9.664776e+00
505;5.050000;7.718957e-03;-9.728152e+00
506;5.060000;1.077829e-02;-9.060443e+00
507;5.070000;1.149383e-02;-8.931889e+00
508;5.080000;1.341599e-02;-8.622616e+00
509;5.090000;9.226620e-02;-4.766155e+00
510;5.100000;1.306969e-01;-4.069749e+00
511;5.110000;1.544397e-01;-3.735903e+00
512;5.120000;1.744042e-01;-3.492760e+00
513;5.130000;1.862489e-01;-3.361343e+00
514;5.140000;1.761366e-01;-3.472991e+00
515;5.150000;1.626336e-01;-3.632511e+00
516;5.160000;1.524732e-01;-3.761533e+00
517;5.170000;1.440259e-01;-3.875524e+00
518;5.180000;1.415125e-01;-3.910735e+00
519;5.190000;1.306342e-01;-4.070709e+00
520;5.200000;1.177189e-01;-4.278912e+00
521;5.210000;1.054095e-01;-4.499806e+00
522;5.220000;8.458839e-02;-4.939917e+00
523;5.230000;6.009319e-02;-5.623717e+00
524;5.240000;4.462426e-02;-6.218956e+00
525;5.250000;3.658124e-02;-6.616439e+00
526;5.260000;2.451256e-02;-7.417139e+00
527;5.270000;2.456421e-02;-7.412930e+00
528;5.280000;2.635558e-02;-7.272151e+00
529;5.290000;2.759615e-02;-7.180158e+00
530;5.300000;2.847533e-02;-7.117435e+00
531;5.310000;3.021710e-02;-6.998695e+00
532;5.320000;3.555887e-02;-6.673131e+00
533;5.330000;4.203337e-02;-6.338583e+00
534;5.340000;4.943714e-02;-6.014107e+00
535;5.350000;5.717880e-02;-5.723144e+00
536;5.360000;6.473723e-02;-5.474838e+00
537;5.370000;7.079255e-02;-5.296003e+00
538;5.380000;7.575600e-02;-5.160475e+00
539;5.390000;8.022298e-02;-5.045890e+00
540;5.400000;8.663002e-02;-4.892218e+00
541;5.410000;9.524875e-02;-4.702527e+00
542;5.420000;1.085701e-01;-4.440719e+00
543;5.430000;1.225464e-01;-4.198532e+00
544;5.440000;1.294452e-01;-4.088996e+00
545;5.450000;1.311528e-01;-4.062784e+00
546;5.460000;1.291649e-01;-4.093330e+00
547;5.470000;1.223882e-01;-4.201114e+00
548;5.480000;1.168289e-01;-4.294090e+00
549;5.490000;1.136951e-01;-4.348470e+00
550;5.500000;1.126245e-01;-4.367393e+00
551;5.510000;1.167780e-01;-4.294960e+00
552;5.520000;1.173869e-01;-4.284560e+00
553;5.530000;1.130678e-01;-4.359535e+00
554;5.540000;1.066386e-01;-4.476620e+00
555;5.550000;9.889352e-02;-4.627423e+00
556;5.560000;8.461647e-02;-4.939253e+00
557;5.570000;7.666059e-02;-5.136735e+00
558;5.580000;7.059393e-02;-5.301622e+00
559;5.590000;7.543518e-02;-5.168963e+00
560;5.600000;8.609783e-02;-4.904542e+00
561;5.610000;9.768492e-02;-4.652016e+00
562;5.620000;1.145277e-01;-4.333878e+00
563;5.630000;1.372967e-01;-3.971222e+00
564;5.640000;1.516738e-01;-3.772046e+00
565;5.650000;1.582707e-01;-3.686897e+00
566;5.660000;1.621354e-01;-3.638647e+00
567;5.670000;1.580040e-01;-3.690270e+00
568;5.680000;1.465143e-01;-3.841264e+00
569;5.690000;1.396384e-01;-3.937398e+00
570;5.700000;1.364144e-01;-3.984116e+00
571;5.710000;1.294423e-01;-4.089040e+00
572;5.720000;1.182543e-01;-4.269836e+00
573;5.730000;1.024092e-01;-4.557558e+00
574;5.740000;8.064301e-02;-5.035447e+00
575;5.750000;5.451397e-02;-5.818596e+00
576;5.760000;3.050629e-02;-6.979645e+00
577;5.770000;1.712319e-02;-8.134644e+00
578;5.780000;1.252738e-02;-8.759677e+00
579;5.790000;1.002782e-02;-9.204784e+00
