frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
85;0.850000;1.669537e-01;-3.580078e+00
86;0.860000;1.740869e-01;-3.496401e+00
87;0.870000;1.692684e-01;-3.552539e+00
88;0.880000;1.570710e-01;-3.702115e+00
89;0.890000;1.523405e-01;-3.763275e+00
90;0.900000;1.486075e-01;-3.812893e+00
91;0.910000;1.349699e-01;-4.005408e+00
92;0.920000;1.162531e-01;-4.303971e+00
93;0.930000;9.260255e-02;-4.758877e+00
94;0.940000;6.315441e-02;-5.524345e+00
95;0.950000;4.543532e-02;-6.182931e+00
96;0.960000;6.170447e-02;-5.570798e+00
97;0.970000;8.433563e-02;-4.945902e+00
98;0.980000;9.680714e-02;-4.670069e+00
99;0.990000;9.694419e-02;-4.667240e+00
100;1.000000;9.310233e-02;-4.748112e+00
101;1.010000;8.636492e-02;-4.898347e+00
102;1.020000;7.654761e-02;-5.139685e+00
103;1.030000;8.920643e-02;-4.833604e+00
104;1.040000;1.037119e-01;-4.532277e+00
105;1.050000;1.199901e-01;-4.240693e+00
106;1.060000;1.289930e-01;-4.095995e+00
107;1.070000;1.301980e-01;-4.077397e+00
108;1.080000;1.189481e-01;-4.258136e+00
109;1.090000;1.053391e-01;-4.501142e+00
110;1.100000;8.491277e-02;-4.932261e+00
111;1.110000;6.635992e-02;-5.425324e+00
112;1.120000;4.908358e-02;-6.028461e+00
113;1.130000;2.850715e-02;-7.115201e+00
114;1.140000;1.752970e-02;-8.087717e+00
115;1.150000;1.257782e-02;-8.751641e+00
116;1.160000;1.094808e-02;-9.029183e+00
117;1.170000;1.446986e-02;-8.471375e+00
118;1.180000;6.579040e-02;-5.442563e+00
119;1.190000;9.433395e-02;-4.721828e+00
120;1.200000;1.103201e-01;-4.408739e+00
121;1.210000;1.248770e-01;-4.160853e+00
122;1.220000;1.322332e-01;-4.046376e+00
123;1.230000;1.223565e-01;-4.201632e+00
124;1.240000;1.134030e-01;-4.353615e+00
125;1.250000;1.058033e-01;-4.492347e+00
126;1.260000;9.698917e-02;-4.666312e+00
127;1.270000;8.818840e-02;-4.856560e+00
128;1.280000;7.881796e-02;-5.081229e+00
129;1.290000;6.165957e-02;-5.572253e+00
130;1.300000;4.708154e-02;-6.111749e+00
131;1.310000;2.465004e-02;-7.405954e+00
132;1.320000;1.461932e-02;-8.450822e+00
133;1.330000;1.275500e-02;-8.723664e+00
134;1.340000;1.034042e-02;-9.143391e+00
135;1.350000;9.135507e-03;-9.391173e+00
136;1.360000;9.510315e-03;-9.310757e+00
137;1.370000;1.347550e-02;-8.613764e+00
138;1.380000;4.460764e-02;-6.219700e+00
139;1.390000;9.563556e-02;-4.694421e+00
140;1.400000;1.200889e-01;-4.239046e+00
141;1.410000;1.371827e-01;-3.972884e+00
142;1.420000;1.427722e-01;-3.893010e+00
143;1.430000;1.375283e-01;-3.967851e+00
144;1.440000;1.127136e-01;-4.365810e+00
145;1.450000;9.215714e-02;-4.768520e+00
146;1.460000;7.475812e-02;-5.186995e+00
147;1.470000;7.402036e-02;-5.206830e+00
148;1.480000;8.356418e-02;-4.964281e+00
149;1.490000;8.769520e-02;-4.867776e+00
150;1.500000;8.494012e-02;-4.931618e+00
151;1.510000;7.663338e-02;-5.137445e+00
152;1.520000;6.613000e-02;-5.432265e+00
153;1.530000;5.091978e-02;-5.955008e+00
154;1.540000;3.117654e-02;-6.936179e+00
155;1.550000;2.048936e-02;-7.775699e+00
156;1.560000;1.654512e-02;-8.203329e+00
157;1.570000;1.569066e-02;-8.309380e+00
158;1.580000;1.719435e-02;-8.126348e+00
159;1.590000;2.041469e-02;-7.783001e+00
160;1.600000;2.169921e-02;-7.660959e+00
161;1.610000;2.293440e-02;-7.550234e+00
162;1.620000;4.265315e-02;-6.309308e+00
163;1.630000;7.456515e-02;-5.192164e+00
164;1.640000;9.710815e-02;-4.663860e+00
165;1.650000;1.027886e-01;-4.550162e+00
166;1.660000;1.042519e-01;-4.521890e+00
167;1.670000;9.807216e-02;-4.644104e+00
168;1.680000;7.601916e-02;-5.153540e+00
169;1.690000;4.217867e-02;-6.331681e+00
170;1.700000;2.351183e-02;-7.500504e+00
171;1.710000;1.304333e-02;-8.678956e+00
172;1.720000;1.019725e-02;-9.171274e+00
173;1.730000;9.473538e-03;-9.318505e+00
174;1.740000;8.431354e-03;-9.551596e+00
175;1.750000;1.110827e-02;-9.000130e+00
176;1.760000;1.397631e-02;-8.540783e+00
177;1.770000;1.522609e-02;-8.369490e+00
178;1.780000;2.457353e-02;-7.412171e+00
179;1.790000;4.232128e-02;-6.324931e+00
180;1.800000;6.110530e-02;-5.590313e+00
181;1.810000;7.138621e-02;-5.279301e+00
182;1.820000;7.483495e-02;-5.184940e+00
183;1.830000;7.325429e-02;-5.227637e+00
184;1.840000;6.492472e-02;-5.469054e+00
185;1.850000;4.744064e-02;-6.096552e+00
186;1.860000;2.920485e-02;-7.066841e+00
187;1.870000;2.135842e-02;-7.692618e+00
188;1.880000;1.772681e-02;-8.065354e+00
189;1.890000;1.636704e-02;-8.224972e+00
190;1.900000;1.505570e-02;-8.391997e+00
191;1.910000;1.833628e-02;-7.997748e+00
192;1.920000;2.379071e-02;-7.476920e+00
193;1.930000;2.641225e-02;-7.267855e+00
194;1.940000;2.797602e-02;-7.152815e+00
195;1.950000;6.993718e-02;-5.320316e+00
196;1.960000;1.114952e-01;-4.387547e+00
197;1.970000;1.205855e-01;-4.230792e+00
198;1.980000;1.221027e-01;-4.205786e+00
199;1.990000;1.238650e-01;-4.177126e+00
200;2.000000;1.091612e-01;-4.429859e+00
201;2.010000;7.251789e-02;-5.247844e+00
202;2.020000;6.452495e-02;-5.481407e+00
203;2.030000;7.455219e-02;-5.192512e+00
204;2.040000;8.539909e-02;-4.920840e+00
205;2.050000;9.638278e-02;-4.678855e+00
206;2.060000;1.062273e-01;-4.484348e+00
207;2.070000;1.099386e-01;-4.415666e+00
208;2.080000;1.061183e-01;-4.486402e+00
209;2.090000;9.631471e-02;-4.680268e+00
210;2.100000;8.157557e-02;-5.012451e+00
211;2.110000;6.018014e-02;-5.620826e+00
212;2.120000;3.802171e-02;-6.539196e+00
213;2.130000;1.931815e-02;-7.893420e+00
214;2.140000;1.048686e-02;-9.115264e+00
215;2.150000;8.842008e-03;-9.456483e+00
216;2.160000;9.494672e-03;-9.314049e+00
217;2.170000;1.302544e-02;-8.681703e+00
218;2.180000;5.092457e-02;-5.954819e+00
219;2.190000;9.805000e-02;-4.644556e+00
220;2.200000;1.304016e-01;-4.074274e+00
221;2.210000;1.480694e-01;-3.820148e+00
222;2.220000;1.620848e-01;-3.639271e+00
223;2.230000;1.611913e-01;-3.650327e+00
224;2.240000;1.386079e-01;-3.952213e+00
225;2.250000;1.102905e-01;-4.409276e+00
226;2.260000;8.715241e-02;-4.880194e+00
227;2.270000;6.286989e-02;-5.533376e+00
228;2.280000;6.831608e-02;-5.367220e+00
229;2.290000;9.803015e-02;-4.644960e+00
230;2.300000;1.216744e-01;-4.212814e+00
231;2.310000;1.327316e-01;-4.038853e+00
232;2.320000;1.412427e-01;-3.914551e+00
233;2.330000;1.406275e-01;-3.923281e+00
234;2.340000;1.280627e-01;-4.110471e+00
235;2.350000;1.105633e-01;-4.404335e+00
236;2.360000;1.046499e-01;-4.514269e+00
237;2.370000;1.001678e-01;-4.601816e+00
238;2.380000;9.785068e-02;-4.648625e+00
239;2.390000;9.999113e-02;-4.605348e+00
240;2.400000;1.028613e-01;-4.548748e+00
241;2.410000;1.017349e-01;-4.570770e+00
242;2.420000;9.675967e-02;-4.671050e+00
243;2.430000;8.744851e-02;-4.873410e+00
244;2.440000;7.759577e-02;-5.112484e+00
245;2.450000;6.833795e-02;-5.366580e+00
246;2.460000;5.904281e-02;-5.658985e+00
247;2.470000;5.155226e-02;-5.930318e+00
248;2.480000;4.894832e-02;-6.033980e+00
249;2.490000;4.291823e-02;-6.296917e+00
250;2.500000;3.580017e-02;-6.659606e+00
251;2.510000;2.857370e-02;-7.110537e+00
252;2.520000;2.101429e-02;-7.725105e+00
253;2.530000;1.494093e-02;-8.407302e+00
254;2.540000;1.307313e-02;-8.674393e+00
255;2.550000;1.299779e-02;-8.685951e+00
256;2.560000;1.783874e-02;-8.052766e+00
257;2.570000;2.784591e-02;-7.162138e+00
258;2.580000;4.336983e-02;-6.275983e+00
259;2.590000;6.289224e-02;-5.532665e+00
260;2.600000;8.273744e-02;-4.984166e+00
261;2.610000;1.051759e-01;-4.504243e+00
262;2.620000;1.212135e-01;-4.220403e+00
263;2.630000;1.336325e-01;-4.025324e+00
264;2.640000;1.409274e-01;-3.919021e+00
265;2.650000;1.443253e-01;-3.871371e+00
266;2.660000;1.455361e-01;-3.854663e+00
267;2.670000;1.442736e-01;-3.872087e+00
268;2.680000;1.419417e-01;-3.904678e+00
269;2.690000;1.411626e-01;-3.915685e+00
270;2.700000;1.301259e-01;-4.078505e+00
271;2.710000;1.112906e-01;-4.391222e+00
272;2.720000;9.321188e-02;-4.745760e+00
273;2.730000;7.176227e-02;-5.268793e+00
274;2.740000;3.644668e-02;-6.623810e+00
275;2.750000;2.106320e-02;-7.720456e+00
276;2.760000;1.617681e-02;-8.248353e+00
277;2.770000;1.510392e-02;-8.385601e+00
278;2.780000;1.236260e-02;-8.786160e+00
279;2.790000;1.107067e-02;-9.006912e+00
280;2.800000;9.696890e-03;-9.271900e+00
281;2.810000;9.222129e-03;-9.372298e+00
282;2.820000;9.350903e-03;-9.344564e+00
283;2.830000;9.799041e-03;-9.250941e+00
284;2.840000;9.744988e-03;-9.262005e+00
285;2.850000;1.078205e-02;-9.059746e+00
286;2.860000;1.114106e-02;-8.994235e+00
287;2.870000;1.076294e-02;-9.063293e+00
288;2.880000;1.045795e-02;-9.120785e+00
289;2.890000;1.065438e-02;-9.083569e+00
290;2.900000;1.044834e-02;-9.122625e+00
291;2.910000;1.009659e-02;-9.191116e+00
292;2.920000;1.033034e-02;-9.145341e+00
293;2.930000;1.001984e-02;-9.206377e+00
294;2.940000;1.038811e-02;-9.134188e+00
295;2.950000;1.009439e-02;-9.191551e+00
296;2.960000;9.852820e-03;-9.239995e+00
297;2.970000;9.583201e-03;-9.295487e+00
298;2.980000;9.455656e-03;-9.322285e+00
299;2.990000;8.630759e-03;-9.504846e+00
300;3.000000;8.336080e-03;-9.574325e+00
301;3.010000;8.242820e-03;-9.596826e+00
302;3.020000;7.863392e-03;-9.691074e+00
303;3.030000;8.164546e-03;-9.615909e+00
304;3.040000;7.469986e-03;-9.793724e+00
305;3.050000;6.670569e-03;-1.002010e+01
306;3.060000;6.213325e-03;-1.016212e+01
307;3.070000;5.942242e-03;-1.025134e+01
308;3.080000;4.912406e-03;-1.063198e+01
309;3.090000;4.788475e-03;-1.068309e+01
310;3.100000;4.506650e-03;-1.080440e+01
311;3.110000;4.037945e-03;-1.102404e+01
312;3.120000;3.367518e-03;-1.138716e+01
313;3.130000;2.720752e-03;-1.181369e+01
314;3.140000;1.850284e-03;-1.258483e+01
315;3.150000;1.317440e-03;-1.326413e+01
316;3.160000;1.336991e-03;-1.323467e+01
317;3.170000;9.168754e-03;-9.383907e+00
318;3.180000;1.258321e-02;-8.750783e+00
319;3.190000;1.634178e-02;-8.228061e+00
320;3.200000;2.758216e-02;-7.181172e+00
321;3.210000;5.946055e-02;-5.644885e+00
322;3.220000;8.521543e-02;-4.925145e+00
323;3.230000;1.101931e-01;-4.411042e+00
324;3.240000;1.470303e-01;-3.834233e+00
325;3.250000;1.730964e-01;-3.507813e+00
326;3.260000;1.871304e-01;-3.351899e+00
327;3.270000;1.949405e-01;-3.270122e+00
328;3.280000;1.999379e-01;-3.219497e+00
329;3.290000;1.937380e-01;-3.282497e+00
330;3.300000;1.888632e-01;-3.333465e+00
331;3.310000;1.884267e-01;-3.338093e+00
332;3.320000;1.891408e-01;-3.330527e+00
333;3.330000;1.913691e-01;-3.307103e+00
334;3.340000;1.857005e-01;-3.367240e+00
335;3.350000;1.746133e-01;-3.490363e+00
336;3.360000;1.571541e-01;-3.701057e+00
337;3.370000;1.357496e-01;-3.993887e+00
338;3.380000;1.047634e-01;-4.512102e+00
339;3.390000;7.955978e-02;-5.062493e+00
340;3.400000;6.054358e-02;-5.608784e+00
341;3.410000;4.457313e-02;-6.221248e+00
342;3.420000;3.736174e-02;-6.574216e+00
343;3.430000;3.566717e-02;-6.667049e+00
344;3.440000;3.426676e-02;-6.747159e+00
345;3.450000;4.735009e-02;-6.100373e+00
346;3.460000;7.719263e-02;-5.122902e+00
347;3.470000;9.418415e-02;-4.725007e+00
348;3.480000;1.054880e-01;-4.498315e+00
349;3.490000;1.101640e-01;-4.411570e+00
350;3.500000;1.088257e-01;-4.436015e+00
351;3.510000;9.499254e-02;-4.707914e+00
352;3.520000;8.740529e-02;-4.874399e+00
353;3.530000;8.443180e-02;-4.943622e+00
354;3.540000;8.711588e-02;-4.881032e+00
355;3.550000;9.020136e-02;-4.811422e+00
356;3.560000;9.306604e-02;-4.748892e+00
357;3.570000;9.235911e-02;-4.764142e+00
358;3.580000;9.098192e-02;-4.794189e+00
359;3.590000;9.356300e-02;-4.738241e+00
360;3.600000;9.693100e-02;-4.667512e+00
361;3.610000;9.824248e-02;-4.640633e+00
362;3.620000;9.500309e-02;-4.707692e+00
363;3.630000;8.624945e-02;-4.901023e+00
364;3.640000;7.334574e-02;-5.225142e+00
365;3.650000;5.634057e-02;-5.752681e+00
366;3.660000;3.732416e-02;-6.576229e+00
367;3.670000;2.263951e-02;-7.576117e+00
368;3.680000;2.139400e-02;-7.689289e+00
369;3.690000;1.870171e-02;-7.958281e+00
370;3.700000;1.945848e-02;-7.878945e+00
371;3.710000;2.060509e-02;-7.764434e+00
372;3.720000;2.173565e-02;-7.657603e+00
373;3.730000;2.575551e-02;-7.318213e+00
374;3.740000;2.754234e-02;-7.184062e+00
375;3.750000;2.882630e-02;-7.092934e+00
376;3.760000;4.582735e-02;-6.165749e+00
377;3.770000;5.708324e-02;-5.726490e+00
378;3.780000;6.204822e-02;-5.559687e+00
379;3.790000;6.494797e-02;-5.468338e+00
380;3.800000;6.789050e-02;-5.379718e+00
381;3.810000;6.334305e-02;-5.518380e+00
382;3.820000;6.684766e-02;-5.410678e+00
383;3.830000;7.918652e-02;-5.071898e+00
384;3.840000;9.618194e-02;-4.683027e+00
385;3.850000;1.124677e-01;-4.370179e+00
386;3.860000;1.243545e-01;-4.169238e+00
387;3.870000;1.282588e-01;-4.107411e+00
388;3.880000;1.202954e-01;-4.235610e+00
389;3.890000;1.093265e-01;-4.426833e+00
390;3.900000;9.494100e-02;-4.708999e+00
391;3.910000;8.073416e-02;-5.033187e+00
392;3.920000;7.056618e-02;-5.302409e+00
393;3.930000;7.553641e-02;-5.166281e+00
394;3.940000;7.851215e-02;-5.089004e+00
395;3.950000;8.512655e-02;-4.927233e+00
396;3.960000;9.494455e-02;-4.708924e+00
397;3.970000;1.128324e-01;-4.363703e+00
398;3.980000;1.391247e-01;-3.944769e+00
399;3.990000;1.564280e-01;-3.710318e+00
400;4.000000;1.649501e-01;-3.604224e+00
401;4.010000;1.696327e-01;-3.548239e+00
402;4.020000;1.648227e-01;-3.605770e+00
403;4.030000;1.478716e-01;-3.822821e+00
404;4.040000;1.318013e-01;-4.052919e+00
405;4.050000;1.226969e-01;-4.196076e+00
406;4.060000;1.114194e-01;-4.388907e+00
407;4.070000;1.058981e-01;-4.490555e+00
408;4.080000;1.043079e-01;-4.520815e+00
409;4.090000;1.052741e-01;-4.502377e+00
410;4.100000;9.716596e-02;-4.662670e+00
411;4.110000;8.830919e-02;-4.853822e+00
412;4.120000;7.709235e-02;-5.125503e+00
413;4.130000;6.393136e-02;-5.499890e+00
414;4.140000;6.354146e-02;-5.512125e+00
415;4.150000;9.373475e-02;-4.734572e+00
416;4.160000;1.171115e-01;-4.289258e+00
417;4.170000;1.277138e-01;-4.115927e+00
418;4.180000;1.327079e-01;-4.039210e+00
419;4.190000;1.313743e-01;-4.059410e+00
420;4.200000;1.080445e-01;-4.450423e+00
421;4.210000;8.135915e-02;-5.017764e+00
422;4.220000;6.158751e-02;-5.574593e+00
423;4.230000;4.494015e-02;-6.204847e+00
424;4.240000;1.364899e-02;-8.588180e+00
425;4.250000;1.225649e-02;-8.803399e+00
426;4.260000;9.961122e-03;-9.218131e+00
427;4.270000;9.052504e-03;-9.409428e+00
428;4.280000;8.691287e-03;-9.490869e+00
429;4.290000;2.125711e-02;-7.702128e+00
430;4.300000;6.317796e-02;-5.523600e+00
431;4.310000;1.021165e-01;-4.563282e+00
432;4.320000;1.204342e-01;-4.233305e+00
433;4.330000;1.293187e-01;-4.090951e+00
434;4.340000;1.354710e-01;-3.997996e+00
435;4.350000;1.273975e-01;-4.120886e+00
436;4.360000;1.022429e-01;-4.560808e+00
437;4.370000;8.193659e-02;-5.003619e+00
438;4.380000;6.901588e-02;-5.346837e+00
439;4.390000;5.392106e-02;-5.840468e+00
440;4.400000;3.967451e-02;-6.454093e+00
441;4.410000;3.311313e-02;-6.815651e+00
442;4.420000;3.195697e-02;-6.886730e+00
443;4.430000;3.197928e-02;-6.885334e+00
444;4.440000;3.503479e-02;-6.702827e+00
445;4.450000;4.121989e-02;-6.377669e+00
446;4.460000;4.754220e-02;-6.092275e+00
447;4.470000;5.368938e-02;-5.849080e+00
448;4.480000;6.496718e-02;-5.467746e+00
449;4.490000;8.040213e-02;-5.041430e+00
450;4.500000;9.643711e-02;-4.677728e+00
451;4.510000;1.109287e-01;-4.397735e+00
452;4.520000;1.226083e-01;-4.197521e+00
453;4.530000;1.274797e-01;-4.119596e+00
454;4.540000;1.266776e-01;-4.132220e+00
455;4.550000;1.221275e-01;-4.205379e+00
456;4.560000;1.117203e-01;-4.383513e+00
457;4.570000;9.440795e-02;-4.720260e+00
458;4.580000;7.793166e-02;-5.103846e+00
459;4.590000;6.069247e-02;-5.603871e+00
460;4.600000;3.773936e-02;-6.554103e+00
461;4.610000;1.087943e-02;-9.041763e+00
462;4.620000;1.108394e-02;-9.004516e+00
463;4.630000;1.402368e-02;-8.534017e+00
464;4.640000;1.712940e-02;-8.133918e+00
465;4.650000;2.146571e-02;-7.682597e+00
466;4.660000;2.366294e-02;-7.487691e+00
467;4.670000;2.412786e-02;-7.448776e+00
468;4.680000;2.337750e-02;-7.511962e+00
469;4.690000;2.184884e-02;-7.647215e+00
470;4.700000;1.818623e-02;-8.014180e+00
471;4.710000;1.615113e-02;-8.251531e+00
472;4.720000;1.415073e-02;-8.515978e+00
473;4.730000;1.200108e-02;-8.845517e+00
474;4.740000;2.065629e-02;-7.759471e+00
475;4.750000;3.308647e-02;-6.817262e+00
476;4.760000;4.868695e-02;-6.044689e+00
477;4.770000;6.739829e-02;-5.394271e+00
478;4.780000;7.645318e-02;-5.142154e+00
479;4.790000;8.907021e-02;-4.836661e+00
480;4.800000;9.734634e-02;-4.658960e+00
481;4.810000;9.590905e-02;-4.688710e+00
482;4.820000;9.643296e-02;-4.677814e+00
483;4.830000;1.037978e-01;-4.530620e+00
484;4.840000;1.044042e-01;-4.518971e+00
485;4.850000;9.994979e-02;-4.606174e+00
486;4.860000;1.106818e-01;-4.402191e+00
487;4.870000;1.107077e-01;-4.401723e+00
488;4.880000;1.045651e-01;-4.515891e+00
489;4.890000;1.106037e-01;-4.403603e+00
490;4.900000;1.195381e-01;-4.248241e+00
491;4.910000;1.178732e-01;-4.276292e+00
492;4.920000;1.196057e-01;-4.247110e+00
493;4.930000;1.212401e-01;-4.219964e+00
494;4.940000;1.053429e-01;-4.501068e+00
495;4.950000;8.839398e-02;-4.851903e+00
496;4.960000;7.081065e-02;-5.295492e+00
497;4.970000;4.904240e-02;-6.030140e+00
498;4.980000;2.474625e-02;-7.398162e+00
499;4.990000;2.440865e-02;-7.425635e+00
500;5.000000;4.174074e-02;-6.352555e+00
501;5.010000;8.059184e-02;-5.036716e+00
502;5.020000;1.165889e-01;-4.298202e+00
503;5.030000;1.393892e-01;-3.940970e+00
504;5.040000;1.553226e-01;-3.724502e+00
505;5.050000;1.624750e-01;-3.634462e+00
506;5.060000;1.488664e-01;-3.809413e+00
507;5.070000;1.230594e-01;-4.190176e+00
508;5.080000;9.677398e-02;-4.670754e+00
509;5.090000;6.789684e-02;-5.379531e+00
510;5.100000;3.613612e-02;-6.640925e+00
511;5.110000;2.995926e-02;-7.015834e+00
512;5.120000;3.685814e-02;-6.601358e+00
513;5.130000;7.355598e-02;-5.219417e+00
514;5.140000;9.860946e-02;-4.633176e+00
515;5.150000;1.193191e-01;-4.251907e+00
516;5.160000;1.349708e-01;-4.005393e+00
517;5.170000;1.418396e-01;-3.906117e+00
518;5.180000;1.361552e-01;-3.987919e+00
519;5.190000;1.304052e-01;-4.074217e+00
520;5.200000;1.241857e-01;-4.171955e+00
521;5.210000;1.171957e-01;-4.287821e+00
522;5.220000;1.133164e-01;-4.355143e+00
523;5.230000;1.075194e-01;-4.460168e+00
524;5.240000;1.002928e-01;-4.599322e+00
525;5.250000;8.738695e-02;-4.874819e+00
526;5.260000;7.388606e-02;-5.210462e+00
527;5.270000;6.267724e-02;-5.539514e+00
528;5.280000;5.143465e-02;-5.934886e+00
529;5.290000;3.493435e-02;-6.708569e+00
530;5.300000;2.240380e-02;-7.597050e+00
531;5.310000;1.334290e-02;-8.633541e+00
532;5.320000;8.280281e-03;-9.587757e+00
533;5.330000;6.523576e-03;-1.006467e+01
534;5.340000;5.469137e-03;-1.041727e+01
535;5.350000;5.012203e-03;-1.059176e+01
536;5.360000;4.731056e-03;-1.070721e+01
537;5.370000;4.671562e-03;-1.073252e+01
538;5.380000;4.592122e-03;-1.076683e+01
539;5.390000;4.663556e-03;-1.073595e+01
540;5.400000;4.190780e-03;-1.094974e+01
541;5.410000;4.249121e-03;-1.092209e+01
542;5.420000;4.250765e-03;-1.092131e+01
543;5.430000;4.618548e-03;-1.075535e+01
544;5.440000;4.551042e-03;-1.078480e+01
545;5.450000;4.814825e-03;-1.067211e+01
546;5.460000;4.897511e-03;-1.063806e+01
547;5.470000;4.696718e-03;-1.072178e+01
548;5.480000;4.355990e-03;-1.087241e+01
549;5.490000;5.056939e-03;-1.057399e+01
550;5.500000;5.213064e-03;-1.051318e+01
551;5.510000;5.553311e-03;-1.038672e+01
552;5.520000;6.335026e-03;-1.012332e+01
553;5.530000;6.955480e-03;-9.936451e+00
554;5.540000;7.016646e-03;-9.918940e+00
555;5.550000;6.912889e-03;-9.948735e+00
556;5.560000;6.975984e-03;-9.930564e+00
557;5.570000;6.739522e-03;-9.999533e+00
558;5.580000;6.631233e-03;-1.003193e+01
559;5.590000;6.304056e-03;-1.013312e+01
560;5.600000;6.178828e-03;-1.017325e+01
561;5.610000;5.619047e-03;-1.036319e+01
562;5.620000;5.085195e-03;-1.056284e+01
563;5.630000;4.207121e-03;-1.094195e+01
564;5.640000;3.447434e-03;-1.134025e+01
565;5.650000;2.913842e-03;-1.167657e+01
566;5.660000;2.529207e-03;-1.195970e+01
567;5.670000;1.768120e-03;-1.267568e+01
568;5.680000;1.403265e-03;-1.313791e+01
569;5.690000;1.803868e-03;-1.263564e+01
570;5.700000;1.926635e-03;-1.250396e+01
571;5.710000;2.241284e-03;-1.220141e+01
572;5.720000;2.352495e-03;-1.210456e+01
573;5.730000;2.541705e-03;-1.194984e+01
574;5.740000;2.384922e-03;-1.207718e+01
575;5.750000;2.581310e-03;-1.191892e+01
576;5.760000;3.416592e-03;-1.135822e+01
577;5.770000;8.559371e-03;-9.521457e+00
578;5.780000;1.281886e-02;-8.713675e+00
579;5.790000;1.556045e-02;-8.326045e+00
