frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
162;1.620000;4.093950e-02;-6.391320e+00
163;1.630000;4.773391e-02;-6.084226e+00
164;1.640000;5.503263e-02;-5.799658e+00
165;1.650000;5.884011e-02;-5.665863e+00
166;1.660000;5.383976e-02;-5.843486e+00
167;1.670000;4.731968e-02;-6.101658e+00
168;1.680000;3.861308e-02;-6.508328e+00
169;1.690000;2.672024e-02;-7.244668e+00
170;1.700000;1.145837e-02;-8.938069e+00
171;1.710000;8.218098e-03;-9.602833e+00
172;1.720000;7.602394e-03;-9.758584e+00
173;1.730000;9.554076e-03;-9.301575e+00
174;1.740000;1.530392e-02;-8.359293e+00
175;1.750000;4.057969e-02;-6.408975e+00
176;1.760000;6.296269e-02;-5.530426e+00
177;1.770000;8.014475e-02;-5.047842e+00
178;1.780000;8.896302e-02;-4.839069e+00
179;1.790000;8.876074e-02;-4.843622e+00
180;1.800000;8.228803e-02;-4.995059e+00
181;1.810000;6.921869e-02;-5.340969e+00
182;1.820000;5.202683e-02;-5.911992e+00
183;1.830000;4.370336e-02;-6.260661e+00
184;1.840000;5.967390e-02;-5.637721e+00
185;1.850000;7.147877e-02;-5.276710e+00
186;1.860000;7.959816e-02;-5.061529e+00
187;1.870000;8.299533e-02;-4.977942e+00
188;1.880000;8.767255e-02;-4.868293e+00
189;1.890000;8.073234e-02;-5.033232e+00
190;1.900000;6.978577e-02;-5.324650e+00
191;1.910000;5.924819e-02;-5.652040e+00
192;1.920000;5.359298e-02;-5.852674e+00
193;1.930000;4.062606e-02;-6.406691e+00
194;1.940000;3.692090e-02;-6.597955e+00
195;1.950000;3.845955e-02;-6.516297e+00
196;1.960000;4.068102e-02;-6.403987e+00
197;1.970000;4.183315e-02;-6.348133e+00
198;1.980000;3.975385e-02;-6.450097e+00
199;1.990000;3.705294e-02;-6.590815e+00
200;2.000000;4.571475e-02;-6.170669e+00
201;2.010000;6.456272e-02;-5.480236e+00
202;2.020000;8.502564e-02;-4.929605e+00
203;2.030000;1.006854e-01;-4.591509e+00
204;2.040000;1.105668e-01;-4.404272e+00
205;2.050000;1.101500e-01;-4.411824e+00
206;2.060000;1.029350e-01;-4.547315e+00
207;2.070000;8.709200e-02;-4.881580e+00
208;2.080000;6.879552e-02;-5.353233e+00
209;2.090000;5.150159e-02;-5.932285e+00
210;2.100000;4.265947e-02;-6.309012e+00
211;2.110000;3.577996e-02;-6.660735e+00
212;2.120000;3.720590e-02;-6.582576e+00
213;2.130000;4.393214e-02;-6.250218e+00
214;2.140000;4.676913e-02;-6.125064e+00
215;2.150000;5.087872e-02;-5.956621e+00
216;2.160000;5.211142e-02;-5.908742e+00
217;2.170000;5.080748e-02;-5.959423e+00
218;2.180000;4.693278e-02;-6.118078e+00
219;2.190000;4.818661e-02;-6.065348e+00
220;2.200000;4.539130e-02;-6.184870e+00
221;2.210000;4.121600e-02;-6.377858e+00
222;2.220000;3.690672e-02;-6.598723e+00
223;2.230000;3.835001e-02;-6.522001e+00
224;2.240000;4.601452e-02;-6.157597e+00
225;2.250000;6.006402e-02;-5.624689e+00
226;2.260000;8.202166e-02;-5.001544e+00
227;2.270000;9.689662e-02;-4.668221e+00
228;2.280000;1.150056e-01;-4.325550e+00
229;2.290000;1.251496e-01;-4.156490e+00
230;2.300000;1.361516e-01;-3.987972e+00
231;2.310000;1.379696e-01;-3.961443e+00
232;2.320000;1.435483e-01;-3.882168e+00
233;2.330000;1.457869e-01;-3.851218e+00
234;2.340000;1.432430e-01;-3.886425e+00
235;2.350000;1.332731e-01;-4.030710e+00
236;2.360000;1.210711e-01;-4.222755e+00
237;2.370000;1.041690e-01;-4.523482e+00
238;2.380000;8.602145e-02;-4.906317e+00
239;2.390000;7.319426e-02;-5.229277e+00
240;2.400000;6.458415e-02;-5.479572e+00
241;2.410000;6.157321e-02;-5.575057e+00
242;2.420000;5.783201e-02;-5.700426e+00
243;2.430000;4.365037e-02;-6.263087e+00
244;2.440000;3.468489e-02;-6.722902e+00
245;2.450000;2.561674e-02;-7.329019e+00
246;2.460000;2.266663e-02;-7.573723e+00
247;2.470000;4.008948e-02;-6.433283e+00
248;2.480000;5.947206e-02;-5.644497e+00
249;2.490000;7.756235e-02;-5.113347e+00
250;2.500000;8.841486e-02;-4.851430e+00
251;2.510000;9.211653e-02;-4.769402e+00
252;2.520000;8.673497e-02;-4.889796e+00
253;2.530000;7.465778e-02;-5.189681e+00
254;2.540000;5.498632e-02;-5.801342e+00
255;2.550000;3.295564e-02;-6.825185e+00
256;2.560000;1.645678e-02;-8.214036e+00
257;2.570000;1.671204e-02;-8.183251e+00
258;2.580000;2.134880e-02;-7.693520e+00
259;2.590000;2.519342e-02;-7.362345e+00
260;2.600000;5.097913e-02;-5.952678e+00
261;2.610000;7.559942e-02;-5.164613e+00
262;2.620000;9.479921e-02;-4.711988e+00
263;2.630000;1.095647e-01;-4.422481e+00
264;2.640000;1.214944e-01;-4.215774e+00
265;2.650000;1.232358e-01;-4.187311e+00
266;2.660000;1.174994e-01;-4.282644e+00
267;2.670000;1.088212e-01;-4.436099e+00
268;2.680000;9.740646e-02;-4.657725e+00
269;2.690000;8.301762e-02;-4.977405e+00
270;2.700000;6.720795e-02;-5.399928e+00
271;2.710000;5.284993e-02;-5.880598e+00
272;2.720000;3.629744e-02;-6.632016e+00
273;2.730000;2.477598e-02;-7.395761e+00
274;2.740000;3.544886e-02;-6.679328e+00
275;2.750000;4.724443e-02;-6.104841e+00
276;2.760000;5.835040e-02;-5.682578e+00
277;2.770000;7.065161e-02;-5.299989e+00
278;2.780000;8.510625e-02;-4.927710e+00
279;2.790000;9.448399e-02;-4.718650e+00
280;2.800000;1.037427e-01;-4.531682e+00
281;2.810000;1.129838e-01;-4.361021e+00
282;2.820000;1.182638e-01;-4.269674e+00
283;2.830000;1.173104e-01;-4.285864e+00
284;2.840000;1.103072e-01;-4.408973e+00
285;2.850000;1.009641e-01;-4.585980e+00
286;2.860000;9.380761e-02;-4.733019e+00
287;2.870000;9.110095e-02;-4.791574e+00
288;2.880000;9.188690e-02;-4.774394e+00
289;2.890000;9.734608e-02;-4.658966e+00
290;2.900000;1.044595e-01;-4.517912e+00
291;2.910000;1.056987e-01;-4.494325e+00
292;2.920000;1.041234e-01;-4.524358e+00
293;2.930000;1.058211e-01;-4.492012e+00
294;2.940000;1.126870e-01;-4.366283e+00
295;2.950000;1.124620e-01;-4.370279e+00
296;2.960000;1.129937e-01;-4.360847e+00
297;2.970000;1.123832e-01;-4.371682e+00
298;2.980000;1.111843e-01;-4.393133e+00
299;2.990000;1.076074e-01;-4.458532e+00
300;3.000000;1.084760e-01;-4.442452e+00
301;3.010000;1.090896e-01;-4.431171e+00
302;3.020000;1.094090e-01;-4.425324e+00
303;3.030000;1.070348e-01;-4.469203e+00
304;3.040000;1.013435e-01;-4.578480e+00
305;3.050000;9.459697e-02;-4.716260e+00
306;3.060000;8.353393e-02;-4.965005e+00
307;3.070000;7.334102e-02;-5.225270e+00
308;3.080000;6.344403e-02;-5.515194e+00
309;3.090000;5.334828e-02;-5.861827e+00
310;3.100000;4.975077e-02;-6.001459e+00
311;3.110000;5.190774e-02;-5.916575e+00
312;3.120000;5.536383e-02;-5.787657e+00
313;3.130000;5.864502e-02;-5.672505e+00
314;3.140000;5.802483e-02;-5.693769e+00
315;3.150000;5.269438e-02;-5.886493e+00
316;3.160000;5.103229e-02;-5.950593e+00
317;3.170000;5.468117e-02;-5.812472e+00
318;3.180000;5.266975e-02;-5.887428e+00
319;3.190000;6.259142e-02;-5.542254e+00
320;3.200000;7.446424e-02;-5.194872e+00
321;3.210000;8.320466e-02;-4.972904e+00
322;3.220000;8.521821e-02;-4.925080e+00
323;3.230000;8.397023e-02;-4.954586e+00
324;3.240000;7.724314e-02;-5.121594e+00
325;3.250000;7.066203e-02;-5.299694e+00
326;3.260000;6.355218e-02;-5.511788e+00
327;3.270000;5.825772e-02;-5.685757e+00
328;3.280000;6.537667e-02;-5.455180e+00
329;3.290000;7.954964e-02;-5.062748e+00
330;3.300000;9.701165e-02;-4.665848e+00
331;3.310000;1.167427e-01;-4.295567e+00
332;3.320000;1.357565e-01;-3.993785e+00
333;3.330000;1.505961e-01;-3.786308e+00
334;3.340000;1.532307e-01;-3.751621e+00
335;3.350000;1.425630e-01;-3.895942e+00
336;3.360000;1.249328e-01;-4.159958e+00
337;3.370000;1.012909e-01;-4.579517e+00
338;3.380000;6.981127e-02;-5.323920e+00
339;3.390000;4.545787e-02;-6.181939e+00
340;3.400000;5.019068e-02;-5.983852e+00
341;3.410000;6.570373e-02;-5.445199e+00
342;3.420000;8.301903e-02;-4.977371e+00
343;3.430000;9.847593e-02;-4.635886e+00
344;3.440000;1.100920e-01;-4.412878e+00
345;3.450000;1.141354e-01;-4.340739e+00
346;3.460000;1.096588e-01;-4.420763e+00
347;3.470000;1.009031e-01;-4.587190e+00
348;3.480000;9.789772e-02;-4.647664e+00
349;3.490000;9.878355e-02;-4.629648e+00
350;3.500000;1.044443e-01;-4.518202e+00
351;3.510000;1.102438e-01;-4.410121e+00
352;3.520000;1.133422e-01;-4.354687e+00
353;3.530000;1.067314e-01;-4.474880e+00
354;3.540000;9.337427e-02;-4.742279e+00
355;3.550000;7.558306e-02;-5.165046e+00
356;3.560000;6.071804e-02;-5.603029e+00
357;3.570000;5.021456e-02;-5.982901e+00
358;3.580000;4.489588e-02;-6.206819e+00
359;3.590000;4.826102e-02;-6.062262e+00
360;3.600000;5.065272e-02;-5.965525e+00
361;3.610000;5.274335e-02;-5.884635e+00
362;3.620000;5.008527e-02;-5.988057e+00
363;3.630000;5.237044e-02;-5.898826e+00
364;3.640000;4.610188e-02;-6.153803e+00
365;3.650000;4.436465e-02;-6.230625e+00
366;3.660000;5.430704e-02;-5.826203e+00
367;3.670000;7.194247e-02;-5.263777e+00
368;3.680000;8.418050e-02;-4.949584e+00
369;3.690000;9.682161e-02;-4.669770e+00
370;3.700000;1.048381e-01;-4.510676e+00
371;3.710000;1.057993e-01;-4.492424e+00
372;3.720000;1.025686e-01;-4.554448e+00
373;3.730000;9.874139e-02;-4.630502e+00
374;3.740000;9.593324e-02;-4.688206e+00
375;3.750000;9.566916e-02;-4.693718e+00
376;3.760000;9.672838e-02;-4.671697e+00
377;3.770000;9.686091e-02;-4.668959e+00
378;3.780000;9.562559e-02;-4.694630e+00
379;3.790000;9.149194e-02;-4.783009e+00
380;3.800000;8.391459e-02;-4.955912e+00
381;3.810000;7.292125e-02;-5.236750e+00
382;3.820000;6.171959e-02;-5.570308e+00
383;3.830000;5.004003e-02;-5.989864e+00
384;3.840000;4.388939e-02;-6.252165e+00
385;3.850000;4.277690e-02;-6.303514e+00
386;3.860000;4.430135e-02;-6.233480e+00
387;3.870000;4.380519e-02;-6.256006e+00
388;3.880000;4.762195e-02;-6.088923e+00
389;3.890000;5.469014e-02;-5.812143e+00
390;3.900000;6.430506e-02;-5.488234e+00
391;3.910000;7.168200e-02;-5.271031e+00
392;3.920000;7.640007e-02;-5.143543e+00
393;3.930000;7.872255e-02;-5.083651e+00
394;3.940000;7.458014e-02;-5.191762e+00
395;3.950000;7.141737e-02;-5.278429e+00
396;3.960000;7.495031e-02;-5.181860e+00
397;3.970000;8.008791e-02;-5.049261e+00
398;3.980000;8.306189e-02;-4.976338e+00
399;3.990000;8.807018e-02;-4.859242e+00
400;4.000000;8.413385e-02;-4.950693e+00
401;4.010000;7.943670e-02;-5.065589e+00
402;4.020000;6.997693e-02;-5.319180e+00
403;4.030000;5.895989e-02;-5.661796e+00
404;4.040000;4.636386e-02;-6.142470e+00
405;4.050000;4.287290e-02;-6.299031e+00
406;4.060000;3.635424e-02;-6.628889e+00
407;4.070000;4.772029e-02;-6.084797e+00
408;4.080000;6.278764e-02;-5.535994e+00
409;4.090000;7.342771e-02;-5.222908e+00
410;4.100000;8.100164e-02;-5.026572e+00
411;4.110000;7.975966e-02;-5.057475e+00
412;4.120000;8.016537e-02;-5.047327e+00
413;4.130000;7.642483e-02;-5.142895e+00
414;4.140000;7.259114e-02;-5.245825e+00
415;4.150000;6.786337e-02;-5.380517e+00
416;4.160000;7.245938e-02;-5.249458e+00
417;4.170000;7.849908e-02;-5.089337e+00
418;4.180000;8.877298e-02;-4.843346e+00
419;4.190000;9.755879e-02;-4.654600e+00
420;4.200000;1.032558e-01;-4.541092e+00
421;4.210000;1.020719e-01;-4.564155e+00
422;4.220000;9.197141e-02;-4.772555e+00
423;4.230000;7.790691e-02;-5.104481e+00
424;4.240000;6.223942e-02;-5.553534e+00
425;4.250000;5.055431e-02;-5.969414e+00
426;4.260000;4.862269e-02;-6.047330e+00
427;4.270000;5.552069e-02;-5.781999e+00
428;4.280000;6.844685e-02;-5.363395e+00
429;4.290000;9.098551e-02;-4.794110e+00
430;4.300000;1.087780e-01;-4.436892e+00
431;4.310000;1.195913e-01;-4.247351e+00
432;4.320000;1.269971e-01;-4.127182e+00
433;4.330000;1.250955e-01;-4.157356e+00
434;4.340000;1.136116e-01;-4.349939e+00
435;4.350000;9.721245e-02;-4.661713e+00
436;4.360000;8.129773e-02;-5.019275e+00
437;4.370000;6.162187e-02;-5.573477e+00
438;4.380000;4.701762e-02;-6.114466e+00
439;4.390000;3.170808e-02;-6.902367e+00
440;4.400000;2.247592e-02;-7.590621e+00
441;4.410000;1.821947e-02;-8.010529e+00
442;4.420000;1.737997e-02;-8.104873e+00
443;4.430000;1.655992e-02;-8.201540e+00
444;4.440000;1.431062e-02;-8.493506e+00
445;4.450000;1.233545e-02;-8.790556e+00
446;4.460000;1.391691e-02;-8.549301e+00
447;4.470000;4.503444e-02;-6.200655e+00
448;4.480000;8.315998e-02;-4.973978e+00
449;4.490000;1.046162e-01;-4.514913e+00
450;4.500000;1.321065e-01;-4.048295e+00
451;4.510000;1.452554e-01;-3.858524e+00
452;4.520000;1.513356e-01;-3.776510e+00
453;4.530000;1.510108e-01;-3.780808e+00
454;4.540000;1.469015e-01;-3.835986e+00
455;4.550000;1.403375e-01;-3.927411e+00
456;4.560000;1.352465e-01;-4.001313e+00
457;4.570000;1.371862e-01;-3.972832e+00
458;4.580000;1.282773e-01;-4.107122e+00
459;4.590000;1.324374e-01;-4.043290e+00
460;4.600000;1.229696e-01;-4.191637e+00
461;4.610000;1.249776e-01;-4.159241e+00
462;4.620000;1.182951e-01;-4.269145e+00
463;4.630000;1.158616e-01;-4.310719e+00
464;4.640000;1.091797e-01;-4.429520e+00
465;4.650000;1.046257e-01;-4.514732e+00
466;4.660000;9.881334e-02;-4.629045e+00
467;4.670000;8.887766e-02;-4.840989e+00
468;4.680000;8.106051e-02;-5.025119e+00
469;4.690000;6.742406e-02;-5.393507e+00
470;4.700000;5.982355e-02;-5.632712e+00
471;4.710000;4.714385e-02;-6.109103e+00
472;4.720000;4.241187e-02;-6.320654e+00
473;4.730000;3.838993e-02;-6.519920e+00
474;4.740000;3.621628e-02;-6.636493e+00
475;4.750000;3.665110e-02;-6.612624e+00
476;4.760000;3.592540e-02;-6.652622e+00
477;4.770000;3.519735e-02;-6.693569e+00
478;4.780000;3.376559e-02;-6.776626e+00
479;4.790000;3.205812e-02;-6.880410e+00
480;4.800000;2.770121e-02;-7.172558e+00
481;4.810000;2.348646e-02;-7.502662e+00
482;4.820000;1.836695e-02;-7.994405e+00
483;4.830000;1.459732e-02;-8.453835e+00
484;4.840000;1.102163e-02;-9.015792e+00
485;4.850000;8.922643e-03;-9.438326e+00
486;4.860000;1.069281e-02;-9.076366e+00
487;4.870000;1.352333e-02;-8.606678e+00
488;4.880000;1.872535e-02;-7.955754e+00
489;4.890000;3.263358e-02;-6.844827e+00
490;4.900000;5.691661e-02;-5.732336e+00
491;4.910000;7.886138e-02;-5.080127e+00
492;4.920000;9.500654e-02;-4.707619e+00
493;4.930000;1.066032e-01;-4.477283e+00
494;4.940000;1.115901e-01;-4.385846e+00
495;4.950000;1.030879e-01;-4.544347e+00
496;4.960000;8.793217e-02;-4.862379e+00
497;4.970000;7.153537e-02;-5.275126e+00
498;4.980000;5.308712e-02;-5.871642e+00
499;4.990000;3.431846e-02;-6.744144e+00
500;5.000000;3.161192e-02;-6.908442e+00
501;5.010000;3.413434e-02;-6.754902e+00
502;5.020000;4.401424e-02;-6.246484e+00
503;5.030000;5.785415e-02;-5.699660e+00
504;5.040000;7.368145e-02;-5.216008e+00
505;5.050000;8.516172e-02;-4.926407e+00
506;5.060000;8.934637e-02;-4.830469e+00
507;5.070000;9.513400e-02;-4.704938e+00
508;5.080000;9.570473e-02;-4.692975e+00
509;5.090000;8.833295e-02;-4.853284e+00
510;5.100000;7.815070e-02;-5.098233e+00
511;5.110000;7.327973e-02;-5.226943e+00
512;5.120000;5.893582e-02;-5.662612e+00
513;5.130000;4.497886e-02;-6.203125e+00
514;5.140000;3.493713e-02;-6.708410e+00
515;5.150000;3.352734e-02;-6.790788e+00
516;5.160000;3.373107e-02;-6.778672e+00
517;5.170000;3.142809e-02;-6.920107e+00
518;5.180000;3.324562e-02;-6.807665e+00
519;5.190000;3.817413e-02;-6.531195e+00
520;5.200000;3.818785e-02;-6.530476e+00
521;5.210000;3.598091e-02;-6.649533e+00
522;5.220000;3.789077e-02;-6.546095e+00
523;5.230000;3.675712e-02;-6.606846e+00
524;5.240000;3.186604e-02;-6.892429e+00
525;5.250000;3.252535e-02;-6.851471e+00
526;5.260000;3.322980e-02;-6.808617e+00
527;5.270000;3.036707e-02;-6.988793e+00
528;5.280000;2.465361e-02;-7.405663e+00
529;5.290000;2.202305e-02;-7.631331e+00
530;5.300000;1.514067e-02;-8.380741e+00
531;5.310000;6.178572e-03;-1.017334e+01
532;5.320000;3.338775e-03;-1.140430e+01
533;5.330000;1.006541e-02;-9.197300e+00
534;5.340000;1.465407e-02;-8.446074e+00
535;5.350000;1.548091e-02;-8.336295e+00
536;5.360000;1.684536e-02;-8.167359e+00
537;5.370000;2.029854e-02;-7.794413e+00
538;5.380000;1.905689e-02;-7.920653e+00
539;5.390000;1.769491e-02;-8.068957e+00
540;5.400000;2.694645e-02;-7.227807e+00
541;5.410000;5.098972e-02;-5.952262e+00
542;5.420000;7.222870e-02;-5.255836e+00
543;5.430000;8.509015e-02;-4.928088e+00
544;5.440000;9.489930e-02;-4.709878e+00
545;5.450000;1.006558e-01;-4.592098e+00
546;5.460000;9.813052e-02;-4.642914e+00
547;5.470000;8.673311e-02;-4.889839e+00
548;5.480000;7.638150e-02;-5.144030e+00
549;5.490000;6.539836e-02;-5.454516e+00
550;5.500000;5.559611e-02;-5.779284e+00
551;5.510000;4.606644e-02;-6.155341e+00
552;5.520000;4.489096e-02;-6.207038e+00
553;5.530000;4.427689e-02;-6.234585e+00
554;5.540000;5.079198e-02;-5.960033e+00
555;5.550000;5.458368e-02;-5.816041e+00
556;5.560000;5.822441e-02;-5.686901e+00
557;5.570000;5.842772e-02;-5.679930e+00
558;5.580000;5.860856e-02;-5.673749e+00
559;5.590000;5.270428e-02;-5.886117e+00
560;5.600000;6.528302e-02;-5.458046e+00
561;5.610000;7.326990e-02;-5.227211e+00
562;5.620000;8.726098e-02;-4.877704e+00
563;5.630000;1.040624e-01;-4.525529e+00
564;5.640000;1.141985e-01;-4.339634e+00
565;5.650000;1.209852e-01;-4.224175e+00
566;5.660000;1.217944e-01;-4.210843e+00
567;5.670000;1.249766e-01;-4.159256e+00
568;5.680000;1.197846e-01;-4.244121e+00
569;5.690000;1.254790e-01;-4.151234e+00
570;5.700000;1.184015e-01;-4.267347e+00
571;5.710000;1.232357e-01;-4.187313e+00
572;5.720000;1.169175e-01;-4.292574e+00
573;5.730000;1.200723e-01;-4.239322e+00
574;5.740000;1.124001e-01;-4.371382e+00
575;5.750000;1.161157e-01;-4.306336e+00
576;5.760000;1.088434e-01;-4.435690e+00
577;5.770000;1.098190e-01;-4.417843e+00
578;5.780000;9.989088e-02;-4.607354e+00
579;5.790000;9.270576e-02;-4.756649e+00
