frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.724366e-02;-7.205869e+00
581;5.810000;1.897251e-02;-7.929528e+00
582;5.820000;1.793268e-02;-8.042261e+00
583;5.830000;2.014516e-02;-7.809582e+00
584;5.840000;2.072076e-02;-7.753238e+00
585;5.850000;2.050880e-02;-7.773802e+00
586;5.860000;1.935353e-02;-7.889761e+00
587;5.870000;1.520983e-02;-8.371627e+00
588;5.880000;1.045017e-02;-9.122274e+00
589;5.890000;8.739512e-03;-9.479802e+00
590;5.900000;7.949598e-03;-9.669268e+00
591;5.910000;6.546415e-03;-1.005768e+01
592;5.920000;5.605119e-03;-1.036815e+01
593;5.930000;4.807706e-03;-1.067507e+01
594;5.940000;4.085654e-03;-1.100055e+01
595;5.950000;3.975995e-03;-1.105496e+01
596;5.960000;4.145086e-03;-1.097166e+01
597;5.970000;5.870385e-03;-1.027567e+01
598;5.980000;6.545435e-03;-1.005797e+01
599;5.990000;7.804874e-03;-9.706014e+00
600;6.000000;1.479660e-02;-8.426716e+00
601;6.010000;1.523047e-02;-8.368915e+00
602;6.020000;1.514717e-02;-8.379883e+00
603;6.030000;1.588826e-02;-8.284350e+00
604;6.040000;2.150015e-02;-7.679391e+00
605;6.050000;2.729925e-02;-7.201792e+00
606;6.060000;3.507153e-02;-6.700731e+00
607;6.070000;7.169641e-02;-5.270629e+00
608;6.080000;8.142217e-02;-5.016215e+00
609;6.090000;8.981048e-02;-4.820107e+00
610;6.100000;1.141463e-01;-4.340549e+00
611;6.110000;1.218025e-01;-4.210709e+00
612;6.120000;1.391324e-01;-3.944659e+00
613;6.130000;1.386261e-01;-3.951950e+00
614;6.140000;1.351463e-01;-4.002795e+00
615;6.150000;1.135231e-01;-4.351499e+00
616;6.160000;1.029371e-01;-4.547276e+00
617;6.170000;4.636956e-02;-6.142224e+00
618;6.180000;2.770879e-02;-7.172011e+00
619;6.190000;7.308901e-03;-9.837325e+00
620;6.200000;4.947244e-03;-1.061785e+01
621;6.210000;6.311360e-03;-1.013081e+01
622;6.220000;1.395223e-02;-8.544232e+00
623;6.230000;4.896579e-02;-6.033267e+00
624;6.240000;1.046642e-01;-4.513997e+00
625;6.250000;1.156456e-01;-4.314450e+00
626;6.260000;1.212504e-01;-4.219795e+00
627;6.270000;1.247173e-01;-4.163411e+00
628;6.280000;1.179976e-01;-4.274182e+00
629;6.290000;7.632860e-02;-5.145415e+00
630;6.300000;7.127398e-02;-5.282448e+00
631;6.310000;7.565743e-02;-5.163079e+00
632;6.320000;7.246775e-02;-5.249227e+00
633;6.330000;8.474872e-02;-4.936130e+00
634;6.340000;9.104017e-02;-4.792909e+00
635;6.350000;8.506660e-02;-4.928641e+00
636;6.360000;7.401654e-02;-5.206933e+00
637;6.370000;7.043038e-02;-5.306261e+00
638;6.380000;4.959456e-02;-6.007749e+00
639;6.390000;2.990702e-02;-7.019324e+00
640;6.400000;1.650376e-02;-8.208334e+00
641;6.410000;5.159133e-03;-1.053397e+01
642;6.420000;2.228895e-03;-1.221250e+01
643;6.430000;1.460410e-03;-1.305808e+01
644;6.440000;1.058004e-03;-1.370274e+01
645;6.450000;1.121104e-03;-1.358688e+01
646;6.460000;1.313481e-03;-1.327015e+01
647;6.470000;1.441547e-03;-1.308408e+01
648;6.480000;1.681559e-03;-1.277607e+01
649;6.490000;2.482393e-03;-1.199706e+01
650;6.500000;4.250273e-03;-1.092154e+01
651;6.510000;9.675330e-03;-9.276352e+00
652;6.520000;1.824411e-02;-8.007826e+00
653;6.530000;2.857138e-02;-7.110700e+00
654;6.540000;4.079178e-02;-6.398550e+00
655;6.550000;5.331557e-02;-5.863054e+00
656;6.560000;6.375293e-02;-5.505480e+00
657;6.570000;7.364820e-02;-5.216911e+00
658;6.580000;8.276466e-02;-4.983508e+00
659;6.590000;9.057653e-02;-4.803120e+00
660;6.600000;9.840073e-02;-4.637414e+00
661;6.610000;1.112871e-01;-4.391283e+00
662;6.620000;1.511519e-01;-3.778939e+00
663;6.630000;1.583561e-01;-3.685818e+00
664;6.640000;1.536436e-01;-3.746239e+00
665;6.650000;1.451100e-01;-3.860526e+00
666;6.660000;1.307773e-01;-4.068519e+00
667;6.670000;7.104953e-02;-5.288756e+00
668;6.680000;3.017776e-02;-7.001300e+00
669;6.690000;1.329400e-02;-8.640885e+00
670;6.700000;7.569467e-03;-9.767265e+00
671;6.710000;3.416118e-03;-1.135850e+01
672;6.720000;2.260133e-03;-1.218466e+01
673;6.730000;1.594339e-03;-1.288259e+01
674;6.740000;1.283434e-03;-1.331643e+01
675;6.750000;1.023171e-03;-1.376970e+01
676;6.760000;7.830124e-04;-1.430472e+01
677;6.770000;6.101489e-04;-1.480362e+01
678;6.780000;4.896699e-04;-1.524356e+01
679;6.790000;4.238668e-04;-1.553218e+01
680;6.800000;4.270411e-04;-1.551726e+01
681;6.810000;4.693430e-04;-1.532835e+01
682;6.820000;1.268173e-03;-1.334036e+01
683;6.830000;1.522220e-03;-1.297517e+01
684;6.840000;1.698029e-03;-1.275657e+01
685;6.850000;1.775769e-03;-1.266704e+01
686;6.860000;1.854084e-03;-1.258073e+01
687;6.870000;1.601951e-03;-1.287307e+01
688;6.880000;1.520023e-03;-1.297806e+01
689;6.890000;2.979186e-03;-1.163221e+01
690;6.900000;4.844658e-03;-1.065976e+01
691;6.910000;6.406692e-03;-1.010082e+01
692;6.920000;7.865342e-03;-9.690578e+00
693;6.930000;9.715739e-03;-9.268017e+00
694;6.940000;1.091088e-02;-9.035991e+00
695;6.950000;1.165526e-02;-8.903996e+00
696;6.960000;1.236860e-02;-8.785189e+00
697;6.970000;1.294407e-02;-8.694234e+00
698;6.980000;1.291290e-02;-8.699057e+00
699;6.990000;1.313044e-02;-8.665645e+00
700;7.000000;1.350202e-02;-8.609833e+00
701;7.010000;1.402414e-02;-8.533951e+00
702;7.020000;1.434406e-02;-8.488839e+00
703;7.030000;1.507286e-02;-8.389719e+00
704;7.040000;1.527108e-02;-8.363589e+00
705;7.050000;1.559632e-02;-8.321440e+00
706;7.060000;1.544052e-02;-8.341520e+00
707;7.070000;1.527793e-02;-8.362692e+00
708;7.080000;1.459322e-02;-8.454397e+00
709;7.090000;1.392650e-02;-8.547924e+00
710;7.100000;1.291246e-02;-8.699124e+00
711;7.110000;1.212605e-02;-8.824799e+00
712;7.120000;1.173719e-02;-8.889985e+00
713;7.130000;1.196207e-02;-8.852029e+00
714;7.140000;1.263722e-02;-8.742218e+00
715;7.150000;1.307644e-02;-8.673885e+00
716;7.160000;1.300646e-02;-8.684618e+00
717;7.170000;1.217199e-02;-8.817236e+00
718;7.180000;1.060681e-02;-9.092519e+00
719;7.190000;8.483584e-03;-9.539245e+00
720;7.200000;6.076839e-03;-1.020654e+01
721;7.210000;3.792928e-03;-1.114923e+01
722;7.220000;2.270462e-03;-1.217554e+01
723;7.230000;1.639671e-03;-1.282652e+01
724;7.240000;1.654696e-03;-1.280828e+01
725;7.250000;1.682472e-03;-1.277498e+01
726;7.260000;1.740593e-03;-1.270706e+01
727;7.270000;1.759096e-03;-1.268591e+01
728;7.280000;1.832606e-03;-1.260403e+01
729;7.290000;1.842198e-03;-1.259359e+01
730;7.300000;1.866519e-03;-1.256736e+01
731;7.310000;2.015688e-03;-1.241359e+01
732;7.320000;3.228798e-03;-1.147129e+01
733;7.330000;3.473228e-03;-1.132534e+01
734;7.340000;3.813393e-03;-1.113847e+01
735;7.350000;4.701263e-03;-1.071985e+01
736;7.360000;6.246862e-03;-1.015135e+01
737;7.370000;7.714950e-03;-9.729191e+00
738;7.380000;8.165524e-03;-9.615668e+00
739;7.390000;1.051111e-02;-9.110644e+00
740;7.400000;2.739796e-02;-7.194573e+00
741;7.410000;6.028436e-02;-5.617365e+00
742;7.420000;9.400900e-02;-4.728729e+00
743;7.430000;1.204494e-01;-4.233051e+00
744;7.440000;1.341834e-01;-4.017096e+00
745;7.450000;1.405586e-01;-3.924261e+00
746;7.460000;1.313308e-01;-4.060072e+00
747;7.470000;1.099573e-01;-4.415326e+00
748;7.480000;8.011027e-02;-5.048702e+00
749;7.490000;5.364797e-02;-5.850624e+00
750;7.500000;2.190906e-02;-7.641710e+00
751;7.510000;9.406545e-03;-9.332699e+00
752;7.520000;4.481581e-03;-1.081556e+01
753;7.530000;7.603516e-03;-9.758289e+00
754;7.540000;3.918631e-02;-6.478856e+00
755;7.550000;7.507683e-02;-5.178486e+00
756;7.560000;1.025494e-01;-4.554822e+00
757;7.570000;1.169647e-01;-4.291766e+00
758;7.580000;1.269085e-01;-4.128578e+00
759;7.590000;1.266776e-01;-4.132220e+00
760;7.600000;1.126477e-01;-4.366981e+00
761;7.610000;8.857890e-02;-4.847723e+00
762;7.620000;6.847826e-02;-5.362478e+00
763;7.630000;4.715722e-02;-6.108536e+00
764;7.640000;2.829781e-02;-7.129942e+00
765;7.650000;7.470185e-03;-9.793671e+00
766;7.660000;4.408540e-03;-1.084842e+01
767;7.670000;6.339761e-03;-1.012183e+01
768;7.680000;1.767701e-02;-8.070981e+00
769;7.690000;5.782625e-02;-5.700625e+00
770;7.700000;6.747657e-02;-5.391950e+00
771;7.710000;7.055648e-02;-5.302683e+00
772;7.720000;7.112962e-02;-5.286503e+00
773;7.730000;7.025731e-02;-5.311182e+00
774;7.740000;4.505269e-02;-6.199845e+00
775;7.750000;3.011006e-02;-7.005792e+00
776;7.760000;2.533406e-02;-7.351211e+00
777;7.770000;2.491169e-02;-7.384836e+00
778;7.780000;2.176878e-02;-7.654557e+00
779;7.790000;1.867223e-02;-7.961436e+00
780;7.800000;1.619875e-02;-8.245642e+00
781;7.810000;1.003146e-02;-9.204059e+00
782;7.820000;2.685396e-03;-1.183985e+01
783;7.830000;1.071705e-03;-1.367701e+01
784;7.840000;1.123426e-03;-1.358274e+01
785;7.850000;1.183538e-03;-1.347849e+01
786;7.860000;1.416549e-03;-1.311906e+01
787;7.870000;4.264431e-03;-1.091489e+01
788;7.880000;1.296103e-02;-8.691617e+00
789;7.890000;2.072085e-02;-7.753230e+00
790;7.900000;2.402027e-02;-7.457715e+00
791;7.910000;2.545959e-02;-7.341326e+00
792;7.920000;2.657676e-02;-7.255436e+00
793;7.930000;2.493252e-02;-7.383164e+00
794;7.940000;2.119765e-02;-7.707730e+00
795;7.950000;2.153354e-02;-7.676287e+00
796;7.960000;2.840912e-02;-7.122090e+00
797;7.970000;4.027261e-02;-6.424168e+00
798;7.980000;5.988805e-02;-5.630557e+00
799;7.990000;8.529250e-02;-4.923337e+00
800;8.000000;1.073706e-01;-4.462937e+00
801;8.010000;1.212932e-01;-4.219089e+00
802;8.020000;1.254841e-01;-4.151153e+00
803;8.030000;1.212278e-01;-4.220167e+00
804;8.040000;1.086750e-01;-4.438787e+00
805;8.050000;8.998742e-02;-4.816171e+00
806;8.060000;7.211085e-02;-5.259101e+00
807;8.070000;8.531077e-02;-4.922909e+00
808;8.080000;1.239888e-01;-4.175128e+00
809;8.090000;1.404982e-01;-3.925121e+00
810;8.100000;1.487284e-01;-3.811268e+00
811;8.110000;1.539228e-01;-3.742608e+00
812;8.120000;1.434726e-01;-3.883223e+00
813;8.130000;1.110135e-01;-4.396207e+00
814;8.140000;9.054004e-02;-4.803926e+00
815;8.150000;8.174866e-02;-5.008212e+00
816;8.160000;7.283535e-02;-5.239108e+00
817;8.170000;6.726836e-02;-5.398130e+00
818;8.180000;6.137080e-02;-5.581642e+00
819;8.190000;5.202694e-02;-5.911987e+00
820;8.200000;3.561094e-02;-6.670205e+00
821;8.210000;2.235086e-02;-7.601781e+00
822;8.220000;2.348225e-02;-7.503021e+00
823;8.230000;2.652682e-02;-7.259198e+00
824;8.240000;2.962121e-02;-7.038529e+00
825;8.250000;3.172686e-02;-6.901183e+00
826;8.260000;3.487520e-02;-6.711959e+00
827;8.270000;3.924567e-02;-6.475829e+00
828;8.280000;4.743340e-02;-6.096858e+00
829;8.290000;5.534635e-02;-5.788289e+00
830;8.300000;6.037330e-02;-5.614417e+00
831;8.310000;6.494331e-02;-5.468481e+00
832;8.320000;6.992598e-02;-5.320636e+00
833;8.330000;7.304937e-02;-5.233240e+00
834;8.340000;7.535122e-02;-5.171190e+00
835;8.350000;7.464346e-02;-5.190065e+00
836;8.360000;6.916380e-02;-5.342555e+00
837;8.370000;6.050622e-02;-5.610018e+00
838;8.380000;4.807052e-02;-6.070172e+00
839;8.390000;3.029471e-02;-6.993565e+00
840;8.400000;1.362698e-02;-8.591407e+00
841;8.410000;8.075615e-03;-9.637813e+00
842;8.420000;5.168160e-03;-1.053048e+01
843;8.430000;3.505538e-03;-1.130682e+01
844;8.440000;5.094190e-03;-1.055931e+01
845;8.450000;7.697050e-03;-9.733836e+00
846;8.460000;3.004008e-02;-7.010446e+00
847;8.470000;8.936065e-02;-4.830150e+00
848;8.480000;1.112389e-01;-4.392151e+00
849;8.490000;1.234500e-01;-4.183839e+00
850;8.500000;1.335751e-01;-4.026183e+00
851;8.510000;1.374443e-01;-3.969073e+00
852;8.520000;1.187509e-01;-4.261455e+00
853;8.530000;1.071133e-01;-4.467737e+00
854;8.540000;1.030176e-01;-4.545711e+00
855;8.550000;9.642972e-02;-4.677882e+00
856;8.560000;9.239823e-02;-4.763295e+00
857;8.570000;8.931363e-02;-4.831202e+00
858;8.580000;8.782902e-02;-4.864727e+00
859;8.590000;8.265912e-02;-4.986060e+00
860;8.600000;7.971623e-02;-5.058564e+00
861;8.610000;7.493316e-02;-5.182318e+00
862;8.620000;6.458791e-02;-5.479456e+00
863;8.630000;5.349997e-02;-5.856148e+00
864;8.640000;4.322632e-02;-6.282611e+00
865;8.650000;3.345834e-02;-6.794909e+00
866;8.660000;2.903210e-02;-7.078706e+00
867;8.670000;2.830639e-02;-7.129336e+00
868;8.680000;2.934835e-02;-7.057038e+00
869;8.690000;2.838096e-02;-7.124074e+00
870;8.700000;2.686247e-02;-7.234050e+00
871;8.710000;2.466927e-02;-7.404394e+00
872;8.720000;1.900856e-02;-7.925732e+00
873;8.730000;1.064934e-02;-9.084516e+00
874;8.740000;4.198426e-03;-1.094609e+01
875;8.750000;1.924024e-03;-1.250667e+01
876;8.760000;1.386071e-03;-1.316256e+01
877;8.770000;8.566125e-04;-1.412505e+01
878;8.780000;7.351857e-04;-1.443077e+01
879;8.790000;7.960550e-04;-1.427168e+01
880;8.800000;9.719990e-04;-1.387231e+01
881;8.810000;1.355041e-03;-1.320785e+01
882;8.820000;1.528581e-03;-1.296683e+01
883;8.830000;1.685563e-03;-1.277131e+01
884;8.840000;2.549424e-03;-1.194378e+01
885;8.850000;7.718060e-03;-9.728384e+00
886;8.860000;1.563724e-02;-8.316200e+00
887;8.870000;2.249320e-02;-7.589084e+00
888;8.880000;2.958201e-02;-7.041178e+00
889;8.890000;3.655648e-02;-6.617794e+00
890;8.900000;4.240053e-02;-6.321189e+00
891;8.910000;4.718431e-02;-6.107388e+00
892;8.920000;4.914163e-02;-6.026098e+00
893;8.930000;5.024231e-02;-5.981796e+00
894;8.940000;4.979713e-02;-5.999596e+00
895;8.950000;4.675363e-02;-6.125727e+00
896;8.960000;4.052379e-02;-6.411732e+00
897;8.970000;3.481884e-02;-6.715193e+00
898;8.980000;2.746640e-02;-7.189584e+00
899;8.990000;1.908538e-02;-7.917665e+00
900;9.000000;1.311395e-02;-8.668158e+00
901;9.010000;1.087153e-02;-9.043216e+00
902;9.020000;1.184473e-02;-8.871745e+00
903;9.030000;1.999495e-02;-7.824551e+00
904;9.040000;3.490471e-02;-6.710267e+00
905;9.050000;4.989858e-02;-5.995525e+00
906;9.060000;5.863401e-02;-5.672881e+00
907;9.070000;6.191573e-02;-5.563962e+00
908;9.080000;6.064786e-02;-5.605342e+00
909;9.090000;5.366321e-02;-5.850055e+00
910;9.100000;4.171063e-02;-6.353999e+00
911;9.110000;3.724379e-02;-6.580540e+00
912;9.120000;4.749878e-02;-6.094103e+00
913;9.130000;6.108444e-02;-5.590996e+00
914;9.140000;6.469665e-02;-5.476092e+00
915;9.150000;6.376168e-02;-5.505206e+00
916;9.160000;5.912943e-02;-5.656053e+00
917;9.170000;4.723198e-02;-6.105368e+00
918;9.180000;2.613104e-02;-7.289263e+00
919;9.190000;1.541047e-02;-8.345416e+00
920;9.200000;1.809972e-02;-8.023718e+00
921;9.210000;2.741784e-02;-7.193123e+00
922;9.220000;3.669446e-02;-6.610259e+00
923;9.230000;4.856088e-02;-6.049874e+00
924;9.240000;6.157425e-02;-5.575023e+00
925;9.250000;7.727782e-02;-5.120697e+00
926;9.260000;9.155527e-02;-4.781625e+00
927;9.270000;1.023281e-01;-4.559143e+00
928;9.280000;1.129009e-01;-4.362489e+00
929;9.290000;1.207412e-01;-4.228211e+00
930;9.300000;1.210283e-01;-4.223462e+00
931;9.310000;1.185842e-01;-4.264264e+00
932;9.320000;1.157730e-01;-4.312248e+00
933;9.330000;1.105191e-01;-4.405134e+00
934;9.340000;1.046282e-01;-4.514684e+00
935;9.350000;1.018840e-01;-4.567841e+00
936;9.360000;1.042432e-01;-4.522057e+00
937;9.370000;1.096155e-01;-4.421554e+00
938;9.380000;1.126299e-01;-4.367296e+00
939;9.390000;1.220852e-01;-4.206072e+00
940;9.400000;1.324275e-01;-4.043440e+00
941;9.410000;1.514639e-01;-3.774816e+00
942;9.420000;1.621759e-01;-3.638148e+00
943;9.430000;1.633999e-01;-3.623109e+00
944;9.440000;1.623103e-01;-3.636491e+00
945;9.450000;1.555925e-01;-3.721030e+00
946;9.460000;1.406540e-01;-3.922905e+00
947;9.470000;1.225803e-01;-4.197978e+00
948;9.480000;1.140278e-01;-4.342626e+00
949;9.490000;1.031912e-01;-4.542344e+00
950;9.500000;1.018251e-01;-4.568998e+00
951;9.510000;9.288296e-02;-4.752830e+00
952;9.520000;8.877039e-02;-4.843404e+00
953;9.530000;8.485883e-02;-4.933532e+00
954;9.540000;8.075311e-02;-5.032718e+00
955;9.550000;6.959916e-02;-5.330006e+00
956;9.560000;5.455371e-02;-5.817139e+00
957;9.570000;5.125231e-02;-5.941989e+00
958;9.580000;5.315540e-02;-5.869071e+00
959;9.590000;4.647407e-02;-6.137722e+00
960;9.600000;5.130195e-02;-5.940053e+00
961;9.610000;5.354869e-02;-5.854328e+00
962;9.620000;5.426627e-02;-5.827704e+00
963;9.630000;5.540114e-02;-5.786310e+00
964;9.640000;5.610760e-02;-5.760968e+00
965;9.650000;5.629785e-02;-5.754198e+00
966;9.660000;5.849130e-02;-5.677754e+00
967;9.670000;5.197739e-02;-5.913893e+00
968;9.680000;5.250438e-02;-5.893717e+00
969;9.690000;5.045594e-02;-5.973310e+00
970;9.700000;4.124126e-02;-6.376632e+00
971;9.710000;3.266910e-02;-6.842651e+00
972;9.720000;3.144355e-02;-6.919122e+00
973;9.730000;1.061318e-02;-9.091316e+00
974;9.740000;9.539733e-03;-9.304580e+00
975;9.750000;1.919935e-02;-7.905758e+00
976;9.760000;2.952421e-02;-7.045089e+00
977;9.770000;2.959306e-02;-7.040431e+00
978;9.780000;2.929614e-02;-7.060599e+00
979;9.790000;3.098145e-02;-6.948733e+00
980;9.800000;2.763460e-02;-7.177373e+00
981;9.810000;4.405162e-02;-6.244786e+00
982;9.820000;4.598401e-02;-6.158923e+00
983;9.830000;5.598050e-02;-5.765504e+00
984;9.840000;5.534341e-02;-5.788395e+00
985;9.850000;5.462570e-02;-5.814502e+00
986;9.860000;3.677222e-02;-6.606025e+00
987;9.870000;3.870469e-02;-6.503589e+00
988;9.880000;2.383253e-02;-7.473407e+00
989;9.890000;2.810957e-02;-7.143290e+00
990;9.900000;3.212434e-02;-6.876283e+00
991;9.910000;3.263018e-02;-6.845036e+00
992;9.920000;3.616608e-02;-6.639267e+00
993;9.930000;3.584075e-02;-6.657340e+00
994;9.940000;4.084542e-02;-6.395921e+00
995;9.950000;4.465899e-02;-6.217399e+00
