frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
78;0.780000;1.148797e-01;-4.327739e+00
79;0.790000;1.106397e-01;-4.402952e+00
80;0.800000;1.170646e-01;-4.290058e+00
81;0.810000;1.115001e-01;-4.387460e+00
82;0.820000;1.157495e-01;-4.312653e+00
83;0.830000;1.071842e-01;-4.466413e+00
84;0.840000;1.028075e-01;-4.549793e+00
85;0.850000;8.686776e-02;-4.886737e+00
86;0.860000;7.578183e-02;-5.159793e+00
87;0.870000;5.360223e-02;-5.852329e+00
88;0.880000;3.856714e-02;-6.510709e+00
89;0.890000;2.307593e-02;-7.537930e+00
90;0.900000;1.985773e-02;-7.838324e+00
91;0.910000;1.739730e-02;-8.102881e+00
92;0.920000;1.784058e-02;-8.052559e+00
93;0.930000;1.725467e-02;-8.119345e+00
94;0.940000;1.738810e-02;-8.103938e+00
95;0.950000;1.553578e-02;-8.329220e+00
96;0.960000;1.434657e-02;-8.488489e+00
97;0.970000;1.147018e-02;-8.936009e+00
98;0.980000;9.654935e-03;-9.280572e+00
99;0.990000;5.259830e-03;-1.049531e+01
100;1.000000;6.412698e-03;-1.009895e+01
101;1.010000;6.422581e-03;-1.009587e+01
102;1.020000;8.466415e-03;-9.543296e+00
103;1.030000;1.068776e-02;-9.077313e+00
104;1.040000;1.202092e-02;-8.842213e+00
105;1.050000;1.342361e-02;-8.621480e+00
106;1.060000;1.964317e-02;-7.860052e+00
107;1.070000;1.924723e-02;-7.900776e+00
108;1.080000;2.113963e-02;-7.713211e+00
109;1.090000;2.213152e-02;-7.621505e+00
110;1.100000;3.278344e-02;-6.835663e+00
111;1.110000;4.681001e-02;-6.123316e+00
112;1.120000;5.938179e-02;-5.647535e+00
113;1.130000;6.843641e-02;-5.363701e+00
114;1.140000;8.205189e-02;-5.000807e+00
115;1.150000;8.810962e-02;-4.858347e+00
116;1.160000;9.227551e-02;-4.765953e+00
117;1.170000;9.890396e-02;-4.627212e+00
118;1.180000;1.032766e-01;-4.540689e+00
119;1.190000;1.085895e-01;-4.440361e+00
120;1.200000;1.163316e-01;-4.302621e+00
121;1.210000;1.206485e-01;-4.229748e+00
122;1.220000;1.325301e-01;-4.041892e+00
123;1.230000;1.526399e-01;-3.759347e+00
124;1.240000;1.742346e-01;-3.494705e+00
125;1.250000;1.885396e-01;-3.336894e+00
126;1.260000;2.074283e-01;-3.145939e+00
127;1.270000;2.202606e-01;-3.025888e+00
128;1.280000;2.254732e-01;-2.979108e+00
129;1.290000;2.214402e-01;-3.015206e+00
130;1.300000;2.236242e-01;-2.995576e+00
131;1.310000;2.182147e-01;-3.044551e+00
132;1.320000;1.962116e-01;-3.257123e+00
133;1.330000;1.685240e-01;-3.561355e+00
134;1.340000;1.411398e-01;-3.916008e+00
135;1.350000;1.018139e-01;-4.569217e+00
136;1.360000;4.685405e-02;-6.121436e+00
137;1.370000;1.484095e-02;-8.420731e+00
138;1.380000;1.073003e-02;-9.069419e+00
139;1.390000;9.856883e-03;-9.239171e+00
140;1.400000;1.955210e-02;-7.869345e+00
141;1.410000;3.840102e-02;-6.519342e+00
142;1.420000;3.939774e-02;-6.468094e+00
143;1.430000;4.001645e-02;-6.436930e+00
144;1.440000;4.038544e-02;-6.418572e+00
145;1.450000;4.931003e-02;-6.019256e+00
146;1.460000;7.795656e-02;-5.103207e+00
147;1.470000;1.108083e-01;-4.399907e+00
148;1.480000;1.285163e-01;-4.103400e+00
149;1.490000;1.468680e-01;-3.836442e+00
150;1.500000;1.582503e-01;-3.687154e+00
151;1.510000;1.546669e-01;-3.732962e+00
152;1.520000;1.406240e-01;-3.923331e+00
153;1.530000;1.305017e-01;-4.072737e+00
154;1.540000;1.151096e-01;-4.323742e+00
155;1.550000;9.555241e-02;-4.696161e+00
156;1.560000;7.461788e-02;-5.190750e+00
157;1.570000;5.845380e-02;-5.679037e+00
158;1.580000;4.319112e-02;-6.284241e+00
159;1.590000;2.355301e-02;-7.497004e+00
160;1.600000;1.001532e-02;-9.207278e+00
161;1.610000;5.299828e-03;-1.048016e+01
162;1.620000;5.232041e-03;-1.050591e+01
163;1.630000;2.672674e-02;-7.244182e+00
164;1.640000;3.004280e-02;-7.010264e+00
165;1.650000;4.365858e-02;-6.262711e+00
166;1.660000;4.918237e-02;-6.024440e+00
167;1.670000;5.476467e-02;-5.809420e+00
168;1.680000;5.446449e-02;-5.820413e+00
169;1.690000;5.573880e-02;-5.774158e+00
170;1.700000;4.933469e-02;-6.018256e+00
171;1.710000;4.525043e-02;-6.191086e+00
172;1.720000;4.064571e-02;-6.405724e+00
173;1.730000;3.212997e-02;-6.875932e+00
174;1.740000;3.527233e-02;-6.689313e+00
175;1.750000;5.439684e-02;-5.822898e+00
176;1.760000;8.689381e-02;-4.886137e+00
177;1.770000;1.211751e-01;-4.221036e+00
178;1.780000;1.476152e-01;-3.826293e+00
179;1.790000;1.652974e-01;-3.600019e+00
180;1.800000;1.802336e-01;-3.427003e+00
181;1.810000;1.852245e-01;-3.372373e+00
182;1.820000;1.773435e-01;-3.459333e+00
183;1.830000;1.698299e-01;-3.545915e+00
184;1.840000;1.639516e-01;-3.616368e+00
185;1.850000;1.496806e-01;-3.798504e+00
186;1.860000;1.410254e-01;-3.917630e+00
187;1.870000;1.392725e-01;-3.942646e+00
188;1.880000;1.329267e-01;-4.035915e+00
189;1.890000;1.316956e-01;-4.054523e+00
190;1.900000;1.312323e-01;-4.061573e+00
191;1.910000;1.270431e-01;-4.126458e+00
192;1.920000;1.185147e-01;-4.265436e+00
193;1.930000;1.129813e-01;-4.361065e+00
194;1.940000;1.022577e-01;-4.560519e+00
195;1.950000;9.530499e-02;-4.701346e+00
196;1.960000;8.653089e-02;-4.894507e+00
197;1.970000;8.089795e-02;-5.029134e+00
198;1.980000;7.520305e-02;-5.175127e+00
199;1.990000;6.978796e-02;-5.324588e+00
200;2.000000;6.370727e-02;-5.506913e+00
201;2.010000;5.633870e-02;-5.752747e+00
202;2.020000;5.110575e-02;-5.947717e+00
203;2.030000;5.007660e-02;-5.988403e+00
204;2.040000;4.758358e-02;-6.090535e+00
205;2.050000;4.882989e-02;-6.038825e+00
206;2.060000;4.869633e-02;-6.044303e+00
207;2.070000;4.823940e-02;-6.063159e+00
208;2.080000;5.047198e-02;-5.972674e+00
209;2.090000;5.296408e-02;-5.876283e+00
210;2.100000;5.785117e-02;-5.699763e+00
211;2.110000;7.150003e-02;-5.276115e+00
212;2.120000;7.896063e-02;-5.077611e+00
213;2.130000;8.454622e-02;-4.940914e+00
214;2.140000;9.286290e-02;-4.753262e+00
215;2.150000;9.399033e-02;-4.729127e+00
216;2.160000;8.785215e-02;-4.864200e+00
217;2.170000;8.468210e-02;-4.937702e+00
218;2.180000;7.594908e-02;-5.155385e+00
219;2.190000;6.136332e-02;-5.581886e+00
220;2.200000;5.034631e-02;-5.977660e+00
221;2.210000;3.799587e-02;-6.540556e+00
222;2.220000;2.333488e-02;-7.515612e+00
223;2.230000;1.665132e-02;-8.190532e+00
224;2.240000;9.945641e-03;-9.221242e+00
225;2.250000;6.218941e-03;-1.016031e+01
226;2.260000;5.707744e-03;-1.033186e+01
227;2.270000;6.181970e-03;-1.017224e+01
228;2.280000;7.655460e-03;-9.744672e+00
229;2.290000;9.006358e-03;-9.419649e+00
230;2.300000;1.023349e-02;-9.164180e+00
231;2.310000;1.063771e-02;-9.086699e+00
232;2.320000;1.116951e-02;-8.989136e+00
233;2.330000;1.134385e-02;-8.958159e+00
234;2.340000;1.187159e-02;-8.867214e+00
235;2.350000;1.190221e-02;-8.862062e+00
236;2.360000;1.250813e-02;-8.762753e+00
237;2.370000;1.266380e-02;-8.738015e+00
238;2.380000;1.243581e-02;-8.774350e+00
239;2.390000;1.139759e-02;-8.948707e+00
240;2.400000;1.042502e-02;-9.127093e+00
241;2.410000;9.864533e-03;-9.237618e+00
242;2.420000;8.767821e-03;-9.473334e+00
243;2.430000;8.178182e-03;-9.612571e+00
244;2.440000;7.791663e-03;-9.709402e+00
245;2.450000;7.141801e-03;-9.883580e+00
246;2.460000;5.928432e-03;-1.025599e+01
247;2.470000;5.261217e-03;-1.049479e+01
248;2.480000;4.052564e-03;-1.101681e+01
249;2.490000;2.935247e-03;-1.166193e+01
250;2.500000;2.907078e-03;-1.168121e+01
251;2.510000;4.197765e-03;-1.094641e+01
252;2.520000;2.903087e-02;-7.078791e+00
253;2.530000;3.211897e-02;-6.876617e+00
254;2.540000;3.393843e-02;-6.766415e+00
255;2.550000;5.877325e-02;-5.668137e+00
256;2.560000;7.607251e-02;-5.152137e+00
257;2.570000;9.109773e-02;-4.791645e+00
258;2.580000;9.723397e-02;-4.661270e+00
259;2.590000;9.793384e-02;-4.646926e+00
260;2.600000;8.549210e-02;-4.918663e+00
261;2.610000;7.051716e-02;-5.303798e+00
262;2.620000;4.046497e-02;-6.414637e+00
263;2.630000;1.728968e-02;-8.115291e+00
264;2.640000;6.683383e-03;-1.001626e+01
265;2.650000;5.259715e-03;-1.049536e+01
266;2.660000;3.316361e-02;-6.812604e+00
267;2.670000;3.757025e-02;-6.563085e+00
268;2.680000;3.980264e-02;-6.447644e+00
269;2.690000;7.040678e-02;-5.306931e+00
270;2.700000;1.000974e-01;-4.603224e+00
271;2.710000;1.279544e-01;-4.112162e+00
272;2.720000;1.572114e-01;-3.700328e+00
273;2.730000;1.755915e-01;-3.479191e+00
274;2.740000;1.774876e-01;-3.457709e+00
275;2.750000;1.653932e-01;-3.598859e+00
276;2.760000;1.450350e-01;-3.861560e+00
277;2.770000;1.125609e-01;-4.368522e+00
278;2.780000;8.025534e-02;-5.045084e+00
279;2.790000;4.936420e-02;-6.017059e+00
280;2.800000;3.904026e-02;-6.486324e+00
281;2.810000;2.057500e-02;-7.767357e+00
282;2.820000;1.237216e-02;-8.784613e+00
283;2.830000;2.405920e-02;-7.454476e+00
284;2.840000;2.841265e-02;-7.121841e+00
285;2.850000;5.448915e-02;-5.819508e+00
286;2.860000;7.537901e-02;-5.170453e+00
287;2.870000;9.069980e-02;-4.800400e+00
288;2.880000;9.649144e-02;-4.676602e+00
289;2.890000;1.066400e-01;-4.476593e+00
290;2.900000;1.035950e-01;-4.534534e+00
291;2.910000;9.798513e-02;-4.645879e+00
292;2.920000;9.582077e-02;-4.690552e+00
293;2.930000;9.163617e-02;-4.779859e+00
294;2.940000;8.459473e-02;-4.939766e+00
295;2.950000;7.861634e-02;-5.086351e+00
296;2.960000;6.922583e-02;-5.340763e+00
297;2.970000;5.221941e-02;-5.904602e+00
298;2.980000;4.425692e-02;-6.235487e+00
299;2.990000;2.956404e-02;-7.042393e+00
300;3.000000;1.799893e-02;-8.034885e+00
301;3.010000;1.110995e-02;-8.999827e+00
302;3.020000;6.962097e-03;-9.934549e+00
303;3.030000;5.472773e-03;-1.041594e+01
304;3.040000;5.521515e-03;-1.039821e+01
305;3.050000;3.233919e-02;-6.862951e+00
306;3.060000;7.405890e-02;-5.205789e+00
307;3.070000;1.073359e-01;-4.463584e+00
308;3.080000;1.210123e-01;-4.223726e+00
309;3.090000;1.391358e-01;-3.944610e+00
310;3.100000;1.437012e-01;-3.880038e+00
311;3.110000;1.394992e-01;-3.939393e+00
312;3.120000;1.281298e-01;-4.109424e+00
313;3.130000;1.224555e-01;-4.200016e+00
314;3.140000;1.119624e-01;-4.379185e+00
315;3.150000;1.063637e-01;-4.481781e+00
316;3.160000;9.165359e-02;-4.779478e+00
317;3.170000;7.392718e-02;-5.209350e+00
318;3.180000;6.146869e-02;-5.578454e+00
319;3.190000;3.933991e-02;-6.471031e+00
320;3.200000;2.209478e-02;-7.624828e+00
321;3.210000;1.389162e-02;-8.552939e+00
322;3.220000;1.163915e-02;-8.906761e+00
323;3.230000;1.094951e-02;-9.028922e+00
324;3.240000;9.559991e-03;-9.300337e+00
325;3.250000;7.976928e-03;-9.662404e+00
326;3.260000;4.485267e-03;-1.081391e+01
327;3.270000;3.960367e-03;-1.106284e+01
328;3.280000;3.590011e-03;-1.125920e+01
329;3.290000;3.302576e-03;-1.142610e+01
330;3.300000;3.261048e-03;-1.145141e+01
331;3.310000;3.196007e-03;-1.149171e+01
332;3.320000;6.974028e-03;-9.931125e+00
333;3.330000;1.308269e-02;-8.672930e+00
334;3.340000;1.501850e-02;-8.396945e+00
335;3.350000;1.572715e-02;-8.304733e+00
336;3.360000;2.556304e-02;-7.333215e+00
337;3.370000;5.315245e-02;-5.869182e+00
338;3.380000;7.403886e-02;-5.206330e+00
339;3.390000;8.072224e-02;-5.033482e+00
340;3.400000;8.681509e-02;-4.887949e+00
341;3.410000;8.906474e-02;-4.836783e+00
342;3.420000;8.306630e-02;-4.976233e+00
343;3.430000;6.583161e-02;-5.441310e+00
344;3.440000;6.092089e-02;-5.596358e+00
345;3.450000;5.185708e-02;-5.918528e+00
346;3.460000;4.595837e-02;-6.160038e+00
347;3.470000;3.074984e-02;-6.963741e+00
348;3.480000;2.937067e-02;-7.055518e+00
349;3.490000;2.007570e-02;-7.816490e+00
350;3.500000;2.013735e-02;-7.810358e+00
351;3.510000;1.699599e-02;-8.149555e+00
352;3.520000;1.686707e-02;-8.164784e+00
353;3.530000;1.529211e-02;-8.360836e+00
354;3.540000;2.229918e-02;-7.606411e+00
355;3.550000;3.186985e-02;-6.892190e+00
356;3.560000;4.314323e-02;-6.286460e+00
357;3.570000;5.838490e-02;-5.681396e+00
358;3.580000;6.484417e-02;-5.471537e+00
359;3.590000;7.217339e-02;-5.257368e+00
360;3.600000;7.486872e-02;-5.184038e+00
361;3.610000;7.367218e-02;-5.216260e+00
362;3.620000;6.747957e-02;-5.391861e+00
363;3.630000;6.266230e-02;-5.539990e+00
364;3.640000;5.343729e-02;-5.858493e+00
365;3.650000;4.537849e-02;-6.185434e+00
366;3.660000;3.831906e-02;-6.523616e+00
367;3.670000;3.375811e-02;-6.777069e+00
368;3.680000;3.661392e-02;-6.614654e+00
369;3.690000;4.451923e-02;-6.223668e+00
370;3.700000;4.461483e-02;-6.219378e+00
371;3.710000;4.420178e-02;-6.237980e+00
372;3.720000;4.105440e-02;-6.385715e+00
373;3.730000;3.588076e-02;-6.655108e+00
374;3.740000;2.258551e-02;-7.580894e+00
375;3.750000;2.067356e-02;-7.757799e+00
376;3.760000;4.200451e-02;-6.339957e+00
377;3.770000;6.252286e-02;-5.544446e+00
378;3.780000;7.657304e-02;-5.139020e+00
379;3.790000;8.561382e-02;-4.915817e+00
380;3.800000;8.589780e-02;-4.909194e+00
381;3.810000;7.687149e-02;-5.131240e+00
382;3.820000;6.070165e-02;-5.603569e+00
383;3.830000;4.099470e-02;-6.388625e+00
384;3.840000;1.222100e-02;-8.809199e+00
385;3.850000;5.877622e-03;-1.027321e+01
386;3.860000;4.303082e-03;-1.089685e+01
387;3.870000;2.999940e-02;-7.013156e+00
388;3.880000;4.169158e-02;-6.354912e+00
389;3.890000;5.761566e-02;-5.707922e+00
390;3.900000;6.653988e-02;-5.419908e+00
391;3.910000;7.621827e-02;-5.148308e+00
392;3.920000;7.405201e-02;-5.205975e+00
393;3.930000;7.066115e-02;-5.299719e+00
394;3.940000;5.954275e-02;-5.642122e+00
395;3.950000;4.978224e-02;-6.000194e+00
396;3.960000;3.336450e-02;-6.800526e+00
397;3.970000;2.387862e-02;-7.469543e+00
398;3.980000;1.530396e-02;-8.359288e+00
399;3.990000;1.063802e-02;-9.086641e+00
400;4.000000;1.001304e-02;-9.207733e+00
401;4.010000;9.174854e-03;-9.382578e+00
402;4.020000;8.228380e-03;-9.600332e+00
403;4.030000;7.342261e-03;-9.828217e+00
404;4.040000;6.340349e-03;-1.012164e+01
405;4.050000;3.450637e-03;-1.133839e+01
406;4.060000;3.254657e-03;-1.145534e+01
407;4.070000;3.025465e-03;-1.160138e+01
408;4.080000;6.623034e-03;-1.003440e+01
409;4.090000;8.384448e-03;-9.562754e+00
410;4.100000;1.052765e-02;-9.107500e+00
411;4.110000;1.316028e-02;-8.661104e+00
412;4.120000;1.354771e-02;-8.603076e+00
413;4.130000;1.320107e-02;-8.654915e+00
414;4.140000;1.630434e-02;-8.232648e+00
415;4.150000;2.124810e-02;-7.702975e+00
416;4.160000;2.027828e-02;-7.796410e+00
417;4.170000;2.004236e-02;-7.819815e+00
418;4.180000;1.970110e-02;-7.854162e+00
419;4.190000;1.693549e-02;-8.156688e+00
420;4.200000;8.171348e-03;-9.614243e+00
421;4.210000;6.855321e-03;-9.965460e+00
422;4.220000;7.550023e-03;-9.772409e+00
423;4.230000;7.181245e-03;-9.872565e+00
424;4.240000;5.721486e-03;-1.032705e+01
425;4.250000;5.160284e-03;-1.053353e+01
426;4.260000;5.071634e-03;-1.056818e+01
427;4.270000;3.861067e-03;-1.111362e+01
428;4.280000;3.031090e-03;-1.159767e+01
429;4.290000;3.074097e-03;-1.156949e+01
430;4.300000;2.764761e-03;-1.178160e+01
431;4.310000;2.302853e-03;-1.214721e+01
432;4.320000;2.167504e-03;-1.226836e+01
433;4.330000;1.582141e-03;-1.289795e+01
434;4.340000;1.370183e-03;-1.318562e+01
435;4.350000;1.267174e-02;-8.736763e+00
436;4.360000;2.255455e-02;-7.583637e+00
437;4.370000;3.224427e-02;-6.868830e+00
438;4.380000;4.679419e-02;-6.123992e+00
439;4.390000;7.896636e-02;-5.077466e+00
440;4.400000;1.149183e-01;-4.327068e+00
441;4.410000;1.488128e-01;-3.810133e+00
442;4.420000;1.567466e-01;-3.706250e+00
443;4.430000;1.543582e-01;-3.736959e+00
444;4.440000;1.408914e-01;-3.919531e+00
445;4.450000;1.128196e-01;-4.363930e+00
446;4.460000;5.874229e-02;-5.669191e+00
447;4.470000;2.239126e-02;-7.598169e+00
448;4.480000;9.944350e-03;-9.221501e+00
449;4.490000;6.067387e-03;-1.020965e+01
450;4.500000;5.900394e-03;-1.026547e+01
451;4.510000;5.430867e-03;-1.043131e+01
452;4.520000;5.205300e-03;-1.051616e+01
453;4.530000;1.346689e-02;-8.615043e+00
454;4.540000;1.754074e-02;-8.086458e+00
455;4.550000;2.551802e-02;-7.336741e+00
456;4.560000;3.441077e-02;-6.738771e+00
457;4.570000;4.147784e-02;-6.365192e+00
458;4.580000;5.396026e-02;-5.839015e+00
459;4.590000;5.907533e-02;-5.657884e+00
460;4.600000;6.134648e-02;-5.582435e+00
461;4.610000;6.606467e-02;-5.434242e+00
462;4.620000;7.686010e-02;-5.131537e+00
463;4.630000;8.689746e-02;-4.886053e+00
464;4.640000;1.066100e-01;-4.477156e+00
465;4.650000;1.275923e-01;-4.117830e+00
466;4.660000;1.475191e-01;-3.827595e+00
467;4.670000;1.656533e-01;-3.595717e+00
468;4.680000;1.778662e-01;-3.453447e+00
469;4.690000;1.861554e-01;-3.362347e+00
470;4.700000;1.929107e-01;-3.291056e+00
471;4.710000;1.961792e-01;-3.257454e+00
472;4.720000;1.998862e-01;-3.220015e+00
473;4.730000;2.041089e-01;-3.178203e+00
474;4.740000;2.097059e-01;-3.124099e+00
475;4.750000;2.109465e-01;-3.112301e+00
476;4.760000;2.121579e-01;-3.100849e+00
477;4.770000;2.105879e-01;-3.115704e+00
478;4.780000;2.080258e-01;-3.140187e+00
479;4.790000;2.031713e-01;-3.187412e+00
480;4.800000;1.980803e-01;-3.238166e+00
481;4.810000;1.911051e-01;-3.309864e+00
482;4.820000;1.784460e-01;-3.446938e+00
483;4.830000;1.631887e-01;-3.625696e+00
484;4.840000;1.438945e-01;-3.877350e+00
485;4.850000;1.295801e-01;-4.086912e+00
486;4.860000;1.163743e-01;-4.301888e+00
487;4.870000;9.952211e-02;-4.614751e+00
488;4.880000;8.591001e-02;-4.908910e+00
489;4.890000;7.388957e-02;-5.210367e+00
490;4.900000;5.300835e-02;-5.874612e+00
491;4.910000;1.953622e-02;-7.870970e+00
492;4.920000;1.211530e-02;-8.826572e+00
493;4.930000;9.509810e-03;-9.310863e+00
494;4.940000;6.073428e-02;-5.602494e+00
495;4.950000;8.493009e-02;-4.931854e+00
496;4.960000;1.016192e-01;-4.573045e+00
497;4.970000;1.119668e-01;-4.379105e+00
498;4.980000;1.148830e-01;-4.327682e+00
499;4.990000;9.841789e-02;-4.637065e+00
500;5.000000;7.849773e-02;-5.089371e+00
501;5.010000;5.514634e-02;-5.795530e+00
502;5.020000;2.872150e-02;-7.100218e+00
503;5.030000;1.185048e-02;-8.870774e+00
504;5.040000;6.309236e-03;-1.013148e+01
505;5.050000;6.148150e-03;-1.018321e+01
506;5.060000;6.051594e-03;-1.021487e+01
507;5.070000;1.296465e-02;-8.691058e+00
508;5.080000;2.827661e-02;-7.131441e+00
509;5.090000;3.680135e-02;-6.604442e+00
510;5.100000;3.869892e-02;-6.503887e+00
511;5.110000;4.798155e-02;-6.073878e+00
512;5.120000;5.160831e-02;-5.928145e+00
513;5.130000;5.193389e-02;-5.915567e+00
514;5.140000;5.530140e-02;-5.789914e+00
515;5.150000;6.616675e-02;-5.431154e+00
516;5.160000;6.200964e-02;-5.560931e+00
517;5.170000;5.875258e-02;-5.668840e+00
518;5.180000;5.303935e-02;-5.873443e+00
519;5.190000;4.359973e-02;-6.265409e+00
520;5.200000;2.342353e-02;-7.508028e+00
521;5.210000;1.999106e-02;-7.824940e+00
522;5.220000;1.764598e-02;-8.074494e+00
523;5.230000;1.724032e-02;-8.121009e+00
524;5.240000;2.044461e-02;-7.780072e+00
525;5.250000;2.591096e-02;-7.306179e+00
526;5.260000;2.456219e-02;-7.413094e+00
527;5.270000;2.806027e-02;-7.146801e+00
528;5.280000;3.916676e-02;-6.479854e+00
529;5.290000;4.532361e-02;-6.187854e+00
530;5.300000;4.564038e-02;-6.173925e+00
531;5.310000;5.062514e-02;-5.966614e+00
532;5.320000;5.838571e-02;-5.681368e+00
533;5.330000;6.578379e-02;-5.442764e+00
534;5.340000;7.904815e-02;-5.075396e+00
535;5.350000;9.553987e-02;-4.696424e+00
536;5.360000;1.084016e-01;-4.443824e+00
537;5.370000;1.120668e-01;-4.377321e+00
538;5.380000;1.147650e-01;-4.329737e+00
539;5.390000;1.142027e-01;-4.339561e+00
540;5.400000;1.108007e-01;-4.400045e+00
541;5.410000;1.044948e-01;-4.517236e+00
542;5.420000;1.091717e-01;-4.429667e+00
543;5.430000;1.121805e-01;-4.375292e+00
544;5.440000;1.091668e-01;-4.429757e+00
545;5.450000;1.091563e-01;-4.429949e+00
546;5.460000;1.131246e-01;-4.358531e+00
547;5.470000;1.080607e-01;-4.450124e+00
548;5.480000;1.053652e-01;-4.500646e+00
549;5.490000;1.090443e-01;-4.432002e+00
550;5.500000;1.059003e-01;-4.490515e+00
551;5.510000;1.010485e-01;-4.584310e+00
552;5.520000;1.024380e-01;-4.556995e+00
553;5.530000;9.601931e-02;-4.686412e+00
554;5.540000;9.090027e-02;-4.795984e+00
555;5.550000;8.940065e-02;-4.829255e+00
556;5.560000;8.535001e-02;-4.921989e+00
557;5.570000;8.373816e-02;-4.960121e+00
558;5.580000;8.619717e-02;-4.902236e+00
559;5.590000;8.219998e-02;-4.997200e+00
560;5.600000;8.136223e-02;-5.017688e+00
561;5.610000;8.049738e-02;-5.039061e+00
562;5.620000;7.713390e-02;-5.124425e+00
563;5.630000;7.316043e-02;-5.230201e+00
564;5.640000;6.993574e-02;-5.320357e+00
565;5.650000;6.233913e-02;-5.550332e+00
566;5.660000;5.720202e-02;-5.722332e+00
567;5.670000;4.732320e-02;-6.101509e+00
568;5.680000;3.963320e-02;-6.456176e+00
569;5.690000;3.648087e-02;-6.621934e+00
570;5.700000;3.508146e-02;-6.700165e+00
571;5.710000;3.471268e-02;-6.721301e+00
572;5.720000;3.428560e-02;-6.746060e+00
573;5.730000;3.500134e-02;-6.704738e+00
574;5.740000;3.828106e-02;-6.525600e+00
575;5.750000;4.876767e-02;-6.041376e+00
576;5.760000;6.436198e-02;-5.486464e+00
577;5.770000;7.748985e-02;-5.115217e+00
578;5.780000;8.212648e-02;-4.998990e+00
579;5.790000;8.057728e-02;-5.037077e+00
