frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
64;0.640000;1.809226e-02;-8.024543e+00
65;0.650000;2.239200e-02;-7.598103e+00
66;0.660000;2.888573e-02;-7.088815e+00
67;0.670000;3.468880e-02;-6.722677e+00
68;0.680000;3.949725e-02;-6.463049e+00
69;0.690000;3.986435e-02;-6.444545e+00
70;0.700000;3.702993e-02;-6.592057e+00
71;0.710000;3.159773e-02;-6.909340e+00
72;0.720000;2.401462e-02;-7.458185e+00
73;0.730000;1.274918e-02;-8.724576e+00
74;0.740000;4.503067e-03;-1.080599e+01
75;0.750000;4.364708e-03;-1.086841e+01
76;0.760000;7.613806e-03;-9.755584e+00
77;0.770000;1.252368e-02;-8.760268e+00
78;0.780000;1.580728e-02;-8.294570e+00
79;0.790000;1.751858e-02;-8.088987e+00
80;0.800000;1.853128e-02;-7.976591e+00
81;0.810000;1.844461e-02;-7.985966e+00
82;0.820000;1.659360e-02;-8.197476e+00
83;0.830000;1.394946e-02;-8.544629e+00
84;0.840000;2.769599e-02;-7.172935e+00
85;0.850000;7.022649e-02;-5.312059e+00
86;0.860000;7.312357e-02;-5.231209e+00
87;0.870000;9.733710e-02;-4.659150e+00
88;0.880000;1.010007e-01;-4.585256e+00
89;0.890000;1.073919e-01;-4.462541e+00
90;0.900000;8.577668e-02;-4.912016e+00
91;0.910000;8.305753e-02;-4.976444e+00
92;0.920000;5.231564e-02;-5.900920e+00
93;0.930000;4.469912e-02;-6.215603e+00
94;0.940000;5.969327e-03;-1.024224e+01
95;0.950000;3.269864e-03;-1.144601e+01
96;0.960000;6.864389e-03;-9.962816e+00
97;0.970000;7.500699e-03;-9.785518e+00
98;0.980000;9.877444e-03;-9.235003e+00
99;0.990000;1.151507e-02;-8.928198e+00
100;1.000000;1.317539e-02;-8.658809e+00
101;1.010000;2.703123e-02;-7.221525e+00
102;1.020000;4.820459e-02;-6.064602e+00
103;1.030000;6.462555e-02;-5.478291e+00
104;1.040000;7.424985e-02;-5.200639e+00
105;1.050000;7.528724e-02;-5.172889e+00
106;1.060000;7.124344e-02;-5.283305e+00
107;1.070000;5.892893e-02;-5.662846e+00
108;1.080000;3.972279e-02;-6.451661e+00
109;1.090000;1.433676e-02;-8.489858e+00
110;1.100000;5.458799e-03;-1.042105e+01
111;1.110000;8.772600e-03;-9.472244e+00
112;1.120000;1.004038e-02;-9.202280e+00
113;1.130000;1.131775e-02;-8.962766e+00
114;1.140000;1.215954e-02;-8.819282e+00
115;1.150000;1.182165e-02;-8.875646e+00
116;1.160000;1.031331e-02;-9.148641e+00
117;1.170000;1.053686e-02;-9.105751e+00
118;1.180000;1.134914e-02;-8.957228e+00
119;1.190000;1.467806e-02;-8.442802e+00
120;1.200000;1.743012e-02;-8.099111e+00
121;1.210000;2.126069e-02;-7.701791e+00
122;1.220000;2.425434e-02;-7.438320e+00
123;1.230000;2.685446e-02;-7.234647e+00
124;1.240000;2.798597e-02;-7.152104e+00
125;1.250000;2.826464e-02;-7.132288e+00
126;1.260000;2.626698e-02;-7.278885e+00
127;1.270000;3.471735e-02;-6.721031e+00
128;1.280000;5.158663e-02;-5.928986e+00
129;1.290000;6.439234e-02;-5.485521e+00
130;1.300000;7.288852e-02;-5.237648e+00
131;1.310000;8.846474e-02;-4.850302e+00
132;1.320000;9.642503e-02;-4.677979e+00
133;1.330000;9.491821e-02;-4.709479e+00
134;1.340000;8.943489e-02;-4.828489e+00
135;1.350000;8.301084e-02;-4.977568e+00
136;1.360000;6.593727e-02;-5.438103e+00
137;1.370000;4.770127e-02;-6.085595e+00
138;1.380000;3.079285e-02;-6.960946e+00
139;1.390000;1.918127e-02;-7.907642e+00
140;1.400000;1.759947e-02;-8.079774e+00
141;1.410000;2.239426e-02;-7.597901e+00
142;1.420000;3.181723e-02;-6.895494e+00
143;1.430000;3.544598e-02;-6.679491e+00
144;1.440000;4.410012e-02;-6.242586e+00
145;1.450000;4.513496e-02;-6.196196e+00
146;1.460000;4.409491e-02;-6.242822e+00
147;1.470000;3.742293e-02;-6.570943e+00
148;1.480000;3.689552e-02;-6.599330e+00
149;1.490000;3.782316e-02;-6.549668e+00
150;1.500000;4.661759e-02;-6.131555e+00
151;1.510000;4.865624e-02;-6.045950e+00
152;1.520000;5.535861e-02;-5.787846e+00
153;1.530000;5.385426e-02;-5.842947e+00
154;1.540000;4.713219e-02;-6.109598e+00
155;1.550000;3.641133e-02;-6.625751e+00
156;1.560000;3.395458e-02;-6.765463e+00
157;1.570000;3.064127e-02;-6.970815e+00
158;1.580000;4.417077e-02;-6.239384e+00
159;1.590000;5.947565e-02;-5.644376e+00
160;1.600000;7.702146e-02;-5.127343e+00
161;1.610000;9.392452e-02;-4.730527e+00
162;1.620000;1.087118e-01;-4.438110e+00
163;1.630000;1.186306e-01;-4.263481e+00
164;1.640000;1.249281e-01;-4.160033e+00
165;1.650000;1.269220e-01;-4.128365e+00
166;1.660000;1.249179e-01;-4.160197e+00
167;1.670000;1.162338e-01;-4.304303e+00
168;1.680000;1.027339e-01;-4.551227e+00
169;1.690000;8.550815e-02;-4.918287e+00
170;1.700000;6.606115e-02;-5.434349e+00
171;1.710000;4.295424e-02;-6.295240e+00
172;1.720000;2.057928e-02;-7.766941e+00
173;1.730000;1.488833e-02;-8.414355e+00
174;1.740000;1.897439e-02;-7.929330e+00
175;1.750000;1.998787e-02;-7.825259e+00
176;1.760000;2.050446e-02;-7.774226e+00
177;1.770000;2.050109e-02;-7.774554e+00
178;1.780000;1.621398e-02;-8.243763e+00
179;1.790000;2.394549e-02;-7.463951e+00
180;1.800000;5.900525e-02;-5.660258e+00
181;1.810000;5.990346e-02;-5.630042e+00
182;1.820000;8.581468e-02;-4.911130e+00
183;1.830000;8.755524e-02;-4.870971e+00
184;1.840000;9.052997e-02;-4.804149e+00
185;1.850000;7.398742e-02;-5.207721e+00
186;1.860000;7.362370e-02;-5.217577e+00
187;1.870000;4.231275e-02;-6.325334e+00
188;1.880000;3.974293e-02;-6.450647e+00
189;1.890000;5.185529e-02;-5.918597e+00
190;1.900000;4.990172e-02;-5.995399e+00
191;1.910000;4.912321e-02;-6.026847e+00
192;1.920000;4.756916e-02;-6.091141e+00
193;1.930000;4.650049e-02;-6.136585e+00
194;1.940000;7.453864e-03;-9.798045e+00
195;1.950000;4.357725e-03;-1.087161e+01
196;1.960000;3.297220e-03;-1.142935e+01
197;1.970000;3.071916e-03;-1.157091e+01
198;1.980000;4.954945e-03;-1.061474e+01
199;1.990000;5.593320e-03;-1.037236e+01
200;2.000000;6.597894e-03;-1.004201e+01
201;2.010000;7.890326e-03;-9.684236e+00
202;2.020000;8.923173e-03;-9.438208e+00
203;2.030000;9.338227e-03;-9.347278e+00
204;2.040000;1.099383e-02;-9.020843e+00
205;2.050000;1.280698e-02;-8.715529e+00
206;2.060000;1.286256e-02;-8.706868e+00
207;2.070000;1.440343e-02;-8.480577e+00
208;2.080000;1.504155e-02;-8.393878e+00
209;2.090000;1.485978e-02;-8.418195e+00
210;2.100000;1.456974e-02;-8.457618e+00
211;2.110000;1.512109e-02;-8.383329e+00
212;2.120000;1.399979e-02;-8.537426e+00
213;2.130000;1.436940e-02;-8.485309e+00
214;2.140000;1.473703e-02;-8.434784e+00
215;2.150000;1.514528e-02;-8.380134e+00
216;2.160000;1.497813e-02;-8.402328e+00
217;2.170000;1.504833e-02;-8.392977e+00
218;2.180000;1.424336e-02;-8.502930e+00
219;2.190000;1.305655e-02;-8.676931e+00
220;2.200000;1.128397e-02;-8.968743e+00
221;2.210000;1.030443e-02;-9.150363e+00
222;2.220000;9.155600e-03;-9.386779e+00
223;2.230000;7.833775e-03;-9.698622e+00
224;2.240000;7.395765e-03;-9.813696e+00
225;2.250000;6.576847e-03;-1.004840e+01
226;2.260000;5.866348e-03;-1.027705e+01
227;2.270000;4.932181e-03;-1.062395e+01
228;2.280000;4.192809e-03;-1.094877e+01
229;2.290000;3.377299e-03;-1.138136e+01
230;2.300000;2.566895e-03;-1.193012e+01
231;2.310000;1.972228e-03;-1.245718e+01
232;2.320000;1.932113e-03;-1.249828e+01
233;2.330000;2.041503e-03;-1.238814e+01
234;2.340000;2.015388e-03;-1.241389e+01
235;2.350000;1.915503e-03;-1.251555e+01
236;2.360000;1.911228e-03;-1.252002e+01
237;2.370000;1.845537e-03;-1.258997e+01
238;2.380000;5.632721e-03;-1.035833e+01
239;2.390000;2.250084e-02;-7.588406e+00
240;2.400000;3.382949e-02;-6.772844e+00
241;2.410000;9.635383e-02;-4.679456e+00
242;2.420000;1.026571e-01;-4.552721e+00
243;2.430000;1.311095e-01;-4.063445e+00
244;2.440000;1.325485e-01;-4.041613e+00
245;2.450000;1.522220e-01;-3.764830e+00
246;2.460000;1.258753e-01;-4.144927e+00
247;2.470000;1.337912e-01;-4.022950e+00
248;2.480000;1.072463e-01;-4.465254e+00
249;2.490000;1.139484e-01;-4.344019e+00
250;2.500000;8.251497e-02;-4.989551e+00
251;2.510000;8.764967e-02;-4.868815e+00
252;2.520000;6.719507e-02;-5.400311e+00
253;2.530000;6.703509e-02;-5.405078e+00
254;2.540000;5.706508e-02;-5.727126e+00
255;2.550000;6.714112e-02;-5.401917e+00
256;2.560000;5.745085e-02;-5.713651e+00
257;2.570000;5.639174e-02;-5.750865e+00
258;2.580000;5.404387e-02;-5.835918e+00
259;2.590000;4.268873e-02;-6.307641e+00
260;2.600000;2.250822e-02;-7.587749e+00
261;2.610000;5.667277e-03;-1.034609e+01
262;2.620000;3.513885e-03;-1.130207e+01
263;2.630000;3.450285e-03;-1.133860e+01
264;2.640000;3.672921e-03;-1.121354e+01
265;2.650000;5.277696e-03;-1.048853e+01
266;2.660000;9.168954e-03;-9.383864e+00
267;2.670000;9.414290e-03;-9.331053e+00
268;2.680000;1.053032e-02;-9.106994e+00
269;2.690000;1.083740e-02;-9.049504e+00
270;2.700000;1.062546e-02;-9.089005e+00
271;2.710000;2.615161e-02;-7.287689e+00
272;2.720000;4.827736e-02;-6.061585e+00
273;2.730000;6.597351e-02;-5.437004e+00
274;2.740000;8.144284e-02;-5.015708e+00
275;2.750000;9.447932e-02;-4.718749e+00
276;2.760000;1.022378e-01;-4.560908e+00
277;2.770000;1.035666e-01;-4.535081e+00
278;2.780000;1.020706e-01;-4.564181e+00
279;2.790000;9.975410e-02;-4.610095e+00
280;2.800000;9.675828e-02;-4.671079e+00
281;2.810000;9.348300e-02;-4.739952e+00
282;2.820000;8.820283e-02;-4.856232e+00
283;2.830000;8.231041e-02;-4.994515e+00
284;2.840000;7.518997e-02;-5.175475e+00
285;2.850000;6.796404e-02;-5.377553e+00
286;2.860000;6.186987e-02;-5.565444e+00
287;2.870000;5.827323e-02;-5.685225e+00
288;2.880000;5.767459e-02;-5.705877e+00
289;2.890000;5.771628e-02;-5.704432e+00
290;2.900000;5.893170e-02;-5.662752e+00
291;2.910000;5.853176e-02;-5.676372e+00
292;2.920000;5.628821e-02;-5.754540e+00
293;2.930000;5.539912e-02;-5.786383e+00
294;2.940000;5.533410e-02;-5.788732e+00
295;2.950000;5.235727e-02;-5.899329e+00
296;2.960000;5.003828e-02;-5.989934e+00
297;2.970000;5.584817e-02;-5.770237e+00
298;2.980000;5.097036e-02;-5.953022e+00
299;2.990000;5.165992e-02;-5.926146e+00
300;3.000000;4.741580e-02;-6.097600e+00
301;3.010000;4.255944e-02;-6.313707e+00
302;3.020000;3.166965e-02;-6.904793e+00
303;3.030000;3.603569e-02;-6.646491e+00
304;3.040000;2.795290e-02;-7.154469e+00
305;3.050000;4.187043e-02;-6.346351e+00
306;3.060000;4.280519e-02;-6.302192e+00
307;3.070000;4.620365e-02;-6.149393e+00
308;3.080000;4.895540e-02;-6.033691e+00
309;3.090000;4.884632e-02;-6.038152e+00
310;3.100000;3.807480e-02;-6.536406e+00
311;3.110000;5.061956e-02;-5.966835e+00
312;3.120000;4.693622e-02;-6.117931e+00
313;3.130000;4.972070e-02;-6.002668e+00
314;3.140000;4.756266e-02;-6.091414e+00
315;3.150000;6.942300e-02;-5.335074e+00
316;3.160000;6.059081e-02;-5.607224e+00
317;3.170000;7.596231e-02;-5.155036e+00
318;3.180000;7.049231e-02;-5.304503e+00
319;3.190000;8.191402e-02;-5.004170e+00
320;3.200000;6.448466e-02;-5.482656e+00
321;3.210000;7.410908e-02;-5.204434e+00
322;3.220000;5.923153e-02;-5.652603e+00
323;3.230000;6.073186e-02;-5.602574e+00
324;3.240000;4.953157e-02;-6.010290e+00
325;3.250000;4.839399e-02;-6.056759e+00
326;3.260000;3.640123e-02;-6.626306e+00
327;3.270000;3.509888e-02;-6.699172e+00
328;3.280000;3.237081e-02;-6.860996e+00
329;3.290000;2.791073e-02;-7.157488e+00
330;3.300000;2.797422e-02;-7.152944e+00
331;3.310000;3.053208e-02;-6.977954e+00
332;3.320000;3.831524e-02;-6.523815e+00
333;3.330000;4.212033e-02;-6.334449e+00
334;3.340000;4.715715e-02;-6.108539e+00
335;3.350000;5.167333e-02;-5.925627e+00
336;3.360000;4.939739e-02;-6.015716e+00
337;3.370000;4.571440e-02;-6.170684e+00
338;3.380000;4.217650e-02;-6.331784e+00
339;3.390000;3.391723e-02;-6.767664e+00
340;3.400000;2.643592e-02;-7.266063e+00
341;3.410000;2.022836e-02;-7.801340e+00
342;3.420000;1.334031e-02;-8.633930e+00
343;3.430000;1.108398e-02;-9.004509e+00
344;3.440000;6.087697e-03;-1.020297e+01
345;3.450000;5.548615e-03;-1.038841e+01
346;3.460000;4.768599e-03;-1.069141e+01
347;3.470000;4.849497e-03;-1.065776e+01
348;3.480000;6.225087e-03;-1.015834e+01
349;3.490000;8.027621e-02;-5.044564e+00
350;3.500000;1.044789e-01;-4.517540e+00
351;3.510000;1.167592e-01;-4.295282e+00
352;3.520000;1.253375e-01;-4.153490e+00
353;3.530000;1.319732e-01;-4.050313e+00
354;3.540000;1.110881e-01;-4.394864e+00
355;3.550000;9.377602e-02;-4.733692e+00
356;3.560000;8.136462e-02;-5.017630e+00
357;3.570000;6.838615e-02;-5.365170e+00
358;3.580000;5.676436e-02;-5.737693e+00
359;3.590000;4.647991e-02;-6.137470e+00
360;3.600000;3.936739e-02;-6.469635e+00
361;3.610000;3.853416e-02;-6.512420e+00
362;3.620000;4.599349e-02;-6.158511e+00
363;3.630000;5.390565e-02;-5.841040e+00
364;3.640000;5.995594e-02;-5.628291e+00
365;3.650000;6.249800e-02;-5.545241e+00
366;3.660000;5.911213e-02;-5.656638e+00
367;3.670000;5.228629e-02;-5.902042e+00
368;3.680000;4.088550e-02;-6.393960e+00
369;3.690000;2.668643e-02;-7.247200e+00
370;3.700000;9.114970e-03;-9.395674e+00
371;3.710000;3.472717e-03;-1.132564e+01
372;3.720000;1.835529e-03;-1.260085e+01
373;3.730000;1.902764e-03;-1.252890e+01
374;3.740000;2.420585e-03;-1.204749e+01
375;3.750000;3.168676e-03;-1.150888e+01
376;3.760000;3.483658e-03;-1.131934e+01
377;3.770000;3.680258e-03;-1.120955e+01
378;3.780000;3.947792e-03;-1.106920e+01
379;3.790000;6.320616e-03;-1.012788e+01
380;3.800000;6.339928e-03;-1.012178e+01
381;3.810000;6.992469e-03;-9.925843e+00
382;3.820000;7.120316e-03;-9.889606e+00
383;3.830000;7.446102e-03;-9.800129e+00
384;3.840000;5.820995e-03;-1.029257e+01
385;3.850000;7.663006e-03;-9.742702e+00
386;3.860000;7.837020e-03;-9.697793e+00
387;3.870000;2.057795e-02;-7.767070e+00
388;3.880000;3.368346e-02;-6.781497e+00
389;3.890000;4.863664e-02;-6.046756e+00
390;3.900000;6.232147e-02;-5.550899e+00
391;3.910000;7.269616e-02;-5.242934e+00
392;3.920000;7.947154e-02;-5.064713e+00
393;3.930000;7.936041e-02;-5.067511e+00
394;3.940000;8.070040e-02;-5.034023e+00
395;3.950000;8.142197e-02;-5.016220e+00
396;3.960000;7.651003e-02;-5.140667e+00
397;3.970000;6.812667e-02;-5.372773e+00
398;3.980000;6.456324e-02;-5.480220e+00
399;3.990000;5.820815e-02;-5.687460e+00
400;4.000000;5.890567e-02;-5.663636e+00
401;4.010000;7.273912e-02;-5.241752e+00
402;4.020000;8.597386e-02;-4.907424e+00
403;4.030000;9.015482e-02;-4.812454e+00
404;4.040000;9.191494e-02;-4.773783e+00
405;4.050000;9.135095e-02;-4.786093e+00
406;4.060000;8.039220e-02;-5.041677e+00
407;4.070000;6.962151e-02;-5.329363e+00
408;4.080000;6.660151e-02;-5.418056e+00
409;4.090000;5.992545e-02;-5.629308e+00
410;4.100000;4.414520e-02;-6.240542e+00
411;4.110000;3.704251e-02;-6.591378e+00
412;4.120000;2.652967e-02;-7.258983e+00
413;4.130000;1.607854e-02;-8.260540e+00
414;4.140000;1.268901e-02;-8.734038e+00
415;4.150000;1.354345e-02;-8.603705e+00
416;4.160000;2.574106e-02;-7.319336e+00
417;4.170000;6.002243e-02;-5.626074e+00
418;4.180000;7.351217e-02;-5.220608e+00
419;4.190000;9.790239e-02;-4.647569e+00
420;4.200000;1.219601e-01;-4.208123e+00
421;4.210000;1.386084e-01;-3.952206e+00
422;4.220000;1.423486e-01;-3.898953e+00
423;4.230000;1.416085e-01;-3.909378e+00
424;4.240000;1.288318e-01;-4.098495e+00
425;4.250000;1.158811e-01;-4.310381e+00
426;4.260000;1.049771e-01;-4.508025e+00
427;4.270000;9.603155e-02;-4.686157e+00
428;4.280000;9.698685e-02;-4.666360e+00
429;4.290000;1.012177e-01;-4.580963e+00
430;4.300000;9.698606e-02;-4.666376e+00
431;4.310000;8.803831e-02;-4.859966e+00
432;4.320000;7.523113e-02;-5.174380e+00
433;4.330000;6.146931e-02;-5.578434e+00
434;4.340000;4.655263e-02;-6.134344e+00
435;4.350000;2.936365e-02;-7.055995e+00
436;4.360000;1.036335e-02;-9.138960e+00
437;4.370000;3.680626e-03;-1.120934e+01
438;4.380000;1.261669e-02;-8.745469e+00
439;4.390000;1.444156e-02;-8.475290e+00
440;4.400000;7.231053e-02;-5.253571e+00
441;4.410000;9.700274e-02;-4.666032e+00
442;4.420000;1.122689e-01;-4.373716e+00
443;4.430000;1.206288e-01;-4.230074e+00
444;4.440000;1.278406e-01;-4.113942e+00
445;4.450000;1.174840e-01;-4.282907e+00
446;4.460000;1.066788e-01;-4.475866e+00
447;4.470000;9.474186e-02;-4.713199e+00
448;4.480000;8.541244e-02;-4.920527e+00
449;4.490000;7.483397e-02;-5.184967e+00
450;4.500000;5.586847e-02;-5.769510e+00
451;4.510000;3.691519e-02;-6.598264e+00
452;4.520000;2.374042e-02;-7.481153e+00
453;4.530000;1.221647e-02;-8.809940e+00
454;4.540000;1.234868e-03;-1.339358e+01
455;4.550000;1.218399e-03;-1.342044e+01
456;4.560000;1.738562e-03;-1.270939e+01
457;4.570000;2.013293e-03;-1.241597e+01
458;4.580000;2.374071e-03;-1.208630e+01
459;4.590000;6.909071e-03;-9.949841e+00
460;4.600000;3.142685e-02;-6.920186e+00
461;4.610000;3.441862e-02;-6.738315e+00
462;4.620000;3.966718e-02;-6.454462e+00
463;4.630000;4.433532e-02;-6.231947e+00
464;4.640000;4.519885e-02;-6.193367e+00
465;4.650000;3.398563e-02;-6.763635e+00
466;4.660000;3.152493e-02;-6.913953e+00
467;4.670000;2.557467e-02;-7.332306e+00
468;4.680000;1.832716e-02;-7.998742e+00
469;4.690000;1.628189e-02;-8.235404e+00
470;4.700000;1.614159e-02;-8.252712e+00
471;4.710000;1.613829e-02;-8.253120e+00
472;4.720000;1.959081e-02;-7.865390e+00
473;4.730000;2.892092e-02;-7.086380e+00
474;4.740000;4.447297e-02;-6.225748e+00
475;4.750000;6.132733e-02;-5.583059e+00
476;4.760000;6.942060e-02;-5.335144e+00
477;4.770000;7.405481e-02;-5.205900e+00
478;4.780000;7.146106e-02;-5.277205e+00
479;4.790000;7.084516e-02;-5.294517e+00
480;4.800000;6.941442e-02;-5.335321e+00
481;4.810000;8.237267e-02;-4.993003e+00
482;4.820000;8.435141e-02;-4.945528e+00
483;4.830000;8.939624e-02;-4.829353e+00
484;4.840000;8.499282e-02;-4.930377e+00
485;4.850000;7.573227e-02;-5.161102e+00
486;4.860000;5.287734e-02;-5.879560e+00
487;4.870000;4.080090e-02;-6.398102e+00
488;4.880000;2.657678e-02;-7.255435e+00
489;4.890000;3.272472e-02;-6.839249e+00
490;4.900000;3.326268e-02;-6.806638e+00
491;4.910000;5.439093e-02;-5.823116e+00
492;4.920000;5.685816e-02;-5.734391e+00
493;4.930000;8.273533e-02;-4.984217e+00
494;4.940000;7.983992e-02;-5.055463e+00
495;4.950000;9.616018e-02;-4.683480e+00
496;4.960000;8.625775e-02;-4.900831e+00
497;4.970000;9.593913e-02;-4.688083e+00
498;4.980000;7.466350e-02;-5.189528e+00
499;4.990000;7.838101e-02;-5.092347e+00
500;5.000000;6.762774e-02;-5.387474e+00
501;5.010000;6.734885e-02;-5.395739e+00
502;5.020000;5.071202e-02;-5.963185e+00
503;5.030000;6.808488e-02;-5.374000e+00
504;5.040000;6.335436e-02;-5.518023e+00
505;5.050000;5.090833e-02;-5.955457e+00
506;5.060000;5.067562e-02;-5.964621e+00
507;5.070000;6.907441e-02;-5.345142e+00
508;5.080000;5.191747e-02;-5.916200e+00
509;5.090000;5.125910e-02;-5.941724e+00
510;5.100000;5.494277e-02;-5.802927e+00
511;5.110000;6.674265e-02;-5.413822e+00
512;5.120000;4.782564e-02;-6.080387e+00
513;5.130000;4.871910e-02;-6.043368e+00
514;5.140000;7.058863e-02;-5.301773e+00
515;5.150000;6.873538e-02;-5.354982e+00
516;5.160000;8.836054e-02;-4.852660e+00
517;5.170000;8.891904e-02;-4.840058e+00
518;5.180000;1.057447e-01;-4.493454e+00
519;5.190000;9.503581e-02;-4.707003e+00
520;5.200000;9.438097e-02;-4.720832e+00
521;5.210000;7.986650e-02;-5.054798e+00
522;5.220000;7.891580e-02;-5.078748e+00
523;5.230000;8.281758e-02;-4.982230e+00
524;5.240000;7.997318e-02;-5.052128e+00
525;5.250000;9.848964e-02;-4.635608e+00
526;5.260000;8.775494e-02;-4.866414e+00
527;5.270000;9.112710e-02;-4.791000e+00
528;5.280000;6.805202e-02;-5.374966e+00
529;5.290000;6.795768e-02;-5.377740e+00
530;5.300000;3.735152e-02;-6.574764e+00
531;5.310000;3.755837e-02;-6.563718e+00
532;5.320000;3.729257e-02;-6.577922e+00
533;5.330000;3.853606e-02;-6.512322e+00
534;5.340000;4.572934e-02;-6.170031e+00
535;5.350000;4.709621e-02;-6.111125e+00
536;5.360000;4.653948e-02;-6.134909e+00
537;5.370000;3.859138e-02;-6.509453e+00
538;5.380000;3.221863e-02;-6.870421e+00
539;5.390000;1.850002e-02;-7.979967e+00
540;5.400000;8.246920e-03;-9.595831e+00
541;5.410000;2.857213e-03;-1.171582e+01
542;5.420000;2.953414e-03;-1.164959e+01
543;5.430000;2.680758e-03;-1.184331e+01
544;5.440000;2.597153e-03;-1.190668e+01
545;5.450000;3.513905e-03;-1.130205e+01
546;5.460000;7.405966e-03;-9.810939e+00
547;5.470000;9.197450e-02;-4.772488e+00
548;5.480000;1.203939e-01;-4.233972e+00
549;5.490000;1.349895e-01;-4.005117e+00
550;5.500000;1.426796e-01;-3.894308e+00
551;5.510000;1.480663e-01;-3.820190e+00
552;5.520000;1.264558e-01;-4.135725e+00
553;5.530000;1.042134e-01;-4.522628e+00
554;5.540000;8.874480e-02;-4.843981e+00
555;5.550000;7.895495e-02;-5.077755e+00
556;5.560000;7.087623e-02;-5.293640e+00
557;5.570000;5.280411e-02;-5.882332e+00
558;5.580000;4.385837e-02;-6.253580e+00
559;5.590000;3.445453e-02;-6.736229e+00
560;5.600000;2.631398e-02;-7.275310e+00
561;5.610000;1.719579e-02;-8.126182e+00
562;5.620000;7.542879e-03;-9.774302e+00
563;5.630000;4.092421e-03;-1.099724e+01
564;5.640000;3.158377e-03;-1.151539e+01
565;5.650000;3.159711e-03;-1.151455e+01
566;5.660000;2.805394e-03;-1.175242e+01
567;5.670000;3.322186e-03;-1.141426e+01
568;5.680000;3.569580e-03;-1.127061e+01
569;5.690000;3.641717e-03;-1.123060e+01
570;5.700000;3.137718e-03;-1.152852e+01
571;5.710000;1.373104e-02;-8.576193e+00
572;5.720000;2.710447e-02;-7.216113e+00
573;5.730000;2.755822e-02;-7.182909e+00
574;5.740000;3.512134e-02;-6.697893e+00
575;5.750000;3.529913e-02;-6.687794e+00
576;5.760000;3.847219e-02;-6.515639e+00
577;5.770000;3.066930e-02;-6.968987e+00
578;5.780000;3.575687e-02;-6.662026e+00
579;5.790000;2.874595e-02;-7.098517e+00
