frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
200;2.000000;4.723281e-02;-6.105333e+00
201;2.010000;2.375605e-02;-7.479836e+00
202;2.020000;1.650330e-02;-8.208389e+00
203;2.030000;1.450556e-02;-8.466446e+00
204;2.040000;1.435200e-02;-8.487733e+00
205;2.050000;1.447087e-02;-8.471235e+00
206;2.060000;1.529719e-02;-8.360172e+00
207;2.070000;1.599678e-02;-8.270736e+00
208;2.080000;1.782258e-02;-8.054578e+00
209;2.090000;2.224643e-02;-7.611147e+00
210;2.100000;4.210266e-02;-6.335289e+00
211;2.110000;6.781715e-02;-5.381880e+00
212;2.120000;7.858060e-02;-5.087261e+00
213;2.130000;8.484459e-02;-4.933868e+00
214;2.140000;8.919841e-02;-4.833784e+00
215;2.150000;8.753084e-02;-4.871528e+00
216;2.160000;7.534606e-02;-5.171327e+00
217;2.170000;6.470773e-02;-5.475749e+00
218;2.180000;5.549847e-02;-5.782800e+00
219;2.190000;4.606911e-02;-6.155225e+00
220;2.200000;3.336999e-02;-6.800196e+00
221;2.210000;1.502819e-02;-8.395655e+00
222;2.220000;1.029758e-02;-9.151692e+00
223;2.230000;1.307459e-02;-8.674170e+00
224;2.240000;2.326764e-02;-7.521383e+00
225;2.250000;4.296340e-02;-6.294813e+00
226;2.260000;5.715035e-02;-5.724140e+00
227;2.270000;6.757699e-02;-5.388976e+00
228;2.280000;7.771497e-02;-5.109415e+00
229;2.290000;8.558472e-02;-4.916497e+00
230;2.300000;8.772094e-02;-4.867189e+00
231;2.310000;8.506829e-02;-4.928602e+00
232;2.320000;8.132670e-02;-5.018562e+00
233;2.330000;7.195065e-02;-5.263550e+00
234;2.340000;5.930650e-02;-5.650073e+00
235;2.350000;4.281167e-02;-6.301889e+00
236;2.360000;2.935406e-02;-7.056649e+00
237;2.370000;1.182015e-02;-8.875900e+00
238;2.380000;4.849257e-03;-1.065786e+01
239;2.390000;9.888456e-03;-9.232775e+00
240;2.400000;1.492682e-02;-8.409191e+00
241;2.410000;3.047220e-02;-6.981881e+00
242;2.420000;5.140595e-02;-5.936003e+00
243;2.430000;6.978618e-02;-5.324638e+00
244;2.440000;8.235214e-02;-4.993502e+00
245;2.450000;8.609252e-02;-4.904665e+00
246;2.460000;8.203595e-02;-5.001195e+00
247;2.470000;7.084876e-02;-5.294416e+00
248;2.480000;5.285717e-02;-5.880324e+00
249;2.490000;2.820154e-02;-7.136757e+00
250;2.500000;5.966667e-03;-1.024313e+01
251;2.510000;3.333583e-03;-1.140742e+01
252;2.520000;2.117858e-02;-7.709530e+00
253;2.530000;2.440553e-02;-7.425891e+00
254;2.540000;3.684962e-02;-6.601820e+00
255;2.550000;7.821766e-02;-5.096520e+00
256;2.560000;1.103652e-01;-4.407921e+00
257;2.570000;1.303863e-01;-4.074508e+00
258;2.580000;1.343437e-01;-4.014708e+00
259;2.590000;1.319971e-01;-4.049951e+00
260;2.600000;1.134173e-01;-4.353363e+00
261;2.610000;8.336194e-02;-4.969127e+00
262;2.620000;4.444676e-02;-6.226926e+00
263;2.630000;3.285979e-02;-6.831011e+00
264;2.640000;3.679547e-02;-6.604761e+00
265;2.650000;4.027075e-02;-6.424260e+00
266;2.660000;4.463008e-02;-6.218694e+00
267;2.670000;5.382711e-02;-5.843956e+00
268;2.680000;6.428523e-02;-5.488851e+00
269;2.690000;8.106950e-02;-5.024897e+00
270;2.700000;9.754749e-02;-4.654832e+00
271;2.710000;1.066042e-01;-4.477264e+00
272;2.720000;1.126084e-01;-4.367679e+00
273;2.730000;1.113304e-01;-4.390506e+00
274;2.740000;1.023292e-01;-4.559121e+00
275;2.750000;8.533183e-02;-4.922415e+00
276;2.760000;7.072418e-02;-5.297935e+00
277;2.770000;5.031186e-02;-5.979029e+00
278;2.780000;3.617218e-02;-6.638930e+00
279;2.790000;1.989945e-02;-7.834126e+00
280;2.800000;1.354907e-02;-8.602876e+00
281;2.810000;1.033683e-02;-9.144084e+00
282;2.820000;1.532276e-02;-8.356833e+00
283;2.830000;5.191675e-02;-5.916227e+00
284;2.840000;8.453491e-02;-4.941182e+00
285;2.850000;1.128832e-01;-4.362804e+00
286;2.860000;1.343405e-01;-4.014755e+00
287;2.870000;1.531120e-01;-3.753171e+00
288;2.880000;1.586551e-01;-3.682045e+00
289;2.890000;1.530088e-01;-3.754520e+00
290;2.900000;1.408147e-01;-3.920621e+00
291;2.910000;1.266654e-01;-4.132413e+00
292;2.920000;1.068732e-01;-4.472224e+00
293;2.930000;9.069099e-02;-4.800595e+00
294;2.940000;7.542875e-02;-5.169134e+00
295;2.950000;6.061801e-02;-5.606327e+00
296;2.960000;4.635281e-02;-6.142947e+00
297;2.970000;3.478749e-02;-6.716995e+00
298;2.980000;1.388132e-02;-8.554421e+00
299;2.990000;4.579645e-03;-1.077227e+01
300;3.000000;3.576629e-03;-1.126667e+01
301;3.010000;2.778811e-03;-1.177146e+01
302;3.020000;2.142783e-03;-1.229130e+01
303;3.030000;1.743913e-03;-1.270325e+01
304;3.040000;1.576408e-03;-1.290521e+01
305;3.050000;7.048754e-03;-9.909809e+00
306;3.060000;8.219142e-03;-9.602579e+00
307;3.070000;9.167506e-03;-9.384180e+00
308;3.080000;1.621320e-02;-8.243859e+00
309;3.090000;4.778493e-02;-6.082090e+00
310;3.100000;6.783847e-02;-5.381252e+00
311;3.110000;8.146735e-02;-5.015106e+00
312;3.120000;9.597909e-02;-4.687250e+00
313;3.130000;9.921704e-02;-4.620891e+00
314;3.140000;8.851669e-02;-4.849128e+00
315;3.150000;7.398466e-02;-5.207795e+00
316;3.160000;5.852836e-02;-5.676487e+00
317;3.170000;2.889933e-02;-7.087873e+00
318;3.180000;5.027246e-03;-1.058577e+01
319;3.190000;3.862715e-03;-1.111277e+01
320;3.200000;3.407378e-03;-1.136362e+01
321;3.210000;8.824829e-03;-9.460372e+00
322;3.220000;1.099418e-02;-9.020779e+00
323;3.230000;4.323670e-02;-6.282131e+00
324;3.240000;7.183348e-02;-5.266809e+00
325;3.250000;9.909357e-02;-4.623382e+00
326;3.260000;1.106504e-01;-4.402759e+00
327;3.270000;1.150440e-01;-4.324882e+00
328;3.280000;1.085277e-01;-4.441500e+00
329;3.290000;9.225012e-02;-4.766503e+00
330;3.300000;6.219934e-02;-5.554822e+00
331;3.310000;3.717037e-02;-6.584487e+00
332;3.320000;1.867911e-02;-7.960699e+00
333;3.330000;7.679387e-03;-9.738431e+00
334;3.340000;6.105693e-03;-1.019707e+01
335;3.350000;4.316859e-03;-1.089045e+01
336;3.360000;3.253649e-03;-1.145596e+01
337;3.370000;2.714543e-03;-1.181826e+01
338;3.380000;2.203945e-03;-1.223501e+01
339;3.390000;1.645192e-03;-1.281980e+01
340;3.400000;1.661987e-02;-8.194313e+00
341;3.410000;2.372254e-02;-7.482659e+00
342;3.420000;2.595422e-02;-7.302842e+00
343;3.430000;6.461623e-02;-5.478580e+00
344;3.440000;1.008960e-01;-4.587329e+00
345;3.450000;1.202666e-01;-4.236088e+00
346;3.460000;1.324028e-01;-4.043813e+00
347;3.470000;1.405056e-01;-3.925017e+00
348;3.480000;1.320463e-01;-4.049205e+00
349;3.490000;1.078523e-01;-4.453986e+00
350;3.500000;8.448406e-02;-4.942385e+00
351;3.510000;6.203799e-02;-5.560017e+00
352;3.520000;4.040400e-02;-6.417653e+00
353;3.530000;2.630436e-02;-7.276042e+00
354;3.540000;3.430967e-02;-6.744656e+00
355;3.550000;4.231212e-02;-6.325364e+00
356;3.560000;4.980563e-02;-5.999255e+00
357;3.570000;5.660774e-02;-5.743219e+00
358;3.580000;6.224976e-02;-5.553201e+00
359;3.590000;6.844728e-02;-5.363383e+00
360;3.600000;7.523593e-02;-5.174253e+00
361;3.610000;7.800463e-02;-5.101974e+00
362;3.620000;7.420136e-02;-5.201945e+00
363;3.630000;6.776348e-02;-5.383464e+00
364;3.640000;5.571388e-02;-5.775052e+00
365;3.650000;3.818275e-02;-6.530743e+00
366;3.660000;1.676515e-02;-8.176906e+00
367;3.670000;7.050673e-03;-9.909265e+00
368;3.680000;6.582903e-03;-1.004656e+01
369;3.690000;8.486551e-03;-9.538545e+00
370;3.700000;1.082272e-02;-9.052215e+00
371;3.710000;1.078445e-02;-9.059300e+00
372;3.720000;9.868940e-03;-9.236726e+00
373;3.730000;1.050653e-02;-9.111517e+00
374;3.740000;1.233609e-02;-8.790453e+00
375;3.750000;1.534103e-02;-8.354448e+00
376;3.760000;2.008648e-02;-7.815417e+00
377;3.770000;2.380497e-02;-7.475722e+00
378;3.780000;2.690227e-02;-7.231089e+00
379;3.790000;3.090806e-02;-6.953476e+00
380;3.800000;3.600580e-02;-6.648150e+00
381;3.810000;3.826734e-02;-6.526317e+00
382;3.820000;4.035496e-02;-6.420082e+00
383;3.830000;4.237534e-02;-6.322377e+00
384;3.840000;4.163557e-02;-6.357601e+00
385;3.850000;3.852845e-02;-6.512717e+00
386;3.860000;3.699608e-02;-6.593886e+00
387;3.870000;3.663801e-02;-6.613338e+00
388;3.880000;3.821670e-02;-6.528965e+00
389;3.890000;4.701027e-02;-6.114779e+00
390;3.900000;6.080498e-02;-5.600167e+00
391;3.910000;7.747462e-02;-5.115610e+00
392;3.920000;9.997372e-02;-4.605696e+00
393;3.930000;1.207297e-01;-4.228402e+00
394;3.940000;1.336035e-01;-4.025758e+00
395;3.950000;1.389415e-01;-3.947404e+00
396;3.960000;1.389167e-01;-3.947762e+00
397;3.970000;1.302540e-01;-4.076538e+00
398;3.980000;1.163412e-01;-4.302456e+00
399;3.990000;1.022740e-01;-4.560199e+00
400;4.000000;9.185912e-02;-4.774999e+00
401;4.010000;8.254707e-02;-4.988773e+00
402;4.020000;7.750714e-02;-5.114770e+00
403;4.030000;7.660967e-02;-5.138064e+00
404;4.040000;7.727664e-02;-5.120727e+00
405;4.050000;7.807169e-02;-5.100255e+00
406;4.060000;8.419041e-02;-4.949348e+00
407;4.070000;8.364403e-02;-4.962370e+00
408;4.080000;8.115814e-02;-5.022711e+00
409;4.090000;8.164518e-02;-5.010745e+00
410;4.100000;7.956314e-02;-5.062409e+00
411;4.110000;7.239240e-02;-5.251308e+00
412;4.120000;7.540535e-02;-5.169754e+00
413;4.130000;7.572690e-02;-5.161243e+00
414;4.140000;7.003078e-02;-5.317641e+00
415;4.150000;6.686162e-02;-5.410260e+00
416;4.160000;6.636563e-02;-5.425152e+00
417;4.170000;5.663810e-02;-5.742146e+00
418;4.180000;4.674674e-02;-6.126021e+00
419;4.190000;4.113897e-02;-6.381599e+00
420;4.200000;3.481361e-02;-6.715494e+00
421;4.210000;2.223528e-02;-7.612151e+00
422;4.220000;1.369483e-02;-8.581473e+00
423;4.230000;1.011397e-02;-9.187675e+00
424;4.240000;7.888190e-03;-9.684777e+00
425;4.250000;9.051327e-03;-9.409688e+00
426;4.260000;1.790942e-02;-8.044857e+00
427;4.270000;2.800102e-02;-7.151029e+00
428;4.280000;3.815790e-02;-6.532045e+00
429;4.290000;5.027892e-02;-5.980339e+00
430;4.300000;5.911176e-02;-5.656651e+00
431;4.310000;6.775580e-02;-5.383690e+00
432;4.320000;7.038826e-02;-5.307457e+00
433;4.330000;6.860538e-02;-5.358769e+00
434;4.340000;6.551678e-02;-5.450898e+00
435;4.350000;6.120667e-02;-5.586998e+00
436;4.360000;5.369849e-02;-5.848741e+00
437;4.370000;5.150416e-02;-5.932186e+00
438;4.380000;5.054912e-02;-5.969620e+00
439;4.390000;5.122264e-02;-5.943147e+00
440;4.400000;6.544683e-02;-5.453034e+00
441;4.410000;8.419625e-02;-4.949210e+00
442;4.420000;9.310294e-02;-4.748099e+00
443;4.430000;1.096358e-01;-4.421183e+00
444;4.440000;1.208615e-01;-4.226221e+00
445;4.450000;1.222617e-01;-4.203183e+00
446;4.460000;1.180854e-01;-4.272695e+00
447;4.470000;1.106805e-01;-4.402215e+00
448;4.480000;9.499887e-02;-4.707781e+00
449;4.490000;7.904229e-02;-5.075544e+00
450;4.500000;6.643260e-02;-5.423135e+00
451;4.510000;5.095913e-02;-5.953463e+00
452;4.520000;5.091507e-02;-5.955193e+00
453;4.530000;5.301654e-02;-5.874302e+00
454;4.540000;6.147703e-02;-5.578183e+00
455;4.550000;7.953279e-02;-5.063172e+00
456;4.560000;9.108194e-02;-4.791992e+00
457;4.570000;1.014047e-01;-4.577271e+00
458;4.580000;1.083386e-01;-4.444987e+00
459;4.590000;1.119006e-01;-4.380288e+00
460;4.600000;1.088951e-01;-4.434740e+00
461;4.610000;1.067529e-01;-4.474477e+00
462;4.620000;1.045155e-01;-4.516840e+00
463;4.630000;1.034322e-01;-4.537678e+00
464;4.640000;9.922644e-02;-4.620702e+00
465;4.650000;9.482230e-02;-4.711502e+00
466;4.660000;9.233922e-02;-4.764573e+00
467;4.670000;8.747369e-02;-4.872834e+00
468;4.680000;8.492897e-02;-4.931880e+00
469;4.690000;8.436441e-02;-4.945219e+00
470;4.700000;8.116276e-02;-5.022597e+00
471;4.710000;7.835883e-02;-5.092913e+00
472;4.720000;7.783184e-02;-5.106410e+00
473;4.730000;7.332854e-02;-5.225611e+00
474;4.740000;7.051396e-02;-5.303889e+00
475;4.750000;6.764536e-02;-5.386953e+00
476;4.760000;6.635763e-02;-5.425393e+00
477;4.770000;6.493203e-02;-5.468828e+00
478;4.780000;6.414526e-02;-5.493210e+00
479;4.790000;5.709053e-02;-5.726234e+00
480;4.800000;5.078983e-02;-5.960118e+00
481;4.810000;4.104511e-02;-6.386167e+00
482;4.820000;2.884923e-02;-7.091343e+00
483;4.830000;1.220783e-02;-8.811356e+00
484;4.840000;7.256556e-03;-9.851700e+00
485;4.850000;2.353122e-03;-1.210402e+01
486;4.860000;1.887406e-03;-1.254510e+01
487;4.870000;8.092720e-03;-9.633580e+00
488;4.880000;8.725489e-03;-9.483013e+00
489;4.890000;9.474840e-03;-9.318231e+00
490;4.900000;1.046040e-02;-9.120317e+00
491;4.910000;1.498440e-02;-8.401491e+00
492;4.920000;1.394869e-02;-8.544740e+00
493;4.930000;1.373259e-02;-8.575967e+00
494;4.940000;1.428244e-02;-8.497448e+00
495;4.950000;1.957653e-02;-7.866848e+00
496;4.960000;2.633096e-02;-7.274020e+00
497;4.970000;2.884921e-02;-7.091345e+00
498;4.980000;2.994379e-02;-7.016866e+00
499;4.990000;3.175285e-02;-6.899546e+00
500;5.000000;5.274604e-02;-5.884533e+00
501;5.010000;7.411155e-02;-5.204368e+00
502;5.020000;1.018229e-01;-4.569041e+00
503;5.030000;1.285525e-01;-4.102836e+00
504;5.040000;1.459979e-01;-3.848327e+00
505;5.050000;1.448761e-01;-3.863753e+00
506;5.060000;1.391982e-01;-3.943713e+00
507;5.070000;1.198691e-01;-4.242710e+00
508;5.080000;9.029850e-02;-4.809269e+00
509;5.090000;5.684292e-02;-5.734927e+00
510;5.100000;3.983318e-02;-6.446110e+00
511;5.110000;8.065972e-03;-9.640203e+00
512;5.120000;5.196688e-03;-1.051947e+01
513;5.130000;3.818619e-03;-1.113573e+01
514;5.140000;2.636527e-03;-1.187659e+01
515;5.150000;4.902583e-03;-1.063599e+01
516;5.160000;3.392840e-02;-6.767006e+00
517;5.170000;6.025100e-02;-5.618472e+00
518;5.180000;8.073620e-02;-5.033136e+00
519;5.190000;8.847839e-02;-4.849994e+00
520;5.200000;1.048196e-01;-4.511029e+00
521;5.210000;1.073879e-01;-4.462615e+00
522;5.220000;1.068261e-01;-4.473107e+00
523;5.230000;9.895360e-02;-4.626208e+00
524;5.240000;9.576074e-02;-4.691805e+00
525;5.250000;7.803844e-02;-5.101108e+00
526;5.260000;6.668342e-02;-5.415598e+00
527;5.270000;4.580252e-02;-6.166832e+00
528;5.280000;2.894749e-02;-7.084543e+00
529;5.290000;1.276636e-02;-8.721883e+00
530;5.300000;8.592968e-03;-9.513622e+00
531;5.310000;7.159886e-03;-9.878522e+00
532;5.320000;6.829142e-03;-9.973112e+00
533;5.330000;7.073993e-03;-9.902660e+00
534;5.340000;8.039195e-03;-9.646852e+00
535;5.350000;9.137984e-03;-9.390631e+00
536;5.360000;1.013789e-02;-9.182950e+00
537;5.370000;1.111571e-02;-8.998791e+00
538;5.380000;1.163497e-02;-8.907481e+00
539;5.390000;1.708535e-02;-8.139069e+00
540;5.400000;3.114531e-02;-6.938183e+00
541;5.410000;4.540243e-02;-6.184379e+00
542;5.420000;6.264883e-02;-5.540421e+00
543;5.430000;7.585776e-02;-5.157791e+00
544;5.440000;8.914078e-02;-4.835077e+00
545;5.450000;1.035444e-01;-4.535510e+00
546;5.460000;1.149490e-01;-4.326534e+00
547;5.470000;1.211042e-01;-4.222207e+00
548;5.480000;1.225700e-01;-4.198145e+00
549;5.490000;1.215872e-01;-4.214247e+00
550;5.500000;1.134413e-01;-4.352939e+00
551;5.510000;9.684387e-02;-4.669311e+00
552;5.520000;7.830613e-02;-5.094259e+00
553;5.530000;6.289228e-02;-5.532664e+00
554;5.540000;4.285768e-02;-6.299741e+00
555;5.550000;1.725706e-02;-8.119068e+00
556;5.560000;1.413261e-02;-8.518540e+00
557;5.570000;1.196298e-02;-8.851877e+00
558;5.580000;1.263086e-02;-8.743225e+00
559;5.590000;1.458574e-02;-8.455422e+00
560;5.600000;1.527352e-02;-8.363269e+00
561;5.610000;1.664763e-02;-8.190975e+00
562;5.620000;1.924810e-02;-7.900686e+00
563;5.630000;2.569922e-02;-7.322589e+00
564;5.640000;2.660884e-02;-7.253024e+00
565;5.650000;4.925805e-02;-6.021365e+00
566;5.660000;7.560284e-02;-5.164523e+00
567;5.670000;9.842760e-02;-4.636868e+00
568;5.680000;1.122510e-01;-4.374035e+00
569;5.690000;1.238497e-01;-4.177373e+00
570;5.700000;1.326618e-01;-4.039905e+00
571;5.710000;1.359870e-01;-3.990391e+00
572;5.720000;1.363894e-01;-3.984483e+00
573;5.730000;1.360487e-01;-3.989485e+00
574;5.740000;1.281141e-01;-4.109669e+00
575;5.750000;1.116495e-01;-4.384781e+00
576;5.760000;9.072921e-02;-4.799752e+00
577;5.770000;6.340459e-02;-5.516438e+00
578;5.780000;2.938150e-02;-7.054780e+00
579;5.790000;1.298152e-02;-8.688457e+00
