frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
76;0.760000;3.944734e-02;-6.465577e+00
77;0.770000;3.631960e-02;-6.630795e+00
78;0.780000;3.799909e-02;-6.540386e+00
79;0.790000;4.143669e-02;-6.367177e+00
80;0.800000;4.021718e-02;-6.426922e+00
81;0.810000;3.787747e-02;-6.546797e+00
82;0.820000;3.441192e-02;-6.738705e+00
83;0.830000;2.952362e-02;-7.045129e+00
84;0.840000;2.147886e-02;-7.681372e+00
85;0.850000;2.440532e-02;-7.425908e+00
86;0.860000;4.287700e-02;-6.298840e+00
87;0.870000;6.131621e-02;-5.583422e+00
88;0.880000;8.015666e-02;-5.047544e+00
89;0.890000;1.036590e-01;-4.533298e+00
90;0.900000;1.271570e-01;-4.124665e+00
91;0.910000;1.450126e-01;-3.861869e+00
92;0.920000;1.605244e-01;-3.658619e+00
93;0.930000;1.643316e-01;-3.611738e+00
94;0.940000;1.632593e-01;-3.624831e+00
95;0.950000;1.607268e-01;-3.656099e+00
96;0.960000;1.535864e-01;-3.746983e+00
97;0.970000;1.416459e-01;-3.908850e+00
98;0.980000;1.371550e-01;-3.973287e+00
99;0.990000;1.309886e-01;-4.065290e+00
100;1.000000;1.192216e-01;-4.253542e+00
101;1.010000;1.089234e-01;-4.434221e+00
102;1.020000;9.975919e-02;-4.609992e+00
103;1.030000;8.998210e-02;-4.816289e+00
104;1.040000;7.981951e-02;-5.055975e+00
105;1.050000;6.863394e-02;-5.357936e+00
106;1.060000;5.858228e-02;-5.674646e+00
107;1.070000;5.166129e-02;-5.926093e+00
108;1.080000;4.823925e-02;-6.063165e+00
109;1.090000;4.358304e-02;-6.266175e+00
110;1.100000;4.282570e-02;-6.301234e+00
111;1.110000;4.062667e-02;-6.406662e+00
112;1.120000;3.691671e-02;-6.598182e+00
113;1.130000;3.984952e-02;-6.445290e+00
114;1.140000;4.446597e-02;-6.226062e+00
115;1.150000;4.559398e-02;-6.175959e+00
116;1.160000;4.537328e-02;-6.185664e+00
117;1.170000;4.312726e-02;-6.287200e+00
118;1.180000;3.403725e-02;-6.760600e+00
119;1.190000;2.430710e-02;-7.433974e+00
120;1.200000;1.598138e-02;-8.272662e+00
121;1.210000;1.297833e-02;-8.688949e+00
122;1.220000;1.429306e-02;-8.495963e+00
123;1.230000;1.886931e-02;-7.940436e+00
124;1.240000;2.309060e-02;-7.536660e+00
125;1.250000;2.355708e-02;-7.496658e+00
126;1.260000;2.176684e-02;-7.654735e+00
127;1.270000;1.977806e-02;-7.846364e+00
128;1.280000;1.507773e-02;-8.389073e+00
129;1.290000;6.691813e-03;-1.001374e+01
130;1.300000;8.722112e-03;-9.483788e+00
131;1.310000;1.221342e-02;-8.810441e+00
132;1.320000;1.616474e-02;-8.249846e+00
133;1.330000;3.923269e-02;-6.476490e+00
134;1.340000;5.997399e-02;-5.627689e+00
135;1.350000;6.582841e-02;-5.441408e+00
136;1.360000;6.913195e-02;-5.343477e+00
137;1.370000;7.390681e-02;-5.209901e+00
138;1.380000;7.074388e-02;-5.297379e+00
139;1.390000;6.636819e-02;-5.425075e+00
140;1.400000;7.935342e-02;-5.067688e+00
141;1.410000;9.449127e-02;-4.718496e+00
142;1.420000;1.076711e-01;-4.457348e+00
143;1.430000;1.181963e-01;-4.270817e+00
144;1.440000;1.184461e-01;-4.266595e+00
145;1.450000;1.095004e-01;-4.423654e+00
146;1.460000;9.586367e-02;-4.689656e+00
147;1.470000;7.797173e-02;-5.102818e+00
148;1.480000;5.643447e-02;-5.749350e+00
149;1.490000;4.359445e-02;-6.265651e+00
150;1.500000;3.928093e-02;-6.474032e+00
151;1.510000;4.400714e-02;-6.246807e+00
152;1.520000;5.468232e-02;-5.812429e+00
153;1.530000;7.522923e-02;-5.174431e+00
154;1.540000;9.551213e-02;-4.697004e+00
155;1.550000;1.046817e-01;-4.513661e+00
156;1.560000;1.095101e-01;-4.423476e+00
157;1.570000;1.092233e-01;-4.428722e+00
158;1.580000;9.730924e-02;-4.659723e+00
159;1.590000;7.745899e-02;-5.116013e+00
160;1.600000;6.319334e-02;-5.523113e+00
161;1.610000;4.872047e-02;-6.043312e+00
162;1.620000;4.186565e-02;-6.346579e+00
163;1.630000;5.241571e-02;-5.897098e+00
164;1.640000;5.456953e-02;-5.816559e+00
165;1.650000;5.522564e-02;-5.792656e+00
166;1.660000;5.574945e-02;-5.773776e+00
167;1.670000;5.528700e-02;-5.790435e+00
168;1.680000;6.928588e-02;-5.339028e+00
169;1.690000;1.012889e-01;-4.579557e+00
170;1.700000;1.261038e-01;-4.141300e+00
171;1.710000;1.388646e-01;-3.948512e+00
172;1.720000;1.436680e-01;-3.880501e+00
173;1.730000;1.375457e-01;-3.967597e+00
174;1.740000;1.187197e-01;-4.261980e+00
175;1.750000;9.965578e-02;-4.612066e+00
176;1.760000;9.113211e-02;-4.790890e+00
177;1.770000;9.618028e-02;-4.683062e+00
178;1.780000;1.096198e-01;-4.421475e+00
179;1.790000;1.431804e-01;-3.887300e+00
180;1.800000;1.626464e-01;-3.632353e+00
181;1.810000;1.747771e-01;-3.488488e+00
182;1.820000;1.780827e-01;-3.451015e+00
183;1.830000;1.660698e-01;-3.590694e+00
184;1.840000;1.344161e-01;-4.013630e+00
185;1.850000;1.021403e-01;-4.562816e+00
186;1.860000;6.606389e-02;-5.434266e+00
187;1.870000;1.566146e-02;-8.313105e+00
188;1.880000;1.487083e-02;-8.416707e+00
189;1.890000;1.484080e-02;-8.420750e+00
190;1.900000;1.735164e-02;-8.108136e+00
191;1.910000;1.933805e-02;-7.891361e+00
192;1.920000;2.234101e-02;-7.602663e+00
193;1.930000;2.370088e-02;-7.484486e+00
194;1.940000;2.405925e-02;-7.454472e+00
195;1.950000;2.832260e-02;-7.128190e+00
196;1.960000;4.845785e-02;-6.054122e+00
197;1.970000;8.583148e-02;-4.910739e+00
198;1.980000;9.782057e-02;-4.649241e+00
199;1.990000;9.918565e-02;-4.621524e+00
200;2.000000;9.856900e-02;-4.633997e+00
201;2.010000;9.098382e-02;-4.794147e+00
202;2.020000;5.755624e-02;-5.709985e+00
203;2.030000;4.357877e-02;-6.266371e+00
204;2.040000;7.033100e-02;-5.309085e+00
205;2.050000;9.141776e-02;-4.784631e+00
206;2.060000;1.043058e-01;-4.520856e+00
207;2.070000;1.170870e-01;-4.289676e+00
208;2.080000;1.224873e-01;-4.199497e+00
209;2.090000;1.121746e-01;-4.375398e+00
210;2.100000;9.756588e-02;-4.654455e+00
211;2.110000;8.458905e-02;-4.939901e+00
212;2.120000;6.765690e-02;-5.386612e+00
213;2.130000;6.075474e-02;-5.601820e+00
214;2.140000;6.893462e-02;-5.349194e+00
215;2.150000;8.057087e-02;-5.037236e+00
216;2.160000;9.822911e-02;-4.640905e+00
217;2.170000;1.127616e-01;-4.364959e+00
218;2.180000;1.168343e-01;-4.293997e+00
219;2.190000;1.163083e-01;-4.303022e+00
220;2.200000;1.134532e-01;-4.352730e+00
221;2.210000;1.030433e-01;-4.545213e+00
222;2.220000;9.035721e-02;-4.807969e+00
223;2.230000;7.824416e-02;-5.095842e+00
224;2.240000;6.598381e-02;-5.436692e+00
225;2.250000;5.491405e-02;-5.803972e+00
226;2.260000;4.704390e-02;-6.113348e+00
227;2.270000;4.009836e-02;-6.432839e+00
228;2.280000;4.176144e-02;-6.351563e+00
229;2.290000;4.538761e-02;-6.185032e+00
230;2.300000;4.501386e-02;-6.201570e+00
231;2.310000;4.080529e-02;-6.397887e+00
232;2.320000;3.525182e-02;-6.690476e+00
233;2.330000;2.906062e-02;-7.076742e+00
234;2.340000;2.011834e-02;-7.812247e+00
235;2.350000;1.661431e-02;-8.194982e+00
236;2.360000;2.815316e-02;-7.140191e+00
237;2.370000;4.910125e-02;-6.027741e+00
238;2.380000;6.720268e-02;-5.400084e+00
239;2.390000;7.428158e-02;-5.199785e+00
240;2.400000;8.154798e-02;-5.013127e+00
241;2.410000;8.645874e-02;-4.896176e+00
242;2.420000;9.219597e-02;-4.767678e+00
243;2.430000;9.246986e-02;-4.761745e+00
244;2.440000;9.681301e-02;-4.669948e+00
245;2.450000;9.671698e-02;-4.671933e+00
246;2.460000;9.011340e-02;-4.813373e+00
247;2.470000;7.417870e-02;-5.202556e+00
248;2.480000;5.773248e-02;-5.703871e+00
249;2.490000;3.857241e-02;-6.510436e+00
250;2.500000;1.611130e-02;-8.256469e+00
251;2.510000;8.471008e-03;-9.542212e+00
252;2.520000;3.590151e-03;-1.125912e+01
253;2.530000;1.227184e-03;-1.340607e+01
254;2.540000;1.138472e-02;-8.950967e+00
255;2.550000;5.015332e-02;-5.985342e+00
256;2.560000;8.030107e-02;-5.043945e+00
257;2.570000;1.030121e-01;-4.545818e+00
258;2.580000;1.171229e-01;-4.289062e+00
259;2.590000;1.244546e-01;-4.167628e+00
260;2.600000;1.177527e-01;-4.278337e+00
261;2.610000;1.006993e-01;-4.591234e+00
262;2.620000;7.754727e-02;-5.113735e+00
263;2.630000;5.436907e-02;-5.823920e+00
264;2.640000;3.372005e-02;-6.779325e+00
265;2.650000;2.443896e-02;-7.423154e+00
266;2.660000;2.556726e-02;-7.332885e+00
267;2.670000;3.045362e-02;-6.983101e+00
268;2.680000;3.643333e-02;-6.624543e+00
269;2.690000;4.093194e-02;-6.391689e+00
270;2.700000;4.219825e-02;-6.330753e+00
271;2.710000;4.442670e-02;-6.227829e+00
272;2.720000;4.351512e-02;-6.269294e+00
273;2.730000;3.958606e-02;-6.458557e+00
274;2.740000;5.096449e-02;-5.953252e+00
275;2.750000;6.826244e-02;-5.368791e+00
276;2.760000;8.148785e-02;-5.014603e+00
277;2.770000;8.375846e-02;-4.959636e+00
278;2.780000;8.491621e-02;-4.932180e+00
279;2.790000;7.735324e-02;-5.118746e+00
280;2.800000;6.106209e-02;-5.591728e+00
281;2.810000;3.854248e-02;-6.511989e+00
282;2.820000;3.803783e-02;-6.538348e+00
283;2.830000;4.194505e-02;-6.342790e+00
284;2.840000;4.758303e-02;-6.090558e+00
285;2.850000;5.415527e-02;-5.831800e+00
286;2.860000;5.853719e-02;-5.676186e+00
287;2.870000;5.736205e-02;-5.716745e+00
288;2.880000;5.318217e-02;-5.868064e+00
289;2.890000;4.585898e-02;-6.164368e+00
290;2.900000;3.604965e-02;-6.645716e+00
291;2.910000;2.485101e-02;-7.389714e+00
292;2.920000;1.433885e-02;-8.489566e+00
293;2.930000;1.330539e-02;-8.639173e+00
294;2.940000;1.643317e-02;-8.216907e+00
295;2.950000;2.020888e-02;-7.803266e+00
296;2.960000;2.253946e-02;-7.584976e+00
297;2.970000;3.838788e-02;-6.520027e+00
298;2.980000;4.985654e-02;-5.997211e+00
299;2.990000;5.514955e-02;-5.795413e+00
300;3.000000;6.237811e-02;-5.549082e+00
301;3.010000;8.221158e-02;-4.996918e+00
302;3.020000;9.309494e-02;-4.748271e+00
303;3.030000;1.045270e-01;-4.516619e+00
304;3.040000;1.180987e-01;-4.272470e+00
305;3.050000;1.284836e-01;-4.103908e+00
306;3.060000;1.314006e-01;-4.059009e+00
307;3.070000;1.500740e-01;-3.793253e+00
308;3.080000;1.552438e-01;-3.725517e+00
309;3.090000;1.699879e-01;-3.544057e+00
310;3.100000;1.760997e-01;-3.473410e+00
311;3.110000;1.809013e-01;-3.419608e+00
312;3.120000;1.761021e-01;-3.473383e+00
313;3.130000;1.758819e-01;-3.475885e+00
314;3.140000;1.595677e-01;-3.670574e+00
315;3.150000;1.543019e-01;-3.737688e+00
316;3.160000;1.470255e-01;-3.834299e+00
317;3.170000;1.306567e-01;-4.070364e+00
318;3.180000;1.165008e-01;-4.299715e+00
319;3.190000;1.140607e-01;-4.342048e+00
320;3.200000;1.104488e-01;-4.406407e+00
321;3.210000;1.075010e-01;-4.460510e+00
322;3.220000;1.140910e-01;-4.341517e+00
323;3.230000;1.207582e-01;-4.227931e+00
324;3.240000;1.212638e-01;-4.219574e+00
325;3.250000;1.205285e-01;-4.231738e+00
326;3.260000;1.269508e-01;-4.127911e+00
327;3.270000;1.407939e-01;-3.920916e+00
328;3.280000;1.539523e-01;-3.742224e+00
329;3.290000;1.620943e-01;-3.639154e+00
330;3.300000;1.622806e-01;-3.636856e+00
331;3.310000;1.502147e-01;-3.791379e+00
332;3.320000;1.248156e-01;-4.161835e+00
333;3.330000;9.351577e-02;-4.739251e+00
334;3.340000;6.008068e-02;-5.624134e+00
335;3.350000;2.294361e-02;-7.549432e+00
336;3.360000;9.839171e-03;-9.242767e+00
337;3.370000;7.904869e-03;-9.680552e+00
338;3.380000;1.067815e-02;-9.079112e+00
339;3.390000;1.578064e-02;-8.297943e+00
340;3.400000;2.150793e-02;-7.678668e+00
341;3.410000;2.789414e-02;-7.158678e+00
342;3.420000;3.269728e-02;-6.840927e+00
343;3.430000;3.505778e-02;-6.701515e+00
344;3.440000;3.711903e-02;-6.587251e+00
345;3.450000;3.896306e-02;-6.490283e+00
346;3.460000;3.704588e-02;-6.591196e+00
347;3.470000;3.387215e-02;-6.770325e+00
348;3.480000;3.103925e-02;-6.945005e+00
349;3.490000;3.860775e-02;-6.508605e+00
350;3.500000;6.333503e-02;-5.518633e+00
351;3.510000;8.213714e-02;-4.998730e+00
352;3.520000;1.120589e-01;-4.377461e+00
353;3.530000;1.351638e-01;-4.002536e+00
354;3.540000;1.482015e-01;-3.818365e+00
355;3.550000;1.514258e-01;-3.775320e+00
356;3.560000;1.462649e-01;-3.844672e+00
357;3.570000;1.291229e-01;-4.093982e+00
358;3.580000;1.062050e-01;-4.484767e+00
359;3.590000;8.517125e-02;-4.926183e+00
360;3.600000;5.998421e-02;-5.627348e+00
361;3.610000;4.793693e-02;-6.075738e+00
362;3.620000;3.388507e-02;-6.769562e+00
363;3.630000;2.846443e-02;-7.118200e+00
364;3.640000;1.880665e-02;-7.947090e+00
365;3.650000;1.433434e-02;-8.490194e+00
366;3.660000;1.650706e-02;-8.207934e+00
367;3.670000;2.543096e-02;-7.343575e+00
368;3.680000;3.384640e-02;-6.771845e+00
369;3.690000;4.254430e-02;-6.314419e+00
370;3.700000;5.187938e-02;-5.917668e+00
371;3.710000;6.007261e-02;-5.624403e+00
372;3.720000;6.132751e-02;-5.583054e+00
373;3.730000;5.824223e-02;-5.686289e+00
374;3.740000;5.707987e-02;-5.726607e+00
375;3.750000;5.328476e-02;-5.864210e+00
376;3.760000;5.032033e-02;-5.978693e+00
377;3.770000;5.306384e-02;-5.872519e+00
378;3.780000;5.788607e-02;-5.698557e+00
379;3.790000;6.040553e-02;-5.613349e+00
380;3.800000;6.156372e-02;-5.575365e+00
381;3.810000;5.959000e-02;-5.640535e+00
382;3.820000;5.477670e-02;-5.808981e+00
383;3.830000;4.966558e-02;-6.004886e+00
384;3.840000;4.168723e-02;-6.355121e+00
385;3.850000;3.482119e-02;-6.715058e+00
386;3.860000;2.872986e-02;-7.099637e+00
387;3.870000;2.663461e-02;-7.251088e+00
388;3.880000;2.991993e-02;-7.018461e+00
389;3.890000;3.730224e-02;-6.577404e+00
390;3.900000;5.513692e-02;-5.795871e+00
391;3.910000;8.580576e-02;-4.911338e+00
392;3.920000;1.159076e-01;-4.309924e+00
393;3.930000;1.476950e-01;-3.825212e+00
394;3.940000;1.729799e-01;-3.509160e+00
395;3.950000;1.881233e-01;-3.341316e+00
396;3.960000;1.862946e-01;-3.360852e+00
397;3.970000;1.789005e-01;-3.441851e+00
398;3.980000;1.594618e-01;-3.671902e+00
399;3.990000;1.403970e-01;-3.926562e+00
400;4.000000;1.146673e-01;-4.331441e+00
401;4.010000;9.731603e-02;-4.659583e+00
402;4.020000;7.727781e-02;-5.120697e+00
403;4.030000;6.201768e-02;-5.560671e+00
404;4.040000;2.909888e-02;-7.074111e+00
405;4.050000;1.370095e-02;-8.580580e+00
406;4.060000;1.078084e-02;-9.059969e+00
407;4.070000;7.840561e-03;-9.696890e+00
408;4.080000;9.082467e-03;-9.402819e+00
409;4.090000;1.989515e-02;-7.834558e+00
410;4.100000;3.175854e-02;-6.899188e+00
411;4.110000;4.429590e-02;-6.233727e+00
412;4.120000;5.406129e-02;-5.835274e+00
413;4.130000;6.144830e-02;-5.579118e+00
414;4.140000;6.690431e-02;-5.408984e+00
415;4.150000;7.260222e-02;-5.245520e+00
416;4.160000;7.664864e-02;-5.137047e+00
417;4.170000;7.895882e-02;-5.077658e+00
418;4.180000;8.035953e-02;-5.042490e+00
419;4.190000;8.206806e-02;-5.000412e+00
420;4.200000;7.372789e-02;-5.214748e+00
421;4.210000;6.257989e-02;-5.542623e+00
422;4.220000;5.126132e-02;-5.941638e+00
423;4.230000;3.900038e-02;-6.488368e+00
424;4.240000;1.492131e-02;-8.409929e+00
425;4.250000;1.283022e-02;-8.711904e+00
426;4.260000;2.575632e-02;-7.318151e+00
427;4.270000;4.089332e-02;-6.393577e+00
428;4.280000;5.804862e-02;-5.692949e+00
429;4.290000;7.298379e-02;-5.235036e+00
430;4.300000;7.941505e-02;-5.066135e+00
431;4.310000;7.971849e-02;-5.058507e+00
432;4.320000;7.758993e-02;-5.112635e+00
433;4.330000;7.149693e-02;-5.276202e+00
434;4.340000;6.382640e-02;-5.503177e+00
435;4.350000;6.701598e-02;-5.405648e+00
436;4.360000;7.640526e-02;-5.143407e+00
437;4.370000;8.324629e-02;-4.971903e+00
438;4.380000;8.813813e-02;-4.857700e+00
439;4.390000;9.048617e-02;-4.805117e+00
440;4.400000;8.631882e-02;-4.899415e+00
441;4.410000;7.648019e-02;-5.141447e+00
442;4.420000;6.493416e-02;-5.468763e+00
443;4.430000;5.128602e-02;-5.940674e+00
444;4.440000;3.622734e-02;-6.635882e+00
445;4.450000;2.534531e-02;-7.350323e+00
446;4.460000;2.887464e-02;-7.089583e+00
447;4.470000;4.896001e-02;-6.033503e+00
448;4.480000;6.700081e-02;-5.406101e+00
449;4.490000;8.198444e-02;-5.002451e+00
450;4.500000;1.022131e-01;-4.561390e+00
451;4.510000;1.061278e-01;-4.486223e+00
452;4.520000;1.007973e-01;-4.589286e+00
453;4.530000;9.123331e-02;-4.788671e+00
454;4.540000;7.885393e-02;-5.080317e+00
455;4.550000;5.168337e-02;-5.925239e+00
456;4.560000;3.899170e-02;-6.488813e+00
457;4.570000;3.552036e-02;-6.675298e+00
458;4.580000;3.145497e-02;-6.918397e+00
459;4.590000;2.892340e-02;-7.086208e+00
460;4.600000;2.461861e-02;-7.408505e+00
461;4.610000;2.031275e-02;-7.793013e+00
462;4.620000;1.618933e-02;-8.246805e+00
463;4.630000;1.543395e-02;-8.342371e+00
464;4.640000;1.694936e-02;-8.155050e+00
465;4.650000;1.766209e-02;-8.072670e+00
466;4.660000;1.852780e-02;-7.976966e+00
467;4.670000;3.431778e-02;-6.744184e+00
468;4.680000;5.222915e-02;-5.904229e+00
469;4.690000;6.562082e-02;-5.447724e+00
470;4.700000;6.793645e-02;-5.378365e+00
471;4.710000;7.033736e-02;-5.308905e+00
472;4.720000;6.547287e-02;-5.452239e+00
473;4.730000;5.665108e-02;-5.741689e+00
474;4.740000;4.091144e-02;-6.392691e+00
475;4.750000;3.675064e-02;-6.607199e+00
476;4.760000;3.144621e-02;-6.918953e+00
477;4.770000;2.438342e-02;-7.427703e+00
478;4.780000;1.027991e-02;-9.155128e+00
479;4.790000;3.654477e-03;-1.122360e+01
480;4.800000;1.532933e-03;-1.296115e+01
481;4.810000;8.021493e-04;-1.425643e+01
482;4.820000;7.114626e-04;-1.449638e+01
483;4.830000;8.755140e-03;-9.476229e+00
484;4.840000;5.326432e-02;-5.864977e+00
485;4.850000;9.848866e-02;-4.635628e+00
486;4.860000;1.304531e-01;-4.073483e+00
487;4.870000;1.480921e-01;-3.819841e+00
488;4.880000;1.561284e-01;-3.714154e+00
489;4.890000;1.546225e-01;-3.733537e+00
490;4.900000;1.411354e-01;-3.916071e+00
491;4.910000;1.214419e-01;-4.216638e+00
492;4.920000;1.047328e-01;-4.512685e+00
493;4.930000;9.388865e-02;-4.731292e+00
494;4.940000;8.122955e-02;-5.020952e+00
495;4.950000;6.118825e-02;-5.587600e+00
496;4.960000;4.010613e-02;-6.432452e+00
497;4.970000;2.202294e-02;-7.631341e+00
498;4.980000;1.127635e-02;-8.970096e+00
499;4.990000;7.996541e-03;-9.657493e+00
500;5.000000;1.195949e-02;-8.852460e+00
501;5.010000;1.933129e-02;-7.892060e+00
502;5.020000;2.771919e-02;-7.171260e+00
503;5.030000;3.320224e-02;-6.810276e+00
504;5.040000;3.928251e-02;-6.473952e+00
505;5.050000;4.393825e-02;-6.249940e+00
506;5.060000;4.649303e-02;-6.136906e+00
507;5.070000;4.699423e-02;-6.115461e+00
508;5.080000;4.616609e-02;-6.151020e+00
509;5.090000;4.282770e-02;-6.301141e+00
510;5.100000;3.757555e-02;-6.562803e+00
511;5.110000;3.477164e-02;-6.717906e+00
512;5.120000;3.956487e-02;-6.459627e+00
513;5.130000;4.766673e-02;-6.087043e+00
514;5.140000;4.945482e-02;-6.013391e+00
515;5.150000;5.464169e-02;-5.813916e+00
516;5.160000;5.263994e-02;-5.888560e+00
517;5.170000;4.434447e-02;-6.231534e+00
518;5.180000;3.154313e-02;-6.912799e+00
519;5.190000;2.578847e-02;-7.315656e+00
520;5.200000;7.822392e-03;-9.701530e+00
521;5.210000;2.387801e-03;-1.207476e+01
522;5.220000;1.372146e-03;-1.318276e+01
523;5.230000;7.696233e-04;-1.433922e+01
524;5.240000;7.608112e-04;-1.436225e+01
525;5.250000;7.298806e-04;-1.444526e+01
526;5.260000;8.010048e-04;-1.425929e+01
527;5.270000;1.006848e-03;-1.380186e+01
528;5.280000;1.202601e-03;-1.344654e+01
529;5.290000;2.586661e-03;-1.191477e+01
530;5.300000;2.882285e-03;-1.169834e+01
531;5.310000;4.312279e-03;-1.089258e+01
532;5.320000;6.325546e-03;-1.012632e+01
533;5.330000;9.017039e-03;-9.417278e+00
534;5.340000;9.522838e-03;-9.308125e+00
535;5.350000;1.008493e-02;-9.193425e+00
536;5.360000;1.013548e-02;-9.183426e+00
537;5.370000;9.619424e-03;-9.287942e+00
538;5.380000;7.955231e-03;-9.667851e+00
539;5.390000;7.519160e-03;-9.780602e+00
540;5.400000;7.399892e-03;-9.812580e+00
541;5.410000;7.463573e-03;-9.795442e+00
542;5.420000;7.558777e-03;-9.770092e+00
543;5.430000;7.329129e-03;-9.831798e+00
544;5.440000;7.674023e-03;-9.739829e+00
545;5.450000;8.141458e-03;-9.621572e+00
546;5.460000;8.159432e-03;-9.617162e+00
547;5.470000;8.282662e-03;-9.587182e+00
548;5.480000;8.313643e-03;-9.579715e+00
549;5.490000;8.368351e-03;-9.566597e+00
550;5.500000;7.900777e-03;-9.681588e+00
551;5.510000;7.898587e-03;-9.682143e+00
552;5.520000;7.818665e-03;-9.702483e+00
553;5.530000;8.241468e-03;-9.597154e+00
554;5.540000;8.294848e-03;-9.584241e+00
555;5.550000;8.246547e-03;-9.595922e+00
556;5.560000;8.206751e-03;-9.605597e+00
557;5.570000;7.940502e-03;-9.671557e+00
558;5.580000;7.404166e-03;-9.811425e+00
559;5.590000;6.859708e-03;-9.964181e+00
560;5.600000;6.682409e-03;-1.001655e+01
561;5.610000;6.086989e-03;-1.020320e+01
562;5.620000;5.628664e-03;-1.035977e+01
563;5.630000;5.134846e-03;-1.054341e+01
564;5.640000;4.505659e-03;-1.080484e+01
565;5.650000;3.663535e-03;-1.121865e+01
566;5.660000;3.018152e-03;-1.160622e+01
567;5.670000;2.258315e-03;-1.218627e+01
568;5.680000;1.478992e-03;-1.303279e+01
569;5.690000;1.081691e-03;-1.365846e+01
570;5.700000;7.376489e-04;-1.442409e+01
571;5.710000;8.375691e-04;-1.417001e+01
572;5.720000;5.775561e-03;-1.030824e+01
573;5.730000;1.319486e-02;-8.655855e+00
574;5.740000;1.502744e-02;-8.395755e+00
575;5.750000;5.315524e-02;-5.869077e+00
576;5.760000;1.039528e-01;-4.527637e+00
577;5.770000;1.299094e-01;-4.081836e+00
578;5.780000;1.398105e-01;-3.934934e+00
579;5.790000;1.411652e-01;-3.915648e+00
