frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
128;1.280000;4.501721e-02;-6.201421e+00
129;1.290000;3.131820e-02;-6.927112e+00
130;1.300000;2.614628e-02;-7.288096e+00
131;1.310000;2.887466e-02;-7.089582e+00
132;1.320000;3.185988e-02;-6.892815e+00
133;1.330000;5.498722e-02;-5.801309e+00
134;1.340000;6.940810e-02;-5.335504e+00
135;1.350000;7.750000e-02;-5.114954e+00
136;1.360000;8.435407e-02;-4.945465e+00
137;1.370000;9.161275e-02;-4.780370e+00
138;1.380000;8.678814e-02;-4.888571e+00
139;1.390000;7.825208e-02;-5.095640e+00
140;1.400000;7.044626e-02;-5.305810e+00
141;1.410000;6.143316e-02;-5.579611e+00
142;1.420000;4.911197e-02;-6.027305e+00
143;1.430000;3.652057e-02;-6.619759e+00
144;1.440000;2.973795e-02;-7.030663e+00
145;1.450000;2.655977e-02;-7.256715e+00
146;1.460000;2.710305e-02;-7.216218e+00
147;1.470000;3.474448e-02;-6.719470e+00
148;1.480000;5.335440e-02;-5.861598e+00
149;1.490000;6.727580e-02;-5.397910e+00
150;1.500000;7.529872e-02;-5.172585e+00
151;1.510000;8.205533e-02;-5.000723e+00
152;1.520000;8.634707e-02;-4.898761e+00
153;1.530000;9.035050e-02;-4.808117e+00
154;1.540000;9.017324e-02;-4.812045e+00
155;1.550000;9.120891e-02;-4.789206e+00
156;1.560000;9.200362e-02;-4.771855e+00
157;1.570000;9.617987e-02;-4.683071e+00
158;1.580000;9.555301e-02;-4.696148e+00
159;1.590000;9.270075e-02;-4.756758e+00
160;1.600000;8.792822e-02;-4.862469e+00
161;1.610000;8.173984e-02;-5.008428e+00
162;1.620000;7.074843e-02;-5.297250e+00
163;1.630000;5.660509e-02;-5.743313e+00
164;1.640000;4.917747e-02;-6.024640e+00
165;1.650000;4.779377e-02;-6.081720e+00
166;1.660000;4.936771e-02;-6.016917e+00
167;1.670000;5.074084e-02;-5.962048e+00
168;1.680000;5.919089e-02;-5.653975e+00
169;1.690000;7.169565e-02;-5.270650e+00
170;1.700000;8.038038e-02;-5.041970e+00
171;1.710000;8.620007e-02;-4.902169e+00
172;1.720000;9.277929e-02;-4.755064e+00
173;1.730000;9.382555e-02;-4.732636e+00
174;1.740000;9.030046e-02;-4.809226e+00
175;1.750000;8.729324e-02;-4.876965e+00
176;1.760000;8.676603e-02;-4.889080e+00
177;1.770000;8.814622e-02;-4.857516e+00
178;1.780000;8.765649e-02;-4.868659e+00
179;1.790000;8.678488e-02;-4.888646e+00
180;1.800000;8.575650e-02;-4.912487e+00
181;1.810000;8.469106e-02;-4.937490e+00
182;1.820000;7.899407e-02;-5.076765e+00
183;1.830000;7.678436e-02;-5.133509e+00
184;1.840000;7.935610e-02;-5.067620e+00
185;1.850000;7.914469e-02;-5.072955e+00
186;1.860000;7.638998e-02;-5.143807e+00
187;1.870000;6.972952e-02;-5.326263e+00
188;1.880000;6.018208e-02;-5.620761e+00
189;1.890000;4.429897e-02;-6.233588e+00
190;1.900000;3.095119e-02;-6.950688e+00
191;1.910000;1.489897e-02;-8.412927e+00
192;1.920000;1.407432e-02;-8.526807e+00
193;1.930000;2.088449e-02;-7.737497e+00
194;1.940000;3.028070e-02;-6.994490e+00
195;1.950000;3.531745e-02;-6.686757e+00
196;1.960000;3.605548e-02;-6.645393e+00
197;1.970000;3.508735e-02;-6.699830e+00
198;1.980000;3.109281e-02;-6.941557e+00
199;1.990000;2.241978e-02;-7.595623e+00
200;2.000000;3.123725e-02;-6.932288e+00
201;2.010000;4.919945e-02;-6.023746e+00
202;2.020000;6.091375e-02;-5.596593e+00
203;2.030000;7.007518e-02;-5.316373e+00
204;2.040000;7.701301e-02;-5.127562e+00
205;2.050000;7.709836e-02;-5.125347e+00
206;2.060000;7.160813e-02;-5.273093e+00
207;2.070000;6.583933e-02;-5.441076e+00
208;2.080000;5.857349e-02;-5.674946e+00
209;2.090000;4.988171e-02;-5.996202e+00
210;2.100000;4.120706e-02;-6.378291e+00
211;2.110000;3.408915e-02;-6.757552e+00
212;2.120000;2.558625e-02;-7.331400e+00
213;2.130000;1.909564e-02;-7.916591e+00
214;2.140000;1.697053e-02;-8.152555e+00
215;2.150000;3.161895e-02;-6.907998e+00
216;2.160000;5.665860e-02;-5.741423e+00
217;2.170000;7.993519e-02;-5.053078e+00
218;2.180000;9.725475e-02;-4.660843e+00
219;2.190000;1.096453e-01;-4.421009e+00
220;2.200000;1.180821e-01;-4.272751e+00
221;2.210000;1.164037e-01;-4.301382e+00
222;2.220000;1.045663e-01;-4.515869e+00
223;2.230000;9.468082e-02;-4.714488e+00
224;2.240000;9.130056e-02;-4.787197e+00
225;2.250000;8.943693e-02;-4.828443e+00
226;2.260000;9.380492e-02;-4.733076e+00
227;2.270000;9.989338e-02;-4.607304e+00
228;2.280000;1.012456e-01;-4.580411e+00
229;2.290000;9.776019e-02;-4.650476e+00
230;2.300000;9.318406e-02;-4.746357e+00
231;2.310000;8.389995e-02;-4.956261e+00
232;2.320000;7.676183e-02;-5.134096e+00
233;2.330000;6.972095e-02;-5.326509e+00
234;2.340000;6.073982e-02;-5.602312e+00
235;2.350000;4.766472e-02;-6.087127e+00
236;2.360000;3.397203e-02;-6.764435e+00
237;2.370000;2.321024e-02;-7.526323e+00
238;2.380000;1.355488e-02;-8.602017e+00
239;2.390000;9.334706e-03;-9.348032e+00
240;2.400000;7.033490e-03;-9.914145e+00
241;2.410000;6.617828e-03;-1.003598e+01
242;2.420000;7.914918e-03;-9.678012e+00
243;2.430000;1.245368e-02;-8.771479e+00
244;2.440000;2.703937e-02;-7.220923e+00
245;2.450000;4.046519e-02;-6.414626e+00
246;2.460000;5.224784e-02;-5.903513e+00
247;2.470000;6.094804e-02;-5.595467e+00
248;2.480000;6.832077e-02;-5.367083e+00
249;2.490000;7.390571e-02;-5.209930e+00
250;2.500000;7.557561e-02;-5.165244e+00
251;2.510000;7.440729e-02;-5.196403e+00
252;2.520000;7.310702e-02;-5.231662e+00
253;2.530000;7.146200e-02;-5.277179e+00
254;2.540000;6.737018e-02;-5.395105e+00
255;2.550000;6.842486e-02;-5.364038e+00
256;2.560000;6.813720e-02;-5.372464e+00
257;2.570000;6.727076e-02;-5.398059e+00
258;2.580000;6.715626e-02;-5.401466e+00
259;2.590000;6.523944e-02;-5.459383e+00
260;2.600000;5.848411e-02;-5.678000e+00
261;2.610000;5.574171e-02;-5.774053e+00
262;2.620000;5.320628e-02;-5.867157e+00
263;2.630000;4.799655e-02;-6.073252e+00
264;2.640000;4.426508e-02;-6.235118e+00
265;2.650000;4.065801e-02;-6.405119e+00
266;2.660000;3.558943e-02;-6.671413e+00
267;2.670000;3.259313e-02;-6.847307e+00
268;2.680000;3.366496e-02;-6.782595e+00
269;2.690000;4.328818e-02;-6.279751e+00
270;2.700000;6.007944e-02;-5.624175e+00
271;2.710000;7.213683e-02;-5.258381e+00
272;2.720000;8.563677e-02;-4.915281e+00
273;2.730000;9.607016e-02;-4.685353e+00
274;2.740000;1.008367e-01;-4.588506e+00
275;2.750000;1.012202e-01;-4.580914e+00
276;2.760000;1.021469e-01;-4.562686e+00
277;2.770000;9.733494e-02;-4.659194e+00
278;2.780000;9.039923e-02;-4.807039e+00
279;2.790000;8.308469e-02;-4.975790e+00
280;2.800000;7.220726e-02;-5.256430e+00
281;2.810000;5.783365e-02;-5.700369e+00
282;2.820000;4.457466e-02;-6.221179e+00
283;2.830000;3.253027e-02;-6.851169e+00
284;2.840000;2.088036e-02;-7.737893e+00
285;2.850000;1.216248e-02;-8.818799e+00
286;2.860000;6.870587e-03;-9.961011e+00
287;2.870000;3.799981e-03;-1.114552e+01
288;2.880000;3.084975e-03;-1.156242e+01
289;2.890000;3.361128e-03;-1.139096e+01
290;2.900000;3.309154e-03;-1.142212e+01
291;2.910000;3.739365e-03;-1.117768e+01
292;2.920000;4.852245e-03;-1.065663e+01
293;2.930000;5.241701e-03;-1.050222e+01
294;2.940000;5.919999e-03;-1.025884e+01
295;2.950000;6.375783e-03;-1.011050e+01
296;2.960000;7.320578e-03;-9.834132e+00
297;2.970000;7.344995e-03;-9.827473e+00
298;2.980000;7.525705e-03;-9.778862e+00
299;2.990000;7.370410e-03;-9.820564e+00
300;3.000000;7.228797e-03;-9.859365e+00
301;3.010000;6.492400e-03;-1.007425e+01
302;3.020000;6.296039e-03;-1.013567e+01
303;3.030000;6.027451e-03;-1.022286e+01
304;3.040000;5.878765e-03;-1.027282e+01
305;3.050000;5.567363e-03;-1.038167e+01
306;3.060000;5.257037e-03;-1.049638e+01
307;3.070000;4.916595e-03;-1.063028e+01
308;3.080000;4.701018e-03;-1.071995e+01
309;3.090000;4.271104e-03;-1.091177e+01
310;3.100000;4.215563e-03;-1.093794e+01
311;3.110000;4.003920e-03;-1.104096e+01
312;3.120000;3.619512e-03;-1.124283e+01
313;3.130000;3.366793e-03;-1.138759e+01
314;3.140000;3.014083e-03;-1.160892e+01
315;3.150000;2.671708e-03;-1.185007e+01
316;3.160000;2.432108e-03;-1.203799e+01
317;3.170000;2.089173e-03;-1.234197e+01
318;3.180000;1.637485e-03;-1.282919e+01
319;3.190000;1.467886e-03;-1.304786e+01
320;3.200000;2.636547e-03;-1.187657e+01
321;3.210000;3.403049e-03;-1.136617e+01
322;3.220000;3.910929e-03;-1.108796e+01
323;3.230000;4.074504e-03;-1.100601e+01
324;3.240000;4.636604e-03;-1.074755e+01
325;3.250000;5.300407e-03;-1.047994e+01
326;3.260000;4.571321e-02;-6.170736e+00
327;3.270000;6.508649e-02;-5.464077e+00
328;3.280000;6.980029e-02;-5.324234e+00
329;3.290000;8.123697e-02;-5.020770e+00
330;3.300000;9.805328e-02;-4.644488e+00
331;3.310000;9.038046e-02;-4.807455e+00
332;3.320000;8.424377e-02;-4.948081e+00
333;3.330000;8.343501e-02;-4.967374e+00
334;3.340000;7.584331e-02;-5.158172e+00
335;3.350000;5.682790e-02;-5.735456e+00
336;3.360000;5.555871e-02;-5.780630e+00
337;3.370000;4.889501e-02;-6.036160e+00
338;3.380000;4.653813e-02;-6.134966e+00
339;3.390000;4.275185e-02;-6.304686e+00
340;3.400000;3.817322e-02;-6.531242e+00
341;3.410000;3.458804e-02;-6.728495e+00
342;3.420000;3.171518e-02;-6.901920e+00
343;3.430000;4.073859e-02;-6.401159e+00
344;3.440000;5.807450e-02;-5.692057e+00
345;3.450000;7.698709e-02;-5.128235e+00
346;3.460000;9.184980e-02;-4.775201e+00
347;3.470000;1.082159e-01;-4.447254e+00
348;3.480000;1.151031e-01;-4.323854e+00
349;3.490000;1.179735e-01;-4.274591e+00
350;3.500000;1.188942e-01;-4.259042e+00
351;3.510000;1.177010e-01;-4.279215e+00
352;3.520000;1.112427e-01;-4.392082e+00
353;3.530000;1.138969e-01;-4.344923e+00
354;3.540000;1.113236e-01;-4.390628e+00
355;3.550000;1.021896e-01;-4.561851e+00
356;3.560000;9.197356e-02;-4.772508e+00
357;3.570000;8.260916e-02;-4.987269e+00
358;3.580000;6.396223e-02;-5.498925e+00
359;3.590000;4.891895e-02;-6.035181e+00
360;3.600000;4.217352e-02;-6.331925e+00
361;3.610000;4.253034e-02;-6.315075e+00
362;3.620000;4.365031e-02;-6.263090e+00
363;3.630000;4.472960e-02;-6.214240e+00
364;3.640000;4.646911e-02;-6.137935e+00
365;3.650000;4.918288e-02;-6.024419e+00
366;3.660000;5.197231e-02;-5.914089e+00
367;3.670000;5.536704e-02;-5.787541e+00
368;3.680000;6.240079e-02;-5.548355e+00
369;3.690000;7.602743e-02;-5.153322e+00
370;3.700000;8.455686e-02;-4.940662e+00
371;3.710000;9.073499e-02;-4.799624e+00
372;3.720000;9.531192e-02;-4.701201e+00
373;3.730000;9.686273e-02;-4.668921e+00
374;3.740000;8.499294e-02;-4.930374e+00
375;3.750000;7.262091e-02;-5.245005e+00
376;3.760000;5.854214e-02;-5.676017e+00
377;3.770000;4.201594e-02;-6.339413e+00
378;3.780000;1.462157e-02;-8.450515e+00
379;3.790000;6.379693e-03;-1.010927e+01
380;3.800000;4.685967e-03;-1.072637e+01
381;3.810000;3.692844e-03;-1.120272e+01
382;3.820000;1.057199e-02;-9.099093e+00
383;3.830000;1.783489e-02;-8.053198e+00
384;3.840000;1.975495e-02;-7.848702e+00
385;3.850000;7.471779e-02;-5.188074e+00
386;3.860000;8.732072e-02;-4.876335e+00
387;3.870000;9.559131e-02;-4.695347e+00
388;3.880000;9.866011e-02;-4.632149e+00
389;3.890000;9.988721e-02;-4.607428e+00
390;3.900000;7.173402e-02;-5.269580e+00
391;3.910000;5.877312e-02;-5.668141e+00
392;3.920000;4.790186e-02;-6.077202e+00
393;3.930000;4.375154e-02;-6.258457e+00
394;3.940000;4.228710e-02;-6.326546e+00
395;3.950000;3.928819e-02;-6.473663e+00
396;3.960000;3.660803e-02;-6.614975e+00
397;3.970000;3.065399e-02;-6.969985e+00
398;3.980000;2.293446e-02;-7.550230e+00
399;3.990000;1.829345e-02;-8.002425e+00
400;4.000000;1.473422e-02;-8.435165e+00
401;4.010000;8.295610e-03;-9.584058e+00
402;4.020000;3.863354e-03;-1.111244e+01
403;4.030000;1.891094e-03;-1.254120e+01
404;4.040000;1.563992e-03;-1.292103e+01
405;4.050000;1.442593e-03;-1.308263e+01
406;4.060000;1.385000e-03;-1.316411e+01
407;4.070000;1.372720e-03;-1.318192e+01
408;4.080000;6.387464e-03;-1.010684e+01
409;4.090000;2.197016e-02;-7.636140e+00
410;4.100000;2.345335e-02;-7.505484e+00
411;4.110000;2.385215e-02;-7.471762e+00
412;4.120000;6.703339e-02;-5.405129e+00
413;4.130000;9.418801e-02;-4.724925e+00
414;4.140000;1.107671e-01;-4.400650e+00
415;4.150000;1.238176e-01;-4.177891e+00
416;4.160000;1.348739e-01;-4.006830e+00
417;4.170000;1.336823e-01;-4.024579e+00
418;4.180000;1.250476e-01;-4.158122e+00
419;4.190000;1.170380e-01;-4.290513e+00
420;4.200000;1.180804e-01;-4.272779e+00
421;4.210000;1.168085e-01;-4.294439e+00
422;4.220000;1.138132e-01;-4.346393e+00
423;4.230000;1.159515e-01;-4.309167e+00
424;4.240000;1.169519e-01;-4.291984e+00
425;4.250000;1.155606e-01;-4.315921e+00
426;4.260000;1.117477e-01;-4.383023e+00
427;4.270000;1.115789e-01;-4.386047e+00
428;4.280000;1.084099e-01;-4.443672e+00
429;4.290000;1.066509e-01;-4.476388e+00
430;4.300000;1.005853e-01;-4.593498e+00
431;4.310000;9.579119e-02;-4.691169e+00
432;4.320000;8.245929e-02;-4.990901e+00
433;4.330000;6.986840e-02;-5.322284e+00
434;4.340000;5.599709e-02;-5.764911e+00
435;4.350000;3.664480e-02;-6.612967e+00
436;4.360000;2.388730e-02;-7.468817e+00
437;4.370000;8.392863e-03;-9.560747e+00
438;4.380000;3.513525e-03;-1.130227e+01
439;4.390000;2.268044e-03;-1.217767e+01
440;4.400000;3.185161e-03;-1.149850e+01
441;4.410000;3.776439e-03;-1.115795e+01
442;4.420000;4.472924e-03;-1.081943e+01
443;4.430000;4.794287e-03;-1.068066e+01
444;4.440000;5.039817e-03;-1.058077e+01
445;4.450000;5.045957e-03;-1.057834e+01
446;4.460000;5.254653e-03;-1.049728e+01
447;4.470000;5.304723e-03;-1.047832e+01
448;4.480000;5.538911e-03;-1.039191e+01
449;4.490000;5.609674e-03;-1.036653e+01
450;4.500000;5.673730e-03;-1.034382e+01
451;4.510000;5.730948e-03;-1.032375e+01
452;4.520000;5.666907e-03;-1.034622e+01
453;4.530000;5.550980e-03;-1.038756e+01
454;4.540000;5.529371e-03;-1.039536e+01
455;4.550000;5.525457e-03;-1.039678e+01
456;4.560000;5.269906e-03;-1.049149e+01
457;4.570000;5.162193e-03;-1.053279e+01
458;4.580000;5.010374e-03;-1.059249e+01
459;4.590000;4.621054e-03;-1.075426e+01
460;4.600000;4.105593e-03;-1.099081e+01
461;4.610000;3.720884e-03;-1.118759e+01
462;4.620000;3.150536e-03;-1.152037e+01
463;4.630000;2.552977e-03;-1.194099e+01
464;4.640000;2.171226e-03;-1.226493e+01
465;4.650000;1.692687e-03;-1.276288e+01
466;4.660000;1.462648e-03;-1.305501e+01
467;4.670000;1.813384e-03;-1.262512e+01
468;4.680000;1.904365e-03;-1.252721e+01
469;4.690000;1.974374e-03;-1.245501e+01
470;4.700000;2.189714e-03;-1.224797e+01
471;4.710000;3.433249e-03;-1.134850e+01
472;4.720000;1.809037e-02;-8.024752e+00
473;4.730000;5.173831e-02;-5.923113e+00
474;4.740000;7.952592e-02;-5.063344e+00
475;4.750000;9.600729e-02;-4.686662e+00
476;4.760000;1.069076e-01;-4.471581e+00
477;4.770000;1.154077e-01;-4.318569e+00
478;4.780000;1.137134e-01;-4.348148e+00
479;4.790000;1.163717e-01;-4.301932e+00
480;4.800000;1.293993e-01;-4.089704e+00
481;4.810000;1.369889e-01;-3.975711e+00
482;4.820000;1.423860e-01;-3.898427e+00
483;4.830000;1.488348e-01;-3.809837e+00
484;4.840000;1.448461e-01;-3.864166e+00
485;4.850000;1.329250e-01;-4.035940e+00
486;4.860000;1.280699e-01;-4.110358e+00
487;4.870000;1.275784e-01;-4.118048e+00
488;4.880000;1.236207e-01;-4.181075e+00
489;4.890000;1.222667e-01;-4.203102e+00
490;4.900000;1.222438e-01;-4.203475e+00
491;4.910000;1.253148e-01;-4.153853e+00
492;4.920000;1.265888e-01;-4.133622e+00
493;4.930000;1.277476e-01;-4.115398e+00
494;4.940000;1.283686e-01;-4.105699e+00
495;4.950000;1.310649e-01;-4.064125e+00
496;4.960000;1.310415e-01;-4.064482e+00
497;4.970000;1.281659e-01;-4.108859e+00
498;4.980000;1.257842e-01;-4.146374e+00
499;4.990000;1.221053e-01;-4.205743e+00
500;5.000000;1.118410e-01;-4.381354e+00
501;5.010000;9.717098e-02;-4.662566e+00
502;5.020000;9.070601e-02;-4.800263e+00
503;5.030000;7.887270e-02;-5.079841e+00
504;5.040000;6.812198e-02;-5.372910e+00
505;5.050000;6.011466e-02;-5.623003e+00
506;5.060000;5.522567e-02;-5.792655e+00
507;5.070000;3.322991e-02;-6.808610e+00
508;5.080000;2.431131e-02;-7.433628e+00
509;5.090000;1.423336e-02;-8.504333e+00
510;5.100000;1.324551e-02;-8.648193e+00
511;5.110000;9.721024e-03;-9.266929e+00
512;5.120000;1.040707e-02;-9.130540e+00
513;5.130000;1.106873e-02;-9.007262e+00
514;5.140000;1.072382e-02;-9.070575e+00
515;5.150000;1.008281e-02;-9.193847e+00
516;5.160000;9.348744e-03;-9.345027e+00
517;5.170000;8.645075e-03;-9.501531e+00
518;5.180000;6.720924e-03;-1.000506e+01
519;5.190000;4.379919e-03;-1.086145e+01
520;5.200000;3.043914e-03;-1.158922e+01
521;5.210000;2.561898e-03;-1.193401e+01
522;5.220000;1.005659e-03;-1.380422e+01
523;5.230000;6.105514e-04;-1.480230e+01
524;5.240000;6.085765e-04;-1.480878e+01
525;5.250000;7.065282e-04;-1.451029e+01
526;5.260000;8.773315e-04;-1.407725e+01
527;5.270000;1.221036e-02;-8.810941e+00
528;5.280000;4.062854e-02;-6.406569e+00
529;5.290000;9.129480e-02;-4.787323e+00
530;5.300000;1.115605e-01;-4.386376e+00
531;5.310000;1.380168e-01;-3.960759e+00
532;5.320000;1.447756e-01;-3.865140e+00
533;5.330000;1.433111e-01;-3.885475e+00
534;5.340000;1.252073e-01;-4.155568e+00
535;5.350000;1.120326e-01;-4.377931e+00
536;5.360000;8.332298e-02;-4.970062e+00
537;5.370000;7.171925e-02;-5.269992e+00
538;5.380000;6.378834e-02;-5.504370e+00
539;5.390000;4.740265e-02;-6.098155e+00
540;5.400000;3.552161e-02;-6.675228e+00
541;5.410000;1.634905e-02;-8.227171e+00
542;5.420000;2.593317e-03;-1.190964e+01
543;5.430000;1.339891e-03;-1.323033e+01
544;5.440000;9.047580e-04;-1.401569e+01
545;5.450000;7.116639e-04;-1.449581e+01
546;5.460000;1.482976e-03;-1.302741e+01
547;5.470000;7.596921e-03;-9.760024e+00
548;5.480000;8.199897e-03;-9.607267e+00
549;5.490000;9.934895e-03;-9.223404e+00
550;5.500000;1.214535e-02;-8.821618e+00
551;5.510000;2.858607e-02;-7.109671e+00
552;5.520000;5.319515e-02;-5.867576e+00
553;5.530000;6.810015e-02;-5.373552e+00
554;5.540000;7.722335e-02;-5.122107e+00
555;5.550000;8.628820e-02;-4.900125e+00
556;5.560000;8.836527e-02;-4.852552e+00
557;5.570000;8.109752e-02;-5.024206e+00
558;5.580000;7.199189e-02;-5.262403e+00
559;5.590000;6.573439e-02;-5.444266e+00
560;5.600000;5.661406e-02;-5.742996e+00
561;5.610000;5.215801e-02;-5.906955e+00
562;5.620000;4.737557e-02;-6.099297e+00
563;5.630000;4.858799e-02;-6.048758e+00
564;5.640000;5.262478e-02;-5.889136e+00
565;5.650000;5.307090e-02;-5.872253e+00
566;5.660000;5.086567e-02;-5.957134e+00
567;5.670000;4.856076e-02;-6.049879e+00
568;5.680000;4.330986e-02;-6.278750e+00
569;5.690000;3.173776e-02;-6.900496e+00
570;5.700000;2.373167e-02;-7.481890e+00
571;5.710000;1.608033e-02;-8.260316e+00
572;5.720000;1.311226e-02;-8.668415e+00
573;5.730000;3.329606e-02;-6.804633e+00
574;5.740000;7.841079e-02;-5.091588e+00
575;5.750000;1.022193e-01;-4.561270e+00
576;5.760000;1.276811e-01;-4.116439e+00
577;5.770000;1.441182e-01;-3.874243e+00
578;5.780000;1.527762e-01;-3.757562e+00
579;5.790000;1.445575e-01;-3.868156e+00
