frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
46;0.460000;2.701253e-02;-7.222908e+00
47;0.470000;2.502310e-02;-7.375912e+00
48;0.480000;4.562257e-02;-6.174706e+00
49;0.490000;8.735404e-02;-4.875572e+00
50;0.500000;1.029080e-01;-4.547840e+00
51;0.510000;1.105351e-01;-4.404844e+00
52;0.520000;1.121128e-01;-4.376499e+00
53;0.530000;1.051043e-01;-4.505605e+00
54;0.540000;7.289707e-02;-5.237414e+00
55;0.550000;4.636186e-02;-6.142556e+00
56;0.560000;2.020045e-02;-7.804101e+00
57;0.570000;5.995397e-03;-1.023353e+01
58;0.580000;4.052311e-03;-1.101694e+01
59;0.590000;5.323547e-03;-1.047123e+01
60;0.600000;1.059127e-02;-9.095449e+00
61;0.610000;1.439354e-02;-8.481951e+00
62;0.620000;1.751836e-02;-8.089011e+00
63;0.630000;2.131501e-02;-7.696688e+00
64;0.640000;2.502493e-02;-7.375765e+00
65;0.650000;2.907002e-02;-7.076096e+00
66;0.660000;3.278634e-02;-6.835487e+00
67;0.670000;3.514554e-02;-6.696515e+00
68;0.680000;4.100660e-02;-6.388044e+00
69;0.690000;4.233797e-02;-6.324142e+00
70;0.700000;4.013474e-02;-6.431026e+00
71;0.710000;6.145803e-02;-5.578802e+00
72;0.720000;1.145477e-01;-4.333529e+00
73;0.730000;1.499743e-01;-3.794582e+00
74;0.740000;1.747171e-01;-3.489175e+00
75;0.750000;1.948663e-01;-3.270884e+00
76;0.760000;2.104038e-01;-3.117454e+00
77;0.770000;2.040999e-01;-3.178292e+00
78;0.780000;1.913391e-01;-3.307416e+00
79;0.790000;1.745828e-01;-3.490712e+00
80;0.800000;1.673446e-01;-3.575401e+00
81;0.810000;1.557614e-01;-3.718860e+00
82;0.820000;1.478052e-01;-3.823720e+00
83;0.830000;1.445232e-01;-3.868630e+00
84;0.840000;1.480502e-01;-3.820408e+00
85;0.850000;1.415218e-01;-3.910603e+00
86;0.860000;1.339373e-01;-4.020766e+00
87;0.870000;1.272040e-01;-4.123927e+00
88;0.880000;1.223657e-01;-4.201482e+00
89;0.890000;1.206007e-01;-4.230541e+00
90;0.900000;1.175884e-01;-4.281130e+00
91;0.910000;1.154053e-01;-4.318609e+00
92;0.920000;1.163748e-01;-4.301879e+00
93;0.930000;1.201263e-01;-4.238422e+00
94;0.940000;1.254513e-01;-4.151676e+00
95;0.950000;1.311027e-01;-4.063548e+00
96;0.960000;1.394571e-01;-3.939996e+00
97;0.970000;1.428220e-01;-3.892312e+00
98;0.980000;1.422396e-01;-3.900485e+00
99;0.990000;1.311583e-01;-4.062701e+00
100;1.000000;1.173984e-01;-4.284364e+00
101;1.010000;9.703748e-02;-4.665316e+00
102;1.020000;7.507411e-02;-5.178559e+00
103;1.030000;4.879708e-02;-6.040170e+00
104;1.040000;3.992625e-02;-6.441443e+00
105;1.050000;3.755463e-02;-6.563918e+00
106;1.060000;3.690239e-02;-6.598958e+00
107;1.070000;3.805202e-02;-6.537602e+00
108;1.080000;5.266173e-02;-5.887733e+00
109;1.090000;9.031893e-02;-4.808816e+00
110;1.100000;1.230242e-01;-4.190749e+00
111;1.110000;1.470811e-01;-3.833542e+00
112;1.120000;1.662537e-01;-3.588481e+00
113;1.130000;1.789541e-01;-3.441252e+00
114;1.140000;1.777458e-01;-3.454801e+00
115;1.150000;1.692397e-01;-3.552879e+00
116;1.160000;1.581074e-01;-3.688962e+00
117;1.170000;1.429503e-01;-3.890516e+00
118;1.180000;1.245705e-01;-4.165767e+00
119;1.190000;1.046879e-01;-4.513544e+00
120;1.200000;8.417791e-02;-4.949646e+00
121;1.210000;6.874532e-02;-5.354693e+00
122;1.220000;6.023801e-02;-5.618904e+00
123;1.230000;5.405222e-02;-5.835609e+00
124;1.240000;5.157412e-02;-5.929471e+00
125;1.250000;5.798819e-02;-5.695032e+00
126;1.260000;7.014379e-02;-5.314416e+00
127;1.270000;8.657208e-02;-4.893556e+00
128;1.280000;1.046340e-01;-4.514573e+00
129;1.290000;1.199524e-01;-4.241320e+00
130;1.300000;1.288527e-01;-4.098171e+00
131;1.310000;1.285398e-01;-4.103033e+00
132;1.320000;1.191157e-01;-4.255320e+00
133;1.330000;1.043082e-01;-4.520811e+00
134;1.340000;8.760519e-02;-4.869830e+00
135;1.350000;7.561579e-02;-5.164180e+00
136;1.360000;6.779931e-02;-5.382406e+00
137;1.370000;6.723437e-02;-5.399141e+00
138;1.380000;6.908829e-02;-5.344740e+00
139;1.390000;6.601290e-02;-5.435810e+00
140;1.400000;5.774818e-02;-5.703327e+00
141;1.410000;5.814602e-02;-5.689596e+00
142;1.420000;5.935738e-02;-5.648358e+00
143;1.430000;6.009924e-02;-5.623516e+00
144;1.440000;6.521262e-02;-5.460205e+00
145;1.450000;6.622241e-02;-5.429472e+00
146;1.460000;6.166068e-02;-5.572218e+00
147;1.470000;5.606098e-02;-5.762630e+00
148;1.480000;4.959926e-02;-6.007559e+00
149;1.490000;4.104546e-02;-6.386150e+00
150;1.500000;3.464843e-02;-6.725006e+00
151;1.510000;4.459815e-02;-6.220126e+00
152;1.520000;5.962313e-02;-5.639423e+00
153;1.530000;7.527674e-02;-5.173168e+00
154;1.540000;9.168792e-02;-4.778729e+00
155;1.550000;1.064586e-01;-4.479999e+00
156;1.560000;1.122647e-01;-4.373793e+00
157;1.570000;1.188702e-01;-4.259447e+00
158;1.580000;1.217498e-01;-4.211575e+00
159;1.590000;1.203614e-01;-4.234512e+00
160;1.600000;1.187233e-01;-4.261919e+00
161;1.610000;1.149314e-01;-4.326840e+00
162;1.620000;1.117864e-01;-4.382331e+00
163;1.630000;1.059981e-01;-4.488669e+00
164;1.640000;1.003371e-01;-4.598440e+00
165;1.650000;9.179328e-02;-4.776433e+00
166;1.660000;8.510781e-02;-4.927673e+00
167;1.670000;7.036566e-02;-5.308100e+00
168;1.680000;6.037025e-02;-5.614518e+00
169;1.690000;5.195130e-02;-5.914897e+00
170;1.700000;4.455119e-02;-6.222233e+00
171;1.710000;3.958125e-02;-6.458799e+00
172;1.720000;3.837644e-02;-6.520623e+00
173;1.730000;8.678757e-02;-4.888584e+00
174;1.740000;1.374370e-01;-3.969179e+00
175;1.750000;1.590458e-01;-3.677127e+00
176;1.760000;1.744433e-01;-3.492311e+00
177;1.770000;1.915373e-01;-3.305345e+00
178;1.780000;1.893749e-01;-3.328053e+00
179;1.790000;1.715522e-01;-3.525735e+00
180;1.800000;1.584268e-01;-3.684925e+00
181;1.810000;1.487500e-01;-3.810977e+00
182;1.820000;1.332609e-01;-4.030893e+00
183;1.830000;1.188070e-01;-4.260510e+00
184;1.840000;1.033788e-01;-4.538712e+00
185;1.850000;1.112675e-01;-4.391636e+00
186;1.860000;1.217225e-01;-4.212023e+00
187;1.870000;1.285970e-01;-4.102144e+00
188;1.880000;1.349560e-01;-4.005613e+00
189;1.890000;1.412695e-01;-3.914172e+00
190;1.900000;1.382494e-01;-3.957393e+00
191;1.910000;1.319457e-01;-4.050729e+00
192;1.920000;1.311486e-01;-4.062849e+00
193;1.930000;1.287428e-01;-4.099877e+00
194;1.940000;1.229027e-01;-4.192724e+00
195;1.950000;1.174135e-01;-4.284108e+00
196;1.960000;1.100110e-01;-4.414350e+00
197;1.970000;9.818925e-02;-4.641717e+00
198;1.980000;8.600699e-02;-4.906653e+00
199;1.990000;7.428341e-02;-5.199735e+00
200;2.000000;6.356808e-02;-5.511288e+00
201;2.010000;5.504473e-02;-5.799218e+00
202;2.020000;5.209754e-02;-5.909275e+00
203;2.030000;5.722449e-02;-5.721547e+00
204;2.040000;6.577540e-02;-5.443018e+00
205;2.050000;7.488503e-02;-5.183602e+00
206;2.060000;7.773580e-02;-5.108879e+00
207;2.070000;7.991125e-02;-5.053678e+00
208;2.080000;7.608309e-02;-5.151859e+00
209;2.090000;7.125317e-02;-5.283032e+00
210;2.100000;6.782229e-02;-5.381729e+00
211;2.110000;6.715520e-02;-5.401498e+00
212;2.120000;6.812400e-02;-5.372851e+00
213;2.130000;6.883011e-02;-5.352228e+00
214;2.140000;7.452036e-02;-5.193366e+00
215;2.150000;7.366436e-02;-5.216472e+00
216;2.160000;8.034146e-02;-5.042939e+00
217;2.170000;7.877280e-02;-5.082375e+00
218;2.180000;8.521584e-02;-4.925136e+00
219;2.190000;8.447887e-02;-4.942508e+00
220;2.200000;8.809554e-02;-4.858667e+00
221;2.210000;8.375808e-02;-4.959645e+00
222;2.220000;8.649029e-02;-4.895446e+00
223;2.230000;8.413652e-02;-4.950629e+00
224;2.240000;8.428025e-02;-4.947216e+00
225;2.250000;8.509406e-02;-4.927996e+00
226;2.260000;8.733132e-02;-4.876092e+00
227;2.270000;8.568580e-02;-4.914136e+00
228;2.280000;8.607475e-02;-4.905078e+00
229;2.290000;9.259561e-02;-4.759027e+00
230;2.300000;9.965364e-02;-4.612109e+00
231;2.310000;1.097491e-01;-4.419117e+00
232;2.320000;1.137987e-01;-4.346649e+00
233;2.330000;1.159481e-01;-4.309225e+00
234;2.340000;1.079514e-01;-4.452148e+00
235;2.350000;9.794542e-02;-4.646690e+00
236;2.360000;8.302356e-02;-4.977262e+00
237;2.370000;6.944537e-02;-5.334430e+00
238;2.380000;5.298182e-02;-5.875613e+00
239;2.390000;4.563110e-02;-6.174332e+00
240;2.400000;3.110079e-02;-6.941044e+00
241;2.410000;1.268084e-02;-8.735326e+00
242;2.420000;7.032097e-03;-9.914540e+00
243;2.430000;1.227495e-02;-8.800390e+00
244;2.440000;1.879346e-02;-7.948493e+00
245;2.450000;2.530853e-02;-7.353228e+00
246;2.460000;2.964437e-02;-7.036966e+00
247;2.470000;3.128735e-02;-6.929082e+00
248;2.480000;3.026990e-02;-6.995203e+00
249;2.490000;3.146723e-02;-6.917617e+00
250;2.500000;5.877731e-02;-5.667999e+00
251;2.510000;1.002887e-01;-4.599405e+00
252;2.520000;1.290855e-01;-4.094562e+00
253;2.530000;1.472464e-01;-3.831295e+00
254;2.540000;1.595357e-01;-3.670975e+00
255;2.550000;1.612876e-01;-3.649133e+00
256;2.560000;1.485708e-01;-3.813387e+00
257;2.570000;1.335084e-01;-4.027182e+00
258;2.580000;1.257816e-01;-4.146417e+00
259;2.590000;1.186048e-01;-4.263916e+00
260;2.600000;1.126699e-01;-4.366586e+00
261;2.610000;1.063260e-01;-4.482491e+00
262;2.620000;1.020668e-01;-4.564256e+00
263;2.630000;9.495913e-02;-4.708617e+00
264;2.640000;9.141096e-02;-4.784780e+00
265;2.650000;9.889421e-02;-4.627409e+00
266;2.660000;1.046272e-01;-4.514703e+00
267;2.670000;1.117900e-01;-4.382266e+00
268;2.680000;1.183606e-01;-4.268038e+00
269;2.690000;1.247093e-01;-4.163540e+00
270;2.700000;1.224241e-01;-4.200527e+00
271;2.710000;1.206133e-01;-4.230332e+00
272;2.720000;1.079380e-01;-4.452396e+00
273;2.730000;9.384231e-02;-4.732279e+00
274;2.740000;7.644521e-02;-5.142362e+00
275;2.750000;5.718721e-02;-5.722850e+00
276;2.760000;3.450904e-02;-6.733068e+00
277;2.770000;3.296858e-02;-6.824400e+00
278;2.780000;6.414870e-02;-5.493103e+00
279;2.790000;1.016241e-01;-4.572950e+00
280;2.800000;1.204072e-01;-4.233752e+00
281;2.810000;1.327098e-01;-4.039181e+00
282;2.820000;1.463398e-01;-3.843648e+00
283;2.830000;1.359098e-01;-3.991528e+00
284;2.840000;1.106149e-01;-4.403400e+00
285;2.850000;8.932508e-02;-4.830946e+00
286;2.860000;6.945235e-02;-5.334229e+00
287;2.870000;3.166721e-02;-6.904947e+00
288;2.880000;2.777103e-02;-7.167524e+00
289;2.890000;5.085668e-02;-5.957488e+00
290;2.900000;9.478745e-02;-4.712236e+00
291;2.910000;1.145433e-01;-4.333606e+00
292;2.920000;1.286498e-01;-4.101323e+00
293;2.930000;1.408868e-01;-3.919597e+00
294;2.940000;1.456295e-01;-3.853379e+00
295;2.950000;1.336884e-01;-4.024487e+00
296;2.960000;1.262562e-01;-4.138885e+00
297;2.970000;1.161592e-01;-4.305588e+00
298;2.980000;1.012886e-01;-4.579564e+00
299;2.990000;8.356222e-02;-4.964328e+00
300;3.000000;6.214247e-02;-5.556651e+00
301;3.010000;4.035592e-02;-6.420034e+00
302;3.020000;2.448162e-02;-7.419665e+00
303;3.030000;2.133195e-02;-7.695098e+00
304;3.040000;2.303710e-02;-7.541298e+00
305;3.050000;2.998178e-02;-7.014331e+00
306;3.060000;3.673993e-02;-6.607782e+00
307;3.070000;4.127796e-02;-6.374853e+00
308;3.080000;4.420119e-02;-6.238007e+00
309;3.090000;4.620349e-02;-6.149400e+00
310;3.100000;6.073422e-02;-5.602496e+00
311;3.110000;9.607583e-02;-4.685235e+00
312;3.120000;1.307674e-01;-4.068671e+00
313;3.130000;1.573004e-01;-3.699195e+00
314;3.140000;1.804658e-01;-3.424428e+00
315;3.150000;1.997424e-01;-3.221454e+00
316;3.160000;2.044821e-01;-3.174550e+00
317;3.170000;1.970572e-01;-3.248522e+00
318;3.180000;1.798099e-01;-3.431710e+00
319;3.190000;1.604907e-01;-3.659038e+00
320;3.200000;1.353119e-01;-4.000346e+00
321;3.210000;1.166259e-01;-4.297568e+00
322;3.220000;1.075854e-01;-4.458941e+00
323;3.230000;1.162619e-01;-4.303820e+00
324;3.240000;1.243110e-01;-4.169938e+00
325;3.250000;1.306278e-01;-4.070806e+00
326;3.260000;1.282347e-01;-4.107786e+00
327;3.270000;1.273705e-01;-4.121310e+00
328;3.280000;1.265271e-01;-4.134598e+00
329;3.290000;1.252673e-01;-4.154612e+00
330;3.300000;1.199333e-01;-4.241639e+00
331;3.310000;1.126547e-01;-4.366856e+00
332;3.320000;9.958168e-02;-4.613554e+00
333;3.330000;8.389235e-02;-4.956441e+00
334;3.340000;6.279731e-02;-5.535686e+00
335;3.350000;4.277461e-02;-6.303621e+00
336;3.360000;2.938535e-02;-7.054518e+00
337;3.370000;2.352886e-02;-7.499054e+00
338;3.380000;1.459256e-02;-8.454487e+00
339;3.390000;1.216625e-02;-8.818180e+00
340;3.400000;1.401314e-02;-8.535520e+00
341;3.410000;2.041967e-02;-7.782513e+00
342;3.420000;2.559620e-02;-7.330623e+00
343;3.430000;4.102274e-02;-6.387258e+00
344;3.440000;7.464030e-02;-5.190149e+00
345;3.450000;1.080650e-01;-4.450044e+00
346;3.460000;1.375979e-01;-3.966839e+00
347;3.470000;1.590484e-01;-3.677094e+00
348;3.480000;1.635157e-01;-3.621693e+00
349;3.490000;1.526277e-01;-3.759507e+00
350;3.500000;1.308515e-01;-4.067385e+00
351;3.510000;9.824551e-02;-4.640572e+00
352;3.520000;5.524744e-02;-5.791867e+00
353;3.530000;2.420883e-02;-7.442076e+00
354;3.540000;1.122414e-02;-8.979377e+00
355;3.550000;2.038125e-02;-7.786280e+00
356;3.560000;2.822968e-02;-7.134763e+00
357;3.570000;3.227612e-02;-6.866855e+00
358;3.580000;3.557614e-02;-6.672160e+00
359;3.590000;6.199201e-02;-5.561500e+00
360;3.600000;8.883398e-02;-4.841972e+00
361;3.610000;1.141698e-01;-4.340137e+00
362;3.620000;1.363773e-01;-3.984660e+00
363;3.630000;1.523985e-01;-3.762513e+00
364;3.640000;1.580215e-01;-3.690048e+00
365;3.650000;1.522885e-01;-3.763958e+00
366;3.660000;1.385787e-01;-3.952634e+00
367;3.670000;1.186418e-01;-4.263293e+00
368;3.680000;9.971198e-02;-4.610939e+00
369;3.690000;7.812373e-02;-5.098923e+00
370;3.700000;6.331006e-02;-5.519422e+00
371;3.710000;5.628707e-02;-5.754581e+00
372;3.720000;5.571160e-02;-5.775134e+00
373;3.730000;5.686590e-02;-5.734119e+00
374;3.740000;5.711952e-02;-5.725219e+00
375;3.750000;6.200333e-02;-5.561134e+00
376;3.760000;6.436199e-02;-5.486464e+00
377;3.770000;6.398569e-02;-5.498192e+00
378;3.780000;6.116293e-02;-5.588428e+00
379;3.790000;5.886483e-02;-5.665023e+00
380;3.800000;5.076421e-02;-5.961127e+00
381;3.810000;4.300824e-02;-6.292727e+00
382;3.820000;3.892964e-02;-6.491999e+00
383;3.830000;6.696583e-02;-5.407146e+00
384;3.840000;9.943849e-02;-4.616432e+00
385;3.850000;1.201752e-01;-4.237609e+00
386;3.860000;1.340536e-01;-4.019031e+00
387;3.870000;1.454473e-01;-3.855883e+00
388;3.880000;1.465505e-01;-3.840770e+00
389;3.890000;1.351687e-01;-4.002464e+00
390;3.900000;1.243128e-01;-4.169909e+00
391;3.910000;1.136378e-01;-4.349477e+00
392;3.920000;1.008182e-01;-4.588873e+00
393;3.930000;8.122250e-02;-5.021126e+00
394;3.940000;6.446607e-02;-5.483232e+00
395;3.950000;4.697665e-02;-6.116209e+00
396;3.960000;3.060243e-02;-6.973352e+00
397;3.970000;1.640301e-02;-8.220580e+00
398;3.980000;7.264402e-03;-9.849539e+00
399;3.990000;4.573713e-03;-1.077486e+01
400;4.000000;4.657362e-03;-1.073861e+01
401;4.010000;5.056221e-03;-1.057427e+01
402;4.020000;5.705942e-03;-1.033249e+01
403;4.030000;6.582379e-03;-1.004672e+01
404;4.040000;7.572068e-03;-9.766578e+00
405;4.050000;8.675392e-03;-9.494530e+00
406;4.060000;9.508787e-03;-9.311078e+00
407;4.070000;1.082647e-02;-9.051522e+00
408;4.080000;1.226047e-02;-8.802751e+00
409;4.090000;1.303007e-02;-8.680991e+00
410;4.100000;1.355129e-02;-8.602548e+00
411;4.110000;1.398698e-02;-8.539257e+00
412;4.120000;1.428357e-02;-8.497292e+00
413;4.130000;1.438438e-02;-8.483225e+00
414;4.140000;1.523410e-02;-8.368438e+00
415;4.150000;1.514030e-02;-8.380791e+00
416;4.160000;1.592769e-02;-8.279391e+00
417;4.170000;1.598814e-02;-8.271816e+00
418;4.180000;1.574890e-02;-8.301970e+00
419;4.190000;1.507520e-02;-8.389409e+00
420;4.200000;1.504040e-02;-8.394031e+00
421;4.210000;1.419771e-02;-8.509349e+00
422;4.220000;1.345567e-02;-8.616709e+00
423;4.230000;1.278330e-02;-8.719232e+00
424;4.240000;1.248956e-02;-8.765725e+00
425;4.250000;1.207514e-02;-8.833213e+00
426;4.260000;1.157712e-02;-8.917449e+00
427;4.270000;1.120470e-02;-8.982844e+00
428;4.280000;1.077720e-02;-9.060645e+00
429;4.290000;9.683958e-03;-9.274570e+00
430;4.300000;8.902079e-03;-9.442941e+00
431;4.310000;7.954119e-03;-9.668131e+00
432;4.320000;6.941556e-03;-9.940458e+00
433;4.330000;5.742903e-03;-1.031958e+01
434;4.340000;4.861782e-03;-1.065270e+01
435;4.350000;3.877801e-03;-1.110497e+01
436;4.360000;2.980128e-03;-1.163158e+01
437;4.370000;2.041087e-03;-1.238855e+01
438;4.380000;1.353527e-03;-1.321008e+01
439;4.390000;9.901434e-04;-1.383532e+01
440;4.400000;4.840543e-03;-1.066146e+01
441;4.410000;3.055360e-02;-6.976546e+00
442;4.420000;4.203314e-02;-6.338594e+00
443;4.430000;6.367496e-02;-5.507928e+00
444;4.440000;9.062059e-02;-4.802147e+00
445;4.450000;1.229914e-01;-4.191282e+00
446;4.460000;1.360731e-01;-3.989125e+00
447;4.470000;1.499670e-01;-3.794679e+00
448;4.480000;1.554217e-01;-3.723226e+00
449;4.490000;1.495137e-01;-3.800734e+00
450;4.500000;1.360348e-01;-3.989689e+00
451;4.510000;1.224472e-01;-4.200151e+00
452;4.520000;1.010947e-01;-4.583396e+00
453;4.530000;7.918146e-02;-5.072026e+00
454;4.540000;6.257890e-02;-5.542654e+00
455;4.550000;2.881738e-02;-7.093554e+00
456;4.560000;6.920982e-03;-9.946395e+00
457;4.570000;3.919484e-03;-1.108359e+01
458;4.580000;3.673918e-03;-1.121299e+01
459;4.590000;1.553573e-02;-8.329226e+00
460;4.600000;3.018028e-02;-7.001133e+00
461;4.610000;7.013974e-02;-5.314532e+00
462;4.620000;9.693679e-02;-4.667392e+00
463;4.630000;1.200206e-01;-4.240184e+00
464;4.640000;1.364953e-01;-3.982930e+00
465;4.650000;1.467638e-01;-3.837862e+00
466;4.660000;1.449967e-01;-3.862088e+00
467;4.670000;1.422330e-01;-3.900577e+00
468;4.680000;1.372372e-01;-3.972089e+00
469;4.690000;1.307384e-01;-4.069114e+00
470;4.700000;1.237575e-01;-4.178863e+00
471;4.710000;1.122206e-01;-4.374578e+00
472;4.720000;9.612526e-02;-4.684206e+00
473;4.730000;7.731730e-02;-5.119675e+00
474;4.740000;6.141743e-02;-5.580123e+00
475;4.750000;5.187793e-02;-5.917724e+00
476;4.760000;5.156529e-02;-5.929813e+00
477;4.770000;5.363494e-02;-5.851109e+00
478;4.780000;5.273188e-02;-5.885070e+00
479;4.790000;4.978282e-02;-6.000171e+00
480;4.800000;4.309991e-02;-6.288468e+00
481;4.810000;3.431839e-02;-6.744148e+00
482;4.820000;2.569268e-02;-7.323098e+00
483;4.830000;2.098303e-02;-7.728082e+00
484;4.840000;1.718887e-02;-8.126987e+00
485;4.850000;1.548407e-02;-8.335887e+00
486;4.860000;1.547902e-02;-8.336539e+00
487;4.870000;1.632301e-02;-8.230359e+00
488;4.880000;5.620139e-02;-5.757627e+00
489;4.890000;9.601009e-02;-4.686604e+00
490;4.900000;1.287337e-01;-4.100019e+00
491;4.910000;1.495716e-01;-3.799960e+00
492;4.920000;1.549518e-01;-3.729282e+00
493;4.930000;1.497857e-01;-3.797099e+00
494;4.940000;1.316685e-01;-4.054936e+00
495;4.950000;1.022107e-01;-4.561438e+00
496;4.960000;7.029983e-02;-5.309972e+00
497;4.970000;6.730586e-02;-5.397016e+00
498;4.980000;1.104740e-01;-4.405951e+00
499;4.990000;1.481065e-01;-3.819647e+00
500;5.000000;1.762055e-01;-3.472209e+00
501;5.010000;1.962200e-01;-3.257037e+00
502;5.020000;2.121086e-01;-3.101313e+00
503;5.030000;2.056760e-01;-3.162906e+00
504;5.040000;1.847398e-01;-3.377614e+00
505;5.050000;1.665782e-01;-3.584580e+00
506;5.060000;1.527246e-01;-3.758238e+00
507;5.070000;1.366229e-01;-3.981061e+00
508;5.080000;1.234466e-01;-4.183893e+00
509;5.090000;1.312234e-01;-4.061708e+00
510;5.100000;1.370864e-01;-3.974288e+00
511;5.110000;1.460258e-01;-3.847944e+00
512;5.120000;1.535219e-01;-3.747824e+00
513;5.130000;1.684019e-01;-3.562804e+00
514;5.140000;1.745861e-01;-3.490674e+00
515;5.150000;1.759860e-01;-3.474701e+00
516;5.160000;1.636798e-01;-3.619686e+00
517;5.170000;1.476492e-01;-3.825832e+00
518;5.180000;1.190018e-01;-4.257233e+00
519;5.190000;8.689036e-02;-4.886216e+00
520;5.200000;4.781609e-02;-6.080786e+00
521;5.210000;2.395698e-02;-7.462991e+00
522;5.220000;1.511300e-02;-8.384400e+00
523;5.230000;1.347269e-02;-8.614181e+00
524;5.240000;1.110019e-02;-9.001586e+00
525;5.250000;9.094215e-03;-9.400233e+00
526;5.260000;8.526184e-03;-9.529226e+00
527;5.270000;1.145716e-02;-8.938280e+00
528;5.280000;6.506018e-02;-5.464885e+00
529;5.290000;1.169046e-01;-4.292794e+00
530;5.300000;1.489765e-01;-3.807934e+00
531;5.310000;1.695272e-01;-3.549484e+00
532;5.320000;1.877929e-01;-3.344831e+00
533;5.330000;1.965226e-01;-3.253955e+00
534;5.340000;1.905405e-01;-3.315781e+00
535;5.350000;1.856740e-01;-3.367526e+00
536;5.360000;1.861176e-01;-3.362753e+00
537;5.370000;1.883016e-01;-3.339421e+00
538;5.380000;1.910022e-01;-3.310941e+00
539;5.390000;1.910509e-01;-3.310431e+00
540;5.400000;1.917783e-01;-3.302830e+00
541;5.410000;1.882841e-01;-3.339607e+00
542;5.420000;1.765587e-01;-3.468204e+00
543;5.430000;1.564371e-01;-3.710202e+00
544;5.440000;1.380490e-01;-3.960294e+00
545;5.450000;1.137021e-01;-4.348346e+00
546;5.460000;8.758888e-02;-4.870203e+00
547;5.470000;6.735968e-02;-5.395417e+00
548;5.480000;5.250032e-02;-5.893872e+00
549;5.490000;3.295192e-02;-6.825412e+00
550;5.500000;2.279348e-02;-7.562561e+00
551;5.510000;4.016584e-02;-6.429477e+00
552;5.520000;7.957529e-02;-5.062103e+00
553;5.530000;1.091036e-01;-4.430914e+00
554;5.540000;1.330595e-01;-4.033918e+00
555;5.550000;1.516420e-01;-3.772465e+00
556;5.560000;1.609515e-01;-3.653304e+00
557;5.570000;1.616188e-01;-3.645030e+00
558;5.580000;1.556041e-01;-3.720881e+00
559;5.590000;1.419784e-01;-3.904160e+00
560;5.600000;1.233693e-01;-4.185146e+00
561;5.610000;1.067191e-01;-4.475110e+00
562;5.620000;8.225436e-02;-4.995878e+00
563;5.630000;5.742921e-02;-5.714404e+00
564;5.640000;4.053358e-02;-6.411249e+00
565;5.650000;3.316261e-02;-6.812665e+00
566;5.660000;2.964332e-02;-7.037037e+00
567;5.670000;2.684745e-02;-7.235169e+00
568;5.680000;2.683502e-02;-7.236095e+00
569;5.690000;2.915521e-02;-7.070243e+00
570;5.700000;3.145601e-02;-6.918331e+00
571;5.710000;3.434670e-02;-6.742499e+00
572;5.720000;3.652083e-02;-6.619745e+00
573;5.730000;4.154176e-02;-6.362112e+00
574;5.740000;5.394368e-02;-5.839630e+00
575;5.750000;8.112516e-02;-5.023524e+00
576;5.760000;1.190823e-01;-4.255881e+00
577;5.770000;1.497073e-01;-3.798146e+00
578;5.780000;1.628104e-01;-3.630338e+00
579;5.790000;1.681638e-01;-3.565633e+00
