frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
180;1.800000;2.151497e-02;-7.678013e+00
181;1.810000;2.356397e-02;-7.496073e+00
182;1.820000;2.420579e-02;-7.442327e+00
183;1.830000;2.565169e-02;-7.326291e+00
184;1.840000;2.539583e-02;-7.346340e+00
185;1.850000;2.429423e-02;-7.435033e+00
186;1.860000;2.134054e-02;-7.694293e+00
187;1.870000;1.900698e-02;-7.925898e+00
188;1.880000;2.089645e-02;-7.736352e+00
189;1.890000;4.872509e-02;-6.043123e+00
190;1.900000;6.745523e-02;-5.392582e+00
191;1.910000;8.327471e-02;-4.971220e+00
192;1.920000;9.616014e-02;-4.683481e+00
193;1.930000;1.055257e-01;-4.497602e+00
194;1.940000;1.100948e-01;-4.412827e+00
195;1.950000;1.116540e-01;-4.384700e+00
196;1.960000;1.131941e-01;-4.357303e+00
197;1.970000;1.167169e-01;-4.296008e+00
198;1.980000;1.244558e-01;-4.167609e+00
199;1.990000;1.261896e-01;-4.139939e+00
200;2.000000;1.325299e-01;-4.041893e+00
201;2.010000;1.386640e-01;-3.951403e+00
202;2.020000;1.418494e-01;-3.905978e+00
203;2.030000;1.438034e-01;-3.878617e+00
204;2.040000;1.446200e-01;-3.867291e+00
205;2.050000;1.408498e-01;-3.920122e+00
206;2.060000;1.336566e-01;-4.024963e+00
207;2.070000;1.232357e-01;-4.187313e+00
208;2.080000;1.069522e-01;-4.470747e+00
209;2.090000;9.028886e-02;-4.809483e+00
210;2.100000;7.192104e-02;-5.264373e+00
211;2.110000;5.324331e-02;-5.865766e+00
212;2.120000;4.009976e-02;-6.432770e+00
213;2.130000;3.101174e-02;-6.946779e+00
214;2.140000;2.710589e-02;-7.216008e+00
215;2.150000;2.611602e-02;-7.290413e+00
216;2.160000;2.561046e-02;-7.329509e+00
217;2.170000;2.462256e-02;-7.408185e+00
218;2.180000;2.253333e-02;-7.585519e+00
219;2.190000;1.986066e-02;-7.838029e+00
220;2.200000;1.872159e-02;-7.956155e+00
221;2.210000;1.777313e-02;-8.060136e+00
222;2.220000;1.712212e-02;-8.134768e+00
223;2.230000;1.743333e-02;-8.098743e+00
224;2.240000;1.713506e-02;-8.133258e+00
225;2.250000;1.568557e-02;-8.310028e+00
226;2.260000;1.632568e-02;-8.230031e+00
227;2.270000;1.623755e-02;-8.240858e+00
228;2.280000;1.588906e-02;-8.284248e+00
229;2.290000;1.602325e-02;-8.267429e+00
230;2.300000;1.674920e-02;-8.178810e+00
231;2.310000;1.592891e-02;-8.279239e+00
232;2.320000;1.553431e-02;-8.329409e+00
233;2.330000;1.561814e-02;-8.318645e+00
234;2.340000;1.534421e-02;-8.354034e+00
235;2.350000;1.452009e-02;-8.464445e+00
236;2.360000;1.443971e-02;-8.475547e+00
237;2.370000;1.444280e-02;-8.475119e+00
238;2.380000;1.417611e-02;-8.512395e+00
239;2.390000;1.437085e-02;-8.485106e+00
240;2.400000;1.477190e-02;-8.430057e+00
241;2.410000;1.420339e-02;-8.508550e+00
242;2.420000;1.366047e-02;-8.586498e+00
243;2.430000;1.359411e-02;-8.596237e+00
244;2.440000;1.350658e-02;-8.609156e+00
245;2.450000;1.376769e-02;-8.570862e+00
246;2.460000;1.455155e-02;-8.460115e+00
247;2.470000;1.520240e-02;-8.372603e+00
248;2.480000;1.490129e-02;-8.412615e+00
249;2.490000;1.511391e-02;-8.384280e+00
250;2.500000;1.541624e-02;-8.344667e+00
251;2.510000;3.193807e-02;-6.887913e+00
252;2.520000;4.906533e-02;-6.029205e+00
253;2.530000;7.496324e-02;-5.181515e+00
254;2.540000;1.003558e-01;-4.598066e+00
255;2.550000;1.234242e-01;-4.184256e+00
256;2.560000;1.440844e-01;-3.874712e+00
257;2.570000;1.549483e-01;-3.729327e+00
258;2.580000;1.545833e-01;-3.734044e+00
259;2.590000;1.561722e-01;-3.713592e+00
260;2.600000;1.625724e-01;-3.633263e+00
261;2.610000;1.629107e-01;-3.629106e+00
262;2.620000;1.667381e-01;-3.582662e+00
263;2.630000;1.769265e-01;-3.464042e+00
264;2.640000;1.810687e-01;-3.417758e+00
265;2.650000;1.793996e-01;-3.436279e+00
266;2.660000;1.778616e-01;-3.453499e+00
267;2.670000;1.765315e-01;-3.468512e+00
268;2.680000;1.691824e-01;-3.553556e+00
269;2.690000;1.691321e-01;-3.554151e+00
270;2.700000;1.664834e-01;-3.585719e+00
271;2.710000;1.519829e-01;-3.767975e+00
272;2.720000;1.349069e-01;-4.006340e+00
273;2.730000;1.193165e-01;-4.251952e+00
274;2.740000;8.857837e-02;-4.847735e+00
275;2.750000;4.616050e-02;-6.151261e+00
276;2.760000;2.954878e-02;-7.043426e+00
277;2.770000;1.822884e-02;-8.009501e+00
278;2.780000;1.833054e-02;-7.998374e+00
279;2.790000;9.844952e-02;-4.636423e+00
280;2.800000;1.496117e-01;-3.799424e+00
281;2.810000;1.941131e-01;-3.278629e+00
282;2.820000;2.236212e-01;-2.995604e+00
283;2.830000;2.401516e-01;-2.852970e+00
284;2.840000;2.264903e-01;-2.970106e+00
285;2.850000;1.971580e-01;-3.247500e+00
286;2.860000;1.545590e-01;-3.734359e+00
287;2.870000;1.091045e-01;-4.430898e+00
288;2.880000;6.707069e-02;-5.404016e+00
289;2.890000;4.315630e-02;-6.285854e+00
290;2.900000;4.381401e-02;-6.255603e+00
291;2.910000;4.415758e-02;-6.239981e+00
292;2.920000;4.484183e-02;-6.209228e+00
293;2.930000;4.946366e-02;-6.013034e+00
294;2.940000;5.656536e-02;-5.744717e+00
295;2.950000;6.540391e-02;-5.454347e+00
296;2.960000;7.160244e-02;-5.273252e+00
297;2.970000;7.641885e-02;-5.143052e+00
298;2.980000;7.774973e-02;-5.108521e+00
299;2.990000;7.259266e-02;-5.245783e+00
300;3.000000;6.428722e-02;-5.488789e+00
301;3.010000;5.534395e-02;-5.788376e+00
302;3.020000;4.408301e-02;-6.243362e+00
303;3.030000;3.033899e-02;-6.990643e+00
304;3.040000;2.320226e-02;-7.527011e+00
305;3.050000;1.506329e-02;-8.390989e+00
306;3.060000;8.292452e-03;-9.584819e+00
307;3.070000;6.833256e-03;-9.971908e+00
308;3.080000;7.892375e-03;-9.683717e+00
309;3.090000;1.121016e-02;-8.981869e+00
310;3.100000;2.142963e-02;-7.685961e+00
311;3.110000;2.214742e-02;-7.620069e+00
312;3.120000;2.621410e-02;-7.282916e+00
313;3.130000;2.701171e-02;-7.222969e+00
314;3.140000;2.803709e-02;-7.148454e+00
315;3.150000;3.980409e-02;-6.447571e+00
316;3.160000;6.654647e-02;-5.419710e+00
317;3.170000;8.987046e-02;-4.818772e+00
318;3.180000;1.103804e-01;-4.407646e+00
319;3.190000;1.265630e-01;-4.134029e+00
320;3.200000;1.359555e-01;-3.990855e+00
321;3.210000;1.370506e-01;-3.974811e+00
322;3.220000;1.320838e-01;-4.048637e+00
323;3.230000;1.234847e-01;-4.183277e+00
324;3.240000;1.130080e-01;-4.360594e+00
325;3.250000;1.023923e-01;-4.557888e+00
326;3.260000;9.020568e-02;-4.811326e+00
327;3.270000;7.826552e-02;-5.095296e+00
328;3.280000;6.753973e-02;-5.390079e+00
329;3.290000;5.627117e-02;-5.755146e+00
330;3.300000;4.355988e-02;-6.267237e+00
331;3.310000;3.311059e-02;-6.815804e+00
332;3.320000;2.551602e-02;-7.336897e+00
333;3.330000;1.708372e-02;-8.139259e+00
334;3.340000;1.610674e-02;-8.257034e+00
335;3.350000;1.678660e-02;-8.174349e+00
336;3.360000;1.798115e-02;-8.036862e+00
337;3.370000;1.743127e-02;-8.098979e+00
338;3.380000;2.563929e-02;-7.327258e+00
339;3.390000;4.223784e-02;-6.328878e+00
340;3.400000;8.702503e-02;-4.883119e+00
341;3.410000;1.237663e-01;-4.178720e+00
342;3.420000;1.488820e-01;-3.809202e+00
343;3.430000;1.695613e-01;-3.549082e+00
344;3.440000;1.891985e-01;-3.329917e+00
345;3.450000;1.935772e-01;-3.284158e+00
346;3.460000;1.919843e-01;-3.300683e+00
347;3.470000;1.850950e-01;-3.373772e+00
348;3.480000;1.703458e-01;-3.539849e+00
349;3.490000;1.541291e-01;-3.739930e+00
350;3.500000;1.380033e-01;-3.960955e+00
351;3.510000;1.211371e-01;-4.221664e+00
352;3.520000;1.152176e-01;-4.321866e+00
353;3.530000;1.173910e-01;-4.284490e+00
354;3.540000;1.179312e-01;-4.275307e+00
355;3.550000;1.253126e-01;-4.153887e+00
356;3.560000;1.391517e-01;-3.944381e+00
357;3.570000;1.472061e-01;-3.831843e+00
358;3.580000;1.562566e-01;-3.712511e+00
359;3.590000;1.670976e-01;-3.578355e+00
360;3.600000;1.698776e-01;-3.545355e+00
361;3.610000;1.543973e-01;-3.736452e+00
362;3.620000;1.418928e-01;-3.905367e+00
363;3.630000;1.303350e-01;-4.075295e+00
364;3.640000;1.095878e-01;-4.422058e+00
365;3.650000;8.822217e-02;-4.855794e+00
366;3.660000;8.562116e-02;-4.915646e+00
367;3.670000;8.180302e-02;-5.006882e+00
368;3.680000;7.494323e-02;-5.182049e+00
369;3.690000;6.912475e-02;-5.343685e+00
370;3.700000;7.005157e-02;-5.317047e+00
371;3.710000;8.045726e-02;-5.040058e+00
372;3.720000;1.057180e-01;-4.493961e+00
373;3.730000;1.264027e-01;-4.136565e+00
374;3.740000;1.486076e-01;-3.812892e+00
375;3.750000;1.536670e-01;-3.745934e+00
376;3.760000;1.470990e-01;-3.833298e+00
377;3.770000;1.301128e-01;-4.078707e+00
378;3.780000;1.083454e-01;-4.444862e+00
379;3.790000;7.100815e-02;-5.289921e+00
380;3.800000;4.724161e-02;-6.104960e+00
381;3.810000;4.268039e-02;-6.308032e+00
382;3.820000;3.977621e-02;-6.448973e+00
383;3.830000;4.539764e-02;-6.184590e+00
384;3.840000;5.289833e-02;-5.878767e+00
385;3.850000;5.616058e-02;-5.759080e+00
386;3.860000;5.457513e-02;-5.816354e+00
387;3.870000;4.871698e-02;-6.043455e+00
388;3.880000;3.882701e-02;-6.497278e+00
389;3.890000;2.402270e-02;-7.457512e+00
390;3.900000;6.940304e-03;-9.940820e+00
391;3.910000;8.937188e-03;-9.435068e+00
392;3.920000;1.474849e-02;-8.433229e+00
393;3.930000;1.547800e-02;-8.336672e+00
394;3.940000;3.707281e-02;-6.589743e+00
395;3.950000;8.333508e-02;-4.969771e+00
396;3.960000;1.149651e-01;-4.326252e+00
397;3.970000;1.327595e-01;-4.038432e+00
398;3.980000;1.375368e-01;-3.967727e+00
399;3.990000;1.348219e-01;-4.007601e+00
400;4.000000;1.125427e-01;-4.368845e+00
401;4.010000;8.010203e-02;-5.048908e+00
402;4.020000;4.358033e-02;-6.266299e+00
403;4.030000;2.449552e-02;-7.418530e+00
404;4.040000;1.496015e-02;-8.404731e+00
405;4.050000;1.313824e-02;-8.664457e+00
406;4.060000;1.031591e-02;-9.148135e+00
407;4.070000;8.741208e-03;-9.479414e+00
408;4.080000;7.742662e-03;-9.722019e+00
409;4.090000;6.515417e-03;-1.006717e+01
410;4.100000;5.461880e-03;-1.041992e+01
411;4.110000;5.357205e-03;-1.045863e+01
412;4.120000;6.644678e-03;-1.002788e+01
413;4.130000;3.608267e-02;-6.643885e+00
414;4.140000;6.469157e-02;-5.476249e+00
415;4.150000;7.827139e-02;-5.095146e+00
416;4.160000;9.145145e-02;-4.783894e+00
417;4.170000;1.014648e-01;-4.576086e+00
418;4.180000;1.049606e-01;-4.508340e+00
419;4.190000;9.703623e-02;-4.665342e+00
420;4.200000;8.704976e-02;-4.882551e+00
421;4.210000;7.303823e-02;-5.233545e+00
422;4.220000;5.828509e-02;-5.684818e+00
423;4.230000;3.771954e-02;-6.555154e+00
424;4.240000;1.187276e-02;-8.867018e+00
425;4.250000;7.512653e-03;-9.782333e+00
426;4.260000;1.026161e-02;-9.158690e+00
427;4.270000;1.049832e-02;-9.113080e+00
428;4.280000;1.022641e-02;-9.165564e+00
429;4.290000;1.009057e-02;-9.192308e+00
430;4.300000;9.037866e-03;-9.412664e+00
431;4.310000;4.922248e-03;-1.062798e+01
432;4.320000;6.045884e-03;-1.021675e+01
433;4.330000;6.491453e-03;-1.007454e+01
434;4.340000;8.763038e-03;-9.474425e+00
435;4.350000;9.395872e-03;-9.334970e+00
436;4.360000;1.003561e-02;-9.203231e+00
437;4.370000;8.986145e-03;-9.424143e+00
438;4.380000;3.320507e-02;-6.810106e+00
439;4.390000;5.176004e-02;-5.922274e+00
440;4.400000;6.279361e-02;-5.535804e+00
441;4.410000;6.956810e-02;-5.330898e+00
442;4.420000;7.305158e-02;-5.233179e+00
443;4.430000;6.837370e-02;-5.365534e+00
444;4.440000;6.011292e-02;-5.623061e+00
445;4.450000;5.325520e-02;-5.865320e+00
446;4.460000;5.028534e-02;-5.980083e+00
447;4.470000;4.819829e-02;-6.064864e+00
448;4.480000;4.601453e-02;-6.157596e+00
449;4.490000;4.026348e-02;-6.424621e+00
450;4.500000;3.362053e-02;-6.785237e+00
451;4.510000;3.136642e-02;-6.924035e+00
452;4.520000;5.437935e-02;-5.823542e+00
453;4.530000;7.465038e-02;-5.189879e+00
454;4.540000;9.159307e-02;-4.780799e+00
455;4.550000;1.049665e-01;-4.508227e+00
456;4.560000;1.127055e-01;-4.365954e+00
457;4.570000;1.082956e-01;-4.445782e+00
458;4.580000;9.491426e-02;-4.709563e+00
459;4.590000;7.843449e-02;-5.090983e+00
460;4.600000;5.943368e-02;-5.645788e+00
461;4.610000;3.758002e-02;-6.562565e+00
462;4.620000;1.082308e-02;-9.052148e+00
463;4.630000;7.937567e-03;-9.672297e+00
464;4.640000;7.362608e-03;-9.822682e+00
465;4.650000;6.467584e-03;-1.008191e+01
466;4.660000;9.642743e-03;-9.283099e+00
467;4.670000;1.010426e-02;-9.189595e+00
468;4.680000;1.704643e-02;-8.143628e+00
469;4.690000;3.414384e-02;-6.754346e+00
470;4.700000;5.663596e-02;-5.742222e+00
471;4.710000;8.079805e-02;-5.031605e+00
472;4.720000;9.690609e-02;-4.668026e+00
473;4.730000;1.130036e-01;-4.360671e+00
474;4.740000;1.201511e-01;-4.238010e+00
475;4.750000;1.183191e-01;-4.268740e+00
476;4.760000;1.036910e-01;-4.532680e+00
477;4.770000;8.893639e-02;-4.839668e+00
478;4.780000;6.604284e-02;-5.434903e+00
479;4.790000;4.275577e-02;-6.304502e+00
480;4.800000;1.503070e-02;-8.395321e+00
481;4.810000;9.446294e-03;-9.324265e+00
482;4.820000;8.412150e-03;-9.556156e+00
483;4.830000;7.385983e-03;-9.816342e+00
484;4.840000;6.951495e-03;-9.937597e+00
485;4.850000;1.432464e-02;-8.491549e+00
486;4.860000;4.035376e-02;-6.420142e+00
487;4.870000;6.535696e-02;-5.455783e+00
488;4.880000;8.846789e-02;-4.850231e+00
489;4.890000;1.024670e-01;-4.556429e+00
490;4.900000;1.102747e-01;-4.409562e+00
491;4.910000;1.069217e-01;-4.471318e+00
492;4.920000;9.455097e-02;-4.717232e+00
493;4.930000;7.357150e-02;-5.218995e+00
494;4.940000;5.247544e-02;-5.894820e+00
495;4.950000;3.103173e-02;-6.945490e+00
496;4.960000;1.694072e-02;-8.156070e+00
497;4.970000;1.153723e-02;-8.924353e+00
498;4.980000;1.064103e-02;-9.086076e+00
499;4.990000;1.051627e-02;-9.109663e+00
500;5.000000;9.477482e-03;-9.317673e+00
501;5.010000;9.731510e-03;-9.264772e+00
502;5.020000;1.094938e-02;-9.028944e+00
503;5.030000;4.194264e-02;-6.342905e+00
504;5.040000;6.162119e-02;-5.573499e+00
505;5.050000;7.599879e-02;-5.154076e+00
506;5.060000;8.958415e-02;-4.825154e+00
507;5.070000;1.036514e-01;-4.533443e+00
508;5.080000;1.087274e-01;-4.437822e+00
509;5.090000;1.103855e-01;-4.407553e+00
510;5.100000;1.077436e-01;-4.456002e+00
511;5.110000;9.794047e-02;-4.646791e+00
512;5.120000;8.453681e-02;-4.941136e+00
513;5.130000;6.872632e-02;-5.355246e+00
514;5.140000;5.252293e-02;-5.893011e+00
515;5.150000;5.335322e-02;-5.861642e+00
516;5.160000;7.519513e-02;-5.175338e+00
517;5.170000;9.153009e-02;-4.782175e+00
518;5.180000;1.007582e-01;-4.590064e+00
519;5.190000;1.063958e-01;-4.481179e+00
520;5.200000;1.048746e-01;-4.509979e+00
521;5.210000;9.145159e-02;-4.783891e+00
522;5.220000;7.337581e-02;-5.224322e+00
523;5.230000;5.798052e-02;-5.695296e+00
524;5.240000;4.210676e-02;-6.335094e+00
525;5.250000;2.475742e-02;-7.397260e+00
526;5.260000;1.386569e-02;-8.556676e+00
527;5.270000;2.847976e-02;-7.117124e+00
528;5.280000;5.164212e-02;-5.926836e+00
529;5.290000;6.957242e-02;-5.330774e+00
530;5.300000;8.117817e-02;-5.022218e+00
531;5.310000;9.031124e-02;-4.808987e+00
532;5.320000;8.812895e-02;-4.857908e+00
533;5.330000;7.698117e-02;-5.128389e+00
534;5.340000;6.109007e-02;-5.590812e+00
535;5.350000;4.435164e-02;-6.231211e+00
536;5.360000;1.973657e-02;-7.850564e+00
537;5.370000;1.049754e-02;-9.113230e+00
538;5.380000;6.016342e-03;-1.022655e+01
539;5.390000;4.725020e-03;-1.070977e+01
540;5.400000;3.953822e-03;-1.106614e+01
541;5.410000;3.446990e-03;-1.134051e+01
542;5.420000;3.080632e-03;-1.156524e+01
543;5.430000;2.954440e-03;-1.164889e+01
544;5.440000;7.082515e-03;-9.900252e+00
545;5.450000;7.824902e-03;-9.700888e+00
546;5.460000;1.450722e-02;-8.466218e+00
547;5.470000;1.665251e-02;-8.190389e+00
548;5.480000;2.272564e-02;-7.568523e+00
549;5.490000;3.113242e-02;-6.939011e+00
550;5.500000;4.531036e-02;-6.188439e+00
551;5.510000;6.042186e-02;-5.612809e+00
552;5.520000;7.733826e-02;-5.119133e+00
553;5.530000;8.883524e-02;-4.841944e+00
554;5.540000;9.444666e-02;-4.719440e+00
555;5.550000;9.697124e-02;-4.666682e+00
556;5.560000;9.592628e-02;-4.688351e+00
557;5.570000;9.051261e-02;-4.804532e+00
558;5.580000;9.100439e-02;-4.793695e+00
559;5.590000;9.953060e-02;-4.614580e+00
560;5.600000;1.077082e-01;-4.456660e+00
561;5.610000;1.127783e-01;-4.364663e+00
562;5.620000;1.141249e-01;-4.340924e+00
563;5.630000;1.088270e-01;-4.435992e+00
564;5.640000;9.687097e-02;-4.668751e+00
565;5.650000;7.995716e-02;-5.052528e+00
566;5.660000;6.141185e-02;-5.580305e+00
567;5.670000;4.573202e-02;-6.169913e+00
568;5.680000;3.226625e-02;-6.867467e+00
569;5.690000;1.895156e-02;-7.931738e+00
570;5.700000;9.202296e-03;-9.376605e+00
571;5.710000;6.852835e-03;-9.966186e+00
572;5.720000;5.826162e-03;-1.029079e+01
573;5.730000;5.718721e-03;-1.032802e+01
574;5.740000;5.539425e-03;-1.039173e+01
575;5.750000;5.104294e-03;-1.055535e+01
576;5.760000;7.921705e-03;-9.676297e+00
577;5.770000;1.702314e-02;-8.146363e+00
578;5.780000;4.451341e-02;-6.223929e+00
579;5.790000;7.384068e-02;-5.211691e+00
