frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
118;1.180000;8.503909e-02;-4.929288e+00
119;1.190000;9.318972e-02;-4.746236e+00
120;1.200000;1.042287e-01;-4.522335e+00
121;1.210000;1.004873e-01;-4.595447e+00
122;1.220000;9.156864e-02;-4.781333e+00
123;1.230000;8.188070e-02;-5.004984e+00
124;1.240000;7.133515e-02;-5.280732e+00
125;1.250000;4.846309e-02;-6.053905e+00
126;1.260000;3.389503e-02;-6.768974e+00
127;1.270000;2.749193e-02;-7.187726e+00
128;1.280000;2.284073e-02;-7.558420e+00
129;1.290000;1.870869e-02;-7.957534e+00
130;1.300000;1.630113e-02;-8.233041e+00
131;1.310000;2.074358e-02;-7.751037e+00
132;1.320000;3.490908e-02;-6.710016e+00
133;1.330000;5.649254e-02;-5.747293e+00
134;1.340000;7.323924e-02;-5.228048e+00
135;1.350000;8.140320e-02;-5.016681e+00
136;1.360000;8.358369e-02;-4.963814e+00
137;1.370000;7.900842e-02;-5.076402e+00
138;1.380000;6.517498e-02;-5.461359e+00
139;1.390000;4.487101e-02;-6.207927e+00
140;1.400000;2.578736e-02;-7.315741e+00
141;1.410000;9.514132e-03;-9.309954e+00
142;1.420000;5.809746e-03;-1.029644e+01
143;1.430000;4.582484e-03;-1.077103e+01
144;1.440000;6.125819e-03;-1.019049e+01
145;1.450000;7.663630e-03;-9.742539e+00
146;1.460000;2.973609e-02;-7.030787e+00
147;1.470000;3.021044e-02;-6.999135e+00
148;1.480000;3.303677e-02;-6.820268e+00
149;1.490000;5.050385e-02;-5.971411e+00
150;1.500000;5.688014e-02;-5.733618e+00
151;1.510000;8.349171e-02;-4.966016e+00
152;1.520000;1.252348e-01;-4.155129e+00
153;1.530000;1.345040e-01;-4.012323e+00
154;1.540000;1.321010e-01;-4.048378e+00
155;1.550000;1.334278e-01;-4.028390e+00
156;1.560000;1.290178e-01;-4.095610e+00
157;1.570000;1.012339e-01;-4.580643e+00
158;1.580000;9.701018e-02;-4.665879e+00
159;1.590000;1.035754e-01;-4.534911e+00
160;1.600000;1.079783e-01;-4.451650e+00
161;1.610000;9.524695e-02;-4.702565e+00
162;1.620000;8.432003e-02;-4.946271e+00
163;1.630000;7.423581e-02;-5.201017e+00
164;1.640000;5.832262e-02;-5.683530e+00
165;1.650000;3.766087e-02;-6.558267e+00
166;1.660000;2.451823e-02;-7.416677e+00
167;1.670000;1.494503e-02;-8.406753e+00
168;1.680000;8.704294e-03;-9.487878e+00
169;1.690000;6.785053e-03;-9.986067e+00
170;1.700000;6.373413e-03;-1.011124e+01
171;1.710000;9.069392e-03;-9.405700e+00
172;1.720000;9.327410e-03;-9.349596e+00
173;1.730000;1.454199e-02;-8.461430e+00
174;1.740000;2.610369e-02;-7.291358e+00
175;1.750000;3.704520e-02;-6.591233e+00
176;1.760000;5.349984e-02;-5.856153e+00
177;1.770000;7.400563e-02;-5.207228e+00
178;1.780000;8.472781e-02;-4.936623e+00
179;1.790000;9.093834e-02;-4.795147e+00
180;1.800000;9.016594e-02;-4.812207e+00
181;1.810000;8.205042e-02;-5.000843e+00
182;1.820000;6.489991e-02;-5.469818e+00
183;1.830000;4.951087e-02;-6.011126e+00
184;1.840000;3.039126e-02;-6.987200e+00
185;1.850000;2.146473e-02;-7.682688e+00
186;1.860000;2.048729e-02;-7.775901e+00
187;1.870000;2.278046e-02;-7.563704e+00
188;1.880000;4.346189e-02;-6.271742e+00
189;1.890000;6.777152e-02;-5.383226e+00
190;1.900000;7.978919e-02;-5.056735e+00
191;1.910000;8.913491e-02;-4.835208e+00
192;1.920000;9.716604e-02;-4.662668e+00
193;1.930000;1.029436e-01;-4.547147e+00
194;1.940000;9.747921e-02;-4.656232e+00
195;1.950000;9.639504e-02;-4.678601e+00
196;1.960000;1.018491e-01;-4.568527e+00
197;1.970000;1.038866e-01;-4.528910e+00
198;1.980000;1.009269e-01;-4.586718e+00
199;1.990000;1.027069e-01;-4.551753e+00
200;2.000000;1.102163e-01;-4.410620e+00
201;2.010000;1.069594e-01;-4.470612e+00
202;2.020000;1.056433e-01;-4.495374e+00
203;2.030000;1.087925e-01;-4.436625e+00
204;2.040000;1.072328e-01;-4.465507e+00
205;2.050000;9.865199e-02;-4.632314e+00
206;2.060000;9.869999e-02;-4.631341e+00
207;2.070000;9.616859e-02;-4.683305e+00
208;2.080000;8.909602e-02;-4.836082e+00
209;2.090000;9.162860e-02;-4.780024e+00
210;2.100000;9.096653e-02;-4.794528e+00
211;2.110000;8.803100e-02;-4.860132e+00
212;2.120000;9.118690e-02;-4.789688e+00
213;2.130000;9.099710e-02;-4.793855e+00
214;2.140000;9.131154e-02;-4.786956e+00
215;2.150000;9.197415e-02;-4.772496e+00
216;2.160000;9.101082e-02;-4.793554e+00
217;2.170000;9.381866e-02;-4.732783e+00
218;2.180000;9.463666e-02;-4.715421e+00
219;2.190000;9.071116e-02;-4.800150e+00
220;2.200000;9.512799e-02;-4.705064e+00
221;2.210000;9.530021e-02;-4.701447e+00
222;2.220000;8.741140e-02;-4.874259e+00
223;2.230000;8.292650e-02;-4.979601e+00
224;2.240000;7.604107e-02;-5.152964e+00
225;2.250000;6.164290e-02;-5.572794e+00
226;2.260000;5.460688e-02;-5.815191e+00
227;2.270000;4.918086e-02;-6.024501e+00
228;2.280000;4.606782e-02;-6.155281e+00
229;2.290000;4.689642e-02;-6.119628e+00
230;2.300000;5.129296e-02;-5.940403e+00
231;2.310000;5.897856e-02;-5.661162e+00
232;2.320000;7.147040e-02;-5.276944e+00
233;2.330000;8.433385e-02;-4.945944e+00
234;2.340000;1.000325e-01;-4.604520e+00
235;2.350000;1.057491e-01;-4.493372e+00
236;2.360000;1.051567e-01;-4.504607e+00
237;2.370000;9.910488e-02;-4.623153e+00
238;2.380000;8.787461e-02;-4.863688e+00
239;2.390000;6.660526e-02;-5.417943e+00
240;2.400000;5.022012e-02;-5.982679e+00
241;2.410000;3.513833e-02;-6.696926e+00
242;2.420000;2.154834e-02;-7.674913e+00
243;2.430000;1.530852e-02;-8.358692e+00
244;2.440000;2.592405e-02;-7.305168e+00
245;2.450000;4.443208e-02;-6.227587e+00
246;2.460000;6.418658e-02;-5.491922e+00
247;2.470000;7.968295e-02;-5.059399e+00
248;2.480000;8.917670e-02;-4.834271e+00
249;2.490000;9.291735e-02;-4.752090e+00
250;2.500000;8.834373e-02;-4.853040e+00
251;2.510000;7.657834e-02;-5.138882e+00
252;2.520000;7.246403e-02;-5.249330e+00
253;2.530000;7.233322e-02;-5.252944e+00
254;2.540000;7.119329e-02;-5.284714e+00
255;2.550000;7.292673e-02;-5.236600e+00
256;2.560000;7.647038e-02;-5.141704e+00
257;2.570000;8.333168e-02;-4.969853e+00
258;2.580000;8.684818e-02;-4.887187e+00
259;2.590000;9.359451e-02;-4.737567e+00
260;2.600000;1.034699e-01;-4.536949e+00
261;2.610000;1.101228e-01;-4.412318e+00
262;2.620000;1.073436e-01;-4.463441e+00
263;2.630000;1.079691e-01;-4.451821e+00
264;2.640000;1.031453e-01;-4.543233e+00
265;2.650000;9.503934e-02;-4.706929e+00
266;2.660000;8.912175e-02;-4.835504e+00
267;2.670000;8.224666e-02;-4.996065e+00
268;2.680000;7.479126e-02;-5.186109e+00
269;2.690000;7.001375e-02;-5.318127e+00
270;2.700000;6.454513e-02;-5.480781e+00
271;2.710000;5.759451e-02;-5.708656e+00
272;2.720000;4.963074e-02;-6.006289e+00
273;2.730000;3.653058e-02;-6.619211e+00
274;2.740000;2.955271e-02;-7.043160e+00
275;2.750000;2.485037e-02;-7.389766e+00
276;2.760000;2.790778e-02;-7.157700e+00
277;2.770000;4.580976e-02;-6.166516e+00
278;2.780000;6.521896e-02;-5.460011e+00
279;2.790000;8.206131e-02;-5.000577e+00
280;2.800000;9.273308e-02;-4.756060e+00
281;2.810000;9.813564e-02;-4.642809e+00
282;2.820000;9.767427e-02;-4.652234e+00
283;2.830000;9.282192e-02;-4.754145e+00
284;2.840000;8.501962e-02;-4.929747e+00
285;2.850000;8.023599e-02;-5.045566e+00
286;2.860000;7.873354e-02;-5.083372e+00
287;2.870000;7.653927e-02;-5.139903e+00
288;2.880000;6.893455e-02;-5.349195e+00
289;2.890000;6.085675e-02;-5.598465e+00
290;2.900000;5.122489e-02;-5.943059e+00
291;2.910000;3.872968e-02;-6.502298e+00
292;2.920000;2.259676e-02;-7.579897e+00
293;2.930000;1.775072e-02;-8.062659e+00
294;2.940000;1.462489e-02;-8.450061e+00
295;2.950000;1.140686e-02;-8.947081e+00
296;2.960000;9.192992e-03;-9.378628e+00
297;2.970000;8.307292e-03;-9.581244e+00
298;2.980000;7.243264e-03;-9.855367e+00
299;2.990000;9.468659e-03;-9.319536e+00
300;3.000000;1.650658e-02;-8.207992e+00
301;3.010000;3.121803e-02;-6.933519e+00
302;3.020000;5.213935e-02;-5.907670e+00
303;3.030000;6.751266e-02;-5.390880e+00
304;3.040000;7.952338e-02;-5.063408e+00
305;3.050000;9.043752e-02;-4.806192e+00
306;3.060000;9.762234e-02;-4.653298e+00
307;3.070000;1.051487e-01;-4.504759e+00
308;3.080000;1.064576e-01;-4.480017e+00
309;3.090000;1.066604e-01;-4.476210e+00
310;3.100000;1.055546e-01;-4.497053e+00
311;3.110000;1.084455e-01;-4.443016e+00
312;3.120000;1.008684e-01;-4.587878e+00
313;3.130000;9.719469e-02;-4.662078e+00
314;3.140000;9.652673e-02;-4.675871e+00
315;3.150000;9.508094e-02;-4.706053e+00
316;3.160000;8.542105e-02;-4.920325e+00
317;3.170000;8.246216e-02;-4.990831e+00
318;3.180000;7.964331e-02;-5.060394e+00
319;3.190000;7.313760e-02;-5.230825e+00
320;3.200000;6.786147e-02;-5.380574e+00
321;3.210000;6.498705e-02;-5.467134e+00
322;3.220000;5.793018e-02;-5.697034e+00
323;3.230000;5.137695e-02;-5.937131e+00
324;3.240000;4.590150e-02;-6.162515e+00
325;3.250000;3.762098e-02;-6.560387e+00
326;3.260000;3.025304e-02;-6.996317e+00
327;3.270000;2.442035e-02;-7.424677e+00
328;3.280000;1.913666e-02;-7.912299e+00
329;3.290000;1.308429e-02;-8.672686e+00
330;3.300000;9.034254e-03;-9.413464e+00
331;3.310000;5.667297e-03;-1.034609e+01
332;3.320000;4.724545e-03;-1.070997e+01
333;3.330000;4.301051e-03;-1.089779e+01
334;3.340000;5.107829e-03;-1.055396e+01
335;3.350000;5.585600e-03;-1.037513e+01
336;3.360000;5.560857e-03;-1.038401e+01
337;3.370000;6.232295e-03;-1.015602e+01
338;3.380000;6.555002e-03;-1.005505e+01
339;3.390000;6.022703e-03;-1.022444e+01
340;3.400000;5.282810e-03;-1.048659e+01
341;3.410000;5.190341e-03;-1.052191e+01
342;3.420000;4.348009e-03;-1.087607e+01
343;3.430000;3.667995e-03;-1.121622e+01
344;3.440000;2.906499e-03;-1.168161e+01
345;3.450000;2.860898e-03;-1.171324e+01
346;3.460000;3.146924e-03;-1.152266e+01
347;3.470000;3.780049e-03;-1.115604e+01
348;3.480000;4.679672e-03;-1.072905e+01
349;3.490000;5.964786e-03;-1.024376e+01
350;3.500000;7.267034e-03;-9.848814e+00
351;3.510000;8.458296e-03;-9.545215e+00
352;3.520000;9.236649e-03;-9.369152e+00
353;3.530000;9.782238e-03;-9.254375e+00
354;3.540000;1.019200e-02;-9.172304e+00
355;3.550000;1.059286e-02;-9.095149e+00
356;3.560000;1.033691e-02;-9.144070e+00
357;3.570000;9.740812e-03;-9.262861e+00
358;3.580000;9.421433e-03;-9.329536e+00
359;3.590000;9.693164e-03;-9.272669e+00
360;3.600000;9.190739e-03;-9.379118e+00
361;3.610000;9.177048e-03;-9.382099e+00
362;3.620000;9.697954e-03;-9.271681e+00
363;3.630000;1.053214e-02;-9.106647e+00
364;3.640000;1.034493e-02;-9.142518e+00
365;3.650000;1.034611e-02;-9.142290e+00
366;3.660000;1.035298e-02;-9.140962e+00
367;3.670000;1.000924e-02;-9.208494e+00
368;3.680000;9.022307e-03;-9.416110e+00
369;3.690000;8.602004e-03;-9.511520e+00
370;3.700000;9.502401e-03;-9.312422e+00
371;3.710000;9.920758e-03;-9.226252e+00
372;3.720000;1.043994e-02;-9.124233e+00
373;3.730000;1.136896e-02;-8.953736e+00
374;3.740000;1.157766e-02;-8.917356e+00
375;3.750000;1.122645e-02;-8.978966e+00
376;3.760000;1.137367e-02;-8.952909e+00
377;3.770000;1.193162e-02;-8.857127e+00
378;3.780000;1.790804e-02;-8.045012e+00
379;3.790000;1.914654e-02;-7.911266e+00
380;3.800000;1.965587e-02;-7.858758e+00
381;3.810000;2.058698e-02;-7.766193e+00
382;3.820000;3.500937e-02;-6.704279e+00
383;3.830000;3.500238e-02;-6.704678e+00
384;3.840000;3.640232e-02;-6.626245e+00
385;3.850000;3.794620e-02;-6.543172e+00
386;3.860000;3.994839e-02;-6.440334e+00
387;3.870000;3.085370e-02;-6.956997e+00
388;3.880000;3.004581e-02;-7.010064e+00
389;3.890000;2.959576e-02;-7.040248e+00
390;3.900000;2.751677e-02;-7.185919e+00
391;3.910000;2.456311e-02;-7.413020e+00
392;3.920000;2.183375e-02;-7.648597e+00
393;3.930000;1.931892e-02;-7.893341e+00
394;3.940000;1.748229e-02;-8.093134e+00
395;3.950000;1.732755e-02;-8.110915e+00
396;3.960000;1.612667e-02;-8.254562e+00
397;3.970000;1.538860e-02;-8.348256e+00
398;3.980000;1.485946e-02;-8.418238e+00
399;3.990000;1.376835e-02;-8.570765e+00
400;4.000000;1.435343e-02;-8.487534e+00
401;4.010000;1.526816e-02;-8.363972e+00
402;4.020000;1.481136e-02;-8.424722e+00
403;4.030000;1.422541e-02;-8.505450e+00
404;4.040000;1.364088e-02;-8.589368e+00
405;4.050000;1.217782e-02;-8.816278e+00
406;4.060000;1.172597e-02;-8.891898e+00
407;4.070000;1.250921e-02;-8.762581e+00
408;4.080000;1.259333e-02;-8.749175e+00
409;4.090000;1.213459e-02;-8.823390e+00
410;4.100000;1.222063e-02;-8.809260e+00
411;4.110000;1.134908e-02;-8.957237e+00
412;4.120000;1.192955e-02;-8.857474e+00
413;4.130000;1.414103e-02;-8.517349e+00
414;4.140000;1.469348e-02;-8.440702e+00
415;4.150000;1.527451e-02;-8.363140e+00
416;4.160000;1.503254e-02;-8.395076e+00
417;4.170000;1.391327e-02;-8.549824e+00
418;4.180000;1.182633e-02;-8.874855e+00
419;4.190000;1.175383e-02;-8.887153e+00
420;4.200000;1.113925e-02;-8.994561e+00
421;4.210000;1.108523e-02;-9.004283e+00
422;4.220000;1.081060e-02;-9.054457e+00
423;4.230000;1.025552e-02;-9.159878e+00
424;4.240000;1.102892e-02;-9.014469e+00
425;4.250000;1.095872e-02;-9.027240e+00
426;4.260000;1.166037e-02;-8.903119e+00
427;4.270000;4.802286e-02;-6.072156e+00
428;4.280000;5.329813e-02;-5.863708e+00
429;4.290000;1.087674e-01;-4.437088e+00
430;4.300000;1.117787e-01;-4.382468e+00
431;4.310000;1.251205e-01;-4.156957e+00
432;4.320000;1.327518e-01;-4.038548e+00
433;4.330000;1.400645e-01;-3.931305e+00
434;4.340000;1.199757e-01;-4.240932e+00
435;4.350000;1.297937e-01;-4.083619e+00
436;4.360000;1.270214e-01;-4.126799e+00
437;4.370000;1.188204e-01;-4.260283e+00
438;4.380000;1.148428e-01;-4.328383e+00
439;4.390000;1.036364e-01;-4.533734e+00
440;4.400000;9.304547e-02;-4.749334e+00
441;4.410000;8.405751e-02;-4.952508e+00
442;4.420000;7.257359e-02;-5.246308e+00
443;4.430000;6.132045e-02;-5.583283e+00
444;4.440000;4.944385e-02;-6.013835e+00
445;4.450000;3.746683e-02;-6.568598e+00
446;4.460000;2.277187e-02;-7.564459e+00
447;4.470000;1.335836e-02;-8.631226e+00
448;4.480000;1.304422e-02;-8.678821e+00
449;4.490000;1.265571e-02;-8.739294e+00
450;4.500000;2.466497e-02;-7.404743e+00
451;4.510000;5.472526e-02;-5.810860e+00
452;4.520000;7.836717e-02;-5.092700e+00
453;4.530000;9.738220e-02;-4.658224e+00
454;4.540000;1.044754e-01;-4.517607e+00
455;4.550000;1.078288e-01;-4.454421e+00
456;4.560000;1.012390e-01;-4.580542e+00
457;4.570000;8.985748e-02;-4.819061e+00
458;4.580000;7.934366e-02;-5.067934e+00
459;4.590000;7.527992e-02;-5.173084e+00
460;4.600000;7.176496e-02;-5.268718e+00
461;4.610000;6.801762e-02;-5.375977e+00
462;4.620000;6.398324e-02;-5.498268e+00
463;4.630000;5.478957e-02;-5.808511e+00
464;4.640000;5.402828e-02;-5.836495e+00
465;4.650000;5.407491e-02;-5.834770e+00
466;4.660000;5.618843e-02;-5.758089e+00
467;4.670000;5.911142e-02;-5.656662e+00
468;4.680000;6.551778e-02;-5.450868e+00
469;4.690000;6.760139e-02;-5.388253e+00
470;4.700000;6.949083e-02;-5.333121e+00
471;4.710000;7.074814e-02;-5.297258e+00
472;4.720000;7.528184e-02;-5.173033e+00
473;4.730000;7.418538e-02;-5.202376e+00
474;4.740000;7.368448e-02;-5.215926e+00
475;4.750000;7.340081e-02;-5.223641e+00
476;4.760000;7.450662e-02;-5.193735e+00
477;4.770000;7.330853e-02;-5.226156e+00
478;4.780000;7.051184e-02;-5.303949e+00
479;4.790000;6.828362e-02;-5.368171e+00
480;4.800000;6.617518e-02;-5.430900e+00
481;4.810000;6.411499e-02;-5.494154e+00
482;4.820000;5.845765e-02;-5.678905e+00
483;4.830000;5.541120e-02;-5.785947e+00
484;4.840000;5.332255e-02;-5.862792e+00
485;4.850000;5.149098e-02;-5.932697e+00
486;4.860000;4.613186e-02;-6.152503e+00
487;4.870000;4.169727e-02;-6.354639e+00
488;4.880000;4.296006e-02;-6.294969e+00
489;4.890000;5.172435e-02;-5.923653e+00
490;4.900000;5.777289e-02;-5.702471e+00
491;4.910000;6.841317e-02;-5.364380e+00
492;4.920000;7.455982e-02;-5.192307e+00
493;4.930000;8.403198e-02;-4.953116e+00
494;4.940000;8.713151e-02;-4.880673e+00
495;4.950000;8.871327e-02;-4.844692e+00
496;4.960000;8.690974e-02;-4.885770e+00
497;4.970000;8.256914e-02;-4.988239e+00
498;4.980000;7.345170e-02;-5.222255e+00
499;4.990000;7.703296e-02;-5.127044e+00
500;5.000000;9.540026e-02;-4.699348e+00
501;5.010000;1.164869e-01;-4.299953e+00
502;5.020000;1.361267e-01;-3.988339e+00
503;5.030000;1.518812e-01;-3.769313e+00
504;5.040000;1.617696e-01;-3.643164e+00
505;5.050000;1.679804e-01;-3.567816e+00
506;5.060000;1.671957e-01;-3.577181e+00
507;5.070000;1.665116e-01;-3.585381e+00
508;5.080000;1.668161e-01;-3.581726e+00
509;5.090000;1.703813e-01;-3.539433e+00
510;5.100000;1.660638e-01;-3.590767e+00
511;5.110000;1.625663e-01;-3.633339e+00
512;5.120000;1.573162e-01;-3.698995e+00
513;5.130000;1.487267e-01;-3.811290e+00
514;5.140000;1.293432e-01;-4.090571e+00
515;5.150000;1.115117e-01;-4.387251e+00
516;5.160000;9.853398e-02;-4.634707e+00
517;5.170000;9.878604e-02;-4.629598e+00
518;5.180000;9.872425e-02;-4.630849e+00
519;5.190000;1.254928e-01;-4.151014e+00
520;5.200000;1.473576e-01;-3.829786e+00
521;5.210000;1.521111e-01;-3.766289e+00
522;5.220000;1.444388e-01;-3.869799e+00
523;5.230000;1.376093e-01;-3.966674e+00
524;5.240000;1.090058e-01;-4.432708e+00
525;5.250000;8.667939e-02;-4.891078e+00
526;5.260000;9.903648e-02;-4.624534e+00
527;5.270000;1.121689e-01;-4.375499e+00
528;5.280000;1.157038e-01;-4.313443e+00
529;5.290000;1.153603e-01;-4.319391e+00
530;5.300000;1.046770e-01;-4.513752e+00
531;5.310000;7.493508e-02;-5.182266e+00
532;5.320000;4.107559e-02;-6.384683e+00
533;5.330000;1.285212e-02;-8.708492e+00
534;5.340000;7.713890e-03;-9.729465e+00
535;5.350000;1.994580e-03;-1.243464e+01
536;5.360000;1.867482e-02;-7.961158e+00
537;5.370000;2.560770e-02;-7.329725e+00
538;5.380000;2.874589e-02;-7.098521e+00
539;5.390000;3.665647e-02;-6.612331e+00
540;5.400000;7.093342e-02;-5.292027e+00
541;5.410000;8.171415e-02;-5.009056e+00
542;5.420000;9.097598e-02;-4.794320e+00
543;5.430000;1.028480e-01;-4.549006e+00
544;5.440000;1.138608e-01;-4.345557e+00
545;5.450000;1.109631e-01;-4.397115e+00
546;5.460000;1.185981e-01;-4.264030e+00
547;5.470000;1.175051e-01;-4.282547e+00
548;5.480000;1.127035e-01;-4.365989e+00
549;5.490000;1.094417e-01;-4.424727e+00
550;5.500000;1.035383e-01;-4.535628e+00
551;5.510000;9.128840e-02;-4.787463e+00
552;5.520000;8.905284e-02;-4.837051e+00
553;5.530000;9.234968e-02;-4.764346e+00
554;5.540000;8.899535e-02;-4.838342e+00
555;5.550000;8.723520e-02;-4.878294e+00
556;5.560000;8.801318e-02;-4.860538e+00
557;5.570000;9.061789e-02;-4.802207e+00
558;5.580000;9.585642e-02;-4.689807e+00
559;5.590000;9.875296e-02;-4.630268e+00
560;5.600000;1.012370e-01;-4.580582e+00
561;5.610000;1.035725e-01;-4.534966e+00
562;5.620000;1.089944e-01;-4.432917e+00
563;5.630000;1.089525e-01;-4.433686e+00
564;5.640000;1.093827e-01;-4.425805e+00
565;5.650000;1.104709e-01;-4.406006e+00
566;5.660000;1.115914e-01;-4.385822e+00
567;5.670000;1.164137e-01;-4.301210e+00
568;5.680000;1.149193e-01;-4.327050e+00
569;5.690000;1.156010e-01;-4.315222e+00
570;5.700000;1.167662e-01;-4.295163e+00
571;5.710000;1.234365e-01;-4.184056e+00
572;5.720000;1.191019e-01;-4.255552e+00
573;5.730000;1.188498e-01;-4.259789e+00
574;5.740000;1.193026e-01;-4.252185e+00
575;5.750000;1.236592e-01;-4.180452e+00
576;5.760000;1.203905e-01;-4.234029e+00
577;5.770000;1.188623e-01;-4.259579e+00
578;5.780000;1.187294e-01;-4.261817e+00
579;5.790000;1.227612e-01;-4.195028e+00
