frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
41;0.410000;8.514559e-02;-4.926785e+00
42;0.420000;8.423026e-02;-4.948402e+00
43;0.430000;7.918579e-02;-5.071917e+00
44;0.440000;6.986115e-02;-5.322491e+00
45;0.450000;6.112134e-02;-5.589788e+00
46;0.460000;4.972342e-02;-6.002558e+00
47;0.470000;3.954630e-02;-6.460567e+00
48;0.480000;2.798895e-02;-7.151891e+00
49;0.490000;2.603550e-02;-7.296588e+00
50;0.500000;3.290407e-02;-6.828318e+00
51;0.510000;5.385909e-02;-5.842768e+00
52;0.520000;7.615672e-02;-5.149924e+00
53;0.530000;9.027104e-02;-4.809877e+00
54;0.540000;1.019664e-01;-4.566225e+00
55;0.550000;1.115246e-01;-4.387020e+00
56;0.560000;1.178620e-01;-4.276482e+00
57;0.570000;1.192107e-01;-4.253726e+00
58;0.580000;1.211063e-01;-4.222172e+00
59;0.590000;1.196475e-01;-4.246411e+00
60;0.600000;1.145625e-01;-4.333270e+00
61;0.610000;1.051632e-01;-4.504484e+00
62;0.620000;9.286396e-02;-4.753239e+00
63;0.630000;8.093474e-02;-5.028224e+00
64;0.640000;7.265990e-02;-5.243931e+00
65;0.650000;6.911876e-02;-5.343858e+00
66;0.660000;6.753255e-02;-5.390291e+00
67;0.670000;7.006514e-02;-5.316660e+00
68;0.680000;7.489624e-02;-5.183303e+00
69;0.690000;8.070640e-02;-5.033875e+00
70;0.700000;8.481783e-02;-4.934499e+00
71;0.710000;8.592799e-02;-4.908491e+00
72;0.720000;8.407272e-02;-4.952147e+00
73;0.730000;7.770984e-02;-5.109547e+00
74;0.740000;6.657691e-02;-5.418795e+00
75;0.750000;5.292151e-02;-5.877891e+00
76;0.760000;3.930576e-02;-6.472769e+00
77;0.770000;2.538046e-02;-7.347551e+00
78;0.780000;1.258016e-02;-8.751268e+00
79;0.790000;7.870161e-03;-9.689354e+00
80;0.800000;6.018678e-03;-1.022577e+01
81;0.810000;4.772846e-03;-1.068962e+01
82;0.820000;4.322059e-03;-1.088805e+01
83;0.830000;4.891373e-03;-1.064056e+01
84;0.840000;4.736076e-03;-1.070509e+01
85;0.850000;4.890750e-03;-1.064082e+01
86;0.860000;4.965862e-03;-1.061034e+01
87;0.870000;5.189920e-03;-1.052207e+01
88;0.880000;5.144174e-03;-1.053978e+01
89;0.890000;5.368522e-03;-1.045440e+01
90;0.900000;5.488360e-03;-1.041025e+01
91;0.910000;5.298062e-03;-1.048083e+01
92;0.920000;4.913094e-03;-1.063170e+01
93;0.930000;4.716581e-03;-1.071334e+01
94;0.940000;4.277043e-03;-1.090899e+01
95;0.950000;3.727881e-03;-1.118383e+01
96;0.960000;3.270343e-03;-1.144572e+01
97;0.970000;3.099018e-03;-1.155334e+01
98;0.980000;2.659608e-03;-1.185915e+01
99;0.990000;2.346935e-03;-1.210929e+01
100;1.000000;2.077882e-03;-1.235281e+01
101;1.010000;1.878291e-03;-1.255479e+01
102;1.020000;1.794164e-03;-1.264643e+01
103;1.030000;2.472840e-03;-1.200478e+01
104;1.040000;9.785943e-03;-9.253616e+00
105;1.050000;1.882323e-02;-7.945327e+00
106;1.060000;2.705292e-02;-7.219921e+00
107;1.070000;3.641772e-02;-6.625400e+00
108;1.080000;4.552154e-02;-6.179139e+00
109;1.090000;5.577949e-02;-5.772698e+00
110;1.100000;6.417811e-02;-5.492186e+00
111;1.110000;7.066987e-02;-5.299472e+00
112;1.120000;7.505554e-02;-5.179054e+00
113;1.130000;7.778103e-02;-5.107716e+00
114;1.140000;7.535372e-02;-5.171124e+00
115;1.150000;6.969852e-02;-5.327152e+00
116;1.160000;6.302706e-02;-5.528382e+00
117;1.170000;5.608552e-02;-5.761755e+00
118;1.180000;5.085870e-02;-5.957408e+00
119;1.190000;5.244022e-02;-5.896163e+00
120;1.200000;5.257751e-02;-5.890934e+00
121;1.210000;5.523134e-02;-5.792449e+00
122;1.220000;6.449413e-02;-5.482362e+00
123;1.230000;7.443283e-02;-5.195716e+00
124;1.240000;8.132266e-02;-5.018661e+00
125;1.250000;8.976652e-02;-4.821086e+00
126;1.260000;9.225287e-02;-4.766444e+00
127;1.270000;8.743005e-02;-4.873833e+00
128;1.280000;7.680140e-02;-5.133065e+00
129;1.290000;6.365211e-02;-5.508646e+00
130;1.300000;4.745482e-02;-6.095954e+00
131;1.310000;3.592799e-02;-6.652477e+00
132;1.320000;2.716511e-02;-7.211644e+00
133;1.330000;2.508096e-02;-7.371293e+00
134;1.340000;2.386409e-02;-7.470761e+00
135;1.350000;2.293992e-02;-7.549754e+00
136;1.360000;2.074482e-02;-7.750917e+00
137;1.370000;1.931824e-02;-7.893411e+00
138;1.380000;1.594722e-02;-8.276942e+00
139;1.390000;1.793424e-02;-8.042087e+00
140;1.400000;3.581125e-02;-6.658986e+00
141;1.410000;5.088167e-02;-5.956505e+00
142;1.420000;6.192949e-02;-5.563518e+00
143;1.430000;6.750184e-02;-5.391201e+00
144;1.440000;6.738181e-02;-5.394761e+00
145;1.450000;5.984074e-02;-5.632137e+00
146;1.460000;4.746712e-02;-6.095436e+00
147;1.470000;3.130414e-02;-6.928010e+00
148;1.480000;1.652330e-02;-8.205968e+00
149;1.490000;1.504552e-02;-8.393350e+00
150;1.500000;1.691338e-02;-8.159301e+00
151;1.510000;2.300566e-02;-7.544030e+00
152;1.520000;2.807476e-02;-7.145769e+00
153;1.530000;3.448313e-02;-6.734571e+00
154;1.540000;4.058526e-02;-6.408700e+00
155;1.550000;4.436557e-02;-6.230583e+00
156;1.560000;4.501199e-02;-6.201653e+00
157;1.570000;4.347906e-02;-6.270952e+00
158;1.580000;3.989984e-02;-6.442766e+00
159;1.590000;3.569620e-02;-6.665422e+00
160;1.600000;3.377127e-02;-6.776289e+00
161;1.610000;3.325119e-02;-6.807330e+00
162;1.620000;3.523422e-02;-6.691475e+00
163;1.630000;3.864444e-02;-6.506705e+00
164;1.640000;4.365477e-02;-6.262886e+00
165;1.650000;4.736895e-02;-6.099576e+00
166;1.660000;5.117723e-02;-5.944921e+00
167;1.670000;5.330398e-02;-5.863489e+00
168;1.680000;5.077119e-02;-5.960852e+00
169;1.690000;4.505971e-02;-6.199533e+00
170;1.700000;4.165566e-02;-6.356636e+00
171;1.710000;3.945156e-02;-6.465364e+00
172;1.720000;3.658096e-02;-6.616455e+00
173;1.730000;3.800546e-02;-6.540051e+00
174;1.740000;4.202766e-02;-6.338854e+00
175;1.750000;4.182034e-02;-6.348745e+00
176;1.760000;3.907824e-02;-6.484379e+00
177;1.770000;3.703771e-02;-6.591638e+00
178;1.780000;3.446804e-02;-6.735445e+00
179;1.790000;3.499589e-02;-6.705050e+00
180;1.800000;3.910324e-02;-6.483100e+00
181;1.810000;4.302009e-02;-6.292176e+00
182;1.820000;4.989794e-02;-5.995551e+00
183;1.830000;5.509518e-02;-5.797386e+00
184;1.840000;5.177028e-02;-5.921878e+00
185;1.850000;4.593402e-02;-6.161098e+00
186;1.860000;3.916170e-02;-6.480112e+00
187;1.870000;2.785744e-02;-7.161311e+00
188;1.880000;1.383602e-02;-8.560960e+00
189;1.890000;9.675336e-03;-9.276351e+00
190;1.900000;4.895929e-03;-1.063870e+01
191;1.910000;3.854896e-03;-1.111682e+01
192;1.920000;3.923710e-03;-1.108144e+01
193;1.930000;4.762270e-03;-1.069406e+01
194;1.940000;5.176944e-03;-1.052708e+01
195;1.950000;1.614989e-02;-8.251684e+00
196;1.960000;3.413963e-02;-6.754593e+00
197;1.970000;5.358953e-02;-5.852803e+00
198;1.980000;6.820780e-02;-5.370393e+00
199;1.990000;7.631125e-02;-5.145870e+00
200;2.000000;8.107947e-02;-5.024651e+00
201;2.010000;7.971837e-02;-5.058510e+00
202;2.020000;7.559697e-02;-5.164678e+00
203;2.030000;7.167669e-02;-5.271179e+00
204;2.040000;7.131044e-02;-5.281425e+00
205;2.050000;7.069239e-02;-5.298835e+00
206;2.060000;7.034697e-02;-5.308631e+00
207;2.070000;7.007085e-02;-5.316497e+00
208;2.080000;6.672565e-02;-5.414331e+00
209;2.090000;6.585361e-02;-5.440642e+00
210;2.100000;6.630575e-02;-5.426958e+00
211;2.110000;6.767771e-02;-5.385997e+00
212;2.120000;6.329633e-02;-5.519856e+00
213;2.130000;6.070296e-02;-5.603526e+00
214;2.140000;5.624386e-02;-5.756117e+00
215;2.150000;5.322683e-02;-5.866385e+00
216;2.160000;5.251098e-02;-5.893466e+00
217;2.170000;5.283613e-02;-5.881120e+00
218;2.180000;5.269504e-02;-5.886468e+00
219;2.190000;5.129578e-02;-5.940293e+00
220;2.200000;4.735941e-02;-6.099980e+00
221;2.210000;4.051445e-02;-6.412193e+00
222;2.220000;3.583861e-02;-6.657459e+00
223;2.230000;3.185851e-02;-6.892901e+00
224;2.240000;3.119583e-02;-6.934941e+00
225;2.250000;3.456194e-02;-6.730005e+00
226;2.260000;4.196919e-02;-6.341639e+00
227;2.270000;4.709259e-02;-6.111279e+00
228;2.280000;5.221095e-02;-5.904926e+00
229;2.290000;5.281162e-02;-5.882048e+00
230;2.300000;4.993596e-02;-5.994028e+00
231;2.310000;4.402385e-02;-6.246047e+00
232;2.320000;3.910780e-02;-6.482867e+00
233;2.330000;3.179959e-02;-6.896604e+00
234;2.340000;2.744949e-02;-7.190815e+00
235;2.350000;2.687975e-02;-7.232764e+00
236;2.360000;2.654661e-02;-7.257707e+00
237;2.370000;2.472730e-02;-7.399694e+00
238;2.380000;2.244345e-02;-7.593513e+00
239;2.390000;2.003221e-02;-7.820828e+00
240;2.400000;1.638786e-02;-8.222429e+00
241;2.410000;1.132636e-02;-8.961245e+00
242;2.420000;6.616788e-03;-1.003629e+01
243;2.430000;3.915227e-03;-1.108576e+01
244;2.440000;1.673365e-02;-8.180667e+00
245;2.450000;3.641500e-02;-6.625549e+00
246;2.460000;5.094387e-02;-5.954062e+00
247;2.470000;5.909899e-02;-5.657083e+00
248;2.480000;6.237398e-02;-5.549214e+00
249;2.490000;6.072189e-02;-5.602902e+00
250;2.500000;5.249736e-02;-5.893985e+00
251;2.510000;3.951008e-02;-6.462399e+00
252;2.520000;2.799060e-02;-7.151773e+00
253;2.530000;2.204060e-02;-7.629738e+00
254;2.540000;2.266359e-02;-7.573991e+00
255;2.550000;2.198298e-02;-7.634974e+00
256;2.560000;2.197514e-02;-7.635687e+00
257;2.570000;2.168638e-02;-7.662142e+00
258;2.580000;2.499365e-02;-7.378267e+00
259;2.590000;3.719348e-02;-6.583243e+00
260;2.600000;5.165137e-02;-5.926477e+00
261;2.610000;6.301738e-02;-5.528690e+00
262;2.620000;7.140075e-02;-5.278894e+00
263;2.630000;7.602549e-02;-5.153373e+00
264;2.640000;7.543895e-02;-5.168863e+00
265;2.650000;7.137208e-02;-5.279697e+00
266;2.660000;6.422299e-02;-5.490788e+00
267;2.670000;5.715096e-02;-5.724118e+00
268;2.680000;5.208688e-02;-5.909684e+00
269;2.690000;4.710371e-02;-6.110807e+00
270;2.700000;4.200780e-02;-6.339800e+00
271;2.710000;3.912306e-02;-6.482086e+00
272;2.720000;3.655531e-02;-6.617858e+00
273;2.730000;3.600946e-02;-6.647947e+00
274;2.740000;3.819396e-02;-6.530156e+00
275;2.750000;4.074414e-02;-6.400887e+00
276;2.760000;4.405509e-02;-6.244629e+00
277;2.770000;4.462331e-02;-6.218997e+00
278;2.780000;4.098661e-02;-6.389020e+00
279;2.790000;3.537377e-02;-6.683569e+00
280;2.800000;2.706976e-02;-7.218676e+00
281;2.810000;1.662910e-02;-8.193202e+00
282;2.820000;6.503388e-03;-1.007086e+01
283;2.830000;2.602353e-03;-1.190268e+01
284;2.840000;5.012468e-03;-1.059165e+01
285;2.850000;6.128926e-03;-1.018947e+01
286;2.860000;2.942665e-02;-7.051709e+00
287;2.870000;3.835054e-02;-6.521973e+00
288;2.880000;4.988690e-02;-5.995994e+00
289;2.890000;6.507738e-02;-5.464356e+00
290;2.900000;7.615898e-02;-5.149865e+00
291;2.910000;7.870807e-02;-5.084019e+00
292;2.920000;8.312146e-02;-4.974905e+00
293;2.930000;8.460858e-02;-4.939439e+00
294;2.940000;7.880384e-02;-5.081587e+00
295;2.950000;7.234805e-02;-5.252533e+00
296;2.960000;7.069777e-02;-5.298682e+00
297;2.970000;6.953461e-02;-5.331861e+00
298;2.980000;6.719797e-02;-5.400225e+00
299;2.990000;7.398599e-02;-5.207759e+00
300;3.000000;8.137707e-02;-5.017323e+00
301;3.010000;8.365764e-02;-4.962045e+00
302;3.020000;8.181195e-02;-5.006664e+00
303;3.030000;7.883179e-02;-5.080878e+00
304;3.040000;6.870267e-02;-5.355935e+00
305;3.050000;5.526481e-02;-5.791238e+00
306;3.060000;4.253128e-02;-6.315031e+00
307;3.070000;3.233863e-02;-6.862986e+00
308;3.080000;2.502223e-02;-7.375981e+00
309;3.090000;2.019740e-02;-7.804402e+00
310;3.100000;1.971615e-02;-7.852634e+00
311;3.110000;1.785383e-02;-8.051075e+00
312;3.120000;1.657055e-02;-8.200257e+00
313;3.130000;1.650540e-02;-8.208136e+00
314;3.140000;1.516335e-02;-8.377748e+00
315;3.150000;2.500485e-02;-7.377371e+00
316;3.160000;3.539537e-02;-6.682349e+00
317;3.170000;4.405796e-02;-6.244498e+00
318;3.180000;5.327998e-02;-5.864389e+00
319;3.190000;5.397403e-02;-5.838504e+00
320;3.200000;4.962878e-02;-6.006369e+00
321;3.210000;4.233722e-02;-6.324177e+00
322;3.220000;3.260450e-02;-6.846610e+00
323;3.230000;1.092778e-02;-9.032894e+00
324;3.240000;4.934323e-03;-1.062308e+01
325;3.250000;3.638227e-03;-1.123252e+01
326;3.260000;5.968891e-03;-1.024239e+01
327;3.270000;6.077325e-03;-1.020638e+01
328;3.280000;6.958974e-03;-9.935447e+00
329;3.290000;7.513355e-03;-9.782146e+00
330;3.300000;7.928076e-03;-9.674689e+00
331;3.310000;6.374294e-03;-1.011096e+01
332;3.320000;2.022651e-02;-7.801522e+00
333;3.330000;4.949034e-02;-6.011956e+00
334;3.340000;7.154671e-02;-5.274809e+00
335;3.350000;9.317140e-02;-4.746629e+00
336;3.360000;1.068413e-01;-4.472822e+00
337;3.370000;1.148207e-01;-4.328767e+00
338;3.380000;1.116623e-01;-4.384553e+00
339;3.390000;1.021834e-01;-4.561971e+00
340;3.400000;8.360336e-02;-4.963343e+00
341;3.410000;6.597942e-02;-5.436825e+00
342;3.420000;4.778641e-02;-6.082028e+00
343;3.430000;3.230901e-02;-6.864818e+00
344;3.440000;2.227107e-02;-7.608933e+00
345;3.450000;2.374187e-02;-7.481030e+00
346;3.460000;2.629578e-02;-7.276693e+00
347;3.470000;2.739112e-02;-7.195073e+00
348;3.480000;2.730143e-02;-7.201632e+00
349;3.490000;2.742302e-02;-7.192745e+00
350;3.500000;2.583969e-02;-7.311687e+00
351;3.510000;2.198035e-02;-7.635212e+00
352;3.520000;1.905038e-02;-7.921336e+00
353;3.530000;2.549197e-02;-7.338783e+00
354;3.540000;3.830237e-02;-6.524487e+00
355;3.550000;6.534028e-02;-5.456293e+00
356;3.560000;8.083032e-02;-5.030806e+00
357;3.570000;8.958484e-02;-4.825138e+00
358;3.580000;9.585481e-02;-4.689841e+00
359;3.590000;9.869611e-02;-4.631420e+00
360;3.600000;9.087610e-02;-4.796516e+00
361;3.610000;8.523171e-02;-4.924763e+00
362;3.620000;8.225662e-02;-4.995823e+00
363;3.630000;7.549142e-02;-5.167472e+00
364;3.640000;6.690472e-02;-5.408971e+00
365;3.650000;5.560214e-02;-5.779067e+00
366;3.660000;4.241621e-02;-6.320449e+00
367;3.670000;2.830571e-02;-7.129384e+00
368;3.680000;1.812046e-02;-8.021427e+00
369;3.690000;8.456872e-03;-9.545552e+00
370;3.700000;6.091519e-03;-1.020172e+01
371;3.710000;3.607516e-03;-1.124947e+01
372;3.720000;2.789692e-03;-1.176365e+01
373;3.730000;2.156443e-03;-1.227859e+01
374;3.740000;1.875810e-03;-1.255743e+01
375;3.750000;1.700875e-03;-1.275322e+01
376;3.760000;1.613193e-03;-1.285908e+01
377;3.770000;1.649930e-03;-1.281404e+01
378;3.780000;1.855608e-03;-1.257909e+01
379;3.790000;2.163308e-03;-1.227223e+01
380;3.800000;2.432630e-03;-1.203757e+01
381;3.810000;2.755858e-03;-1.178805e+01
382;3.820000;2.889897e-03;-1.169307e+01
383;3.830000;3.535157e-03;-1.129000e+01
384;3.840000;4.142667e-03;-1.097283e+01
385;3.850000;4.281254e-03;-1.090702e+01
386;3.860000;4.530362e-03;-1.079391e+01
387;3.870000;4.688384e-03;-1.072534e+01
388;3.880000;4.522233e-03;-1.079750e+01
389;3.890000;4.179804e-03;-1.095498e+01
390;3.900000;4.213566e-03;-1.093889e+01
391;3.910000;3.979628e-03;-1.105313e+01
392;3.920000;3.853628e-03;-1.111748e+01
393;3.930000;3.662012e-03;-1.121949e+01
394;3.940000;3.478270e-03;-1.132244e+01
395;3.950000;3.297054e-03;-1.142945e+01
396;3.960000;3.053698e-03;-1.158280e+01
397;3.970000;2.874662e-03;-1.170364e+01
398;3.980000;2.606392e-03;-1.189958e+01
399;3.990000;2.354049e-03;-1.210324e+01
400;4.000000;1.953524e-03;-1.247624e+01
401;4.010000;1.708670e-03;-1.274408e+01
402;4.020000;1.444437e-03;-1.308007e+01
403;4.030000;1.292708e-03;-1.330203e+01
404;4.040000;1.654995e-03;-1.280791e+01
405;4.050000;1.497032e-02;-8.403371e+00
406;4.060000;2.108108e-02;-7.718759e+00
407;4.070000;2.976951e-02;-7.028541e+00
408;4.080000;4.793994e-02;-6.075613e+00
409;4.090000;6.510637e-02;-5.463466e+00
410;4.100000;9.089112e-02;-4.796186e+00
411;4.110000;1.132077e-01;-4.357063e+00
412;4.120000;1.275885e-01;-4.117891e+00
413;4.130000;1.317583e-01;-4.053572e+00
414;4.140000;1.312158e-01;-4.061824e+00
415;4.150000;1.198584e-01;-4.242887e+00
416;4.160000;1.052594e-01;-4.502654e+00
417;4.170000;9.023833e-02;-4.810602e+00
418;4.180000;7.704481e-02;-5.126736e+00
419;4.190000;6.500681e-02;-5.466527e+00
420;4.200000;5.370526e-02;-5.848489e+00
421;4.210000;3.822272e-02;-6.528651e+00
422;4.220000;2.411797e-02;-7.449596e+00
423;4.230000;2.148252e-02;-7.681031e+00
424;4.240000;2.606286e-02;-7.294487e+00
425;4.250000;3.397157e-02;-6.764462e+00
426;4.260000;4.344146e-02;-6.272682e+00
427;4.270000;5.260771e-02;-5.889785e+00
428;4.280000;5.909937e-02;-5.657070e+00
429;4.290000;6.260145e-02;-5.541934e+00
430;4.300000;6.471990e-02;-5.475373e+00
431;4.310000;6.453440e-02;-5.481114e+00
432;4.320000;6.187243e-02;-5.565361e+00
433;4.330000;5.813719e-02;-5.689899e+00
434;4.340000;5.943442e-02;-5.645763e+00
435;4.350000;6.154453e-02;-5.575989e+00
436;4.360000;6.253663e-02;-5.544006e+00
437;4.370000;6.478991e-02;-5.473211e+00
438;4.380000;6.879804e-02;-5.353160e+00
439;4.390000;7.045954e-02;-5.305433e+00
440;4.400000;6.906566e-02;-5.345395e+00
441;4.410000;6.410737e-02;-5.494392e+00
442;4.420000;5.705864e-02;-5.727352e+00
443;4.430000;4.803063e-02;-6.071833e+00
444;4.440000;3.472404e-02;-6.720646e+00
445;4.450000;1.902577e-02;-7.923922e+00
446;4.460000;1.152288e-02;-8.926842e+00
447;4.470000;8.511105e-03;-9.532767e+00
448;4.480000;7.119150e-03;-9.889934e+00
449;4.490000;6.430069e-03;-1.009354e+01
450;4.500000;6.242866e-03;-1.015263e+01
451;4.510000;8.072449e-03;-9.638597e+00
452;4.520000;2.807954e-02;-7.145428e+00
453;4.530000;4.935028e-02;-6.017623e+00
454;4.540000;7.586548e-02;-5.157587e+00
455;4.550000;9.504030e-02;-4.706909e+00
456;4.560000;1.040611e-01;-4.525554e+00
457;4.570000;1.090260e-01;-4.432339e+00
458;4.580000;1.089047e-01;-4.434564e+00
459;4.590000;9.528854e-02;-4.701692e+00
460;4.600000;7.764605e-02;-5.111189e+00
461;4.610000;6.653168e-02;-5.420154e+00
462;4.620000;5.412304e-02;-5.832991e+00
463;4.630000;4.332270e-02;-6.278157e+00
464;4.640000;4.706733e-02;-6.112352e+00
465;4.650000;5.771498e-02;-5.704477e+00
466;4.660000;7.334137e-02;-5.225261e+00
467;4.670000;8.671874e-02;-4.890171e+00
468;4.680000;9.176414e-02;-4.777067e+00
469;4.690000;9.437149e-02;-4.721033e+00
470;4.700000;9.198730e-02;-4.772210e+00
471;4.710000;8.332182e-02;-4.970089e+00
472;4.720000;7.365900e-02;-5.216618e+00
473;4.730000;7.337880e-02;-5.224240e+00
474;4.740000;7.033351e-02;-5.309014e+00
475;4.750000;6.850308e-02;-5.361753e+00
476;4.760000;6.602654e-02;-5.435397e+00
477;4.770000;6.098815e-02;-5.594151e+00
478;4.780000;5.073902e-02;-5.962120e+00
479;4.790000;4.807076e-02;-6.070162e+00
480;4.800000;5.040766e-02;-5.975224e+00
481;4.810000;5.422641e-02;-5.829175e+00
482;4.820000;6.055007e-02;-5.608570e+00
483;4.830000;6.496171e-02;-5.467915e+00
484;4.840000;6.522254e-02;-5.459900e+00
485;4.850000;6.404044e-02;-5.496481e+00
486;4.860000;6.618053e-02;-5.430738e+00
487;4.870000;6.958736e-02;-5.330345e+00
488;4.880000;7.256015e-02;-5.246679e+00
489;4.890000;7.785691e-02;-5.105765e+00
490;4.900000;8.201005e-02;-5.001827e+00
491;4.910000;8.311012e-02;-4.975178e+00
492;4.920000;8.096713e-02;-5.027424e+00
493;4.930000;7.865216e-02;-5.085441e+00
494;4.940000;7.377984e-02;-5.213339e+00
495;4.950000;6.978689e-02;-5.324618e+00
496;4.960000;6.483979e-02;-5.471672e+00
497;4.970000;6.028401e-02;-5.617377e+00
498;4.980000;5.775046e-02;-5.703248e+00
499;4.990000;5.743275e-02;-5.714281e+00
500;5.000000;5.565620e-02;-5.777123e+00
501;5.010000;5.515290e-02;-5.795292e+00
502;5.020000;5.413355e-02;-5.832603e+00
503;5.030000;5.155201e-02;-5.930328e+00
504;5.040000;4.608021e-02;-6.154744e+00
505;5.050000;4.013131e-02;-6.431197e+00
506;5.060000;3.336860e-02;-6.800280e+00
507;5.070000;2.695294e-02;-7.227326e+00
508;5.080000;2.076786e-02;-7.748697e+00
509;5.090000;1.652711e-02;-8.205506e+00
510;5.100000;1.345619e-02;-8.616632e+00
511;5.110000;1.265975e-02;-8.738655e+00
512;5.120000;2.255026e-02;-7.584017e+00
513;5.130000;3.721147e-02;-6.582277e+00
514;5.140000;5.100127e-02;-5.951809e+00
515;5.150000;6.098308e-02;-5.594318e+00
516;5.160000;6.949022e-02;-5.333138e+00
517;5.170000;7.403173e-02;-5.206523e+00
518;5.180000;7.567740e-02;-5.162551e+00
519;5.190000;7.587355e-02;-5.157374e+00
520;5.200000;7.528248e-02;-5.173016e+00
521;5.210000;7.372397e-02;-5.214854e+00
522;5.220000;7.640962e-02;-5.143293e+00
523;5.230000;8.012168e-02;-5.048418e+00
524;5.240000;8.341791e-02;-4.967784e+00
525;5.250000;8.656036e-02;-4.893826e+00
526;5.260000;8.810301e-02;-4.858497e+00
527;5.270000;8.401494e-02;-4.953521e+00
528;5.280000;7.374981e-02;-5.214154e+00
529;5.290000;6.034431e-02;-5.615377e+00
530;5.300000;4.549955e-02;-6.180106e+00
531;5.310000;2.977794e-02;-7.027975e+00
532;5.320000;1.212204e-02;-8.825460e+00
533;5.330000;5.930156e-03;-1.025541e+01
534;5.340000;4.947319e-03;-1.061782e+01
535;5.350000;4.572889e-03;-1.077522e+01
536;5.360000;4.144513e-03;-1.097194e+01
537;5.370000;4.332671e-03;-1.088314e+01
538;5.380000;4.267498e-03;-1.091346e+01
539;5.390000;4.179024e-03;-1.095535e+01
540;5.400000;4.394964e-03;-1.085459e+01
541;5.410000;8.495486e-03;-9.536441e+00
542;5.420000;9.077917e-03;-9.403821e+00
543;5.430000;9.574984e-03;-9.297203e+00
544;5.440000;1.011201e-02;-9.188062e+00
545;5.450000;1.062475e-02;-9.089139e+00
546;5.460000;7.666984e-03;-9.741664e+00
547;5.470000;6.788264e-03;-9.985120e+00
548;5.480000;6.071166e-03;-1.020841e+01
549;5.490000;4.778774e-03;-1.068714e+01
550;5.500000;2.761713e-03;-1.178381e+01
551;5.510000;2.364964e-03;-1.209398e+01
552;5.520000;2.120503e-03;-1.231220e+01
553;5.530000;1.577129e-03;-1.290430e+01
554;5.540000;1.964401e-03;-1.246514e+01
555;5.550000;3.316813e-03;-1.141750e+01
556;5.560000;1.166198e-02;-8.902843e+00
557;5.570000;1.725117e-02;-8.119751e+00
558;5.580000;2.197318e-02;-7.635866e+00
559;5.590000;2.839528e-02;-7.123065e+00
560;5.600000;3.198462e-02;-6.885001e+00
561;5.610000;3.436494e-02;-6.741437e+00
562;5.620000;3.537331e-02;-6.683596e+00
563;5.630000;3.516753e-02;-6.695264e+00
564;5.640000;3.159572e-02;-6.909467e+00
565;5.650000;2.921045e-02;-7.066457e+00
566;5.660000;2.777096e-02;-7.167529e+00
567;5.670000;2.566800e-02;-7.325021e+00
568;5.680000;2.359780e-02;-7.493204e+00
569;5.690000;2.316109e-02;-7.530563e+00
570;5.700000;2.462882e-02;-7.407676e+00
571;5.710000;2.298305e-02;-7.545996e+00
572;5.720000;2.156967e-02;-7.672935e+00
573;5.730000;2.068034e-02;-7.757143e+00
574;5.740000;3.706575e-02;-6.590124e+00
575;5.750000;4.714657e-02;-6.108988e+00
576;5.760000;5.465580e-02;-5.813400e+00
577;5.770000;6.205641e-02;-5.559423e+00
578;5.780000;6.800603e-02;-5.376318e+00
579;5.790000;6.159506e-02;-5.574347e+00
