frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
144;1.440000;5.923796e-03;-1.025756e+01
145;1.450000;4.900570e-03;-1.063681e+01
146;1.460000;3.605529e-03;-1.125057e+01
147;1.470000;2.797153e-03;-1.175831e+01
148;1.480000;2.990820e-03;-1.162442e+01
149;1.490000;3.706770e-03;-1.119519e+01
150;1.500000;5.538055e-03;-1.039222e+01
151;1.510000;2.794742e-02;-7.154861e+00
152;1.520000;4.394360e-02;-6.249696e+00
153;1.530000;5.885822e-02;-5.665247e+00
154;1.540000;8.940025e-02;-4.829264e+00
155;1.550000;1.386129e-01;-3.952141e+00
156;1.560000;1.593294e-01;-3.673563e+00
157;1.570000;1.804464e-01;-3.424643e+00
158;1.580000;1.963046e-01;-3.256176e+00
159;1.590000;2.015994e-01;-3.202946e+00
160;1.600000;1.885243e-01;-3.337057e+00
161;1.610000;1.878223e-01;-3.344518e+00
162;1.620000;1.677561e-01;-3.570488e+00
163;1.630000;1.438825e-01;-3.877517e+00
164;1.640000;1.187645e-01;-4.261225e+00
165;1.650000;8.956378e-02;-4.825609e+00
166;1.660000;3.709165e-02;-6.588727e+00
167;1.670000;1.367723e-02;-8.584045e+00
168;1.680000;1.105524e-02;-9.009701e+00
169;1.690000;9.344785e-03;-9.345874e+00
170;1.700000;6.150803e-03;-1.018235e+01
171;1.710000;4.991516e-03;-1.060003e+01
172;1.720000;5.168203e-03;-1.053046e+01
173;1.730000;5.657203e-03;-1.034965e+01
174;1.740000;5.855191e-03;-1.028085e+01
175;1.750000;2.594270e-02;-7.303730e+00
176;1.760000;2.996632e-02;-7.015362e+00
177;1.770000;7.863938e-02;-5.085765e+00
178;1.780000;1.205386e-01;-4.231571e+00
179;1.790000;1.461185e-01;-3.846674e+00
180;1.800000;1.637377e-01;-3.618980e+00
181;1.810000;1.800893e-01;-3.428605e+00
182;1.820000;1.792552e-01;-3.437890e+00
183;1.830000;1.713007e-01;-3.528670e+00
184;1.840000;1.675647e-01;-3.572772e+00
185;1.850000;1.625192e-01;-3.633918e+00
186;1.860000;1.513346e-01;-3.776524e+00
187;1.870000;1.354081e-01;-3.998924e+00
188;1.880000;1.132695e-01;-4.355971e+00
189;1.890000;8.552504e-02;-4.917892e+00
190;1.900000;5.384897e-02;-5.843144e+00
191;1.910000;2.377824e-02;-7.477969e+00
192;1.920000;1.206448e-02;-8.834979e+00
193;1.930000;9.413915e-03;-9.331133e+00
194;1.940000;6.323250e-03;-1.012704e+01
195;1.950000;4.406428e-03;-1.084938e+01
196;1.960000;4.507706e-03;-1.080393e+01
197;1.970000;5.289384e-03;-1.048411e+01
198;1.980000;7.508190e-03;-9.783522e+00
199;1.990000;9.492438e-03;-9.314520e+00
200;2.000000;9.771839e-03;-9.256501e+00
201;2.010000;1.024920e-02;-9.161111e+00
202;2.020000;1.020286e-02;-9.170174e+00
203;2.030000;9.861798e-03;-9.238173e+00
204;2.040000;3.741075e-02;-6.571594e+00
205;2.050000;6.442156e-02;-5.484613e+00
206;2.060000;8.525527e-02;-4.924211e+00
207;2.070000;1.004002e-01;-4.597182e+00
208;2.080000;1.136428e-01;-4.349391e+00
209;2.090000;1.174941e-01;-4.282735e+00
210;2.100000;1.095095e-01;-4.423489e+00
211;2.110000;9.469593e-02;-4.714169e+00
212;2.120000;7.857732e-02;-5.087345e+00
213;2.130000;5.770083e-02;-5.704967e+00
214;2.140000;3.345490e-02;-6.795114e+00
215;2.150000;1.361331e-02;-8.593414e+00
216;2.160000;9.153287e-03;-9.387284e+00
217;2.170000;7.711724e-03;-9.730027e+00
218;2.180000;7.697613e-03;-9.733690e+00
219;2.190000;1.440414e-02;-8.480479e+00
220;2.200000;1.896843e-02;-7.929958e+00
221;2.210000;2.000004e-02;-7.824042e+00
222;2.220000;4.494398e-02;-6.204677e+00
223;2.230000;7.508554e-02;-5.178255e+00
224;2.240000;9.230892e-02;-4.765229e+00
225;2.250000;1.025384e-01;-4.555035e+00
226;2.260000;1.112649e-01;-4.391684e+00
227;2.270000;1.131716e-01;-4.357700e+00
228;2.280000;1.050676e-01;-4.506302e+00
229;2.290000;9.787323e-02;-4.648164e+00
230;2.300000;9.366162e-02;-4.736134e+00
231;2.310000;9.002975e-02;-4.815230e+00
232;2.320000;8.300406e-02;-4.977731e+00
233;2.330000;7.412020e-02;-5.204134e+00
234;2.340000;6.536344e-02;-5.455585e+00
235;2.350000;5.799406e-02;-5.694829e+00
236;2.360000;5.083591e-02;-5.958304e+00
237;2.370000;4.756023e-02;-6.091516e+00
238;2.380000;4.763927e-02;-6.088196e+00
239;2.390000;4.927121e-02;-6.020831e+00
240;2.400000;5.044879e-02;-5.973593e+00
241;2.410000;6.657583e-02;-5.418828e+00
242;2.420000;8.666208e-02;-4.891478e+00
243;2.430000;1.023585e-01;-4.558547e+00
244;2.440000;1.139549e-01;-4.343905e+00
245;2.450000;1.243272e-01;-4.169677e+00
246;2.460000;1.276662e-01;-4.116673e+00
247;2.470000;1.280739e-01;-4.110295e+00
248;2.480000;1.327851e-01;-4.038046e+00
249;2.490000;1.420855e-01;-3.902653e+00
250;2.500000;1.486667e-01;-3.812097e+00
251;2.510000;1.537776e-01;-3.744495e+00
252;2.520000;1.583504e-01;-3.685890e+00
253;2.530000;1.548192e-01;-3.730995e+00
254;2.540000;1.449969e-01;-3.862086e+00
255;2.550000;1.369367e-01;-3.976473e+00
256;2.560000;1.293878e-01;-4.089883e+00
257;2.570000;1.137730e-01;-4.347099e+00
258;2.580000;9.797907e-02;-4.646003e+00
259;2.590000;8.597725e-02;-4.907345e+00
260;2.600000;7.331204e-02;-5.226061e+00
261;2.610000;5.869089e-02;-5.670941e+00
262;2.620000;5.530946e-02;-5.789622e+00
263;2.630000;6.335172e-02;-5.518106e+00
264;2.640000;6.838939e-02;-5.365075e+00
265;2.650000;7.302348e-02;-5.233949e+00
266;2.660000;7.537185e-02;-5.170643e+00
267;2.670000;7.520202e-02;-5.175154e+00
268;2.680000;7.406248e-02;-5.205692e+00
269;2.690000;6.956325e-02;-5.331038e+00
270;2.700000;6.198853e-02;-5.561612e+00
271;2.710000;5.733117e-02;-5.717822e+00
272;2.720000;5.496236e-02;-5.802213e+00
273;2.730000;5.129821e-02;-5.940199e+00
274;2.740000;5.241593e-02;-5.897089e+00
275;2.750000;5.756001e-02;-5.709854e+00
276;2.760000;6.092759e-02;-5.596138e+00
277;2.770000;6.522726e-02;-5.459756e+00
278;2.780000;6.826916e-02;-5.368594e+00
279;2.790000;6.914742e-02;-5.343029e+00
280;2.800000;6.390055e-02;-5.500854e+00
281;2.810000;5.990591e-02;-5.629961e+00
282;2.820000;6.574105e-02;-5.444063e+00
283;2.830000;7.045771e-02;-5.305485e+00
284;2.840000;7.104845e-02;-5.288786e+00
285;2.850000;7.087208e-02;-5.293757e+00
286;2.860000;6.844390e-02;-5.363482e+00
287;2.870000;5.264680e-02;-5.888299e+00
288;2.880000;3.342956e-02;-6.796629e+00
289;2.890000;1.857212e-02;-7.972187e+00
290;2.900000;1.380684e-02;-8.565183e+00
291;2.910000;5.921858e-03;-1.025821e+01
292;2.920000;3.841730e-02;-6.518495e+00
293;2.930000;6.109591e-02;-5.590621e+00
294;2.940000;6.599782e-02;-5.436267e+00
295;2.950000;6.900055e-02;-5.347281e+00
296;2.960000;7.026288e-02;-5.311023e+00
297;2.970000;5.983524e-02;-5.632321e+00
298;2.980000;3.836818e-02;-6.521054e+00
299;2.990000;3.340319e-02;-6.798208e+00
300;3.000000;3.754139e-02;-6.564622e+00
301;3.010000;4.300505e-02;-6.292876e+00
302;3.020000;4.545319e-02;-6.182145e+00
303;3.030000;5.144807e-02;-5.934365e+00
304;3.040000;7.652918e-02;-5.140166e+00
305;3.050000;1.130343e-01;-4.360128e+00
306;3.060000;1.379106e-01;-3.962299e+00
307;3.070000;1.555658e-01;-3.721374e+00
308;3.080000;1.688810e-01;-3.557122e+00
309;3.090000;1.679665e-01;-3.567981e+00
310;3.100000;1.456068e-01;-3.853691e+00
311;3.110000;1.199998e-01;-4.240530e+00
312;3.120000;9.440804e-02;-4.720258e+00
313;3.130000;6.206258e-02;-5.559224e+00
314;3.140000;2.618413e-02;-7.285203e+00
315;3.150000;8.942673e-03;-9.433842e+00
316;3.160000;4.564716e-03;-1.077880e+01
317;3.170000;3.643325e-03;-1.122972e+01
318;3.180000;3.470105e-03;-1.132714e+01
319;3.190000;2.767198e-03;-1.177984e+01
320;3.200000;2.506361e-03;-1.197785e+01
321;3.210000;1.853799e-02;-7.975866e+00
322;3.220000;2.445310e-02;-7.421997e+00
323;3.230000;6.837244e-02;-5.365571e+00
324;3.240000;1.040429e-01;-4.525904e+00
325;3.250000;1.301487e-01;-4.078156e+00
326;3.260000;1.441799e-01;-3.873387e+00
327;3.270000;1.519117e-01;-3.768912e+00
328;3.280000;1.432681e-01;-3.886075e+00
329;3.290000;1.217339e-01;-4.211835e+00
330;3.300000;9.378398e-02;-4.733522e+00
331;3.310000;6.928795e-02;-5.338969e+00
332;3.320000;4.989481e-02;-5.995677e+00
333;3.330000;3.371512e-02;-6.779618e+00
334;3.340000;2.847257e-02;-7.117628e+00
335;3.350000;2.825221e-02;-7.133167e+00
336;3.360000;2.487768e-02;-7.387568e+00
337;3.370000;2.466252e-02;-7.404942e+00
338;3.380000;5.120791e-02;-5.943722e+00
339;3.390000;7.337592e-02;-5.224319e+00
340;3.400000;8.765524e-02;-4.868688e+00
341;3.410000;9.743245e-02;-4.657192e+00
342;3.420000;1.051285e-01;-4.505143e+00
343;3.430000;1.013101e-01;-4.579139e+00
344;3.440000;9.278872e-02;-4.754860e+00
345;3.450000;8.412664e-02;-4.950864e+00
346;3.460000;7.617344e-02;-5.149485e+00
347;3.470000;6.552863e-02;-5.450536e+00
348;3.480000;5.421292e-02;-5.829672e+00
349;3.490000;4.172337e-02;-6.353387e+00
350;3.500000;2.995976e-02;-7.015800e+00
351;3.510000;1.877429e-02;-7.950534e+00
352;3.520000;8.959535e-03;-9.430074e+00
353;3.530000;6.154276e-03;-1.018122e+01
354;3.540000;3.421959e-03;-1.135508e+01
355;3.550000;3.386535e-03;-1.137590e+01
356;3.560000;3.304184e-03;-1.142513e+01
357;3.570000;3.244720e-03;-1.146145e+01
358;3.580000;3.141444e-03;-1.152614e+01
359;3.590000;2.435670e-02;-7.429896e+00
360;3.600000;3.620250e-02;-6.637254e+00
361;3.610000;3.800421e-02;-6.540117e+00
362;3.620000;4.056773e-02;-6.409565e+00
363;3.630000;7.418209e-02;-5.202465e+00
364;3.640000;9.851716e-02;-4.635049e+00
365;3.650000;1.209051e-01;-4.225499e+00
366;3.660000;1.417786e-01;-3.906977e+00
367;3.670000;1.608446e-01;-3.654633e+00
368;3.680000;1.666701e-01;-3.583478e+00
369;3.690000;1.685732e-01;-3.560770e+00
370;3.700000;1.649645e-01;-3.604049e+00
371;3.710000;1.593028e-01;-3.673897e+00
372;3.720000;1.493159e-01;-3.803382e+00
373;3.730000;1.379023e-01;-3.962419e+00
374;3.740000;1.237116e-01;-4.179605e+00
375;3.750000;1.105788e-01;-4.404054e+00
376;3.760000;9.565049e-02;-4.694109e+00
377;3.770000;8.130734e-02;-5.019038e+00
378;3.780000;6.503587e-02;-5.465632e+00
379;3.790000;5.066208e-02;-5.965155e+00
380;3.800000;3.494221e-02;-6.708119e+00
381;3.810000;2.283197e-02;-7.559187e+00
382;3.820000;1.332539e-02;-8.636168e+00
383;3.830000;8.858042e-03;-9.452859e+00
384;3.840000;5.990072e-03;-1.023530e+01
385;3.850000;6.429455e-03;-1.009373e+01
386;3.860000;7.692527e-03;-9.735012e+00
387;3.870000;1.815214e-02;-8.017934e+00
388;3.880000;2.221119e-02;-7.614318e+00
389;3.890000;2.376670e-02;-7.478940e+00
390;3.900000;2.446003e-02;-7.421430e+00
391;3.910000;2.465529e-02;-7.405528e+00
392;3.920000;2.087556e-02;-7.738353e+00
393;3.930000;1.766588e-02;-8.072241e+00
394;3.940000;1.640969e-02;-8.219767e+00
395;3.950000;1.534447e-02;-8.354000e+00
396;3.960000;1.442566e-02;-8.477494e+00
397;3.970000;1.018418e-02;-9.173840e+00
398;3.980000;7.567814e-03;-9.767702e+00
399;3.990000;4.747315e-03;-1.070035e+01
400;4.000000;3.670584e-03;-1.121481e+01
401;4.010000;3.068048e-03;-1.157343e+01
402;4.020000;3.103131e-03;-1.155069e+01
403;4.030000;3.475726e-03;-1.132390e+01
404;4.040000;4.267739e-03;-1.091334e+01
405;4.050000;4.685749e-03;-1.072646e+01
406;4.060000;4.932263e-03;-1.062391e+01
407;4.070000;4.720110e-03;-1.071185e+01
408;4.080000;4.471118e-03;-1.082023e+01
409;4.090000;3.751613e-03;-1.117114e+01
410;4.100000;3.836630e-03;-1.112632e+01
411;4.110000;1.863936e-02;-7.964960e+00
412;4.120000;3.785649e-02;-6.547905e+00
413;4.130000;4.838941e-02;-6.056949e+00
414;4.140000;5.413302e-02;-5.832622e+00
415;4.150000;5.600237e-02;-5.764722e+00
416;4.160000;5.367038e-02;-5.849788e+00
417;4.170000;4.288155e-02;-6.298627e+00
418;4.180000;3.072287e-02;-6.965496e+00
419;4.190000;1.915956e-02;-7.909906e+00
420;4.200000;1.280805e-02;-8.715364e+00
421;4.210000;9.527817e-03;-9.307079e+00
422;4.220000;7.177597e-03;-9.873581e+00
423;4.230000;7.090895e-03;-9.897887e+00
424;4.240000;7.180260e-03;-9.872839e+00
425;4.250000;8.863722e-03;-9.451577e+00
426;4.260000;1.036215e-02;-9.139191e+00
427;4.270000;1.123649e-02;-8.977178e+00
428;4.280000;4.261655e-02;-6.311025e+00
429;4.290000;1.013771e-01;-4.577816e+00
430;4.300000;1.321824e-01;-4.047145e+00
431;4.310000;1.520690e-01;-3.766842e+00
432;4.320000;1.680527e-01;-3.566955e+00
433;4.330000;1.737501e-01;-3.500275e+00
434;4.340000;1.590353e-01;-3.677258e+00
435;4.350000;1.472714e-01;-3.830957e+00
436;4.360000;1.389766e-01;-3.946900e+00
437;4.370000;1.328517e-01;-4.037044e+00
438;4.380000;1.291958e-01;-4.092852e+00
439;4.390000;1.183168e-01;-4.268779e+00
440;4.400000;1.055231e-01;-4.497652e+00
441;4.410000;9.118330e-02;-4.789767e+00
442;4.420000;6.999455e-02;-5.318676e+00
443;4.430000;4.769134e-02;-6.086011e+00
444;4.440000;3.899697e-02;-6.488543e+00
445;4.450000;2.960604e-02;-7.039554e+00
446;4.460000;2.224431e-02;-7.611338e+00
447;4.470000;2.381257e-02;-7.475083e+00
448;4.480000;2.486235e-02;-7.388801e+00
449;4.490000;2.533992e-02;-7.350749e+00
450;4.500000;2.705933e-02;-7.219447e+00
451;4.510000;3.058587e-02;-6.974434e+00
452;4.520000;3.604106e-02;-6.646193e+00
453;4.530000;4.227029e-02;-6.327342e+00
454;4.540000;4.893772e-02;-6.034413e+00
455;4.550000;5.558256e-02;-5.779772e+00
456;4.560000;6.244709e-02;-5.546871e+00
457;4.570000;6.809039e-02;-5.373838e+00
458;4.580000;7.264443e-02;-5.244357e+00
459;4.590000;7.785735e-02;-5.105754e+00
460;4.600000;8.545768e-02;-4.919468e+00
461;4.610000;9.486650e-02;-4.710569e+00
462;4.620000;1.057590e-01;-4.493185e+00
463;4.630000;1.164508e-01;-4.300573e+00
464;4.640000;1.219957e-01;-4.207540e+00
465;4.650000;1.212355e-01;-4.220040e+00
466;4.660000;1.181279e-01;-4.271976e+00
467;4.670000;1.129858e-01;-4.360987e+00
468;4.680000;1.101583e-01;-4.411674e+00
469;4.690000;1.045724e-01;-4.515750e+00
470;4.700000;1.069754e-01;-4.470313e+00
471;4.710000;1.092538e-01;-4.428163e+00
472;4.720000;1.080263e-01;-4.450761e+00
473;4.730000;1.010514e-01;-4.584253e+00
474;4.740000;9.673206e-02;-4.671621e+00
475;4.750000;8.667962e-02;-4.891073e+00
476;4.760000;7.522622e-02;-5.174511e+00
477;4.770000;6.912853e-02;-5.343575e+00
478;4.780000;6.765938e-02;-5.386539e+00
479;4.790000;7.422627e-02;-5.201274e+00
480;4.800000;8.430310e-02;-4.946673e+00
481;4.810000;9.423423e-02;-4.723944e+00
482;4.820000;1.154570e-01;-4.317714e+00
483;4.830000;1.345659e-01;-4.011403e+00
484;4.840000;1.440422e-01;-3.875298e+00
485;4.850000;1.486401e-01;-3.812454e+00
486;4.860000;1.511594e-01;-3.778841e+00
487;4.870000;1.427546e-01;-3.893257e+00
488;4.880000;1.325426e-01;-4.041703e+00
489;4.890000;1.298657e-01;-4.082509e+00
490;4.900000;1.266377e-01;-4.132850e+00
491;4.910000;1.183703e-01;-4.267875e+00
492;4.920000;1.060245e-01;-4.488171e+00
493;4.930000;8.972917e-02;-4.821918e+00
494;4.940000;6.631444e-02;-5.426695e+00
495;4.950000;4.119818e-02;-6.378723e+00
496;4.960000;2.227586e-02;-7.608503e+00
497;4.970000;1.458534e-02;-8.455477e+00
498;4.980000;1.034359e-02;-9.142776e+00
499;4.990000;8.727951e-03;-9.482450e+00
500;5.000000;6.524401e-03;-1.006441e+01
501;5.010000;6.011295e-03;-1.022823e+01
502;5.020000;5.644943e-03;-1.035399e+01
503;5.030000;9.729412e-03;-9.265203e+00
504;5.040000;2.825388e-02;-7.133049e+00
505;5.050000;2.944774e-02;-7.050276e+00
506;5.060000;3.120455e-02;-6.934383e+00
507;5.070000;3.207410e-02;-6.879413e+00
508;5.080000;3.161635e-02;-6.908162e+00
509;5.090000;1.757014e-02;-8.083108e+00
510;5.100000;1.568888e-02;-8.309607e+00
511;5.110000;1.161487e-02;-8.910938e+00
512;5.120000;8.858121e-03;-9.452841e+00
513;5.130000;6.622771e-03;-1.003448e+01
514;5.140000;5.644232e-03;-1.035424e+01
515;5.150000;4.737388e-03;-1.070454e+01
516;5.160000;4.303678e-03;-1.089657e+01
517;5.170000;4.697313e-03;-1.072153e+01
518;5.180000;5.221796e-03;-1.050983e+01
519;5.190000;6.324206e-03;-1.012674e+01
520;5.200000;6.523231e-03;-1.006477e+01
521;5.210000;6.911457e-03;-9.949149e+00
522;5.220000;7.743032e-03;-9.721924e+00
523;5.230000;3.776177e-02;-6.552916e+00
524;5.240000;8.475340e-02;-4.936019e+00
525;5.250000;1.084480e-01;-4.442969e+00
526;5.260000;1.228408e-01;-4.193733e+00
527;5.270000;1.385567e-01;-3.952951e+00
528;5.280000;1.520097e-01;-3.767622e+00
529;5.290000;1.425177e-01;-3.896579e+00
530;5.300000;1.347038e-01;-4.009354e+00
531;5.310000;1.310779e-01;-4.063927e+00
532;5.320000;1.245654e-01;-4.165850e+00
533;5.330000;1.141939e-01;-4.339715e+00
534;5.340000;1.201369e-01;-4.238247e+00
535;5.350000;1.293949e-01;-4.089772e+00
536;5.360000;1.337316e-01;-4.023840e+00
537;5.370000;1.431864e-01;-3.887216e+00
538;5.380000;1.482795e-01;-3.817312e+00
539;5.390000;1.459280e-01;-3.849285e+00
540;5.400000;1.394350e-01;-3.940313e+00
541;5.410000;1.321569e-01;-4.047531e+00
542;5.420000;1.135354e-01;-4.351282e+00
543;5.430000;9.459580e-02;-4.716284e+00
544;5.440000;7.461109e-02;-5.190932e+00
545;5.450000;5.559358e-02;-5.779375e+00
546;5.460000;4.534949e-02;-6.186713e+00
547;5.470000;5.440686e-02;-5.822530e+00
548;5.480000;6.801644e-02;-5.376012e+00
549;5.490000;8.271331e-02;-4.984750e+00
550;5.500000;1.025079e-01;-4.555631e+00
551;5.510000;1.195250e-01;-4.248459e+00
552;5.520000;1.269854e-01;-4.127366e+00
553;5.530000;1.294317e-01;-4.089203e+00
554;5.540000;1.306438e-01;-4.070561e+00
555;5.550000;1.328174e-01;-4.037561e+00
556;5.560000;1.362720e-01;-3.986205e+00
557;5.570000;1.499099e-01;-3.795442e+00
558;5.580000;1.587506e-01;-3.680842e+00
559;5.590000;1.520293e-01;-3.767364e+00
560;5.600000;1.362274e-01;-3.986860e+00
561;5.610000;1.157527e-01;-4.312599e+00
562;5.620000;7.933965e-02;-5.068035e+00
563;5.630000;3.104026e-02;-6.944940e+00
564;5.640000;1.609414e-02;-8.258600e+00
565;5.650000;1.367423e-02;-8.584484e+00
566;5.660000;1.276643e-02;-8.721872e+00
567;5.670000;1.147824e-02;-8.934605e+00
568;5.680000;1.004250e-02;-9.201859e+00
569;5.690000;8.487265e-03;-9.538377e+00
570;5.700000;8.187925e-03;-9.610189e+00
571;5.710000;6.997477e-03;-9.924411e+00
572;5.720000;6.568160e-03;-1.005104e+01
573;5.730000;7.087475e-03;-9.898852e+00
574;5.740000;8.663329e-03;-9.497313e+00
575;5.750000;1.838453e-02;-7.992492e+00
576;5.760000;2.043803e-02;-7.780716e+00
577;5.770000;2.092625e-02;-7.733502e+00
578;5.780000;2.516376e-02;-7.364701e+00
579;5.790000;5.880466e-02;-5.667068e+00
