frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;1.281672e-01;-4.108839e+00
53;0.530000;1.248111e-01;-4.161908e+00
54;0.540000;1.170783e-01;-4.289824e+00
55;0.550000;1.063068e-01;-4.482852e+00
56;0.560000;9.296802e-02;-4.750999e+00
57;0.570000;8.172401e-02;-5.008815e+00
58;0.580000;7.396308e-02;-5.208378e+00
59;0.590000;6.614113e-02;-5.431929e+00
60;0.600000;6.756365e-02;-5.389370e+00
61;0.610000;7.378892e-02;-5.213093e+00
62;0.620000;7.829482e-02;-5.094548e+00
63;0.630000;7.878782e-02;-5.081994e+00
64;0.640000;7.722149e-02;-5.122155e+00
65;0.650000;7.635261e-02;-5.144786e+00
66;0.660000;7.429865e-02;-5.199325e+00
67;0.670000;7.191439e-02;-5.264558e+00
68;0.680000;7.099479e-02;-5.290298e+00
69;0.690000;7.086349e-02;-5.294000e+00
70;0.700000;7.424846e-02;-5.200676e+00
71;0.710000;7.911505e-02;-5.073704e+00
72;0.720000;8.925974e-02;-4.832409e+00
73;0.730000;1.085888e-01;-4.440374e+00
74;0.740000;1.184706e-01;-4.266181e+00
75;0.750000;1.235225e-01;-4.182664e+00
76;0.760000;1.321206e-01;-4.048079e+00
77;0.770000;1.322932e-01;-4.045470e+00
78;0.780000;1.203469e-01;-4.234754e+00
79;0.790000;1.128737e-01;-4.362972e+00
80;0.800000;1.077670e-01;-4.455567e+00
81;0.810000;9.167427e-02;-4.779027e+00
82;0.820000;8.164895e-02;-5.010653e+00
83;0.830000;7.691767e-02;-5.130039e+00
84;0.840000;7.509878e-02;-5.177902e+00
85;0.850000;7.412551e-02;-5.203991e+00
86;0.860000;7.680061e-02;-5.133085e+00
87;0.870000;7.767187e-02;-5.110524e+00
88;0.880000;7.850432e-02;-5.089203e+00
89;0.890000;8.069269e-02;-5.034214e+00
90;0.900000;7.921130e-02;-5.071272e+00
91;0.910000;7.910617e-02;-5.073929e+00
92;0.920000;7.936060e-02;-5.067507e+00
93;0.930000;8.038103e-02;-5.041954e+00
94;0.940000;7.816084e-02;-5.097973e+00
95;0.950000;7.654206e-02;-5.139830e+00
96;0.960000;7.775862e-02;-5.108292e+00
97;0.970000;7.925181e-02;-5.070250e+00
98;0.980000;8.212503e-02;-4.999025e+00
99;0.990000;8.361230e-02;-4.963130e+00
100;1.000000;8.684313e-02;-4.887304e+00
101;1.010000;8.938248e-02;-4.829661e+00
102;1.020000;9.433957e-02;-4.721709e+00
103;1.030000;9.803309e-02;-4.644900e+00
104;1.040000;9.824783e-02;-4.640524e+00
105;1.050000;9.734239e-02;-4.659041e+00
106;1.060000;9.533092e-02;-4.700802e+00
107;1.070000;9.012678e-02;-4.813076e+00
108;1.080000;8.451288e-02;-4.941703e+00
109;1.090000;8.626868e-02;-4.900578e+00
110;1.100000;8.591788e-02;-4.908727e+00
111;1.110000;8.628798e-02;-4.900130e+00
112;1.120000;8.616327e-02;-4.903022e+00
113;1.130000;8.398821e-02;-4.954158e+00
114;1.140000;8.012436e-02;-5.048351e+00
115;1.150000;7.875794e-02;-5.082752e+00
116;1.160000;7.933802e-02;-5.068076e+00
117;1.170000;8.249324e-02;-4.990078e+00
118;1.180000;8.416344e-02;-4.949989e+00
119;1.190000;8.482251e-02;-4.934389e+00
120;1.200000;8.571070e-02;-4.913555e+00
121;1.210000;8.330423e-02;-4.970512e+00
122;1.220000;7.751918e-02;-5.114460e+00
123;1.230000;7.475555e-02;-5.187064e+00
124;1.240000;7.133092e-02;-5.280851e+00
125;1.250000;6.651879e-02;-5.420542e+00
126;1.260000;6.086262e-02;-5.598272e+00
127;1.270000;5.559361e-02;-5.779374e+00
128;1.280000;4.715263e-02;-6.108731e+00
129;1.290000;3.875148e-02;-6.501173e+00
130;1.300000;3.364326e-02;-6.783885e+00
131;1.310000;2.998533e-02;-7.014094e+00
132;1.320000;2.686499e-02;-7.233862e+00
133;1.330000;2.548034e-02;-7.339696e+00
134;1.340000;2.636019e-02;-7.271801e+00
135;1.350000;2.156146e-02;-7.673696e+00
136;1.360000;1.820777e-02;-8.011814e+00
137;1.370000;1.755395e-02;-8.084952e+00
138;1.380000;1.592728e-02;-8.279445e+00
139;1.390000;1.170279e-02;-8.895857e+00
140;1.400000;1.046993e-02;-9.118495e+00
141;1.410000;1.389050e-02;-8.553101e+00
142;1.420000;4.512997e-02;-6.196417e+00
143;1.430000;5.544812e-02;-5.784615e+00
144;1.440000;7.911767e-02;-5.073638e+00
145;1.450000;9.630257e-02;-4.680521e+00
146;1.460000;1.085426e-01;-4.441226e+00
147;1.470000;1.079736e-01;-4.451737e+00
148;1.480000;1.185878e-01;-4.264203e+00
149;1.490000;1.178099e-01;-4.277366e+00
150;1.500000;1.111144e-01;-4.394390e+00
151;1.510000;1.052667e-01;-4.502517e+00
152;1.520000;1.012135e-01;-4.581046e+00
153;1.530000;8.771123e-02;-4.867411e+00
154;1.540000;7.480224e-02;-5.185815e+00
155;1.550000;7.097746e-02;-5.290786e+00
156;1.560000;6.940936e-02;-5.335467e+00
157;1.570000;6.989195e-02;-5.321609e+00
158;1.580000;7.353056e-02;-5.220109e+00
159;1.590000;7.311337e-02;-5.231488e+00
160;1.600000;7.247593e-02;-5.249002e+00
161;1.610000;7.379545e-02;-5.212916e+00
162;1.620000;7.278401e-02;-5.240518e+00
163;1.630000;7.324879e-02;-5.227787e+00
164;1.640000;7.386245e-02;-5.211102e+00
165;1.650000;7.652277e-02;-5.140334e+00
166;1.660000;7.473063e-02;-5.187730e+00
167;1.670000;7.154161e-02;-5.274952e+00
168;1.680000;6.028190e-02;-5.617447e+00
169;1.690000;5.184553e-02;-5.918973e+00
170;1.700000;3.797059e-02;-6.541887e+00
171;1.710000;2.043077e-02;-7.781426e+00
172;1.720000;7.511827e-03;-9.782554e+00
173;1.730000;6.558961e-03;-1.005385e+01
174;1.740000;6.703958e-03;-1.001011e+01
175;1.750000;6.203663e-03;-1.016523e+01
176;1.760000;5.492788e-03;-1.040864e+01
177;1.770000;4.799589e-03;-1.067845e+01
178;1.780000;5.163766e-03;-1.053218e+01
179;1.790000;5.257322e-03;-1.049627e+01
180;1.800000;1.847671e-02;-7.982489e+00
181;1.810000;4.413470e-02;-6.241018e+00
182;1.820000;5.811775e-02;-5.690568e+00
183;1.830000;6.147043e-02;-5.578398e+00
184;1.840000;6.201353e-02;-5.560805e+00
185;1.850000;6.102687e-02;-5.592882e+00
186;1.860000;5.091734e-02;-5.955103e+00
187;1.870000;3.684622e-02;-6.602005e+00
188;1.880000;3.622844e-02;-6.635822e+00
189;1.890000;3.779684e-02;-6.551060e+00
190;1.900000;3.599428e-02;-6.648790e+00
191;1.910000;2.899133e-02;-7.081517e+00
192;1.920000;3.508325e-02;-6.700063e+00
193;1.930000;5.796719e-02;-5.695756e+00
194;1.940000;7.039599e-02;-5.307238e+00
195;1.950000;7.767957e-02;-5.110326e+00
196;1.960000;7.901154e-02;-5.076323e+00
197;1.970000;7.547102e-02;-5.168013e+00
198;1.980000;5.702504e-02;-5.728529e+00
199;1.990000;3.839554e-02;-6.519628e+00
200;2.000000;1.846126e-02;-7.984161e+00
201;2.010000;1.085901e-02;-9.045521e+00
202;2.020000;9.325563e-03;-9.349992e+00
203;2.030000;9.726553e-03;-9.265792e+00
204;2.040000;6.085761e-02;-5.598437e+00
205;2.050000;7.736088e-02;-5.118548e+00
206;2.060000;8.707490e-02;-4.881973e+00
207;2.070000;9.402229e-02;-4.728447e+00
208;2.080000;9.596191e-02;-4.687608e+00
209;2.090000;7.605182e-02;-5.152680e+00
210;2.100000;5.927239e-02;-5.651223e+00
211;2.110000;4.377270e-02;-6.257490e+00
212;2.120000;2.585032e-02;-7.310864e+00
213;2.130000;1.631280e-02;-8.231610e+00
214;2.140000;1.091096e-02;-9.035975e+00
215;2.150000;1.569545e-02;-8.308768e+00
216;2.160000;2.802137e-02;-7.149576e+00
217;2.170000;4.366626e-02;-6.262359e+00
218;2.180000;4.747637e-02;-6.095046e+00
219;2.190000;4.898736e-02;-6.032386e+00
220;2.200000;4.839265e-02;-6.056815e+00
221;2.210000;4.272970e-02;-6.305722e+00
222;2.220000;2.738127e-02;-7.195792e+00
223;2.230000;2.209947e-02;-7.624403e+00
224;2.240000;1.982235e-02;-7.841891e+00
225;2.250000;1.910551e-02;-7.915557e+00
226;2.260000;1.953780e-02;-7.870808e+00
227;2.270000;1.857366e-02;-7.972022e+00
228;2.280000;1.616625e-02;-8.249660e+00
229;2.290000;1.355082e-02;-8.602617e+00
230;2.300000;1.555418e-02;-8.326852e+00
231;2.310000;3.063981e-02;-6.970911e+00
232;2.320000;4.789304e-02;-6.077570e+00
233;2.330000;6.100565e-02;-5.593577e+00
234;2.340000;6.671672e-02;-5.414599e+00
235;2.350000;6.732874e-02;-5.396336e+00
236;2.360000;6.331046e-02;-5.519409e+00
237;2.370000;5.576002e-02;-5.773396e+00
238;2.380000;4.803360e-02;-6.071709e+00
239;2.390000;4.832883e-02;-6.059454e+00
240;2.400000;5.480766e-02;-5.807851e+00
241;2.410000;6.314785e-02;-5.524553e+00
242;2.420000;7.707283e-02;-5.126009e+00
243;2.430000;8.374829e-02;-4.959879e+00
244;2.440000;8.917852e-02;-4.834230e+00
245;2.450000;9.369947e-02;-4.735325e+00
246;2.460000;9.513254e-02;-4.704968e+00
247;2.470000;8.774044e-02;-4.866745e+00
248;2.480000;8.107664e-02;-5.024721e+00
249;2.490000;7.119250e-02;-5.284736e+00
250;2.500000;5.834431e-02;-5.682787e+00
251;2.510000;4.408769e-02;-6.243149e+00
252;2.520000;2.945674e-02;-7.049665e+00
253;2.530000;1.659754e-02;-8.197001e+00
254;2.540000;9.263026e-03;-9.363449e+00
255;2.550000;8.783393e-03;-9.469785e+00
256;2.560000;9.729291e-03;-9.265228e+00
257;2.570000;1.037157e-02;-9.137374e+00
258;2.580000;1.187420e-02;-8.866776e+00
259;2.590000;4.661755e-02;-6.131557e+00
260;2.600000;5.788402e-02;-5.698628e+00
261;2.610000;5.893760e-02;-5.662552e+00
262;2.620000;5.997597e-02;-5.627623e+00
263;2.630000;6.340627e-02;-5.516385e+00
264;2.640000;5.241096e-02;-5.897279e+00
265;2.650000;6.124185e-02;-5.585849e+00
266;2.660000;7.162388e-02;-5.272653e+00
267;2.670000;7.918469e-02;-5.071945e+00
268;2.680000;8.602504e-02;-4.906233e+00
269;2.690000;8.712801e-02;-4.880754e+00
270;2.700000;7.991119e-02;-5.053679e+00
271;2.710000;7.777929e-02;-5.107760e+00
272;2.720000;7.447857e-02;-5.194488e+00
273;2.730000;7.460677e-02;-5.191048e+00
274;2.740000;7.603681e-02;-5.153075e+00
275;2.750000;7.940564e-02;-5.066372e+00
276;2.760000;8.014008e-02;-5.047958e+00
277;2.770000;8.542978e-02;-4.920121e+00
278;2.780000;8.508053e-02;-4.928314e+00
279;2.790000;8.303823e-02;-4.976909e+00
280;2.800000;8.152221e-02;-5.013760e+00
281;2.810000;7.799798e-02;-5.102145e+00
282;2.820000;7.274477e-02;-5.241597e+00
283;2.830000;6.890275e-02;-5.350118e+00
284;2.840000;6.723183e-02;-5.399217e+00
285;2.850000;6.614198e-02;-5.431903e+00
286;2.860000;6.413209e-02;-5.493620e+00
287;2.870000;5.847142e-02;-5.678434e+00
288;2.880000;4.936468e-02;-6.017040e+00
289;2.890000;4.300074e-02;-6.293076e+00
290;2.900000;2.727670e-02;-7.203444e+00
291;2.910000;1.653608e-02;-8.204421e+00
292;2.920000;1.162983e-02;-8.908364e+00
293;2.930000;1.229283e-02;-8.797478e+00
294;2.940000;1.355198e-02;-8.602446e+00
295;2.950000;1.390748e-02;-8.550657e+00
296;2.960000;1.504941e-02;-8.392833e+00
297;2.970000;1.521104e-02;-8.371467e+00
298;2.980000;1.510082e-02;-8.386013e+00
299;2.990000;1.485448e-02;-8.418907e+00
300;3.000000;1.612161e-02;-8.255190e+00
301;3.010000;1.500413e-02;-8.398860e+00
302;3.020000;1.451464e-02;-8.465195e+00
303;3.030000;1.459943e-02;-8.453545e+00
304;3.040000;1.376811e-02;-8.570800e+00
305;3.050000;1.192081e-02;-8.858940e+00
306;3.060000;1.280010e-02;-8.716604e+00
307;3.070000;1.318253e-02;-8.657725e+00
308;3.080000;1.295029e-02;-8.693274e+00
309;3.090000;1.348448e-02;-8.612432e+00
310;3.100000;1.468317e-02;-8.442106e+00
311;3.110000;1.511168e-02;-8.384575e+00
312;3.120000;1.664416e-02;-8.191392e+00
313;3.130000;1.763924e-02;-8.075259e+00
314;3.140000;1.810288e-02;-8.023368e+00
315;3.150000;1.929639e-02;-7.895674e+00
316;3.160000;2.023632e-02;-7.800552e+00
317;3.170000;2.126458e-02;-7.701425e+00
318;3.180000;2.157051e-02;-7.672857e+00
319;3.190000;2.257510e-02;-7.581816e+00
320;3.200000;2.289820e-02;-7.553394e+00
321;3.210000;2.401121e-02;-7.458469e+00
322;3.220000;2.433695e-02;-7.431519e+00
323;3.230000;2.481252e-02;-7.392814e+00
324;3.240000;2.761470e-02;-7.178814e+00
325;3.250000;3.034934e-02;-6.989961e+00
326;3.260000;3.103121e-02;-6.945523e+00
327;3.270000;3.503660e-02;-6.702724e+00
328;3.280000;4.235214e-02;-6.323472e+00
329;3.290000;4.280966e-02;-6.301983e+00
330;3.300000;4.310131e-02;-6.288404e+00
331;3.310000;4.421637e-02;-6.237320e+00
332;3.320000;4.463150e-02;-6.218631e+00
333;3.330000;4.018153e-02;-6.428696e+00
334;3.340000;3.929576e-02;-6.473277e+00
335;3.350000;3.890537e-02;-6.493246e+00
336;3.360000;3.799483e-02;-6.540610e+00
337;3.370000;3.453899e-02;-6.731333e+00
338;3.380000;3.360588e-02;-6.786108e+00
339;3.390000;3.519358e-02;-6.693783e+00
340;3.400000;3.406987e-02;-6.758684e+00
341;3.410000;3.468803e-02;-6.722722e+00
342;3.420000;3.659873e-02;-6.615483e+00
343;3.430000;3.650247e-02;-6.620751e+00
344;3.440000;3.692322e-02;-6.597829e+00
345;3.450000;3.654218e-02;-6.618576e+00
346;3.460000;3.534124e-02;-6.685409e+00
347;3.470000;3.341863e-02;-6.797283e+00
348;3.480000;3.442518e-02;-6.737934e+00
349;3.490000;3.425261e-02;-6.747985e+00
350;3.500000;3.452469e-02;-6.732161e+00
351;3.510000;3.323694e-02;-6.808187e+00
352;3.520000;3.078079e-02;-6.961729e+00
353;3.530000;2.653966e-02;-7.258230e+00
354;3.540000;1.985820e-02;-7.838276e+00
355;3.550000;3.133340e-02;-6.926141e+00
356;3.560000;4.939400e-02;-6.015852e+00
357;3.570000;6.326116e-02;-5.520967e+00
358;3.580000;7.209556e-02;-5.259526e+00
359;3.590000;7.959549e-02;-5.061596e+00
360;3.600000;8.044685e-02;-5.040317e+00
361;3.610000;8.249101e-02;-4.990132e+00
362;3.620000;8.197748e-02;-5.002622e+00
363;3.630000;8.659922e-02;-4.892929e+00
364;3.640000;9.226158e-02;-4.766255e+00
365;3.650000;1.004310e-01;-4.596570e+00
366;3.660000;1.063497e-01;-4.482045e+00
367;3.670000;1.103808e-01;-4.407638e+00
368;3.680000;1.135386e-01;-4.351224e+00
369;3.690000;1.176728e-01;-4.279696e+00
370;3.700000;1.277435e-01;-4.115462e+00
371;3.710000;1.391553e-01;-3.944329e+00
372;3.720000;1.489167e-01;-3.808736e+00
373;3.730000;1.586733e-01;-3.681816e+00
374;3.740000;1.683898e-01;-3.562947e+00
375;3.750000;1.676926e-01;-3.571245e+00
376;3.760000;1.591891e-01;-3.675325e+00
377;3.770000;1.520792e-01;-3.766707e+00
378;3.780000;1.367572e-01;-3.979096e+00
379;3.790000;1.120491e-01;-4.377636e+00
380;3.800000;8.877411e-02;-4.843320e+00
381;3.810000;6.731537e-02;-5.396733e+00
382;3.820000;3.938309e-02;-6.468838e+00
383;3.830000;1.594868e-02;-8.276758e+00
384;3.840000;9.863301e-03;-9.237868e+00
385;3.850000;8.651224e-03;-9.500109e+00
386;3.860000;9.040610e-03;-9.412057e+00
387;3.870000;1.091930e-02;-9.034448e+00
388;3.880000;1.171928e-02;-8.893041e+00
389;3.890000;1.228600e-02;-8.798590e+00
390;3.900000;1.231557e-02;-8.793781e+00
391;3.910000;1.381550e-02;-8.563929e+00
392;3.920000;1.268247e-02;-8.735069e+00
393;3.930000;1.264967e-02;-8.740249e+00
394;3.940000;1.329122e-02;-8.641304e+00
395;3.950000;1.423396e-02;-8.504249e+00
396;3.960000;1.637611e-02;-8.223863e+00
397;3.970000;1.822024e-02;-8.010445e+00
398;3.980000;1.889852e-02;-7.937343e+00
399;3.990000;2.403613e-02;-7.456395e+00
400;4.000000;4.449549e-02;-6.224735e+00
401;4.010000;5.862912e-02;-5.673048e+00
402;4.020000;7.151247e-02;-5.275767e+00
403;4.030000;8.744940e-02;-4.873390e+00
404;4.040000;9.439658e-02;-4.720501e+00
405;4.050000;9.132804e-02;-4.786595e+00
406;4.060000;8.480900e-02;-4.934707e+00
407;4.070000;7.480011e-02;-5.185872e+00
408;4.080000;5.561224e-02;-5.778704e+00
409;4.090000;4.014149e-02;-6.430689e+00
410;4.100000;2.769035e-02;-7.173343e+00
411;4.110000;2.019051e-02;-7.805085e+00
412;4.120000;1.680494e-02;-8.172165e+00
413;4.130000;1.568911e-02;-8.309577e+00
414;4.140000;1.543632e-02;-8.342064e+00
415;4.150000;1.547796e-02;-8.336676e+00
416;4.160000;1.411118e-02;-8.521576e+00
417;4.170000;1.425237e-02;-8.501664e+00
418;4.180000;1.397647e-02;-8.540760e+00
419;4.190000;1.417800e-02;-8.512127e+00
420;4.200000;1.536733e-02;-8.351023e+00
421;4.210000;3.051043e-02;-6.979373e+00
422;4.220000;3.940804e-02;-6.467571e+00
423;4.230000;4.633736e-02;-6.143613e+00
424;4.240000;5.010907e-02;-5.987106e+00
425;4.250000;5.113610e-02;-5.946529e+00
426;4.260000;4.400023e-02;-6.247121e+00
427;4.270000;3.583471e-02;-6.657676e+00
428;4.280000;2.560384e-02;-7.330026e+00
429;4.290000;1.574898e-02;-8.301960e+00
430;4.300000;9.060295e-03;-9.407707e+00
431;4.310000;6.754261e-03;-9.995163e+00
432;4.320000;6.540004e-03;-1.005964e+01
433;4.330000;6.663605e-03;-1.002219e+01
434;4.340000;6.827630e-03;-9.973556e+00
435;4.350000;6.632823e-03;-1.003145e+01
436;4.360000;5.973288e-03;-1.024092e+01
437;4.370000;5.651657e-03;-1.035161e+01
438;4.380000;5.142657e-03;-1.054037e+01
439;4.390000;5.959049e-03;-1.024569e+01
440;4.400000;7.627842e-03;-9.751901e+00
441;4.410000;7.921837e-03;-9.676264e+00
442;4.420000;2.031697e-02;-7.792598e+00
443;4.430000;4.583402e-02;-6.165457e+00
444;4.440000;6.232986e-02;-5.550629e+00
445;4.450000;7.679628e-02;-5.133198e+00
446;4.460000;9.072225e-02;-4.799905e+00
447;4.470000;9.974398e-02;-4.610297e+00
448;4.480000;1.015452e-01;-4.574502e+00
449;4.490000;1.025045e-01;-4.555697e+00
450;4.500000;1.029356e-01;-4.547303e+00
451;4.510000;1.008832e-01;-4.587584e+00
452;4.520000;1.002366e-01;-4.600443e+00
453;4.530000;9.824031e-02;-4.640677e+00
454;4.540000;9.613281e-02;-4.684049e+00
455;4.550000;9.295511e-02;-4.751277e+00
456;4.560000;8.997654e-02;-4.816412e+00
457;4.570000;8.798629e-02;-4.861148e+00
458;4.580000;8.458661e-02;-4.939959e+00
459;4.590000;7.861747e-02;-5.086323e+00
460;4.600000;6.961183e-02;-5.329642e+00
461;4.610000;5.965171e-02;-5.638465e+00
462;4.620000;4.507360e-02;-6.198917e+00
463;4.630000;3.289554e-02;-6.828836e+00
464;4.640000;2.231815e-02;-7.604710e+00
465;4.650000;1.844417e-02;-7.986014e+00
466;4.660000;1.724349e-02;-8.120642e+00
467;4.670000;1.776319e-02;-8.061254e+00
468;4.680000;1.503513e-02;-8.394732e+00
469;4.690000;1.550230e-02;-8.333534e+00
470;4.700000;1.555145e-02;-8.327203e+00
471;4.710000;1.427100e-02;-8.499052e+00
472;4.720000;1.745383e-02;-8.096392e+00
473;4.730000;2.137743e-02;-7.690840e+00
474;4.740000;5.931000e-02;-5.649955e+00
475;4.750000;1.042444e-01;-4.522035e+00
476;4.760000;1.294930e-01;-4.088257e+00
477;4.770000;1.350480e-01;-4.004250e+00
478;4.780000;1.380410e-01;-3.960409e+00
479;4.790000;1.298153e-01;-4.083285e+00
480;4.800000;1.001968e-01;-4.601239e+00
481;4.810000;6.525211e-02;-5.458994e+00
482;4.820000;5.424713e-02;-5.828410e+00
483;4.830000;4.839091e-02;-6.056887e+00
484;4.840000;4.351014e-02;-6.269523e+00
485;4.850000;4.288517e-02;-6.298459e+00
486;4.860000;4.680410e-02;-6.123569e+00
487;4.870000;4.753571e-02;-6.092548e+00
488;4.880000;5.104100e-02;-5.950252e+00
489;4.890000;5.441121e-02;-5.822370e+00
490;4.900000;5.670384e-02;-5.739827e+00
491;4.910000;6.581421e-02;-5.441839e+00
492;4.920000;7.485646e-02;-5.184366e+00
493;4.930000;8.168411e-02;-5.009792e+00
494;4.940000;8.564920e-02;-4.914991e+00
495;4.950000;8.772862e-02;-4.867014e+00
496;4.960000;8.374389e-02;-4.959984e+00
497;4.970000;7.737616e-02;-5.118153e+00
498;4.980000;7.296822e-02;-5.235463e+00
499;4.990000;6.959896e-02;-5.330011e+00
500;5.000000;6.623150e-02;-5.429198e+00
501;5.010000;6.143345e-02;-5.579602e+00
502;5.020000;5.642128e-02;-5.749818e+00
503;5.030000;4.639674e-02;-6.141052e+00
504;5.040000;3.484393e-02;-6.713752e+00
505;5.050000;2.467418e-02;-7.403996e+00
506;5.060000;1.996475e-02;-7.827574e+00
507;5.070000;2.183964e-02;-7.648057e+00
508;5.080000;2.500741e-02;-7.377166e+00
509;5.090000;3.061415e-02;-6.972586e+00
510;5.100000;3.543440e-02;-6.680144e+00
511;5.110000;4.068134e-02;-6.403971e+00
512;5.120000;4.528181e-02;-6.189700e+00
513;5.130000;4.928680e-02;-6.020198e+00
514;5.140000;5.484907e-02;-5.806340e+00
515;5.150000;6.000067e-02;-5.626799e+00
516;5.160000;5.982097e-02;-5.632798e+00
517;5.170000;5.540499e-02;-5.786171e+00
518;5.180000;4.936359e-02;-6.017084e+00
519;5.190000;3.881244e-02;-6.498029e+00
520;5.200000;2.303287e-02;-7.541666e+00
521;5.210000;8.230634e-03;-9.599785e+00
522;5.220000;7.183797e-03;-9.871855e+00
523;5.230000;9.760641e-03;-9.258794e+00
524;5.240000;9.977500e-03;-9.214846e+00
525;5.250000;1.037401e-02;-9.136904e+00
526;5.260000;1.113373e-02;-8.995551e+00
527;5.270000;1.261206e-02;-8.746204e+00
528;5.280000;1.846205e-02;-7.984076e+00
529;5.290000;3.280671e-02;-6.834245e+00
530;5.300000;4.639252e-02;-6.141234e+00
531;5.310000;5.916817e-02;-5.654743e+00
532;5.320000;6.584706e-02;-5.440841e+00
533;5.330000;6.567506e-02;-5.446072e+00
534;5.340000;6.149296e-02;-5.577665e+00
535;5.350000;5.247881e-02;-5.894692e+00
536;5.360000;3.926453e-02;-6.474867e+00
537;5.370000;3.058695e-02;-6.974364e+00
538;5.380000;2.954686e-02;-7.043556e+00
539;5.390000;3.804669e-02;-6.537882e+00
540;5.400000;5.566434e-02;-5.776831e+00
541;5.410000;6.710797e-02;-5.402905e+00
542;5.420000;7.804295e-02;-5.100992e+00
543;5.430000;8.846158e-02;-4.850374e+00
544;5.440000;8.908653e-02;-4.836294e+00
545;5.450000;8.021991e-02;-5.045967e+00
546;5.460000;7.187250e-02;-5.265723e+00
547;5.470000;5.847742e-02;-5.678229e+00
548;5.480000;4.008492e-02;-6.433510e+00
549;5.490000;2.827309e-02;-7.131690e+00
550;5.500000;2.563055e-02;-7.327940e+00
551;5.510000;2.089828e-02;-7.736176e+00
552;5.520000;1.932667e-02;-7.892538e+00
553;5.530000;1.961077e-02;-7.863353e+00
554;5.540000;1.933216e-02;-7.891970e+00
555;5.550000;2.120194e-02;-7.707325e+00
556;5.560000;2.115040e-02;-7.712193e+00
557;5.570000;2.145520e-02;-7.683576e+00
558;5.580000;2.423368e-02;-7.440023e+00
559;5.590000;3.782202e-02;-6.549728e+00
560;5.600000;3.874917e-02;-6.501292e+00
561;5.610000;4.814018e-02;-6.067276e+00
562;5.620000;5.437689e-02;-5.823632e+00
563;5.630000;5.850326e-02;-5.677346e+00
564;5.640000;5.788970e-02;-5.698431e+00
565;5.650000;6.207719e-02;-5.558753e+00
566;5.660000;6.063546e-02;-5.605751e+00
567;5.670000;5.875209e-02;-5.668857e+00
568;5.680000;6.095329e-02;-5.595295e+00
569;5.690000;6.131212e-02;-5.583556e+00
570;5.700000;6.478715e-02;-5.473296e+00
571;5.710000;7.221354e-02;-5.256256e+00
572;5.720000;7.955576e-02;-5.062594e+00
573;5.730000;8.273398e-02;-4.984250e+00
574;5.740000;7.993852e-02;-5.052995e+00
575;5.750000;8.241331e-02;-4.992017e+00
576;5.760000;8.063344e-02;-5.035684e+00
577;5.770000;7.488843e-02;-5.183512e+00
578;5.780000;7.155597e-02;-5.274551e+00
579;5.790000;7.329666e-02;-5.226480e+00
