frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
64;0.640000;1.817853e-02;-8.015028e+00
65;0.650000;1.712469e-02;-8.134468e+00
66;0.660000;1.680661e-02;-8.171967e+00
67;0.670000;1.667198e-02;-8.188051e+00
68;0.680000;9.027781e-03;-9.414897e+00
69;0.690000;7.323680e-03;-9.833284e+00
70;0.700000;7.391531e-03;-9.814840e+00
71;0.710000;7.663513e-03;-9.742570e+00
72;0.720000;7.508300e-03;-9.783492e+00
73;0.730000;7.662622e-03;-9.742803e+00
74;0.740000;7.810153e-03;-9.704661e+00
75;0.750000;8.082512e-03;-9.636105e+00
76;0.760000;8.322450e-03;-9.577597e+00
77;0.770000;8.532062e-03;-9.527848e+00
78;0.780000;8.588622e-03;-9.514634e+00
79;0.790000;8.404825e-03;-9.557899e+00
80;0.800000;8.301384e-03;-9.582666e+00
81;0.810000;7.864143e-03;-9.690884e+00
82;0.820000;1.130475e-02;-8.965065e+00
83;0.830000;6.120414e-02;-5.587081e+00
84;0.840000;1.109974e-01;-4.396497e+00
85;0.850000;1.370609e-01;-3.974659e+00
86;0.860000;1.656387e-01;-3.595893e+00
87;0.870000;1.922393e-01;-3.298029e+00
88;0.880000;2.071336e-01;-3.148783e+00
89;0.890000;2.086238e-01;-3.134445e+00
90;0.900000;2.133612e-01;-3.089538e+00
91;0.910000;2.132741e-01;-3.090354e+00
92;0.920000;2.108283e-01;-3.113422e+00
93;0.930000;2.044414e-01;-3.174948e+00
94;0.940000;1.935584e-01;-3.284353e+00
95;0.950000;1.773477e-01;-3.459286e+00
96;0.960000;1.564820e-01;-3.709629e+00
97;0.970000;1.277539e-01;-4.115300e+00
98;0.980000;9.822717e-02;-4.640945e+00
99;0.990000;6.963485e-02;-5.328980e+00
100;1.000000;4.918651e-02;-6.024272e+00
101;1.010000;2.815248e-02;-7.140240e+00
102;1.020000;2.127489e-02;-7.700456e+00
103;1.030000;1.694437e-02;-8.155640e+00
104;1.040000;1.710762e-02;-8.136462e+00
105;1.050000;2.113527e-02;-7.713624e+00
106;1.060000;3.022143e-02;-6.998408e+00
107;1.070000;3.841604e-02;-6.518560e+00
108;1.080000;5.435033e-02;-5.824609e+00
109;1.090000;1.426870e-01;-3.894204e+00
110;1.100000;1.805004e-01;-3.424044e+00
111;1.110000;2.015780e-01;-3.203158e+00
112;1.120000;2.139252e-01;-3.084257e+00
113;1.130000;2.178071e-01;-3.048291e+00
114;1.140000;1.826899e-01;-3.399931e+00
115;1.150000;1.552514e-01;-3.725420e+00
116;1.160000;1.358334e-01;-3.992652e+00
117;1.170000;1.224252e-01;-4.200511e+00
118;1.180000;1.154343e-01;-4.318108e+00
119;1.190000;1.017615e-01;-4.570247e+00
120;1.200000;8.645158e-02;-4.896342e+00
121;1.210000;7.000343e-02;-5.318422e+00
122;1.220000;5.350780e-02;-5.855855e+00
123;1.230000;3.715056e-02;-6.585553e+00
124;1.240000;3.122408e-02;-6.933131e+00
125;1.250000;2.708255e-02;-7.217731e+00
126;1.260000;2.046594e-02;-7.777986e+00
127;1.270000;1.424961e-02;-8.502051e+00
128;1.280000;1.033590e-02;-9.144263e+00
129;1.290000;8.610414e-03;-9.509565e+00
130;1.300000;7.682777e-03;-9.737549e+00
131;1.310000;7.099617e-03;-9.895429e+00
132;1.320000;4.105216e-03;-1.099099e+01
133;1.330000;1.250566e-02;-8.763147e+00
134;1.340000;1.853678e-02;-7.975997e+00
135;1.350000;2.017565e-02;-7.806557e+00
136;1.360000;3.446352e-02;-6.735708e+00
137;1.370000;5.144643e-02;-5.934428e+00
138;1.380000;6.124555e-02;-5.585728e+00
139;1.390000;6.455199e-02;-5.480568e+00
140;1.400000;6.416262e-02;-5.492669e+00
141;1.410000;5.781226e-02;-5.701109e+00
142;1.420000;4.340807e-02;-6.274220e+00
143;1.430000;2.529633e-02;-7.354192e+00
144;1.440000;5.030110e-03;-1.058463e+01
145;1.450000;3.615964e-03;-1.124479e+01
146;1.460000;2.682457e-03;-1.184204e+01
147;1.470000;3.852242e-02;-6.513030e+00
148;1.480000;4.480371e-02;-6.210929e+00
149;1.490000;6.003104e-02;-5.625787e+00
150;1.500000;8.823237e-02;-4.855563e+00
151;1.510000;1.293941e-01;-4.089786e+00
152;1.520000;1.680702e-01;-3.566747e+00
153;1.530000;1.908579e-01;-3.312452e+00
154;1.540000;2.095020e-01;-3.126044e+00
155;1.550000;2.172150e-01;-3.053735e+00
156;1.560000;2.064533e-01;-3.155362e+00
157;1.570000;1.820511e-01;-3.406936e+00
158;1.580000;1.584271e-01;-3.684922e+00
159;1.590000;1.272894e-01;-4.122584e+00
160;1.600000;9.400892e-02;-4.728731e+00
161;1.610000;6.703962e-02;-5.404943e+00
162;1.620000;3.210104e-02;-6.877734e+00
163;1.630000;2.290499e-02;-7.552801e+00
164;1.640000;2.012818e-02;-7.811269e+00
165;1.650000;1.792714e-02;-8.042879e+00
166;1.660000;1.688861e-02;-8.162231e+00
167;1.670000;1.684647e-02;-8.167229e+00
168;1.680000;1.227233e-02;-8.800817e+00
169;1.690000;1.106402e-02;-9.008114e+00
170;1.700000;1.074160e-02;-9.067264e+00
171;1.710000;1.116269e-02;-8.990356e+00
172;1.720000;1.097445e-02;-9.024371e+00
173;1.730000;1.164250e-02;-8.906186e+00
174;1.740000;1.686800e-02;-8.164674e+00
175;1.750000;1.883155e-02;-7.944444e+00
176;1.760000;1.874855e-02;-7.953278e+00
177;1.770000;5.344882e-02;-5.858061e+00
178;1.780000;1.099566e-01;-4.415339e+00
179;1.790000;1.474021e-01;-3.829182e+00
180;1.800000;1.716733e-01;-3.524324e+00
181;1.810000;1.918156e-01;-3.302442e+00
182;1.820000;2.040001e-01;-3.179269e+00
183;1.830000;1.957030e-01;-3.262314e+00
184;1.840000;1.787200e-01;-3.443870e+00
185;1.850000;1.624013e-01;-3.635369e+00
186;1.860000;1.466916e-01;-3.838846e+00
187;1.870000;1.296270e-01;-4.086188e+00
188;1.880000;1.194278e-01;-4.250086e+00
189;1.890000;1.250831e-01;-4.157554e+00
190;1.900000;1.454661e-01;-3.855624e+00
191;1.910000;1.726431e-01;-3.513058e+00
192;1.920000;1.910313e-01;-3.310636e+00
193;1.930000;1.922422e-01;-3.297999e+00
194;1.940000;1.871071e-01;-3.352148e+00
195;1.950000;1.733005e-01;-3.505456e+00
196;1.960000;1.498051e-01;-3.796841e+00
197;1.970000;1.266036e-01;-4.133388e+00
198;1.980000;1.202004e-01;-4.237189e+00
199;1.990000;1.167941e-01;-4.294686e+00
200;2.000000;1.130923e-01;-4.359101e+00
201;2.010000;1.018018e-01;-4.569454e+00
202;2.020000;8.958784e-02;-4.825071e+00
203;2.030000;7.920162e-02;-5.071517e+00
204;2.040000;6.768841e-02;-5.385681e+00
205;2.050000;5.324889e-02;-5.865557e+00
206;2.060000;4.250839e-02;-6.316108e+00
207;2.070000;3.660909e-02;-6.614917e+00
208;2.080000;3.050329e-02;-6.979841e+00
209;2.090000;2.918343e-02;-7.068308e+00
210;2.100000;2.973755e-02;-7.030689e+00
211;2.110000;3.255521e-02;-6.849636e+00
212;2.120000;3.330785e-02;-6.803925e+00
213;2.130000;3.258801e-02;-6.847622e+00
214;2.140000;2.900893e-02;-7.080303e+00
215;2.150000;2.626709e-02;-7.278877e+00
216;2.160000;2.388566e-02;-7.468954e+00
217;2.170000;2.172671e-02;-7.658426e+00
218;2.180000;2.000282e-02;-7.823764e+00
219;2.190000;1.789003e-02;-8.047024e+00
220;2.200000;1.523787e-02;-8.367943e+00
221;2.210000;9.274715e-03;-9.360927e+00
222;2.220000;9.856108e-03;-9.239327e+00
223;2.230000;2.635977e-02;-7.271833e+00
224;2.240000;3.091984e-02;-6.952714e+00
225;2.250000;3.322480e-02;-6.808918e+00
226;2.260000;6.642319e-02;-5.423418e+00
227;2.270000;1.317364e-01;-4.053905e+00
228;2.280000;1.655758e-01;-3.596653e+00
229;2.290000;1.817602e-01;-3.410134e+00
230;2.300000;1.909013e-01;-3.311997e+00
231;2.310000;1.887159e-01;-3.335025e+00
232;2.320000;1.572584e-01;-3.699730e+00
233;2.330000;1.293951e-01;-4.089769e+00
234;2.340000;1.165228e-01;-4.299336e+00
235;2.350000;1.070137e-01;-4.469597e+00
236;2.360000;1.006240e-01;-4.592729e+00
237;2.370000;9.483068e-02;-4.711325e+00
238;2.380000;8.264594e-02;-4.986379e+00
239;2.390000;6.533276e-02;-5.456523e+00
240;2.400000;5.335663e-02;-5.861514e+00
241;2.410000;4.116962e-02;-6.380109e+00
242;2.420000;2.648112e-02;-7.262646e+00
243;2.430000;1.340821e-02;-8.623775e+00
244;2.440000;5.206162e-03;-1.051583e+01
245;2.450000;5.805731e-03;-1.029782e+01
246;2.460000;5.803455e-03;-1.029860e+01
247;2.470000;4.773874e-03;-1.068919e+01
248;2.480000;9.798308e-03;-9.251091e+00
249;2.490000;1.137922e-02;-8.951933e+00
250;2.500000;1.098582e-02;-9.022301e+00
251;2.510000;1.153545e-02;-8.924660e+00
252;2.520000;1.166663e-02;-8.902046e+00
253;2.530000;8.016585e-03;-9.652485e+00
254;2.540000;5.765877e-03;-1.031160e+01
255;2.550000;6.167518e-03;-1.017692e+01
256;2.560000;1.014774e-02;-9.181007e+00
257;2.570000;1.216631e-02;-8.818169e+00
258;2.580000;1.352642e-02;-8.606221e+00
259;2.590000;1.652311e-02;-8.205991e+00
260;2.600000;2.053355e-02;-7.771390e+00
261;2.610000;2.288940e-02;-7.554163e+00
262;2.620000;2.679695e-02;-7.238934e+00
263;2.630000;3.080840e-02;-6.959936e+00
264;2.640000;3.606087e-02;-6.645094e+00
265;2.650000;4.455296e-02;-6.222154e+00
266;2.660000;4.962099e-02;-6.006683e+00
267;2.670000;5.472190e-02;-5.810983e+00
268;2.680000;5.767830e-02;-5.705749e+00
269;2.690000;5.829548e-02;-5.684461e+00
270;2.700000;5.309704e-02;-5.871268e+00
271;2.710000;4.745847e-02;-6.095800e+00
272;2.720000;3.876784e-02;-6.500329e+00
273;2.730000;3.045261e-02;-6.983167e+00
274;2.740000;2.061627e-02;-7.763350e+00
275;2.750000;1.625247e-02;-8.239020e+00
276;2.760000;1.621017e-02;-8.244232e+00
277;2.770000;1.678735e-02;-8.174259e+00
278;2.780000;1.668607e-02;-8.186361e+00
279;2.790000;2.593836e-02;-7.304065e+00
280;2.800000;2.641504e-02;-7.267643e+00
281;2.810000;2.602420e-02;-7.297457e+00
282;2.820000;5.176677e-02;-5.922014e+00
283;2.830000;1.080957e-01;-4.449476e+00
284;2.840000;1.416461e-01;-3.908848e+00
285;2.850000;1.645752e-01;-3.608775e+00
286;2.860000;1.738705e-01;-3.498889e+00
287;2.870000;1.686866e-01;-3.559425e+00
288;2.880000;1.394009e-01;-3.940803e+00
289;2.890000;1.031629e-01;-4.542892e+00
290;2.900000;5.910053e-02;-5.657031e+00
291;2.910000;1.670067e-02;-8.184612e+00
292;2.920000;2.773100e-03;-1.177558e+01
293;2.930000;1.537059e-03;-1.295577e+01
294;2.940000;1.564990e-03;-1.291975e+01
295;2.950000;1.662936e-03;-1.279834e+01
296;2.960000;1.735468e-03;-1.271296e+01
297;2.970000;1.811425e-02;-8.022112e+00
298;2.980000;2.983952e-02;-7.023843e+00
299;2.990000;6.698303e-02;-5.406632e+00
300;3.000000;8.892866e-02;-4.839841e+00
301;3.010000;1.033193e-01;-4.539863e+00
302;3.020000;1.171739e-01;-4.288193e+00
303;3.030000;1.256521e-01;-4.148477e+00
304;3.040000;1.188025e-01;-4.260585e+00
305;3.050000;1.102395e-01;-4.410201e+00
306;3.060000;1.013547e-01;-4.578258e+00
307;3.070000;8.591074e-02;-4.908893e+00
308;3.080000;7.131720e-02;-5.281236e+00
309;3.090000;5.700102e-02;-5.729373e+00
310;3.100000;4.332860e-02;-6.277885e+00
311;3.110000;3.190727e-02;-6.889843e+00
312;3.120000;2.351027e-02;-7.500636e+00
313;3.130000;1.548891e-02;-8.335262e+00
314;3.140000;1.412571e-02;-8.519517e+00
315;3.150000;1.205262e-02;-8.836946e+00
316;3.160000;1.257519e-02;-8.752059e+00
317;3.170000;1.205951e-02;-8.835803e+00
318;3.180000;1.209035e-02;-8.830696e+00
319;3.190000;1.258171e-02;-8.751021e+00
320;3.200000;1.281793e-02;-8.713821e+00
321;3.210000;1.370689e-02;-8.579713e+00
322;3.220000;1.493480e-02;-8.408123e+00
323;3.230000;1.767944e-02;-8.070706e+00
324;3.240000;2.854217e-02;-7.112745e+00
325;3.250000;9.276357e-02;-4.755403e+00
326;3.260000;1.437185e-01;-3.879797e+00
327;3.270000;1.700300e-01;-3.543561e+00
328;3.280000;1.914440e-01;-3.306319e+00
329;3.290000;2.063012e-01;-3.156836e+00
330;3.300000;1.996410e-01;-3.222469e+00
331;3.310000;1.832528e-01;-3.393777e+00
332;3.320000;1.765922e-01;-3.467824e+00
333;3.330000;1.639253e-01;-3.616689e+00
334;3.340000;1.480216e-01;-3.820795e+00
335;3.350000;1.302240e-01;-4.076998e+00
336;3.360000;1.054539e-01;-4.498963e+00
337;3.370000;7.223132e-02;-5.255763e+00
338;3.380000;4.106095e-02;-6.385396e+00
339;3.390000;1.337388e-02;-8.628904e+00
340;3.400000;1.938605e-03;-1.249157e+01
341;3.410000;1.692895e-03;-1.276263e+01
342;3.420000;1.687981e-03;-1.276844e+01
343;3.430000;1.781108e-03;-1.266104e+01
344;3.440000;2.241496e-03;-1.220122e+01
345;3.450000;1.292508e-02;-8.697171e+00
346;3.460000;1.375889e-02;-8.572140e+00
347;3.470000;1.458945e-02;-8.454913e+00
348;3.480000;2.902456e-02;-7.079226e+00
349;3.490000;4.824896e-02;-6.062762e+00
350;3.500000;6.057134e-02;-5.607867e+00
351;3.510000;6.595139e-02;-5.437675e+00
352;3.520000;6.677929e-02;-5.412724e+00
353;3.530000;6.204589e-02;-5.559762e+00
354;3.540000;4.887433e-02;-6.037006e+00
355;3.550000;2.993761e-02;-7.017279e+00
356;3.560000;1.422784e-02;-8.505109e+00
357;3.570000;1.366814e-02;-8.585376e+00
358;3.580000;1.349122e-02;-8.611432e+00
359;3.590000;1.300811e-02;-8.684365e+00
360;3.600000;1.355142e-02;-8.602528e+00
361;3.610000;1.492004e-02;-8.410101e+00
362;3.620000;1.234457e-02;-8.789078e+00
363;3.630000;1.198495e-02;-8.848207e+00
364;3.640000;1.188069e-02;-8.865683e+00
365;3.650000;1.107072e-02;-9.006903e+00
366;3.660000;8.826450e-03;-9.460005e+00
367;3.670000;6.061981e-03;-1.021144e+01
368;3.680000;5.964462e-03;-1.024387e+01
369;3.690000;6.355167e-03;-1.011697e+01
370;3.700000;1.844107e-02;-7.986350e+00
371;3.710000;2.102166e-02;-7.724404e+00
372;3.720000;2.341798e-02;-7.508502e+00
373;3.730000;2.547737e-02;-7.339930e+00
374;3.740000;2.747009e-02;-7.189315e+00
375;3.750000;2.711087e-02;-7.215641e+00
376;3.760000;5.817356e-02;-5.688649e+00
377;3.770000;9.572728e-02;-4.692504e+00
378;3.780000;1.103003e-01;-4.409096e+00
379;3.790000;1.176116e-01;-4.280735e+00
380;3.800000;1.249572e-01;-4.159568e+00
381;3.810000;1.223371e-01;-4.201950e+00
382;3.820000;1.091388e-01;-4.430270e+00
383;3.830000;1.128968e-01;-4.362562e+00
384;3.840000;1.277737e-01;-4.114989e+00
385;3.850000;1.467814e-01;-3.837621e+00
386;3.860000;1.754836e-01;-3.480420e+00
387;3.870000;1.869849e-01;-3.353455e+00
388;3.880000;1.925204e-01;-3.295107e+00
389;3.890000;1.899527e-01;-3.321961e+00
390;3.900000;1.814906e-01;-3.413103e+00
391;3.910000;1.590890e-01;-3.676583e+00
392;3.920000;1.471120e-01;-3.833122e+00
393;3.930000;1.389008e-01;-3.947991e+00
394;3.940000;1.373512e-01;-3.970428e+00
395;3.950000;1.305253e-01;-4.072376e+00
396;3.960000;1.191225e-01;-4.255206e+00
397;3.970000;1.060462e-01;-4.487761e+00
398;3.980000;8.779514e-02;-4.865499e+00
399;3.990000;6.195917e-02;-5.562559e+00
400;4.000000;3.974843e-02;-6.450370e+00
401;4.010000;2.728585e-02;-7.202774e+00
402;4.020000;1.967651e-02;-7.856659e+00
403;4.030000;1.603812e-02;-8.265574e+00
404;4.040000;1.430885e-02;-8.493753e+00
405;4.050000;1.436642e-02;-8.485723e+00
406;4.060000;1.505560e-02;-8.392011e+00
407;4.070000;1.745715e-02;-8.096012e+00
408;4.080000;2.093012e-02;-7.733132e+00
409;4.090000;2.696149e-02;-7.226692e+00
410;4.100000;3.499811e-02;-6.704923e+00
411;4.110000;4.828154e-02;-6.061412e+00
412;4.120000;6.384840e-02;-5.502488e+00
413;4.130000;7.708108e-02;-5.125795e+00
414;4.140000;8.554421e-02;-4.917444e+00
415;4.150000;9.361967e-02;-4.737030e+00
416;4.160000;9.843177e-02;-4.636784e+00
417;4.170000;1.007712e-01;-4.589805e+00
418;4.180000;1.019585e-01;-4.566379e+00
419;4.190000;1.036509e-01;-4.533453e+00
420;4.200000;1.044245e-01;-4.518581e+00
421;4.210000;1.087202e-01;-4.437956e+00
422;4.220000;1.132083e-01;-4.357051e+00
423;4.230000;1.137960e-01;-4.346695e+00
424;4.240000;1.086955e-01;-4.438410e+00
425;4.250000;1.011856e-01;-4.581597e+00
426;4.260000;8.796547e-02;-4.861622e+00
427;4.270000;6.926800e-02;-5.339545e+00
428;4.280000;5.212486e-02;-5.908226e+00
429;4.290000;4.659012e-02;-6.132733e+00
430;4.300000;4.430953e-02;-6.233111e+00
431;4.310000;4.792313e-02;-6.076314e+00
432;4.320000;5.244714e-02;-5.895899e+00
433;4.330000;5.551383e-02;-5.782246e+00
434;4.340000;5.474045e-02;-5.810305e+00
435;4.350000;5.158972e-02;-5.928866e+00
436;4.360000;4.343298e-02;-6.273073e+00
437;4.370000;3.249706e-02;-6.853211e+00
438;4.380000;2.030130e-02;-7.794141e+00
439;4.390000;1.170714e-02;-8.895113e+00
440;4.400000;9.854492e-03;-9.239655e+00
441;4.410000;5.459326e-03;-1.042086e+01
442;4.420000;4.955769e-03;-1.061441e+01
443;4.430000;8.446957e-03;-9.547898e+00
444;4.440000;2.160910e-02;-7.669282e+00
445;4.450000;2.212823e-02;-7.621802e+00
446;4.460000;2.364323e-02;-7.489357e+00
447;4.470000;5.649460e-02;-5.747221e+00
448;4.480000;6.966540e-02;-5.328103e+00
449;4.490000;7.338357e-02;-5.224111e+00
450;4.500000;7.394432e-02;-5.208886e+00
451;4.510000;7.349506e-02;-5.221074e+00
452;4.520000;5.261372e-02;-5.889557e+00
453;4.530000;3.248857e-02;-6.853734e+00
454;4.540000;1.102687e-02;-9.014840e+00
455;4.550000;4.637828e-03;-1.074702e+01
456;4.560000;4.320911e-03;-1.088858e+01
457;4.570000;4.475657e-03;-1.081820e+01
458;4.580000;4.605969e-03;-1.076080e+01
459;4.590000;4.613290e-03;-1.075763e+01
460;4.600000;3.570192e-03;-1.127027e+01
461;4.610000;3.662308e-03;-1.121932e+01
462;4.620000;3.737951e-03;-1.117844e+01
463;4.630000;3.240068e-02;-6.859152e+00
464;4.640000;8.284845e-02;-4.981484e+00
465;4.650000;1.296142e-01;-4.086386e+00
466;4.660000;1.549711e-01;-3.729033e+00
467;4.670000;1.698589e-01;-3.545574e+00
468;4.680000;1.762498e-01;-3.471706e+00
469;4.690000;1.687163e-01;-3.559073e+00
470;4.700000;1.452021e-01;-3.859257e+00
471;4.710000;1.251792e-01;-4.156018e+00
472;4.720000;1.108012e-01;-4.400036e+00
473;4.730000;1.026143e-01;-4.553557e+00
474;4.740000;9.417597e-02;-4.725181e+00
475;4.750000;8.688174e-02;-4.886415e+00
476;4.760000;8.446155e-02;-4.942918e+00
477;4.770000;8.299627e-02;-4.977919e+00
478;4.780000;8.138828e-02;-5.017048e+00
479;4.790000;7.815976e-02;-5.098001e+00
480;4.800000;7.613890e-02;-5.150392e+00
481;4.810000;7.185517e-02;-5.266205e+00
482;4.820000;6.919836e-02;-5.341556e+00
483;4.830000;6.543794e-02;-5.453306e+00
484;4.840000;6.256884e-02;-5.542976e+00
485;4.850000;5.914892e-02;-5.655394e+00
486;4.860000;5.646136e-02;-5.748397e+00
487;4.870000;5.213720e-02;-5.907753e+00
488;4.880000;4.834022e-02;-6.058982e+00
489;4.890000;4.367624e-02;-6.261902e+00
490;4.900000;4.074177e-02;-6.401003e+00
491;4.910000;3.858142e-02;-6.509969e+00
492;4.920000;3.676457e-02;-6.606441e+00
493;4.930000;3.485503e-02;-6.713116e+00
494;4.940000;3.372973e-02;-6.778751e+00
495;4.950000;3.206087e-02;-6.880238e+00
496;4.960000;2.791315e-02;-7.157315e+00
497;4.970000;2.401570e-02;-7.458095e+00
498;4.980000;2.078850e-02;-7.746710e+00
499;4.990000;1.962765e-02;-7.861632e+00
500;5.000000;1.998156e-02;-7.825891e+00
501;5.010000;2.336400e-02;-7.513118e+00
502;5.020000;2.624160e-02;-7.280819e+00
503;5.030000;2.773357e-02;-7.170224e+00
504;5.040000;2.802523e-02;-7.149300e+00
505;5.050000;2.779053e-02;-7.166120e+00
506;5.060000;3.028364e-02;-6.994295e+00
507;5.070000;3.269184e-02;-6.841259e+00
508;5.080000;3.383404e-02;-6.772576e+00
509;5.090000;3.301822e-02;-6.821392e+00
510;5.100000;3.077415e-02;-6.962160e+00
511;5.110000;2.514504e-02;-7.366189e+00
512;5.120000;1.803717e-02;-8.030641e+00
513;5.130000;1.205465e-02;-8.836609e+00
514;5.140000;8.710450e-03;-9.486464e+00
515;5.150000;8.292733e-03;-9.584751e+00
516;5.160000;8.256745e-03;-9.593450e+00
517;5.170000;8.048980e-03;-9.644420e+00
518;5.180000;3.007109e-02;-7.008382e+00
519;5.190000;4.232879e-02;-6.324576e+00
520;5.200000;1.142098e-01;-4.339437e+00
521;5.210000;1.451340e-01;-3.860196e+00
522;5.220000;1.694538e-01;-3.550350e+00
523;5.230000;1.795650e-01;-3.434436e+00
524;5.240000;1.771793e-01;-3.461186e+00
525;5.250000;1.419151e-01;-3.905053e+00
526;5.260000;1.100873e-01;-4.412963e+00
527;5.270000;6.684527e-02;-5.410749e+00
528;5.280000;7.520265e-03;-9.780308e+00
529;5.290000;2.959691e-03;-1.164534e+01
530;5.300000;3.100192e-03;-1.155258e+01
531;5.310000;3.250355e-03;-1.145798e+01
532;5.320000;4.117273e-02;-6.379959e+00
533;5.330000;8.835080e-02;-4.852880e+00
534;5.340000;1.185838e-01;-4.264270e+00
535;5.350000;1.418731e-01;-3.905645e+00
536;5.360000;1.561410e-01;-3.713991e+00
537;5.370000;1.620626e-01;-3.639545e+00
538;5.380000;1.525385e-01;-3.760677e+00
539;5.390000;1.417094e-01;-3.907953e+00
540;5.400000;1.293270e-01;-4.090822e+00
541;5.410000;1.196797e-01;-4.245873e+00
542;5.420000;1.102529e-01;-4.409956e+00
543;5.430000;1.009872e-01;-4.585523e+00
544;5.440000;9.106242e-02;-4.792420e+00
545;5.450000;8.062711e-02;-5.035841e+00
546;5.460000;7.166051e-02;-5.271631e+00
547;5.470000;6.258868e-02;-5.542342e+00
548;5.480000;5.354988e-02;-5.854284e+00
549;5.490000;4.600109e-02;-6.158180e+00
550;5.500000;4.543050e-02;-6.183143e+00
551;5.510000;5.781470e-02;-5.701024e+00
552;5.520000;6.856902e-02;-5.359829e+00
553;5.530000;7.693302e-02;-5.129640e+00
554;5.540000;9.901766e-02;-4.624914e+00
555;5.550000;1.046100e-01;-4.515032e+00
556;5.560000;1.103257e-01;-4.408637e+00
557;5.570000;1.199951e-01;-4.240609e+00
558;5.580000;1.325403e-01;-4.041737e+00
559;5.590000;1.236640e-01;-4.180374e+00
560;5.600000;1.190303e-01;-4.256755e+00
561;5.610000;1.074766e-01;-4.460964e+00
562;5.620000;8.854827e-02;-4.848415e+00
563;5.630000;5.802085e-02;-5.693905e+00
564;5.640000;4.050731e-02;-6.412546e+00
565;5.650000;5.464381e-02;-5.813839e+00
566;5.660000;6.546001e-02;-5.452631e+00
567;5.670000;7.455166e-02;-5.192526e+00
568;5.680000;7.827631e-02;-5.095020e+00
569;5.690000;7.939918e-02;-5.066535e+00
570;5.700000;6.661930e-02;-5.417522e+00
571;5.710000;5.458390e-02;-5.816033e+00
572;5.720000;4.209961e-02;-6.335433e+00
573;5.730000;3.658949e-02;-6.615988e+00
574;5.740000;2.968193e-02;-7.034434e+00
575;5.750000;2.302490e-02;-7.542358e+00
576;5.760000;1.794267e-02;-8.041147e+00
577;5.770000;1.415577e-02;-8.515265e+00
578;5.780000;6.758234e-03;-9.993987e+00
579;5.790000;5.295876e-03;-1.048165e+01
