frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
89;0.890000;3.469094e-02;-6.722554e+00
90;0.900000;4.021228e-02;-6.427166e+00
91;0.910000;4.259857e-02;-6.311869e+00
92;0.920000;4.359918e-02;-6.265434e+00
93;0.930000;4.137119e-02;-6.370341e+00
94;0.940000;3.456111e-02;-6.730052e+00
95;0.950000;2.729546e-02;-7.202070e+00
96;0.960000;2.198197e-02;-7.635065e+00
97;0.970000;1.844991e-02;-7.985391e+00
98;0.980000;1.568670e-02;-8.309884e+00
99;0.990000;1.803755e-02;-8.030600e+00
100;1.000000;2.016693e-02;-7.807423e+00
101;1.010000;2.199032e-02;-7.634306e+00
102;1.020000;2.258966e-02;-7.580526e+00
103;1.030000;2.306825e-02;-7.538596e+00
104;1.040000;2.821868e-02;-7.135542e+00
105;1.050000;5.478753e-02;-5.808585e+00
106;1.060000;9.170699e-02;-4.778313e+00
107;1.070000;1.182331e-01;-4.270195e+00
108;1.080000;1.395185e-01;-3.939117e+00
109;1.090000;1.472391e-01;-3.831395e+00
110;1.100000;1.397146e-01;-3.936307e+00
111;1.110000;1.189063e-01;-4.258839e+00
112;1.120000;9.278938e-02;-4.754846e+00
113;1.130000;5.605313e-02;-5.762911e+00
114;1.140000;2.492660e-02;-7.383639e+00
115;1.150000;2.219803e-02;-7.615503e+00
116;1.160000;2.168097e-02;-7.662641e+00
117;1.170000;2.163615e-02;-7.666779e+00
118;1.180000;3.190393e-02;-6.890052e+00
119;1.190000;7.428298e-02;-5.199747e+00
120;1.200000;1.040121e-01;-4.526496e+00
121;1.210000;1.264648e-01;-4.135582e+00
122;1.220000;1.415602e-01;-3.910060e+00
123;1.230000;1.409667e-01;-3.918464e+00
124;1.240000;1.243025e-01;-4.170074e+00
125;1.250000;1.012089e-01;-4.581137e+00
126;1.260000;7.212267e-02;-5.258774e+00
127;1.270000;3.555152e-02;-6.673545e+00
128;1.280000;3.134668e-02;-6.925294e+00
129;1.290000;3.508575e-02;-6.699921e+00
130;1.300000;5.743875e-02;-5.714072e+00
131;1.310000;7.705985e-02;-5.126346e+00
132;1.320000;9.728185e-02;-4.660286e+00
133;1.330000;1.101592e-01;-4.411657e+00
134;1.340000;1.193000e-01;-4.252227e+00
135;1.350000;1.104723e-01;-4.405981e+00
136;1.360000;9.739066e-02;-4.658050e+00
137;1.370000;7.623629e-02;-5.147835e+00
138;1.380000;5.472075e-02;-5.811025e+00
139;1.390000;2.323332e-02;-7.524335e+00
140;1.400000;2.215194e-02;-7.619661e+00
141;1.410000;2.926263e-02;-7.062888e+00
142;1.420000;3.111892e-02;-6.939879e+00
143;1.430000;4.386163e-02;-6.253430e+00
144;1.440000;6.969683e-02;-5.327201e+00
145;1.450000;7.343283e-02;-5.222768e+00
146;1.460000;7.683130e-02;-5.132287e+00
147;1.470000;9.241717e-02;-4.762885e+00
148;1.480000;1.043922e-01;-4.519201e+00
149;1.490000;1.206264e-01;-4.230114e+00
150;1.500000;1.313727e-01;-4.059434e+00
151;1.510000;1.379449e-01;-3.961802e+00
152;1.520000;1.353994e-01;-3.999052e+00
153;1.530000;1.249134e-01;-4.160270e+00
154;1.540000;9.598193e-02;-4.687191e+00
155;1.550000;7.670636e-02;-5.135541e+00
156;1.560000;5.607121e-02;-5.762265e+00
157;1.570000;3.265401e-02;-6.843575e+00
158;1.580000;2.175918e-02;-7.655439e+00
159;1.590000;1.559695e-02;-8.321360e+00
160;1.600000;1.416734e-02;-8.513633e+00
161;1.610000;1.174075e-02;-8.889380e+00
162;1.620000;1.031247e-02;-9.148802e+00
163;1.630000;9.191361e-03;-9.378983e+00
164;1.640000;7.829906e-03;-9.699610e+00
165;1.650000;7.085921e-03;-9.899291e+00
166;1.660000;6.839741e-03;-9.970011e+00
167;1.670000;6.409145e-03;-1.010006e+01
168;1.680000;6.665371e-03;-1.002166e+01
169;1.690000;7.340718e-03;-9.828637e+00
170;1.700000;9.339972e-03;-9.346904e+00
171;1.710000;1.317522e-02;-8.658835e+00
172;1.720000;1.767631e-02;-8.071060e+00
173;1.730000;2.274097e-02;-7.567174e+00
174;1.740000;2.638852e-02;-7.269653e+00
175;1.750000;2.807258e-02;-7.145924e+00
176;1.760000;2.809089e-02;-7.144620e+00
177;1.770000;2.724496e-02;-7.205773e+00
178;1.780000;2.420544e-02;-7.442356e+00
179;1.790000;2.209685e-02;-7.624640e+00
180;1.800000;2.276819e-02;-7.564782e+00
181;1.810000;3.877725e-02;-6.499843e+00
182;1.820000;7.042640e-02;-5.306374e+00
183;1.830000;1.020255e-01;-4.565066e+00
184;1.840000;1.301737e-01;-4.077771e+00
185;1.850000;1.422049e-01;-3.900973e+00
186;1.860000;1.428113e-01;-3.892462e+00
187;1.870000;1.302276e-01;-4.076944e+00
188;1.880000;1.073783e-01;-4.462794e+00
189;1.890000;7.057796e-02;-5.302075e+00
190;1.900000;3.967084e-02;-6.454278e+00
191;1.910000;1.865981e-02;-7.962767e+00
192;1.920000;1.638835e-02;-8.222369e+00
193;1.930000;1.427792e-02;-8.498083e+00
194;1.940000;1.156721e-02;-8.919162e+00
195;1.950000;1.050263e-02;-9.112259e+00
196;1.960000;1.010440e-02;-9.189568e+00
197;1.970000;9.168800e-03;-9.383898e+00
198;1.980000;9.449355e-03;-9.323618e+00
199;1.990000;1.128890e-02;-8.967871e+00
200;2.000000;1.952160e-02;-7.872468e+00
201;2.010000;3.423641e-02;-6.748931e+00
202;2.020000;4.683207e-02;-6.122374e+00
203;2.030000;5.318952e-02;-5.867788e+00
204;2.040000;5.834337e-02;-5.682819e+00
205;2.050000;6.164000e-02;-5.572888e+00
206;2.060000;5.961202e-02;-5.639796e+00
207;2.070000;5.583305e-02;-5.770779e+00
208;2.080000;5.154679e-02;-5.930531e+00
209;2.090000;4.541177e-02;-6.183968e+00
210;2.100000;3.777682e-02;-6.552119e+00
211;2.110000;2.993817e-02;-7.017242e+00
212;2.120000;1.801974e-02;-8.032575e+00
213;2.130000;1.417316e-02;-8.512810e+00
214;2.140000;1.705807e-02;-8.142263e+00
215;2.150000;2.056472e-02;-7.768357e+00
216;2.160000;2.067887e-02;-7.757286e+00
217;2.170000;2.095661e-02;-7.730602e+00
218;2.180000;1.939600e-02;-7.885376e+00
219;2.190000;1.619674e-02;-8.245890e+00
220;2.200000;1.129434e-02;-8.966907e+00
221;2.210000;1.463818e-02;-8.448245e+00
222;2.220000;6.222545e-02;-5.553983e+00
223;2.230000;9.470183e-02;-4.714044e+00
224;2.240000;1.137710e-01;-4.347136e+00
225;2.250000;1.260305e-01;-4.142463e+00
226;2.260000;1.388818e-01;-3.948265e+00
227;2.270000;1.413452e-01;-3.913100e+00
228;2.280000;1.367404e-01;-3.979342e+00
229;2.290000;1.259871e-01;-4.143152e+00
230;2.300000;1.143165e-01;-4.337568e+00
231;2.310000;9.845198e-02;-4.636373e+00
232;2.320000;7.380131e-02;-5.212758e+00
233;2.330000;4.154944e-02;-6.361742e+00
234;2.340000;2.878869e-02;-7.095545e+00
235;2.350000;2.885588e-02;-7.090883e+00
236;2.360000;3.297696e-02;-6.823893e+00
237;2.370000;4.147163e-02;-6.365491e+00
238;2.380000;4.834611e-02;-6.058739e+00
239;2.390000;5.194497e-02;-5.915141e+00
240;2.400000;5.513673e-02;-5.795878e+00
241;2.410000;5.575346e-02;-5.773632e+00
242;2.420000;5.184452e-02;-5.919012e+00
243;2.430000;4.496117e-02;-6.203912e+00
244;2.440000;3.825866e-02;-6.526771e+00
245;2.450000;3.304662e-02;-6.819672e+00
246;2.460000;2.681571e-02;-7.237535e+00
247;2.470000;2.389098e-02;-7.468508e+00
248;2.480000;3.367539e-02;-6.781976e+00
249;2.490000;4.573151e-02;-6.169935e+00
250;2.500000;6.321217e-02;-5.522517e+00
251;2.510000;8.112456e-02;-5.023539e+00
252;2.520000;9.332571e-02;-4.743319e+00
253;2.530000;1.041241e-01;-4.524343e+00
254;2.540000;1.247928e-01;-4.162201e+00
255;2.550000;1.410710e-01;-3.916984e+00
256;2.560000;1.481433e-01;-3.819150e+00
257;2.570000;1.476827e-01;-3.825378e+00
258;2.580000;1.564334e-01;-3.710250e+00
259;2.590000;1.538219e-01;-3.743920e+00
260;2.600000;1.457604e-01;-3.851582e+00
261;2.610000;1.431619e-01;-3.887558e+00
262;2.620000;1.468033e-01;-3.837323e+00
263;2.630000;1.413001e-01;-3.913738e+00
264;2.640000;1.379267e-01;-3.962066e+00
265;2.650000;1.378294e-01;-3.963478e+00
266;2.660000;1.337802e-01;-4.023115e+00
267;2.670000;1.282266e-01;-4.107912e+00
268;2.680000;1.163000e-01;-4.303165e+00
269;2.690000;9.827697e-02;-4.639931e+00
270;2.700000;7.671641e-02;-5.135279e+00
271;2.710000;5.511170e-02;-5.796787e+00
272;2.720000;3.582240e-02;-6.658364e+00
273;2.730000;2.029348e-02;-7.794912e+00
274;2.740000;1.807717e-02;-8.026211e+00
275;2.750000;2.091048e-02;-7.735010e+00
276;2.760000;3.163118e-02;-6.907224e+00
277;2.770000;4.872044e-02;-6.043313e+00
278;2.780000;7.107969e-02;-5.287907e+00
279;2.790000;9.228253e-02;-4.765801e+00
280;2.800000;1.036118e-01;-4.534208e+00
281;2.810000;1.167155e-01;-4.296032e+00
282;2.820000;1.220879e-01;-4.206028e+00
283;2.830000;1.147391e-01;-4.330190e+00
284;2.840000;1.000146e-01;-4.604878e+00
285;2.850000;8.724042e-02;-4.878175e+00
286;2.860000;6.490662e-02;-5.469612e+00
287;2.870000;3.930712e-02;-6.472699e+00
288;2.880000;2.414256e-02;-7.447558e+00
289;2.890000;1.569621e-02;-8.308672e+00
290;2.900000;1.348889e-02;-8.611778e+00
291;2.910000;1.068137e-02;-9.078509e+00
292;2.920000;1.036591e-02;-9.138466e+00
293;2.930000;1.096911e-02;-9.025345e+00
294;2.940000;1.120325e-02;-8.983103e+00
295;2.950000;1.090079e-02;-9.037841e+00
296;2.960000;1.088406e-02;-9.040912e+00
297;2.970000;1.066861e-02;-9.080899e+00
298;2.980000;1.052908e-02;-9.107229e+00
299;2.990000;1.049619e-02;-9.113486e+00
300;3.000000;1.068996e-02;-9.076901e+00
301;3.010000;1.078006e-02;-9.060114e+00
302;3.020000;1.043090e-02;-9.125966e+00
303;3.030000;1.000938e-02;-9.208466e+00
304;3.040000;9.751584e-03;-9.260651e+00
305;3.050000;1.026682e-02;-9.157677e+00
306;3.060000;1.021826e-02;-9.167158e+00
307;3.070000;1.092202e-02;-9.033949e+00
308;3.080000;1.135185e-02;-8.956749e+00
309;3.090000;1.196326e-02;-8.851830e+00
310;3.100000;1.193373e-02;-8.856773e+00
311;3.110000;1.341848e-02;-8.622244e+00
312;3.120000;1.339770e-02;-8.625344e+00
313;3.130000;1.391156e-02;-8.550071e+00
314;3.140000;1.391882e-02;-8.549026e+00
315;3.150000;1.370513e-02;-8.579970e+00
316;3.160000;1.292463e-02;-8.697241e+00
317;3.170000;1.247022e-02;-8.768825e+00
318;3.180000;1.126211e-02;-8.972623e+00
319;3.190000;9.922509e-03;-9.225899e+00
320;3.200000;8.711220e-03;-9.486287e+00
321;3.210000;6.253608e-03;-1.014919e+01
322;3.220000;4.178221e-03;-1.095574e+01
323;3.230000;3.024759e-03;-1.160185e+01
324;3.240000;1.257766e-02;-8.751666e+00
325;3.250000;1.563637e-02;-8.316312e+00
326;3.260000;2.724590e-02;-7.205705e+00
327;3.270000;6.182642e-02;-5.566849e+00
328;3.280000;1.112049e-01;-4.392762e+00
329;3.290000;1.396462e-01;-3.937286e+00
330;3.300000;1.525661e-01;-3.760314e+00
331;3.310000;1.534772e-01;-3.748406e+00
332;3.320000;1.434199e-01;-3.883957e+00
333;3.330000;1.098100e-01;-4.418007e+00
334;3.340000;6.918734e-02;-5.341875e+00
335;3.350000;3.068695e-02;-6.967836e+00
336;3.360000;1.364792e-02;-8.588336e+00
337;3.370000;1.113719e-02;-8.994930e+00
338;3.380000;2.457141e-02;-7.412344e+00
339;3.390000;3.133129e-02;-6.926276e+00
340;3.400000;7.323566e-02;-5.228146e+00
341;3.410000;1.121619e-01;-4.375624e+00
342;3.420000;1.305971e-01;-4.071277e+00
343;3.430000;1.380708e-01;-3.959977e+00
344;3.440000;1.407421e-01;-3.921652e+00
345;3.450000;1.246884e-01;-4.163875e+00
346;3.460000;9.138662e-02;-4.785312e+00
347;3.470000;6.239083e-02;-5.548674e+00
348;3.480000;3.786226e-02;-6.547601e+00
349;3.490000;1.818229e-02;-8.014615e+00
350;3.500000;1.495578e-02;-8.405314e+00
351;3.510000;1.398988e-02;-8.538842e+00
352;3.520000;1.311639e-02;-8.667786e+00
353;3.530000;1.866559e-02;-7.962147e+00
354;3.540000;2.181640e-02;-7.650187e+00
355;3.550000;2.510246e-02;-7.369578e+00
356;3.560000;2.706090e-02;-7.219331e+00
357;3.570000;2.930746e-02;-7.059826e+00
358;3.580000;2.920531e-02;-7.066810e+00
359;3.590000;3.051741e-02;-6.978916e+00
360;3.600000;3.237890e-02;-6.860497e+00
361;3.610000;3.444103e-02;-6.737013e+00
362;3.620000;3.407503e-02;-6.758381e+00
363;3.630000;3.188453e-02;-6.891269e+00
364;3.640000;2.903999e-02;-7.078163e+00
365;3.650000;2.415116e-02;-7.446846e+00
366;3.660000;1.944788e-02;-7.880034e+00
367;3.670000;1.944790e-02;-7.880032e+00
368;3.680000;2.833814e-02;-7.127093e+00
369;3.690000;5.215392e-02;-5.907112e+00
370;3.700000;9.225467e-02;-4.766405e+00
371;3.710000;1.361270e-01;-3.988334e+00
372;3.720000;1.631596e-01;-3.626053e+00
373;3.730000;1.770485e-01;-3.462663e+00
374;3.740000;1.898952e-01;-3.322566e+00
375;3.750000;1.873017e-01;-3.350070e+00
376;3.760000;1.664176e-01;-3.586510e+00
377;3.770000;1.465790e-01;-3.840381e+00
378;3.780000;1.315909e-01;-4.056114e+00
379;3.790000;1.074684e-01;-4.461117e+00
380;3.800000;8.264973e-02;-4.986288e+00
381;3.810000;6.585448e-02;-5.440616e+00
382;3.820000;5.026029e-02;-5.981080e+00
383;3.830000;4.213909e-02;-6.333559e+00
384;3.840000;3.549120e-02;-6.676941e+00
385;3.850000;4.615518e-02;-6.151492e+00
386;3.860000;5.181051e-02;-5.920325e+00
387;3.870000;5.683361e-02;-5.735255e+00
388;3.880000;6.356438e-02;-5.511404e+00
389;3.890000;6.812992e-02;-5.372678e+00
390;3.900000;6.514492e-02;-5.462282e+00
391;3.910000;6.505192e-02;-5.465139e+00
392;3.920000;6.422427e-02;-5.490748e+00
393;3.930000;5.909719e-02;-5.657144e+00
394;3.940000;5.438103e-02;-5.823480e+00
395;3.950000;5.272856e-02;-5.885196e+00
396;3.960000;5.056582e-02;-5.968959e+00
397;3.970000;5.308026e-02;-5.871900e+00
398;3.980000;6.318362e-02;-5.523420e+00
399;3.990000;8.296499e-02;-4.978673e+00
400;4.000000;1.083153e-01;-4.445418e+00
401;4.010000;1.329944e-01;-4.034896e+00
402;4.020000;1.557968e-01;-3.718405e+00
403;4.030000;1.726898e-01;-3.512517e+00
404;4.040000;1.802270e-01;-3.427076e+00
405;4.050000;1.859499e-01;-3.364556e+00
406;4.060000;1.870915e-01;-3.352315e+00
407;4.070000;1.818707e-01;-3.408919e+00
408;4.080000;1.763342e-01;-3.470749e+00
409;4.090000;1.725316e-01;-3.514350e+00
410;4.100000;1.583328e-01;-3.686113e+00
411;4.110000;1.375301e-01;-3.967824e+00
412;4.120000;1.161596e-01;-4.305581e+00
413;4.130000;9.117225e-02;-4.790009e+00
414;4.140000;6.055013e-02;-5.608567e+00
415;4.150000;3.229709e-02;-6.865556e+00
416;4.160000;1.894289e-02;-7.932653e+00
417;4.170000;1.646497e-02;-8.213040e+00
418;4.180000;1.495889e-02;-8.404900e+00
419;4.190000;1.305933e-02;-8.676504e+00
420;4.200000;1.096832e-02;-9.025489e+00
421;4.210000;8.690269e-03;-9.491103e+00
422;4.220000;6.604413e-03;-1.004003e+01
423;4.230000;7.088629e-03;-9.898526e+00
424;4.240000;9.266692e-03;-9.362658e+00
425;4.250000;2.040392e-02;-7.784057e+00
426;4.260000;4.088893e-02;-6.393792e+00
427;4.270000;7.392428e-02;-5.209428e+00
428;4.280000;1.126429e-01;-4.367065e+00
429;4.290000;1.493690e-01;-3.802671e+00
430;4.300000;1.743156e-01;-3.493776e+00
431;4.310000;1.969946e-01;-3.249158e+00
432;4.320000;1.947893e-01;-3.271674e+00
433;4.330000;1.804429e-01;-3.424681e+00
434;4.340000;1.602516e-01;-3.662021e+00
435;4.350000;1.408939e-01;-3.919497e+00
436;4.360000;1.228167e-01;-4.194124e+00
437;4.370000;1.318137e-01;-4.052731e+00
438;4.380000;1.392795e-01;-3.942544e+00
439;4.390000;1.417112e-01;-3.907928e+00
440;4.400000;1.418720e-01;-3.905660e+00
441;4.410000;1.253304e-01;-4.153604e+00
442;4.420000;1.028216e-01;-4.549520e+00
443;4.430000;8.218569e-02;-4.997548e+00
444;4.440000;5.766791e-02;-5.706109e+00
445;4.450000;2.700777e-02;-7.223261e+00
446;4.460000;1.590990e-02;-8.281627e+00
447;4.470000;1.699904e-02;-8.149197e+00
448;4.480000;2.922312e-02;-7.065590e+00
449;4.490000;3.487651e-02;-6.711884e+00
450;4.500000;5.146267e-02;-5.933797e+00
451;4.510000;8.896678e-02;-4.838984e+00
452;4.520000;1.156472e-01;-4.314422e+00
453;4.530000;1.455890e-01;-3.853936e+00
454;4.540000;1.706072e-01;-3.536783e+00
455;4.550000;1.882444e-01;-3.340029e+00
456;4.560000;1.915677e-01;-3.305028e+00
457;4.570000;1.815390e-01;-3.412569e+00
458;4.580000;1.576372e-01;-3.694918e+00
459;4.590000;1.298343e-01;-4.082993e+00
460;4.600000;9.675504e-02;-4.671146e+00
461;4.610000;5.920212e-02;-5.653596e+00
462;4.620000;5.488709e-02;-5.804955e+00
463;4.630000;7.973985e-02;-5.057971e+00
464;4.640000;1.055062e-01;-4.497970e+00
465;4.650000;1.226430e-01;-4.196955e+00
466;4.660000;1.344357e-01;-4.013339e+00
467;4.670000;1.419377e-01;-3.904734e+00
468;4.680000;1.423724e-01;-3.898618e+00
469;4.690000;1.301039e-01;-4.078844e+00
470;4.700000;1.211852e-01;-4.220870e+00
471;4.710000;1.126490e-01;-4.366957e+00
472;4.720000;1.027076e-01;-4.551737e+00
473;4.730000;8.658642e-02;-4.893225e+00
474;4.740000;7.948192e-02;-5.064451e+00
475;4.750000;6.789409e-02;-5.379613e+00
476;4.760000;5.526775e-02;-5.791131e+00
477;4.770000;4.255167e-02;-6.314072e+00
478;4.780000;3.279032e-02;-6.835244e+00
479;4.790000;2.286130e-02;-7.556619e+00
480;4.800000;1.674915e-02;-8.178816e+00
481;4.810000;1.100583e-02;-9.018661e+00
482;4.820000;8.846785e-03;-9.455402e+00
483;4.830000;7.689667e-03;-9.735756e+00
484;4.840000;6.487219e-03;-1.007584e+01
485;4.850000;5.533466e-03;-1.039388e+01
486;4.860000;4.805147e-03;-1.067614e+01
487;4.870000;4.494426e-03;-1.080983e+01
488;4.880000;3.703939e-03;-1.119672e+01
489;4.890000;3.456415e-03;-1.133505e+01
490;4.900000;3.007837e-03;-1.161307e+01
491;4.910000;2.674758e-03;-1.184779e+01
492;4.920000;2.499780e-03;-1.198310e+01
493;4.930000;2.565128e-03;-1.193149e+01
494;4.940000;2.497863e-03;-1.198464e+01
495;4.950000;2.447692e-03;-1.202522e+01
496;4.960000;2.448558e-03;-1.202451e+01
497;4.970000;2.265418e-03;-1.217999e+01
498;4.980000;2.050154e-03;-1.237968e+01
499;4.990000;1.870922e-03;-1.256265e+01
500;5.000000;1.725412e-03;-1.272458e+01
501;5.010000;1.508548e-03;-1.299322e+01
502;5.020000;1.489092e-03;-1.301918e+01
503;5.030000;1.489964e-03;-1.301801e+01
504;5.040000;1.930973e-02;-7.894292e+00
505;5.050000;2.204043e-02;-7.629753e+00
506;5.060000;3.131371e-02;-6.927398e+00
507;5.070000;4.871206e-02;-6.043657e+00
508;5.080000;8.533716e-02;-4.922290e+00
509;5.090000;1.150249e-01;-4.325212e+00
510;5.100000;1.415716e-01;-3.909900e+00
511;5.110000;1.442080e-01;-3.872998e+00
512;5.120000;1.396911e-01;-3.936644e+00
513;5.130000;1.217746e-01;-4.211167e+00
514;5.140000;9.369957e-02;-4.735323e+00
515;5.150000;5.024426e-02;-5.981718e+00
516;5.160000;7.500590e-02;-5.180377e+00
517;5.170000;1.036888e-01;-4.532722e+00
518;5.180000;1.245114e-01;-4.166716e+00
519;5.190000;1.380853e-01;-3.959768e+00
520;5.200000;1.422208e-01;-3.900749e+00
521;5.210000;1.299027e-01;-4.081940e+00
522;5.220000;1.117748e-01;-4.382538e+00
523;5.230000;9.153167e-02;-4.782141e+00
524;5.240000;8.639684e-02;-4.897608e+00
525;5.250000;9.056682e-02;-4.803335e+00
526;5.260000;1.089863e-01;-4.433065e+00
527;5.270000;1.165527e-01;-4.298823e+00
528;5.280000;1.178951e-01;-4.275919e+00
529;5.290000;1.123837e-01;-4.371674e+00
530;5.300000;1.154587e-01;-4.317685e+00
531;5.310000;1.118825e-01;-4.380612e+00
532;5.320000;1.152357e-01;-4.321551e+00
533;5.330000;1.215241e-01;-4.215286e+00
534;5.340000;1.248433e-01;-4.161392e+00
535;5.350000;1.215627e-01;-4.214650e+00
536;5.360000;1.208831e-01;-4.225862e+00
537;5.370000;1.167690e-01;-4.295115e+00
538;5.380000;1.132565e-01;-4.356201e+00
539;5.390000;1.084679e-01;-4.442602e+00
540;5.400000;9.857723e-02;-4.633830e+00
541;5.410000;7.826498e-02;-5.095310e+00
542;5.420000;6.171227e-02;-5.570545e+00
543;5.430000;4.481298e-02;-6.210515e+00
544;5.440000;2.496938e-02;-7.380210e+00
545;5.450000;1.516491e-02;-8.377542e+00
546;5.460000;1.376356e-02;-8.571462e+00
547;5.470000;1.357782e-02;-8.598635e+00
548;5.480000;1.716143e-02;-8.130182e+00
549;5.490000;6.311239e-02;-5.525676e+00
550;5.500000;9.726825e-02;-4.660565e+00
551;5.510000;1.277008e-01;-4.116131e+00
552;5.520000;1.502165e-01;-3.791356e+00
553;5.530000;1.613169e-01;-3.648769e+00
554;5.540000;1.539562e-01;-3.742174e+00
555;5.550000;1.357071e-01;-3.994512e+00
556;5.560000;1.076574e-01;-4.457603e+00
557;5.570000;7.332657e-02;-5.225665e+00
558;5.580000;4.259608e-02;-6.311986e+00
559;5.590000;2.134947e-02;-7.693456e+00
560;5.600000;1.735516e-02;-8.107731e+00
561;5.610000;1.646226e-02;-8.213369e+00
562;5.620000;1.629071e-02;-8.234321e+00
563;5.630000;1.728079e-02;-8.116320e+00
564;5.640000;2.057416e-02;-7.767438e+00
565;5.650000;2.247943e-02;-7.590310e+00
566;5.660000;2.417264e-02;-7.445068e+00
567;5.670000;2.570848e-02;-7.321868e+00
568;5.680000;2.801703e-02;-7.149885e+00
569;5.690000;4.524183e-02;-6.191467e+00
570;5.700000;6.179067e-02;-5.568006e+00
571;5.710000;7.421645e-02;-5.201539e+00
572;5.720000;8.461137e-02;-4.939373e+00
573;5.730000;9.034908e-02;-4.808149e+00
574;5.740000;8.344236e-02;-4.967198e+00
575;5.750000;7.268088e-02;-5.243354e+00
576;5.760000;6.347539e-02;-5.514206e+00
577;5.770000;6.080288e-02;-5.600236e+00
578;5.780000;7.785878e-02;-5.105717e+00
579;5.790000;1.085873e-01;-4.440402e+00
