frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
171;1.710000;6.772939e-02;-5.384470e+00
172;1.720000;6.085937e-02;-5.598379e+00
173;1.730000;5.389567e-02;-5.841410e+00
174;1.740000;4.638964e-02;-6.141358e+00
175;1.750000;4.135853e-02;-6.370953e+00
176;1.760000;4.297864e-02;-6.294104e+00
177;1.770000;5.119643e-02;-5.944171e+00
178;1.780000;6.160757e-02;-5.573941e+00
179;1.790000;7.796102e-02;-5.103093e+00
180;1.800000;9.145454e-02;-4.783827e+00
181;1.810000;1.049103e-01;-4.509300e+00
182;1.820000;1.088034e-01;-4.436426e+00
183;1.830000;1.104098e-01;-4.407112e+00
184;1.840000;1.071951e-01;-4.466209e+00
185;1.850000;1.100632e-01;-4.413402e+00
186;1.860000;1.107187e-01;-4.401525e+00
187;1.870000;1.178818e-01;-4.276146e+00
188;1.880000;1.284675e-01;-4.104159e+00
189;1.890000;1.379879e-01;-3.961179e+00
190;1.900000;1.372516e-01;-3.971879e+00
191;1.910000;1.345431e-01;-4.011742e+00
192;1.920000;1.264780e-01;-4.135373e+00
193;1.930000;1.106435e-01;-4.402883e+00
194;1.940000;8.947816e-02;-4.827521e+00
195;1.950000;7.051054e-02;-5.303986e+00
196;1.960000;4.725694e-02;-6.104311e+00
197;1.970000;2.637378e-02;-7.270770e+00
198;1.980000;8.568228e-03;-9.519388e+00
199;1.990000;3.909632e-03;-1.108862e+01
200;2.000000;1.805142e-03;-1.263423e+01
201;2.010000;1.124535e-02;-8.975600e+00
202;2.020000;1.271543e-02;-8.729878e+00
203;2.030000;1.368354e-02;-8.583122e+00
204;2.040000;2.349679e-02;-7.501783e+00
205;2.050000;3.746053e-02;-6.568935e+00
206;2.060000;5.034683e-02;-5.977640e+00
207;2.070000;6.971679e-02;-5.326628e+00
208;2.080000;8.904059e-02;-4.837326e+00
209;2.090000;9.846517e-02;-4.636105e+00
210;2.100000;1.008504e-01;-4.588234e+00
211;2.110000;9.735459e-02;-4.658791e+00
212;2.120000;8.955302e-02;-4.825849e+00
213;2.130000;7.485072e-02;-5.184519e+00
214;2.140000;6.236567e-02;-5.549480e+00
215;2.150000;5.401877e-02;-5.836847e+00
216;2.160000;5.233273e-02;-5.900267e+00
217;2.170000;4.420734e-02;-6.237729e+00
218;2.180000;3.883054e-02;-6.497096e+00
219;2.190000;3.524219e-02;-6.691022e+00
220;2.200000;3.192713e-02;-6.888598e+00
221;2.210000;3.084105e-02;-6.957817e+00
222;2.220000;3.205003e-02;-6.880915e+00
223;2.230000;2.911896e-02;-7.072731e+00
224;2.240000;3.138216e-02;-6.923031e+00
225;2.250000;3.029232e-02;-6.993722e+00
226;2.260000;2.857063e-02;-7.110752e+00
227;2.270000;2.549034e-02;-7.338911e+00
228;2.280000;2.463194e-02;-7.407423e+00
229;2.290000;1.841240e-02;-7.989462e+00
230;2.300000;1.677467e-02;-8.175771e+00
231;2.310000;8.405321e-03;-9.557780e+00
232;2.320000;6.643292e-03;-1.002830e+01
233;2.330000;6.075936e-03;-1.020684e+01
234;2.340000;3.873365e-03;-1.110726e+01
235;2.350000;5.708348e-03;-1.033165e+01
236;2.360000;5.660936e-03;-1.034833e+01
237;2.370000;5.480424e-03;-1.041315e+01
238;2.380000;5.429766e-03;-1.043172e+01
239;2.390000;5.395440e-03;-1.044440e+01
240;2.400000;1.946190e-03;-1.248376e+01
241;2.410000;5.474756e-04;-1.502039e+01
242;2.420000;4.152116e-04;-1.557344e+01
243;2.430000;3.185166e-04;-1.610367e+01
244;2.440000;3.226421e-04;-1.607793e+01
245;2.450000;4.060080e-04;-1.561828e+01
246;2.460000;4.608901e-04;-1.536470e+01
247;2.470000;4.631554e-04;-1.535490e+01
248;2.480000;4.794612e-04;-1.528570e+01
249;2.490000;4.678573e-04;-1.533469e+01
250;2.500000;3.937183e-04;-1.567975e+01
251;2.510000;3.454259e-04;-1.594147e+01
252;2.520000;3.597400e-04;-1.586026e+01
253;2.530000;3.450853e-04;-1.594344e+01
254;2.540000;3.480114e-04;-1.592655e+01
255;2.550000;3.645270e-04;-1.583382e+01
256;2.560000;4.898339e-04;-1.524289e+01
257;2.570000;1.327114e-03;-1.324950e+01
258;2.580000;1.672972e-03;-1.278631e+01
259;2.590000;1.762435e-03;-1.268212e+01
260;2.600000;5.999073e-03;-1.023230e+01
261;2.610000;7.619206e-03;-9.754167e+00
262;2.620000;9.865320e-03;-9.237459e+00
263;2.630000;1.135646e-02;-8.955936e+00
264;2.640000;1.404300e-02;-8.531262e+00
265;2.650000;1.703002e-02;-8.145555e+00
266;2.660000;3.302145e-02;-6.821196e+00
267;2.670000;5.662918e-02;-5.742462e+00
268;2.680000;7.457695e-02;-5.191848e+00
269;2.690000;8.013313e-02;-5.048132e+00
270;2.700000;8.964500e-02;-4.823796e+00
271;2.710000;9.239278e-02;-4.763413e+00
272;2.720000;8.118632e-02;-5.022017e+00
273;2.730000;6.554605e-02;-5.450005e+00
274;2.740000;5.971174e-02;-5.636454e+00
275;2.750000;4.630933e-02;-6.144824e+00
276;2.760000;3.594175e-02;-6.651711e+00
277;2.770000;3.514803e-02;-6.696373e+00
278;2.780000;3.845303e-02;-6.516635e+00
279;2.790000;3.927673e-02;-6.474246e+00
280;2.800000;4.125693e-02;-6.375873e+00
281;2.810000;4.009473e-02;-6.433021e+00
282;2.820000;4.464480e-02;-6.218035e+00
283;2.830000;5.038831e-02;-5.975992e+00
284;2.840000;6.095781e-02;-5.595147e+00
285;2.850000;6.944638e-02;-5.334401e+00
286;2.860000;7.561236e-02;-5.164271e+00
287;2.870000;7.919555e-02;-5.071671e+00
288;2.880000;8.866230e-02;-4.845841e+00
289;2.890000;9.502840e-02;-4.707159e+00
290;2.900000;9.461214e-02;-4.715939e+00
291;2.910000;8.796438e-02;-4.861647e+00
292;2.920000;8.246625e-02;-4.990732e+00
293;2.930000;6.598673e-02;-5.436603e+00
294;2.940000;4.187931e-02;-6.345927e+00
295;2.950000;1.571575e-02;-8.306184e+00
296;2.960000;1.381844e-02;-8.563503e+00
297;2.970000;1.490791e-02;-8.411727e+00
298;2.980000;4.142079e-02;-6.367945e+00
299;2.990000;6.002457e-02;-5.626003e+00
300;3.000000;7.516124e-02;-5.176239e+00
301;3.010000;9.626912e-02;-4.681215e+00
302;3.020000;1.092262e-01;-4.428669e+00
303;3.030000;1.162933e-01;-4.303280e+00
304;3.040000;1.200669e-01;-4.239413e+00
305;3.050000;1.225389e-01;-4.198654e+00
306;3.060000;1.156286e-01;-4.314744e+00
307;3.070000;1.065829e-01;-4.477664e+00
308;3.080000;9.415910e-02;-4.725539e+00
309;3.090000;8.024484e-02;-5.045346e+00
310;3.100000;6.494388e-02;-5.468463e+00
311;3.110000;5.178240e-02;-5.921410e+00
312;3.120000;4.913745e-02;-6.026268e+00
313;3.130000;4.543974e-02;-6.182736e+00
314;3.140000;4.266124e-02;-6.308929e+00
315;3.150000;3.767301e-02;-6.557623e+00
316;3.160000;3.135070e-02;-6.925037e+00
317;3.170000;2.017719e-02;-7.806406e+00
318;3.180000;1.180329e-02;-8.878755e+00
319;3.190000;4.934859e-03;-1.062286e+01
320;3.200000;7.175712e-04;-1.447928e+01
321;3.210000;1.482410e-02;-8.423002e+00
322;3.220000;5.486947e-02;-5.805596e+00
323;3.230000;1.051965e-01;-4.503851e+00
324;3.240000;1.255846e-01;-4.149551e+00
325;3.250000;1.342058e-01;-4.016762e+00
326;3.260000;1.448176e-01;-3.864561e+00
327;3.270000;1.425028e-01;-3.896787e+00
328;3.280000;1.184137e-01;-4.267142e+00
329;3.290000;1.072000e-01;-4.466118e+00
330;3.300000;1.021291e-01;-4.563035e+00
331;3.310000;8.888521e-02;-4.840819e+00
332;3.320000;7.697944e-02;-5.128434e+00
333;3.330000;6.466796e-02;-5.476979e+00
334;3.340000;4.482431e-02;-6.210009e+00
335;3.350000;2.882809e-02;-7.092810e+00
336;3.360000;1.343536e-02;-8.619730e+00
337;3.370000;5.426927e-03;-1.043277e+01
338;3.380000;1.900543e-03;-1.253123e+01
339;3.390000;1.583128e-03;-1.289671e+01
340;3.400000;1.849078e-03;-1.258614e+01
341;3.410000;2.375845e-03;-1.208480e+01
342;3.420000;2.917108e-03;-1.167432e+01
343;3.430000;3.067215e-03;-1.157397e+01
344;3.440000;3.241046e-03;-1.146372e+01
345;3.450000;3.434498e-03;-1.134777e+01
346;3.460000;3.421184e-03;-1.135554e+01
347;3.470000;3.263657e-03;-1.144981e+01
348;3.480000;3.255991e-03;-1.145452e+01
349;3.490000;3.177496e-03;-1.150332e+01
350;3.500000;3.154503e-03;-1.151785e+01
351;3.510000;3.064653e-03;-1.157564e+01
352;3.520000;2.971701e-03;-1.163724e+01
353;3.530000;2.809529e-03;-1.174948e+01
354;3.540000;2.610428e-03;-1.189648e+01
355;3.550000;2.196785e-03;-1.224152e+01
356;3.560000;1.829116e-03;-1.260785e+01
357;3.570000;1.466707e-03;-1.304947e+01
358;3.580000;1.284503e-03;-1.331477e+01
359;3.590000;8.596271e-04;-1.411802e+01
360;3.600000;8.686819e-04;-1.409707e+01
361;3.610000;1.031470e-02;-9.148370e+00
362;3.620000;2.281122e-02;-7.561005e+00
363;3.630000;3.386975e-02;-6.770466e+00
364;3.640000;4.125616e-02;-6.375910e+00
365;3.650000;4.910369e-02;-6.027642e+00
366;3.660000;6.140310e-02;-5.580590e+00
367;3.670000;7.515651e-02;-5.176365e+00
368;3.680000;8.580392e-02;-4.911381e+00
369;3.690000;9.743176e-02;-4.657206e+00
370;3.700000;1.069528e-01;-4.470735e+00
371;3.710000;1.051061e-01;-4.505570e+00
372;3.720000;1.001936e-01;-4.601302e+00
373;3.730000;9.837303e-02;-4.637977e+00
374;3.740000;9.410509e-02;-4.726686e+00
375;3.750000;9.106448e-02;-4.792375e+00
376;3.760000;9.608613e-02;-4.685020e+00
377;3.770000;1.012421e-01;-4.580481e+00
378;3.780000;1.017957e-01;-4.569576e+00
379;3.790000;1.042299e-01;-4.522312e+00
380;3.800000;1.092279e-01;-4.428638e+00
381;3.810000;1.074144e-01;-4.462121e+00
382;3.820000;1.009869e-01;-4.585528e+00
383;3.830000;9.312943e-02;-4.747530e+00
384;3.840000;8.173336e-02;-5.008586e+00
385;3.850000;6.287730e-02;-5.533140e+00
386;3.860000;5.240639e-02;-5.897453e+00
387;3.870000;4.293670e-02;-6.296057e+00
388;3.880000;3.668967e-02;-6.610520e+00
389;3.890000;3.168762e-02;-6.903658e+00
390;3.900000;2.416145e-02;-7.445994e+00
391;3.910000;1.350288e-02;-8.609705e+00
392;3.920000;1.352337e-02;-8.606672e+00
393;3.930000;1.089284e-02;-9.039299e+00
394;3.940000;1.056124e-02;-9.101129e+00
395;3.950000;1.374997e-02;-8.573438e+00
396;3.960000;1.820299e-02;-8.012340e+00
397;3.970000;1.891740e-02;-7.935346e+00
398;3.980000;2.526848e-02;-7.356395e+00
399;3.990000;3.558558e-02;-6.671629e+00
400;4.000000;4.750239e-02;-6.093950e+00
401;4.010000;6.068614e-02;-5.604080e+00
402;4.020000;7.531336e-02;-5.172195e+00
403;4.030000;8.461699e-02;-4.939240e+00
404;4.040000;8.556782e-02;-4.916892e+00
405;4.050000;8.362900e-02;-4.962730e+00
406;4.060000;7.978026e-02;-5.056958e+00
407;4.070000;7.261006e-02;-5.245304e+00
408;4.080000;6.728394e-02;-5.397667e+00
409;4.090000;6.989502e-02;-5.321522e+00
410;4.100000;7.417352e-02;-5.202696e+00
411;4.110000;7.932074e-02;-5.068511e+00
412;4.120000;8.275073e-02;-4.983845e+00
413;4.130000;8.399436e-02;-4.954011e+00
414;4.140000;7.952654e-02;-5.063329e+00
415;4.150000;7.516026e-02;-5.176265e+00
416;4.160000;7.196333e-02;-5.263197e+00
417;4.170000;6.921438e-02;-5.341093e+00
418;4.180000;6.965055e-02;-5.328529e+00
419;4.190000;7.358246e-02;-5.218698e+00
420;4.200000;7.452960e-02;-5.193118e+00
421;4.210000;7.345758e-02;-5.222095e+00
422;4.220000;7.723238e-02;-5.121873e+00
423;4.230000;7.713064e-02;-5.124509e+00
424;4.240000;7.862212e-02;-5.086205e+00
425;4.250000;7.860671e-02;-5.086596e+00
426;4.260000;7.724929e-02;-5.121435e+00
427;4.270000;6.971727e-02;-5.326614e+00
428;4.280000;6.610949e-02;-5.432886e+00
429;4.290000;5.842619e-02;-5.679982e+00
430;4.300000;5.574358e-02;-5.773986e+00
431;4.310000;5.104036e-02;-5.950277e+00
432;4.320000;4.819883e-02;-6.064841e+00
433;4.330000;4.213996e-02;-6.333518e+00
434;4.340000;4.332251e-02;-6.278166e+00
435;4.350000;4.121455e-02;-6.377928e+00
436;4.360000;3.777105e-02;-6.552424e+00
437;4.370000;3.625101e-02;-6.634576e+00
438;4.380000;3.558283e-02;-6.671784e+00
439;4.390000;3.221536e-02;-6.870624e+00
440;4.400000;2.984180e-02;-7.023690e+00
441;4.410000;3.049014e-02;-6.980703e+00
442;4.420000;3.126132e-02;-6.930748e+00
443;4.430000;3.409986e-02;-6.756924e+00
444;4.440000;4.044825e-02;-6.415464e+00
445;4.450000;4.745110e-02;-6.096111e+00
446;4.460000;5.448972e-02;-5.819486e+00
447;4.470000;6.561562e-02;-5.447883e+00
448;4.480000;7.737173e-02;-5.118268e+00
449;4.490000;8.960922e-02;-4.824594e+00
450;4.500000;1.016228e-01;-4.572975e+00
451;4.510000;1.084990e-01;-4.442029e+00
452;4.520000;1.040772e-01;-4.525246e+00
453;4.530000;9.653674e-02;-4.675663e+00
454;4.540000;8.229782e-02;-4.994821e+00
455;4.550000;6.085291e-02;-5.598591e+00
456;4.560000;3.720017e-02;-6.582884e+00
457;4.570000;2.688936e-02;-7.232049e+00
458;4.580000;1.326539e-02;-8.645194e+00
459;4.590000;8.055930e-03;-9.642694e+00
460;4.600000;5.386938e-03;-1.044756e+01
461;4.610000;5.703816e-03;-1.033324e+01
462;4.620000;1.496381e-02;-8.404242e+00
463;4.630000;2.524057e-02;-7.358605e+00
464;4.640000;5.396577e-02;-5.838810e+00
465;4.650000;7.532262e-02;-5.171949e+00
466;4.660000;9.074447e-02;-4.799416e+00
467;4.670000;9.904072e-02;-4.624448e+00
468;4.680000;1.005716e-01;-4.593771e+00
469;4.690000;1.001435e-01;-4.602302e+00
470;4.700000;9.938211e-02;-4.617567e+00
471;4.710000;9.218039e-02;-4.768016e+00
472;4.720000;8.766103e-02;-4.868556e+00
473;4.730000;9.068029e-02;-4.800830e+00
474;4.740000;8.429684e-02;-4.946822e+00
475;4.750000;6.820136e-02;-5.370582e+00
476;4.760000;5.937629e-02;-5.647720e+00
477;4.770000;5.114700e-02;-5.946103e+00
478;4.780000;3.688182e-02;-6.600073e+00
479;4.790000;1.663109e-02;-8.192963e+00
480;4.800000;1.076670e-02;-9.062595e+00
481;4.810000;6.919177e-03;-9.946917e+00
482;4.820000;1.560337e-02;-8.320537e+00
483;4.830000;4.656930e-02;-6.133627e+00
484;4.840000;6.678812e-02;-5.412460e+00
485;4.850000;7.828026e-02;-5.094920e+00
486;4.860000;9.098300e-02;-4.794165e+00
487;4.870000;9.411667e-02;-4.726440e+00
488;4.880000;8.721641e-02;-4.878726e+00
489;4.890000;7.984044e-02;-5.055450e+00
490;4.900000;7.226669e-02;-5.254784e+00
491;4.910000;5.631616e-02;-5.753548e+00
492;4.920000;4.972145e-02;-6.002638e+00
493;4.930000;4.561535e-02;-6.175022e+00
494;4.940000;4.414545e-02;-6.240530e+00
495;4.950000;4.875810e-02;-6.041768e+00
496;4.960000;6.604216e-02;-5.434924e+00
497;4.970000;7.491873e-02;-5.182703e+00
498;4.980000;8.435462e-02;-4.945452e+00
499;4.990000;8.931872e-02;-4.831089e+00
500;5.000000;8.744749e-02;-4.873434e+00
501;5.010000;7.799506e-02;-5.102220e+00
502;5.020000;7.307611e-02;-5.232507e+00
503;5.030000;6.721319e-02;-5.399772e+00
504;5.040000;6.507223e-02;-5.464515e+00
505;5.050000;7.412088e-02;-5.204116e+00
506;5.060000;8.704457e-02;-4.882670e+00
507;5.070000;9.915248e-02;-4.622193e+00
508;5.080000;1.099335e-01;-4.415759e+00
509;5.090000;1.165905e-01;-4.298175e+00
510;5.100000;1.178597e-01;-4.276521e+00
511;5.110000;1.166662e-01;-4.296876e+00
512;5.120000;1.090569e-01;-4.431771e+00
513;5.130000;1.043692e-01;-4.519641e+00
514;5.140000;9.857752e-02;-4.633824e+00
515;5.150000;9.138244e-02;-4.785404e+00
516;5.160000;8.101888e-02;-5.026146e+00
517;5.170000;7.557765e-02;-5.165190e+00
518;5.180000;6.137088e-02;-5.581640e+00
519;5.190000;4.915532e-02;-6.025540e+00
520;5.200000;6.261060e-02;-5.541641e+00
521;5.210000;8.590020e-02;-4.909138e+00
522;5.220000;1.055560e-01;-4.497027e+00
523;5.230000;1.208786e-01;-4.225937e+00
524;5.240000;1.314225e-01;-4.058676e+00
525;5.250000;1.335610e-01;-4.026395e+00
526;5.260000;1.308289e-01;-4.067729e+00
527;5.270000;1.293348e-01;-4.090702e+00
528;5.280000;1.267982e-01;-4.130318e+00
529;5.290000;1.271588e-01;-4.124638e+00
530;5.300000;1.302556e-01;-4.076513e+00
531;5.310000;1.316678e-01;-4.054946e+00
532;5.320000;1.286990e-01;-4.100558e+00
533;5.330000;1.260017e-01;-4.142920e+00
534;5.340000;1.235813e-01;-4.181713e+00
535;5.350000;1.217075e-01;-4.212269e+00
536;5.360000;1.161417e-01;-4.305888e+00
537;5.370000;1.096370e-01;-4.421162e+00
538;5.380000;1.025554e-01;-4.554704e+00
539;5.390000;8.957738e-02;-4.825305e+00
540;5.400000;6.948459e-02;-5.333301e+00
541;5.410000;5.010450e-02;-5.987289e+00
542;5.420000;3.262041e-02;-6.845634e+00
543;5.430000;1.268591e-02;-8.734527e+00
544;5.440000;4.569040e-03;-1.077690e+01
545;5.450000;3.454051e-03;-1.133641e+01
546;5.460000;4.634940e-03;-1.074826e+01
547;5.470000;5.298211e-03;-1.048077e+01
548;5.480000;6.150298e-03;-1.018251e+01
549;5.490000;6.440140e-03;-1.009041e+01
550;5.500000;6.349497e-03;-1.011876e+01
551;5.510000;5.887914e-03;-1.026971e+01
552;5.520000;5.809261e-03;-1.029660e+01
553;5.530000;5.141128e-03;-1.054097e+01
554;5.540000;4.908206e-03;-1.063369e+01
555;5.550000;5.094798e-03;-1.055907e+01
556;5.560000;5.097771e-03;-1.055790e+01
557;5.570000;4.995486e-03;-1.059844e+01
558;5.580000;5.113574e-03;-1.055171e+01
559;5.590000;5.145161e-03;-1.053940e+01
560;5.600000;4.907487e-03;-1.063399e+01
561;5.610000;5.132238e-03;-1.054443e+01
562;5.620000;5.341174e-03;-1.046462e+01
563;5.630000;5.381330e-03;-1.044964e+01
564;5.640000;4.943890e-03;-1.061921e+01
565;5.650000;4.457857e-03;-1.082617e+01
566;5.660000;3.613721e-03;-1.124603e+01
567;5.670000;2.486790e-03;-1.199352e+01
568;5.680000;5.007027e-03;-1.059383e+01
569;5.690000;1.088190e-02;-9.041308e+00
570;5.700000;1.830321e-02;-8.001357e+00
571;5.710000;3.221058e-02;-6.870921e+00
572;5.720000;4.816720e-02;-6.066154e+00
573;5.730000;7.051324e-02;-5.303910e+00
574;5.740000;9.640080e-02;-4.678482e+00
575;5.750000;1.176032e-01;-4.280878e+00
576;5.760000;1.341162e-01;-4.018097e+00
577;5.770000;1.455746e-01;-3.854134e+00
578;5.780000;1.501757e-01;-3.791898e+00
579;5.790000;1.446639e-01;-3.866684e+00
