frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
84;0.840000;1.509559e-01;-3.781535e+00
85;0.850000;1.481203e-01;-3.819461e+00
86;0.860000;1.375075e-01;-3.968154e+00
87;0.870000;1.235165e-01;-4.182760e+00
88;0.880000;1.134144e-01;-4.353413e+00
89;0.890000;9.849220e-02;-4.635556e+00
90;0.900000;8.788658e-02;-4.863416e+00
91;0.910000;6.821158e-02;-5.370282e+00
92;0.920000;6.037831e-02;-5.614251e+00
93;0.930000;4.927404e-02;-6.020716e+00
94;0.940000;5.164973e-02;-5.926541e+00
95;0.950000;5.297403e-02;-5.875907e+00
96;0.960000;5.410664e-02;-5.833597e+00
97;0.970000;5.263554e-02;-5.888727e+00
98;0.980000;5.541191e-02;-5.785922e+00
99;0.990000;6.098717e-02;-5.594183e+00
100;1.000000;7.129605e-02;-5.281828e+00
101;1.010000;7.817595e-02;-5.097587e+00
102;1.020000;8.536656e-02;-4.921602e+00
103;1.030000;8.964507e-02;-4.823794e+00
104;1.040000;9.242678e-02;-4.762677e+00
105;1.050000;8.175518e-02;-5.008052e+00
106;1.060000;7.191379e-02;-5.264574e+00
107;1.070000;6.004343e-02;-5.625374e+00
108;1.080000;4.461443e-02;-6.219396e+00
109;1.090000;2.096126e-02;-7.730159e+00
110;1.100000;1.751721e-02;-8.089143e+00
111;1.110000;1.695890e-02;-8.153925e+00
112;1.120000;1.641187e-02;-8.219501e+00
113;1.130000;1.589485e-02;-8.283520e+00
114;1.140000;1.528308e-02;-8.362018e+00
115;1.150000;1.466141e-02;-8.445073e+00
116;1.160000;1.395141e-02;-8.544349e+00
117;1.170000;1.308628e-02;-8.672382e+00
118;1.180000;1.491796e-02;-8.410378e+00
119;1.190000;1.958548e-02;-7.865934e+00
120;1.200000;6.530748e-02;-5.457297e+00
121;1.210000;1.170382e-01;-4.290509e+00
122;1.220000;1.512300e-01;-3.777907e+00
123;1.230000;1.720706e-01;-3.519701e+00
124;1.240000;1.891825e-01;-3.330086e+00
125;1.250000;1.961332e-01;-3.257923e+00
126;1.260000;1.864235e-01;-3.359469e+00
127;1.270000;1.692905e-01;-3.552279e+00
128;1.280000;1.523115e-01;-3.763655e+00
129;1.290000;1.321878e-01;-4.047063e+00
130;1.300000;1.063281e-01;-4.482450e+00
131;1.310000;7.629851e-02;-5.146204e+00
132;1.320000;5.438798e-02;-5.823225e+00
133;1.330000;4.152182e-02;-6.363072e+00
134;1.340000;3.452652e-02;-6.732055e+00
135;1.350000;2.885743e-02;-7.090776e+00
136;1.360000;2.468552e-02;-7.403077e+00
137;1.370000;2.031880e-02;-7.792418e+00
138;1.380000;1.736465e-02;-8.106637e+00
139;1.390000;1.436483e-02;-8.485946e+00
140;1.400000;1.310947e-02;-8.668840e+00
141;1.410000;1.356022e-02;-8.601230e+00
142;1.420000;1.911454e-02;-7.914612e+00
143;1.430000;2.079698e-02;-7.745894e+00
144;1.440000;2.042169e-02;-7.782315e+00
145;1.450000;1.975399e-02;-7.848800e+00
146;1.460000;1.854352e-02;-7.975270e+00
147;1.470000;1.146818e-02;-8.936357e+00
148;1.480000;7.426105e-03;-9.805508e+00
149;1.490000;1.105067e-02;-9.010529e+00
150;1.500000;2.926876e-02;-7.062469e+00
151;1.510000;8.512711e-02;-4.927219e+00
152;1.520000;1.181795e-01;-4.271101e+00
153;1.530000;1.382185e-01;-3.957839e+00
154;1.540000;1.521279e-01;-3.766067e+00
155;1.550000;1.585115e-01;-3.683856e+00
156;1.560000;1.469108e-01;-3.835860e+00
157;1.570000;1.288796e-01;-4.097754e+00
158;1.580000;1.076186e-01;-4.458323e+00
159;1.590000;8.655371e-02;-4.893981e+00
160;1.600000;6.909449e-02;-5.344561e+00
161;1.610000;4.384506e-02;-6.254187e+00
162;1.620000;1.286159e-02;-8.707019e+00
163;1.630000;6.187920e-03;-1.017031e+01
164;1.640000;2.900989e-03;-1.168541e+01
165;1.650000;1.154075e-03;-1.352891e+01
166;1.660000;2.493710e-04;-1.659314e+01
167;1.670000;2.033550e-04;-1.700112e+01
168;1.680000;1.846874e-04;-1.719369e+01
169;1.690000;1.771783e-04;-1.727671e+01
170;1.700000;6.951625e-03;-9.937559e+00
171;1.710000;4.059793e-02;-6.408076e+00
172;1.720000;7.535708e-02;-5.171035e+00
173;1.730000;8.994822e-02;-4.817042e+00
174;1.740000;9.900206e-02;-4.625229e+00
175;1.750000;1.069848e-01;-4.470137e+00
176;1.760000;1.105632e-01;-4.404335e+00
177;1.770000;9.970980e-02;-4.610982e+00
178;1.780000;9.520218e-02;-4.703505e+00
179;1.790000;9.288766e-02;-4.752729e+00
180;1.800000;8.743488e-02;-4.873722e+00
181;1.810000;7.474669e-02;-5.187301e+00
182;1.820000;6.299036e-02;-5.529547e+00
183;1.830000;4.988257e-02;-5.996167e+00
184;1.840000;3.531476e-02;-6.686909e+00
185;1.850000;2.393852e-02;-7.464533e+00
186;1.860000;1.708055e-02;-8.139629e+00
187;1.870000;1.445121e-02;-8.473954e+00
188;1.880000;1.572778e-02;-8.304654e+00
189;1.890000;2.133093e-02;-7.695195e+00
190;1.900000;3.421298e-02;-6.750300e+00
191;1.910000;6.163935e-02;-5.572909e+00
192;1.920000;8.290761e-02;-4.980057e+00
193;1.930000;9.721363e-02;-4.661689e+00
194;1.940000;1.114540e-01;-4.388287e+00
195;1.950000;1.167524e-01;-4.295399e+00
196;1.960000;1.105678e-01;-4.404252e+00
197;1.970000;9.733569e-02;-4.659179e+00
198;1.980000;8.253938e-02;-4.988960e+00
199;1.990000;5.999562e-02;-5.626967e+00
200;2.000000;4.049123e-02;-6.413340e+00
201;2.010000;1.942459e-02;-7.882431e+00
202;2.020000;2.830319e-03;-1.173473e+01
203;2.030000;1.832062e-03;-1.260463e+01
204;2.040000;6.734647e-03;-1.000098e+01
205;2.050000;7.023177e-03;-9.917079e+00
206;2.060000;8.549224e-03;-9.523829e+00
207;2.070000;1.355487e-02;-8.602018e+00
208;2.080000;2.147702e-02;-7.681544e+00
209;2.090000;3.339846e-02;-6.798491e+00
210;2.100000;4.780595e-02;-6.081211e+00
211;2.110000;6.361093e-02;-5.509940e+00
212;2.120000;7.750149e-02;-5.114916e+00
213;2.130000;8.169882e-02;-5.009431e+00
214;2.140000;8.248711e-02;-4.990227e+00
215;2.150000;8.000910e-02;-5.051230e+00
216;2.160000;7.288835e-02;-5.237653e+00
217;2.170000;6.155107e-02;-5.575776e+00
218;2.180000;5.786514e-02;-5.699281e+00
219;2.190000;6.015833e-02;-5.621551e+00
220;2.200000;7.089213e-02;-5.293192e+00
221;2.210000;8.187266e-02;-5.005180e+00
222;2.220000;8.998235e-02;-4.816283e+00
223;2.230000;9.230199e-02;-4.765379e+00
224;2.240000;8.860049e-02;-4.847236e+00
225;2.250000;7.550382e-02;-5.167144e+00
226;2.260000;5.772504e-02;-5.704128e+00
227;2.270000;3.730906e-02;-6.577038e+00
228;2.280000;2.145894e-02;-7.683228e+00
229;2.290000;5.805817e-03;-1.029779e+01
230;2.300000;2.238714e-03;-1.220371e+01
231;2.310000;8.193824e-03;-9.608749e+00
232;2.320000;3.475981e-02;-6.718586e+00
233;2.330000;3.690446e-02;-6.598845e+00
234;2.340000;5.515406e-02;-5.795250e+00
235;2.350000;8.885444e-02;-4.841512e+00
236;2.360000;1.144292e-01;-4.335598e+00
237;2.370000;1.258130e-01;-4.145918e+00
238;2.380000;1.443139e-01;-3.871529e+00
239;2.390000;1.512975e-01;-3.777014e+00
240;2.400000;1.409378e-01;-3.918874e+00
241;2.410000;1.262852e-01;-4.138424e+00
242;2.420000;1.107226e-01;-4.401455e+00
243;2.430000;8.450851e-02;-4.941806e+00
244;2.440000;5.833284e-02;-5.683180e+00
245;2.450000;3.972134e-02;-6.451733e+00
246;2.460000;1.508319e-02;-8.388349e+00
247;2.470000;6.313299e-03;-1.013019e+01
248;2.480000;9.413052e-03;-9.331316e+00
249;2.490000;1.783791e-02;-8.052858e+00
250;2.500000;4.213701e-02;-6.333658e+00
251;2.510000;7.491800e-02;-5.182722e+00
252;2.520000;1.087330e-01;-4.437720e+00
253;2.530000;1.244671e-01;-4.167428e+00
254;2.540000;1.332361e-01;-4.031265e+00
255;2.550000;1.383529e-01;-3.955895e+00
256;2.560000;1.309033e-01;-4.066592e+00
257;2.570000;1.113092e-01;-4.390887e+00
258;2.580000;1.024726e-01;-4.556319e+00
259;2.590000;9.581508e-02;-4.690670e+00
260;2.600000;8.391866e-02;-4.955814e+00
261;2.610000;7.533706e-02;-5.171566e+00
262;2.620000;6.857634e-02;-5.359615e+00
263;2.630000;5.764839e-02;-5.706786e+00
264;2.640000;5.217921e-02;-5.906142e+00
265;2.650000;4.695524e-02;-6.117121e+00
266;2.660000;4.287783e-02;-6.298800e+00
267;2.670000;3.781847e-02;-6.549916e+00
268;2.680000;4.306091e-02;-6.290279e+00
269;2.690000;5.356164e-02;-5.853844e+00
270;2.700000;6.657759e-02;-5.418774e+00
271;2.710000;7.688953e-02;-5.130771e+00
272;2.720000;8.426514e-02;-4.947574e+00
273;2.730000;8.282131e-02;-4.982140e+00
274;2.740000;7.447048e-02;-5.194705e+00
275;2.750000;6.227940e-02;-5.552249e+00
276;2.760000;4.803997e-02;-6.071444e+00
277;2.770000;3.221264e-02;-6.870793e+00
278;2.780000;1.928694e-02;-7.896654e+00
279;2.790000;9.839044e-03;-9.242793e+00
280;2.800000;2.923604e-03;-1.166988e+01
281;2.810000;1.228411e-02;-8.798898e+00
282;2.820000;1.853646e-02;-7.976031e+00
283;2.830000;3.214101e-02;-6.875245e+00
284;2.840000;7.186700e-02;-5.265876e+00
285;2.850000;9.345008e-02;-4.740656e+00
286;2.860000;1.061151e-01;-4.486462e+00
287;2.870000;1.181198e-01;-4.272112e+00
288;2.880000;1.298569e-01;-4.082644e+00
289;2.890000;1.294965e-01;-4.088203e+00
290;2.900000;1.299220e-01;-4.081642e+00
291;2.910000;1.225765e-01;-4.198040e+00
292;2.920000;1.113131e-01;-4.390817e+00
293;2.930000;9.460854e-02;-4.716015e+00
294;2.940000;7.131323e-02;-5.281347e+00
295;2.950000;3.923729e-02;-6.476255e+00
296;2.960000;2.893852e-02;-7.085164e+00
297;2.970000;2.745078e-02;-7.190721e+00
298;2.980000;4.069262e-02;-6.403417e+00
299;2.990000;5.171498e-02;-5.924016e+00
300;3.000000;6.917190e-02;-5.342321e+00
301;3.010000;8.614542e-02;-4.903437e+00
302;3.020000;9.701707e-02;-4.665737e+00
303;3.030000;1.047166e-01;-4.512995e+00
304;3.040000;1.121315e-01;-4.376166e+00
305;3.050000;1.052958e-01;-4.501963e+00
306;3.060000;9.193761e-02;-4.773290e+00
307;3.070000;7.993763e-02;-5.053017e+00
308;3.080000;6.212443e-02;-5.557232e+00
309;3.090000;3.368969e-02;-6.781127e+00
310;3.100000;2.101750e-02;-7.724800e+00
311;3.110000;2.153404e-02;-7.676241e+00
312;3.120000;4.820178e-02;-6.064719e+00
313;3.130000;8.893739e-02;-4.839645e+00
314;3.140000;1.182048e-01;-4.270673e+00
315;3.150000;1.322940e-01;-4.045457e+00
316;3.160000;1.432765e-01;-3.885958e+00
317;3.170000;1.477474e-01;-3.824502e+00
318;3.180000;1.375720e-01;-3.967216e+00
319;3.190000;1.236139e-01;-4.181184e+00
320;3.200000;1.176533e-01;-4.280027e+00
321;3.210000;1.098591e-01;-4.417114e+00
322;3.220000;9.902368e-02;-4.624793e+00
323;3.230000;8.967116e-02;-4.823212e+00
324;3.240000;8.058476e-02;-5.036891e+00
325;3.250000;7.273881e-02;-5.241760e+00
326;3.260000;6.884764e-02;-5.351719e+00
327;3.270000;6.580304e-02;-5.442179e+00
328;3.280000;6.573515e-02;-5.444243e+00
329;3.290000;7.318205e-02;-5.229610e+00
330;3.300000;8.178534e-02;-5.007314e+00
331;3.310000;9.077561e-02;-4.798729e+00
332;3.320000;1.005215e-01;-4.594768e+00
333;3.330000;1.073743e-01;-4.462870e+00
334;3.340000;1.113524e-01;-4.390111e+00
335;3.350000;1.067578e-01;-4.474386e+00
336;3.360000;9.651458e-02;-4.676122e+00
337;3.370000;8.361102e-02;-4.963160e+00
338;3.380000;6.842409e-02;-5.364061e+00
339;3.390000;4.391883e-02;-6.250824e+00
340;3.400000;2.708187e-02;-7.217782e+00
341;3.410000;2.224848e-02;-7.610963e+00
342;3.420000;2.150190e-02;-7.679228e+00
343;3.430000;3.686251e-02;-6.601120e+00
344;3.440000;6.657726e-02;-5.418784e+00
345;3.450000;9.937546e-02;-4.617700e+00
346;3.460000;1.133227e-01;-4.355031e+00
347;3.470000;1.239817e-01;-4.175242e+00
348;3.480000;1.349637e-01;-4.005498e+00
349;3.490000;1.306111e-01;-4.071062e+00
350;3.500000;1.090643e-01;-4.431634e+00
351;3.510000;9.575003e-02;-4.692029e+00
352;3.520000;8.549853e-02;-4.918512e+00
353;3.530000;6.420493e-02;-5.491351e+00
354;3.540000;5.313142e-02;-5.869974e+00
355;3.550000;6.032214e-02;-5.616112e+00
356;3.560000;6.478953e-02;-5.473222e+00
357;3.570000;6.843325e-02;-5.363793e+00
358;3.580000;7.894476e-02;-5.078014e+00
359;3.590000;9.067824e-02;-4.800876e+00
360;3.600000;9.679435e-02;-4.670333e+00
361;3.610000;1.028608e-01;-4.548758e+00
362;3.620000;1.098305e-01;-4.417635e+00
363;3.630000;1.061721e-01;-4.485388e+00
364;3.640000;9.679561e-02;-4.670307e+00
365;3.650000;8.714212e-02;-4.880430e+00
366;3.660000;7.731251e-02;-5.119799e+00
367;3.670000;6.163369e-02;-5.573093e+00
368;3.680000;5.449715e-02;-5.819214e+00
369;3.690000;5.458550e-02;-5.815974e+00
370;3.700000;6.659609e-02;-5.418219e+00
371;3.710000;1.052641e-01;-4.502566e+00
372;3.720000;1.247654e-01;-4.162640e+00
373;3.730000;1.337132e-01;-4.024116e+00
374;3.740000;1.454237e-01;-3.856208e+00
375;3.750000;1.449878e-01;-3.862212e+00
376;3.760000;1.231085e-01;-4.189378e+00
377;3.770000;1.036281e-01;-4.533894e+00
378;3.780000;8.877332e-02;-4.843338e+00
379;3.790000;6.214810e-02;-5.556470e+00
380;3.800000;4.545699e-02;-6.181977e+00
381;3.810000;2.949454e-02;-7.047100e+00
382;3.820000;1.823248e-02;-8.009101e+00
383;3.830000;1.915510e-02;-7.910372e+00
384;3.840000;1.993205e-02;-7.830853e+00
385;3.850000;2.241794e-02;-7.595788e+00
386;3.860000;2.404142e-02;-7.455954e+00
387;3.870000;2.363417e-02;-7.490124e+00
388;3.880000;2.223139e-02;-7.612500e+00
389;3.890000;2.465598e-02;-7.405472e+00
390;3.900000;3.320781e-02;-6.809940e+00
391;3.910000;4.509158e-02;-6.198119e+00
392;3.920000;5.065392e-02;-5.965477e+00
393;3.930000;5.096836e-02;-5.953101e+00
394;3.940000;4.935058e-02;-6.017612e+00
395;3.950000;4.244849e-02;-6.318928e+00
396;3.960000;2.816762e-02;-7.139164e+00
397;3.970000;1.566393e-02;-8.312790e+00
398;3.980000;1.573969e-02;-8.303140e+00
399;3.990000;1.884757e-02;-7.942742e+00
400;4.000000;2.866655e-02;-7.104049e+00
401;4.010000;3.701018e-02;-6.593124e+00
402;4.020000;4.490830e-02;-6.206265e+00
403;4.030000;5.034754e-02;-5.977611e+00
404;4.040000;5.248678e-02;-5.894388e+00
405;4.050000;5.171503e-02;-5.924014e+00
406;4.060000;5.006723e-02;-5.988777e+00
407;4.070000;4.730202e-02;-6.102405e+00
408;4.080000;4.568532e-02;-6.171956e+00
409;4.090000;4.614082e-02;-6.152115e+00
410;4.100000;4.591774e-02;-6.161808e+00
411;4.110000;4.269026e-02;-6.307569e+00
412;4.120000;3.753696e-02;-6.564858e+00
413;4.130000;3.144956e-02;-6.918741e+00
414;4.140000;2.399506e-02;-7.459814e+00
415;4.150000;1.258115e-02;-8.751112e+00
416;4.160000;3.668990e-03;-1.121568e+01
417;4.170000;6.988173e-04;-1.453224e+01
418;4.180000;1.675079e-02;-8.178619e+00
419;4.190000;2.072104e-02;-7.753211e+00
420;4.200000;4.140136e-02;-6.368883e+00
421;4.210000;9.442522e-02;-4.719894e+00
422;4.220000;1.323996e-01;-4.043862e+00
423;4.230000;1.504849e-01;-3.787785e+00
424;4.240000;1.561185e-01;-3.714280e+00
425;4.250000;1.534958e-01;-3.748164e+00
426;4.260000;1.289426e-01;-4.096775e+00
427;4.270000;9.007068e-02;-4.814321e+00
428;4.280000;5.249623e-02;-5.894028e+00
429;4.290000;2.992538e-02;-7.018096e+00
430;4.300000;2.068945e-02;-7.756263e+00
431;4.310000;1.288814e-02;-8.702896e+00
432;4.320000;8.855174e-03;-9.453506e+00
433;4.330000;7.793020e-03;-9.709054e+00
434;4.340000;8.778914e-03;-9.470805e+00
435;4.350000;1.103225e-02;-9.013865e+00
436;4.360000;1.283860e-02;-8.710598e+00
437;4.370000;1.452049e-02;-8.464390e+00
438;4.380000;1.649481e-02;-8.209418e+00
439;4.390000;1.969220e-02;-7.855065e+00
440;4.400000;3.552137e-02;-6.675242e+00
441;4.410000;5.450566e-02;-5.818902e+00
442;4.420000;6.917094e-02;-5.342349e+00
443;4.430000;8.001177e-02;-5.051163e+00
444;4.440000;8.775676e-02;-4.866373e+00
445;4.450000;8.635898e-02;-4.898485e+00
446;4.460000;7.946354e-02;-5.064914e+00
447;4.470000;7.371330e-02;-5.215144e+00
448;4.480000;6.610462e-02;-5.433033e+00
449;4.490000;5.923454e-02;-5.652501e+00
450;4.500000;5.820176e-02;-5.687679e+00
451;4.510000;6.046173e-02;-5.611489e+00
452;4.520000;5.734106e-02;-5.717476e+00
453;4.530000;5.698367e-02;-5.729981e+00
454;4.540000;6.029276e-02;-5.617086e+00
455;4.550000;8.670252e-02;-4.890545e+00
456;4.560000;9.424958e-02;-4.723618e+00
457;4.570000;1.031291e-01;-4.543548e+00
458;4.580000;1.126564e-01;-4.366826e+00
459;4.590000;1.263360e-01;-4.137620e+00
460;4.600000;1.180667e-01;-4.273012e+00
461;4.610000;1.248441e-01;-4.161379e+00
462;4.620000;1.282745e-01;-4.107165e+00
463;4.630000;1.320814e-01;-4.048673e+00
464;4.640000;1.266271e-01;-4.133017e+00
465;4.650000;1.332280e-01;-4.031386e+00
466;4.660000;1.319825e-01;-4.050172e+00
467;4.670000;1.352002e-01;-4.001997e+00
468;4.680000;1.397583e-01;-3.935682e+00
469;4.690000;1.479526e-01;-3.821726e+00
470;4.700000;1.512341e-01;-3.777852e+00
471;4.710000;1.494139e-01;-3.802069e+00
472;4.720000;1.471234e-01;-3.832967e+00
473;4.730000;1.406552e-01;-3.922888e+00
474;4.740000;1.287660e-01;-4.099517e+00
475;4.750000;1.084629e-01;-4.442694e+00
476;4.760000;9.448251e-02;-4.718681e+00
477;4.770000;7.445385e-02;-5.195152e+00
478;4.780000;5.027303e-02;-5.980573e+00
479;4.790000;2.349562e-02;-7.501883e+00
480;4.800000;1.663593e-02;-8.192381e+00
481;4.810000;2.672222e-02;-7.244519e+00
482;4.820000;5.493860e-02;-5.803078e+00
483;4.830000;6.321337e-02;-5.522479e+00
484;4.840000;6.464183e-02;-5.477787e+00
485;4.850000;6.798752e-02;-5.376862e+00
486;4.860000;6.390731e-02;-5.500643e+00
487;4.870000;4.176748e-02;-6.351274e+00
488;4.880000;2.736032e-02;-7.197323e+00
489;4.890000;2.354570e-02;-7.497624e+00
490;4.900000;9.239725e-03;-9.368486e+00
491;4.910000;2.613857e-03;-1.189386e+01
492;4.920000;8.425969e-04;-1.415804e+01
493;4.930000;6.714904e-04;-1.461202e+01
494;4.940000;6.615939e-04;-1.464172e+01
495;4.950000;3.683238e-04;-1.581310e+01
496;4.960000;1.162391e-02;-8.909382e+00
497;4.970000;2.832163e-02;-7.128259e+00
498;4.980000;4.677662e-02;-6.124744e+00
499;4.990000;7.116774e-02;-5.285431e+00
500;5.000000;9.147565e-02;-4.783365e+00
501;5.010000;1.188241e-01;-4.260223e+00
502;5.020000;1.412495e-01;-3.914454e+00
503;5.030000;1.494054e-01;-3.802184e+00
504;5.040000;1.545265e-01;-3.734780e+00
505;5.050000;1.514144e-01;-3.775470e+00
506;5.060000;1.400256e-01;-3.931860e+00
507;5.070000;1.175264e-01;-4.282184e+00
508;5.080000;1.015102e-01;-4.575191e+00
509;5.090000;7.724105e-02;-5.121648e+00
510;5.100000;6.090335e-02;-5.596934e+00
511;5.110000;3.461291e-02;-6.727057e+00
512;5.120000;2.318731e-02;-7.528300e+00
513;5.130000;1.791365e-02;-8.044384e+00
514;5.140000;1.594093e-02;-8.277731e+00
515;5.150000;1.684152e-02;-8.167816e+00
516;5.160000;2.312311e-02;-7.533845e+00
517;5.170000;3.717345e-02;-6.584321e+00
518;5.180000;5.465485e-02;-5.813435e+00
519;5.190000;7.692138e-02;-5.129943e+00
520;5.200000;9.151878e-02;-4.782422e+00
521;5.210000;9.955382e-02;-4.614114e+00
522;5.220000;1.024083e-01;-4.557575e+00
523;5.230000;9.788468e-02;-4.647930e+00
524;5.240000;8.295520e-02;-4.978909e+00
525;5.250000;6.635204e-02;-5.425561e+00
526;5.260000;5.116757e-02;-5.945299e+00
527;5.270000;3.448159e-02;-6.734659e+00
528;5.280000;2.277069e-02;-7.564562e+00
529;5.290000;1.873021e-02;-7.955235e+00
530;5.300000;1.820562e-02;-8.012051e+00
531;5.310000;2.032775e-02;-7.791537e+00
532;5.320000;2.043865e-02;-7.780656e+00
533;5.330000;2.122203e-02;-7.705431e+00
534;5.340000;2.871116e-02;-7.100938e+00
535;5.350000;4.473313e-02;-6.214082e+00
536;5.360000;6.857201e-02;-5.359742e+00
537;5.370000;8.762132e-02;-4.869462e+00
538;5.380000;1.045762e-01;-4.515679e+00
539;5.390000;1.144280e-01;-4.335619e+00
540;5.400000;1.169253e-01;-4.292441e+00
541;5.410000;1.146740e-01;-4.331324e+00
542;5.420000;1.104296e-01;-4.406754e+00
543;5.430000;1.029721e-01;-4.546594e+00
544;5.440000;9.618655e-02;-4.682931e+00
545;5.450000;8.918791e-02;-4.834020e+00
546;5.460000;7.650360e-02;-5.140835e+00
547;5.470000;6.272229e-02;-5.538077e+00
548;5.480000;4.765875e-02;-6.087378e+00
549;5.490000;3.425407e-02;-6.747900e+00
550;5.500000;3.302668e-02;-6.820879e+00
551;5.510000;5.304784e-02;-5.873122e+00
552;5.520000;8.998913e-02;-4.816133e+00
553;5.530000;1.183828e-01;-4.267664e+00
554;5.540000;1.301388e-01;-4.078308e+00
555;5.550000;1.378848e-01;-3.962674e+00
556;5.560000;1.387230e-01;-3.950552e+00
557;5.570000;1.199720e-01;-4.240994e+00
558;5.580000;9.232593e-02;-4.764861e+00
559;5.590000;7.450961e-02;-5.193654e+00
560;5.600000;5.573455e-02;-5.774310e+00
561;5.610000;3.193207e-02;-6.888289e+00
562;5.620000;2.258663e-02;-7.580794e+00
563;5.630000;2.057348e-02;-7.767504e+00
564;5.640000;2.453040e-02;-7.415684e+00
565;5.650000;4.199842e-02;-6.340247e+00
566;5.660000;7.866567e-02;-5.085097e+00
567;5.670000;1.056888e-01;-4.494512e+00
568;5.680000;1.290383e-01;-4.095293e+00
569;5.690000;1.425476e-01;-3.896158e+00
570;5.700000;1.483817e-01;-3.815934e+00
571;5.710000;1.441525e-01;-3.873768e+00
572;5.720000;1.366042e-01;-3.981335e+00
573;5.730000;1.254804e-01;-4.151212e+00
574;5.740000;1.168432e-01;-4.293845e+00
575;5.750000;1.151499e-01;-4.323041e+00
576;5.760000;1.061932e-01;-4.484990e+00
577;5.770000;9.171997e-02;-4.778030e+00
578;5.780000;7.633723e-02;-5.145189e+00
579;5.790000;6.302777e-02;-5.528360e+00
