frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
46;0.460000;4.104749e-02;-6.386051e+00
47;0.470000;4.151284e-02;-6.363505e+00
48;0.480000;4.656687e-02;-6.133732e+00
49;0.490000;5.136989e-02;-5.937406e+00
50;0.500000;6.474742e-02;-5.474523e+00
51;0.510000;8.225521e-02;-4.995857e+00
52;0.520000;1.011551e-01;-4.582200e+00
53;0.530000;1.179906e-01;-4.274301e+00
54;0.540000;1.313341e-01;-4.060021e+00
55;0.550000;1.369495e-01;-3.976286e+00
56;0.560000;1.401063e-01;-3.930708e+00
57;0.570000;1.367535e-01;-3.979150e+00
58;0.580000;1.325349e-01;-4.041819e+00
59;0.590000;1.274359e-01;-4.120284e+00
60;0.600000;1.246791e-01;-4.164024e+00
61;0.610000;1.135835e-01;-4.350435e+00
62;0.620000;1.066478e-01;-4.476447e+00
63;0.630000;9.348153e-02;-4.739983e+00
64;0.640000;8.050835e-02;-5.038789e+00
65;0.650000;6.955821e-02;-5.331182e+00
66;0.660000;6.995979e-02;-5.319669e+00
67;0.670000;6.500024e-02;-5.466729e+00
68;0.680000;6.996029e-02;-5.319655e+00
69;0.690000;7.468145e-02;-5.189047e+00
70;0.700000;7.898948e-02;-5.076881e+00
71;0.710000;8.103564e-02;-5.025733e+00
72;0.720000;8.703831e-02;-4.882814e+00
73;0.730000;8.869180e-02;-4.845176e+00
74;0.740000;8.780718e-02;-4.865224e+00
75;0.750000;8.740766e-02;-4.874345e+00
76;0.760000;8.744669e-02;-4.873452e+00
77;0.770000;8.627538e-02;-4.900422e+00
78;0.780000;8.465195e-02;-4.938414e+00
79;0.790000;8.516500e-02;-4.926330e+00
80;0.800000;8.638992e-02;-4.897768e+00
81;0.810000;8.497152e-02;-4.930878e+00
82;0.820000;8.391320e-02;-4.955945e+00
83;0.830000;8.393407e-02;-4.955447e+00
84;0.840000;8.207820e-02;-5.000165e+00
85;0.850000;8.163878e-02;-5.010902e+00
86;0.860000;8.487312e-02;-4.933196e+00
87;0.870000;8.628508e-02;-4.900197e+00
88;0.880000;8.692770e-02;-4.885357e+00
89;0.890000;8.270355e-02;-4.984985e+00
90;0.900000;7.426924e-02;-5.200117e+00
91;0.910000;6.431279e-02;-5.487994e+00
92;0.920000;5.247224e-02;-5.894942e+00
93;0.930000;3.773713e-02;-6.554221e+00
94;0.940000;4.267921e-02;-6.308087e+00
95;0.950000;5.622120e-02;-5.756923e+00
96;0.960000;6.738469e-02;-5.394675e+00
97;0.970000;8.578128e-02;-4.911909e+00
98;0.980000;9.469595e-02;-4.714168e+00
99;0.990000;9.579109e-02;-4.691171e+00
100;1.000000;9.162650e-02;-4.780069e+00
101;1.010000;8.434385e-02;-4.945707e+00
102;1.020000;6.586162e-02;-5.440399e+00
103;1.030000;5.069183e-02;-5.963981e+00
104;1.040000;3.875848e-02;-6.500811e+00
105;1.050000;2.799975e-02;-7.151120e+00
106;1.060000;2.270791e-02;-7.570084e+00
107;1.070000;2.018881e-02;-7.805254e+00
108;1.080000;2.026725e-02;-7.797498e+00
109;1.090000;2.283598e-02;-7.558836e+00
110;1.100000;2.619534e-02;-7.284348e+00
111;1.110000;2.830067e-02;-7.129740e+00
112;1.120000;2.910091e-02;-7.073972e+00
113;1.130000;2.946785e-02;-7.048911e+00
114;1.140000;3.288791e-02;-6.829300e+00
115;1.150000;4.385566e-02;-6.253703e+00
116;1.160000;5.606387e-02;-5.762527e+00
117;1.170000;6.923520e-02;-5.340492e+00
118;1.180000;7.914787e-02;-5.072875e+00
119;1.190000;8.888991e-02;-4.840713e+00
120;1.200000;8.900982e-02;-4.838017e+00
121;1.210000;8.716165e-02;-4.879982e+00
122;1.220000;8.384607e-02;-4.957545e+00
123;1.230000;8.375578e-02;-4.959700e+00
124;1.240000;7.898133e-02;-5.077087e+00
125;1.250000;7.854325e-02;-5.088212e+00
126;1.260000;7.910094e-02;-5.074061e+00
127;1.270000;8.056504e-02;-5.037381e+00
128;1.280000;7.839735e-02;-5.091930e+00
129;1.290000;7.842105e-02;-5.091326e+00
130;1.300000;8.248502e-02;-4.990277e+00
131;1.310000;8.554791e-02;-4.917357e+00
132;1.320000;8.777357e-02;-4.865990e+00
133;1.330000;8.555632e-02;-4.917161e+00
134;1.340000;8.301563e-02;-4.977453e+00
135;1.350000;7.785686e-02;-5.105766e+00
136;1.360000;7.061711e-02;-5.300966e+00
137;1.370000;6.345328e-02;-5.514903e+00
138;1.380000;6.714682e-02;-5.401747e+00
139;1.390000;8.307971e-02;-4.975910e+00
140;1.400000;9.596581e-02;-4.687527e+00
141;1.410000;1.074836e-01;-4.460834e+00
142;1.420000;1.194516e-01;-4.249689e+00
143;1.430000;1.279140e-01;-4.112793e+00
144;1.440000;1.317166e-01;-4.054206e+00
145;1.450000;1.322875e-01;-4.045555e+00
146;1.460000;1.323442e-01;-4.044699e+00
147;1.470000;1.339511e-01;-4.020560e+00
148;1.480000;1.364011e-01;-3.984310e+00
149;1.490000;1.304916e-01;-4.072893e+00
150;1.500000;1.322460e-01;-4.046184e+00
151;1.510000;1.312352e-01;-4.061529e+00
152;1.520000;1.281689e-01;-4.108813e+00
153;1.530000;1.222674e-01;-4.203090e+00
154;1.540000;1.218008e-01;-4.210736e+00
155;1.550000;1.152299e-01;-4.321651e+00
156;1.560000;1.145251e-01;-4.333923e+00
157;1.570000;1.106844e-01;-4.402145e+00
158;1.580000;1.110504e-01;-4.395543e+00
159;1.590000;1.084207e-01;-4.443472e+00
160;1.600000;1.037103e-01;-4.532308e+00
161;1.610000;9.558143e-02;-4.695553e+00
162;1.620000;8.633354e-02;-4.899074e+00
163;1.630000;7.082868e-02;-5.294983e+00
164;1.640000;5.555467e-02;-5.780776e+00
165;1.650000;4.337898e-02;-6.275561e+00
166;1.660000;3.124952e-02;-6.931502e+00
167;1.670000;1.827586e-02;-8.004349e+00
168;1.680000;1.020261e-02;-9.170223e+00
169;1.690000;8.845013e-03;-9.455803e+00
170;1.700000;8.660099e-03;-9.498058e+00
171;1.710000;9.302174e-03;-9.355015e+00
172;1.720000;1.023798e-02;-9.163302e+00
173;1.730000;1.107963e-02;-9.005295e+00
174;1.740000;1.267332e-02;-8.736512e+00
175;1.750000;1.342399e-02;-8.621424e+00
176;1.760000;1.346917e-02;-8.614704e+00
177;1.770000;1.427950e-02;-8.497861e+00
178;1.780000;1.525913e-02;-8.365154e+00
179;1.790000;1.464581e-02;-8.447203e+00
180;1.800000;1.541724e-02;-8.344538e+00
181;1.810000;1.730124e-02;-8.113955e+00
182;1.820000;1.814830e-02;-8.018357e+00
183;1.830000;1.875235e-02;-7.952872e+00
184;1.840000;2.035282e-02;-7.789071e+00
185;1.850000;2.143593e-02;-7.685373e+00
186;1.860000;2.155337e-02;-7.674446e+00
187;1.870000;2.288976e-02;-7.554131e+00
188;1.880000;2.339374e-02;-7.510574e+00
189;1.890000;2.305989e-02;-7.539321e+00
190;1.900000;2.289127e-02;-7.553999e+00
191;1.910000;2.296618e-02;-7.547465e+00
192;1.920000;2.191955e-02;-7.640753e+00
193;1.930000;2.088591e-02;-7.737361e+00
194;1.940000;2.054365e-02;-7.770407e+00
195;1.950000;2.051176e-02;-7.773514e+00
196;1.960000;1.922296e-02;-7.903300e+00
197;1.970000;1.956152e-02;-7.868382e+00
198;1.980000;2.232871e-02;-7.603764e+00
199;1.990000;2.286429e-02;-7.556358e+00
200;2.000000;2.305545e-02;-7.539706e+00
201;2.010000;2.440584e-02;-7.425866e+00
202;2.020000;2.408852e-02;-7.452040e+00
203;2.030000;2.202713e-02;-7.630960e+00
204;2.040000;2.162655e-02;-7.667666e+00
205;2.050000;2.102835e-02;-7.723768e+00
206;2.060000;2.223196e-02;-7.612449e+00
207;2.070000;2.177435e-02;-7.654045e+00
208;2.080000;2.094106e-02;-7.732087e+00
209;2.090000;2.066967e-02;-7.758176e+00
210;2.100000;1.982223e-02;-7.841902e+00
211;2.110000;1.572344e-02;-8.305205e+00
212;2.120000;1.426675e-02;-8.499648e+00
213;2.130000;1.367667e-02;-8.584127e+00
214;2.140000;1.264543e-02;-8.740920e+00
215;2.150000;1.164903e-02;-8.905065e+00
216;2.160000;1.150145e-02;-8.930565e+00
217;2.170000;1.096097e-02;-9.026830e+00
218;2.180000;1.075773e-02;-9.064262e+00
219;2.190000;1.008836e-02;-9.192747e+00
220;2.200000;1.913602e-02;-7.912366e+00
221;2.210000;5.003215e-02;-5.990179e+00
222;2.220000;8.996998e-02;-4.816558e+00
223;2.230000;1.120120e-01;-4.378298e+00
224;2.240000;1.248813e-01;-4.160783e+00
225;2.250000;1.255744e-01;-4.149714e+00
226;2.260000;1.183047e-01;-4.268983e+00
227;2.270000;9.297390e-02;-4.750873e+00
228;2.280000;6.549752e-02;-5.451486e+00
229;2.290000;3.643308e-02;-6.624556e+00
230;2.300000;3.044347e-02;-6.983768e+00
231;2.310000;2.396164e-02;-7.462602e+00
232;2.320000;1.898575e-02;-7.928133e+00
233;2.330000;1.758059e-02;-8.081920e+00
234;2.340000;2.124325e-02;-7.703433e+00
235;2.350000;2.680479e-02;-7.238349e+00
236;2.360000;4.737015e-02;-6.099526e+00
237;2.370000;1.002268e-01;-4.600639e+00
238;2.380000;1.324303e-01;-4.043397e+00
239;2.390000;1.462036e-01;-3.845511e+00
240;2.400000;1.597060e-01;-3.668842e+00
241;2.410000;1.624629e-01;-3.634611e+00
242;2.420000;1.451449e-01;-3.860046e+00
243;2.430000;1.295511e-01;-4.087360e+00
244;2.440000;1.166205e-01;-4.297660e+00
245;2.450000;9.646668e-02;-4.677115e+00
246;2.460000;8.352282e-02;-4.965271e+00
247;2.470000;6.767536e-02;-5.386066e+00
248;2.480000;3.728320e-02;-6.578425e+00
249;2.490000;2.445892e-02;-7.421520e+00
250;2.500000;2.833093e-02;-7.127603e+00
251;2.510000;2.993645e-02;-7.017357e+00
252;2.520000;3.805790e-02;-6.537293e+00
253;2.530000;4.211330e-02;-6.334783e+00
254;2.540000;4.624422e-02;-6.147637e+00
255;2.550000;5.424882e-02;-5.828348e+00
256;2.560000;8.340297e-02;-4.968143e+00
257;2.570000;1.006616e-01;-4.591981e+00
258;2.580000;1.101119e-01;-4.412517e+00
259;2.590000;1.228220e-01;-4.194038e+00
260;2.600000;1.284644e-01;-4.104208e+00
261;2.610000;1.263713e-01;-4.137061e+00
262;2.620000;1.249006e-01;-4.160474e+00
263;2.630000;1.253372e-01;-4.153495e+00
264;2.640000;1.262669e-01;-4.138715e+00
265;2.650000;1.339524e-01;-4.020541e+00
266;2.660000;1.409536e-01;-3.918649e+00
267;2.670000;1.506388e-01;-3.785740e+00
268;2.680000;1.608984e-01;-3.653964e+00
269;2.690000;1.620769e-01;-3.639368e+00
270;2.700000;1.560116e-01;-3.715650e+00
271;2.710000;1.429290e-01;-3.890814e+00
272;2.720000;1.242387e-01;-4.171101e+00
273;2.730000;1.064623e-01;-4.479929e+00
274;2.740000;9.387008e-02;-4.731687e+00
275;2.750000;8.688480e-02;-4.886344e+00
276;2.760000;8.786628e-02;-4.863878e+00
277;2.770000;8.969923e-02;-4.822586e+00
278;2.780000;8.755342e-02;-4.871012e+00
279;2.790000;8.962277e-02;-4.824292e+00
280;2.800000;9.254590e-02;-4.760101e+00
281;2.810000;9.212530e-02;-4.769211e+00
282;2.820000;9.195771e-02;-4.772853e+00
283;2.830000;9.127288e-02;-4.787803e+00
284;2.840000;8.575135e-02;-4.912607e+00
285;2.850000;7.880383e-02;-5.081587e+00
286;2.860000;7.258931e-02;-5.245875e+00
287;2.870000;6.512350e-02;-5.462940e+00
288;2.880000;6.208991e-02;-5.558344e+00
289;2.890000;5.632519e-02;-5.753227e+00
290;2.900000;5.148672e-02;-5.932863e+00
291;2.910000;4.470771e-02;-6.215219e+00
292;2.920000;4.081807e-02;-6.397261e+00
293;2.930000;3.609409e-02;-6.643252e+00
294;2.940000;4.209447e-02;-6.335678e+00
295;2.950000;4.283129e-02;-6.300973e+00
296;2.960000;4.321344e-02;-6.283207e+00
297;2.970000;4.336463e-02;-6.276222e+00
298;2.980000;4.485193e-02;-6.208777e+00
299;2.990000;4.374791e-02;-6.258623e+00
300;3.000000;4.863413e-02;-6.046860e+00
301;3.010000;5.349126e-02;-5.856474e+00
302;3.020000;5.726954e-02;-5.719973e+00
303;3.030000;5.780341e-02;-5.701415e+00
304;3.040000;5.673563e-02;-5.738706e+00
305;3.050000;5.551799e-02;-5.782096e+00
306;3.060000;5.191109e-02;-5.916446e+00
307;3.070000;4.621252e-02;-6.149009e+00
308;3.080000;4.662982e-02;-6.131030e+00
309;3.090000;5.499381e-02;-5.801069e+00
310;3.100000;6.195272e-02;-5.562768e+00
311;3.110000;6.641044e-02;-5.423802e+00
312;3.120000;7.135426e-02;-5.280197e+00
313;3.130000;7.556374e-02;-5.165557e+00
314;3.140000;7.135054e-02;-5.280301e+00
315;3.150000;6.460484e-02;-5.478932e+00
316;3.160000;6.129479e-02;-5.584121e+00
317;3.170000;5.656760e-02;-5.744638e+00
318;3.180000;4.877969e-02;-6.040883e+00
319;3.190000;5.175832e-02;-5.922340e+00
320;3.200000;5.919635e-02;-5.653791e+00
321;3.210000;7.285538e-02;-5.238558e+00
322;3.220000;7.833493e-02;-5.093524e+00
323;3.230000;7.800608e-02;-5.101937e+00
324;3.240000;7.463042e-02;-5.190414e+00
325;3.250000;6.862060e-02;-5.358325e+00
326;3.260000;5.446391e-02;-5.820434e+00
327;3.270000;4.829801e-02;-6.060730e+00
328;3.280000;4.707486e-02;-6.112032e+00
329;3.290000;4.371203e-02;-6.260264e+00
330;3.300000;3.973993e-02;-6.450798e+00
331;3.310000;3.323824e-02;-6.808108e+00
332;3.320000;2.795350e-02;-7.154426e+00
333;3.330000;2.594327e-02;-7.303686e+00
334;3.340000;2.563458e-02;-7.327626e+00
335;3.350000;2.658988e-02;-7.254449e+00
336;3.360000;3.377963e-02;-6.775795e+00
337;3.370000;3.969531e-02;-6.453044e+00
338;3.380000;4.460602e-02;-6.219773e+00
339;3.390000;4.644722e-02;-6.138877e+00
340;3.400000;4.640362e-02;-6.140756e+00
341;3.410000;4.239888e-02;-6.321266e+00
342;3.420000;3.650850e-02;-6.620420e+00
343;3.430000;3.053022e-02;-6.978076e+00
344;3.440000;2.663309e-02;-7.251202e+00
345;3.450000;2.393167e-02;-7.465106e+00
346;3.460000;2.087364e-02;-7.738536e+00
347;3.470000;1.967083e-02;-7.857237e+00
348;3.480000;2.582077e-02;-7.313152e+00
349;3.490000;3.639756e-02;-6.626507e+00
350;3.500000;4.595410e-02;-6.160224e+00
351;3.510000;5.444277e-02;-5.821210e+00
352;3.520000;6.869395e-02;-5.356188e+00
353;3.530000;8.761845e-02;-4.869527e+00
354;3.540000;9.504024e-02;-4.706910e+00
355;3.550000;9.886823e-02;-4.627935e+00
356;3.560000;1.032878e-01;-4.540472e+00
357;3.570000;1.008099e-01;-4.589037e+00
358;3.580000;9.414972e-02;-4.725738e+00
359;3.590000;8.997168e-02;-4.816521e+00
360;3.600000;9.094063e-02;-4.795097e+00
361;3.610000;9.097064e-02;-4.794437e+00
362;3.620000;9.035043e-02;-4.808119e+00
363;3.630000;8.847048e-02;-4.850173e+00
364;3.640000;8.669163e-02;-4.890796e+00
365;3.650000;8.515264e-02;-4.926620e+00
366;3.660000;8.014596e-02;-5.047812e+00
367;3.670000;8.244352e-02;-4.991283e+00
368;3.680000;7.978188e-02;-5.056918e+00
369;3.690000;8.497134e-02;-4.930882e+00
370;3.700000;8.582674e-02;-4.910850e+00
371;3.710000;8.862171e-02;-4.846757e+00
372;3.720000;8.255277e-02;-4.988635e+00
373;3.730000;7.775443e-02;-5.108399e+00
374;3.740000;6.791265e-02;-5.379066e+00
375;3.750000;6.033715e-02;-5.615614e+00
376;3.760000;5.264929e-02;-5.888205e+00
377;3.770000;5.424737e-02;-5.828402e+00
378;3.780000;5.785296e-02;-5.699701e+00
379;3.790000;5.933041e-02;-5.649267e+00
380;3.800000;5.714156e-02;-5.724447e+00
381;3.810000;5.400566e-02;-5.837333e+00
382;3.820000;4.853774e-02;-6.050827e+00
383;3.830000;3.871246e-02;-6.503188e+00
384;3.840000;3.014929e-02;-7.003188e+00
385;3.850000;2.320068e-02;-7.527147e+00
386;3.860000;2.038128e-02;-7.786276e+00
387;3.870000;2.009790e-02;-7.814280e+00
388;3.880000;2.097226e-02;-7.729109e+00
389;3.890000;2.259027e-02;-7.580472e+00
390;3.900000;2.466261e-02;-7.404933e+00
391;3.910000;2.511276e-02;-7.368758e+00
392;3.920000;2.440562e-02;-7.425883e+00
393;3.930000;2.360825e-02;-7.492318e+00
394;3.940000;2.265681e-02;-7.574589e+00
395;3.950000;2.031995e-02;-7.792305e+00
396;3.960000;1.875808e-02;-7.952261e+00
397;3.970000;1.924721e-02;-7.900779e+00
398;3.980000;3.060364e-02;-6.973273e+00
399;3.990000;4.969149e-02;-6.003843e+00
400;4.000000;7.429278e-02;-5.199483e+00
401;4.010000;9.429720e-02;-4.722608e+00
402;4.020000;1.020288e-01;-4.565001e+00
403;4.030000;1.061579e-01;-4.485655e+00
404;4.040000;1.046887e-01;-4.513529e+00
405;4.050000;9.423004e-02;-4.724032e+00
406;4.060000;7.761675e-02;-5.111944e+00
407;4.070000;7.048153e-02;-5.304809e+00
408;4.080000;6.502225e-02;-5.466052e+00
409;4.090000;6.062094e-02;-5.606230e+00
410;4.100000;5.838969e-02;-5.681232e+00
411;4.110000;5.907217e-02;-5.657990e+00
412;4.120000;6.071242e-02;-5.603214e+00
413;4.130000;6.184777e-02;-5.566158e+00
414;4.140000;6.291609e-02;-5.531907e+00
415;4.150000;6.244674e-02;-5.546883e+00
416;4.160000;7.071200e-02;-5.298280e+00
417;4.170000;8.649149e-02;-4.895419e+00
418;4.180000;9.126581e-02;-4.787958e+00
419;4.190000;9.368355e-02;-4.735665e+00
420;4.200000;1.012816e-01;-4.579701e+00
421;4.210000;1.041512e-01;-4.523824e+00
422;4.220000;9.682895e-02;-4.669619e+00
423;4.230000;9.618643e-02;-4.682934e+00
424;4.240000;9.952583e-02;-4.614676e+00
425;4.250000;9.904482e-02;-4.624366e+00
426;4.260000;9.548555e-02;-4.697561e+00
427;4.270000;9.306314e-02;-4.748954e+00
428;4.280000;9.195416e-02;-4.772930e+00
429;4.290000;8.933426e-02;-4.830740e+00
430;4.300000;8.351937e-02;-4.965353e+00
431;4.310000;7.538230e-02;-5.170366e+00
432;4.320000;6.685357e-02;-5.410501e+00
433;4.330000;5.572118e-02;-5.774790e+00
434;4.340000;4.044532e-02;-6.415608e+00
435;4.350000;2.411913e-02;-7.449500e+00
436;4.360000;1.631659e-02;-8.231147e+00
437;4.370000;1.542560e-02;-8.343453e+00
438;4.380000;1.624184e-02;-8.240330e+00
439;4.390000;1.731165e-02;-8.112751e+00
440;4.400000;1.958943e-02;-7.865530e+00
441;4.410000;2.027797e-02;-7.796440e+00
442;4.420000;2.076007e-02;-7.749448e+00
443;4.430000;2.000917e-02;-7.823129e+00
444;4.440000;1.905415e-02;-7.920940e+00
445;4.450000;1.701354e-02;-8.147491e+00
446;4.460000;1.587451e-02;-8.286081e+00
447;4.470000;1.450889e-02;-8.465987e+00
448;4.480000;1.352614e-02;-8.606262e+00
449;4.490000;1.263853e-02;-8.742010e+00
450;4.500000;1.100549e-02;-9.018722e+00
451;4.510000;9.784064e-03;-9.254001e+00
452;4.520000;8.294967e-03;-9.584212e+00
453;4.530000;7.554973e-03;-9.771099e+00
454;4.540000;6.473888e-03;-1.007996e+01
455;4.550000;7.025908e-03;-9.916302e+00
456;4.560000;6.555628e-03;-1.005486e+01
457;4.570000;7.303302e-03;-9.838858e+00
458;4.580000;1.694542e-02;-8.155516e+00
459;4.590000;2.500771e-02;-7.377142e+00
460;4.600000;3.759718e-02;-6.561653e+00
461;4.610000;5.807826e-02;-5.691928e+00
462;4.620000;8.021689e-02;-5.046042e+00
463;4.630000;1.084084e-01;-4.443700e+00
464;4.640000;1.410107e-01;-3.917839e+00
465;4.650000;1.612719e-01;-3.649327e+00
466;4.660000;1.579808e-01;-3.690563e+00
467;4.670000;1.485958e-01;-3.813051e+00
468;4.680000;1.286626e-01;-4.101123e+00
469;4.690000;8.994583e-02;-4.817095e+00
470;4.700000;3.435520e-02;-6.742004e+00
471;4.710000;1.696781e-02;-8.152875e+00
472;4.720000;1.017884e-02;-9.174888e+00
473;4.730000;9.053847e-03;-9.409131e+00
474;4.740000;8.746896e-03;-9.478113e+00
475;4.750000;8.167472e-03;-9.615191e+00
476;4.760000;6.963986e-03;-9.934007e+00
477;4.770000;7.078411e-03;-9.901412e+00
478;4.780000;1.281473e-02;-8.714319e+00
479;4.790000;3.015447e-02;-7.002844e+00
480;4.800000;6.382865e-02;-5.503107e+00
481;4.810000;9.976996e-02;-4.609776e+00
482;4.820000;1.229264e-01;-4.192339e+00
483;4.830000;1.402853e-01;-3.928154e+00
484;4.840000;1.508163e-01;-3.783386e+00
485;4.850000;1.511146e-01;-3.779433e+00
486;4.860000;1.414027e-01;-3.912287e+00
487;4.870000;1.318100e-01;-4.052787e+00
488;4.880000;1.171655e-01;-4.288335e+00
489;4.890000;1.008042e-01;-4.589151e+00
490;4.900000;8.401446e-02;-4.953533e+00
491;4.910000;6.428897e-02;-5.488734e+00
492;4.920000;4.132351e-02;-6.372648e+00
493;4.930000;2.909101e-02;-7.074652e+00
494;4.940000;3.015360e-02;-7.002902e+00
495;4.950000;3.171475e-02;-6.901947e+00
496;4.960000;3.402161e-02;-6.761519e+00
497;4.970000;3.604511e-02;-6.645968e+00
498;4.980000;3.889406e-02;-6.493828e+00
499;4.990000;3.753561e-02;-6.564930e+00
500;5.000000;3.779036e-02;-6.551403e+00
501;5.010000;4.170289e-02;-6.354370e+00
502;5.020000;4.937959e-02;-6.016436e+00
503;5.030000;6.066224e-02;-5.604868e+00
504;5.040000;7.817773e-02;-5.097541e+00
505;5.050000;9.271244e-02;-4.756505e+00
506;5.060000;1.028170e-01;-4.549608e+00
507;5.070000;1.109430e-01;-4.397478e+00
508;5.080000;1.144817e-01;-4.334682e+00
509;5.090000;1.134820e-01;-4.352222e+00
510;5.100000;1.104998e-01;-4.405484e+00
511;5.110000;1.090362e-01;-4.432150e+00
512;5.120000;1.053488e-01;-4.500958e+00
513;5.130000;1.030769e-01;-4.544560e+00
514;5.140000;1.019580e-01;-4.566389e+00
515;5.150000;1.027027e-01;-4.551833e+00
516;5.160000;1.032075e-01;-4.542027e+00
517;5.170000;1.058054e-01;-4.492307e+00
518;5.180000;1.060604e-01;-4.487492e+00
519;5.190000;1.073336e-01;-4.463627e+00
520;5.200000;1.080306e-01;-4.450682e+00
521;5.210000;1.054506e-01;-4.499024e+00
522;5.220000;1.031334e-01;-4.543463e+00
523;5.230000;1.009907e-01;-4.585454e+00
524;5.240000;1.003009e-01;-4.599161e+00
525;5.250000;9.779092e-02;-4.649847e+00
526;5.260000;9.550294e-02;-4.697196e+00
527;5.270000;8.931360e-02;-4.831203e+00
528;5.280000;8.136039e-02;-5.017734e+00
529;5.290000;6.644633e-02;-5.422721e+00
530;5.300000;5.089003e-02;-5.956177e+00
531;5.310000;3.621336e-02;-6.636654e+00
532;5.320000;2.267800e-02;-7.572720e+00
533;5.330000;1.782409e-02;-8.054409e+00
534;5.340000;1.641604e-02;-8.218993e+00
535;5.350000;1.527642e-02;-8.362890e+00
536;5.360000;1.572471e-02;-8.305044e+00
537;5.370000;1.717215e-02;-8.128933e+00
538;5.380000;1.953095e-02;-7.871510e+00
539;5.390000;2.014835e-02;-7.809266e+00
540;5.400000;2.173901e-02;-7.657293e+00
541;5.410000;2.115089e-02;-7.712147e+00
542;5.420000;2.018414e-02;-7.805717e+00
543;5.430000;1.816708e-02;-8.016288e+00
544;5.440000;1.735130e-02;-8.108175e+00
545;5.450000;1.512568e-02;-8.382723e+00
546;5.460000;1.421043e-02;-8.507558e+00
547;5.470000;1.349822e-02;-8.610395e+00
548;5.480000;1.322441e-02;-8.651381e+00
549;5.490000;1.282473e-02;-8.712760e+00
550;5.500000;1.414378e-02;-8.516961e+00
551;5.510000;1.596078e-02;-8.275242e+00
552;5.520000;1.777378e-02;-8.060062e+00
553;5.530000;1.922966e-02;-7.902603e+00
554;5.540000;2.205864e-02;-7.628102e+00
555;5.550000;2.475386e-02;-7.397547e+00
556;5.560000;2.517392e-02;-7.363894e+00
557;5.570000;2.736468e-02;-7.197004e+00
558;5.580000;3.025266e-02;-6.996343e+00
559;5.590000;3.089048e-02;-6.954614e+00
560;5.600000;3.675443e-02;-6.606993e+00
561;5.610000;4.738145e-02;-6.099049e+00
562;5.620000;5.749605e-02;-5.712078e+00
563;5.630000;7.044417e-02;-5.305870e+00
564;5.640000;9.127320e-02;-4.787796e+00
565;5.650000;1.013372e-01;-4.578604e+00
566;5.660000;1.056237e-01;-4.495746e+00
567;5.670000;1.087368e-01;-4.437650e+00
568;5.680000;1.141910e-01;-4.339765e+00
569;5.690000;1.066286e-01;-4.476807e+00
570;5.700000;1.016358e-01;-4.572720e+00
571;5.710000;1.027462e-01;-4.550987e+00
572;5.720000;1.016246e-01;-4.572940e+00
573;5.730000;9.430543e-02;-4.722433e+00
574;5.740000;9.062831e-02;-4.801977e+00
575;5.750000;9.012698e-02;-4.813072e+00
576;5.760000;8.757626e-02;-4.870491e+00
577;5.770000;8.526096e-02;-4.924077e+00
578;5.780000;8.073974e-02;-5.033049e+00
579;5.790000;7.972410e-02;-5.058367e+00
