frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
109;1.090000;7.584040e-02;-5.158248e+00
110;1.100000;1.012665e-01;-4.579999e+00
111;1.110000;1.276080e-01;-4.117585e+00
112;1.120000;1.506162e-01;-3.786041e+00
113;1.130000;1.718704e-01;-3.522029e+00
114;1.140000;1.791713e-01;-3.438826e+00
115;1.150000;1.849607e-01;-3.375224e+00
116;1.160000;1.802413e-01;-3.426917e+00
117;1.170000;1.800095e-01;-3.429491e+00
118;1.180000;1.711037e-01;-3.530971e+00
119;1.190000;1.735780e-01;-3.502256e+00
120;1.200000;1.779302e-01;-3.452728e+00
121;1.210000;1.817603e-01;-3.410133e+00
122;1.220000;1.821846e-01;-3.405469e+00
123;1.230000;1.826821e-01;-3.400016e+00
124;1.240000;1.676760e-01;-3.571443e+00
125;1.250000;1.436456e-01;-3.880812e+00
126;1.260000;1.279285e-01;-4.112567e+00
127;1.270000;1.082758e-01;-4.446148e+00
128;1.280000;8.872894e-02;-4.844338e+00
129;1.290000;8.718496e-02;-4.879447e+00
130;1.300000;8.927759e-02;-4.832010e+00
131;1.310000;8.363156e-02;-4.962668e+00
132;1.320000;7.724404e-02;-5.121571e+00
133;1.330000;6.681259e-02;-5.411727e+00
134;1.340000;5.476185e-02;-5.809523e+00
135;1.350000;4.177089e-02;-6.351111e+00
136;1.360000;3.153816e-02;-6.913114e+00
137;1.370000;1.240424e-02;-8.779434e+00
138;1.380000;9.093346e-03;-9.400425e+00
139;1.390000;7.012110e-03;-9.920234e+00
140;1.400000;5.171881e-03;-1.052904e+01
141;1.410000;4.802060e-03;-1.067742e+01
142;1.420000;4.959327e-03;-1.061297e+01
143;1.430000;4.888386e-03;-1.064179e+01
144;1.440000;4.713060e-03;-1.071484e+01
145;1.450000;4.739943e-03;-1.070346e+01
146;1.460000;4.760374e-03;-1.069486e+01
147;1.470000;4.692917e-03;-1.072340e+01
148;1.480000;4.538998e-03;-1.079010e+01
149;1.490000;4.415257e-03;-1.084538e+01
150;1.500000;4.244211e-03;-1.092440e+01
151;1.510000;3.925078e-03;-1.108074e+01
152;1.520000;3.502953e-03;-1.130830e+01
153;1.530000;3.030830e-03;-1.159784e+01
154;1.540000;2.497053e-03;-1.198529e+01
155;1.550000;1.985203e-03;-1.244407e+01
156;1.560000;1.583246e-03;-1.289656e+01
157;1.570000;1.056090e-03;-1.370636e+01
158;1.580000;7.315520e-04;-1.444068e+01
159;1.590000;5.146239e-04;-1.514415e+01
160;1.600000;4.378901e-04;-1.546708e+01
161;1.610000;1.036676e-02;-9.138301e+00
162;1.620000;1.792070e-02;-8.043598e+00
163;1.630000;3.244723e-02;-6.856280e+00
164;1.640000;4.921846e-02;-6.022973e+00
165;1.650000;7.092910e-02;-5.292149e+00
166;1.660000;9.136457e-02;-4.785795e+00
167;1.670000;1.147364e-01;-4.330236e+00
168;1.680000;1.335233e-01;-4.026958e+00
169;1.690000;1.531234e-01;-3.753022e+00
170;1.700000;1.628003e-01;-3.630462e+00
171;1.710000;1.645032e-01;-3.609650e+00
172;1.720000;1.531611e-01;-3.752530e+00
173;1.730000;1.364896e-01;-3.983014e+00
174;1.740000;1.102492e-01;-4.410023e+00
175;1.750000;8.206570e-02;-5.000470e+00
176;1.760000;5.332180e-02;-5.862820e+00
177;1.770000;3.903414e-02;-6.486637e+00
178;1.780000;3.489253e-02;-6.710965e+00
179;1.790000;3.209420e-02;-6.878160e+00
180;1.800000;3.566385e-02;-6.667235e+00
181;1.810000;4.334573e-02;-6.277094e+00
182;1.820000;4.834925e-02;-6.058609e+00
183;1.830000;5.098692e-02;-5.952373e+00
184;1.840000;5.011392e-02;-5.986913e+00
185;1.850000;4.585085e-02;-6.164723e+00
186;1.860000;3.778908e-02;-6.551470e+00
187;1.870000;5.413311e-02;-5.832619e+00
188;1.880000;7.166525e-02;-5.271499e+00
189;1.890000;9.178683e-02;-4.776573e+00
190;1.900000;1.047267e-01;-4.512803e+00
191;1.910000;1.115655e-01;-4.386288e+00
192;1.920000;1.051146e-01;-4.505409e+00
193;1.930000;9.425783e-02;-4.723443e+00
194;1.940000;7.607741e-02;-5.152008e+00
195;1.950000;5.785377e-02;-5.699673e+00
196;1.960000;4.514030e-02;-6.195960e+00
197;1.970000;4.109718e-02;-6.383631e+00
198;1.980000;5.276732e-02;-5.883726e+00
199;1.990000;6.395007e-02;-5.499305e+00
200;2.000000;7.724335e-02;-5.121589e+00
201;2.010000;9.968053e-02;-4.611570e+00
202;2.020000;1.198810e-01;-4.242512e+00
203;2.030000;1.275611e-01;-4.118320e+00
204;2.040000;1.312990e-01;-4.060557e+00
205;2.050000;1.258883e-01;-4.144720e+00
206;2.060000;1.084788e-01;-4.442400e+00
207;2.070000;8.391843e-02;-4.955820e+00
208;2.080000;5.916493e-02;-5.654852e+00
209;2.090000;2.849379e-02;-7.116138e+00
210;2.100000;1.262344e-02;-8.744400e+00
211;2.110000;9.320666e-03;-9.351043e+00
212;2.120000;8.122273e-03;-9.626290e+00
213;2.130000;8.338543e-03;-9.573733e+00
214;2.140000;1.512576e-02;-8.382712e+00
215;2.150000;4.192001e-02;-6.343984e+00
216;2.160000;7.526121e-02;-5.173581e+00
217;2.170000;9.249911e-02;-4.761112e+00
218;2.180000;1.047664e-01;-4.512045e+00
219;2.190000;1.115571e-01;-4.386438e+00
220;2.200000;1.048954e-01;-4.509584e+00
221;2.210000;8.428186e-02;-4.947177e+00
222;2.220000;6.491669e-02;-5.469301e+00
223;2.230000;4.216278e-02;-6.332435e+00
224;2.240000;2.034714e-02;-7.789629e+00
225;2.250000;1.796400e-02;-8.038771e+00
226;2.260000;1.758767e-02;-8.081115e+00
227;2.270000;1.720988e-02;-8.124543e+00
228;2.280000;1.709608e-02;-8.137813e+00
229;2.290000;3.874790e-03;-1.110653e+01
230;2.300000;2.745278e-03;-1.179575e+01
231;2.310000;3.216865e-03;-1.147870e+01
232;2.320000;2.378929e-02;-7.477039e+00
233;2.330000;6.169888e-02;-5.570979e+00
234;2.340000;8.606632e-02;-4.905274e+00
235;2.350000;9.899117e-02;-4.625449e+00
236;2.360000;1.067403e-01;-4.474713e+00
237;2.370000;1.085307e-01;-4.441445e+00
238;2.380000;9.579200e-02;-4.691152e+00
239;2.390000;7.504852e-02;-5.179241e+00
240;2.400000;5.704591e-02;-5.727798e+00
241;2.410000;4.074797e-02;-6.400699e+00
242;2.420000;2.691319e-02;-7.230278e+00
243;2.430000;9.666992e-03;-9.278076e+00
244;2.440000;6.152134e-03;-1.018191e+01
245;2.450000;4.946116e-03;-1.061831e+01
246;2.460000;4.374537e-03;-1.086391e+01
247;2.470000;3.663487e-03;-1.121868e+01
248;2.480000;2.743315e-03;-1.179718e+01
249;2.490000;2.394157e-03;-1.206945e+01
250;2.500000;4.081770e-03;-1.100245e+01
251;2.510000;8.198366e-03;-9.607641e+00
252;2.520000;1.351411e-02;-8.608041e+00
253;2.530000;1.652157e-02;-8.206177e+00
254;2.540000;1.842752e-02;-7.987820e+00
255;2.550000;2.512728e-02;-7.367602e+00
256;2.560000;3.063548e-02;-6.971193e+00
257;2.570000;3.517560e-02;-6.694805e+00
258;2.580000;3.895418e-02;-6.490738e+00
259;2.590000;4.289034e-02;-6.298217e+00
260;2.600000;4.237571e-02;-6.322360e+00
261;2.610000;3.894280e-02;-6.491323e+00
262;2.620000;3.382011e-02;-6.773399e+00
263;2.630000;2.891597e-02;-7.086722e+00
264;2.640000;2.266612e-02;-7.573768e+00
265;2.650000;1.725328e-02;-8.119506e+00
266;2.660000;1.619717e-02;-8.245837e+00
267;2.670000;1.650373e-02;-8.208338e+00
268;2.680000;1.877246e-02;-7.950728e+00
269;2.690000;2.218199e-02;-7.616949e+00
270;2.700000;3.078128e-02;-6.961697e+00
271;2.710000;3.851593e-02;-6.513367e+00
272;2.720000;4.438541e-02;-6.229689e+00
273;2.730000;4.841080e-02;-6.056065e+00
274;2.740000;5.068072e-02;-5.964419e+00
275;2.750000;4.909219e-02;-6.028111e+00
276;2.760000;4.683837e-02;-6.122105e+00
277;2.770000;4.486753e-02;-6.208082e+00
278;2.780000;4.045143e-02;-6.415307e+00
279;2.790000;3.541915e-02;-6.681005e+00
280;2.800000;3.062511e-02;-6.971870e+00
281;2.810000;2.447487e-02;-7.420217e+00
282;2.820000;1.625621e-02;-8.238561e+00
283;2.830000;1.171059e-02;-8.894523e+00
284;2.840000;1.028805e-02;-9.153544e+00
285;2.850000;9.866555e-03;-9.237209e+00
286;2.860000;8.740342e-03;-9.479611e+00
287;2.870000;7.372011e-03;-9.820129e+00
288;2.880000;6.375810e-03;-1.011049e+01
289;2.890000;4.748804e-03;-1.069973e+01
290;2.900000;3.289388e-03;-1.143411e+01
291;2.910000;3.250111e-03;-1.145813e+01
292;2.920000;4.512849e-03;-1.080165e+01
293;2.930000;4.798819e-03;-1.067877e+01
294;2.940000;1.249855e-02;-8.764285e+00
295;2.950000;4.363732e-02;-6.263685e+00
296;2.960000;6.832446e-02;-5.366975e+00
297;2.970000;8.655385e-02;-4.893977e+00
298;2.980000;1.088134e-01;-4.436241e+00
299;2.990000;1.217063e-01;-4.212289e+00
300;3.000000;1.194197e-01;-4.250222e+00
301;3.010000;1.076106e-01;-4.458472e+00
302;3.020000;9.363458e-02;-4.736711e+00
303;3.030000;6.657075e-02;-5.418980e+00
304;3.040000;3.653365e-02;-6.619043e+00
305;3.050000;1.177661e-02;-8.883281e+00
306;3.060000;7.868121e-03;-9.689872e+00
307;3.070000;6.967433e-03;-9.933017e+00
308;3.080000;6.693855e-03;-1.001313e+01
309;3.090000;8.206983e-03;-9.605540e+00
310;3.100000;2.139099e-02;-7.689571e+00
311;3.110000;3.567506e-02;-6.666607e+00
312;3.120000;4.649208e-02;-6.136947e+00
313;3.130000;5.408262e-02;-5.834485e+00
314;3.140000;6.049503e-02;-5.610388e+00
315;3.150000;6.221217e-02;-5.554410e+00
316;3.160000;5.979425e-02;-5.633692e+00
317;3.170000;5.456666e-02;-5.816664e+00
318;3.180000;4.872982e-02;-6.042928e+00
319;3.190000;4.151326e-02;-6.363485e+00
320;3.200000;3.467637e-02;-6.723393e+00
321;3.210000;2.750072e-02;-7.187087e+00
322;3.220000;2.330952e-02;-7.517787e+00
323;3.230000;2.211433e-02;-7.623058e+00
324;3.240000;2.100310e-02;-7.726170e+00
325;3.250000;2.304070e-02;-7.540986e+00
326;3.260000;2.654188e-02;-7.258063e+00
327;3.270000;3.556910e-02;-6.672556e+00
328;3.280000;4.690440e-02;-6.119287e+00
329;3.290000;5.555791e-02;-5.780659e+00
330;3.300000;6.000033e-02;-5.626811e+00
331;3.310000;6.205363e-02;-5.559513e+00
332;3.320000;5.729171e-02;-5.719199e+00
333;3.330000;4.753063e-02;-6.092762e+00
334;3.340000;3.654061e-02;-6.618662e+00
335;3.350000;2.563438e-02;-7.327641e+00
336;3.360000;1.230631e-02;-8.795286e+00
337;3.370000;8.605778e-03;-9.510643e+00
338;3.380000;6.636385e-03;-1.003038e+01
339;3.390000;3.826225e-03;-1.113175e+01
340;3.400000;2.170062e-03;-1.226600e+01
341;3.410000;1.477272e-03;-1.303512e+01
342;3.420000;2.152266e-03;-1.228247e+01
343;3.430000;4.263645e-03;-1.091526e+01
344;3.440000;4.718396e-03;-1.071257e+01
345;3.450000;1.727516e-02;-8.116972e+00
346;3.460000;3.941587e-02;-6.467174e+00
347;3.470000;6.088480e-02;-5.597544e+00
348;3.480000;9.117267e-02;-4.790000e+00
349;3.490000;1.280989e-01;-4.109906e+00
350;3.500000;1.620508e-01;-3.639691e+00
351;3.510000;1.810023e-01;-3.418491e+00
352;3.520000;1.854485e-01;-3.369956e+00
353;3.530000;1.783042e-01;-3.448528e+00
354;3.540000;1.571804e-01;-3.700722e+00
355;3.550000;1.260805e-01;-4.141670e+00
356;3.560000;9.535454e-02;-4.700307e+00
357;3.570000;8.037560e-02;-5.042089e+00
358;3.580000;7.262034e-02;-5.245020e+00
359;3.590000;7.425544e-02;-5.200489e+00
360;3.600000;7.455258e-02;-5.192501e+00
361;3.610000;8.406145e-02;-4.952415e+00
362;3.620000;8.969454e-02;-4.822691e+00
363;3.630000;9.875286e-02;-4.630270e+00
364;3.640000;1.083839e-01;-4.444151e+00
365;3.650000;1.159818e-01;-4.308645e+00
366;3.660000;1.219021e-01;-4.209074e+00
367;3.670000;1.248960e-01;-4.160548e+00
368;3.680000;1.246413e-01;-4.164630e+00
369;3.690000;1.157690e-01;-4.312317e+00
370;3.700000;1.024433e-01;-4.556891e+00
371;3.710000;8.172062e-02;-5.008898e+00
372;3.720000;6.219658e-02;-5.554911e+00
373;3.730000;3.800611e-02;-6.540017e+00
374;3.740000;1.949241e-02;-7.875461e+00
375;3.750000;1.680096e-02;-8.172639e+00
376;3.760000;1.709452e-02;-8.137995e+00
377;3.770000;1.637219e-02;-8.224342e+00
378;3.780000;1.608514e-02;-8.259719e+00
379;3.790000;1.746794e-02;-8.094776e+00
380;3.800000;1.898066e-02;-7.928669e+00
381;3.810000;1.981383e-02;-7.842751e+00
382;3.820000;2.243258e-02;-7.594482e+00
383;3.830000;2.334126e-02;-7.515066e+00
384;3.840000;2.328748e-02;-7.519678e+00
385;3.850000;2.150612e-02;-7.678835e+00
386;3.860000;1.985489e-02;-7.838610e+00
387;3.870000;2.291730e-02;-7.551726e+00
388;3.880000;3.361052e-02;-6.785832e+00
389;3.890000;4.562722e-02;-6.174502e+00
390;3.900000;6.059121e-02;-5.607211e+00
391;3.910000;7.658812e-02;-5.138627e+00
392;3.920000;1.008483e-01;-4.588277e+00
393;3.930000;1.159956e-01;-4.308407e+00
394;3.940000;1.162363e-01;-4.304260e+00
395;3.950000;1.151757e-01;-4.322593e+00
396;3.960000;1.107500e-01;-4.400960e+00
397;3.970000;9.394001e-02;-4.730197e+00
398;3.980000;7.128634e-02;-5.282101e+00
399;3.990000;6.847604e-02;-5.362543e+00
400;4.000000;5.872545e-02;-5.669764e+00
401;4.010000;4.735910e-02;-6.099992e+00
402;4.020000;3.338569e-02;-6.799256e+00
403;4.030000;2.977729e-02;-7.028018e+00
404;4.040000;1.341809e-02;-8.622303e+00
405;4.050000;6.956450e-03;-9.936172e+00
406;4.060000;6.401203e-03;-1.010254e+01
407;4.070000;6.263414e-03;-1.014606e+01
408;4.080000;7.401813e-03;-9.812060e+00
409;4.090000;8.118129e-03;-9.627311e+00
410;4.100000;8.321110e-03;-9.577919e+00
411;4.110000;8.547658e-03;-9.524196e+00
412;4.120000;8.597699e-03;-9.512522e+00
413;4.130000;8.204733e-03;-9.606088e+00
414;4.140000;8.259056e-03;-9.592890e+00
415;4.150000;8.091311e-03;-9.633929e+00
416;4.160000;7.558520e-03;-9.770160e+00
417;4.170000;6.718448e-03;-1.000580e+01
418;4.180000;1.677819e-02;-8.175351e+00
419;4.190000;2.876553e-02;-7.097155e+00
420;4.200000;3.534888e-02;-6.684977e+00
421;4.210000;3.764638e-02;-6.559037e+00
422;4.220000;3.884082e-02;-6.496567e+00
423;4.230000;3.696007e-02;-6.595834e+00
424;4.240000;3.144086e-02;-6.919294e+00
425;4.250000;2.906759e-02;-7.076263e+00
426;4.260000;3.240430e-02;-6.858929e+00
427;4.270000;3.845116e-02;-6.516733e+00
428;4.280000;4.407823e-02;-6.243578e+00
429;4.290000;4.870545e-02;-6.043929e+00
430;4.300000;5.118881e-02;-5.944469e+00
431;4.310000;5.297027e-02;-5.876049e+00
432;4.320000;5.387647e-02;-5.842123e+00
433;4.330000;5.412056e-02;-5.833082e+00
434;4.340000;5.408069e-02;-5.834556e+00
435;4.350000;5.578872e-02;-5.772367e+00
436;4.360000;5.668241e-02;-5.740583e+00
437;4.370000;5.705044e-02;-5.727639e+00
438;4.380000;5.899448e-02;-5.660623e+00
439;4.390000;6.238754e-02;-5.548779e+00
440;4.400000;6.219415e-02;-5.554989e+00
441;4.410000;5.925941e-02;-5.651661e+00
442;4.420000;5.516420e-02;-5.794882e+00
443;4.430000;4.860909e-02;-6.047890e+00
444;4.440000;3.812955e-02;-6.533532e+00
445;4.450000;2.893280e-02;-7.085558e+00
446;4.460000;2.518943e-02;-7.362662e+00
447;4.470000;2.344615e-02;-7.506098e+00
448;4.480000;2.877730e-02;-7.096337e+00
449;4.490000;4.388950e-02;-6.252160e+00
450;4.500000;6.783722e-02;-5.381289e+00
451;4.510000;8.060606e-02;-5.036363e+00
452;4.520000;8.890162e-02;-4.840450e+00
453;4.530000;9.378625e-02;-4.733474e+00
454;4.540000;9.411502e-02;-4.726475e+00
455;4.550000;8.146495e-02;-5.015165e+00
456;4.560000;6.858245e-02;-5.359437e+00
457;4.570000;5.656970e-02;-5.744564e+00
458;4.580000;4.347103e-02;-6.271321e+00
459;4.590000;2.491933e-02;-7.384223e+00
460;4.600000;9.267629e-03;-9.362455e+00
461;4.610000;5.058151e-03;-1.057351e+01
462;4.620000;4.593719e-03;-1.076613e+01
463;4.630000;4.697488e-03;-1.072145e+01
464;4.640000;1.206493e-02;-8.834906e+00
465;4.650000;3.861800e-02;-6.508074e+00
466;4.660000;5.157205e-02;-5.929551e+00
467;4.670000;6.196747e-02;-5.562292e+00
468;4.680000;6.783523e-02;-5.381347e+00
469;4.690000;6.732998e-02;-5.396299e+00
470;4.700000;5.665123e-02;-5.741683e+00
471;4.710000;4.541368e-02;-6.183884e+00
472;4.720000;2.973405e-02;-7.030924e+00
473;4.730000;1.123096e-02;-8.978163e+00
474;4.740000;8.246269e-03;-9.595988e+00
475;4.750000;6.676546e-03;-1.001831e+01
476;4.760000;4.238926e-03;-1.092689e+01
477;4.770000;3.307533e-03;-1.142311e+01
478;4.780000;5.004947e-03;-1.059466e+01
479;4.790000;7.951089e-03;-9.668893e+00
480;4.800000;1.067295e-02;-9.080087e+00
481;4.810000;3.457472e-02;-6.729265e+00
482;4.820000;6.101211e-02;-5.593366e+00
483;4.830000;8.069402e-02;-5.034182e+00
484;4.840000;9.753861e-02;-4.655014e+00
485;4.850000;1.141516e-01;-4.340456e+00
486;4.860000;1.282501e-01;-4.107546e+00
487;4.870000;1.338330e-01;-4.022326e+00
488;4.880000;1.402214e-01;-3.929066e+00
489;4.890000;1.485282e-01;-3.813961e+00
490;4.900000;1.534649e-01;-3.748567e+00
491;4.910000;1.575843e-01;-3.695589e+00
492;4.920000;1.685116e-01;-3.561502e+00
493;4.930000;1.750171e-01;-3.485743e+00
494;4.940000;1.804842e-01;-3.424224e+00
495;4.950000;1.940909e-01;-3.278857e+00
496;4.960000;2.032896e-01;-3.186248e+00
497;4.970000;2.161542e-01;-3.063526e+00
498;4.980000;2.301863e-01;-2.937732e+00
499;4.990000;2.485028e-01;-2.784602e+00
500;5.000000;2.612838e-01;-2.684296e+00
501;5.010000;2.731885e-01;-2.595186e+00
502;5.020000;2.687058e-01;-2.628277e+00
503;5.030000;2.547327e-01;-2.735081e+00
504;5.040000;2.284926e-01;-2.952503e+00
505;5.050000;1.894243e-01;-3.327532e+00
506;5.060000;1.418487e-01;-3.905988e+00
507;5.070000;9.809222e-02;-4.643694e+00
508;5.080000;6.231698e-02;-5.551043e+00
509;5.090000;2.076082e-02;-7.749375e+00
510;5.100000;1.036138e-02;-9.139340e+00
511;5.110000;8.721291e-03;-9.483976e+00
512;5.120000;8.114236e-03;-9.628270e+00
513;5.130000;8.341156e-03;-9.573107e+00
514;5.140000;7.553599e-03;-9.771462e+00
515;5.150000;6.432442e-03;-1.009280e+01
516;5.160000;6.278617e-03;-1.014121e+01
517;5.170000;5.813086e-03;-1.029529e+01
518;5.180000;5.284086e-03;-1.048611e+01
519;5.190000;5.026471e-03;-1.058607e+01
520;5.200000;4.945062e-03;-1.061873e+01
521;5.210000;4.998613e-03;-1.059719e+01
522;5.220000;4.848031e-03;-1.065837e+01
523;5.230000;4.706615e-03;-1.071757e+01
524;5.240000;4.497888e-03;-1.080829e+01
525;5.250000;4.321147e-03;-1.088847e+01
526;5.260000;3.908372e-03;-1.108927e+01
527;5.270000;3.500322e-03;-1.130980e+01
528;5.280000;3.012860e-03;-1.160973e+01
529;5.290000;2.688957e-03;-1.183720e+01
530;5.300000;2.297246e-03;-1.215209e+01
531;5.310000;1.737982e-03;-1.271006e+01
532;5.320000;1.308893e-03;-1.327715e+01
533;5.330000;1.084173e-03;-1.365388e+01
534;5.340000;8.646075e-04;-1.410647e+01
535;5.350000;7.337036e-04;-1.443481e+01
536;5.360000;6.820258e-03;-9.975716e+00
537;5.370000;2.082727e-02;-7.742984e+00
538;5.380000;3.609997e-02;-6.642926e+00
539;5.390000;7.179960e-02;-5.267753e+00
540;5.400000;9.844217e-02;-4.636572e+00
541;5.410000;1.212778e-01;-4.219344e+00
542;5.420000;1.330251e-01;-4.034436e+00
543;5.430000;1.400551e-01;-3.931438e+00
544;5.440000;1.291803e-01;-4.093092e+00
545;5.450000;1.156094e-01;-4.315075e+00
546;5.460000;9.581962e-02;-4.690576e+00
547;5.470000;8.013657e-02;-5.048046e+00
548;5.480000;6.149980e-02;-5.577443e+00
549;5.490000;5.430482e-02;-5.826284e+00
550;5.500000;4.207943e-02;-6.336392e+00
551;5.510000;3.012677e-02;-7.004682e+00
552;5.520000;1.733283e-02;-8.110306e+00
553;5.530000;1.232188e-02;-8.792758e+00
554;5.540000;7.859007e-03;-9.692190e+00
555;5.550000;5.347979e-03;-1.046207e+01
556;5.560000;5.429023e-03;-1.043199e+01
557;5.570000;1.043090e-02;-9.125965e+00
558;5.580000;1.919476e-02;-7.906236e+00
559;5.590000;2.196930e-02;-7.636218e+00
560;5.600000;2.275029e-02;-7.566354e+00
561;5.610000;2.993034e-02;-7.017766e+00
562;5.620000;3.929789e-02;-6.473169e+00
563;5.630000;5.158928e-02;-5.928883e+00
564;5.640000;6.469168e-02;-5.476245e+00
565;5.650000;7.483207e-02;-5.185018e+00
566;5.660000;8.424174e-02;-4.948130e+00
567;5.670000;9.232821e-02;-4.764811e+00
568;5.680000;9.196298e-02;-4.772738e+00
569;5.690000;8.602943e-02;-4.906132e+00
570;5.700000;7.944448e-02;-5.065394e+00
571;5.710000;7.200032e-02;-5.262169e+00
572;5.720000;6.323621e-02;-5.521756e+00
573;5.730000;5.979019e-02;-5.633827e+00
574;5.740000;8.701029e-02;-4.883458e+00
575;5.750000;1.136462e-01;-4.349329e+00
576;5.760000;1.352583e-01;-4.001138e+00
577;5.770000;1.497889e-01;-3.797057e+00
578;5.780000;1.636577e-01;-3.619956e+00
579;5.790000;1.675878e-01;-3.572496e+00
