frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
156;1.560000;3.427444e-02;-6.746711e+00
157;1.570000;3.913251e-02;-6.481604e+00
158;1.580000;4.302299e-02;-6.292041e+00
159;1.590000;4.722555e-02;-6.105640e+00
160;1.600000;4.413275e-02;-6.241107e+00
161;1.610000;4.000231e-02;-6.437636e+00
162;1.620000;3.737953e-02;-6.573264e+00
163;1.630000;3.478043e-02;-6.717401e+00
164;1.640000;3.236712e-02;-6.861224e+00
165;1.650000;3.143408e-02;-6.919725e+00
166;1.660000;3.098560e-02;-6.948465e+00
167;1.670000;3.340302e-02;-6.798218e+00
168;1.680000;3.545162e-02;-6.679173e+00
169;1.690000;3.868113e-02;-6.504807e+00
170;1.700000;4.077008e-02;-6.399614e+00
171;1.710000;4.509420e-02;-6.198003e+00
172;1.720000;4.663592e-02;-6.130768e+00
173;1.730000;5.151371e-02;-5.931815e+00
174;1.740000;5.257671e-02;-5.890964e+00
175;1.750000;5.811102e-02;-5.690800e+00
176;1.760000;6.019780e-02;-5.620239e+00
177;1.770000;6.196484e-02;-5.562376e+00
178;1.780000;5.874319e-02;-5.669160e+00
179;1.790000;5.746930e-02;-5.713008e+00
180;1.800000;5.204894e-02;-5.911142e+00
181;1.810000;4.481336e-02;-6.210498e+00
182;1.820000;3.993074e-02;-6.441217e+00
183;1.830000;4.296775e-02;-6.294611e+00
184;1.840000;4.896022e-02;-6.033494e+00
185;1.850000;5.227628e-02;-5.902425e+00
186;1.860000;5.671186e-02;-5.739544e+00
187;1.870000;5.930932e-02;-5.649978e+00
188;1.880000;5.991688e-02;-5.629594e+00
189;1.890000;5.760806e-02;-5.708185e+00
190;1.900000;5.751301e-02;-5.711488e+00
191;1.910000;5.867719e-02;-5.671408e+00
192;1.920000;5.869319e-02;-5.670863e+00
193;1.930000;5.567026e-02;-5.776618e+00
194;1.940000;5.677202e-02;-5.737423e+00
195;1.950000;6.369029e-02;-5.507446e+00
196;1.960000;6.882574e-02;-5.352355e+00
197;1.970000;7.377984e-02;-5.213340e+00
198;1.980000;8.062896e-02;-5.035795e+00
199;1.990000;7.932642e-02;-5.068368e+00
200;2.000000;7.610219e-02;-5.151356e+00
201;2.010000;6.911404e-02;-5.343995e+00
202;2.020000;7.003874e-02;-5.317413e+00
203;2.030000;6.686232e-02;-5.410239e+00
204;2.040000;6.737541e-02;-5.394950e+00
205;2.050000;6.362662e-02;-5.509447e+00
206;2.060000;6.315733e-02;-5.524253e+00
207;2.070000;5.529124e-02;-5.790282e+00
208;2.080000;4.834509e-02;-6.058781e+00
209;2.090000;4.435974e-02;-6.230846e+00
210;2.100000;4.320721e-02;-6.283496e+00
211;2.110000;4.410970e-02;-6.242151e+00
212;2.120000;4.214388e-02;-6.333332e+00
213;2.130000;4.019123e-02;-6.428213e+00
214;2.140000;3.707993e-02;-6.589359e+00
215;2.150000;3.354654e-02;-6.789643e+00
216;2.160000;2.726753e-02;-7.204117e+00
217;2.170000;2.368706e-02;-7.485653e+00
218;2.180000;2.865478e-02;-7.104870e+00
219;2.190000;3.014561e-02;-7.003432e+00
220;2.200000;3.243692e-02;-6.856916e+00
221;2.210000;3.895618e-02;-6.490636e+00
222;2.220000;4.157168e-02;-6.360672e+00
223;2.230000;4.067065e-02;-6.404497e+00
224;2.240000;3.995927e-02;-6.439789e+00
225;2.250000;4.258916e-02;-6.312311e+00
226;2.260000;4.129571e-02;-6.373993e+00
227;2.270000;4.131180e-02;-6.373214e+00
228;2.280000;4.156394e-02;-6.361044e+00
229;2.290000;4.370784e-02;-6.260456e+00
230;2.300000;4.100905e-02;-6.387925e+00
231;2.310000;3.822092e-02;-6.528745e+00
232;2.320000;4.196130e-02;-6.342015e+00
233;2.330000;4.626215e-02;-6.146862e+00
234;2.340000;4.735308e-02;-6.100247e+00
235;2.350000;5.124100e-02;-5.942430e+00
236;2.360000;5.389867e-02;-5.841299e+00
237;2.370000;5.430162e-02;-5.826403e+00
238;2.380000;5.212762e-02;-5.908121e+00
239;2.390000;4.924819e-02;-6.021766e+00
240;2.400000;4.274124e-02;-6.305182e+00
241;2.410000;3.695785e-02;-6.595955e+00
242;2.420000;2.737900e-02;-7.195958e+00
243;2.430000;1.722866e-02;-8.122362e+00
244;2.440000;1.306572e-02;-8.675527e+00
245;2.450000;1.239854e-02;-8.780353e+00
246;2.460000;1.205237e-02;-8.836987e+00
247;2.470000;1.149494e-02;-8.931696e+00
248;2.480000;1.588035e-02;-8.285346e+00
249;2.490000;2.472939e-02;-7.399526e+00
250;2.500000;3.223697e-02;-6.869282e+00
251;2.510000;4.099653e-02;-6.388536e+00
252;2.520000;4.343943e-02;-6.272776e+00
253;2.530000;4.395143e-02;-6.249340e+00
254;2.540000;4.112446e-02;-6.382305e+00
255;2.550000;3.679765e-02;-6.604643e+00
256;2.560000;2.734872e-02;-7.198171e+00
257;2.570000;2.297006e-02;-7.547128e+00
258;2.580000;1.981163e-02;-7.842972e+00
259;2.590000;1.714054e-02;-8.132618e+00
260;2.600000;1.572963e-02;-8.304418e+00
261;2.610000;1.729361e-02;-8.114836e+00
262;2.620000;2.117092e-02;-7.710254e+00
263;2.630000;2.467582e-02;-7.403863e+00
264;2.640000;2.972774e-02;-7.031350e+00
265;2.650000;3.360099e-02;-6.786399e+00
266;2.660000;3.926386e-02;-6.474902e+00
267;2.670000;4.285330e-02;-6.299945e+00
268;2.680000;4.524539e-02;-6.191309e+00
269;2.690000;4.614921e-02;-6.151751e+00
270;2.700000;4.663781e-02;-6.130687e+00
271;2.710000;4.200974e-02;-6.339708e+00
272;2.720000;3.747955e-02;-6.567920e+00
273;2.730000;3.221906e-02;-6.870394e+00
274;2.740000;2.663005e-02;-7.251430e+00
275;2.750000;1.871882e-02;-7.956451e+00
276;2.760000;1.638593e-02;-8.222665e+00
277;2.770000;1.355938e-02;-8.601354e+00
278;2.780000;1.427020e-02;-8.499163e+00
279;2.790000;2.293875e-02;-7.549855e+00
280;2.800000;3.255562e-02;-6.849611e+00
281;2.810000;3.863090e-02;-6.507405e+00
282;2.820000;4.191334e-02;-6.344302e+00
283;2.830000;4.631044e-02;-6.144776e+00
284;2.840000;5.169281e-02;-5.924873e+00
285;2.850000;5.690202e-02;-5.732849e+00
286;2.860000;6.076326e-02;-5.601540e+00
287;2.870000;6.416143e-02;-5.492706e+00
288;2.880000;6.611032e-02;-5.432861e+00
289;2.890000;6.450026e-02;-5.482172e+00
290;2.900000;6.002844e-02;-5.625874e+00
291;2.910000;5.605507e-02;-5.762842e+00
292;2.920000;5.136658e-02;-5.937535e+00
293;2.930000;4.516783e-02;-6.194740e+00
294;2.940000;3.924157e-02;-6.476038e+00
295;2.950000;3.749111e-02;-6.567303e+00
296;2.960000;3.956512e-02;-6.459615e+00
297;2.970000;4.294070e-02;-6.295870e+00
298;2.980000;4.604425e-02;-6.156305e+00
299;2.990000;4.963485e-02;-6.006124e+00
300;3.000000;5.206933e-02;-5.910358e+00
301;3.010000;5.030912e-02;-5.979138e+00
302;3.020000;4.806565e-02;-6.070375e+00
303;3.030000;4.696687e-02;-6.116626e+00
304;3.040000;4.294426e-02;-6.295705e+00
305;3.050000;3.755211e-02;-6.564052e+00
306;3.060000;3.799923e-02;-6.540379e+00
307;3.070000;3.715543e-02;-6.585291e+00
308;3.080000;3.746592e-02;-6.568647e+00
309;3.090000;3.962054e-02;-6.456815e+00
310;3.100000;4.113628e-02;-6.381730e+00
311;3.110000;4.076494e-02;-6.399866e+00
312;3.120000;4.332127e-02;-6.278223e+00
313;3.130000;4.349996e-02;-6.269990e+00
314;3.140000;4.344202e-02;-6.272656e+00
315;3.150000;4.620780e-02;-6.149213e+00
316;3.160000;4.638135e-02;-6.141716e+00
317;3.170000;4.601780e-02;-6.157454e+00
318;3.180000;4.613148e-02;-6.152520e+00
319;3.190000;4.627875e-02;-6.146145e+00
320;3.200000;4.211107e-02;-6.334889e+00
321;3.210000;3.856270e-02;-6.510940e+00
322;3.220000;3.557125e-02;-6.672435e+00
323;3.230000;3.370456e-02;-6.780244e+00
324;3.240000;3.036691e-02;-6.988804e+00
325;3.250000;2.796081e-02;-7.153903e+00
326;3.260000;2.678400e-02;-7.239901e+00
327;3.270000;2.486246e-02;-7.388793e+00
328;3.280000;2.088910e-02;-7.737056e+00
329;3.290000;1.859987e-02;-7.969202e+00
330;3.300000;1.667495e-02;-8.187696e+00
331;3.310000;1.425070e-02;-8.501898e+00
332;3.320000;1.800229e-02;-8.034513e+00
333;3.330000;2.179859e-02;-7.651820e+00
334;3.340000;2.303620e-02;-7.541377e+00
335;3.350000;2.576588e-02;-7.317409e+00
336;3.360000;2.736354e-02;-7.197088e+00
337;3.370000;2.582894e-02;-7.312520e+00
338;3.380000;2.427312e-02;-7.436771e+00
339;3.390000;2.482227e-02;-7.392028e+00
340;3.400000;2.676553e-02;-7.241281e+00
341;3.410000;2.960678e-02;-7.039504e+00
342;3.420000;3.143274e-02;-6.919810e+00
343;3.430000;3.428042e-02;-6.746362e+00
344;3.440000;3.724753e-02;-6.580339e+00
345;3.450000;4.021754e-02;-6.426904e+00
346;3.460000;4.492625e-02;-6.205466e+00
347;3.470000;4.883984e-02;-6.038418e+00
348;3.480000;5.427640e-02;-5.827332e+00
349;3.490000;5.699093e-02;-5.729726e+00
350;3.500000;5.727600e-02;-5.719747e+00
351;3.510000;5.339065e-02;-5.860240e+00
352;3.520000;4.845981e-02;-6.054041e+00
353;3.530000;3.910103e-02;-6.483213e+00
354;3.540000;3.053162e-02;-6.977985e+00
355;3.550000;2.104997e-02;-7.721712e+00
356;3.560000;1.564254e-02;-8.315522e+00
357;3.570000;1.372567e-02;-8.576975e+00
358;3.580000;1.822856e-02;-8.009531e+00
359;3.590000;1.782068e-02;-8.054791e+00
360;3.600000;1.803697e-02;-8.030663e+00
361;3.610000;1.771535e-02;-8.066648e+00
362;3.620000;1.788547e-02;-8.047533e+00
363;3.630000;1.315228e-02;-8.662320e+00
364;3.640000;1.250563e-02;-8.763153e+00
365;3.650000;1.253318e-02;-8.758752e+00
366;3.660000;3.032389e-02;-6.991639e+00
367;3.670000;4.117758e-02;-6.379723e+00
368;3.680000;5.329934e-02;-5.863663e+00
369;3.690000;5.764966e-02;-5.706742e+00
370;3.700000;6.293953e-02;-5.531162e+00
371;3.710000;5.938453e-02;-5.647443e+00
372;3.720000;5.653046e-02;-5.745951e+00
373;3.730000;4.865489e-02;-6.046006e+00
374;3.740000;4.765057e-02;-6.087721e+00
375;3.750000;4.347611e-02;-6.271087e+00
376;3.760000;4.395002e-02;-6.249404e+00
377;3.770000;4.415638e-02;-6.240036e+00
378;3.780000;4.415587e-02;-6.240059e+00
379;3.790000;4.377357e-02;-6.257450e+00
380;3.800000;4.445031e-02;-6.226767e+00
381;3.810000;4.356787e-02;-6.266871e+00
382;3.820000;4.272436e-02;-6.305972e+00
383;3.830000;4.260283e-02;-6.311669e+00
384;3.840000;4.264205e-02;-6.309829e+00
385;3.850000;4.426334e-02;-6.235197e+00
386;3.860000;4.240856e-02;-6.320810e+00
387;3.870000;3.847513e-02;-6.515487e+00
388;3.880000;3.451176e-02;-6.732911e+00
389;3.890000;3.017025e-02;-7.001798e+00
390;3.900000;2.745769e-02;-7.190218e+00
391;3.910000;2.635982e-02;-7.271829e+00
392;3.920000;2.919555e-02;-7.067478e+00
393;3.930000;2.995843e-02;-7.015889e+00
394;3.940000;2.942342e-02;-7.051929e+00
395;3.950000;2.483951e-02;-7.390640e+00
396;3.960000;2.425465e-02;-7.438293e+00
397;3.970000;1.982271e-02;-7.841854e+00
398;3.980000;1.910505e-02;-7.915606e+00
399;3.990000;1.908573e-02;-7.917629e+00
400;4.000000;2.007986e-02;-7.816076e+00
401;4.010000;1.989672e-02;-7.834401e+00
402;4.020000;1.904218e-02;-7.922197e+00
403;4.030000;1.841679e-02;-7.988985e+00
404;4.040000;2.168115e-02;-7.662624e+00
405;4.050000;3.104390e-02;-6.944706e+00
406;4.060000;3.676717e-02;-6.606300e+00
407;4.070000;4.283610e-02;-6.300748e+00
408;4.080000;4.938533e-02;-6.016204e+00
409;4.090000;5.155012e-02;-5.930401e+00
410;4.100000;4.965695e-02;-6.005234e+00
411;4.110000;5.201898e-02;-5.912293e+00
412;4.120000;5.332847e-02;-5.862570e+00
413;4.130000;5.029503e-02;-5.979698e+00
414;4.140000;5.265583e-02;-5.887957e+00
415;4.150000;5.677321e-02;-5.737381e+00
416;4.160000;5.734628e-02;-5.717295e+00
417;4.170000;6.023246e-02;-5.619088e+00
418;4.180000;6.403802e-02;-5.496556e+00
419;4.190000;6.410308e-02;-5.494526e+00
420;4.200000;5.791713e-02;-5.697484e+00
421;4.210000;5.310795e-02;-5.870857e+00
422;4.220000;4.834075e-02;-6.058961e+00
423;4.230000;5.015780e-02;-5.985163e+00
424;4.240000;5.247807e-02;-5.894720e+00
425;4.250000;6.348170e-02;-5.514007e+00
426;4.260000;7.263380e-02;-5.244650e+00
427;4.270000;7.695577e-02;-5.129049e+00
428;4.280000;7.872500e-02;-5.083589e+00
429;4.290000;8.079959e-02;-5.031567e+00
430;4.300000;7.705006e-02;-5.126600e+00
431;4.310000;7.263170e-02;-5.244708e+00
432;4.320000;6.890200e-02;-5.350140e+00
433;4.330000;6.663724e-02;-5.416984e+00
434;4.340000;6.065373e-02;-5.605148e+00
435;4.350000;5.859653e-02;-5.674160e+00
436;4.360000;5.675633e-02;-5.737976e+00
437;4.370000;5.479629e-02;-5.808266e+00
438;4.380000;5.059093e-02;-5.967966e+00
439;4.390000;4.842848e-02;-6.055335e+00
440;4.400000;4.383759e-02;-6.254527e+00
441;4.410000;3.822432e-02;-6.528566e+00
442;4.420000;3.286934e-02;-6.830431e+00
443;4.430000;2.608559e-02;-7.292744e+00
444;4.440000;3.181053e-02;-6.895916e+00
445;4.450000;3.851479e-02;-6.513426e+00
446;4.460000;4.645282e-02;-6.138636e+00
447;4.470000;5.080111e-02;-5.959674e+00
448;4.480000;5.552962e-02;-5.781678e+00
449;4.490000;5.463709e-02;-5.814085e+00
450;4.500000;5.693386e-02;-5.731730e+00
451;4.510000;5.652953e-02;-5.745985e+00
452;4.520000;6.248394e-02;-5.545691e+00
453;4.530000;6.697091e-02;-5.406994e+00
454;4.540000;7.592627e-02;-5.155985e+00
455;4.550000;8.203506e-02;-5.001217e+00
456;4.560000;8.818623e-02;-4.856609e+00
457;4.570000;1.038478e-01;-4.529658e+00
458;4.580000;1.240828e-01;-4.173612e+00
459;4.590000;1.469891e-01;-3.834794e+00
460;4.600000;1.596577e-01;-3.669446e+00
461;4.610000;1.675460e-01;-3.572994e+00
462;4.620000;1.638402e-01;-3.617727e+00
463;4.630000;1.503492e-01;-3.789589e+00
464;4.640000;1.232775e-01;-4.186635e+00
465;4.650000;9.770797e-02;-4.651544e+00
466;4.660000;7.231381e-02;-5.253480e+00
467;4.670000;4.823994e-02;-6.063136e+00
468;4.680000;2.833298e-02;-7.127458e+00
469;4.690000;1.551981e-02;-8.331276e+00
470;4.700000;1.380947e-02;-8.564801e+00
471;4.710000;1.258575e-02;-8.750381e+00
472;4.720000;1.539394e-02;-8.347563e+00
473;4.730000;2.006026e-02;-7.818028e+00
474;4.740000;2.340757e-02;-7.509391e+00
475;4.750000;3.650101e-02;-6.620831e+00
476;4.760000;4.838222e-02;-6.057246e+00
477;4.770000;6.059617e-02;-5.607047e+00
478;4.780000;6.829652e-02;-5.367793e+00
479;4.790000;7.536162e-02;-5.170914e+00
480;4.800000;7.732730e-02;-5.119416e+00
481;4.810000;7.578506e-02;-5.159708e+00
482;4.820000;6.704133e-02;-5.404892e+00
483;4.830000;5.902252e-02;-5.659673e+00
484;4.840000;4.980932e-02;-5.999106e+00
485;4.850000;3.916653e-02;-6.479866e+00
486;4.860000;2.926439e-02;-7.062768e+00
487;4.870000;2.746245e-02;-7.189871e+00
488;4.880000;2.696199e-02;-7.226655e+00
489;4.890000;2.546701e-02;-7.340743e+00
490;4.900000;2.623054e-02;-7.281662e+00
491;4.910000;3.035885e-02;-6.989335e+00
492;4.920000;3.371233e-02;-6.779783e+00
493;4.930000;3.978850e-02;-6.448355e+00
494;4.940000;4.229635e-02;-6.326109e+00
495;4.950000;4.444386e-02;-6.227057e+00
496;4.960000;4.376210e-02;-6.257974e+00
497;4.970000;4.247070e-02;-6.317882e+00
498;4.980000;3.921293e-02;-6.477498e+00
499;4.990000;3.878733e-02;-6.499323e+00
500;5.000000;3.695706e-02;-6.595997e+00
501;5.010000;3.590174e-02;-6.653939e+00
502;5.020000;3.540184e-02;-6.681983e+00
503;5.030000;3.476290e-02;-6.718409e+00
504;5.040000;3.546517e-02;-6.678408e+00
505;5.050000;3.893866e-02;-6.491535e+00
506;5.060000;4.889977e-02;-6.035965e+00
507;5.070000;5.701623e-02;-5.728838e+00
508;5.080000;6.414287e-02;-5.493285e+00
509;5.090000;6.704482e-02;-5.404788e+00
510;5.100000;6.667865e-02;-5.415741e+00
511;5.110000;5.844173e-02;-5.679450e+00
512;5.120000;4.901577e-02;-6.031227e+00
513;5.130000;3.590778e-02;-6.653603e+00
514;5.140000;2.528491e-02;-7.355095e+00
515;5.150000;1.479633e-02;-8.426752e+00
516;5.160000;1.815790e-02;-8.017299e+00
517;5.170000;1.788605e-02;-8.047468e+00
518;5.180000;1.842609e-02;-7.987976e+00
519;5.190000;1.799442e-02;-8.035387e+00
520;5.200000;1.838468e-02;-7.992475e+00
521;5.210000;1.648559e-02;-8.210537e+00
522;5.220000;2.689007e-02;-7.231997e+00
523;5.230000;3.349838e-02;-6.792517e+00
524;5.240000;4.176656e-02;-6.351318e+00
525;5.250000;5.264234e-02;-5.888469e+00
526;5.260000;6.389567e-02;-5.501007e+00
527;5.270000;7.413056e-02;-5.203855e+00
528;5.280000;7.979907e-02;-5.056487e+00
529;5.290000;8.762792e-02;-4.869311e+00
530;5.300000;8.923347e-02;-4.832998e+00
531;5.310000;8.885784e-02;-4.841435e+00
532;5.320000;8.678050e-02;-4.888747e+00
533;5.330000;8.560124e-02;-4.916111e+00
534;5.340000;8.374777e-02;-4.959891e+00
535;5.350000;8.394475e-02;-4.955193e+00
536;5.360000;8.142646e-02;-5.016110e+00
537;5.370000;7.924762e-02;-5.070356e+00
538;5.380000;7.461203e-02;-5.190907e+00
539;5.390000;6.558974e-02;-5.448672e+00
540;5.400000;5.534476e-02;-5.788346e+00
541;5.410000;4.667860e-02;-6.128939e+00
542;5.420000;3.277334e-02;-6.836280e+00
543;5.430000;2.662246e-02;-7.252000e+00
544;5.440000;1.831027e-02;-8.000587e+00
545;5.450000;1.526913e-02;-8.363844e+00
546;5.460000;1.460967e-02;-8.452144e+00
547;5.470000;1.429610e-02;-8.495537e+00
548;5.480000;1.444350e-02;-8.475021e+00
549;5.490000;1.552035e-02;-8.331206e+00
550;5.500000;1.510164e-02;-8.385903e+00
551;5.510000;1.526916e-02;-8.363840e+00
552;5.520000;1.451872e-02;-8.464632e+00
553;5.530000;1.393507e-02;-8.546693e+00
554;5.540000;1.295626e-02;-8.692352e+00
555;5.550000;1.303544e-02;-8.680166e+00
556;5.560000;1.191660e-02;-8.859646e+00
557;5.570000;1.165292e-02;-8.904396e+00
558;5.580000;1.149546e-02;-8.931607e+00
559;5.590000;1.142147e-02;-8.944521e+00
560;5.600000;1.172963e-02;-8.891275e+00
561;5.610000;1.326123e-02;-8.645822e+00
562;5.620000;1.547860e-02;-8.336594e+00
563;5.630000;1.539846e-02;-8.346976e+00
564;5.640000;1.525236e-02;-8.366042e+00
565;5.650000;1.581268e-02;-8.293886e+00
566;5.660000;1.679789e-02;-8.173004e+00
567;5.670000;1.496627e-02;-8.403913e+00
568;5.680000;1.519794e-02;-8.373191e+00
569;5.690000;1.688690e-02;-8.162435e+00
570;5.700000;1.573049e-02;-8.304309e+00
571;5.710000;1.470065e-02;-8.439727e+00
572;5.720000;1.414577e-02;-8.516679e+00
573;5.730000;1.354475e-02;-8.603513e+00
574;5.740000;1.179580e-02;-8.880023e+00
575;5.750000;1.280003e-02;-8.716615e+00
576;5.760000;1.219483e-02;-8.813486e+00
577;5.770000;1.234366e-02;-8.789225e+00
578;5.780000;1.297508e-02;-8.689449e+00
579;5.790000;1.232798e-02;-8.791768e+00
