frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
81;0.810000;1.126493e-01;-4.366951e+00
82;0.820000;1.073067e-01;-4.464128e+00
83;0.830000;1.056638e-01;-4.494986e+00
84;0.840000;1.013182e-01;-4.578979e+00
85;0.850000;9.841232e-02;-4.637178e+00
86;0.860000;9.500923e-02;-4.707562e+00
87;0.870000;8.696846e-02;-4.884419e+00
88;0.880000;7.514199e-02;-5.176752e+00
89;0.890000;6.514692e-02;-5.462221e+00
90;0.900000;5.454629e-02;-5.817411e+00
91;0.910000;4.864652e-02;-6.046350e+00
92;0.920000;4.634925e-02;-6.143101e+00
93;0.930000;4.807596e-02;-6.069946e+00
94;0.940000;5.970018e-02;-5.636840e+00
95;0.950000;7.135687e-02;-5.280123e+00
96;0.960000;8.010552e-02;-5.048821e+00
97;0.970000;9.204085e-02;-4.771046e+00
98;0.980000;1.009993e-01;-4.585284e+00
99;0.990000;1.102011e-01;-4.410897e+00
100;1.000000;1.105910e-01;-4.403832e+00
101;1.010000;1.145243e-01;-4.333937e+00
102;1.020000;1.102209e-01;-4.410538e+00
103;1.030000;1.068644e-01;-4.472389e+00
104;1.040000;9.736551e-02;-4.658566e+00
105;1.050000;9.779638e-02;-4.649735e+00
106;1.060000;8.814036e-02;-4.857649e+00
107;1.070000;8.356152e-02;-4.964345e+00
108;1.080000;7.362501e-02;-5.217541e+00
109;1.090000;6.208844e-02;-5.558391e+00
110;1.100000;4.266768e-02;-6.308627e+00
111;1.110000;3.180640e-02;-6.896176e+00
112;1.120000;1.753149e-02;-8.087514e+00
113;1.130000;1.392939e-02;-8.547508e+00
114;1.140000;1.857880e-02;-7.971468e+00
115;1.150000;3.307533e-02;-6.817935e+00
116;1.160000;5.484757e-02;-5.806395e+00
117;1.170000;6.945246e-02;-5.334225e+00
118;1.180000;7.903056e-02;-5.075841e+00
119;1.190000;8.374108e-02;-4.960051e+00
120;1.200000;8.161779e-02;-5.011416e+00
121;1.210000;7.003330e-02;-5.317569e+00
122;1.220000;5.596446e-02;-5.766077e+00
123;1.230000;4.360256e-02;-6.265279e+00
124;1.240000;3.228423e-02;-6.866353e+00
125;1.250000;2.693142e-02;-7.228923e+00
126;1.260000;2.622964e-02;-7.281730e+00
127;1.270000;2.537831e-02;-7.347721e+00
128;1.280000;2.187106e-02;-7.645182e+00
129;1.290000;2.000488e-02;-7.823558e+00
130;1.300000;1.776776e-02;-8.060739e+00
131;1.310000;1.407373e-02;-8.526890e+00
132;1.320000;1.372639e-02;-8.576870e+00
133;1.330000;1.990045e-02;-7.834025e+00
134;1.340000;2.916056e-02;-7.069877e+00
135;1.350000;4.352632e-02;-6.268779e+00
136;1.360000;5.089669e-02;-5.955915e+00
137;1.370000;5.059097e-02;-5.967964e+00
138;1.380000;4.794216e-02;-6.075520e+00
139;1.390000;5.444847e-02;-5.821001e+00
140;1.400000;8.104368e-02;-5.025534e+00
141;1.410000;1.011803e-01;-4.581703e+00
142;1.420000;1.176791e-01;-4.279587e+00
143;1.430000;1.322045e-01;-4.046810e+00
144;1.440000;1.461742e-01;-3.845912e+00
145;1.450000;1.442612e-01;-3.872259e+00
146;1.460000;1.349053e-01;-4.006364e+00
147;1.470000;1.305848e-01;-4.071465e+00
148;1.480000;1.228889e-01;-4.192949e+00
149;1.490000;1.105602e-01;-4.404389e+00
150;1.500000;9.620811e-02;-4.682483e+00
151;1.510000;9.918404e-02;-4.621556e+00
152;1.520000;9.462648e-02;-4.715636e+00
153;1.530000;9.358576e-02;-4.737754e+00
154;1.540000;8.627442e-02;-4.900445e+00
155;1.550000;8.979788e-02;-4.820388e+00
156;1.560000;8.723073e-02;-4.878397e+00
157;1.570000;8.202701e-02;-5.001413e+00
158;1.580000;7.790612e-02;-5.104502e+00
159;1.590000;7.957935e-02;-5.062001e+00
160;1.600000;7.303913e-02;-5.233520e+00
161;1.610000;6.312124e-02;-5.525396e+00
162;1.620000;6.054394e-02;-5.608772e+00
163;1.630000;5.686520e-02;-5.734143e+00
164;1.640000;5.249345e-02;-5.894134e+00
165;1.650000;5.073448e-02;-5.962299e+00
166;1.660000;5.002774e-02;-5.990355e+00
167;1.670000;4.623296e-02;-6.148125e+00
168;1.680000;4.317078e-02;-6.285182e+00
169;1.690000;3.804301e-02;-6.538075e+00
170;1.700000;3.372762e-02;-6.778876e+00
171;1.710000;3.106180e-02;-6.943553e+00
172;1.720000;3.600618e-02;-6.648129e+00
173;1.730000;3.889491e-02;-6.493783e+00
174;1.740000;3.921396e-02;-6.477445e+00
175;1.750000;3.603606e-02;-6.646471e+00
176;1.760000;3.303492e-02;-6.820380e+00
177;1.770000;2.829739e-02;-7.129972e+00
178;1.780000;5.435409e-02;-5.824471e+00
179;1.790000;9.395078e-02;-4.729969e+00
180;1.800000;1.178232e-01;-4.277140e+00
181;1.810000;1.371744e-01;-3.973004e+00
182;1.820000;1.484174e-01;-3.815454e+00
183;1.830000;1.519742e-01;-3.768090e+00
184;1.840000;1.406796e-01;-3.922540e+00
185;1.850000;1.295561e-01;-4.087283e+00
186;1.860000;1.139535e-01;-4.343930e+00
187;1.870000;1.004840e-01;-4.595513e+00
188;1.880000;8.157844e-02;-5.012381e+00
189;1.890000;6.407132e-02;-5.495517e+00
190;1.900000;4.641091e-02;-6.140441e+00
191;1.910000;3.120944e-02;-6.934069e+00
192;1.920000;2.479618e-02;-7.394131e+00
193;1.930000;2.313603e-02;-7.532728e+00
194;1.940000;2.217543e-02;-7.617541e+00
195;1.950000;2.615724e-02;-7.287259e+00
196;1.960000;2.797128e-02;-7.153154e+00
197;1.970000;3.147898e-02;-6.916871e+00
198;1.980000;8.254883e-02;-4.988730e+00
199;1.990000;1.079804e-01;-4.451611e+00
200;2.000000;1.309957e-01;-4.065182e+00
201;2.010000;1.434056e-01;-3.884156e+00
202;2.020000;1.517540e-01;-3.770989e+00
203;2.030000;1.395342e-01;-3.938891e+00
204;2.040000;1.256184e-01;-4.149013e+00
205;2.050000;1.037955e-01;-4.530664e+00
206;2.060000;9.389678e-02;-4.731118e+00
207;2.070000;9.365811e-02;-4.736208e+00
208;2.080000;9.130486e-02;-4.787103e+00
209;2.090000;9.473122e-02;-4.713423e+00
210;2.100000;1.021168e-01;-4.563275e+00
211;2.110000;1.098475e-01;-4.417325e+00
212;2.120000;1.116196e-01;-4.385318e+00
213;2.130000;1.195748e-01;-4.247627e+00
214;2.140000;1.211481e-01;-4.221483e+00
215;2.150000;1.127277e-01;-4.365561e+00
216;2.160000;9.764833e-02;-4.652765e+00
217;2.170000;8.072308e-02;-5.033462e+00
218;2.180000;5.378592e-02;-5.845487e+00
219;2.190000;2.912994e-02;-7.071977e+00
220;2.200000;2.716467e-02;-7.211676e+00
221;2.210000;3.059119e-02;-6.974086e+00
222;2.220000;3.636041e-02;-6.628550e+00
223;2.230000;4.788896e-02;-6.077741e+00
224;2.240000;5.572192e-02;-5.774764e+00
225;2.250000;5.947405e-02;-5.644431e+00
226;2.260000;6.559351e-02;-5.448557e+00
227;2.270000;6.667880e-02;-5.415737e+00
228;2.280000;6.167360e-02;-5.571799e+00
229;2.290000;6.844660e-02;-5.363403e+00
230;2.300000;9.988622e-02;-4.607447e+00
231;2.310000;1.189297e-01;-4.258445e+00
232;2.320000;1.329360e-01;-4.035774e+00
233;2.330000;1.418274e-01;-3.906289e+00
234;2.340000;1.377605e-01;-3.964478e+00
235;2.350000;1.161400e-01;-4.305917e+00
236;2.360000;9.282611e-02;-4.754055e+00
237;2.370000;6.790294e-02;-5.379352e+00
238;2.380000;4.278045e-02;-6.303348e+00
239;2.390000;3.389041e-02;-6.769246e+00
240;2.400000;3.749545e-02;-6.567071e+00
241;2.410000;4.677276e-02;-6.124909e+00
242;2.420000;6.409438e-02;-5.494797e+00
243;2.430000;8.409075e-02;-4.951717e+00
244;2.440000;9.405971e-02;-4.727651e+00
245;2.450000;1.003583e-01;-4.598018e+00
246;2.460000;1.046394e-01;-4.514470e+00
247;2.470000;1.003952e-01;-4.597282e+00
248;2.480000;9.264486e-02;-4.757964e+00
249;2.490000;8.855575e-02;-4.848246e+00
250;2.500000;8.413513e-02;-4.950662e+00
251;2.510000;8.227179e-02;-4.995454e+00
252;2.520000;8.233298e-02;-4.993967e+00
253;2.530000;7.745495e-02;-5.116117e+00
254;2.540000;7.546370e-02;-5.168207e+00
255;2.550000;7.567383e-02;-5.162646e+00
256;2.560000;7.355026e-02;-5.219573e+00
257;2.570000;7.387198e-02;-5.210844e+00
258;2.580000;7.640082e-02;-5.143524e+00
259;2.590000;7.875943e-02;-5.082715e+00
260;2.600000;7.820775e-02;-5.096773e+00
261;2.610000;7.827184e-02;-5.095135e+00
262;2.620000;7.972752e-02;-5.058281e+00
263;2.630000;7.889329e-02;-5.079318e+00
264;2.640000;7.735566e-02;-5.118683e+00
265;2.650000;7.569422e-02;-5.162107e+00
266;2.660000;7.403696e-02;-5.206382e+00
267;2.670000;7.206281e-02;-5.260435e+00
268;2.680000;6.852844e-02;-5.361013e+00
269;2.690000;6.604745e-02;-5.434764e+00
270;2.700000;6.747851e-02;-5.391892e+00
271;2.710000;6.972075e-02;-5.326515e+00
272;2.720000;7.203726e-02;-5.261143e+00
273;2.730000;7.410593e-02;-5.204519e+00
274;2.740000;7.285313e-02;-5.238620e+00
275;2.750000;6.988334e-02;-5.321856e+00
276;2.760000;6.115684e-02;-5.588627e+00
277;2.770000;4.783292e-02;-6.080082e+00
278;2.780000;3.866056e-02;-6.505871e+00
279;2.790000;3.127440e-02;-6.929911e+00
280;2.800000;1.977608e-02;-7.846564e+00
281;2.810000;1.129522e-02;-8.966751e+00
282;2.820000;1.092271e-02;-9.033823e+00
283;2.830000;1.103322e-02;-9.013688e+00
284;2.840000;1.150643e-02;-8.929699e+00
285;2.850000;1.224642e-02;-8.805044e+00
286;2.860000;1.354810e-02;-8.603018e+00
287;2.870000;1.439595e-02;-8.481617e+00
288;2.880000;1.636804e-02;-8.224849e+00
289;2.890000;1.654534e-02;-8.203302e+00
290;2.900000;1.765336e-02;-8.073659e+00
291;2.910000;1.728809e-02;-8.115475e+00
292;2.920000;1.690353e-02;-8.160466e+00
293;2.930000;1.569241e-02;-8.309157e+00
294;2.940000;1.592845e-02;-8.279297e+00
295;2.950000;1.673284e-02;-8.180764e+00
296;2.960000;1.729950e-02;-8.114155e+00
297;2.970000;1.991730e-02;-7.832334e+00
298;2.980000;2.163496e-02;-7.666890e+00
299;2.990000;2.300604e-02;-7.543997e+00
300;3.000000;2.487140e-02;-7.388073e+00
301;3.010000;2.690058e-02;-7.231215e+00
302;3.020000;2.836933e-02;-7.124893e+00
303;3.030000;2.924939e-02;-7.063793e+00
304;3.040000;3.021098e-02;-6.999100e+00
305;3.050000;2.995444e-02;-7.016156e+00
306;3.060000;3.057260e-02;-6.975303e+00
307;3.070000;2.960227e-02;-7.039809e+00
308;3.080000;2.908612e-02;-7.074988e+00
309;3.090000;2.908208e-02;-7.075266e+00
310;3.100000;2.816525e-02;-7.139333e+00
311;3.110000;2.626787e-02;-7.278817e+00
312;3.120000;2.604139e-02;-7.296136e+00
313;3.130000;2.543603e-02;-7.343177e+00
314;3.140000;2.293655e-02;-7.550047e+00
315;3.150000;2.099917e-02;-7.726544e+00
316;3.160000;1.938219e-02;-7.886802e+00
317;3.170000;1.583200e-02;-8.291444e+00
318;3.180000;1.236395e-02;-8.785940e+00
319;3.190000;1.043950e-02;-9.124318e+00
320;3.200000;9.361604e-03;-9.342278e+00
321;3.210000;7.832577e-03;-9.698927e+00
322;3.220000;7.662546e-03;-9.742822e+00
323;3.230000;1.571566e-02;-8.306195e+00
324;3.240000;2.298603e-02;-7.545737e+00
325;3.250000;2.530770e-02;-7.353293e+00
326;3.260000;2.850259e-02;-7.115521e+00
327;3.270000;3.310654e-02;-6.816049e+00
328;3.280000;3.362712e-02;-6.784845e+00
329;3.290000;3.587446e-02;-6.655459e+00
330;3.300000;4.013347e-02;-6.431089e+00
331;3.310000;4.794397e-02;-6.075445e+00
332;3.320000;5.403413e-02;-5.836279e+00
333;3.330000;6.059141e-02;-5.607204e+00
334;3.340000;6.513380e-02;-5.462624e+00
335;3.350000;7.259569e-02;-5.245699e+00
336;3.360000;7.529684e-02;-5.172634e+00
337;3.370000;7.356064e-02;-5.219290e+00
338;3.380000;7.133030e-02;-5.280868e+00
339;3.390000;6.846685e-02;-5.362811e+00
340;3.400000;5.870096e-02;-5.670599e+00
341;3.410000;4.750124e-02;-6.093999e+00
342;3.420000;4.325315e-02;-6.281371e+00
343;3.430000;6.356808e-02;-5.511288e+00
344;3.440000;7.823887e-02;-5.095977e+00
345;3.450000;8.752216e-02;-4.871727e+00
346;3.460000;8.796316e-02;-4.861674e+00
347;3.470000;8.663417e-02;-4.892122e+00
348;3.480000;6.854167e-02;-5.360627e+00
349;3.490000;4.497946e-02;-6.203099e+00
350;3.500000;1.626105e-02;-8.237966e+00
351;3.510000;1.070626e-02;-9.073853e+00
352;3.520000;9.066422e-03;-9.406355e+00
353;3.530000;8.992436e-03;-9.422743e+00
354;3.540000;8.983976e-03;-9.424625e+00
355;3.550000;1.343023e-02;-8.620494e+00
356;3.560000;3.345859e-02;-6.794893e+00
357;3.570000;6.885131e-02;-5.351612e+00
358;3.580000;8.689451e-02;-4.886121e+00
359;3.590000;9.653828e-02;-4.675632e+00
360;3.600000;1.062556e-01;-4.483816e+00
361;3.610000;1.062052e-01;-4.484765e+00
362;3.620000;9.136493e-02;-4.785787e+00
363;3.630000;7.631118e-02;-5.145872e+00
364;3.640000;6.677538e-02;-5.412842e+00
365;3.650000;5.325932e-02;-5.865165e+00
366;3.660000;4.961658e-02;-6.006860e+00
367;3.670000;4.633776e-02;-6.143596e+00
368;3.680000;4.736188e-02;-6.099875e+00
369;3.690000;4.582463e-02;-6.165867e+00
370;3.700000;4.178479e-02;-6.350446e+00
371;3.710000;3.704100e-02;-6.591460e+00
372;3.720000;3.169884e-02;-6.902950e+00
373;3.730000;2.457954e-02;-7.411682e+00
374;3.740000;1.836986e-02;-7.994088e+00
375;3.750000;1.541185e-02;-8.345237e+00
376;3.760000;7.458033e-03;-9.796927e+00
377;3.770000;6.422859e-03;-1.009578e+01
378;3.780000;6.507677e-03;-1.006955e+01
379;3.790000;5.908395e-03;-1.026276e+01
380;3.800000;1.284086e-02;-8.710246e+00
381;3.810000;2.897771e-02;-7.082457e+00
382;3.820000;4.397702e-02;-6.248176e+00
383;3.830000;5.995210e-02;-5.628419e+00
384;3.840000;6.712128e-02;-5.402508e+00
385;3.850000;6.822812e-02;-5.369797e+00
386;3.860000;6.373774e-02;-5.505957e+00
387;3.870000;5.561623e-02;-5.778560e+00
388;3.880000;3.898423e-02;-6.489196e+00
389;3.890000;2.662314e-02;-7.251949e+00
390;3.900000;5.054799e-02;-5.969664e+00
391;3.910000;5.430814e-02;-5.826162e+00
392;3.920000;6.569844e-02;-5.445360e+00
393;3.930000;7.391273e-02;-5.209741e+00
394;3.940000;8.663171e-02;-4.892179e+00
395;3.950000;9.004637e-02;-4.814861e+00
396;3.960000;1.006500e-01;-4.592213e+00
397;3.970000;1.068314e-01;-4.473007e+00
398;3.980000;1.085687e-01;-4.440744e+00
399;3.990000;1.059235e-01;-4.490077e+00
400;4.000000;1.014600e-01;-4.576181e+00
401;4.010000;9.129961e-02;-4.787218e+00
402;4.020000;7.982871e-02;-5.055744e+00
403;4.030000;7.837248e-02;-5.092565e+00
404;4.040000;9.153198e-02;-4.782134e+00
405;4.050000;9.429970e-02;-4.722554e+00
406;4.060000;1.119132e-01;-4.380064e+00
407;4.070000;1.203675e-01;-4.234411e+00
408;4.080000;1.331583e-01;-4.032433e+00
409;4.090000;1.394876e-01;-3.939559e+00
410;4.100000;1.429275e-01;-3.890836e+00
411;4.110000;1.424849e-01;-3.897039e+00
412;4.120000;1.356605e-01;-3.995200e+00
413;4.130000;1.236874e-01;-4.179996e+00
414;4.140000;1.140352e-01;-4.342495e+00
415;4.150000;1.074409e-01;-4.461629e+00
416;4.160000;9.238334e-02;-4.763617e+00
417;4.170000;9.239447e-02;-4.763376e+00
418;4.180000;9.192620e-02;-4.773539e+00
419;4.190000;8.095378e-02;-5.027754e+00
420;4.200000;7.419601e-02;-5.202090e+00
421;4.210000;7.856771e-02;-5.087589e+00
422;4.220000;7.667539e-02;-5.136349e+00
423;4.230000;7.038195e-02;-5.307637e+00
424;4.240000;6.421021e-02;-5.491186e+00
425;4.250000;7.345553e-02;-5.222150e+00
426;4.260000;7.035204e-02;-5.308487e+00
427;4.270000;6.985043e-02;-5.322798e+00
428;4.280000;7.076196e-02;-5.296867e+00
429;4.290000;7.258908e-02;-5.245882e+00
430;4.300000;6.073280e-02;-5.602543e+00
431;4.310000;5.358103e-02;-5.853121e+00
432;4.320000;5.392597e-02;-5.840286e+00
433;4.330000;5.582862e-02;-5.770937e+00
434;4.340000;5.320587e-02;-5.867173e+00
435;4.350000;4.918737e-02;-6.024237e+00
436;4.360000;4.474873e-02;-6.213384e+00
437;4.370000;3.836310e-02;-6.521318e+00
438;4.380000;2.583115e-02;-7.312348e+00
439;4.390000;1.495858e-02;-8.404940e+00
440;4.400000;1.340777e-02;-8.623842e+00
441;4.410000;1.898261e-02;-7.928464e+00
442;4.420000;2.147283e-02;-7.681934e+00
443;4.430000;5.067385e-02;-5.964691e+00
444;4.440000;6.770977e-02;-5.385049e+00
445;4.450000;7.154593e-02;-5.274831e+00
446;4.460000;7.246828e-02;-5.249213e+00
447;4.470000;7.237037e-02;-5.251917e+00
448;4.480000;5.590972e-02;-5.768034e+00
449;4.490000;3.489700e-02;-6.710709e+00
450;4.500000;2.800465e-02;-7.150769e+00
451;4.510000;2.195053e-02;-7.637928e+00
452;4.520000;1.996798e-02;-7.827251e+00
453;4.530000;1.988879e-02;-7.835198e+00
454;4.540000;1.678391e-02;-8.174669e+00
455;4.550000;1.782907e-02;-8.053850e+00
456;4.560000;2.238701e-02;-7.598548e+00
457;4.570000;2.236937e-02;-7.600125e+00
458;4.580000;3.368960e-02;-6.781132e+00
459;4.590000;5.035824e-02;-5.977186e+00
460;4.600000;5.668709e-02;-5.740417e+00
461;4.610000;6.679189e-02;-5.412347e+00
462;4.620000;7.204059e-02;-5.261051e+00
463;4.630000;7.168773e-02;-5.270871e+00
464;4.640000;6.229134e-02;-5.551866e+00
465;4.650000;5.538922e-02;-5.786741e+00
466;4.660000;4.013237e-02;-6.431144e+00
467;4.670000;2.988649e-02;-7.020698e+00
468;4.680000;1.696238e-02;-8.153515e+00
469;4.690000;1.493389e-02;-8.408244e+00
470;4.700000;1.520151e-02;-8.372721e+00
471;4.710000;1.903208e-02;-7.923259e+00
472;4.720000;2.637326e-02;-7.270810e+00
473;4.730000;3.103428e-02;-6.945326e+00
474;4.740000;3.450136e-02;-6.733513e+00
475;4.750000;3.965916e-02;-6.454866e+00
476;4.760000;3.967324e-02;-6.454156e+00
477;4.770000;3.574327e-02;-6.662786e+00
478;4.780000;7.115935e-02;-5.285667e+00
479;4.790000;8.698276e-02;-4.884091e+00
480;4.800000;1.017260e-01;-4.570945e+00
481;4.810000;1.116089e-01;-4.385508e+00
482;4.820000;1.140461e-01;-4.342305e+00
483;4.830000;1.031166e-01;-4.543789e+00
484;4.840000;9.424696e-02;-4.723673e+00
485;4.850000;8.149566e-02;-5.014411e+00
486;4.860000;7.087570e-02;-5.293655e+00
487;4.870000;7.283516e-02;-5.239113e+00
488;4.880000;6.852816e-02;-5.361021e+00
489;4.890000;8.109786e-02;-5.024198e+00
490;4.900000;9.235573e-02;-4.764215e+00
491;4.910000;1.093339e-01;-4.426697e+00
492;4.920000;1.185625e-01;-4.264631e+00
493;4.930000;1.261646e-01;-4.140336e+00
494;4.940000;1.270514e-01;-4.126327e+00
495;4.950000;1.204783e-01;-4.232571e+00
496;4.960000;1.195225e-01;-4.248502e+00
497;4.970000;1.221805e-01;-4.204511e+00
498;4.980000;1.224100e-01;-4.200758e+00
499;4.990000;1.219637e-01;-4.208064e+00
500;5.000000;1.246410e-01;-4.164636e+00
501;5.010000;1.146488e-01;-4.331763e+00
502;5.020000;1.039611e-01;-4.527477e+00
503;5.030000;9.214447e-02;-4.768795e+00
504;5.040000;8.524948e-02;-4.924346e+00
505;5.050000;7.922006e-02;-5.071051e+00
506;5.060000;7.254932e-02;-5.246977e+00
507;5.070000;6.742370e-02;-5.393517e+00
508;5.080000;6.346203e-02;-5.514627e+00
509;5.090000;4.698552e-02;-6.115831e+00
510;5.100000;3.598853e-02;-6.649110e+00
511;5.110000;3.024931e-02;-6.996564e+00
512;5.120000;1.868524e-02;-7.960042e+00
513;5.130000;1.784390e-02;-8.052187e+00
514;5.140000;4.466961e-02;-6.216924e+00
515;5.150000;6.825171e-02;-5.369106e+00
516;5.160000;9.291321e-02;-4.752179e+00
517;5.170000;1.152081e-01;-4.322030e+00
518;5.180000;1.293774e-01;-4.090043e+00
519;5.190000;1.401526e-01;-3.930047e+00
520;5.200000;1.386619e-01;-3.951434e+00
521;5.210000;1.439668e-01;-3.876345e+00
522;5.220000;1.360403e-01;-3.989608e+00
523;5.230000;1.341003e-01;-4.018334e+00
524;5.240000;1.310825e-01;-4.063857e+00
525;5.250000;1.265724e-01;-4.133882e+00
526;5.260000;1.070887e-01;-4.468195e+00
527;5.270000;1.023052e-01;-4.559589e+00
528;5.280000;9.309985e-02;-4.748166e+00
529;5.290000;7.622790e-02;-5.148056e+00
530;5.300000;7.025142e-02;-5.311349e+00
531;5.310000;6.608038e-02;-5.433767e+00
532;5.320000;6.156338e-02;-5.575376e+00
533;5.330000;7.053058e-02;-5.303418e+00
534;5.340000;7.646494e-02;-5.141846e+00
535;5.350000;9.145737e-02;-4.783765e+00
536;5.360000;9.835356e-02;-4.638373e+00
537;5.370000;1.006462e-01;-4.592287e+00
538;5.380000;9.518177e-02;-4.703934e+00
539;5.390000;9.414557e-02;-4.725826e+00
540;5.400000;8.620610e-02;-4.902029e+00
541;5.410000;8.123740e-02;-5.020759e+00
542;5.420000;8.105436e-02;-5.025270e+00
543;5.430000;7.761897e-02;-5.111887e+00
544;5.440000;7.790262e-02;-5.104591e+00
545;5.450000;8.639345e-02;-4.897686e+00
546;5.460000;9.556820e-02;-4.695830e+00
547;5.470000;1.050172e-01;-4.507263e+00
548;5.480000;1.216928e-01;-4.212511e+00
549;5.490000;1.475210e-01;-3.827569e+00
550;5.500000;1.649950e-01;-3.603680e+00
551;5.510000;1.805066e-01;-3.423976e+00
552;5.520000;1.936698e-01;-3.283201e+00
553;5.530000;2.021810e-01;-3.197183e+00
554;5.540000;1.998140e-01;-3.220737e+00
555;5.550000;1.963048e-01;-3.256173e+00
556;5.560000;1.896713e-01;-3.324925e+00
557;5.570000;1.830435e-01;-3.396063e+00
558;5.580000;1.794661e-01;-3.435538e+00
559;5.590000;1.786645e-01;-3.444491e+00
560;5.600000;1.791668e-01;-3.438876e+00
561;5.610000;1.789928e-01;-3.440819e+00
562;5.620000;1.750912e-01;-3.484897e+00
563;5.630000;1.662970e-01;-3.587959e+00
564;5.640000;1.559053e-01;-3.717013e+00
565;5.650000;1.485450e-01;-3.813735e+00
566;5.660000;1.441608e-01;-3.873652e+00
567;5.670000;1.373063e-01;-3.971082e+00
568;5.680000;1.284323e-01;-4.104707e+00
569;5.690000;1.154663e-01;-4.317554e+00
570;5.700000;1.015878e-01;-4.573663e+00
571;5.710000;8.609698e-02;-4.904562e+00
572;5.720000;7.587656e-02;-5.157295e+00
573;5.730000;6.992087e-02;-5.320782e+00
574;5.740000;6.942441e-02;-5.335033e+00
575;5.750000;6.061555e-02;-5.606408e+00
576;5.760000;5.708187e-02;-5.726537e+00
577;5.770000;6.342539e-02;-5.515782e+00
578;5.780000;7.600287e-02;-5.153968e+00
579;5.790000;7.968469e-02;-5.059356e+00
