frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
105;1.050000;8.996545e-02;-4.816659e+00
106;1.060000;9.319621e-02;-4.746097e+00
107;1.070000;1.033086e-01;-4.540070e+00
108;1.080000;1.058418e-01;-4.491620e+00
109;1.090000;1.106762e-01;-4.402294e+00
110;1.100000;1.149734e-01;-4.326108e+00
111;1.110000;1.153796e-01;-4.319055e+00
112;1.120000;1.130428e-01;-4.359977e+00
113;1.130000;1.071358e-01;-4.467317e+00
114;1.140000;9.514744e-02;-4.704655e+00
115;1.150000;8.173661e-02;-5.008507e+00
116;1.160000;6.780644e-02;-5.382196e+00
117;1.170000;5.109176e-02;-5.948264e+00
118;1.180000;4.387588e-02;-6.252781e+00
119;1.190000;4.236161e-02;-6.323026e+00
120;1.200000;5.881762e-02;-5.666628e+00
121;1.210000;1.017685e-01;-4.570109e+00
122;1.220000;1.383923e-01;-3.955326e+00
123;1.230000;1.575507e-01;-3.696016e+00
124;1.240000;1.693594e-01;-3.551465e+00
125;1.250000;1.766029e-01;-3.467703e+00
126;1.260000;1.698637e-01;-3.545518e+00
127;1.270000;1.522157e-01;-3.764914e+00
128;1.280000;1.380124e-01;-3.960823e+00
129;1.290000;1.266080e-01;-4.133319e+00
130;1.300000;1.098680e-01;-4.416951e+00
131;1.310000;8.709884e-02;-4.881423e+00
132;1.320000;6.625543e-02;-5.428476e+00
133;1.330000;5.017101e-02;-5.984636e+00
134;1.340000;3.698922e-02;-6.594257e+00
135;1.350000;3.663061e-02;-6.613742e+00
136;1.360000;4.863154e-02;-6.046966e+00
137;1.370000;5.946708e-02;-5.644665e+00
138;1.380000;7.278781e-02;-5.240413e+00
139;1.390000;8.217026e-02;-4.997924e+00
140;1.400000;8.625752e-02;-4.900836e+00
141;1.410000;8.123780e-02;-5.020749e+00
142;1.420000;7.427488e-02;-5.199965e+00
143;1.430000;6.156111e-02;-5.575450e+00
144;1.440000;4.765589e-02;-6.087498e+00
145;1.450000;3.344560e-02;-6.795670e+00
146;1.460000;2.760888e-02;-7.179236e+00
147;1.470000;2.762227e-02;-7.178266e+00
148;1.480000;2.774923e-02;-7.169095e+00
149;1.490000;2.896812e-02;-7.083119e+00
150;1.500000;2.789997e-02;-7.158259e+00
151;1.510000;2.668452e-02;-7.247344e+00
152;1.520000;2.595850e-02;-7.302513e+00
153;1.530000;5.425002e-02;-5.828304e+00
154;1.540000;7.828530e-02;-5.094791e+00
155;1.550000;9.566957e-02;-4.693710e+00
156;1.560000;1.040637e-01;-4.525505e+00
157;1.570000;1.046043e-01;-4.515141e+00
158;1.580000;9.258657e-02;-4.759223e+00
159;1.590000;7.213912e-02;-5.258317e+00
160;1.600000;4.532624e-02;-6.187738e+00
161;1.610000;1.678541e-02;-8.174490e+00
162;1.620000;5.162881e-03;-1.053252e+01
163;1.630000;1.558539e-03;-1.292801e+01
164;1.640000;8.075621e-04;-1.424298e+01
165;1.650000;5.699184e-04;-1.494003e+01
166;1.660000;2.484807e-02;-7.389950e+00
167;1.670000;2.891397e-02;-7.086861e+00
168;1.680000;6.701066e-02;-5.405807e+00
169;1.690000;1.152086e-01;-4.322021e+00
170;1.700000;1.444188e-01;-3.870075e+00
171;1.710000;1.626362e-01;-3.632478e+00
172;1.720000;1.765968e-01;-3.467772e+00
173;1.730000;1.752404e-01;-3.483193e+00
174;1.740000;1.523001e-01;-3.763804e+00
175;1.750000;1.318607e-01;-4.052018e+00
176;1.760000;1.185708e-01;-4.264490e+00
177;1.770000;1.116910e-01;-4.384038e+00
178;1.780000;1.132144e-01;-4.356943e+00
179;1.790000;1.228383e-01;-4.193774e+00
180;1.800000;1.305915e-01;-4.071363e+00
181;1.810000;1.335484e-01;-4.026583e+00
182;1.820000;1.337409e-01;-4.023703e+00
183;1.830000;1.304915e-01;-4.072895e+00
184;1.840000;1.210246e-01;-4.223523e+00
185;1.850000;1.067009e-01;-4.475451e+00
186;1.860000;8.892374e-02;-4.839952e+00
187;1.870000;6.722093e-02;-5.399541e+00
188;1.880000;4.311336e-02;-6.287845e+00
189;1.890000;2.645027e-02;-7.264978e+00
190;1.900000;1.486517e-02;-8.417469e+00
191;1.910000;5.914160e-03;-1.026081e+01
192;1.920000;1.404243e-03;-1.313651e+01
193;1.930000;2.750089e-03;-1.179224e+01
194;1.940000;6.399831e-03;-1.010297e+01
195;1.950000;9.210011e-03;-9.374928e+00
196;1.960000;1.089809e-02;-9.038336e+00
197;1.970000;4.523745e-02;-6.191660e+00
198;1.980000;7.627718e-02;-5.146763e+00
199;1.990000;1.038014e-01;-4.530551e+00
200;2.000000;1.281255e-01;-4.109490e+00
201;2.010000;1.485126e-01;-3.814172e+00
202;2.020000;1.568424e-01;-3.705028e+00
203;2.030000;1.495319e-01;-3.800491e+00
204;2.040000;1.400377e-01;-3.931687e+00
205;2.050000;1.277520e-01;-4.115329e+00
206;2.060000;1.148824e-01;-4.327693e+00
207;2.070000;1.075987e-01;-4.458693e+00
208;2.080000;1.123904e-01;-4.371554e+00
209;2.090000;1.135054e-01;-4.351809e+00
210;2.100000;1.150243e-01;-4.325224e+00
211;2.110000;1.196326e-01;-4.246659e+00
212;2.120000;1.224711e-01;-4.199760e+00
213;2.130000;1.274609e-01;-4.119891e+00
214;2.140000;1.312549e-01;-4.061229e+00
215;2.150000;1.348062e-01;-4.007835e+00
216;2.160000;1.309219e-01;-4.066309e+00
217;2.170000;1.194192e-01;-4.250231e+00
218;2.180000;1.035246e-01;-4.535891e+00
219;2.190000;8.548395e-02;-4.918853e+00
220;2.200000;6.021700e-02;-5.619601e+00
221;2.210000;3.203174e-02;-6.882056e+00
222;2.220000;1.917787e-02;-7.907996e+00
223;2.230000;8.440667e-03;-9.549388e+00
224;2.240000;2.592157e-03;-1.191053e+01
225;2.250000;9.041350e-04;-1.401706e+01
226;2.260000;6.477226e-04;-1.468410e+01
227;2.270000;1.109235e-02;-9.003000e+00
228;2.280000;1.293796e-02;-8.695179e+00
229;2.290000;3.220816e-02;-6.871071e+00
230;2.300000;8.568363e-02;-4.914187e+00
231;2.310000;1.221970e-01;-4.204241e+00
232;2.320000;1.476138e-01;-3.826312e+00
233;2.330000;1.689705e-01;-3.556062e+00
234;2.340000;1.864149e-01;-3.359561e+00
235;2.350000;1.878756e-01;-3.343951e+00
236;2.360000;1.829071e-01;-3.397554e+00
237;2.370000;1.749761e-01;-3.486212e+00
238;2.380000;1.629943e-01;-3.628080e+00
239;2.390000;1.427286e-01;-3.893620e+00
240;2.400000;1.179068e-01;-4.275722e+00
241;2.410000;9.104277e-02;-4.792852e+00
242;2.420000;6.498357e-02;-5.467242e+00
243;2.430000;3.929494e-02;-6.473319e+00
244;2.440000;2.679377e-02;-7.239172e+00
245;2.450000;1.884073e-02;-7.943468e+00
246;2.460000;1.551799e-02;-8.331511e+00
247;2.470000;1.302386e-02;-8.681944e+00
248;2.480000;1.149744e-02;-8.931262e+00
249;2.490000;1.052715e-02;-9.107596e+00
250;2.500000;9.626433e-03;-9.286485e+00
251;2.510000;8.480238e-03;-9.540033e+00
252;2.520000;8.181971e-03;-9.611645e+00
253;2.530000;5.207065e-03;-1.051548e+01
254;2.540000;1.017948e-03;-1.377993e+01
255;2.550000;7.531706e-04;-1.438244e+01
256;2.560000;7.011872e-04;-1.452547e+01
257;2.570000;2.701135e-03;-1.182817e+01
258;2.580000;6.204216e-02;-5.559882e+00
259;2.590000;9.457418e-02;-4.716742e+00
260;2.600000;1.203759e-01;-4.234272e+00
261;2.610000;1.401479e-01;-3.930115e+00
262;2.620000;1.555945e-01;-3.721004e+00
263;2.630000;1.474473e-01;-3.828569e+00
264;2.640000;1.296484e-01;-4.085859e+00
265;2.650000;1.062486e-01;-4.483947e+00
266;2.660000;7.835820e-02;-5.092929e+00
267;2.670000;3.956304e-02;-6.459720e+00
268;2.680000;1.386843e-02;-8.556280e+00
269;2.690000;5.405502e-03;-1.044068e+01
270;2.700000;1.753223e-03;-1.269260e+01
271;2.710000;8.993347e-04;-1.402771e+01
272;2.720000;2.151985e-02;-7.677559e+00
273;2.730000;2.911113e-02;-7.073269e+00
274;2.740000;7.582194e-02;-5.158735e+00
275;2.750000;1.233404e-01;-4.185615e+00
276;2.760000;1.622044e-01;-3.637796e+00
277;2.770000;1.882776e-01;-3.339676e+00
278;2.780000;2.080798e-01;-3.139667e+00
279;2.790000;2.169263e-01;-3.056396e+00
280;2.800000;2.124509e-01;-3.098089e+00
281;2.810000;2.049908e-01;-3.169580e+00
282;2.820000;1.991729e-01;-3.227164e+00
283;2.830000;1.944435e-01;-3.275228e+00
284;2.840000;1.799250e-01;-3.430430e+00
285;2.850000;1.652808e-01;-3.600219e+00
286;2.860000;1.418162e-01;-3.906447e+00
287;2.870000;1.134831e-01;-4.352202e+00
288;2.880000;8.066735e-02;-5.034843e+00
289;2.890000;5.728474e-02;-5.719442e+00
290;2.900000;3.119254e-02;-6.935153e+00
291;2.910000;1.542768e-02;-8.343184e+00
292;2.920000;1.543715e-02;-8.341957e+00
293;2.930000;1.680792e-02;-8.171810e+00
294;2.940000;1.807206e-02;-8.026776e+00
295;2.950000;1.380312e-02;-8.565722e+00
296;2.960000;1.396467e-02;-8.542450e+00
297;2.970000;1.665543e-02;-8.190038e+00
298;2.980000;5.667385e-02;-5.740885e+00
299;2.990000;8.766933e-02;-4.868366e+00
300;3.000000;1.094066e-01;-4.425367e+00
301;3.010000;1.262883e-01;-4.138376e+00
302;3.020000;1.398035e-01;-3.935035e+00
303;3.030000;1.352961e-01;-4.000579e+00
304;3.040000;1.215850e-01;-4.214283e+00
305;3.050000;1.060908e-01;-4.486919e+00
306;3.060000;8.896475e-02;-4.839030e+00
307;3.070000;6.860763e-02;-5.358703e+00
308;3.080000;6.034717e-02;-5.615283e+00
309;3.090000;7.593278e-02;-5.155814e+00
310;3.100000;9.522374e-02;-4.703052e+00
311;3.110000;1.067486e-01;-4.474558e+00
312;3.120000;1.171310e-01;-4.288925e+00
313;3.130000;1.212526e-01;-4.219759e+00
314;3.140000;1.199426e-01;-4.241484e+00
315;3.150000;1.210824e-01;-4.222568e+00
316;3.160000;1.179776e-01;-4.274520e+00
317;3.170000;1.161412e-01;-4.305897e+00
318;3.180000;1.189371e-01;-4.258321e+00
319;3.190000;1.128447e-01;-4.363485e+00
320;3.200000;9.880919e-02;-4.629129e+00
321;3.210000;9.373229e-02;-4.734625e+00
322;3.220000;8.526585e-02;-4.923963e+00
323;3.230000;7.707953e-02;-5.125835e+00
324;3.240000;7.845434e-02;-5.090477e+00
325;3.250000;8.564326e-02;-4.915129e+00
326;3.260000;9.693684e-02;-4.667391e+00
327;3.270000;1.134592e-01;-4.352625e+00
328;3.280000;1.351632e-01;-4.002545e+00
329;3.290000;1.582283e-01;-3.687433e+00
330;3.300000;1.848076e-01;-3.376880e+00
331;3.310000;2.073745e-01;-3.146458e+00
332;3.320000;2.225918e-01;-3.004831e+00
333;3.330000;2.306397e-01;-2.933797e+00
334;3.340000;2.274638e-01;-2.961528e+00
335;3.350000;2.090091e-01;-3.130755e+00
336;3.360000;1.807629e-01;-3.421138e+00
337;3.370000;1.481406e-01;-3.819186e+00
338;3.380000;1.091785e-01;-4.429542e+00
339;3.390000;7.072522e-02;-5.297906e+00
340;3.400000;3.683504e-02;-6.602612e+00
341;3.410000;1.313166e-02;-8.665458e+00
342;3.420000;6.561546e-03;-1.005306e+01
343;3.430000;9.603705e-03;-9.291212e+00
344;3.440000;1.164213e-02;-8.906250e+00
345;3.450000;1.387403e-02;-8.555473e+00
346;3.460000;1.498368e-02;-8.401587e+00
347;3.470000;1.525898e-02;-8.365174e+00
348;3.480000;1.538449e-02;-8.348791e+00
349;3.490000;1.566244e-02;-8.312979e+00
350;3.500000;1.496614e-02;-8.403930e+00
351;3.510000;1.509436e-02;-8.386868e+00
352;3.520000;1.577195e-02;-8.299044e+00
353;3.530000;1.571098e-02;-8.306790e+00
354;3.540000;1.608534e-02;-8.259694e+00
355;3.550000;1.631550e-02;-8.231279e+00
356;3.560000;1.682222e-02;-8.170109e+00
357;3.570000;1.706697e-02;-8.141220e+00
358;3.580000;1.668482e-02;-8.186511e+00
359;3.590000;1.596853e-02;-8.274270e+00
360;3.600000;1.592046e-02;-8.280300e+00
361;3.610000;1.479982e-02;-8.426280e+00
362;3.620000;1.383262e-02;-8.561451e+00
363;3.630000;1.408187e-02;-8.525734e+00
364;3.640000;1.393654e-02;-8.546483e+00
365;3.650000;1.348756e-02;-8.611975e+00
366;3.660000;1.299946e-02;-8.685695e+00
367;3.670000;1.213501e-02;-8.823320e+00
368;3.680000;1.045120e-02;-9.122077e+00
369;3.690000;8.956370e-03;-9.430780e+00
370;3.700000;7.234704e-03;-9.857732e+00
371;3.710000;6.223091e-03;-1.015898e+01
372;3.720000;4.992573e-03;-1.059961e+01
373;3.730000;3.917049e-03;-1.108483e+01
374;3.740000;2.746192e-03;-1.179508e+01
375;3.750000;2.151378e-03;-1.228329e+01
376;3.760000;1.173383e-03;-1.349573e+01
377;3.770000;5.132668e-03;-1.054426e+01
378;3.780000;5.462325e-03;-1.041976e+01
379;3.790000;5.554155e-03;-1.038642e+01
380;3.800000;1.147314e-02;-8.935494e+00
381;3.810000;4.152173e-02;-6.363077e+00
382;3.820000;5.542757e-02;-5.785357e+00
383;3.830000;6.591830e-02;-5.438678e+00
384;3.840000;7.052048e-02;-5.303704e+00
385;3.850000;7.247365e-02;-5.249064e+00
386;3.860000;6.252017e-02;-5.544532e+00
387;3.870000;5.354993e-02;-5.854281e+00
388;3.880000;4.614250e-02;-6.152042e+00
389;3.890000;5.145045e-02;-5.934272e+00
390;3.900000;6.474563e-02;-5.474578e+00
391;3.910000;7.234296e-02;-5.252674e+00
392;3.920000;8.085577e-02;-5.030177e+00
393;3.930000;8.601489e-02;-4.906470e+00
394;3.940000;8.572619e-02;-4.913194e+00
395;3.950000;8.138747e-02;-5.017068e+00
396;3.960000;7.392974e-02;-5.209280e+00
397;3.970000;6.205786e-02;-5.559376e+00
398;3.980000;4.959019e-02;-6.007925e+00
399;3.990000;3.696297e-02;-6.595677e+00
400;4.000000;1.290372e-02;-8.700479e+00
401;4.010000;5.888376e-03;-1.026955e+01
402;4.020000;3.518319e-03;-1.129954e+01
403;4.030000;1.634729e-02;-8.227386e+00
404;4.040000;6.943019e-02;-5.334867e+00
405;4.050000;8.644100e-02;-4.896586e+00
406;4.060000;9.267838e-02;-4.757240e+00
407;4.070000;9.728803e-02;-4.660159e+00
408;4.080000;9.807520e-02;-4.644042e+00
409;4.090000;7.219870e-02;-5.256666e+00
410;4.100000;5.135724e-02;-5.937899e+00
411;4.110000;4.030511e-02;-6.422554e+00
412;4.120000;2.816883e-02;-7.139078e+00
413;4.130000;2.153157e-02;-7.676470e+00
414;4.140000;1.854536e-02;-7.975071e+00
415;4.150000;1.726851e-02;-8.117742e+00
416;4.160000;1.392988e-02;-8.547439e+00
417;4.170000;1.222609e-02;-8.808366e+00
418;4.180000;8.651274e-03;-9.500097e+00
419;4.190000;7.299906e-03;-9.839787e+00
420;4.200000;8.473113e-03;-9.541715e+00
421;4.210000;1.073843e-02;-9.067854e+00
422;4.220000;5.441958e-02;-5.822062e+00
423;4.230000;9.071226e-02;-4.800126e+00
424;4.240000;1.168602e-01;-4.293554e+00
425;4.250000;1.329686e-01;-4.035284e+00
426;4.260000;1.396000e-01;-3.937948e+00
427;4.270000;1.318406e-01;-4.052323e+00
428;4.280000;1.107391e-01;-4.401156e+00
429;4.290000;8.685559e-02;-4.887017e+00
430;4.300000;7.906729e-02;-5.074912e+00
431;4.310000;9.130426e-02;-4.787116e+00
432;4.320000;1.091211e-01;-4.430593e+00
433;4.330000;1.218424e-01;-4.210053e+00
434;4.340000;1.346942e-01;-4.009496e+00
435;4.350000;1.374766e-01;-3.968603e+00
436;4.360000;1.318709e-01;-4.051864e+00
437;4.370000;1.246011e-01;-4.165276e+00
438;4.380000;1.186656e-01;-4.262892e+00
439;4.390000;1.043923e-01;-4.519198e+00
440;4.400000;8.739287e-02;-4.874683e+00
441;4.410000;7.443204e-02;-5.195737e+00
442;4.420000;5.973960e-02;-5.635520e+00
443;4.430000;4.711088e-02;-6.110503e+00
444;4.440000;3.845795e-02;-6.516379e+00
445;4.450000;3.469805e-02;-6.722143e+00
446;4.460000;2.959177e-02;-7.040518e+00
447;4.470000;2.003188e-02;-7.820860e+00
448;4.480000;1.015546e-02;-9.179488e+00
449;4.490000;6.517754e-03;-1.006645e+01
450;4.500000;1.385577e-02;-8.558107e+00
451;4.510000;2.019654e-02;-7.804488e+00
452;4.520000;2.198267e-02;-7.635002e+00
453;4.530000;7.948674e-02;-5.064330e+00
454;4.540000;1.103134e-01;-4.408859e+00
455;4.550000;1.294453e-01;-4.088994e+00
456;4.560000;1.398552e-01;-3.934295e+00
457;4.570000;1.444085e-01;-3.870218e+00
458;4.580000;1.271134e-01;-4.125350e+00
459;4.590000;1.046784e-01;-4.513726e+00
460;4.600000;8.142219e-02;-5.016215e+00
461;4.610000;6.745060e-02;-5.392720e+00
462;4.620000;6.923432e-02;-5.340517e+00
463;4.630000;6.949238e-02;-5.333076e+00
464;4.640000;7.840265e-02;-5.091795e+00
465;4.650000;8.657128e-02;-4.893574e+00
466;4.660000;8.803225e-02;-4.860104e+00
467;4.670000;8.660565e-02;-4.892781e+00
468;4.680000;8.298200e-02;-4.978263e+00
469;4.690000;7.139713e-02;-5.278996e+00
470;4.700000;6.053986e-02;-5.608907e+00
471;4.710000;5.258169e-02;-5.890775e+00
472;4.720000;4.236793e-02;-6.322727e+00
473;4.730000;3.858393e-02;-6.509839e+00
474;4.740000;3.869510e-02;-6.504084e+00
475;4.750000;4.086325e-02;-6.395048e+00
476;4.760000;4.006888e-02;-6.434311e+00
477;4.770000;3.668867e-02;-6.610575e+00
478;4.780000;3.560027e-02;-6.670804e+00
479;4.790000;6.869774e-02;-5.356078e+00
480;4.800000;9.125780e-02;-4.788134e+00
481;4.810000;1.068666e-01;-4.472349e+00
482;4.820000;1.206217e-01;-4.230192e+00
483;4.830000;1.317699e-01;-4.053397e+00
484;4.840000;1.296102e-01;-4.086448e+00
485;4.850000;1.236073e-01;-4.181291e+00
486;4.860000;1.239704e-01;-4.175425e+00
487;4.870000;1.198393e-01;-4.243207e+00
488;4.880000;1.186545e-01;-4.263078e+00
489;4.890000;1.167372e-01;-4.295660e+00
490;4.900000;1.148683e-01;-4.327939e+00
491;4.910000;1.041689e-01;-4.523484e+00
492;4.920000;9.989399e-02;-4.607291e+00
493;4.930000;9.904236e-02;-4.624415e+00
494;4.940000;1.087580e-01;-4.437260e+00
495;4.950000;1.369177e-01;-3.976750e+00
496;4.960000;1.613039e-01;-3.648931e+00
497;4.970000;1.816323e-01;-3.411542e+00
498;4.980000;1.967402e-01;-3.251743e+00
499;4.990000;1.923128e-01;-3.297264e+00
500;5.000000;1.781715e-01;-3.450017e+00
501;5.010000;1.636750e-01;-3.619745e+00
502;5.020000;1.444491e-01;-3.869656e+00
503;5.030000;1.190108e-01;-4.257082e+00
504;5.040000;1.113556e-01;-4.390054e+00
505;5.050000;1.068118e-01;-4.473375e+00
506;5.060000;1.432449e-01;-3.886399e+00
507;5.070000;1.580897e-01;-3.689185e+00
508;5.080000;1.683720e-01;-3.563159e+00
509;5.090000;1.773694e-01;-3.459042e+00
510;5.100000;1.834785e-01;-3.391316e+00
511;5.110000;1.599174e-01;-3.666196e+00
512;5.120000;1.453721e-01;-3.856918e+00
513;5.130000;1.313382e-01;-4.059959e+00
514;5.140000;1.170569e-01;-4.290190e+00
515;5.150000;9.496699e-02;-4.708452e+00
516;5.160000;6.882466e-02;-5.352386e+00
517;5.170000;4.842047e-02;-6.055665e+00
518;5.180000;3.679956e-02;-6.604538e+00
519;5.190000;2.540740e-02;-7.345429e+00
520;5.200000;1.760546e-02;-8.079093e+00
521;5.210000;1.559378e-02;-8.321767e+00
522;5.220000;1.601829e-02;-8.268048e+00
523;5.230000;2.530369e-02;-7.353611e+00
524;5.240000;3.178558e-02;-6.897485e+00
525;5.250000;4.070423e-02;-6.402847e+00
526;5.260000;4.520796e-02;-6.192964e+00
527;5.270000;5.230492e-02;-5.901330e+00
528;5.280000;5.599368e-02;-5.765033e+00
529;5.290000;5.632458e-02;-5.753249e+00
530;5.300000;6.052312e-02;-5.609460e+00
531;5.310000;6.523716e-02;-5.459452e+00
532;5.320000;6.514347e-02;-5.462327e+00
533;5.330000;6.703781e-02;-5.404997e+00
534;5.340000;7.222112e-02;-5.256046e+00
535;5.350000;7.558584e-02;-5.164973e+00
536;5.360000;8.051001e-02;-5.038747e+00
537;5.370000;8.604922e-02;-4.905672e+00
538;5.380000;8.971375e-02;-4.822262e+00
539;5.390000;9.427628e-02;-4.723052e+00
540;5.400000;9.579407e-02;-4.691109e+00
541;5.410000;9.198792e-02;-4.772196e+00
542;5.420000;8.299858e-02;-4.977863e+00
543;5.430000;7.191773e-02;-5.264465e+00
544;5.440000;5.622159e-02;-5.756909e+00
545;5.450000;3.478236e-02;-6.717289e+00
546;5.460000;1.092806e-02;-9.032844e+00
547;5.470000;1.812038e-03;-1.262661e+01
548;5.480000;1.174983e-03;-1.349300e+01
549;5.490000;5.637318e-03;-1.035669e+01
550;5.500000;8.121349e-03;-9.626518e+00
551;5.510000;4.121416e-02;-6.377947e+00
552;5.520000;6.516037e-02;-5.461808e+00
553;5.530000;8.582678e-02;-4.910848e+00
554;5.540000;9.926151e-02;-4.619995e+00
555;5.550000;1.045532e-01;-4.516119e+00
556;5.560000;1.029915e-01;-4.546217e+00
557;5.570000;9.476218e-02;-4.712770e+00
558;5.580000;8.342296e-02;-4.967663e+00
559;5.590000;7.398368e-02;-5.207821e+00
560;5.600000;7.259707e-02;-5.245661e+00
561;5.610000;6.834473e-02;-5.366382e+00
562;5.620000;6.456500e-02;-5.480165e+00
563;5.630000;5.985063e-02;-5.631807e+00
564;5.640000;5.278166e-02;-5.883183e+00
565;5.650000;4.893641e-02;-6.034467e+00
566;5.660000;6.578866e-02;-5.442616e+00
567;5.670000;9.571873e-02;-4.692683e+00
568;5.680000;1.181992e-01;-4.270768e+00
569;5.690000;1.344329e-01;-4.013381e+00
570;5.700000;1.417386e-01;-3.907541e+00
571;5.710000;1.336508e-01;-4.025050e+00
572;5.720000;1.123454e-01;-4.372354e+00
573;5.730000;8.544657e-02;-4.919728e+00
574;5.740000;5.445562e-02;-5.820738e+00
575;5.750000;2.071986e-02;-7.753325e+00
576;5.760000;5.715750e-03;-1.032906e+01
577;5.770000;2.575941e-02;-7.317911e+00
578;5.780000;2.788911e-02;-7.159038e+00
579;5.790000;2.877448e-02;-7.096532e+00
