frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
153;1.530000;2.200042e-02;-7.633388e+00
154;1.540000;2.149786e-02;-7.679604e+00
155;1.550000;2.039493e-02;-7.784937e+00
156;1.560000;2.088216e-02;-7.737720e+00
157;1.570000;2.070303e-02;-7.754951e+00
158;1.580000;2.059112e-02;-7.765790e+00
159;1.590000;2.197614e-02;-7.635596e+00
160;1.600000;2.143672e-02;-7.685300e+00
161;1.610000;2.270703e-02;-7.570162e+00
162;1.620000;2.284830e-02;-7.557757e+00
163;1.630000;2.297624e-02;-7.546589e+00
164;1.640000;2.131660e-02;-7.696538e+00
165;1.650000;2.081079e-02;-7.744567e+00
166;1.660000;1.861687e-02;-7.967375e+00
167;1.670000;1.718135e-02;-8.127861e+00
168;1.680000;1.438304e-02;-8.483412e+00
169;1.690000;1.300607e-02;-8.684679e+00
170;1.700000;1.058599e-02;-9.096448e+00
171;1.710000;8.444568e-03;-9.548464e+00
172;1.720000;6.935945e-03;-9.942076e+00
173;1.730000;5.757977e-03;-1.031434e+01
174;1.740000;2.539865e-03;-1.195129e+01
175;1.750000;1.664405e-03;-1.279658e+01
176;1.760000;1.257145e-03;-1.335782e+01
177;1.770000;1.328839e-02;-8.641729e+00
178;1.780000;1.905619e-02;-7.920727e+00
179;1.790000;2.145400e-02;-7.683688e+00
180;1.800000;3.515117e-02;-6.696195e+00
181;1.810000;4.915033e-02;-6.025743e+00
182;1.820000;5.325855e-02;-5.865194e+00
183;1.830000;5.890006e-02;-5.663826e+00
184;1.840000;6.909927e-02;-5.344422e+00
185;1.850000;6.773406e-02;-5.384332e+00
186;1.860000;6.064559e-02;-5.605417e+00
187;1.870000;5.770611e-02;-5.704784e+00
188;1.880000;6.677673e-02;-5.412801e+00
189;1.890000;7.419384e-02;-5.202148e+00
190;1.900000;7.561845e-02;-5.164110e+00
191;1.910000;7.716995e-02;-5.123490e+00
192;1.920000;7.869260e-02;-5.084412e+00
193;1.930000;6.912701e-02;-5.343620e+00
194;1.940000;5.391585e-02;-5.840662e+00
195;1.950000;6.030466e-02;-5.616692e+00
196;1.960000;7.293570e-02;-5.236354e+00
197;1.970000;1.022472e-01;-4.560723e+00
198;1.980000;1.212690e-01;-4.219488e+00
199;1.990000;1.358844e-01;-3.991902e+00
200;2.000000;1.386056e-01;-3.952246e+00
201;2.010000;1.514351e-01;-3.775196e+00
202;2.020000;1.420280e-01;-3.903462e+00
203;2.030000;1.256264e-01;-4.148885e+00
204;2.040000;1.070295e-01;-4.469301e+00
205;2.050000;9.586326e-02;-4.689665e+00
206;2.060000;5.726293e-02;-5.720204e+00
207;2.070000;2.047967e-02;-7.776645e+00
208;2.080000;5.227771e-03;-1.050754e+01
209;2.090000;5.228936e-03;-1.050710e+01
210;2.100000;6.114616e-03;-1.019415e+01
211;2.110000;2.288702e-02;-7.554370e+00
212;2.120000;6.280102e-02;-5.535568e+00
213;2.130000;1.168150e-01;-4.294328e+00
214;2.140000;1.515085e-01;-3.774227e+00
215;2.150000;1.782053e-01;-3.449638e+00
216;2.160000;2.025075e-01;-3.193957e+00
217;2.170000;2.113984e-01;-3.108021e+00
218;2.180000;2.069160e-01;-3.150885e+00
219;2.190000;2.014391e-01;-3.204536e+00
220;2.200000;1.884996e-01;-3.337318e+00
221;2.210000;1.730280e-01;-3.508604e+00
222;2.220000;1.626796e-01;-3.631945e+00
223;2.230000;1.458669e-01;-3.850122e+00
224;2.240000;1.293208e-01;-4.090918e+00
225;2.250000;1.251531e-01;-4.156435e+00
226;2.260000;1.171748e-01;-4.288176e+00
227;2.270000;1.073231e-01;-4.463823e+00
228;2.280000;9.986684e-02;-4.607835e+00
229;2.290000;8.957206e-02;-4.825424e+00
230;2.300000;7.659187e-02;-5.138529e+00
231;2.310000;6.316199e-02;-5.524105e+00
232;2.320000;5.242904e-02;-5.896589e+00
233;2.330000;4.123833e-02;-6.376774e+00
234;2.340000;3.372890e-02;-6.778800e+00
235;2.350000;2.402038e-02;-7.457705e+00
236;2.360000;1.554650e-02;-8.327839e+00
237;2.370000;8.226131e-03;-9.600879e+00
238;2.380000;4.128725e-03;-1.097957e+01
239;2.390000;1.589859e-03;-1.288822e+01
240;2.400000;8.838507e-04;-1.406244e+01
241;2.410000;8.029994e-04;-1.425431e+01
242;2.420000;7.464428e-04;-1.440038e+01
243;2.430000;3.149820e-03;-1.152082e+01
244;2.440000;8.950605e-03;-9.432068e+00
245;2.450000;1.165825e-02;-8.903481e+00
246;2.460000;1.882280e-02;-7.945373e+00
247;2.470000;2.164674e-02;-7.665801e+00
248;2.480000;2.604406e-02;-7.295931e+00
249;2.490000;3.178667e-02;-6.897417e+00
250;2.500000;3.506204e-02;-6.701272e+00
251;2.510000;3.901754e-02;-6.487488e+00
252;2.520000;4.775324e-02;-6.083416e+00
253;2.530000;5.498390e-02;-5.801430e+00
254;2.540000;5.934834e-02;-5.648662e+00
255;2.550000;5.946269e-02;-5.644812e+00
256;2.560000;5.602790e-02;-5.763811e+00
257;2.570000;4.789260e-02;-6.077589e+00
258;2.580000;3.661496e-02;-6.614597e+00
259;2.590000;2.124662e-02;-7.703115e+00
260;2.600000;1.326527e-02;-8.645212e+00
261;2.610000;9.328756e-03;-9.349307e+00
262;2.620000;1.265845e-02;-8.738860e+00
263;2.630000;1.713831e-02;-8.132878e+00
264;2.640000;2.728733e-02;-7.202665e+00
265;2.650000;3.742788e-02;-6.570679e+00
266;2.660000;4.904415e-02;-6.030069e+00
267;2.670000;5.357353e-02;-5.853401e+00
268;2.680000;5.388207e-02;-5.841915e+00
269;2.690000;5.045681e-02;-5.973275e+00
270;2.700000;4.452009e-02;-6.223629e+00
271;2.710000;3.235485e-02;-6.861982e+00
272;2.720000;2.826664e-02;-7.132146e+00
273;2.730000;2.672104e-02;-7.244608e+00
274;2.740000;2.514300e-02;-7.366351e+00
275;2.750000;2.304987e-02;-7.540190e+00
276;2.760000;2.090330e-02;-7.735696e+00
277;2.770000;1.095328e-02;-9.028234e+00
278;2.780000;5.422623e-03;-1.043435e+01
279;2.790000;2.493788e-03;-1.198790e+01
280;2.800000;1.421868e-03;-1.311157e+01
281;2.810000;4.414585e-02;-6.240512e+00
282;2.820000;4.810823e-02;-6.068604e+00
283;2.830000;8.049207e-02;-5.039193e+00
284;2.840000;1.221899e-01;-4.204358e+00
285;2.850000;1.661853e-01;-3.589303e+00
286;2.860000;1.721494e-01;-3.518785e+00
287;2.870000;1.782669e-01;-3.448946e+00
288;2.880000;1.696202e-01;-3.548388e+00
289;2.890000;1.449845e-01;-3.862257e+00
290;2.900000;9.516037e-02;-4.704383e+00
291;2.910000;7.674954e-02;-5.134416e+00
292;2.920000;6.381000e-02;-5.503691e+00
293;2.930000;5.449167e-02;-5.819415e+00
294;2.940000;4.817795e-02;-6.065708e+00
295;2.950000;4.038370e-02;-6.418658e+00
296;2.960000;2.980616e-02;-7.026080e+00
297;2.970000;1.573039e-02;-8.304321e+00
298;2.980000;2.088589e-02;-7.737363e+00
299;2.990000;3.343186e-02;-6.796492e+00
300;3.000000;4.079604e-02;-6.398341e+00
301;3.010000;4.989724e-02;-5.995579e+00
302;3.020000;5.636677e-02;-5.751751e+00
303;3.030000;6.447040e-02;-5.483098e+00
304;3.040000;6.655698e-02;-5.419394e+00
305;3.050000;6.996934e-02;-5.319396e+00
306;3.060000;7.140210e-02;-5.278856e+00
307;3.070000;7.250555e-02;-5.248184e+00
308;3.080000;6.946675e-02;-5.333814e+00
309;3.090000;6.876189e-02;-5.354211e+00
310;3.100000;6.902400e-02;-5.346602e+00
311;3.110000;6.441498e-02;-5.484818e+00
312;3.120000;5.794294e-02;-5.696593e+00
313;3.130000;5.068256e-02;-5.964347e+00
314;3.140000;4.072347e-02;-6.401902e+00
315;3.150000;2.403645e-02;-7.456367e+00
316;3.160000;1.032929e-02;-9.145544e+00
317;3.170000;1.678384e-03;-1.277985e+01
318;3.180000;2.917172e-03;-1.167428e+01
319;3.190000;1.053923e-02;-9.105302e+00
320;3.200000;3.039791e-02;-6.986763e+00
321;3.210000;5.857003e-02;-5.675064e+00
322;3.220000;6.288653e-02;-5.532847e+00
323;3.230000;6.778159e-02;-5.382929e+00
324;3.240000;7.153842e-02;-5.275041e+00
325;3.250000;7.026977e-02;-5.310827e+00
326;3.260000;5.346061e-02;-5.857620e+00
327;3.270000;4.902340e-02;-6.030915e+00
328;3.280000;4.260347e-02;-6.311639e+00
329;3.290000;3.522110e-02;-6.692220e+00
330;3.300000;2.570978e-02;-7.321768e+00
331;3.310000;1.713149e-02;-8.133675e+00
332;3.320000;1.654211e-02;-8.203691e+00
333;3.330000;2.076741e-02;-7.748740e+00
334;3.340000;2.819228e-02;-7.137414e+00
335;3.350000;4.715958e-02;-6.108436e+00
336;3.360000;6.306693e-02;-5.527117e+00
337;3.370000;7.689462e-02;-5.130639e+00
338;3.380000;8.402488e-02;-4.953285e+00
339;3.390000;8.192944e-02;-5.003794e+00
340;3.400000;7.243984e-02;-5.249998e+00
341;3.410000;5.870394e-02;-5.670497e+00
342;3.420000;3.834891e-02;-6.522058e+00
343;3.430000;1.171543e-02;-8.893697e+00
344;3.440000;1.523506e-02;-8.368312e+00
345;3.450000;2.502361e-02;-7.375871e+00
346;3.460000;3.375751e-02;-6.777105e+00
347;3.470000;4.215198e-02;-6.332947e+00
348;3.480000;4.791827e-02;-6.076517e+00
349;3.490000;4.935291e-02;-6.017517e+00
350;3.500000;4.528812e-02;-6.189421e+00
351;3.510000;3.919538e-02;-6.478393e+00
352;3.520000;2.994151e-02;-7.017019e+00
353;3.530000;1.881774e-02;-7.945911e+00
354;3.540000;1.437800e-02;-8.484112e+00
355;3.550000;2.808946e-02;-7.144722e+00
356;3.560000;5.624752e-02;-5.755987e+00
357;3.570000;6.929082e-02;-5.338886e+00
358;3.580000;7.674649e-02;-5.134495e+00
359;3.590000;7.773190e-02;-5.108979e+00
360;3.600000;7.418713e-02;-5.202329e+00
361;3.610000;5.587175e-02;-5.769393e+00
362;3.620000;3.844116e-02;-6.517253e+00
363;3.630000;1.952724e-02;-7.871890e+00
364;3.640000;8.633470e-03;-9.504217e+00
365;3.650000;1.891620e-03;-1.254064e+01
366;3.660000;1.096589e-03;-1.363110e+01
367;3.670000;4.475949e-02;-6.212903e+00
368;3.680000;5.283793e-02;-5.881052e+00
369;3.690000;6.056647e-02;-5.608028e+00
370;3.700000;6.345181e-02;-5.514949e+00
371;3.710000;6.527887e-02;-5.458174e+00
372;3.720000;5.345349e-02;-5.857887e+00
373;3.730000;5.150509e-02;-5.932149e+00
374;3.740000;4.743250e-02;-6.096895e+00
375;3.750000;4.868670e-02;-6.044699e+00
376;3.760000;5.035136e-02;-5.977459e+00
377;3.770000;4.712211e-02;-6.110026e+00
378;3.780000;4.354854e-02;-6.267758e+00
379;3.790000;3.924756e-02;-6.475732e+00
380;3.800000;3.311032e-02;-6.815821e+00
381;3.810000;2.770709e-02;-7.172133e+00
382;3.820000;2.954765e-02;-7.043502e+00
383;3.830000;3.972501e-02;-6.451549e+00
384;3.840000;5.169763e-02;-5.924686e+00
385;3.850000;5.995154e-02;-5.628438e+00
386;3.860000;6.431293e-02;-5.487989e+00
387;3.870000;6.628258e-02;-5.427656e+00
388;3.880000;6.058839e-02;-5.607304e+00
389;3.890000;5.075309e-02;-5.961565e+00
390;3.900000;4.046509e-02;-6.414631e+00
391;3.910000;3.201712e-02;-6.882969e+00
392;3.920000;1.946179e-02;-7.878604e+00
393;3.930000;1.173725e-02;-8.889975e+00
394;3.940000;6.465095e-03;-1.008267e+01
395;3.950000;1.684271e-02;-8.167674e+00
396;3.960000;3.082241e-02;-6.959027e+00
397;3.970000;4.209710e-02;-6.335553e+00
398;3.980000;4.912026e-02;-6.026968e+00
399;3.990000;5.561744e-02;-5.778517e+00
400;4.000000;6.159739e-02;-5.574272e+00
401;4.010000;6.291986e-02;-5.531787e+00
402;4.020000;6.401110e-02;-5.497397e+00
403;4.030000;6.424502e-02;-5.490102e+00
404;4.040000;6.423963e-02;-5.490270e+00
405;4.050000;6.296400e-02;-5.530384e+00
406;4.060000;6.231171e-02;-5.551212e+00
407;4.070000;6.034426e-02;-5.615379e+00
408;4.080000;5.984381e-02;-5.632034e+00
409;4.090000;5.898609e-02;-5.660907e+00
410;4.100000;5.612069e-02;-5.760501e+00
411;4.110000;5.150199e-02;-5.932270e+00
412;4.120000;4.621088e-02;-6.149080e+00
413;4.130000;3.966402e-02;-6.454622e+00
414;4.140000;3.124423e-02;-6.931841e+00
415;4.150000;2.255608e-02;-7.583501e+00
416;4.160000;1.598437e-02;-8.272288e+00
417;4.170000;7.293995e-03;-9.841408e+00
418;4.180000;1.855229e-03;-1.257949e+01
419;4.190000;1.283730e-03;-1.331597e+01
420;4.200000;9.026285e-04;-1.402040e+01
421;4.210000;8.264658e-04;-1.419670e+01
422;4.220000;7.829024e-04;-1.430501e+01
423;4.230000;7.084651e-04;-1.450482e+01
424;4.240000;2.877907e-03;-1.170138e+01
425;4.250000;1.821759e-02;-8.010736e+00
426;4.260000;4.432327e-02;-6.232491e+00
427;4.270000;6.220916e-02;-5.554506e+00
428;4.280000;7.770035e-02;-5.109791e+00
429;4.290000;8.695423e-02;-4.884747e+00
430;4.300000;8.922064e-02;-4.833286e+00
431;4.310000;8.384869e-02;-4.957483e+00
432;4.320000;7.806498e-02;-5.100428e+00
433;4.330000;6.588832e-02;-5.439588e+00
434;4.340000;5.669917e-02;-5.739991e+00
435;4.350000;5.242004e-02;-5.896933e+00
436;4.360000;4.818783e-02;-6.065298e+00
437;4.370000;4.680052e-02;-6.123722e+00
438;4.380000;4.565273e-02;-6.173384e+00
439;4.390000;4.295757e-02;-6.295085e+00
440;4.400000;4.141035e-02;-6.368449e+00
441;4.410000;4.085369e-02;-6.395516e+00
442;4.420000;3.171875e-02;-6.901695e+00
443;4.430000;2.830787e-02;-7.129231e+00
444;4.440000;3.315200e-02;-6.813304e+00
445;4.450000;3.594337e-02;-6.651621e+00
446;4.460000;3.646834e-02;-6.622622e+00
447;4.470000;3.578258e-02;-6.660588e+00
448;4.480000;3.501388e-02;-6.704021e+00
449;4.490000;2.803605e-02;-7.148528e+00
450;4.500000;2.194926e-02;-7.638044e+00
451;4.510000;1.516106e-02;-8.378050e+00
452;4.520000;1.102621e-02;-9.014959e+00
453;4.530000;9.519791e-03;-9.308764e+00
454;4.540000;1.032114e-02;-9.147121e+00
455;4.550000;1.477765e-02;-8.429278e+00
456;4.560000;1.890524e-02;-7.936632e+00
457;4.570000;2.408983e-02;-7.451931e+00
458;4.580000;4.309519e-02;-6.288688e+00
459;4.590000;6.110888e-02;-5.590196e+00
460;4.600000;6.934192e-02;-5.337411e+00
461;4.610000;7.080285e-02;-5.295712e+00
462;4.620000;7.013232e-02;-5.314743e+00
463;4.630000;6.184354e-02;-5.566296e+00
464;4.640000;4.374919e-02;-6.258564e+00
465;4.650000;2.672860e-02;-7.244042e+00
466;4.660000;2.467414e-02;-7.403999e+00
467;4.670000;2.571660e-02;-7.321238e+00
468;4.680000;2.373989e-02;-7.481197e+00
469;4.690000;3.506390e-02;-6.701166e+00
470;4.700000;3.533508e-02;-6.685758e+00
471;4.710000;3.151352e-02;-6.914678e+00
472;4.720000;2.821017e-02;-7.136146e+00
473;4.730000;2.631245e-02;-7.275426e+00
474;4.740000;4.491166e-03;-1.081129e+01
475;4.750000;9.283197e-04;-1.396427e+01
476;4.760000;9.301321e-03;-9.355198e+00
477;4.770000;1.293966e-02;-8.694917e+00
478;4.780000;2.456500e-02;-7.412865e+00
479;4.790000;4.030248e-02;-6.422685e+00
480;4.800000;4.825094e-02;-6.062680e+00
481;4.810000;5.458879e-02;-5.815853e+00
482;4.820000;5.997786e-02;-5.627560e+00
483;4.830000;6.332448e-02;-5.518967e+00
484;4.840000;5.974188e-02;-5.635444e+00
485;4.850000;5.819050e-02;-5.688066e+00
486;4.860000;5.556674e-02;-5.780341e+00
487;4.870000;5.234862e-02;-5.899659e+00
488;4.880000;4.854760e-02;-6.050421e+00
489;4.890000;4.680476e-02;-6.123541e+00
490;4.900000;4.488002e-02;-6.207525e+00
491;4.910000;4.221337e-02;-6.330037e+00
492;4.920000;4.013237e-02;-6.431144e+00
493;4.930000;3.610070e-02;-6.642886e+00
494;4.940000;3.118492e-02;-6.935641e+00
495;4.950000;2.579976e-02;-7.314780e+00
496;4.960000;2.233298e-02;-7.603382e+00
497;4.970000;1.888853e-02;-7.938401e+00
498;4.980000;1.559918e-02;-8.321074e+00
499;4.990000;1.380097e-02;-8.566032e+00
500;5.000000;1.293476e-02;-8.695674e+00
501;5.010000;1.160084e-02;-8.913355e+00
502;5.020000;1.004316e-02;-9.201727e+00
503;5.030000;7.538081e-03;-9.775576e+00
504;5.040000;5.578166e-03;-1.037779e+01
505;5.050000;4.353414e-03;-1.087359e+01
506;5.060000;4.031608e-03;-1.102718e+01
507;5.070000;5.439720e-03;-1.042806e+01
508;5.080000;8.040537e-03;-9.646519e+00
509;5.090000;1.225884e-02;-8.803017e+00
510;5.100000;1.525491e-02;-8.365707e+00
511;5.110000;1.829842e-02;-8.001882e+00
512;5.120000;2.216652e-02;-7.618345e+00
513;5.130000;2.618144e-02;-7.285409e+00
514;5.140000;2.695641e-02;-7.227068e+00
515;5.150000;2.861173e-02;-7.107877e+00
516;5.160000;2.838488e-02;-7.123797e+00
517;5.170000;2.657145e-02;-7.255836e+00
518;5.180000;2.255454e-02;-7.583638e+00
519;5.190000;1.981403e-02;-7.842730e+00
520;5.200000;1.495018e-02;-8.406064e+00
521;5.210000;1.146216e-02;-8.937408e+00
522;5.220000;7.571780e-03;-9.766654e+00
523;5.230000;5.026544e-03;-1.058605e+01
524;5.240000;3.178488e-03;-1.150270e+01
525;5.250000;1.544804e-03;-1.294572e+01
526;5.260000;8.500213e-04;-1.414050e+01
527;5.270000;6.360456e-04;-1.472048e+01
528;5.280000;5.376608e-04;-1.505657e+01
529;5.290000;4.434304e-04;-1.544194e+01
530;5.300000;4.429838e-04;-1.544395e+01
531;5.310000;4.157300e-04;-1.557095e+01
532;5.320000;1.061467e-03;-1.369621e+01
533;5.330000;3.225372e-03;-1.147341e+01
534;5.340000;9.149957e-03;-9.388012e+00
535;5.350000;1.610197e-02;-8.257627e+00
536;5.360000;2.182899e-02;-7.649033e+00
537;5.370000;2.451498e-02;-7.416942e+00
538;5.380000;2.805110e-02;-7.147455e+00
539;5.390000;3.210625e-02;-6.877409e+00
540;5.400000;3.188697e-02;-6.891116e+00
541;5.410000;3.167964e-02;-6.904162e+00
542;5.420000;3.094512e-02;-6.951080e+00
543;5.430000;2.917131e-02;-7.069139e+00
544;5.440000;2.749303e-02;-7.187646e+00
545;5.450000;2.816361e-02;-7.139449e+00
546;5.460000;2.433354e-02;-7.431799e+00
547;5.470000;2.264426e-02;-7.575697e+00
548;5.480000;2.095291e-02;-7.730956e+00
549;5.490000;1.472997e-02;-8.435742e+00
550;5.500000;4.263867e-03;-1.091516e+01
551;5.510000;6.922592e-03;-9.945930e+00
552;5.520000;1.607203e-02;-8.261350e+00
553;5.530000;1.657564e-02;-8.199642e+00
554;5.540000;2.064730e-02;-7.760341e+00
555;5.550000;2.314471e-02;-7.531978e+00
556;5.560000;3.106985e-02;-6.943035e+00
557;5.570000;3.707444e-02;-6.589655e+00
558;5.580000;4.163354e-02;-6.357698e+00
559;5.590000;4.490465e-02;-6.206428e+00
560;5.600000;4.829475e-02;-6.060865e+00
561;5.610000;4.739165e-02;-6.098619e+00
562;5.620000;4.502561e-02;-6.201048e+00
563;5.630000;4.551158e-02;-6.179577e+00
564;5.640000;4.811553e-02;-6.068300e+00
565;5.650000;5.139337e-02;-5.936492e+00
566;5.660000;5.540809e-02;-5.786059e+00
567;5.670000;5.649325e-02;-5.747268e+00
568;5.680000;5.912592e-02;-5.656172e+00
569;5.690000;5.516501e-02;-5.794853e+00
570;5.700000;4.902147e-02;-6.030994e+00
571;5.710000;4.371507e-02;-6.260125e+00
572;5.720000;4.343284e-02;-6.273079e+00
573;5.730000;3.431669e-02;-6.744246e+00
574;5.740000;3.133982e-02;-6.925731e+00
575;5.750000;2.958446e-02;-7.041012e+00
576;5.760000;2.391964e-02;-7.466111e+00
577;5.770000;1.055982e-02;-9.101398e+00
578;5.780000;9.517699e-03;-9.309204e+00
579;5.790000;1.417887e-02;-8.512005e+00
