frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
346;3.460000;1.238023e-01;-4.178139e+00
347;3.470000;1.244523e-01;-4.167665e+00
348;3.480000;1.139465e-01;-4.344052e+00
349;3.490000;9.802263e-02;-4.645114e+00
350;3.500000;7.458748e-02;-5.191565e+00
351;3.510000;5.110966e-02;-5.947564e+00
352;3.520000;3.112724e-02;-6.939344e+00
353;3.530000;2.898809e-02;-7.081740e+00
354;3.540000;2.814711e-02;-7.140622e+00
355;3.550000;2.776505e-02;-7.167954e+00
356;3.560000;2.475643e-02;-7.397340e+00
357;3.570000;2.289736e-02;-7.553467e+00
358;3.580000;1.731946e-02;-8.111850e+00
359;3.590000;1.503124e-02;-8.395249e+00
360;3.600000;1.166584e-02;-8.902181e+00
361;3.610000;1.373618e-02;-8.575445e+00
362;3.620000;1.275156e-02;-8.724203e+00
363;3.630000;2.567148e-02;-7.324749e+00
364;3.640000;4.996915e-02;-5.992699e+00
365;3.650000;5.367176e-02;-5.849737e+00
366;3.660000;5.445952e-02;-5.820595e+00
367;3.670000;5.626418e-02;-5.755394e+00
368;3.680000;5.303532e-02;-5.873594e+00
369;3.690000;3.598531e-02;-6.649289e+00
370;3.700000;3.544144e-02;-6.679748e+00
371;3.710000;3.545861e-02;-6.678779e+00
372;3.720000;3.413116e-02;-6.755089e+00
373;3.730000;3.492431e-02;-6.709145e+00
374;3.740000;3.800354e-02;-6.540152e+00
375;3.750000;5.703596e-02;-5.728147e+00
376;3.760000;8.350941e-02;-4.965592e+00
377;3.770000;1.053473e-01;-4.500986e+00
378;3.780000;1.214811e-01;-4.215993e+00
379;3.790000;1.343204e-01;-4.015055e+00
380;3.800000;1.360591e-01;-3.989332e+00
381;3.810000;1.236062e-01;-4.181309e+00
382;3.820000;1.069797e-01;-4.470232e+00
383;3.830000;9.302343e-02;-4.749808e+00
384;3.840000;8.116334e-02;-5.022583e+00
385;3.850000;8.174734e-02;-5.008244e+00
386;3.860000;9.617832e-02;-4.683103e+00
387;3.870000;1.061674e-01;-4.485477e+00
388;3.880000;1.085291e-01;-4.441474e+00
389;3.890000;1.058933e-01;-4.490647e+00
390;3.900000;9.750251e-02;-4.655754e+00
391;3.910000;8.555561e-02;-4.917178e+00
392;3.920000;7.201150e-02;-5.261859e+00
393;3.930000;6.019573e-02;-5.620307e+00
394;3.940000;4.920953e-02;-6.023336e+00
395;3.950000;3.749515e-02;-6.567088e+00
396;3.960000;1.867105e-02;-7.961562e+00
397;3.970000;6.649624e-03;-1.002639e+01
398;3.980000;6.195121e-03;-1.016799e+01
399;3.990000;9.890745e-03;-9.232311e+00
400;4.000000;1.055692e-02;-9.101948e+00
401;4.010000;1.125295e-02;-8.974250e+00
402;4.020000;4.006924e-02;-6.434293e+00
403;4.030000;7.530573e-02;-5.172398e+00
404;4.040000;9.286890e-02;-4.753133e+00
405;4.050000;1.014212e-01;-4.576946e+00
406;4.060000;1.092702e-01;-4.427863e+00
407;4.070000;1.067101e-01;-4.475279e+00
408;4.080000;8.585581e-02;-4.910172e+00
409;4.090000;6.639565e-02;-5.424247e+00
410;4.100000;5.294463e-02;-5.877017e+00
411;4.110000;3.552554e-02;-6.675006e+00
412;4.120000;2.431817e-02;-7.433063e+00
413;4.130000;3.279776e-02;-6.834790e+00
414;4.140000;4.327374e-02;-6.280418e+00
415;4.150000;5.700039e-02;-5.729394e+00
416;4.160000;7.060894e-02;-5.301197e+00
417;4.170000;8.438170e-02;-4.944809e+00
418;4.180000;9.968700e-02;-4.611440e+00
419;4.190000;1.134388e-01;-4.352983e+00
420;4.200000;1.249431e-01;-4.159793e+00
421;4.210000;1.351600e-01;-4.002592e+00
422;4.220000;1.415073e-01;-3.910808e+00
423;4.230000;1.428667e-01;-3.891687e+00
424;4.240000;1.432884e-01;-3.885792e+00
425;4.250000;1.423475e-01;-3.898968e+00
426;4.260000;1.396314e-01;-3.937498e+00
427;4.270000;1.377980e-01;-3.963933e+00
428;4.280000;1.366969e-01;-3.979979e+00
429;4.290000;1.354669e-01;-3.998056e+00
430;4.300000;1.328509e-01;-4.037056e+00
431;4.310000;1.265787e-01;-4.133782e+00
432;4.320000;1.134216e-01;-4.353287e+00
433;4.330000;9.729651e-02;-4.659984e+00
434;4.340000;7.699825e-02;-5.127945e+00
435;4.350000;5.207278e-02;-5.910226e+00
436;4.360000;2.415144e-02;-7.446823e+00
437;4.370000;1.015425e-02;-9.179726e+00
438;4.380000;7.343759e-03;-9.827809e+00
439;4.390000;5.933368e-03;-1.025433e+01
440;4.400000;6.597328e-03;-1.004218e+01
441;4.410000;7.818493e-03;-9.702527e+00
442;4.420000;8.994787e-03;-9.422220e+00
443;4.430000;9.685989e-03;-9.274150e+00
444;4.440000;9.812485e-03;-9.248199e+00
445;4.450000;9.958742e-03;-9.218609e+00
446;4.460000;9.923625e-03;-9.225674e+00
447;4.470000;9.560267e-03;-9.300280e+00
448;4.480000;9.149174e-03;-9.388184e+00
449;4.490000;9.519560e-03;-9.308813e+00
450;4.500000;9.142819e-03;-9.389573e+00
451;4.510000;8.552094e-03;-9.523158e+00
452;4.520000;8.973814e-03;-9.426889e+00
453;4.530000;1.101942e-02;-9.016191e+00
454;4.540000;1.097402e-02;-9.024449e+00
455;4.550000;1.080083e-02;-9.056264e+00
456;4.560000;1.040421e-02;-9.131088e+00
457;4.570000;9.271267e-03;-9.361670e+00
458;4.580000;5.474599e-03;-1.041527e+01
459;4.590000;3.280137e-03;-1.143974e+01
460;4.600000;2.193599e-03;-1.224442e+01
461;4.610000;2.212561e-03;-1.222721e+01
462;4.620000;2.395141e-03;-1.206863e+01
463;4.630000;3.220567e-03;-1.147640e+01
464;4.640000;1.893074e-02;-7.933937e+00
465;4.650000;3.358689e-02;-6.787239e+00
466;4.660000;7.463961e-02;-5.190168e+00
467;4.670000;1.185844e-01;-4.264260e+00
468;4.680000;1.413103e-01;-3.913594e+00
469;4.690000;1.570712e-01;-3.702113e+00
470;4.700000;1.677853e-01;-3.570141e+00
471;4.710000;1.621213e-01;-3.638821e+00
472;4.720000;1.353423e-01;-3.999896e+00
473;4.730000;1.121437e-01;-4.375948e+00
474;4.740000;8.697675e-02;-4.884229e+00
475;4.750000;5.781701e-02;-5.700944e+00
476;4.760000;2.791521e-02;-7.157167e+00
477;4.770000;1.637875e-02;-8.223541e+00
478;4.780000;1.043114e-02;-9.125920e+00
479;4.790000;9.524533e-03;-9.307769e+00
480;4.800000;9.730672e-03;-9.264945e+00
481;4.810000;1.077344e-02;-9.061343e+00
482;4.820000;1.196391e-02;-8.851721e+00
483;4.830000;1.272124e-02;-8.728965e+00
484;4.840000;1.439523e-02;-8.481716e+00
485;4.850000;2.002794e-02;-7.821253e+00
486;4.860000;2.490482e-02;-7.385388e+00
487;4.870000;2.766068e-02;-7.175487e+00
488;4.880000;2.862701e-02;-7.106809e+00
489;4.890000;2.752745e-02;-7.185143e+00
490;4.900000;2.306933e-02;-7.538502e+00
491;4.910000;1.675509e-02;-8.178106e+00
492;4.920000;9.687118e-03;-9.273916e+00
493;4.930000;3.260621e-03;-1.145168e+01
494;4.940000;2.290278e-03;-1.215816e+01
495;4.950000;2.079991e-03;-1.235078e+01
496;4.960000;7.549121e-03;-9.772649e+00
497;4.970000;1.769155e-02;-8.069337e+00
498;4.980000;2.413782e-02;-7.447951e+00
499;4.990000;6.694452e-02;-5.407782e+00
500;5.000000;1.045488e-01;-4.516203e+00
501;5.010000;1.292024e-01;-4.092750e+00
502;5.020000;1.458680e-01;-3.850106e+00
503;5.030000;1.605971e-01;-3.657712e+00
504;5.040000;1.625300e-01;-3.633785e+00
505;5.050000;1.562268e-01;-3.712893e+00
506;5.060000;1.486412e-01;-3.812440e+00
507;5.070000;1.423917e-01;-3.898347e+00
508;5.080000;1.379065e-01;-3.962358e+00
509;5.090000;1.365895e-01;-3.981550e+00
510;5.100000;1.368851e-01;-3.977227e+00
511;5.110000;1.332648e-01;-4.030835e+00
512;5.120000;1.233479e-01;-4.185493e+00
513;5.130000;1.090809e-01;-4.431331e+00
514;5.140000;9.016740e-02;-4.812175e+00
515;5.150000;6.546773e-02;-5.452396e+00
516;5.160000;5.792653e-02;-5.697160e+00
517;5.170000;7.240037e-02;-5.251088e+00
518;5.180000;9.400315e-02;-4.728854e+00
519;5.190000;1.146571e-01;-4.331618e+00
520;5.200000;1.280031e-01;-4.111401e+00
521;5.210000;1.379136e-01;-3.962255e+00
522;5.220000;1.436459e-01;-3.880808e+00
523;5.230000;1.439675e-01;-3.876335e+00
524;5.240000;1.330669e-01;-4.033806e+00
525;5.250000;1.181363e-01;-4.271832e+00
526;5.260000;9.958550e-02;-4.613477e+00
527;5.270000;7.797568e-02;-5.102716e+00
528;5.280000;4.754694e-02;-6.092076e+00
529;5.290000;2.663378e-02;-7.251150e+00
530;5.300000;2.441915e-02;-7.424775e+00
531;5.310000;2.313206e-02;-7.533071e+00
532;5.320000;4.210869e-02;-6.335002e+00
533;5.330000;5.988463e-02;-5.630671e+00
534;5.340000;7.049818e-02;-5.304337e+00
535;5.350000;7.971811e-02;-5.058517e+00
536;5.360000;8.756222e-02;-4.870811e+00
537;5.370000;8.632173e-02;-4.899348e+00
538;5.380000;8.243072e-02;-4.991594e+00
539;5.390000;7.906983e-02;-5.074848e+00
540;5.400000;7.581370e-02;-5.158953e+00
541;5.410000;7.117178e-02;-5.285318e+00
542;5.420000;6.709754e-02;-5.403216e+00
543;5.430000;6.113685e-02;-5.589281e+00
544;5.440000;5.694725e-02;-5.731260e+00
545;5.450000;5.343021e-02;-5.858757e+00
546;5.460000;5.331477e-02;-5.863084e+00
547;5.470000;5.806882e-02;-5.692253e+00
548;5.480000;6.871509e-02;-5.355573e+00
549;5.490000;8.234880e-02;-4.993583e+00
550;5.500000;9.881764e-02;-4.628958e+00
551;5.510000;1.144626e-01;-4.335014e+00
552;5.520000;1.283084e-01;-4.106637e+00
553;5.530000;1.387306e-01;-3.950442e+00
554;5.540000;1.464663e-01;-3.841920e+00
555;5.550000;1.496697e-01;-3.798649e+00
556;5.560000;1.495242e-01;-3.800595e+00
557;5.570000;1.452133e-01;-3.859102e+00
558;5.580000;1.339650e-01;-4.020354e+00
559;5.590000;1.165293e-01;-4.299226e+00
560;5.600000;9.587339e-02;-4.689454e+00
561;5.610000;7.182951e-02;-5.266920e+00
562;5.620000;4.411618e-02;-6.241857e+00
563;5.630000;2.206909e-02;-7.627155e+00
564;5.640000;1.064998e-02;-9.084394e+00
565;5.650000;5.204007e-03;-1.051665e+01
566;5.660000;4.423523e-03;-1.084164e+01
567;5.670000;3.691052e-03;-1.120369e+01
568;5.680000;3.257051e-03;-1.145387e+01
569;5.690000;2.867548e-03;-1.170860e+01
570;5.700000;2.471386e-03;-1.200595e+01
571;5.710000;2.376156e-03;-1.208454e+01
572;5.720000;2.287356e-03;-1.216072e+01
573;5.730000;1.960574e-02;-7.863866e+00
574;5.740000;5.153465e-02;-5.931002e+00
575;5.750000;9.243651e-02;-4.762466e+00
576;5.760000;1.080405e-01;-4.450498e+00
577;5.770000;1.229641e-01;-4.191726e+00
578;5.780000;1.305804e-01;-4.071532e+00
579;5.790000;1.252837e-01;-4.154349e+00
