frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
254;2.540000;1.492368e-01;-3.804442e+00
255;2.550000;1.405146e-01;-3.924888e+00
256;2.560000;1.284780e-01;-4.103995e+00
257;2.570000;1.165605e-01;-4.298689e+00
258;2.580000;1.099113e-01;-4.416163e+00
259;2.590000;1.229412e-01;-4.192098e+00
260;2.600000;1.368439e-01;-3.977829e+00
261;2.610000;1.439775e-01;-3.876196e+00
262;2.620000;1.503419e-01;-3.789686e+00
263;2.630000;1.552124e-01;-3.725921e+00
264;2.640000;1.350060e-01;-4.004872e+00
265;2.650000;1.142288e-01;-4.339104e+00
266;2.660000;9.556042e-02;-4.695993e+00
267;2.670000;7.483830e-02;-5.184851e+00
268;2.680000;3.045753e-02;-6.982844e+00
269;2.690000;8.754560e-03;-9.476361e+00
270;2.700000;2.012348e-02;-7.811736e+00
271;2.710000;2.247494e-02;-7.590709e+00
272;2.720000;2.381325e-02;-7.475027e+00
273;2.730000;2.547868e-02;-7.339827e+00
274;2.740000;2.710832e-02;-7.215829e+00
275;2.750000;2.178966e-02;-7.652640e+00
276;2.760000;2.078218e-02;-7.747319e+00
277;2.770000;2.064473e-02;-7.760590e+00
278;2.780000;2.183201e-02;-7.648756e+00
279;2.790000;2.262342e-02;-7.577539e+00
280;2.800000;2.181089e-02;-7.650692e+00
281;2.810000;2.687007e-02;-7.233484e+00
282;2.820000;5.393378e-02;-5.839997e+00
283;2.830000;8.503964e-02;-4.929276e+00
284;2.840000;1.141298e-01;-4.340838e+00
285;2.850000;1.351684e-01;-4.002468e+00
286;2.860000;1.472874e-01;-3.830739e+00
287;2.870000;1.431851e-01;-3.887234e+00
288;2.880000;1.281785e-01;-4.108663e+00
289;2.890000;1.045510e-01;-4.516161e+00
290;2.900000;7.764650e-02;-5.111177e+00
291;2.910000;5.197125e-02;-5.914129e+00
292;2.920000;4.464252e-02;-6.218137e+00
293;2.930000;5.162963e-02;-5.927319e+00
294;2.940000;6.987308e-02;-5.322150e+00
295;2.950000;8.422833e-02;-4.948448e+00
296;2.960000;1.014246e-01;-4.576880e+00
297;2.970000;1.148405e-01;-4.328422e+00
298;2.980000;1.291714e-01;-4.093229e+00
299;2.990000;1.482228e-01;-3.818077e+00
300;3.000000;1.696907e-01;-3.547556e+00
301;3.010000;1.776976e-01;-3.455344e+00
302;3.020000;1.827987e-01;-3.398740e+00
303;3.030000;1.855088e-01;-3.369306e+00
304;3.040000;1.747939e-01;-3.488296e+00
305;3.050000;1.469011e-01;-3.835991e+00
306;3.060000;1.232760e-01;-4.186659e+00
307;3.070000;1.005103e-01;-4.594991e+00
308;3.080000;6.748616e-02;-5.391665e+00
309;3.090000;2.235041e-02;-7.601821e+00
310;3.100000;7.563085e-03;-9.768952e+00
311;3.110000;7.559227e-03;-9.769973e+00
312;3.120000;8.388742e-03;-9.561729e+00
313;3.130000;1.001637e-02;-9.207069e+00
314;3.140000;1.096226e-02;-9.026593e+00
315;3.150000;1.131373e-02;-8.963476e+00
316;3.160000;1.239214e-02;-8.781386e+00
317;3.170000;1.375172e-02;-8.573182e+00
318;3.180000;1.474349e-02;-8.433907e+00
319;3.190000;1.739705e-02;-8.102909e+00
320;3.200000;2.070295e-02;-7.754958e+00
321;3.210000;2.343512e-02;-7.507039e+00
322;3.220000;2.642203e-02;-7.267114e+00
323;3.230000;2.877976e-02;-7.096166e+00
324;3.240000;2.985059e-02;-7.023101e+00
325;3.250000;2.997447e-02;-7.014819e+00
326;3.260000;2.954389e-02;-7.043756e+00
327;3.270000;2.979301e-02;-7.026963e+00
328;3.280000;2.915873e-02;-7.070002e+00
329;3.290000;2.912183e-02;-7.072535e+00
330;3.300000;3.017985e-02;-7.001162e+00
331;3.310000;2.950729e-02;-7.046236e+00
332;3.320000;2.811855e-02;-7.142652e+00
333;3.330000;2.703376e-02;-7.221337e+00
334;3.340000;2.541351e-02;-7.344949e+00
335;3.350000;2.121532e-02;-7.706063e+00
336;3.360000;1.940772e-02;-7.884169e+00
337;3.370000;1.578007e-02;-8.298015e+00
338;3.380000;1.241492e-02;-8.777712e+00
339;3.390000;8.597857e-03;-9.512485e+00
340;3.400000;6.983566e-03;-9.928391e+00
341;3.410000;5.453283e-03;-1.042307e+01
342;3.420000;6.451312e-03;-1.008694e+01
343;3.430000;9.938306e-03;-9.222717e+00
344;3.440000;1.180924e-02;-8.877747e+00
345;3.450000;1.581649e-02;-8.293405e+00
346;3.460000;1.674993e-02;-8.178723e+00
347;3.470000;1.669163e-02;-8.185696e+00
348;3.480000;2.054784e-02;-7.769999e+00
349;3.490000;2.217903e-02;-7.617216e+00
350;3.500000;2.160754e-02;-7.669426e+00
351;3.510000;2.198259e-02;-7.635009e+00
352;3.520000;2.265404e-02;-7.574834e+00
353;3.530000;2.114738e-02;-7.712479e+00
354;3.540000;2.270010e-02;-7.570772e+00
355;3.550000;2.530466e-02;-7.353534e+00
356;3.560000;2.866957e-02;-7.103838e+00
357;3.570000;3.177488e-02;-6.898159e+00
358;3.580000;3.450750e-02;-6.733157e+00
359;3.590000;3.720966e-02;-6.582374e+00
360;3.600000;3.949079e-02;-6.463376e+00
361;3.610000;4.140770e-02;-6.368577e+00
362;3.620000;4.316098e-02;-6.285637e+00
363;3.630000;4.408140e-02;-6.243435e+00
364;3.640000;4.543760e-02;-6.182831e+00
365;3.650000;4.765979e-02;-6.087335e+00
366;3.660000;5.026037e-02;-5.981077e+00
367;3.670000;5.333776e-02;-5.862221e+00
368;3.680000;5.714489e-02;-5.724330e+00
369;3.690000;8.541461e-02;-4.920476e+00
370;3.700000;1.042707e-01;-4.521529e+00
371;3.710000;1.187579e-01;-4.261336e+00
372;3.720000;1.361226e-01;-3.988399e+00
373;3.730000;1.482691e-01;-3.817453e+00
374;3.740000;1.437407e-01;-3.879488e+00
375;3.750000;1.394610e-01;-3.939941e+00
376;3.760000;1.420234e-01;-3.903527e+00
377;3.770000;1.376013e-01;-3.966790e+00
378;3.780000;1.313524e-01;-4.059743e+00
379;3.790000;1.311561e-01;-4.062734e+00
380;3.800000;1.283565e-01;-4.105888e+00
381;3.810000;1.238426e-01;-4.177488e+00
382;3.820000;1.188668e-01;-4.259504e+00
383;3.830000;1.177685e-01;-4.278068e+00
384;3.840000;1.171438e-01;-4.288706e+00
385;3.850000;1.198174e-01;-4.243572e+00
386;3.860000;1.127435e-01;-4.365280e+00
387;3.870000;1.077490e-01;-4.455901e+00
388;3.880000;1.062477e-01;-4.483964e+00
389;3.890000;9.982416e-02;-4.608690e+00
390;3.900000;9.517003e-02;-4.704181e+00
391;3.910000;9.438089e-02;-4.720833e+00
392;3.920000;9.518427e-02;-4.703881e+00
393;3.930000;9.332588e-02;-4.743316e+00
394;3.940000;9.170934e-02;-4.778262e+00
395;3.950000;9.037200e-02;-4.807642e+00
396;3.960000;8.879548e-02;-4.842839e+00
397;3.970000;8.611424e-02;-4.904161e+00
398;3.980000;7.926881e-02;-5.069821e+00
399;3.990000;7.019880e-02;-5.312848e+00
400;4.000000;5.699702e-02;-5.729513e+00
401;4.010000;4.378240e-02;-6.257047e+00
402;4.020000;2.547189e-02;-7.340359e+00
403;4.030000;1.104750e-02;-9.011103e+00
404;4.040000;9.870562e-03;-9.236397e+00
405;4.050000;1.161509e-02;-8.910901e+00
406;4.060000;1.894844e-02;-7.932068e+00
407;4.070000;2.711922e-02;-7.215025e+00
408;4.080000;3.340460e-02;-6.798123e+00
409;4.090000;4.690569e-02;-6.119233e+00
410;4.100000;6.154222e-02;-5.576064e+00
411;4.110000;7.425488e-02;-5.200504e+00
412;4.120000;7.785432e-02;-5.105832e+00
413;4.130000;7.566431e-02;-5.162897e+00
414;4.140000;6.869325e-02;-5.356209e+00
415;4.150000;5.800667e-02;-5.694395e+00
416;4.160000;3.947062e-02;-6.464397e+00
417;4.170000;2.816407e-02;-7.139416e+00
418;4.180000;3.128830e-02;-6.929022e+00
419;4.190000;3.599213e-02;-6.648910e+00
420;4.200000;3.954642e-02;-6.460560e+00
421;4.210000;4.434008e-02;-6.231732e+00
422;4.220000;4.425799e-02;-6.235439e+00
423;4.230000;4.933612e-02;-6.018198e+00
424;4.240000;8.622628e-02;-4.901560e+00
425;4.250000;1.272579e-01;-4.123080e+00
426;4.260000;1.668617e-01;-3.581180e+00
427;4.270000;1.983685e-01;-3.235258e+00
428;4.280000;2.225707e-01;-3.005021e+00
429;4.290000;2.295236e-01;-2.943499e+00
430;4.300000;2.189889e-01;-3.037468e+00
431;4.310000;1.917429e-01;-3.303200e+00
432;4.320000;1.589676e-01;-3.678109e+00
433;4.330000;1.204314e-01;-4.233349e+00
434;4.340000;7.787314e-02;-5.105349e+00
435;4.350000;3.909142e-02;-6.483705e+00
436;4.360000;2.305396e-02;-7.539836e+00
437;4.370000;2.103300e-02;-7.723325e+00
438;4.380000;2.565012e-02;-7.326414e+00
439;4.390000;2.820148e-02;-7.136762e+00
440;4.400000;2.739013e-02;-7.195145e+00
441;4.410000;2.669847e-02;-7.246298e+00
442;4.420000;5.960129e-02;-5.640156e+00
443;4.430000;9.548744e-02;-4.697521e+00
444;4.440000;1.209947e-01;-4.224017e+00
445;4.450000;1.371413e-01;-3.973488e+00
446;4.460000;1.401614e-01;-3.929921e+00
447;4.470000;1.308168e-01;-4.067914e+00
448;4.480000;1.114750e-01;-4.387910e+00
449;4.490000;1.088680e-01;-4.435238e+00
450;4.500000;1.356415e-01;-3.995480e+00
451;4.510000;1.626768e-01;-3.631980e+00
452;4.520000;1.891210e-01;-3.330737e+00
453;4.530000;2.034640e-01;-3.184532e+00
454;4.540000;2.038343e-01;-3.180896e+00
455;4.550000;1.800670e-01;-3.428853e+00
456;4.560000;1.536279e-01;-3.746443e+00
457;4.570000;1.205943e-01;-4.230646e+00
458;4.580000;9.096810e-02;-4.794493e+00
459;4.590000;5.535464e-02;-5.787990e+00
460;4.600000;3.865714e-02;-6.506048e+00
461;4.610000;3.786012e-02;-6.547714e+00
462;4.620000;2.850969e-02;-7.115022e+00
463;4.630000;1.536659e-02;-8.351119e+00
464;4.640000;1.081237e-02;-9.054129e+00
465;4.650000;8.312302e-03;-9.580037e+00
466;4.660000;6.121507e-03;-1.019189e+01
467;4.670000;9.611461e-03;-9.289598e+00
468;4.680000;4.004743e-02;-6.435381e+00
469;4.690000;7.240289e-02;-5.251018e+00
470;4.700000;9.977694e-02;-4.609636e+00
471;4.710000;1.205821e-01;-4.230848e+00
472;4.720000;1.301153e-01;-4.078668e+00
473;4.730000;1.247207e-01;-4.163356e+00
474;4.740000;1.096451e-01;-4.421013e+00
475;4.750000;8.563278e-02;-4.915374e+00
476;4.760000;5.247905e-02;-5.894682e+00
477;4.770000;1.743591e-02;-8.098447e+00
478;4.780000;1.687768e-02;-8.163526e+00
479;4.790000;2.783254e-02;-7.163099e+00
480;4.800000;2.883943e-02;-7.092023e+00
481;4.810000;6.077789e-02;-5.601058e+00
482;4.820000;1.087884e-01;-4.436702e+00
483;4.830000;1.443884e-01;-3.870497e+00
484;4.840000;1.657764e-01;-3.594231e+00
485;4.850000;1.778758e-01;-3.453340e+00
486;4.860000;1.758675e-01;-3.476048e+00
487;4.870000;1.526448e-01;-3.759284e+00
488;4.880000;1.195727e-01;-4.247661e+00
489;4.890000;8.468895e-02;-4.937541e+00
490;4.900000;5.974096e-02;-5.635475e+00
491;4.910000;3.856366e-02;-6.510890e+00
492;4.920000;3.159891e-02;-6.909265e+00
493;4.930000;2.984624e-02;-7.023393e+00
494;4.940000;2.885592e-02;-7.090880e+00
495;4.950000;1.622316e-02;-8.242631e+00
496;4.960000;1.619417e-02;-8.246208e+00
497;4.970000;2.222616e-02;-7.612971e+00
498;4.980000;3.574295e-02;-6.662805e+00
499;4.990000;3.801351e-02;-6.539628e+00
500;5.000000;3.977644e-02;-6.448961e+00
501;5.010000;4.067529e-02;-6.404269e+00
502;5.020000;3.811979e-02;-6.534043e+00
503;5.030000;3.510544e-02;-6.698798e+00
504;5.040000;5.013674e-02;-5.986002e+00
505;5.050000;6.158933e-02;-5.574533e+00
506;5.060000;7.843808e-02;-5.090891e+00
507;5.070000;9.603366e-02;-4.686113e+00
508;5.080000;1.033180e-01;-4.539887e+00
509;5.090000;1.106142e-01;-4.403413e+00
510;5.100000;1.123162e-01;-4.372875e+00
511;5.110000;1.114806e-01;-4.387809e+00
512;5.120000;1.041415e-01;-4.524010e+00
513;5.130000;1.022519e-01;-4.560632e+00
514;5.140000;9.264974e-02;-4.757858e+00
515;5.150000;8.853930e-02;-4.848618e+00
516;5.160000;8.039251e-02;-5.041668e+00
517;5.170000;7.437599e-02;-5.197244e+00
518;5.180000;6.330349e-02;-5.519630e+00
519;5.190000;5.327060e-02;-5.864741e+00
520;5.200000;4.147346e-02;-6.365403e+00
521;5.210000;2.790613e-02;-7.157818e+00
522;5.220000;1.293709e-02;-8.695313e+00
523;5.230000;6.569630e-03;-1.005060e+01
524;5.240000;4.697308e-03;-1.072153e+01
525;5.250000;1.315739e-02;-8.661544e+00
526;5.260000;1.524377e-02;-8.367168e+00
527;5.270000;1.851217e-02;-7.978654e+00
528;5.280000;1.947621e-02;-7.877123e+00
529;5.290000;2.070162e-02;-7.755086e+00
530;5.300000;2.736745e-02;-7.196802e+00
531;5.310000;4.140149e-02;-6.368877e+00
532;5.320000;5.036954e-02;-5.976737e+00
533;5.330000;5.277765e-02;-5.883335e+00
534;5.340000;5.467957e-02;-5.812530e+00
535;5.350000;5.243675e-02;-5.896295e+00
536;5.360000;4.340403e-02;-6.274406e+00
537;5.370000;3.235565e-02;-6.861933e+00
538;5.380000;2.888693e-02;-7.088732e+00
539;5.390000;2.851346e-02;-7.114758e+00
540;5.400000;3.381287e-02;-6.773828e+00
541;5.410000;5.206915e-02;-5.910365e+00
542;5.420000;8.231460e-02;-4.994413e+00
543;5.430000;1.136869e-01;-4.348614e+00
544;5.440000;1.432793e-01;-3.885920e+00
545;5.450000;1.655227e-01;-3.597294e+00
546;5.460000;1.793262e-01;-3.437098e+00
547;5.470000;1.861215e-01;-3.362711e+00
548;5.480000;1.888337e-01;-3.333777e+00
549;5.490000;1.820964e-01;-3.406439e+00
550;5.500000;1.816991e-01;-3.410807e+00
551;5.510000;1.844167e-01;-3.381114e+00
552;5.520000;1.852846e-01;-3.371725e+00
553;5.530000;1.863259e-01;-3.360516e+00
554;5.540000;1.897963e-01;-3.323608e+00
555;5.550000;1.881755e-01;-3.340761e+00
556;5.560000;1.786058e-01;-3.445148e+00
557;5.570000;1.666977e-01;-3.583146e+00
558;5.580000;1.456111e-01;-3.853631e+00
559;5.590000;1.233242e-01;-4.185876e+00
560;5.600000;9.353821e-02;-4.738770e+00
561;5.610000;7.041486e-02;-5.306702e+00
562;5.620000;4.711305e-02;-6.110411e+00
563;5.630000;3.587354e-02;-6.655511e+00
564;5.640000;2.964226e-02;-7.037108e+00
565;5.650000;3.416158e-02;-6.753307e+00
566;5.660000;4.255208e-02;-6.314053e+00
567;5.670000;5.477584e-02;-5.809012e+00
568;5.680000;7.357515e-02;-5.218896e+00
569;5.690000;8.903430e-02;-4.837467e+00
570;5.700000;1.054739e-01;-4.498583e+00
571;5.710000;1.257013e-01;-4.147693e+00
572;5.720000;1.420006e-01;-3.903848e+00
573;5.730000;1.434134e-01;-3.884047e+00
574;5.740000;1.393692e-01;-3.941257e+00
575;5.750000;1.363813e-01;-3.984602e+00
576;5.760000;1.249530e-01;-4.159636e+00
577;5.770000;1.073503e-01;-4.463316e+00
578;5.780000;9.325492e-02;-4.744837e+00
579;5.790000;8.466688e-02;-4.938062e+00
