frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
106;1.060000;4.358154e-02;-6.266243e+00
107;1.070000;6.041875e-02;-5.612912e+00
108;1.080000;7.309180e-02;-5.232078e+00
109;1.090000;7.972009e-02;-5.058467e+00
110;1.100000;8.786420e-02;-4.863926e+00
111;1.110000;8.702361e-02;-4.883152e+00
112;1.120000;7.993904e-02;-5.052982e+00
113;1.130000;6.815981e-02;-5.371800e+00
114;1.140000;5.970458e-02;-5.636693e+00
115;1.150000;4.302933e-02;-6.291746e+00
116;1.160000;2.649834e-02;-7.261346e+00
117;1.170000;6.105719e-03;-1.019706e+01
118;1.180000;2.830387e-02;-7.129513e+00
119;1.190000;3.887901e-02;-6.494601e+00
120;1.200000;3.974634e-02;-6.450475e+00
121;1.210000;3.971620e-02;-6.451993e+00
122;1.220000;3.970575e-02;-6.452519e+00
123;1.230000;2.830493e-02;-7.129439e+00
124;1.240000;9.042306e-03;-9.411682e+00
125;1.250000;2.787592e-03;-1.176515e+01
126;1.260000;1.905332e-03;-1.252620e+01
127;1.270000;1.686926e-03;-1.276970e+01
128;1.280000;1.513211e-03;-1.298704e+01
129;1.290000;1.959286e-03;-1.247035e+01
130;1.300000;5.996555e-02;-5.627970e+00
131;1.310000;1.071380e-01;-4.467275e+00
132;1.320000;1.364558e-01;-3.983509e+00
133;1.330000;1.601856e-01;-3.662844e+00
134;1.340000;1.777831e-01;-3.454382e+00
135;1.350000;1.833478e-01;-3.392740e+00
136;1.360000;1.750447e-01;-3.485428e+00
137;1.370000;1.662148e-01;-3.588948e+00
138;1.380000;1.597265e-01;-3.668584e+00
139;1.390000;1.580153e-01;-3.690127e+00
140;1.400000;1.570334e-01;-3.702594e+00
141;1.410000;1.623555e-01;-3.635934e+00
142;1.420000;1.650742e-01;-3.602721e+00
143;1.430000;1.539020e-01;-3.742879e+00
144;1.440000;1.361005e-01;-3.988724e+00
145;1.450000;1.156669e-01;-4.314082e+00
146;1.460000;8.330356e-02;-4.970528e+00
147;1.470000;4.508675e-02;-6.198334e+00
148;1.480000;2.803545e-02;-7.148571e+00
149;1.490000;2.592799e-02;-7.304864e+00
150;1.500000;2.663442e-02;-7.251101e+00
151;1.510000;2.484984e-02;-7.389808e+00
152;1.520000;2.440776e-02;-7.425708e+00
153;1.530000;2.446254e-02;-7.421225e+00
154;1.540000;2.334137e-02;-7.515056e+00
155;1.550000;2.066867e-02;-7.758272e+00
156;1.560000;2.092705e-02;-7.733425e+00
157;1.570000;2.018868e-02;-7.805266e+00
158;1.580000;1.891706e-02;-7.935382e+00
159;1.590000;1.838582e-02;-7.992351e+00
160;1.600000;1.800365e-02;-8.034361e+00
161;1.610000;1.757188e-02;-8.082911e+00
162;1.620000;1.706376e-02;-8.141598e+00
163;1.630000;2.325845e-02;-7.522174e+00
164;1.640000;4.615958e-02;-6.151301e+00
165;1.650000;8.778596e-02;-4.865707e+00
166;1.660000;1.347617e-01;-4.008494e+00
167;1.670000;1.558305e-01;-3.717972e+00
168;1.680000;1.645148e-01;-3.609510e+00
169;1.690000;1.674853e-01;-3.573719e+00
170;1.700000;1.593623e-01;-3.673150e+00
171;1.710000;1.333096e-01;-4.030161e+00
172;1.720000;1.167678e-01;-4.295136e+00
173;1.730000;1.138812e-01;-4.345200e+00
174;1.740000;1.117688e-01;-4.382646e+00
175;1.750000;1.048074e-01;-4.511262e+00
176;1.760000;1.011747e-01;-4.581813e+00
177;1.770000;9.777940e-02;-4.650083e+00
178;1.780000;9.166338e-02;-4.779265e+00
179;1.790000;7.940260e-02;-5.066449e+00
180;1.800000;6.966459e-02;-5.328126e+00
181;1.810000;5.203785e-02;-5.911568e+00
182;1.820000;3.686808e-02;-6.600818e+00
183;1.830000;9.306478e-03;-9.354089e+00
184;1.840000;5.405772e-03;-1.044058e+01
185;1.850000;3.851692e-03;-1.111849e+01
186;1.860000;2.900163e-03;-1.168598e+01
187;1.870000;2.157483e-03;-1.227763e+01
188;1.880000;1.748616e-03;-1.269786e+01
189;1.890000;6.307471e-03;-1.013204e+01
190;1.900000;1.040081e-02;-9.131743e+00
191;1.910000;2.600304e-02;-7.299083e+00
192;1.920000;5.393844e-02;-5.839824e+00
193;1.930000;7.479416e-02;-5.186031e+00
194;1.940000;9.477684e-02;-4.712461e+00
195;1.950000;1.070332e-01;-4.469232e+00
196;1.960000;1.072046e-01;-4.466032e+00
197;1.970000;9.702989e-02;-4.665473e+00
198;1.980000;8.259229e-02;-4.987678e+00
199;1.990000;5.932928e-02;-5.649305e+00
200;2.000000;3.197732e-02;-6.885457e+00
201;2.010000;2.128032e-02;-7.699945e+00
202;2.020000;1.804037e-02;-8.030286e+00
203;2.030000;1.538841e-02;-8.348282e+00
204;2.040000;1.061683e-02;-9.090631e+00
205;2.050000;8.221048e-03;-9.602116e+00
206;2.060000;5.634651e-03;-1.035764e+01
207;2.070000;1.998354e-03;-1.243086e+01
208;2.080000;1.061251e-03;-1.369661e+01
209;2.090000;8.945126e-04;-1.403846e+01
210;2.100000;3.807231e-03;-1.114171e+01
211;2.110000;4.196913e-03;-1.094681e+01
212;2.120000;7.605038e-03;-9.757889e+00
213;2.130000;2.174664e-02;-7.656592e+00
214;2.140000;3.787094e-02;-6.547143e+00
215;2.150000;5.261435e-02;-5.889533e+00
216;2.160000;7.252615e-02;-5.247616e+00
217;2.170000;9.089155e-02;-4.796176e+00
218;2.180000;1.060182e-01;-4.488289e+00
219;2.190000;1.194178e-01;-4.250254e+00
220;2.200000;1.175268e-01;-4.282178e+00
221;2.210000;1.083102e-01;-4.445512e+00
222;2.220000;9.585951e-02;-4.689743e+00
223;2.230000;7.894472e-02;-5.078015e+00
224;2.240000;5.139473e-02;-5.936439e+00
225;2.250000;4.646533e-02;-6.138098e+00
226;2.260000;4.525762e-02;-6.190768e+00
227;2.270000;4.787625e-02;-6.078271e+00
228;2.280000;5.457285e-02;-5.816438e+00
229;2.290000;7.509369e-02;-5.178037e+00
230;2.300000;9.168001e-02;-4.778902e+00
231;2.310000;1.078404e-01;-4.454206e+00
232;2.320000;1.213559e-01;-4.218055e+00
233;2.330000;1.357414e-01;-3.994007e+00
234;2.340000;1.398267e-01;-3.934702e+00
235;2.350000;1.423924e-01;-3.898338e+00
236;2.360000;1.393163e-01;-3.942016e+00
237;2.370000;1.365610e-01;-3.981968e+00
238;2.380000;1.325224e-01;-4.042007e+00
239;2.390000;1.273549e-01;-4.121556e+00
240;2.400000;1.189136e-01;-4.258716e+00
241;2.410000;1.149654e-01;-4.326248e+00
242;2.420000;1.082358e-01;-4.446886e+00
243;2.430000;9.620135e-02;-4.682624e+00
244;2.440000;8.555546e-02;-4.917181e+00
245;2.450000;7.904983e-02;-5.075354e+00
246;2.460000;7.048099e-02;-5.304824e+00
247;2.470000;5.999291e-02;-5.627058e+00
248;2.480000;4.889590e-02;-6.036123e+00
249;2.490000;3.873983e-02;-6.501774e+00
250;2.500000;2.730793e-02;-7.201157e+00
251;2.510000;1.705858e-02;-8.142204e+00
252;2.520000;9.057557e-03;-9.408312e+00
253;2.530000;4.593550e-03;-1.076620e+01
254;2.540000;5.919977e-03;-1.025885e+01
255;2.550000;7.725580e-03;-9.726437e+00
256;2.560000;9.545442e-03;-9.303383e+00
257;2.570000;1.083120e-02;-9.050650e+00
258;2.580000;1.209944e-02;-8.829193e+00
259;2.590000;1.337396e-02;-8.628892e+00
260;2.600000;1.404535e-02;-8.530929e+00
261;2.610000;1.424697e-02;-8.502422e+00
262;2.620000;1.534572e-02;-8.353837e+00
263;2.630000;1.538500e-02;-8.348724e+00
264;2.640000;1.432463e-02;-8.491549e+00
265;2.650000;1.410592e-02;-8.522322e+00
266;2.660000;1.345676e-02;-8.616548e+00
267;2.670000;1.322592e-02;-8.651153e+00
268;2.680000;1.319318e-02;-8.656111e+00
269;2.690000;1.430611e-02;-8.494137e+00
270;2.700000;1.369097e-02;-8.582038e+00
271;2.710000;1.359987e-02;-8.595389e+00
272;2.720000;1.362506e-02;-8.591688e+00
273;2.730000;1.402470e-02;-8.533870e+00
274;2.740000;1.288649e-02;-8.703152e+00
275;2.750000;1.239380e-02;-8.781117e+00
276;2.760000;1.167738e-02;-8.900204e+00
277;2.770000;1.053313e-02;-9.106459e+00
278;2.780000;1.020819e-02;-9.169129e+00
279;2.790000;1.810244e-02;-8.023417e+00
280;2.800000;2.867008e-02;-7.103802e+00
281;2.810000;4.053069e-02;-6.411391e+00
282;2.820000;5.269971e-02;-5.886291e+00
283;2.830000;6.128599e-02;-5.584408e+00
284;2.840000;7.788068e-02;-5.105155e+00
285;2.850000;9.921872e-02;-4.620857e+00
286;2.860000;1.051515e-01;-4.504706e+00
287;2.870000;1.002405e-01;-4.600365e+00
288;2.880000;9.515104e-02;-4.704580e+00
289;2.890000;8.062633e-02;-5.035860e+00
290;2.900000;4.714725e-02;-6.108959e+00
291;2.910000;1.422835e-02;-8.505038e+00
292;2.920000;2.458676e-02;-7.411094e+00
293;2.930000;3.323062e-02;-6.808567e+00
294;2.940000;4.677298e-02;-6.124899e+00
295;2.950000;5.559410e-02;-5.779356e+00
296;2.960000;6.846525e-02;-5.362858e+00
297;2.970000;7.412354e-02;-5.204044e+00
298;2.980000;1.049512e-01;-4.508520e+00
299;2.990000;1.268892e-01;-4.128882e+00
300;3.000000;1.399658e-01;-3.932714e+00
301;3.010000;1.454517e-01;-3.855822e+00
302;3.020000;1.502473e-01;-3.790945e+00
303;3.030000;1.362850e-01;-3.986014e+00
304;3.040000;1.179443e-01;-4.275085e+00
305;3.050000;1.013971e-01;-4.577421e+00
306;3.060000;8.456504e-02;-4.940469e+00
307;3.070000;6.617124e-02;-5.431019e+00
308;3.080000;4.836252e-02;-6.058060e+00
309;3.090000;2.881432e-02;-7.093765e+00
310;3.100000;8.040942e-03;-9.646418e+00
311;3.110000;4.570757e-03;-1.077615e+01
312;3.120000;3.555264e-03;-1.127865e+01
313;3.130000;3.204114e-03;-1.148664e+01
314;3.140000;1.043603e-02;-9.124982e+00
315;3.150000;1.137301e-02;-8.953025e+00
316;3.160000;1.481143e-02;-8.424712e+00
317;3.170000;2.071496e-02;-7.753798e+00
318;3.180000;2.549609e-02;-7.338460e+00
319;3.190000;2.778140e-02;-7.166777e+00
320;3.200000;2.928830e-02;-7.061134e+00
321;3.210000;2.779707e-02;-7.165649e+00
322;3.220000;2.371645e-02;-7.483173e+00
323;3.230000;1.847859e-02;-7.982285e+00
324;3.240000;1.088932e-02;-9.039946e+00
325;3.250000;3.028381e-03;-1.159945e+01
326;3.260000;1.527871e-03;-1.296776e+01
327;3.270000;1.296507e-03;-1.329616e+01
328;3.280000;1.087117e-03;-1.364845e+01
329;3.290000;9.163560e-04;-1.399021e+01
330;3.300000;8.897480e-04;-1.404914e+01
331;3.310000;8.048704e-04;-1.424966e+01
332;3.320000;7.228443e-04;-1.446463e+01
333;3.330000;6.455224e-04;-1.469090e+01
334;3.340000;6.533973e-04;-1.466665e+01
335;3.350000;5.505251e-04;-1.500928e+01
336;3.360000;5.443492e-04;-1.503184e+01
337;3.370000;5.362016e-04;-1.506200e+01
338;3.380000;1.918465e-02;-7.907290e+00
339;3.390000;2.223586e-02;-7.612098e+00
340;3.400000;3.102376e-02;-6.946004e+00
341;3.410000;4.361337e-02;-6.264783e+00
342;3.420000;5.909276e-02;-5.657294e+00
343;3.430000;6.897365e-02;-5.348062e+00
344;3.440000;8.122507e-02;-5.021063e+00
345;3.450000;9.192716e-02;-4.773518e+00
346;3.460000;1.012532e-01;-4.580262e+00
347;3.470000;1.032352e-01;-4.541491e+00
348;3.480000;1.032852e-01;-4.540523e+00
349;3.490000;1.041286e-01;-4.524258e+00
350;3.500000;1.007650e-01;-4.589929e+00
351;3.510000;9.450512e-02;-4.718203e+00
352;3.520000;9.172392e-02;-4.777944e+00
353;3.530000;8.837381e-02;-4.852359e+00
354;3.540000;8.119505e-02;-5.021802e+00
355;3.550000;7.681988e-02;-5.132584e+00
356;3.560000;7.323784e-02;-5.228086e+00
357;3.570000;6.950617e-02;-5.332679e+00
358;3.580000;6.850085e-02;-5.361818e+00
359;3.590000;6.902590e-02;-5.346547e+00
360;3.600000;8.123728e-02;-5.020762e+00
361;3.610000;1.095581e-01;-4.422600e+00
362;3.620000;1.299867e-01;-4.080647e+00
363;3.630000;1.439954e-01;-3.875947e+00
364;3.640000;1.515761e-01;-3.773335e+00
365;3.650000;1.517250e-01;-3.771371e+00
366;3.660000;1.401511e-01;-3.930068e+00
367;3.670000;1.299962e-01;-4.080500e+00
368;3.680000;1.216270e-01;-4.213592e+00
369;3.690000;1.181144e-01;-4.272204e+00
370;3.700000;1.157385e-01;-4.312845e+00
371;3.710000;1.138239e-01;-4.346206e+00
372;3.720000;1.093309e-01;-4.426753e+00
373;3.730000;1.042036e-01;-4.522818e+00
374;3.740000;9.429874e-02;-4.722575e+00
375;3.750000;8.179059e-02;-5.007186e+00
376;3.760000;6.454425e-02;-5.480809e+00
377;3.770000;4.592503e-02;-6.161490e+00
378;3.780000;2.430061e-02;-7.434507e+00
379;3.790000;1.342223e-02;-8.621687e+00
380;3.800000;1.111688e-02;-8.998581e+00
381;3.810000;9.158272e-03;-9.386195e+00
382;3.820000;7.280330e-03;-9.845159e+00
383;3.830000;5.979718e-03;-1.023876e+01
384;3.840000;4.446571e-03;-1.083124e+01
385;3.850000;3.984151e-03;-1.105086e+01
386;3.860000;3.820457e-03;-1.113477e+01
387;3.870000;1.186996e-02;-8.867489e+00
388;3.880000;1.942074e-02;-7.882828e+00
389;3.890000;3.357601e-02;-6.787887e+00
390;3.900000;7.104030e-02;-5.289016e+00
391;3.910000;1.039563e-01;-4.527569e+00
392;3.920000;1.277029e-01;-4.116097e+00
393;3.930000;1.429202e-01;-3.890937e+00
394;3.940000;1.501380e-01;-3.792401e+00
395;3.950000;1.462427e-01;-3.844975e+00
396;3.960000;1.351237e-01;-4.003129e+00
397;3.970000;1.215430e-01;-4.214975e+00
398;3.980000;1.098535e-01;-4.417215e+00
399;3.990000;9.723321e-02;-4.661286e+00
400;4.000000;8.185153e-02;-5.005696e+00
401;4.010000;6.383028e-02;-5.503055e+00
402;4.020000;4.396496e-02;-6.248724e+00
403;4.030000;1.684822e-02;-8.167021e+00
404;4.040000;5.553743e-03;-1.038657e+01
405;4.050000;4.363850e-03;-1.086880e+01
406;4.060000;3.261963e-03;-1.145085e+01
407;4.070000;2.524811e-03;-1.196318e+01
408;4.080000;1.815050e-03;-1.262328e+01
409;4.090000;6.542221e-03;-1.005896e+01
410;4.100000;4.499971e-02;-6.202199e+00
411;4.110000;7.029410e-02;-5.310134e+00
412;4.120000;8.745438e-02;-4.873276e+00
413;4.130000;1.000172e-01;-4.604825e+00
414;4.140000;1.030720e-01;-4.544656e+00
415;4.150000;9.331973e-02;-4.743447e+00
416;4.160000;7.684270e-02;-5.131989e+00
417;4.170000;5.744848e-02;-5.713734e+00
418;4.180000;3.224006e-02;-6.869091e+00
419;4.190000;1.993824e-02;-7.830231e+00
420;4.200000;1.821082e-02;-8.011478e+00
421;4.210000;1.481109e-02;-8.424758e+00
422;4.220000;1.081414e-02;-9.053802e+00
423;4.230000;5.129366e-03;-1.054555e+01
424;4.240000;2.682519e-03;-1.184200e+01
425;4.250000;5.393948e-03;-1.044496e+01
426;4.260000;6.269736e-03;-1.014404e+01
427;4.270000;8.052016e-03;-9.643665e+00
428;4.280000;1.009561e-02;-9.191308e+00
429;4.290000;1.257965e-02;-8.751348e+00
430;4.300000;1.279998e-02;-8.716623e+00
431;4.310000;1.294531e-02;-8.694043e+00
432;4.320000;1.280844e-02;-8.715302e+00
433;4.330000;1.166976e-02;-8.901509e+00
434;4.340000;9.677514e-03;-9.275901e+00
435;4.350000;9.548275e-03;-9.302790e+00
436;4.360000;9.645002e-03;-9.282631e+00
437;4.370000;9.239535e-03;-9.368527e+00
438;4.380000;9.246255e-03;-9.367073e+00
439;4.390000;9.820909e-03;-9.246483e+00
440;4.400000;8.817100e-03;-9.462125e+00
441;4.410000;9.537453e-03;-9.305058e+00
442;4.420000;1.056211e-02;-9.100964e+00
443;4.430000;1.109564e-02;-9.002406e+00
444;4.440000;1.131980e-02;-8.962403e+00
445;4.450000;1.276521e-02;-8.722063e+00
446;4.460000;1.355827e-02;-8.601517e+00
447;4.470000;1.437156e-02;-8.485008e+00
448;4.480000;1.561770e-02;-8.318701e+00
449;4.490000;1.706008e-02;-8.142028e+00
450;4.500000;1.603374e-02;-8.266121e+00
451;4.510000;1.442974e-02;-8.476928e+00
452;4.520000;1.226931e-02;-8.801309e+00
453;4.530000;9.414831e-03;-9.330938e+00
454;4.540000;3.422479e-03;-1.135478e+01
455;4.550000;1.744800e-03;-1.270223e+01
456;4.560000;1.177815e-03;-1.348819e+01
457;4.570000;9.634428e-04;-1.388999e+01
458;4.580000;7.953878e-04;-1.427336e+01
459;4.590000;8.535967e-03;-9.526934e+00
460;4.600000;1.628320e-02;-8.235243e+00
461;4.610000;3.653197e-02;-6.619135e+00
462;4.620000;7.770804e-02;-5.109593e+00
463;4.630000;1.151725e-01;-4.322648e+00
464;4.640000;1.417667e-01;-3.907145e+00
465;4.650000;1.549996e-01;-3.728665e+00
466;4.660000;1.662188e-01;-3.588900e+00
467;4.670000;1.663850e-01;-3.586902e+00
468;4.680000;1.591743e-01;-3.675511e+00
469;4.690000;1.507629e-01;-3.784093e+00
470;4.700000;1.481150e-01;-3.819532e+00
471;4.710000;1.423758e-01;-3.898570e+00
472;4.720000;1.337215e-01;-4.023993e+00
473;4.730000;1.185986e-01;-4.264020e+00
474;4.740000;9.934200e-02;-4.618373e+00
475;4.750000;8.092191e-02;-5.028542e+00
476;4.760000;5.960668e-02;-5.639976e+00
477;4.770000;3.453369e-02;-6.731640e+00
478;4.780000;1.176265e-02;-8.885652e+00
479;4.790000;6.497612e-03;-1.007264e+01
480;4.800000;7.387255e-03;-9.815998e+00
481;4.810000;8.119879e-03;-9.626880e+00
482;4.820000;1.067517e-02;-9.079670e+00
483;4.830000;1.316201e-02;-8.660841e+00
484;4.840000;2.458804e-02;-7.410990e+00
485;4.850000;3.279902e-02;-6.834713e+00
486;4.860000;3.643126e-02;-6.624656e+00
487;4.870000;3.590687e-02;-6.653654e+00
488;4.880000;3.499682e-02;-6.704997e+00
489;4.890000;2.809600e-02;-7.144256e+00
490;4.900000;1.728766e-02;-8.115525e+00
491;4.910000;5.058852e-03;-1.057323e+01
492;4.920000;3.863211e-03;-1.111251e+01
493;4.930000;6.772868e-03;-9.989661e+00
494;4.940000;1.141268e-02;-8.946061e+00
495;4.950000;3.044464e-02;-6.983691e+00
496;4.960000;5.323228e-02;-5.866180e+00
497;4.970000;7.889403e-02;-5.079299e+00
498;4.980000;9.646152e-02;-4.677222e+00
499;4.990000;1.096860e-01;-4.420267e+00
500;5.000000;1.125427e-01;-4.368845e+00
501;5.010000;1.062806e-01;-4.483346e+00
502;5.020000;8.956309e-02;-4.825624e+00
503;5.030000;7.082681e-02;-5.295035e+00
504;5.040000;4.783526e-02;-6.079984e+00
505;5.050000;3.017967e-02;-7.001174e+00
506;5.060000;1.971886e-02;-7.852360e+00
507;5.070000;1.662540e-02;-8.193647e+00
508;5.080000;1.402427e-02;-8.533932e+00
509;5.090000;1.319742e-02;-8.655467e+00
510;5.100000;1.438065e-02;-8.483745e+00
511;5.110000;1.536076e-02;-8.351878e+00
512;5.120000;2.721483e-02;-7.207986e+00
513;5.130000;4.797356e-02;-6.074211e+00
514;5.140000;8.200174e-02;-5.002029e+00
515;5.150000;9.744628e-02;-4.656908e+00
516;5.160000;1.099041e-01;-4.416295e+00
517;5.170000;1.131490e-01;-4.358099e+00
518;5.180000;1.171154e-01;-4.289192e+00
519;5.190000;1.061106e-01;-4.486547e+00
520;5.200000;1.052001e-01;-4.503783e+00
521;5.210000;9.777542e-02;-4.650164e+00
522;5.220000;9.147712e-02;-4.783333e+00
523;5.230000;7.668327e-02;-5.136143e+00
524;5.240000;6.217514e-02;-5.555600e+00
525;5.250000;3.481905e-02;-6.715181e+00
526;5.260000;1.213718e-02;-8.822963e+00
527;5.270000;1.283068e-02;-8.711833e+00
528;5.280000;2.686921e-02;-7.233548e+00
529;5.290000;5.092523e-02;-5.954794e+00
530;5.300000;7.414261e-02;-5.203530e+00
531;5.310000;9.094473e-02;-4.795007e+00
532;5.320000;9.606376e-02;-4.685486e+00
533;5.330000;9.447099e-02;-4.718925e+00
534;5.340000;8.526386e-02;-4.924009e+00
535;5.350000;7.155570e-02;-5.274558e+00
536;5.360000;6.138868e-02;-5.581060e+00
537;5.370000;7.422970e-02;-5.201182e+00
538;5.380000;8.690406e-02;-4.885901e+00
539;5.390000;9.976771e-02;-4.609821e+00
540;5.400000;1.068265e-01;-4.473098e+00
541;5.410000;1.071416e-01;-4.467208e+00
542;5.420000;9.872046e-02;-4.630926e+00
543;5.430000;8.783839e-02;-4.864513e+00
544;5.440000;7.167312e-02;-5.271279e+00
545;5.450000;5.438224e-02;-5.823435e+00
546;5.460000;3.799642e-02;-6.540527e+00
547;5.470000;2.063652e-02;-7.761386e+00
548;5.480000;1.215632e-02;-8.819812e+00
549;5.490000;1.053333e-02;-9.106422e+00
550;5.500000;1.227611e-02;-8.800200e+00
551;5.510000;1.379864e-02;-8.566370e+00
552;5.520000;1.566367e-02;-8.312822e+00
553;5.530000;1.677595e-02;-8.175617e+00
554;5.540000;2.800436e-02;-7.150790e+00
555;5.550000;4.954654e-02;-6.009686e+00
556;5.560000;6.285158e-02;-5.533958e+00
557;5.570000;7.339854e-02;-5.223702e+00
558;5.580000;7.994536e-02;-5.052824e+00
559;5.590000;8.090489e-02;-5.028962e+00
560;5.600000;6.965461e-02;-5.328413e+00
561;5.610000;5.735859e-02;-5.716866e+00
562;5.620000;4.228369e-02;-6.326707e+00
563;5.630000;2.778042e-02;-7.166847e+00
564;5.640000;1.452657e-02;-8.463552e+00
565;5.650000;2.025316e-02;-7.798889e+00
566;5.660000;2.561523e-02;-7.329137e+00
567;5.670000;3.139469e-02;-6.922233e+00
568;5.680000;3.717120e-02;-6.584442e+00
569;5.690000;3.792958e-02;-6.544048e+00
570;5.700000;5.105472e-02;-5.949714e+00
571;5.710000;5.589025e-02;-5.768731e+00
572;5.720000;6.365077e-02;-5.508687e+00
573;5.730000;6.307987e-02;-5.526707e+00
574;5.740000;6.423009e-02;-5.490567e+00
575;5.750000;8.752171e-02;-4.871737e+00
576;5.760000;1.200212e-01;-4.240174e+00
577;5.770000;1.340064e-01;-4.019736e+00
578;5.780000;1.462899e-01;-3.844330e+00
579;5.790000;1.546961e-01;-3.732585e+00
