frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
119;1.190000;1.453485e-02;-8.462413e+00
120;1.200000;1.556463e-02;-8.325508e+00
121;1.210000;1.568935e-02;-8.309546e+00
122;1.220000;1.548179e-02;-8.336182e+00
123;1.230000;1.654277e-02;-8.203612e+00
124;1.240000;2.064543e-02;-7.760523e+00
125;1.250000;2.062460e-02;-7.762541e+00
126;1.260000;2.085622e-02;-7.740206e+00
127;1.270000;2.659157e-02;-7.254322e+00
128;1.280000;4.355333e-02;-6.267538e+00
129;1.290000;5.941701e-02;-5.646349e+00
130;1.300000;7.603744e-02;-5.153059e+00
131;1.310000;8.751499e-02;-4.871891e+00
132;1.320000;9.602406e-02;-4.686313e+00
133;1.330000;9.661791e-02;-4.673982e+00
134;1.340000;9.789754e-02;-4.647667e+00
135;1.350000;9.411279e-02;-4.726522e+00
136;1.360000;9.399494e-02;-4.729029e+00
137;1.370000;9.274871e-02;-4.755723e+00
138;1.380000;9.550204e-02;-4.697215e+00
139;1.390000;1.083446e-01;-4.444877e+00
140;1.400000;1.194486e-01;-4.249738e+00
141;1.410000;1.258392e-01;-4.145502e+00
142;1.420000;1.301580e-01;-4.078012e+00
143;1.430000;1.303195e-01;-4.075532e+00
144;1.440000;1.207397e-01;-4.228237e+00
145;1.450000;1.088089e-01;-4.436324e+00
146;1.460000;9.520895e-02;-4.703362e+00
147;1.470000;8.155363e-02;-5.012989e+00
148;1.480000;6.993763e-02;-5.320303e+00
149;1.490000;5.231723e-02;-5.900859e+00
150;1.500000;3.852481e-02;-6.512906e+00
151;1.510000;2.891743e-02;-7.086621e+00
152;1.520000;2.333260e-02;-7.515808e+00
153;1.530000;2.037962e-02;-7.786440e+00
154;1.540000;1.855520e-02;-7.974010e+00
155;1.550000;1.694621e-02;-8.155422e+00
156;1.560000;1.741075e-02;-8.101336e+00
157;1.570000;1.887281e-02;-7.940066e+00
158;1.580000;1.915856e-02;-7.910012e+00
159;1.590000;2.140054e-02;-7.688679e+00
160;1.600000;6.838641e-02;-5.365162e+00
161;1.610000;1.151261e-01;-4.323455e+00
162;1.620000;1.386057e-01;-3.952245e+00
163;1.630000;1.517798e-01;-3.770649e+00
164;1.640000;1.614840e-01;-3.646698e+00
165;1.650000;1.582534e-01;-3.687115e+00
166;1.660000;1.415849e-01;-3.909712e+00
167;1.670000;1.324780e-01;-4.042678e+00
168;1.680000;1.364703e-01;-3.983296e+00
169;1.690000;1.345500e-01;-4.011639e+00
170;1.700000;1.325866e-01;-4.041039e+00
171;1.710000;1.294829e-01;-4.088413e+00
172;1.720000;1.251740e-01;-4.156102e+00
173;1.730000;1.145527e-01;-4.333441e+00
174;1.740000;1.114162e-01;-4.388964e+00
175;1.750000;1.075983e-01;-4.458701e+00
176;1.760000;9.996938e-02;-4.605783e+00
177;1.770000;8.794880e-02;-4.862001e+00
178;1.780000;7.353405e-02;-5.220014e+00
179;1.790000;5.894438e-02;-5.662322e+00
180;1.800000;4.028002e-02;-6.423800e+00
181;1.810000;2.005235e-02;-7.818818e+00
182;1.820000;1.549034e-02;-8.335077e+00
183;1.830000;2.956354e-02;-7.042427e+00
184;1.840000;6.009635e-02;-5.623612e+00
185;1.850000;7.246628e-02;-5.249268e+00
186;1.860000;7.970611e-02;-5.058818e+00
187;1.870000;8.461849e-02;-4.939205e+00
188;1.880000;8.580314e-02;-4.911399e+00
189;1.890000;7.208519e-02;-5.259813e+00
190;1.900000;6.338821e-02;-5.516955e+00
191;1.910000;5.944110e-02;-5.645539e+00
192;1.920000;6.072802e-02;-5.602700e+00
193;1.930000;6.066019e-02;-5.604935e+00
194;1.940000;6.402688e-02;-5.496904e+00
195;1.950000;6.866679e-02;-5.356979e+00
196;1.960000;7.215913e-02;-5.257763e+00
197;1.970000;7.407292e-02;-5.205410e+00
198;1.980000;7.975294e-02;-5.057643e+00
199;1.990000;8.625035e-02;-4.901002e+00
200;2.000000;8.849669e-02;-4.849580e+00
201;2.010000;8.931413e-02;-4.831191e+00
202;2.020000;8.835834e-02;-4.852709e+00
203;2.030000;8.457966e-02;-4.940123e+00
204;2.040000;8.195679e-02;-5.003126e+00
205;2.050000;8.334328e-02;-4.969574e+00
206;2.060000;8.345683e-02;-4.966852e+00
207;2.070000;8.642969e-02;-4.896848e+00
208;2.080000;8.642635e-02;-4.896925e+00
209;2.090000;7.855394e-02;-5.087939e+00
210;2.100000;6.704935e-02;-5.404653e+00
211;2.110000;5.674006e-02;-5.738550e+00
212;2.120000;4.026482e-02;-6.424554e+00
213;2.130000;2.255301e-02;-7.583774e+00
214;2.140000;1.281093e-02;-8.714914e+00
215;2.150000;1.279010e-02;-8.718167e+00
216;2.160000;1.318777e-02;-8.656931e+00
217;2.170000;1.422771e-02;-8.505128e+00
218;2.180000;1.490693e-02;-8.411858e+00
219;2.190000;2.174510e-02;-7.656734e+00
220;2.200000;2.174119e-02;-7.657093e+00
221;2.210000;2.296989e-02;-7.547142e+00
222;2.220000;2.362598e-02;-7.490816e+00
223;2.230000;2.491272e-02;-7.384753e+00
224;2.240000;2.031464e-02;-7.792828e+00
225;2.250000;2.029123e-02;-7.795133e+00
226;2.260000;1.946049e-02;-7.878737e+00
227;2.270000;1.876655e-02;-7.951358e+00
228;2.280000;1.743191e-02;-8.098906e+00
229;2.290000;1.705651e-02;-8.142447e+00
230;2.300000;1.668565e-02;-8.186412e+00
231;2.310000;1.632558e-02;-8.230044e+00
232;2.320000;1.574029e-02;-8.303063e+00
233;2.330000;1.660391e-02;-8.196235e+00
234;2.340000;1.998617e-02;-7.825430e+00
235;2.350000;2.241110e-02;-7.596398e+00
236;2.360000;2.404319e-02;-7.455807e+00
237;2.370000;2.767785e-02;-7.174246e+00
238;2.380000;2.863912e-02;-7.105963e+00
239;2.390000;2.997888e-02;-7.014524e+00
240;2.400000;3.373661e-02;-6.778344e+00
241;2.410000;4.251641e-02;-6.315730e+00
242;2.420000;4.757580e-02;-6.090862e+00
243;2.430000;6.324913e-02;-5.521348e+00
244;2.440000;7.473198e-02;-5.187695e+00
245;2.450000;8.520321e-02;-4.925433e+00
246;2.460000;9.193237e-02;-4.773404e+00
247;2.470000;9.430925e-02;-4.722352e+00
248;2.480000;8.881529e-02;-4.842393e+00
249;2.490000;1.112487e-01;-4.391974e+00
250;2.500000;1.185173e-01;-4.265393e+00
251;2.510000;1.126834e-01;-4.366346e+00
252;2.520000;1.085234e-01;-4.441578e+00
253;2.530000;1.048450e-01;-4.510544e+00
254;2.540000;6.858552e-02;-5.359348e+00
255;2.550000;3.142224e-02;-6.920479e+00
256;2.560000;1.913228e-02;-7.912757e+00
257;2.570000;2.146166e-02;-7.682974e+00
258;2.580000;3.342861e-02;-6.796687e+00
259;2.590000;3.350588e-02;-6.792068e+00
260;2.600000;5.532071e-02;-5.789216e+00
261;2.610000;7.124989e-02;-5.283124e+00
262;2.620000;8.061797e-02;-5.036067e+00
263;2.630000;8.612401e-02;-4.903934e+00
264;2.640000;9.464887e-02;-4.715163e+00
265;2.650000;9.020951e-02;-4.811241e+00
266;2.660000;9.000958e-02;-4.815678e+00
267;2.670000;9.309991e-02;-4.748164e+00
268;2.680000;9.903523e-02;-4.624559e+00
269;2.690000;1.085048e-01;-4.441922e+00
270;2.700000;1.186108e-01;-4.263815e+00
271;2.710000;1.203157e-01;-4.235272e+00
272;2.720000;1.170210e-01;-4.290803e+00
273;2.730000;1.102363e-01;-4.410258e+00
274;2.740000;9.784067e-02;-4.648830e+00
275;2.750000;8.443946e-02;-4.943441e+00
276;2.760000;8.056388e-02;-5.037410e+00
277;2.770000;8.051781e-02;-5.038554e+00
278;2.780000;8.145195e-02;-5.015484e+00
279;2.790000;8.568188e-02;-4.914228e+00
280;2.800000;8.844101e-02;-4.850839e+00
281;2.810000;8.546555e-02;-4.919284e+00
282;2.820000;8.326085e-02;-4.971554e+00
283;2.830000;7.899286e-02;-5.076796e+00
284;2.840000;6.836729e-02;-5.365722e+00
285;2.850000;5.676680e-02;-5.737607e+00
286;2.860000;4.465563e-02;-6.217550e+00
287;2.870000;3.060395e-02;-6.973252e+00
288;2.880000;1.756816e-02;-8.083334e+00
289;2.890000;1.553075e-02;-8.329866e+00
290;2.900000;1.658718e-02;-8.198251e+00
291;2.910000;2.281861e-02;-7.560358e+00
292;2.920000;2.492679e-02;-7.383624e+00
293;2.930000;3.145463e-02;-6.918418e+00
294;2.940000;3.200157e-02;-6.883940e+00
295;2.950000;3.235190e-02;-6.862165e+00
296;2.960000;3.501514e-02;-6.703950e+00
297;2.970000;5.229096e-02;-5.901864e+00
298;2.980000;5.984201e-02;-5.632095e+00
299;2.990000;6.819823e-02;-5.370673e+00
300;3.000000;7.539570e-02;-5.170010e+00
301;3.010000;7.689615e-02;-5.130599e+00
302;3.020000;7.478929e-02;-5.186161e+00
303;3.030000;7.379510e-02;-5.212926e+00
304;3.040000;7.341636e-02;-5.223217e+00
305;3.050000;6.887650e-02;-5.350881e+00
306;3.060000;6.498124e-02;-5.467313e+00
307;3.070000;5.416760e-02;-5.831345e+00
308;3.080000;4.434561e-02;-6.231483e+00
309;3.090000;3.262711e-02;-6.845223e+00
310;3.100000;2.773451e-02;-7.170156e+00
311;3.110000;3.025321e-02;-6.996306e+00
312;3.120000;3.500517e-02;-6.704519e+00
313;3.130000;3.782010e-02;-6.549829e+00
314;3.140000;4.206897e-02;-6.336890e+00
315;3.150000;4.606185e-02;-6.155540e+00
316;3.160000;4.696368e-02;-6.116762e+00
317;3.170000;4.635050e-02;-6.143046e+00
318;3.180000;4.395453e-02;-6.249199e+00
319;3.190000;3.984156e-02;-6.445689e+00
320;3.200000;3.553642e-02;-6.674395e+00
321;3.210000;6.155060e-02;-5.575791e+00
322;3.220000;7.775188e-02;-5.108465e+00
323;3.230000;8.796827e-02;-4.861558e+00
324;3.240000;9.587818e-02;-4.689354e+00
325;3.250000;1.018179e-01;-4.569139e+00
326;3.260000;9.306078e-02;-4.749005e+00
327;3.270000;8.479281e-02;-4.935089e+00
328;3.280000;7.911799e-02;-5.073630e+00
329;3.290000;7.547951e-02;-5.167788e+00
330;3.300000;7.220672e-02;-5.256444e+00
331;3.310000;6.959863e-02;-5.330021e+00
332;3.320000;6.669285e-02;-5.415315e+00
333;3.330000;6.493161e-02;-5.468842e+00
334;3.340000;6.104139e-02;-5.592406e+00
335;3.350000;5.863918e-02;-5.672704e+00
336;3.360000;5.498751e-02;-5.801298e+00
337;3.370000;5.054339e-02;-5.969846e+00
338;3.380000;4.466167e-02;-6.217279e+00
339;3.390000;4.116121e-02;-6.380517e+00
340;3.400000;4.083041e-02;-6.396657e+00
341;3.410000;4.534099e-02;-6.187088e+00
342;3.420000;5.413880e-02;-5.832408e+00
343;3.430000;6.263670e-02;-5.540808e+00
344;3.440000;7.020901e-02;-5.312557e+00
345;3.450000;7.496770e-02;-5.181396e+00
346;3.460000;7.893310e-02;-5.078310e+00
347;3.470000;8.067689e-02;-5.034606e+00
348;3.480000;8.058459e-02;-5.036896e+00
349;3.490000;7.862300e-02;-5.086182e+00
350;3.500000;8.021774e-02;-5.046021e+00
351;3.510000;7.999778e-02;-5.051513e+00
352;3.520000;8.085938e-02;-5.030087e+00
353;3.530000;8.463714e-02;-4.938765e+00
354;3.540000;9.012967e-02;-4.813012e+00
355;3.550000;9.244472e-02;-4.762289e+00
356;3.560000;9.430512e-02;-4.722440e+00
357;3.570000;9.464198e-02;-4.715308e+00
358;3.580000;9.094599e-02;-4.794979e+00
359;3.590000;8.937948e-02;-4.829728e+00
360;3.600000;8.847597e-02;-4.850049e+00
361;3.610000;8.503284e-02;-4.929435e+00
362;3.620000;7.891942e-02;-5.078656e+00
363;3.630000;7.210319e-02;-5.259314e+00
364;3.640000;6.022433e-02;-5.619358e+00
365;3.650000;4.334239e-02;-6.277248e+00
366;3.660000;2.760534e-02;-7.179492e+00
367;3.670000;1.396022e-02;-8.543087e+00
368;3.680000;1.546335e-02;-8.338565e+00
369;3.690000;1.943895e-02;-7.880953e+00
370;3.700000;2.034441e-02;-7.789898e+00
371;3.710000;2.124318e-02;-7.703439e+00
372;3.720000;2.126389e-02;-7.701490e+00
373;3.730000;1.947697e-02;-7.877046e+00
374;3.740000;2.594242e-02;-7.303751e+00
375;3.750000;4.532281e-02;-6.187890e+00
376;3.760000;5.560850e-02;-5.778839e+00
377;3.770000;6.111545e-02;-5.589981e+00
378;3.780000;7.086960e-02;-5.293828e+00
379;3.790000;7.980328e-02;-5.056381e+00
380;3.800000;8.660285e-02;-4.892845e+00
381;3.810000;1.031125e-01;-4.543869e+00
382;3.820000;1.154232e-01;-4.318300e+00
383;3.830000;1.210394e-01;-4.223279e+00
384;3.840000;1.219433e-01;-4.208398e+00
385;3.850000;1.206077e-01;-4.230424e+00
386;3.860000;1.112438e-01;-4.392063e+00
387;3.870000;1.017768e-01;-4.569945e+00
388;3.880000;8.996496e-02;-4.816670e+00
389;3.890000;7.872066e-02;-5.083699e+00
390;3.900000;6.428397e-02;-5.488890e+00
391;3.910000;4.799077e-02;-6.073493e+00
392;3.920000;3.378507e-02;-6.775473e+00
393;3.930000;3.262417e-02;-6.845404e+00
394;3.940000;3.999646e-02;-6.437929e+00
395;3.950000;6.365837e-02;-5.508449e+00
396;3.960000;8.793121e-02;-4.862401e+00
397;3.970000;1.025855e-01;-4.554117e+00
398;3.980000;1.109726e-01;-4.396943e+00
399;3.990000;1.176399e-01;-4.280253e+00
400;4.000000;1.183084e-01;-4.268921e+00
401;4.010000;1.152880e-01;-4.320644e+00
402;4.020000;1.195601e-01;-4.247872e+00
403;4.030000;1.230068e-01;-4.191031e+00
404;4.040000;1.264791e-01;-4.135356e+00
405;4.050000;1.288163e-01;-4.098736e+00
406;4.060000;1.254062e-01;-4.152395e+00
407;4.070000;1.194202e-01;-4.250214e+00
408;4.080000;1.183641e-01;-4.267980e+00
409;4.090000;1.133959e-01;-4.353741e+00
410;4.100000;1.131233e-01;-4.358553e+00
411;4.110000;1.142102e-01;-4.339429e+00
412;4.120000;1.188840e-01;-4.259214e+00
413;4.130000;1.163078e-01;-4.303030e+00
414;4.140000;1.172874e-01;-4.286255e+00
415;4.150000;1.091989e-01;-4.429168e+00
416;4.160000;1.002729e-01;-4.599719e+00
417;4.170000;8.272786e-02;-4.984397e+00
418;4.180000;7.017413e-02;-5.313551e+00
419;4.190000;5.295922e-02;-5.876466e+00
420;4.200000;3.856869e-02;-6.510629e+00
421;4.210000;2.917156e-02;-7.069122e+00
422;4.220000;2.498064e-02;-7.379308e+00
423;4.230000;2.242325e-02;-7.595314e+00
424;4.240000;2.891487e-02;-7.086799e+00
425;4.250000;2.670486e-02;-7.245820e+00
426;4.260000;3.831539e-02;-6.523807e+00
427;4.270000;5.422401e-02;-5.829263e+00
428;4.280000;7.007500e-02;-5.316379e+00
429;4.290000;9.564298e-02;-4.694266e+00
430;4.300000;1.134038e-01;-4.353600e+00
431;4.310000;1.274611e-01;-4.119888e+00
432;4.320000;1.297497e-01;-4.084297e+00
433;4.330000;1.295689e-01;-4.087085e+00
434;4.340000;1.210213e-01;-4.223577e+00
435;4.350000;1.197844e-01;-4.244124e+00
436;4.360000;1.189336e-01;-4.258380e+00
437;4.370000;1.260726e-01;-4.141795e+00
438;4.380000;1.348853e-01;-4.006661e+00
439;4.390000;1.404173e-01;-3.926274e+00
440;4.400000;1.411526e-01;-3.915827e+00
441;4.410000;1.386293e-01;-3.951904e+00
442;4.420000;1.354369e-01;-3.998499e+00
443;4.430000;1.271923e-01;-4.124110e+00
444;4.440000;1.132526e-01;-4.356269e+00
445;4.450000;9.686633e-02;-4.668847e+00
446;4.460000;7.847423e-02;-5.089970e+00
447;4.470000;5.577877e-02;-5.772724e+00
448;4.480000;3.250352e-02;-6.852814e+00
449;4.490000;1.988608e-02;-7.835471e+00
450;4.500000;1.336433e-02;-8.630332e+00
451;4.510000;1.224652e-02;-8.805028e+00
452;4.520000;2.541479e-02;-7.344848e+00
453;4.530000;3.788744e-02;-6.546271e+00
454;4.540000;4.159595e-02;-6.359505e+00
455;4.550000;6.967553e-02;-5.327812e+00
456;4.560000;8.801436e-02;-4.860510e+00
457;4.570000;9.603799e-02;-4.686023e+00
458;4.580000;1.001647e-01;-4.601878e+00
459;4.590000;1.036650e-01;-4.533182e+00
460;4.600000;9.070306e-02;-4.800328e+00
461;4.610000;7.376055e-02;-5.213862e+00
462;4.620000;6.390467e-02;-5.500726e+00
463;4.630000;6.287266e-02;-5.533288e+00
464;4.640000;6.867389e-02;-5.356772e+00
465;4.650000;7.113747e-02;-5.286283e+00
466;4.660000;7.423393e-02;-5.201068e+00
467;4.670000;7.158177e-02;-5.273829e+00
468;4.680000;6.263425e-02;-5.540886e+00
469;4.690000;5.171682e-02;-5.923944e+00
470;4.700000;4.665603e-02;-6.129906e+00
471;4.710000;4.953814e-02;-6.010025e+00
472;4.720000;5.801838e-02;-5.693991e+00
473;4.730000;6.552358e-02;-5.450690e+00
474;4.740000;7.166433e-02;-5.271524e+00
475;4.750000;7.799383e-02;-5.102251e+00
476;4.760000;8.514404e-02;-4.926822e+00
477;4.770000;9.246459e-02;-4.761859e+00
478;4.780000;1.023904e-01;-4.557925e+00
479;4.790000;1.186567e-01;-4.263042e+00
480;4.800000;1.392000e-01;-3.943687e+00
481;4.810000;1.485595e-01;-3.813539e+00
482;4.820000;1.542192e-01;-3.738760e+00
483;4.830000;1.595354e-01;-3.670979e+00
484;4.840000;1.545904e-01;-3.733952e+00
485;4.850000;1.516195e-01;-3.772762e+00
486;4.860000;1.477541e-01;-3.824412e+00
487;4.870000;1.459153e-01;-3.849458e+00
488;4.880000;1.389848e-01;-3.946781e+00
489;4.890000;1.403986e-01;-3.926539e+00
490;4.900000;1.253941e-01;-4.152587e+00
491;4.910000;1.156483e-01;-4.314403e+00
492;4.920000;1.076988e-01;-4.456833e+00
493;4.930000;9.492689e-02;-4.709297e+00
494;4.940000;7.547401e-02;-5.167934e+00
495;4.950000;6.505133e-02;-5.465157e+00
496;4.960000;5.604176e-02;-5.763316e+00
497;4.970000;3.602579e-02;-6.647040e+00
498;4.980000;4.350984e-02;-6.269536e+00
499;4.990000;6.723721e-02;-5.399057e+00
500;5.000000;8.150838e-02;-5.014099e+00
501;5.010000;9.225209e-02;-4.766461e+00
502;5.020000;9.728258e-02;-4.660271e+00
503;5.030000;9.475332e-02;-4.712956e+00
504;5.040000;7.774305e-02;-5.108692e+00
505;5.050000;6.123110e-02;-5.586200e+00
506;5.060000;4.333410e-02;-6.277631e+00
507;5.070000;3.513260e-02;-6.697252e+00
508;5.080000;4.542939e-02;-6.183192e+00
509;5.090000;6.391177e-02;-5.500504e+00
510;5.100000;7.544409e-02;-5.168727e+00
511;5.110000;8.515149e-02;-4.926647e+00
512;5.120000;8.869395e-02;-4.845127e+00
513;5.130000;8.397862e-02;-4.954386e+00
514;5.140000;7.002936e-02;-5.317681e+00
515;5.150000;5.635415e-02;-5.752199e+00
516;5.160000;3.925247e-02;-6.475482e+00
517;5.170000;2.541796e-02;-7.344598e+00
518;5.180000;1.797592e-02;-8.037444e+00
519;5.190000;1.718563e-02;-8.127364e+00
520;5.200000;1.747919e-02;-8.093488e+00
521;5.210000;1.736871e-02;-8.106170e+00
522;5.220000;1.729861e-02;-8.114258e+00
523;5.230000;1.779249e-02;-8.057958e+00
524;5.240000;1.887989e-02;-7.939316e+00
525;5.250000;3.403722e-02;-6.760601e+00
526;5.260000;6.155033e-02;-5.575800e+00
527;5.270000;8.131991e-02;-5.018729e+00
528;5.280000;9.659124e-02;-4.674534e+00
529;5.290000;1.059629e-01;-4.489334e+00
530;5.300000;1.083193e-01;-4.445343e+00
531;5.310000;9.725838e-02;-4.660768e+00
532;5.320000;8.268408e-02;-4.985456e+00
533;5.330000;6.481851e-02;-5.472328e+00
534;5.340000;4.947957e-02;-6.012391e+00
535;5.350000;3.637378e-02;-6.627814e+00
536;5.360000;3.385890e-02;-6.771107e+00
537;5.370000;3.362262e-02;-6.785113e+00
538;5.380000;4.224101e-02;-6.328728e+00
539;5.390000;6.339703e-02;-5.516676e+00
540;5.400000;8.261387e-02;-4.987155e+00
541;5.410000;9.480324e-02;-4.711904e+00
542;5.420000;1.011545e-01;-4.582212e+00
543;5.430000;1.019241e-01;-4.567053e+00
544;5.440000;9.362753e-02;-4.736862e+00
545;5.450000;7.824191e-02;-5.095900e+00
546;5.460000;6.312755e-02;-5.525196e+00
547;5.470000;5.151250e-02;-5.931862e+00
548;5.480000;4.232939e-02;-6.324547e+00
549;5.490000;3.129948e-02;-6.928308e+00
550;5.500000;2.423402e-02;-7.439996e+00
551;5.510000;1.918133e-02;-7.907636e+00
552;5.520000;2.144090e-02;-7.684910e+00
553;5.530000;2.154343e-02;-7.675369e+00
554;5.540000;2.436954e-02;-7.428843e+00
555;5.550000;2.646171e-02;-7.264113e+00
556;5.560000;2.756939e-02;-7.182098e+00
557;5.570000;2.963694e-02;-7.037467e+00
558;5.580000;4.758894e-02;-6.090310e+00
559;5.590000;7.044603e-02;-5.305817e+00
560;5.600000;8.806659e-02;-4.859324e+00
561;5.610000;9.700340e-02;-4.666018e+00
562;5.620000;1.029966e-01;-4.546119e+00
563;5.630000;1.027737e-01;-4.550451e+00
564;5.640000;9.467599e-02;-4.714590e+00
565;5.650000;8.448980e-02;-4.942249e+00
566;5.660000;8.065627e-02;-5.035118e+00
567;5.670000;7.060084e-02;-5.301426e+00
568;5.680000;5.952534e-02;-5.642706e+00
569;5.690000;4.800193e-02;-6.073028e+00
570;5.700000;3.502928e-02;-6.703142e+00
571;5.710000;1.126202e-02;-8.972639e+00
572;5.720000;9.827869e-03;-9.245067e+00
573;5.730000;1.426834e-02;-8.499424e+00
574;5.740000;1.909631e-02;-7.916521e+00
575;5.750000;1.943073e-02;-7.881799e+00
576;5.760000;1.918979e-02;-7.906754e+00
577;5.770000;1.851394e-02;-7.978463e+00
578;5.780000;1.537336e-02;-8.350238e+00
579;5.790000;1.751325e-02;-8.089596e+00
